-35	2829427511
-35	2829437518
-35	2829447529
-35	2829457536
-35	2829467511
-36	2829477509
-36	2829487529
-35	2829497536
-35	2829507529
-36	2829517527
-35	2829527511
-37	2829537509
-35	2829547529
-36	2829557509
-35	2829567538
-35	2829577527
-36	2829587538
-35	2829597509
-35	2829607538
-36	2829617509
-36	2829627511
-35	2829637509
-35	2829647520
-35	2829657518
-35	2829667520
-37	2829677527
-35	2829687529
-35	2829697518
-36	2829707538
-35	2829717518
-36	2829727529
-35	2829737527
-35	2829747511
-36	2829757509
-36	2829767520
-36	2829777518
-35	2829787511
-36	2829797509
-36	2829807511
-35	2829817518
-36	2829827538
-35	2829837527
-36	2829847520
-35	2829857536
-37	2829867520
-36	2829877527
-35	2829887529
-38	2829897509
-35	2829907538
-36	2829917509
-35	2829927511
-35	2829937518
-36	2829947823
-35	2829957536
-34	2829967520
-35	2829977527
-35	2829988293
-36	2829997518
-35	2830007529
-35	2830017509
-35	2830027529
-36	2830037527
-35	2830047529
-36	2830057509
-35	2830067529
-36	2830077527
-35	2830087529
-35	2830097527
-35	2830108626
-37	2830117545
-35	2830127538
-35	2830137536
-35	2830147529
-36	2830157536
-36	2830167520
-36	2830177509
-35	2830187511
-37	2830197527
-36	2830207538
-35	2830217536
-36	2830227529
-35	2830237518
-35	2830247529
-36	2830257527
-36	2830267520
-35	2830277527
-35	2830287511
-36	2830297509
-35	2830307538
-35	2830317518
-35	2830327511
-35	2830337527
-37	2830347520
-35	2830357536
-35	2830367538
-38	2830377518
-36	2830387520
-35	2830397509
-36	2830407511
-36	2830417509
-36	2830427529
-36	2830437527
-36	2830447511
-34	2830457509
-36	2830467538
-36	2830477536
-36	2830487529
-35	2830497536
-36	2830507538
-34	2830517536
-34	2830527529
-37	2830537536
-36	2830547538
-36	2830557527
-36	2830567520
-35	2830577536
-35	2830587520
-35	2830597536
-35	2830607520
-35	2830617509
-35	2830627538
-35	2830637518
-36	2830647511
-33	2830657509
-36	2830667520
-36	2830677518
-35	2830687538
-35	2830697527
-36	2830707520
-35	2830717527
-35	2830727529
-35	2830737509
-35	2830747538
-36	2830757527


Angle: 45
-36	2831257518
-37	2831267511
-37	2831277527
-36	2831287520
-36	2831297527
-36	2831307529
-35	2831317527
-36	2831327538
-36	2831337527
-35	2831347511
-35	2831357518
-35	2831367511
-37	2831377527
-35	2831387520
-36	2831397527
-34	2831407511
-37	2831417518
-35	2831427538
-35	2831437527
-36	2831447716
-35	2831457527
-36	2831467538
-36	2831477527
-35	2831487511
-35	2831497536
-36	2831507511
-36	2831517518
-35	2831527529
-35	2831537536
-36	2831547529
-36	2831557536
-35	2831567529
-35	2831577518
-35	2831587509
-36	2831597536
-35	2831607538
-35	2831617536
-36	2831627511
-35	2831637536
-35	2831647538
-36	2831657536
-35	2831667529
-36	2831677518
-36	2831687511
-35	2831697527
-35	2831707529
-35	2831717509
-36	2831727520
-35	2831737527
-35	2831747511
-35	2831757509
-36	2831767538
-36	2831777527
-35	2831787529
-36	2831797518
-36	2831807529
-35	2831817536
-35	2831827538
-35	2831837536
-36	2831847529
-36	2831857760
-36	2831867520
-36	2831877509
-36	2831887511
-36	2831897527
-36	2831907520
-35	2831917536
-36	2831927529
-35	2831937527
-36	2831947832
-35	2831957536
-36	2831967529
-35	2831977518
-36	2831987527
-35	2831997527
-35	2832007538
-35	2832017518
-35	2832027520
-35	2832037509
-35	2832047538
-35	2832057518
-35	2832067529
-36	2832077509
-36	2832087520
-35	2832097509
-36	2832107529
-35	2832117518
-35	2832127538
-36	2832137518
-36	2832147529
-35	2832157518
-36	2832167538
-35	2832177527
-35	2832187520
-36	2832197527
-36	2832207520
-36	2832217527
-36	2832227529
-36	2832237509
-36	2832247538
-35	2832257536
-36	2832267787
-35	2832277509
-36	2832287529
-35	2832297509
-35	2832307520
-36	2832317536
-35	2832327511
-37	2832337509
-35	2832347520
-35	2832357536
-36	2832367529
-34	2832377509
-35	2832387520
-36	2832397509
-36	2832407520
-36	2832417536
-35	2832427511
-35	2832437536
-36	2832447538
-35	2832457509
-35	2832467538
-36	2832477536
-35	2832487529
-35	2832497518
-35	2832507538
-35	2832517536
-35	2832527538
-35	2832537527
-35	2832548562
-36	2832557509
-35	2832567538
-35	2832577518
-35	2832587520
-35	2832597536
-36	2832607538
-36	2832617527
-35	2832627511
-35	2832637518
-36	2832647538
-36	2832657518
-35	2832667529
-36	2832677536
-35	2832687529
-36	2832697518
-36	2832707529
-36	2832717509
-36	2832727529
-35	2832737509
-35	2832747529
-36	2832757509
-35	2832767511
-36	2832777509
-36	2832787529
-35	2832797518
-35	2832807529
-35	2832817509
-36	2832827520
-36	2832837536
-36	2832847511
-36	2832857527
-35	2832867529
-35	2832877536
-35	2832887520
-37	2832897509
-35	2832907538
-35	2832917536
-36	2832927520
-36	2832937509
-35	2832947832
-36	2832957536
-35	2832967520
-35	2832977509
-35	2832987529
-36	2832997509
-35	2833007538
-36	2833017509
-35	2833027520
-35	2833037536
-35	2833047511
-37	2833057518
-35	2833067511
-36	2833077536
-37	2833087520
-34	2833097536
-37	2833107529
-35	2833117527
-36	2833127511
-36	2833137509
-36	2833147511
-36	2833157509
-36	2833167520
-36	2833177527
-36	2833187520
-36	2833197518
-36	2833207520
-36	2833217518
-37	2833227511
-36	2833237536
-36	2833247795
-34	2833257527
-36	2833267538


Angle: 50
-35	2833767538
-35	2833777527
-35	2833787511
-36	2833797536
-36	2833807538
-35	2833817518
-35	2833827529
-36	2833837527
-35	2833847511
-35	2833857518
-35	2833868676
-35	2833877527
-35	2833887511
-35	2833897518
-36	2833907529
-35	2833917536
-35	2833927511
-36	2833937536
-35	2833947841
-35	2833957527
-35	2833967520
-35	2833977536
-36	2833987529
-35	2833997518
-35	2834007538
-35	2834017518
-35	2834027511
-36	2834037518
-35	2834047511
-35	2834057509
-35	2834067538
-35	2834077536
-35	2834087538
-36	2834097536
-35	2834107511
-35	2834117527
-36	2834127511
-35	2834137509
-36	2834147529
-36	2834157542
-36	2834167511
-35	2834177509
-36	2834187511
-35	2834197518
-35	2834207538
-35	2834217527
-35	2834227538
-36	2834237518
-36	2834247511
-35	2834257527
-35	2834267520
-35	2834277518
-35	2834287520
-35	2834297536
-35	2834307529
-35	2834317536
-35	2834327529
-36	2834337536
-35	2834347520
-35	2834357518
-35	2834367520
-36	2834377536
-36	2834387527
-35	2834397518
-35	2834407511
-35	2834417536
-35	2834427520
-35	2834437518
-36	2834447511
-35	2834457509
-35	2834467511
-35	2834477527
-35	2834487529
-35	2834497527
-36	2834507529
-35	2834517518
-36	2834527520
-35	2834537509
-35	2834547529
-35	2834557660
-35	2834567585
-35	2834577527
-35	2834587511
-35	2834597509
-35	2834607538
-35	2834617536
-35	2834627538
-36	2834637536
-35	2834647511
-35	2834657509
-35	2834667677
-36	2834677527
-35	2834687520
-36	2834697509
-35	2834707538
-35	2834717515
-37	2834727538
-36	2834737527
-35	2834747520
-35	2834757527
-35	2834767529
-35	2834777553
-36	2834787538
-36	2834797536
-34	2834807529
-36	2834817527
-35	2834827529
-36	2834837509
-37	2834847538
-36	2834857509
-35	2834867529
-36	2834877509
-36	2834887857
-35	2834897536
-36	2834907511
-36	2834917527
-36	2834927538
-36	2834937536
-36	2834947832
-36	2834957527
-35	2834967520
-36	2834977518
-36	2834987511
-35	2834997536
-36	2835007529
-35	2835017509
-36	2835027520
-35	2835037527
-34	2835047529
-35	2835057536
-36	2835067520
-35	2835077518
-35	2835087511
-36	2835097509
-37	2835107684
-36	2835117509
-35	2835127529
-35	2835137527
-36	2835147538
-36	2835157527
-36	2835167520
-36	2835177518
-36	2835187511
-36	2835197518
-36	2835207520
-35	2835217518
-35	2835227538
-36	2835237527
-36	2835247511
-37	2835257518
-36	2835267538
-35	2835277518
-36	2835287520
-36	2835297527
-34	2835307529
-36	2835317536
-36	2835327529
-36	2835337509
-36	2835347520
-36	2835357518
-35	2835367538
-35	2835377518
-35	2835387511
-36	2835397527
-36	2835407538
-36	2835418832
-36	2835427520
-37	2835437527
-37	2835447520
-36	2835457536
-37	2835467520
-35	2835477509
-35	2835487511
-36	2835497536
-34	2835507511
-36	2835517527
-34	2835527529
-36	2835537527
-36	2835547520
-36	2835557518
-36	2835567511
-35	2835577527
-37	2835587529
-36	2835597509
-35	2835607520
-36	2835617536
-36	2835627529
-36	2835637518
-36	2835647529
-35	2835657518
-35	2835667538
-36	2835677527
-36	2835687538
-35	2835697518
-35	2835707538
-36	2835717509
-35	2835727520
-35	2835737509
-36	2835747520
-35	2835757527
-36	2835767520
-35	2835777527


Angle: 55
-37	2836277518
-37	2836287538
-36	2836297509
-36	2836307538
-36	2836317509
-36	2836327538
-36	2836337518
-36	2836347538
-35	2836357518
-36	2836367520
-36	2836377518
-35	2836387529
-35	2836397527
-36	2836407538
-35	2836417518
-36	2836427520
-36	2836437536
-36	2836447511
-36	2836457518
-36	2836467511
-35	2836477509
-36	2836487538
-36	2836497527
-35	2836507511
-37	2836517527
-34	2836527529
-36	2836537527
-36	2836547717
-36	2836557527
-36	2836567538
-36	2836577527
-37	2836587529
-37	2836597509
-36	2836607511
-34	2836617536
-35	2836627511
-36	2836637518
-36	2836647538
-36	2836657509
-36	2836667529
-36	2836677518
-37	2836687511
-36	2836697509
-36	2836707511
-35	2836717527
-35	2836727511
-36	2836737527
-36	2836747511
-35	2836757536
-35	2836767520
-35	2836777509
-35	2836787511
-36	2836797536
-36	2836807529
-36	2836817518
-35	2836827538
-36	2836837527
-36	2836847511
-35	2836857536
-35	2836867511
-35	2836877536
-35	2836887511
-36	2836897509
-37	2836907511
-35	2836917527
-36	2836927511
-36	2836937536
-35	2836947832
-35	2836957527
-36	2836967529
-35	2836977763
-35	2836987511
-35	2836997518
-35	2837007511
-36	2837017527
-36	2837027529
-36	2837037527
-35	2837047511
-35	2837057509
-36	2837067520
-35	2837077518
-36	2837087520
-35	2837097518
-35	2837107511
-35	2837117518
-35	2837127511
-36	2837137509
-35	2837147529
-36	2837157527
-35	2837167529
-35	2837177527
-36	2837187511
-36	2837197518
-36	2837207511
-36	2837217509
-35	2837227511
-36	2837237518
-36	2837247529
-35	2837257518
-35	2837267538
-35	2837277518
-35	2837287529
-36	2837297527
-35	2837307520
-35	2837317509
-36	2837327529
-35	2837337536
-36	2837347529
-35	2837357509
-35	2837367511
-36	2837377536
-36	2837387529
-35	2837397527
-35	2837407520
-35	2837417509
-35	2837427538
-35	2837437536
-35	2837447529
-36	2837457527
-35	2837467520
-35	2837477527
-35	2837487719
-35	2837497518
-35	2837507511
-35	2837517518
-35	2837527529
-35	2837537518
-36	2837547529
-35	2837557536
-35	2837567538
-36	2837577509
-36	2837587511
-35	2837597518
-35	2837607520
-35	2837617527
-35	2837627511
-35	2837637536
-35	2837647529
-34	2837657536
-35	2837667511
-35	2837677536
-35	2837687511
-35	2837697518
-35	2837707511
-36	2837717518
-36	2837727529
-35	2837737509
-35	2837747529
-35	2837757509
-35	2837767520
-35	2837777509
-35	2837787511
-35	2837797527
-35	2837807529
-35	2837817536
-35	2837827511
-35	2837837516
-35	2837847529
-36	2837857527
-36	2837867511
-35	2837877536
-36	2837887529
-35	2837897509
-35	2837907538
-35	2837917509
-35	2837927529
-35	2837937509
-35	2837947841
-35	2837957545
-35	2837967520
-35	2837977509
-35	2837987529
-36	2837997518
-36	2838007538
-35	2838017536
-36	2838027538
-35	2838037527
-35	2838047520
-36	2838057527
-36	2838067511
-35	2838078051
-35	2838087538
-35	2838097527
-35	2838107520
-36	2838117536
-36	2838127520
-36	2838137527
-36	2838147520
-35	2838157527
-36	2838167529
-36	2838177536
-35	2838187538
-36	2838197536
-36	2838207511
-35	2838217509
-37	2838227520
-37	2838237518
-36	2838247529
-36	2838257518
-36	2838267511
-36	2838277518
-36	2838287520


Angle: 60
-35	2838787511
-34	2838797509
-35	2838807511
-36	2838817527
-35	2838827511
-34	2838837518
-35	2838847529
-35	2838857536
-36	2838867520
-36	2838877518
-35	2838887520
-35	2838897527
-35	2838907529
-35	2838917509
-36	2838927511
-35	2838937518
-36	2838947832
-35	2838957518
-36	2838967538
-34	2838977536
-34	2838987511
-34	2838997527
-35	2839007538
-34	2839017527
-35	2839027520
-35	2839037527
-35	2839047538
-35	2839057518
-35	2839067538
-34	2839077509
-35	2839087520
-35	2839097536
-35	2839107538
-35	2839117536
-34	2839128266
-35	2839137509
-35	2839147538
-35	2839157536
-36	2839167529
-36	2839177527
-35	2839187538
-34	2839197536
-36	2839207511
-34	2839217518
-35	2839227529
-34	2839237518
-35	2839247529
-35	2839257509
-36	2839267529
-35	2839277527
-35	2839287538
-35	2839297518
-34	2839307521
-35	2839317527
-36	2839327511
-35	2839337536
-36	2839347538
-36	2839357518
-35	2839367538
-35	2839377527
-35	2839387511
-35	2839397518
-35	2839407529
-35	2839417536
-35	2839427529
-35	2839437527
-36	2839447538
-35	2839457527
-35	2839467529
-35	2839477536
-36	2839487538
-35	2839497518
-36	2839507520
-35	2839517956
-35	2839527511
-35	2839537691
-35	2839547520
-35	2839557536
-35	2839567529
-36	2839577536
-36	2839587520
-36	2839597536
-35	2839607538
-35	2839617527
-35	2839627511
-35	2839637509
-36	2839647529
-35	2839657527
-36	2839667520
-35	2839677509
-36	2839687538
-36	2839697518
-36	2839707511
-36	2839717509
-35	2839727529
-36	2839737536
-35	2839747511
-35	2839757509
-35	2839767520
-37	2839777536
-34	2839787511
-35	2839797509
-37	2839807538
-36	2839817754
-36	2839827520
-36	2839837509
-35	2839847529
-35	2839857518
-36	2839867511
-35	2839877509
-35	2839887529
-35	2839897527
-36	2839907538
-36	2839917536
-35	2839927520
-36	2839937536
-36	2839947814
-35	2839957527
-35	2839967529
-35	2839977527
-36	2839987538
-35	2839997536
-35	2840007538
-35	2840017518
-35	2840027538
-35	2840037518
-35	2840047529
-35	2840057527
-35	2840067538
-35	2840077527
-35	2840087538
-35	2840097536
-35	2840107538
-36	2840117527
-35	2840127511
-35	2840137527
-34	2840147538
-35	2840157509
-35	2840167520
-35	2840177536
-35	2840187538
-35	2840197536
-35	2840207520
-36	2840217536
-36	2840227529
-35	2840237536
-36	2840247520
-35	2840257536
-35	2840267538
-36	2840277536
-35	2840287520
-37	2840297536
-36	2840308001
-36	2840317518
-35	2840327520
-35	2840337518
-35	2840347538
-37	2840357536
-36	2840367511
-36	2840377518
-35	2840387511
-36	2840397527
-36	2840407511
-35	2840417527
-35	2840427538
-35	2840437536
-35	2840447538
-36	2840457536
-34	2840467511
-36	2840477536
-36	2840487520
-36	2840497536
-35	2840507511
-37	2840517527
-35	2840527538
-36	2840537518
-37	2840547538
-36	2840557518
-35	2840567520
-37	2840577527
-35	2840587529
-35	2840597509
-36	2840607520
-35	2840617536
-35	2840627511
-35	2840637728
-35	2840647511
-36	2840657536
-36	2840667538
-35	2840677527
-36	2840687529
-35	2840697509
-36	2840707511
-36	2840717518
-35	2840727529
-35	2840737536
-34	2840747538
-35	2840757509
-36	2840767520
-35	2840777527
-35	2840787511
-36	2840797527


Angle: 65
-35	2841297536
-35	2841307529
-36	2841317509
-35	2841327520
-36	2841337509
-36	2841347520
-36	2841357518
-35	2841367511
-36	2841377518
-35	2841387511
-35	2841397536
-35	2841407529
-36	2841417527
-36	2841427529
-35	2841437536
-36	2841447511
-35	2841457509
-35	2841467538
-35	2841477509
-35	2841487511
-35	2841497527
-35	2841507511
-36	2841517536
-35	2841527529
-36	2841537518
-35	2841547520
-35	2841557536
-36	2841567538
-36	2841577536
-35	2841587511
-35	2841597527
-36	2841607520
-35	2841617518
-35	2841627529
-36	2841637509
-35	2841647538
-35	2841657527
-36	2841667520
-36	2841677509
-35	2841687538
-36	2841697518
-35	2841707538
-35	2841717536
-36	2841727511
-35	2841737518
-35	2841747538
-35	2841757527
-35	2841767538
-35	2841777527
-36	2841787538
-36	2841797527
-35	2841807538
-35	2841817518
-35	2841827538
-35	2841837536
-35	2841847520
-35	2841857527
-36	2841867520
-35	2841877518
-35	2841887520
-34	2841897518
-35	2841907520
-34	2841917527
-35	2841927538
-35	2841937509
-35	2841947841
-36	2841957527
-35	2841967538
-35	2841977527
-36	2841987511
-35	2841997536
-35	2842007538
-36	2842017536
-36	2842027511
-36	2842037536
-35	2842047529
-35	2842057527
-36	2842067520
-35	2842077509
-35	2842087511
-35	2842097518
-35	2842107511
-34	2842117527
-35	2842127538
-36	2842137536
-35	2842147529
-35	2842157509
-36	2842167511
-35	2842177536
-35	2842187520
-35	2842197527
-36	2842207520
-35	2842217527
-35	2842227520
-35	2842237509
-35	2842247529
-35	2842257527
-35	2842267520
-36	2842277536
-35	2842287520
-36	2842297527
-35	2842307520
-35	2842317536
-36	2842327511
-36	2842337527
-35	2842347529
-35	2842357536
-35	2842367520
-35	2842378199
-36	2842387538
-36	2842397536
-35	2842407520
-35	2842417527
-36	2842427538
-36	2842437518
-35	2842447511
-36	2842457536
-36	2842467538
-35	2842477518
-35	2842487529
-36	2842497527
-34	2842507511
-35	2842517536
-35	2842527529
-35	2842537509
-35	2842547520
-35	2842557509
-36	2842567538
-35	2842577536
-35	2842587511
-36	2842597518
-36	2842607520
-35	2842617527
-36	2842627520
-36	2842637509
-35	2842647529
-36	2842657536
-35	2842667529
-35	2842677509
-35	2842687538
-35	2842697536
-35	2842707511
-35	2842717509
-35	2842727511
-35	2842737518
-35	2842747520
-35	2842757527
-34	2842767511
-36	2842777518
-35	2842787529
-35	2842797536
-35	2842807520
-35	2842817518
-35	2842827520
-35	2842837536
-36	2842847511
-36	2842857509
-35	2842867529
-35	2842877518
-35	2842887538
-36	2842897509
-35	2842907520
-35	2842917518
-35	2842927511
-35	2842937509
-35	2842947823
-35	2842957518
-36	2842967520
-35	2842977518
-35	2842987520
-35	2842997518
-35	2843007520
-35	2843017527
-35	2843027511
-36	2843037518
-36	2843047538
-36	2843057527
-36	2843067511
-36	2843077527
-35	2843087538
-35	2843097509
-35	2843107520
-35	2843117518
-36	2843127511
-35	2843137509
-36	2843147520
-35	2843157518
-35	2843167511
-36	2843177527
-36	2843187511
-34	2843197536
-36	2843207511
-35	2843217527
-34	2843227529
-35	2843237536
-35	2843247529
-36	2843257518
-35	2843267511
-35	2843277518
-35	2843287520
-36	2843297518
-35	2843307520


Angle: 70
-36	2843807520
-35	2843817527
-36	2843827538
-35	2843837509
-36	2843847538
-35	2843857536
-36	2843867529
-36	2843877518
-36	2843887529
-35	2843897536
-35	2843907529
-35	2843917509
-36	2843927538
-35	2843937518
-36	2843947814
-35	2843957527
-35	2843967529
-35	2843977527
-36	2843987529
-35	2843997536
-35	2844007538
-35	2844017509
-35	2844027529
-36	2844037518
-36	2844047538
-36	2844057536
-36	2844067511
-36	2844077509
-37	2844087538
-37	2844097509
-36	2844107511
-36	2844117518
-37	2844127511
-36	2844137536
-36	2844147522
-37	2844157518
-35	2844167538
-36	2844177527
-36	2844187520
-36	2844197527
-37	2844207520
-38	2844217509
-35	2844227529
-36	2844237509
-35	2844248000
-35	2844257509
-36	2844267520
-36	2844277536
-36	2844287529
-36	2844297536
-35	2844307529
-35	2844317536
-36	2844327520
-36	2844337536
-36	2844347538
-36	2844357536
-36	2844367520
-34	2844377527
-35	2844387538
-37	2844397536
-36	2844407511
-35	2844417536
-35	2844427529
-36	2844437536
-36	2844447511
-36	2844457527
-36	2844467538
-37	2844477536
-36	2844487511
-37	2844497518
-36	2844507538
-35	2844517518
-35	2844527520
-35	2844537569
-36	2844547529
-35	2844557509
-36	2844567538
-35	2844577509
-36	2844587511
-36	2844597509
-35	2844607520
-36	2844617536
-36	2844627520
-36	2844637527
-37	2844647511
-35	2844657536
-35	2844667538
-35	2844677527
-36	2844687520
-35	2844697509
-36	2844707538
-35	2844717536
-35	2844727538
-36	2844737518
-35	2844747511
-36	2844757518
-36	2844767511
-36	2844777527
-36	2844787511
-35	2844797536
-36	2844807511
-35	2844817518
-35	2844827520
-36	2844837536
-36	2844847520
-36	2844857536
-36	2844867511
-35	2844877518
-36	2844887538
-36	2844897527
-36	2844907529
-35	2844917509
-36	2844927520
-36	2844937509
-35	2844947832
-35	2844957518
-35	2844967529
-36	2844977518
-35	2844987520
-36	2844997509
-37	2845007511
-36	2845017527
-35	2845027520
-36	2845037527
-36	2845047520
-36	2845057527
-36	2845067529
-35	2845077536
-35	2845087707
-36	2845097509
-35	2845107538
-37	2845117536
-35	2845127538
-36	2845137527
-36	2845147511
-35	2845157527
-36	2845167520
-35	2845177518
-36	2845187520
-36	2845197518
-36	2845207611
-35	2845218796
-36	2845227529
-36	2845237509
-35	2845247511
-36	2845257527
-35	2845267538
-36	2845277536
-36	2845287520
-36	2845297527
-37	2845307511
-35	2845317509
-36	2845327520
-36	2845337527
-36	2845347778
-34	2845357536
-36	2845367538
-36	2845377509
-36	2845387529
-36	2845397527
-37	2845407511
-35	2845417536
-36	2845427520
-35	2845437518
-37	2845447511
-35	2845457561
-36	2845467511
-35	2845477509
-36	2845487847
-35	2845497536
-36	2845507538
-36	2845517760
-36	2845527511
-35	2845537509
-35	2845547520
-36	2845557536
-35	2845567520
-35	2845577536
-36	2845587520
-35	2845597518
-37	2845607511
-37	2845617509
-36	2845627511
-36	2845637518
-35	2845647520
-36	2845657518
-37	2845667520
-36	2845677518
-35	2845687538
-37	2845697518
-35	2845707668
-35	2845717527
-36	2845727511
-36	2845737518
-35	2845747538
-36	2845757518
-37	2845767529
-36	2845777518
-37	2845787520
-36	2845797509
-35	2845807529
-36	2845817527


Angle: 75
-35	2846317518
-37	2846327529
-36	2846337509
-36	2846347538
-35	2846357518
-36	2846367529
-35	2846377518
-36	2846387538
-36	2846397536
-36	2846407520
-36	2846417518
-36	2846427529
-36	2846437527
-36	2846447529
-35	2846457536
-36	2846467511
-35	2846477527
-35	2846487529
-36	2846497536
-36	2846507511
-35	2846517509
-36	2846527538
-35	2846537536
-35	2846547511
-36	2846557509
-36	2846567538
-36	2846577509
-35	2846587511
-35	2846597536
-36	2846607520
-36	2846617527
-36	2846627529
-35	2846637527
-35	2846647520
-36	2846657518
-35	2846667520
-36	2846677518
-35	2846687538
-36	2846697518
-35	2846707520
-36	2846717518
-35	2846727511
-35	2846737518
-37	2846747520
-35	2846757518
-34	2846767538
-35	2846777527
-37	2846787600
-35	2846797536
-37	2846807529
-36	2846817536
-35	2846827538
-36	2846837509
-34	2846847569
-35	2846857509
-35	2846867538
-35	2846877536
-35	2846887511
-35	2846897518
-35	2846907538
-35	2846917509
-36	2846927511
-36	2846937536
-36	2846947823
-37	2846957527
-34	2846967707
-35	2846977518
-35	2846987520
-35	2846997702
-36	2847007511
-35	2847017509
-34	2847027529
-36	2847037509
-36	2847047538
-35	2847057527
-35	2847067538
-36	2847077527
-36	2847087529
-35	2847097536
-35	2847107520
-36	2847117527
-35	2847127577
-36	2847137536
-35	2847147538
-35	2847157726
-36	2847167529
-36	2847177527
-36	2847187529
-35	2847197518
-35	2847207529
-37	2847217509
-35	2847227538
-36	2847237527
-36	2847247538
-36	2847257536
-36	2847267529
-35	2847277527
-36	2847287511
-36	2847297536
-35	2847307538
-35	2847317527
-37	2847327529
-34	2847337518
-35	2847347520
-35	2847357536
-37	2847367529
-35	2847377527
-37	2847387538
-36	2847397782
-35	2847407538
-36	2847417518
-35	2847427520
-35	2847437536
-36	2847447520
-36	2847457527
-35	2847467511
-35	2847477509
-37	2847487520
-36	2847497536
-36	2847507520
-36	2847517536
-35	2847527529
-36	2847537536
-35	2847547529
-35	2847557509
-35	2847567520
-35	2847577509
-35	2847587538
-36	2847597509
-36	2847607538
-35	2847617518
-35	2847627538
-35	2847637527
-35	2847647529
-36	2847657527
-35	2847667511
-36	2847677536
-36	2847687538
-37	2847697536
-35	2847707529
-35	2847717536
-35	2847727511
-35	2847737536
-35	2847747511
-36	2847757509
-36	2847767520
-36	2847777536
-36	2847787520
-35	2847797518
-34	2847807511
-36	2847817518
-36	2847827538
-36	2847837536
-35	2847847511
-36	2847857527
-35	2847867511
-37	2847877536
-35	2847887538
-36	2847897509
-34	2847907547
-36	2847917536
-36	2847927538
-37	2847937536
-36	2847947823
-35	2847957518
-36	2847967529
-36	2847977556
-34	2847987520
-36	2847997518
-34	2848007520
-36	2848017518
-37	2848027511
-36	2848037518
-37	2848047520
-35	2848057518
-37	2848067538
-35	2848077527
-36	2848087529
-37	2848097536
-36	2848107529
-37	2848117509
-35	2848127538
-37	2848137518
-37	2848147529
-36	2848157509
-35	2848167538
-35	2848177527
-35	2848187511
-36	2848197518
-36	2848207538
-36	2848217527
-35	2848227511
-35	2848237518
-36	2848247511
-35	2848257536
-35	2848267529
-35	2848277536
-35	2848287520
-35	2848297518
-34	2848307520
-36	2848317509
-35	2848327529


Angle: 80
-35	2848827520
-35	2848837509
-35	2848847751
-35	2848857518
-35	2848867520
-35	2848877509
-35	2848887511
-35	2848897536
-36	2848907520
-35	2848917509
-35	2848927511
-36	2848937518
-36	2848947814
-36	2848957518
-35	2848967529
-35	2848977518
-36	2848987511
-35	2848997518
-35	2849007538
-35	2849017509
-36	2849027529
-36	2849037536
-35	2849047511
-35	2849057518
-36	2849067538
-35	2849077509
-35	2849087538
-35	2849097518
-35	2849107511
-35	2849117527
-36	2849127511
-35	2849137536
-36	2849147538
-36	2849157509
-36	2849167529
-35	2849177536
-35	2849187529
-36	2849197536
-36	2849207520
-35	2849217509
-35	2849227538
-35	2849237527
-36	2849247529
-35	2849257536
-35	2849267511
-35	2849277527
-36	2849287538
-35	2849297527
-35	2849307529
-35	2849317527
-35	2849327511
-36	2849337509
-35	2849347511
-36	2849357509
-35	2849367511
-35	2849377509
-35	2849387529
-36	2849397527
-36	2849407538
-35	2849417518
-35	2849427529
-35	2849437509
-35	2849447511
-35	2849457509
-35	2849467511
-35	2849477518
-35	2849487520
-36	2849497527
-35	2849507538
-35	2849517518
-35	2849527511
-36	2849537527
-37	2849547520
-35	2849557536
-36	2849567511
-34	2849577518
-35	2849587529
-36	2849597527
-35	2849607511
-35	2849617509
-36	2849627520
-35	2849637518
-35	2849647529
-35	2849657518
-36	2849667520
-35	2849677509
-36	2849687520
-36	2849697518
-36	2849707520
-35	2849717536
-35	2849727538
-36	2849737518
-36	2849747520
-35	2849757518
-35	2849767529
-36	2849777527
-36	2849787731
-35	2849797518
-35	2849807538
-38	2849817527
-36	2849827529
-35	2849837527
-36	2849847538
-34	2849857536
-35	2849867520
-35	2849877518
-35	2849887511
-35	2849897518
-36	2849907511
-37	2849917527
-35	2849927529
-35	2849937509
-35	2849947841
-36	2849957527
-36	2849967511
-36	2849977509
-36	2849987520
-35	2849997536
-36	2850007520
-35	2850017527
-36	2850027538
-36	2850037518
-37	2850047529
-36	2850057518
-36	2850067538
-37	2850077509
-36	2850087520
-37	2850097518
-37	2850107511
-34	2850117509
-37	2850127520
-36	2850137527
-37	2850147520
-35	2850157527
-35	2850167511
-36	2850177536
-36	2850187511
-36	2850197536
-37	2850207529
-34	2850217536
-36	2850227529
-35	2850237536
-34	2850247538
-36	2850257536
-37	2850267538
-37	2850277509
-37	2850287538
-35	2850297536
-36	2850307529
-36	2850317527
-36	2850327511
-37	2850337518
-36	2850347511
-36	2850357509
-35	2850367529
-34	2850377527
-36	2850387511
-36	2850397527
-37	2850407511
-36	2850417509
-35	2850427538
-36	2850437509
-36	2850447529
-35	2850457509
-35	2850468199
-35	2850477509
-34	2850487529
-36	2850497518
-37	2850507520
-37	2850517509
-35	2850527529
-37	2850537509
-36	2850547511
-36	2850557509
-35	2850567511
-35	2850577509
-36	2850587511
-35	2850597527
-36	2850607538
-36	2850617527
-35	2850627538
-37	2850637509
-36	2850647529
-36	2850657527
-36	2850667520
-36	2850677536
-36	2850687520
-35	2850697518
-35	2850707529
-36	2850717509
-35	2850727511
-36	2850737518
-35	2850747511
