-36	2397017522
-36	2397027522
-35	2397037540
-35	2397047540
-36	2397057522
-35	2397067540
-35	2397077522
-36	2397087549
-36	2397097522
-36	2397107531
-36	2397117540
-36	2397127522
-36	2397137549
-35	2397147549
-35	2397157540
-35	2397167549
-35	2397177786
-35	2397187531
-35	2397197531
-35	2397207522
-34	2397217540
-35	2397227549
-34	2397237531
-35	2397247531
-34	2397257540
-34	2397267531
-36	2397277522
-34	2397287549
-34	2397297549
-36	2397307522
-35	2397317540
-35	2397327531
-35	2397337540
-35	2397347540
-37	2397357531
-36	2397367549
-36	2397377522
-36	2397387531
-37	2397397522
-36	2397407531
-36	2397417531
-36	2397427522
-35	2397437531
-36	2397447522
-34	2397457531
-37	2397467540
-36	2397477531
-35	2397487531
-36	2397497540
-36	2397507531
-37	2397517549
-36	2397527531
-36	2397537522
-37	2397547531
-35	2397557549
-36	2397567549
-34	2397579880
-36	2397587522
-34	2397597522
-36	2397607549
-36	2397617531
-35	2397627531
-35	2397637540
-35	2397647522
-36	2397657549
-35	2397667531
-34	2397677549
-35	2397687540
-36	2397697540
-35	2397707531
-35	2397717531
-34	2397727540
-34	2397737531
-35	2397747549
-35	2397757531
-35	2397767540
-35	2397777540
-35	2397787531
-34	2397797531
-36	2397807531
-36	2397817540
-35	2397827540
-35	2397837522
-35	2397847540
-36	2397857531
-35	2397867549
-36	2397877531
-35	2397887559
-35	2397897540
-35	2397907549
-35	2397917540
-34	2397927522
-36	2397937522
-35	2397947843
-35	2397957522
-35	2397967549
-35	2397977552
-34	2397987549
-35	2397997531
-35	2398007549
-35	2398017522
-34	2398027531
-35	2398037522
-35	2398047540
-35	2398057549
-36	2398068628
-35	2398077549
-36	2398087531
-37	2398097522
-37	2398107549
-36	2398117531
-36	2398127531
-35	2398137540
-35	2398147522
-36	2398157522
-35	2398167549
-35	2398177540
-36	2398187549
-35	2398197531
-34	2398207540
-35	2398217522
-35	2398227540
-36	2398237540
-35	2398247522
-35	2398257540
-35	2398267549
-35	2398277531
-35	2398287540
-35	2398297531
-35	2398307549
-35	2398317549
-36	2398327531
-35	2398337522
-35	2398347522


Angle: 45
-35	2398847522
-35	2398857568
-35	2398867549
-35	2398877522
-36	2398887531
-35	2398897549
-35	2398907540
-36	2398918005
-35	2398927540
-35	2398937522
-36	2398947825
-35	2398957549
-35	2398969874
-35	2398977531
-36	2398987549
-36	2398997531
-35	2399007540
-35	2399017531
-36	2399027522
-35	2399037522
-36	2399047522
-35	2399057531
-36	2399067531
-36	2399077531
-35	2399087522
-35	2399097549
-35	2399107522
-35	2399117522
-35	2399127549
-35	2399137522
-35	2399147548
-35	2399157549
-35	2399167549
-35	2399177540
-36	2399187540
-35	2399197836
-35	2399207556
-34	2399217549
-35	2399227540
-34	2399237540
-34	2399247549
-34	2399257556
-35	2399267522
-35	2399277540
-35	2399287522
-35	2399297522
-35	2399307610
-35	2399317549
-35	2399327522
-35	2399337522
-36	2399347549
-35	2399357522
-35	2399367522
-35	2399377531
-34	2399387549
-35	2399397531
-35	2399407540
-35	2399417549
-36	2399427522
-35	2399437549
-34	2399447522
-35	2399457549
-35	2399467531
-35	2399477531
-35	2399487531
-35	2399497522
-34	2399507531
-36	2399517540
-35	2399527540
-35	2399537531
-35	2399547522
-35	2399557531
-35	2399567531
-35	2399577540
-35	2399587549
-35	2399600883
-34	2399607522
-33	2399617879
-35	2399627571
-34	2399637531
-35	2399647549
-36	2399657549
-34	2399667549
-34	2399677549
-35	2399687522
-35	2399697549
-34	2399707540
-36	2399717549
-35	2399727522
-34	2399738020
-35	2399747540
-36	2399757531
-35	2399767531
-35	2399777540
-35	2399787549
-34	2399797531
-36	2399807522
-34	2399817549
-34	2399827522
-35	2399837540
-35	2399847549
-35	2399857549
-35	2399867549
-35	2399877549
-35	2399887549
-35	2399897531
-35	2399907540
-36	2399917540
-35	2399927531
-34	2399937549
-35	2399947834
-35	2399957522
-35	2399967531
-35	2399977549
-35	2399987531
-35	2399997522
-35	2400007522
-36	2400018029
-35	2400027549
-35	2400037540
-36	2400047540
-35	2400057531
-36	2400067549
-35	2400077549
-35	2400087522
-35	2400097549
-35	2400107531
-35	2400117531
-35	2400127540
-35	2400137522
-36	2400147540
-35	2400157522
-34	2400167522
-35	2400177540
-36	2400187540
-35	2400197549
-35	2400207522
-35	2400217540
-35	2400229341
-36	2400237540
-35	2400247549
-35	2400257549
-36	2400267522
-35	2400277540
-35	2400287549
-35	2400297531
-34	2400308583
-35	2400317522
-36	2400327522
-35	2400337549
-35	2400347540
-35	2400357549
-36	2400367540
-35	2400377522
-35	2400387522
-35	2400397531
-35	2400407540
-36	2400417522
-35	2400427522
-35	2400437531
-35	2400447540
-35	2400457522
-35	2400467549
-35	2400477522
-35	2400487522
-36	2400497549
-36	2400507522
-35	2400517522
-34	2400527531
-36	2400537531
-36	2400547549
-35	2400557540
-35	2400567540
-35	2400577540
-35	2400587522
-35	2400599161
-36	2400607540
-35	2400617549
-36	2400627549
-35	2400637549
-35	2400647522
-35	2400657540
-35	2400667540
-35	2400677540
-36	2400687531
-36	2400697549
-35	2400707531
-35	2400717540
-34	2400727540
-36	2400737531
-35	2400747540
-35	2400757522
-35	2400767531
-35	2400777540
-36	2400787531
-35	2400797549
-35	2400807540
-35	2400817549
-35	2400827531
-36	2400837540
-35	2400847549
-35	2400857549


Angle: 50
-35	2401357549
-34	2401367531
-36	2401377549
-36	2401387549
-34	2401397522
-35	2401407531
-35	2401417531
-36	2401427522
-35	2401437540
-35	2401447531
-34	2401457531
-35	2401467522
-34	2401478028
-35	2401487540
-34	2401497531
-35	2401507540
-36	2401517540
-35	2401527522
-35	2401537531
-36	2401547531
-35	2401557522
-35	2401567549
-36	2401577522
-36	2401587522
-35	2401597531
-34	2401607531
-35	2401617549
-36	2401627522
-35	2401637540
-35	2401647522
-35	2401657549
-35	2401667540
-35	2401677549
-35	2401687540
-35	2401697540
-35	2401707522
-34	2401717540
-35	2401727549
-35	2401737522
-35	2401747549
-35	2401757714
-36	2401767531
-35	2401777522
-34	2401787531
-36	2401797522
-35	2401807531
-34	2401817531
-35	2401827540
-35	2401837540
-35	2401847531
-36	2401857540
-35	2401867531
-35	2401877531
-35	2401888330
-34	2401897549
-35	2401907531
-36	2401917531
-35	2401927540
-35	2401937540
-35	2401947834
-35	2401957531
-35	2401967531
-35	2401977531
-35	2401987522
-34	2401997522
-36	2402007522
-35	2402017549
-36	2402027540
-36	2402037540
-34	2402047531
-36	2402057549
-36	2402067531
-35	2402077540
-35	2402087522
-35	2402097549
-35	2402107531
-36	2402117531
-34	2402127549
-35	2402137549
-34	2402147549
-35	2402157540
-35	2402167531
-35	2402177549
-35	2402187522
-36	2402197531
-35	2402207549
-35	2402217549
-35	2402227522
-35	2402237522
-35	2402247540
-35	2402257531
-35	2402267540
-35	2402277596
-35	2402287708
-34	2402297522
-35	2402307540
-35	2402317549
-35	2402327531
-36	2402337549
-35	2402347549
-35	2402357522
-35	2402367522
-35	2402377531
-35	2402387522
-35	2402397549
-35	2402407531
-35	2402417531
-35	2402427531
-35	2402437522
-36	2402447559
-35	2402457531
-35	2402467531
-35	2402477522
-36	2402487540
-35	2402497522
-35	2402507540
-36	2402517522
-35	2402527522
-35	2402537531
-35	2402547549
-35	2402557590
-35	2402567531
-35	2402577999
-34	2402587531
-36	2402597549
-36	2402607531
-35	2402617522
-35	2402627540
-36	2402637549
-36	2402647531
-35	2402657531
-34	2402667531
-35	2402679832
-35	2402687522
-35	2402697531
-35	2402707522
-36	2402717549
-35	2402727531
-35	2402737522
-35	2402747531
-35	2402757522
-35	2402767531
-35	2402777616
-36	2402787522
-36	2402797549
-35	2402807549
-35	2402817549
-36	2402827522
-35	2402837531
-36	2402847522
-35	2402857531
-35	2402867531
-35	2402877549
-35	2402887549
-35	2402897540
-35	2402907522
-35	2402917522
-35	2402927531
-36	2402937522
-35	2402947834
-35	2402957549
-35	2402967531
-35	2402977549
-34	2402987540
-35	2402997549
-36	2403007531
-35	2403017718
-35	2403027531
-35	2403037522
-35	2403047522
-35	2403057522
-36	2403067522
-35	2403077540
-35	2403087531
-35	2403097540
-35	2403107540
-35	2403117549
-35	2403127549
-35	2403137540
-35	2403147531
-35	2403157522
-36	2403167549
-35	2403177540
-35	2403187549
-35	2403197531
-35	2403207549
-35	2403217549
-35	2403227549
-35	2403237522
-35	2403247549
-34	2403257531
-35	2403267549
-35	2403277549
-35	2403287549
-36	2403297522
-36	2403307549
-35	2403317549
-35	2403327669
-36	2403337540
-36	2403347619
-35	2403357531
-36	2403367549


Angle: 55
-34	2403867531
-35	2403877531
-35	2403890927
-35	2403897549
-36	2403907531
-35	2403917540
-35	2403927531
-35	2403937531
-35	2403947825
-34	2403957549
-35	2403967549
-35	2403977522
-35	2403987540
-35	2403997540
-36	2404007549
-35	2404019561
-35	2404027540
-35	2404037537
-35	2404047522
-36	2404057549
-34	2404068259
-36	2404077522
-35	2404087522
-34	2404097531
-36	2404107549
-36	2404117522
-36	2404127540
-35	2404137531
-35	2404147549
-35	2404157540
-36	2404167531
-36	2404177522
-35	2404187531
-35	2404197522
-35	2404207522
-35	2404217522
-35	2404227540
-36	2404237540
-35	2404247522
-36	2404257540
-36	2404267522
-36	2404277549
-35	2404287522
-35	2404297531
-34	2404307531
-35	2404317672
-36	2404327549
-35	2404337531
-35	2404347549
-36	2404357531
-35	2404367531
-36	2404378139
-35	2404387549
-35	2404397522
-35	2404407549
-35	2404417549
-35	2404427549
-35	2404437522
-35	2404448055
-35	2404457540
-36	2404467531
-35	2404477522
-34	2404487549
-35	2404497522
-35	2404507522
-35	2404517522
-35	2404527522
-35	2404537549
-35	2404547522
-35	2404557522
-35	2404567531
-35	2404577540
-35	2404587522
-35	2404597522
-35	2404607522
-35	2404617540
-36	2404627531
-35	2404637522
-36	2404648490
-35	2404657522
-35	2404667549
-36	2404677549
-36	2404687531
-35	2404697540
-35	2404707531
-35	2404717549
-35	2404727540
-35	2404737540
-36	2404747540
-36	2404757540
-36	2404767549
-35	2404777522
-36	2404787522
-36	2404797522
-35	2404807522
-35	2404817540
-36	2404827531
-36	2404837522
-35	2404847522
-34	2404857531
-35	2404867522
-35	2404877540
-36	2404887531
-36	2404897522
-35	2404907549
-35	2404917531
-34	2404927531
-35	2404937531
-36	2404947826
-36	2404957540
-35	2404967522
-35	2404977522
-34	2404987522
-35	2404997531
-35	2405007540
-35	2405017549
-35	2405027638
-35	2405037522
-35	2405047531
-35	2405057540
-35	2405067531
-34	2405077522
-34	2405087549
-35	2405097540
-35	2405107531
-35	2405117522
-34	2405127522
-35	2405137963
-35	2405147522
-35	2405157549
-35	2405168451
-35	2405177549
-35	2405187540
-37	2405197549
-35	2405207531
-35	2405217540
-35	2405227549
-35	2405237531
-35	2405247531
-35	2405257522
-34	2405267549
-36	2405277522
-36	2405287522
-35	2405297522
-34	2405307540
-36	2405317531
-36	2405327531
-35	2405337549
-35	2405347531
-35	2405357549
-34	2405367549
-34	2405377549
-36	2405387549
-35	2405397522
-36	2405407531
-35	2405417549
-35	2405427549
-34	2405437531
-35	2405447531
-34	2405457540
-36	2405467522
-35	2405477522
-35	2405487549
-34	2405497531
-35	2405507540
-35	2405517522
-35	2405527522
-35	2405537522
-35	2405547531
-36	2405557549
-36	2405567522
-35	2405577522
-35	2405587549
-35	2405597531
-35	2405607549
-35	2405617531
-36	2405627549
-34	2405637540
-35	2405647522
-36	2405657540
-35	2405667540
-36	2405677522
-35	2405687549
-35	2405697531
-36	2405707549
-36	2405717540
-35	2405727522
-36	2405737540
-35	2405747531
-34	2405757522
-35	2405767522
-34	2405777540
-34	2405787549
-34	2405797531
-36	2405807522
-35	2405817540
-35	2405827549
-35	2405837549
-36	2405847522
-35	2405857531
-34	2405867540
-34	2405877540


Angle: 60
-35	2406377522
-34	2406387531
-34	2406397540
-35	2406407531
-35	2406417522
-36	2406427531
-36	2406437531
-34	2406447549
-34	2406457540
-35	2406467531
-35	2406477540
-35	2406487549
-35	2406497549
-35	2406507540
-34	2406517522
-36	2406527549
-36	2406537522
-35	2406547540
-35	2406557549
-35	2406567522
-35	2406577549
-35	2406587549
-35	2406597531
-35	2406607540
-35	2406617522
-35	2406627531
-36	2406637540
-35	2406647540
-35	2406657549
-36	2406667549
-35	2406677531
-36	2406687549
-36	2406697549
-35	2406707540
-34	2406717549
-35	2406727549
-35	2406737522
-35	2406747540
-36	2406757549
-35	2406767540
-35	2406777522
-35	2406787549
-35	2406797522
-35	2406807531
-35	2406817549
-35	2406827522
-35	2406837549
-35	2406847522
-35	2406857522
-36	2406867522
-35	2406877576
-35	2406887549
-36	2406897549
-36	2406907522
-35	2406917522
-35	2406927540
-35	2406937522
-35	2406947825
-35	2406957540
-35	2406967540
-35	2406977540
-35	2406987540
-35	2406998863
-35	2407007721
-34	2407018437
-35	2407027531
-35	2407037531
-35	2407047549
-35	2407057522
-36	2407067522
-36	2407077549
-35	2407087522
-35	2407097549
-34	2407107549
-35	2407117540
-35	2407127540
-36	2407137531
-35	2407147549
-36	2407157522
-35	2407167549
-36	2407177531
-35	2407187540
-35	2407197531
-35	2407207540
-35	2407217522
-36	2407227549
-35	2407237522
-36	2407247549
-35	2407257540
-34	2407267549
-35	2407277540
-35	2407287761
-35	2407297540
-35	2407307531
-36	2407317549
-35	2407327531
-35	2407337549
-36	2407347540
-35	2407357531
-35	2407367531
-36	2407377531
-35	2407387549
-35	2407397522
-36	2407407522
-35	2407417540
-35	2407427522
-36	2407437540
-36	2407447522
-35	2407457540
-35	2407467522
-36	2407477549
-35	2407487522
-35	2407497549
-35	2407507531
-35	2407517522
-35	2407527549
-35	2407537540
-35	2407547531
-34	2407557540
-36	2407567531
-35	2407577540
-36	2407587540
-35	2407597522
-35	2407607540
-34	2407617549
-36	2407627540
-35	2407637549
-35	2407647522
-34	2407657540
-35	2407667549
-36	2407677549
-35	2407687540
-35	2407697531
-36	2407707549
-35	2407717540
-35	2407727531
-36	2407737522
-36	2407747522
-35	2407757540
-35	2407767549
-35	2407777531
-35	2407787549
-36	2407797522
-35	2407807540
-35	2407817540
-35	2407827522
-35	2407837540
-35	2407847549
-35	2407857522
-35	2407867540
-35	2407877540
-35	2407887549
-36	2407897531
-35	2407907540
-35	2407917540
-35	2407927540
-35	2407937540
-36	2407947843
-35	2407957540
-36	2407967531
-35	2407977549
-36	2407987540
-35	2407997522
-35	2408007549
-35	2408017531
-35	2408027540
-35	2408037549
-35	2408047531
-35	2408057531
-35	2408067531
-35	2408077531
-35	2408087522
-35	2408097540
-35	2408107549
-35	2408117531
-35	2408127522
-35	2408137549
-35	2408147540
-35	2408157540
-35	2408167531
-35	2408177549
-34	2408187531
-35	2408197549
-35	2408207549
-35	2408217549
-36	2408227522
-36	2408237540
-35	2408247540
-36	2408257549
-36	2408267549
-35	2408277540
-35	2408287549
-35	2408297522
-35	2408307640
-35	2408317531
-35	2408327540
-36	2408337522
-35	2408347540
-35	2408357540
-36	2408367522
-35	2408377522
-34	2408387522


Angle: 65
-35	2408887531
-36	2408897522
-36	2408907549
-35	2408917531
-35	2408927549
-35	2408937549
-35	2408947844
-34	2408957549
-35	2408967522
-35	2408977549
-35	2408987522
-35	2408997540
-36	2409007549
-35	2409017522
-35	2409027540
-35	2409037540
-35	2409047540
-35	2409057549
-35	2409067531
-34	2409077549
-35	2409087549
-35	2409097531
-35	2409107549
-36	2409117549
-35	2409127531
-35	2409137531
-34	2409147540
-35	2409157531
-35	2409167540
-35	2409177540
-35	2409187522
-35	2409197522
-36	2409207531
-34	2409217549
-36	2409227540
-36	2409237549
-35	2409247522
-35	2409257540
-35	2409267522
-35	2409277540
-35	2409287522
-35	2409297531
-36	2409307522
-35	2409317522
-35	2409327522
-35	2409337540
-35	2409347531
-35	2409357549
-35	2409367531
-36	2409377540
-34	2409387522
-35	2409397522
-36	2409407531
-34	2409417531
-35	2409427531
-35	2409438044
-35	2409447540
-34	2409457549
-35	2409467522
-34	2409477531
-35	2409487531
-35	2409497522
-35	2409507540
-34	2409517549
-36	2409527531
-35	2409537531
-35	2409547540
-35	2409557549
-36	2409567533
-35	2409577522
-34	2409587522
-35	2409597549
-36	2409607531
-35	2409617549
-35	2409627549
-35	2409637549
-34	2409647540
-34	2409657540
-35	2409667549
-34	2409677531
-35	2409687549
-35	2409697540
-35	2409707522
-35	2409717531
-36	2409727522
-35	2409737522
-35	2409747522
-35	2409757540
-36	2409767540
-35	2409777549
-36	2409787549
-35	2409797531
-35	2409807531
-35	2409817540
-36	2409827522
-36	2409837531
-35	2409847992
-36	2409857522
-36	2409867540
-35	2409877522
-34	2409887522
-35	2409897522
-36	2409907549
-36	2409917531
-36	2409927531
-35	2409937540
-35	2409947852
-35	2409957531
-35	2409967540
-35	2409977522
-35	2409987522
-35	2409997540
-36	2410007531
-35	2410017522
-35	2410027531
-35	2410037522
-35	2410047531
-35	2410057531
-35	2410067540
-35	2410077549
-35	2410087522
-35	2410097531
-35	2410107522
-35	2410117549
-34	2410127531
-36	2410137549
-35	2410147540
-35	2410157522
-36	2410167522
-35	2410177522
-35	2410187522
-35	2410197540
-34	2410207540
-35	2410217540
-35	2410227531
-35	2410237549
-35	2410247549
-35	2410257522
-35	2410267549
-35	2410277540
-36	2410287531
-35	2410297549
-35	2410307540
-35	2410317549
-35	2410327522
-35	2410337522
-36	2410347531
-35	2410357531
-34	2410367531
-36	2410377549
-35	2410387540
-35	2410397531
-34	2410407531
-36	2410417540
-35	2410427531
-34	2410437540
-35	2410447522
-34	2410457540
-34	2410467540
-35	2410477531
-35	2410487531
-35	2410497540
-35	2410507549
-35	2410517540
-35	2410527540
-35	2410537549
-35	2410547549
-35	2410557540
-35	2410567549
-35	2410577531
-35	2410587522
-35	2410597540
-35	2410607540
-36	2410617540
-36	2410627549
-35	2410637549
-35	2410647522
-35	2410657522
-35	2410667531
-35	2410677540
-35	2410687522
-35	2410697531
-35	2410707549
-35	2410717540
-35	2410727522
-35	2410737531
-34	2410747531
-34	2410757549
-35	2410767540
-36	2410777531
-35	2410787549
-35	2410797522
-35	2410807549
-34	2410817531
-35	2410827540
-35	2410837522
-35	2410847531
-34	2410857522
-34	2410867540
-35	2410877540
-36	2410887540
-36	2410897522


Angle: 70
-35	2411397522
-36	2411407531
-35	2411417531
-35	2411427540
-35	2411437540
-35	2411447522
-36	2411457531
-34	2411467549
-35	2411477540
-35	2411487522
-34	2411497549
-35	2411507522
-36	2411517540
-36	2411527522
-35	2411537522
-35	2411547540
-35	2411557522
-35	2411567540
-35	2411577540
-36	2411587522
-35	2411597549
-36	2411607549
-35	2411617549
-35	2411627549
-34	2411637531
-35	2411647540
-36	2411657522
-34	2411667522
-35	2411677522
-34	2411687531
-34	2411697531
-35	2411707531
-35	2411718568
-36	2411727549
-35	2411737540
-35	2411747549
-35	2411757530
-35	2411767522
-35	2411777531
-36	2411787522
-35	2411797531
-36	2411807522
-35	2411817522
-36	2411827531
-35	2411837540
-35	2411847522
-34	2411857522
-36	2411867549
-35	2411877522
-35	2411887549
-35	2411897540
-35	2411907549
-36	2411917549
-35	2411927531
-36	2411937531
-35	2411947852
-36	2411957522
-35	2411967531
-35	2411977540
-36	2411987522
-35	2411997540
-35	2412007522
-35	2412017549
-36	2412027531
-36	2412037522
-35	2412047522
-35	2412057531
-35	2412067531
-35	2412077549
-36	2412087549
-35	2412097531
-35	2412107549
-34	2412117531
-34	2412127540
-35	2412137531
-35	2412147540
-36	2412157522
-34	2412167522
-35	2412177531
-35	2412187540
-35	2412197531
-35	2412207540
-36	2412217549
-35	2412227540
-35	2412237549
-36	2412247549
-35	2412257540
-35	2412267531
-35	2412277540
-35	2412287549
-35	2412297522
-35	2412307531
-35	2412317540
-36	2412327522
-36	2412337540
-35	2412347549
-35	2412357540
-37	2412367540
-36	2412377549
-35	2412387540
-36	2412397522
-35	2412407691
-35	2412417522
-35	2412427522
-35	2412437522
-36	2412447549
-34	2412457549
-35	2412467531
-35	2412477531
-36	2412487531
-35	2412497540
-35	2412507549
-36	2412517531
-35	2412527549
-35	2412537522
-35	2412547549
-36	2412557549
-35	2412567522
-35	2412577540
-35	2412587531
-36	2412597531
-35	2412607531
-35	2412617522
-36	2412627522
-36	2412637549
-35	2412647522
-34	2412657522
-35	2412667549
-35	2412677549
-35	2412687540
-35	2412697540
-35	2412707531
-36	2412717531
-35	2412727549
-36	2412737531
-36	2412747522
-35	2412757540
-35	2412767540
-35	2412777531
-35	2412787522
-35	2412797549
-35	2412807549
-35	2412817540
-35	2412827549
-36	2412837522
-36	2412847531
-35	2412857531
-35	2412867522
-35	2412877540
-36	2412887549
-35	2412897540
-36	2412907540
-35	2412917540
-36	2412927540
-35	2412937531
-36	2412947835
-35	2412957531
-35	2412967549
-35	2412977540
-36	2412987540
-36	2412997540
-35	2413007549
-35	2413017531
-35	2413027540
-36	2413037549
-36	2413047549
-35	2413057549
-35	2413067522
-35	2413077522
-35	2413087522
-36	2413097531
-36	2413107522
-35	2413117531
-36	2413127540
-36	2413137549
-35	2413147540
-35	2413157549
-35	2413167549
-35	2413177522
-35	2413187522
-36	2413197531
-35	2413207522
-35	2413217549
-35	2413227531
-35	2413237522
-36	2413247522
-35	2413257540
-35	2413267540
-35	2413277522
-35	2413287531
-35	2413297540
-35	2413307549
-35	2413317549
-35	2413327531
-36	2413337522
-36	2413347540
-34	2413357549
-36	2413367540
-36	2413377522
-35	2413387540
-34	2413397549
-35	2413407522


Angle: 75
-35	2413907531
-35	2413917522
-35	2413927549
-34	2413937549
-34	2413947825
-36	2413957522
-34	2413967522
-35	2413977540
-35	2413987549
-35	2413997549
-35	2414007540
-36	2414017549
-35	2414027531
-36	2414037522
-34	2414047522
-35	2414057522
-35	2414067522
-35	2414077522
-35	2414087522
-36	2414097540
-35	2414107522
-35	2414117531
-35	2414127549
-36	2414137540
-35	2414147540
-35	2414157540
-34	2414167540
-34	2414177522
-35	2414187540
-34	2414197522
-35	2414207549
-35	2414217540
-35	2414227549
-35	2414237531
-36	2414247531
-34	2414257549
-35	2414267549
-35	2414277964
-35	2414287549
-36	2414297522
-36	2414307549
-35	2414317549
-36	2414327522
-36	2414337522
-35	2414347522
-36	2414357531
-34	2414367522
-35	2414377522
-35	2414387531
-35	2414397549
-35	2414407522
-35	2414417549
-35	2414427549
-35	2414437540
-34	2414447549
-35	2414457522
-35	2414467531
-35	2414477531
-35	2414487540
-35	2414497549
-34	2414507531
-34	2414517540
-35	2414527522
-36	2414537549
-35	2414547531
-34	2414558595
-34	2414567549
-35	2414577549
-35	2414587540
-36	2414597549
-34	2414607531
-34	2414617531
-35	2414627549
-35	2414637540
-35	2414647540
-34	2414657540
-35	2414667522
-35	2414677540
-35	2414687531
-34	2414697549
-35	2414707522
-35	2414717540
-34	2414733360
-35	2414737540
-35	2414747522
-36	2414757540
-35	2414767522
-35	2414777531
-35	2414787540
-34	2414797531
-34	2414807522
-34	2414817531
-35	2414827522
-34	2414837549
-34	2414847522
-35	2414857540
-36	2414867522
-36	2414877522
-35	2414887522
-36	2414897540
-35	2414907549
-35	2414917540
-35	2414927549
-36	2414937522
-35	2414947834
-35	2414957540
-36	2414967522
-37	2414977549
-35	2414987549
-36	2414997540
-36	2415007540
-36	2415017522
-36	2415027522
-35	2415037522
-35	2415047540
-35	2415057549
-36	2415067540
-35	2415077549
-35	2415087549
-35	2415097696
-35	2415107522
-35	2415117549
-36	2415127522
-35	2415137540
-35	2415147531
-34	2415157531
-35	2415167531
-35	2415177522
-36	2415187531
-35	2415197549
-35	2415207549
-35	2415217549
-35	2415227540
-35	2415237549
-36	2415247540
-35	2415257540
-36	2415267531
-35	2415277540
-35	2415287531
-36	2415297549
-35	2415307540
-35	2415317549
-35	2415327522
-35	2415337531
-35	2415347540
-36	2415357531
-35	2415367540
-36	2415377531
-35	2415387549
-35	2415397540
-36	2415407522
-36	2415417522
-35	2415427522
-35	2415437549
-35	2415447540
-35	2415457549
-35	2415467522
-35	2415477522
-34	2415487531
-35	2415497522
-35	2415507531
-35	2415517531
-35	2415527531
-36	2415537540
-35	2415547540
-35	2415557540
-35	2415567549
-35	2415577549
-34	2415587531
-36	2415597540
-35	2415607549
-35	2415617549
-35	2415627540
-35	2415637531
-36	2415647540
-34	2415657522
-35	2415667531
-35	2415677531
-36	2415687549
-35	2415697540
-35	2415707549
-34	2415717522
-35	2415727522
-36	2415737531
-35	2415747522
-36	2415757549
-35	2415767540
-35	2415779466
-35	2415787540
-36	2415800338
-34	2415807532
-35	2415817531
-35	2415827531
-35	2415837549
-35	2415847540
-36	2415857549
-36	2415867522
-36	2415877540
-35	2415887531
-36	2415897522
-35	2415907531
-35	2415917549


Angle: 80
-35	2416417549
-35	2416427522
-35	2416437522
-35	2416447540
-35	2416457549
-35	2416467549
-35	2416477540
-35	2416487531
-35	2416497522
-35	2416507549
-35	2416517549
-35	2416527522
-35	2416537522
-34	2416547522
-36	2416557540
-35	2416567540
-36	2416577549
-34	2416587540
-35	2416597522
-35	2416607522
-35	2416617540
-36	2416627540
-35	2416637540
-35	2416647540
-35	2416657531
-35	2416667531
-35	2416677549
-35	2416687549
-34	2416697522
-34	2416707531
-37	2416717522
-35	2416727531
-35	2416737531
-34	2416747549
-35	2416757531
-35	2416767549
-35	2416777531
-36	2416787581
-36	2416797540
-34	2416807531
-34	2416817540
-35	2416827540
-35	2416838232
-34	2416847531
-35	2416857531
-35	2416867522
-35	2416877549
-35	2416887522
-35	2416897549
-35	2416907522
-35	2416917531
-34	2416927540
-35	2416937522
-34	2416947835
-35	2416957531
-36	2416967549
-35	2416977522
-35	2416987540
-35	2416997531
-35	2417007531
-35	2417017540
-35	2417027522
-34	2417037549
-35	2417047549
-36	2417057522
-35	2417067549
-35	2417077531
-35	2417087531
-35	2417097540
-35	2417107522
-35	2417117759
-36	2417127531
-35	2417137549
-35	2417147549
-36	2417157549
-35	2417167549
-34	2417177549
-35	2417187522
-35	2417197549
-35	2417207522
-35	2417217522
-35	2417227522
-35	2417237540
-35	2417247531
-35	2417257531
-35	2417267540
-35	2417277540
-35	2417287549
-34	2417297522
-35	2417307540
-36	2417317531
-36	2417327531
-35	2417337540
-34	2417347531
-35	2417357540
-34	2417367522
-35	2417377540
-35	2417387531
-35	2417397540
-34	2417407540
-35	2417417540
-35	2417427522
-35	2417437531
-34	2417447549
-35	2417457540
-35	2417467549
-36	2417477531
-35	2417487549
-35	2417497549
-35	2417507531
-35	2417517522
-35	2417527540
-35	2417537531
-35	2417547565
-35	2417557531
-35	2417567540
-35	2417577549
-35	2417587531
-36	2417597540
-36	2417607531
-35	2417617540
-35	2417627540
-36	2417637522
-36	2417647540
-35	2417657550
-34	2417667531
-35	2417677540
-35	2417687549
-35	2417697549
-34	2417707549
-34	2417717531
-36	2417727549
-34	2417737531
-35	2417747522
-35	2417757549
-35	2417767540
-35	2417777522
-34	2417787549
-34	2417797549
-35	2417807540
-36	2417817522
-36	2417827549
-35	2417837540
-35	2417847549
-35	2417857540
-35	2417867522
-34	2417877531
-35	2417887531
-36	2417897522
-34	2417907549
-36	2417917531
-35	2417927549
-34	2417937745
-35	2417947834
-36	2417957522
-36	2417967522
-34	2417977540
-34	2417987549
-34	2417997531
-35	2418007540
-36	2418017522
-35	2418027522
-35	2418037540
-35	2418047522
-35	2418057549
-36	2418067522
-35	2418077549
-35	2418087549
-34	2418097697
-36	2418107549
-36	2418119091
-35	2418127549
-36	2418137531
-35	2418147540
-35	2418157531
-35	2418167531
-35	2418177549
-34	2418187531
-35	2418197522
-34	2418207540
-35	2418217549
-36	2418227531
-35	2418237549
-35	2418247540
-34	2418257549
-34	2418267531
-34	2418277522
-35	2418287531
-36	2418297531
-35	2418307540
-35	2418317522
-35	2418327531
-35	2418337531
