-43	4946647496
-42	4946657528
-43	4946667496
-42	4946677537
-43	4946687505
-42	4946697510
-43	4946707496
-43	4946717519
-43	4946727496
-42	4946737519
-42	4946747514
-42	4946757528
-43	4946767496
-42	4946777528
-42	4946787505
-42	4946797501
-42	4946807496
-44	4946817519
-43	4946827514
-43	4946837519
-42	4946847496
-43	4946857519
-42	4946867505
-44	4946877519
-44	4946887496
-42	4946897510
-43	4946907496
-42	4946917510
-42	4946927505
-43	4946937519
-42	4946947826
-42	4946957521
-42	4946967505
-42	4946977510
-42	4946987523
-42	4946997528
-42	4947007505
-42	4947017519
-42	4947027505
-42	4947037519
-43	4947047523
-42	4947057519
-42	4947067505
-42	4947077519
-42	4947087505
-42	4947097510
-42	4947107505
-42	4947117528
-42	4947127496
-42	4947137510
-42	4947147505
-42	4947157537
-42	4947167514
-42	4947177519
-42	4947187514
-42	4947197537
-42	4947207496
-42	4947217537
-42	4947227514
-42	4947237537
-42	4947247523
-42	4947257510
-42	4947267496
-43	4947277510
-42	4947287523
-42	4947297510
-42	4947307523
-42	4947317528
-42	4947327505
-43	4947337537
-42	4947347496
-42	4947357510
-42	4947367523
-42	4947377510
-42	4947387514
-42	4947397510
-42	4947407496
-42	4947417519
-42	4947427523
-42	4947437528
-42	4947447514
-42	4947457537
-44	4947467505
-42	4947477510
-42	4947487523
-43	4947497537
-42	4947507523
-42	4947517510
-42	4947527505
-42	4947537537
-42	4947547523
-42	4947557501
-42	4947567523
-42	4947577537
-44	4947587514
-43	4947597519
-42	4947607505
-43	4947617537
-42	4947627514
-42	4947637510
-42	4947647496
-42	4947657510
-43	4947667505
-42	4947677528
-43	4947687749
-44	4947697528
-43	4947707523
-42	4947717519
-42	4947727523
-42	4947737510
-43	4947747496
-42	4947757510
-42	4947767496
-42	4947777528
-42	4947787505
-42	4947797537
-42	4947807523
-42	4947817528
-42	4947827496
-42	4947837519
-42	4947847496
-42	4947857501
-43	4947867514
-42	4947877510
-42	4947887505


Angle: 45
-42	4948397519
-42	4948407505
-42	4948417501
-42	4948427523
-42	4948437537
-42	4948447505
-42	4948457510
-42	4948467523
-42	4948477528
-42	4948487505
-42	4948497537
-43	4948507735
-42	4948517510
-42	4948527496
-42	4948537510
-42	4948547523
-42	4948557510
-42	4948567496
-42	4948577537
-42	4948587523
-42	4948597519
-42	4948607523
-43	4948617528
-42	4948627523
-42	4948637528
-43	4948647523
-42	4948657519
-42	4948667514
-42	4948677510
-42	4948687505
-43	4948697528
-42	4948707505
-42	4948717528
-42	4948727523
-42	4948737537
-42	4948747523
-42	4948757537
-42	4948767514
-42	4948777519
-42	4948787505
-43	4948797537
-42	4948807496
-42	4948817510
-42	4948827514
-44	4948837528
-42	4948847514
-42	4948857528
-42	4948867523
-42	4948877519
-42	4948887496
-42	4948897510
-42	4948907523
-42	4948917537
-42	4948927514
-42	4948937980
-42	4948947809
-42	4948957530
-42	4948967496
-42	4948977510
-42	4948987505
-42	4948997537
-43	4949007505
-43	4949017537
-42	4949027523
-44	4949037510
-43	4949047514
-42	4949057528
-42	4949067523
-43	4949077519
-43	4949087514
-44	4949097537
-43	4949107523
-42	4949117519
-42	4949127514
-42	4949137519
-42	4949147514
-42	4949157510
-42	4949167496
-43	4949177510
-42	4949187496
-42	4949197537
-43	4949207505
-44	4949217537
-42	4949227523
-43	4949237537
-42	4949247505
-43	4949257519
-43	4949267496
-42	4949277537
-42	4949287505
-42	4949297510
-42	4949307514
-42	4949317501
-43	4949327523
-42	4949337510
-42	4949347777
-42	4949357519
-43	4949367505
-43	4949377519
-42	4949387496
-42	4949397528
-44	4949407523
-42	4949417510
-43	4949427514
-43	4949437528
-42	4949447514
-42	4949457528
-42	4949467505
-42	4949477537
-43	4949487496
-42	4949497528
-42	4949507523
-42	4949517510
-43	4949527514
-43	4949537510
-42	4949547523
-42	4949557528
-42	4949567514
-42	4949577528
-43	4949587505
-42	4949597519
-42	4949607523
-44	4949617510
-42	4949627514
-42	4949637510
-42	4949647514
-42	4949657519
-43	4949667514
-42	4949677528
-42	4949687523
-42	4949697519
-42	4949707496
-44	4949717528
-42	4949727505
-42	4949737528
-42	4949747505
-42	4949757519
-43	4949767496
-42	4949777537
-42	4949787523
-44	4949797537
-42	4949807496
-43	4949817537
-43	4949827514
-44	4949837537
-44	4949847496
-44	4949857537
-43	4949867496
-44	4949877528
-42	4949887496
-42	4949897519
-43	4949907514
-43	4949917528
-43	4949927496
-43	4949937501
-43	4949947826
-43	4949957539
-44	4949967523
-43	4949977519
-43	4949987505
-43	4949997519
-44	4950007514
-44	4950017519
-43	4950027514
-43	4950037510
-43	4950047496
-43	4950057528
-44	4950067505
-43	4950077537
-43	4950087514
-43	4950097528
-42	4950107514
-44	4950117519
-43	4950127514
-42	4950137519
-43	4950147514
-42	4950157519
-43	4950167505
-42	4950177510
-43	4950187514
-43	4950197519
-44	4950207514
-43	4950217510
-43	4950227505
-43	4950237519
-43	4950248215
-42	4950257510
-42	4950267514
-42	4950277537
-42	4950287496
-42	4950297537
-44	4950307496
-42	4950317510
-44	4950327514
-43	4950337510
-43	4950347496
-44	4950357519
-42	4950367496
-44	4950377537
-43	4950387523
-43	4950397510


Angle: 50
-42	4950907505
-42	4950917537
-42	4950927514
-42	4950937510
-42	4950947799
-42	4950957512
-42	4950967496
-42	4950977519
-42	4950987496
-42	4950997510
-42	4951007514
-42	4951017537
-42	4951027496
-43	4951037510
-42	4951047496
-42	4951057537
-42	4951067690
-43	4951077528
-44	4951087496
-42	4951097519
-43	4951107514
-42	4951117510
-42	4951127514
-42	4951137537
-42	4951147523
-42	4951157528
-42	4951167514
-42	4951177528
-42	4951187496
-43	4951197510
-42	4951207496
-42	4951217519
-42	4951227514
-42	4951237528
-42	4951247514
-42	4951257501
-42	4951267505
-42	4951277519
-42	4951287505
-43	4951297528
-42	4951307505
-42	4951317537
-42	4951327496
-42	4951337537
-42	4951347505
-42	4951357519
-42	4951367505
-43	4951377519
-42	4951387505
-42	4951397537
-42	4951407496
-43	4951417537
-42	4951427496
-42	4951437519
-42	4951447505
-42	4951457528
-44	4951467496
-42	4951477537
-43	4951487505
-44	4951497537
-42	4951507505
-42	4951517519
-43	4951527514
-42	4951537510
-43	4951547514
-42	4951557519
-43	4951567505
-43	4951577519
-42	4951587505
-43	4951597537
-42	4951607505
-42	4951617510
-43	4951627523
-42	4951637528
-42	4951647505
-42	4951657528
-42	4951667514
-42	4951677528
-42	4951687505
-42	4951697519
-42	4951707523
-43	4951717510
-42	4951727514
-42	4951737510
-42	4951747514
-43	4951757537
-42	4951767523
-42	4951777528
-43	4951787523
-42	4951797510
-42	4951807514
-43	4951817519
-42	4951827523
-42	4951837519
-44	4951847496
-42	4951857510
-42	4951867514
-42	4951877528
-42	4951887523
-42	4951897537
-42	4951907760
-42	4951917510
-42	4951927496
-42	4951937519
-42	4951947799
-42	4951957530
-42	4951967496
-42	4951977510
-43	4951987496
-42	4951997510
-42	4952007496
-42	4952017537
-42	4952027496
-42	4952037510
-42	4952047496
-42	4952057519
-42	4952067514
-42	4952077510
-42	4952087496
-42	4952097510
-42	4952107523
-42	4952117528
-42	4952127514
-42	4952137528
-42	4952147505
-43	4952157519
-42	4952167496
-43	4952177537
-42	4952187505
-42	4952197528
-43	4952207496
-42	4952217528
-42	4952227505
-42	4952237537
-42	4952247496
-42	4952257537
-42	4952267514
-43	4952277528
-42	4952287496
-43	4952297510
-43	4952307523
-42	4952317519
-41	4952327514
-42	4952337501
-42	4952347505
-42	4952357519
-42	4952367523
-43	4952377510
-43	4952387523
-42	4952397519
-41	4952407523
-41	4952417537
-42	4952427505
-42	4952437519
-42	4952447505
-41	4952457519
-41	4952467523
-42	4952477537
-42	4952487523
-42	4952497528
-41	4952507514
-43	4952517510
-42	4952527505
-42	4952537528
-43	4952547523
-41	4952557528
-41	4952567523
-42	4952577510
-41	4952587505
-43	4952597510
-41	4952607523
-43	4952617510
-41	4952627523
-41	4952637519
-41	4952647505
-43	4952657537
-43	4952667505
-41	4952677537
-43	4952687523
-41	4952697528
-43	4952707496
-42	4952717537
-42	4952727523
-41	4952737510
-43	4952747505
-42	4952757510
-42	4952767505
-41	4952777510
-41	4952787505
-42	4952797519
-42	4952807496
-41	4952817510
-41	4952827514
-41	4952837510
-42	4952847514
-42	4952857537
-41	4952867505
-41	4952877537
-41	4952887505
-41	4952897528
-41	4952907514


Angle: 55
-42	4953417510
-42	4953427505
-42	4953437510
-42	4953447514
-42	4953457501
-42	4953467514
-43	4953477519
-42	4953487505
-42	4953497519
-41	4953507496
-42	4953517528
-42	4953527496
-42	4953537510
-43	4953547523
-42	4953557519
-42	4953567514
-42	4953577510
-42	4953587514
-42	4953597519
-42	4953607514
-42	4953617510
-42	4953627514
-43	4953637501
-42	4953647957
-42	4953657510
-42	4953667514
-42	4953677519
-42	4953687523
-42	4953697510
-42	4953707523
-42	4953717528
-42	4953727514
-42	4953737519
-42	4953747505
-42	4953757519
-42	4953767496
-42	4953777528
-42	4953787505
-42	4953797519
-42	4953807523
-42	4953817519
-43	4953827505
-43	4953837537
-41	4953847505
-42	4953857519
-42	4953867514
-41	4953877528
-42	4953887514
-41	4953897519
-42	4953907496
-43	4953917519
-42	4953927505
-42	4953937519
-42	4953947817
-42	4953957521
-42	4953967514
-41	4953977537
-43	4953987505
-42	4953997528
-41	4954007496
-43	4954017537
-43	4954027514
-42	4954037510
-42	4954047523
-42	4954057528
-42	4954067505
-42	4954077528
-42	4954087514
-42	4954097528
-42	4954107505
-42	4954117510
-41	4954127505
-41	4954137510
-42	4954147514
-41	4954157528
-43	4954167523
-42	4954177519
-43	4954187505
-42	4954197510
-43	4954207514
-42	4954217519
-42	4954227496
-42	4954237528
-42	4954247496
-42	4954257624
-42	4954267523
-42	4954277510
-42	4954287523
-42	4954297501
-43	4954307514
-41	4954317528
-42	4954327496
-43	4954337537
-43	4954347496
-42	4954357528
-42	4954367496
-41	4954377528
-43	4954387514
-41	4954397537
-43	4954407496
-41	4954417537
-42	4954427505
-41	4954437528
-42	4954447514
-43	4954457519
-43	4954467722
-41	4954477519
-41	4954487514
-42	4954497510
-42	4954507505
-42	4954517519
-42	4954527496
-42	4954537519
-42	4954547496
-42	4954557519
-42	4954567505
-42	4954577537
-42	4954587523
-42	4954597519
-42	4954607523
-42	4954617501
-42	4954627514
-42	4954637528
-43	4954647505
-42	4954657510
-42	4954667523
-43	4954677510
-42	4954687505
-43	4954697510
-43	4954707523
-42	4954717537
-42	4954727496
-42	4954737519
-42	4954747523
-42	4954757528
-42	4954767505
-42	4954777519
-42	4954787496
-42	4954797528
-42	4954807523
-41	4954817519
-41	4954828366
-43	4954837510
-41	4954847505
-42	4954857510
-42	4954867514
-42	4954877519
-44	4954887496
-42	4954897611
-43	4954907496
-42	4954917519
-42	4954927514
-42	4954937519
-42	4954947799
-43	4954957751
-41	4954967505
-41	4954977528
-41	4954987496
-41	4954997528
-43	4955007505
-41	4955017537
-42	4955027505
-42	4955037510
-43	4955047523
-43	4955057519
-42	4955067523
-42	4955077510
-42	4955087505
-42	4955097528
-43	4955107523
-42	4955117519
-42	4955127514
-42	4955137510
-42	4955147523
-42	4955157528
-43	4955167505
-42	4955177510
-42	4955188001
-42	4955197510
-42	4955207514
-42	4955217528
-42	4955227523
-42	4955237510
-42	4955247496
-43	4955257510
-42	4955267514
-42	4955277537
-43	4955287523
-41	4955297519
-42	4955307514
-41	4955317519
-42	4955327505
-42	4955337528
-41	4955347496
-42	4955357528
-42	4955367514
-42	4955377519
-42	4955387523
-42	4955397510
-42	4955407496
-42	4955417510


Angle: 60
-42	4955927514
-42	4955937501
-42	4955947808
-42	4955957512
-42	4955967514
-42	4955977519
-42	4955987523
-42	4955997519
-42	4956007514
-43	4956017510
-42	4956027514
-42	4956037510
-42	4956047514
-43	4956057519
-42	4956067505
-42	4956077537
-43	4956087496
-42	4956097528
-42	4956107523
-42	4956117528
-42	4956127505
-42	4956137537
-42	4956147496
-42	4956157537
-43	4956167514
-42	4956177537
-42	4956187514
-42	4956197528
-43	4956207911
-42	4956217501
-42	4956227505
-42	4956237501
-42	4956247514
-42	4956257519
-42	4956267523
-42	4956277519
-41	4956287514
-43	4956297519
-42	4956307496
-43	4956317537
-42	4956327514
-43	4956337537
-42	4956347515
-41	4956357510
-41	4956367855
-41	4956377528
-41	4956387523
-41	4956397537
-42	4956407948
-42	4956419881
-42	4956427496
-40	4956437537
-41	4956447496
-41	4956457528
-41	4956467547
-42	4956477519
-41	4956488369
-41	4956498673
-41	4956507505
-42	4956518867
-42	4956528153
-42	4956537528
-42	4956547505
-41	4956557519
-42	4956567523
-42	4956577501
-41	4956587514
-42	4956597519
-41	4956607505
-41	4956617519
-42	4956627496
-41	4956637528
-42	4956647514
-42	4956657510
-42	4956667523
-42	4956677510
-42	4956687496
-42	4956697537
-43	4956707610
-44	4956717537
-42	4956727514
-42	4956737528
-43	4956747523
-43	4956757528
-43	4956768371
-44	4956777519
-43	4956787505
-43	4956797519
-43	4956807505
-43	4956817528
-44	4956827514
-43	4956837519
-43	4956847523
-43	4956857537
-43	4956867496
-43	4956877537
-44	4956887514
-43	4956897510
-43	4956907496
-43	4956917576
-43	4956927496
-43	4956937537
-43	4956947818
-43	4956957521
-43	4956967496
-43	4956977537
-43	4956987523
-43	4956997537
-44	4957007523
-43	4957017519
-44	4957027701
-43	4957037519
-43	4957047496
-44	4957057537
-44	4957067505
-43	4957077528
-43	4957087496
-44	4957097510
-44	4957107523
-43	4957117510
-43	4957127523
-44	4957137528
-43	4957147514
-42	4957158202
-43	4957167514
-43	4957177537
-44	4957187505
-42	4957197554
-43	4957207505
-42	4957217537
-43	4957227523
-43	4957237528
-44	4957247505
-42	4957257537
-42	4957267496
-43	4957277528
-41	4957287514
-42	4957297510
-43	4957307523
-42	4957317528
-42	4957327514
-43	4957337519
-43	4957347514
-42	4957357528
-42	4957367514
-42	4957377510
-42	4957387505
-42	4957397528
-42	4957407505
-42	4957417510
-42	4957427523
-42	4957437528
-42	4957447777
-42	4957457519
-42	4957467505
-42	4957477537
-42	4957487523
-42	4957497537
-42	4957507505
-42	4957517726
-42	4957527514
-43	4957537528
-42	4957547496
-43	4957557510
-41	4957567496
-42	4957577501
-42	4957587523
-42	4957597519
-42	4957607496
-42	4957617528
-43	4957627496
-42	4957637510
-42	4957647496
-42	4957657537
-41	4957667496
-42	4957677519
-42	4957687523
-42	4957697510
-43	4957707505
-42	4957717519
-43	4957727505
-42	4957737519
-42	4957747514
-42	4957757528
-42	4957767514
-43	4957777537
-42	4957787505
-42	4957797537
-43	4957807496
-43	4957817510
-42	4957827496
-42	4957837528
-42	4957847505
-42	4957857510
-42	4957867505
-42	4957877510
-43	4957887523
-42	4957897519
-42	4957907523
-42	4957917510
-42	4957927505


Angle: 65
-41	4958437510
-43	4958447505
-41	4958457528
-41	4958467505
-42	4958477519
-41	4958487523
-42	4958497519
-41	4958507514
-41	4958517537
-41	4958527505
-43	4958537510
-42	4958547496
-43	4958557528
-41	4958567514
-43	4958577510
-41	4958587496
-42	4958597528
-41	4958607505
-42	4958617528
-42	4958627496
-43	4958637510
-42	4958647496
-42	4958657510
-42	4958667523
-42	4958677537
-43	4958687514
-42	4958697537
-43	4958707523
-43	4958717510
-42	4958727514
-42	4958737501
-42	4958747523
-42	4958757537
-42	4958767496
-42	4958777528
-42	4958787523
-42	4958797519
-42	4958807514
-42	4958817510
-43	4958827496
-43	4958837510
-42	4958847505
-42	4958857519
-43	4958867514
-42	4958877528
-42	4958887523
-42	4958897528
-42	4958907514
-42	4958917510
-42	4958927514
-42	4958937501
-42	4958947817
-42	4958957539
-42	4958967505
-42	4958977528
-42	4958987514
-42	4958997519
-42	4959007523
-41	4959017519
-42	4959027514
-43	4959037519
-43	4959047514
-42	4959057528
-42	4959067523
-42	4959077510
-42	4959087505
-42	4959097519
-42	4959107505
-41	4959117519
-42	4959127514
-42	4959137528
-42	4959147514
-42	4959157501
-42	4959167505
-42	4959178020
-42	4959187505
-42	4959197528
-43	4959207505
-43	4959217510
-42	4959227523
-43	4959237519
-43	4959247514
-42	4959257537
-42	4959267505
-42	4959277510
-42	4959287514
-41	4959297528
-41	4959307523
-42	4959317528
-41	4959327496
-41	4959337528
-42	4959347496
-42	4959357537
-42	4959367523
-42	4959377519
-42	4959387523
-41	4959397528
-43	4959407514
-42	4959417510
-41	4959427514
-42	4959437519
-41	4959447523
-42	4959457528
-41	4959467514
-43	4959477528
-43	4959487514
-42	4959497519
-42	4959507505
-41	4959517528
-42	4959527514
-42	4959537510
-41	4959547523
-42	4959557537
-42	4959567505
-42	4959577528
-42	4959587496
-42	4959597519
-42	4959607496
-42	4959617537
-43	4959627523
-42	4959637519
-41	4959647505
-42	4959657510
-43	4959667514
-41	4959677537
-42	4959687496
-42	4959697528
-42	4959707505
-41	4959717519
-41	4959727496
-41	4959737537
-42	4959747523
-42	4959757519
-42	4959767523
-43	4959777537
-42	4959787505
-41	4959797528
-42	4959807496
-43	4959817537
-42	4959827523
-43	4959837510
-42	4959847514
-41	4959857528
-43	4959867505
-41	4959877528
-41	4959887523
-41	4959897528
-41	4959907496
-41	4959917528
-42	4959927514
-41	4959937528
-41	4959947826
-42	4959957539
-41	4959967523
-41	4959977519
-41	4959987496
-41	4959997528
-42	4960007496
-42	4960017510
-41	4960027496
-41	4960037528
-42	4960047514
-41	4960057519
-42	4960067505
-42	4960077510
-42	4960087523
-42	4960097528
-42	4960107523
-43	4960117528
-43	4960127514
-43	4960137528
-42	4960147523
-42	4960157528
-43	4960167523
-42	4960177519
-42	4960187514
-42	4960197519
-42	4960207496
-42	4960217537
-42	4960227523
-43	4960237528
-42	4960247496
-41	4960257519
-41	4960267523
-42	4960277537
-41	4960287496
-42	4960297537
-43	4960307523
-42	4960317519
-43	4960327505
-42	4960337519
-42	4960347496
-42	4960357519
-42	4960367523
-42	4960377528
-42	4960387505
-41	4960397510
-43	4960407523
-42	4960417528
-41	4960427523
-42	4960437528


Angle: 70
-41	4960947800
-41	4960957539
-42	4960967514
-42	4960977519
-41	4960987523
-42	4960997519
-42	4961007514
-42	4961017537
-42	4961027514
-42	4961037510
-42	4961047514
-41	4961057537
-41	4961067496
-41	4961077528
-42	4961087523
-42	4961097528
-41	4961107523
-42	4961117537
-41	4961127496
-41	4961137537
-41	4961147496
-42	4961157528
-42	4961167523
-42	4961177510
-41	4961187505
-41	4961197528
-41	4961207523
-41	4961217510
-42	4961227505
-41	4961237528
-41	4961247505
-40	4961257528
-42	4961267514
-42	4961277519
-42	4961287496
-42	4961297510
-42	4961307523
-41	4961317519
-40	4961327496
-42	4961337528
-41	4961347514
-42	4961357528
-40	4961367505
-42	4961377510
-42	4961387523
-40	4961397519
-41	4961407505
-40	4961417510
-42	4961427514
-42	4961437519
-41	4961447514
-42	4961457528
-42	4961467496
-42	4961477537
-42	4961487496
-42	4961497537
-40	4961507523
-41	4961517537
-41	4961527523
-41	4961537528
-42	4961547505
-41	4961557510
-40	4961567523
-42	4961577519
-41	4961587514
-41	4961597501
-42	4961607514
-42	4961617537
-41	4961627496
-42	4961637882
-40	4961647505
-42	4961657510
-41	4961667514
-41	4961677510
-41	4961687514
-42	4961697528
-42	4961707505
-40	4961717537
-41	4961727496
-41	4961737528
-41	4961747523
-40	4961757519
-40	4961767514
-41	4961777537
-41	4961787496
-41	4961797510
-41	4961807505
-41	4961817537
-41	4961827514
-42	4961837510
-42	4961847505
-42	4961857519
-43	4961867514
-42	4961877537
-42	4961887505
-42	4961897510
-43	4961907496
-42	4961917528
-41	4961927496
-41	4961937528
-42	4961947826
-42	4961957539
-41	4961967523
-42	4961977537
-41	4961987523
-41	4961997537
-42	4962007505
-42	4962017510
-42	4962027496
-42	4962037528
-42	4962047496
-41	4962057510
-41	4962067505
-41	4962077519
-42	4962087496
-42	4962097537
-41	4962107496
-42	4962117519
-42	4962127496
-42	4962137510
-41	4962147496
-42	4962157528
-42	4962167496
-42	4962177528
-42	4962187523
-41	4962197519
-41	4962207523
-41	4962217528
-42	4962227496
-41	4962237528
-42	4962247496
-41	4962257528
-42	4962267505
-42	4962277537
-42	4962287496
-42	4962297519
-42	4962307514
-42	4962317537
-41	4962327523
-42	4962337510
-41	4962347523
-42	4962357510
-42	4962367514
-41	4962377528
-41	4962387514
-40	4962397537
-40	4962407496
-40	4962417519
-40	4962427523
-41	4962437528
-41	4962447514
-41	4962457519
-41	4962467514
-42	4962477537
-41	4962487496
-43	4962497510
-41	4962507514
-42	4962517528
-42	4962527496
-42	4962537519
-42	4962547523
-41	4962557528
-41	4962567523
-42	4962577528
-43	4962587496
-43	4962597510
-41	4962607514
-42	4962617519
-41	4962627514
-41	4962637510
-42	4962647514
-42	4962657510
-41	4962667496
-42	4962677537
-41	4962687523
-41	4962697528
-41	4962707514
-43	4962717510
-41	4962727496
-43	4962737519
-42	4962747514
-41	4962757519
-43	4962767514
-42	4962777510
-43	4962787505
-42	4962797537
-42	4962807505
-42	4962817519
-43	4962827514
-42	4962837537
-42	4962847496
-41	4962857501
-42	4962867505
-41	4962877510
-41	4962887514
-43	4962897537
-42	4962907514
-42	4962917519
-44	4962927505
-42	4962937528
-42	4962947826


Angle: 75
-40	4963457519
-40	4963467523
-40	4963477519
-40	4963487523
-41	4963497528
-42	4963507496
-42	4963517537
-42	4963527523
-41	4963537528
-41	4963547514
-42	4963557537
-42	4963567505
-41	4963577528
-41	4963587505
-40	4963597510
-41	4963607496
-42	4963617519
-41	4963627496
-41	4963637537
-42	4963647505
-41	4963657528
-43	4963667505
-42	4963677519
-42	4963687505
-40	4963697519
-41	4963707505
-40	4963717528
-40	4963727496
-41	4963737519
-40	4963747514
-41	4963757510
-41	4963767505
-41	4963777519
-41	4963787505
-41	4963797519
-43	4963807496
-41	4963817519
-42	4963827505
-43	4963837519
-42	4963847505
-42	4963857528
-42	4963867523
-41	4963877519
-42	4963887505
-43	4963897528
-42	4963907523
-42	4963917519
-42	4963927496
-43	4963937510
-42	4963947817
-42	4963957530
-41	4963967496
-42	4963977528
-43	4963987496
-42	4963997528
-41	4964007505
-41	4964017537
-42	4964027496
-43	4964037510
-41	4964047496
-41	4964057528
-43	4964067496
-43	4964077519
-43	4964087514
-41	4964097510
-41	4964107514
-42	4964117519
-42	4964127514
-41	4964137528
-43	4964147496
-42	4964157510
-43	4964167505
-41	4964177537
-43	4964187514
-41	4964197510
-41	4964207523
-41	4964217510
-42	4964227505
-42	4964237519
-41	4964247496
-42	4964257510
-41	4964267496
-41	4964277537
-42	4964287496
-41	4964297537
-41	4964307496
-42	4964317537
-42	4964327523
-41	4964337519
-42	4964347496
-41	4964357528
-41	4964367505
-42	4964377519
-41	4964387514
-41	4964397519
-41	4964407496
-42	4964417537
-43	4964427505
-41	4964437528
-41	4964447505
-41	4964457510
-42	4964467514
-42	4964477510
-43	4964487505
-42	4964497510
-43	4964507514
-42	4964517510
-42	4964527514
-42	4964537537
-42	4964547496
-41	4964557537
-41	4964567514
-43	4964577537
-40	4964587514
-41	4964597519
-41	4964607514
-41	4964617537
-43	4964627514
-42	4964637501
-41	4964647514
-41	4964657519
-42	4964667505
-42	4964677519
-41	4964687505
-41	4964697537
-41	4964707514
-42	4964717537
-41	4964727496
-41	4964737528
-40	4964747523
-42	4964757537
-40	4964767496
-40	4964777528
-42	4964787496
-40	4964797510
-40	4964807514
-41	4964817537
-40	4964827523
-41	4964837519
-40	4964847531
-41	4964857537
-41	4964867523
-40	4964877537
-41	4964887523
-39	4964897537
-41	4964907496
-39	4964917510
-39	4964927514
-41	4964937510
-39	4964947827
-40	4964957512
-40	4964967523
-41	4964977528
-39	4964987523
-39	4964997528
-39	4965007523
-41	4965017537
-39	4965027514
-39	4965037537
-40	4965047523
-40	4965057510
-41	4965067523
-41	4965077528
-41	4965087523
-40	4965097510
-40	4965107514
-40	4965117519
-42	4965127514
-40	4965137519
-40	4965147496
-40	4965157510
-42	4965167496
-42	4965177528
-42	4965187505
-40	4965197528
-40	4965207514
-42	4965217528
-41	4965227505
-40	4965237519
-42	4965247514
-40	4965257501
-41	4965267523
-42	4965277519
-40	4965287496
-42	4965297528
-42	4965307514
-40	4965317510
-42	4965327514
-42	4965337528
-40	4965347514
-40	4965357510
-41	4965367496
-41	4965377528
-42	4965387505
-40	4965397519
-40	4965407496
-40	4965417537
-42	4965427523
-42	4965437510
-40	4965447514
-40	4965457528


Angle: 80
-41	4965967496
-42	4965977528
-41	4965987496
-42	4965997519
-42	4966007514
-41	4966017519
-42	4966027514
-41	4966037510
-42	4966047514
-42	4966057501
-42	4966067505
-41	4966077519
-40	4966087523
-42	4966097537
-42	4966107496
-42	4966117519
-41	4966127505
-42	4966137519
-42	4966147523
-42	4966157519
-42	4966167514
-42	4966177519
-42	4966187505
-43	4966197519
-44	4966207514
-43	4966217528
-43	4966227514
-43	4966237537
-43	4966247505
-44	4966257528
-43	4966267523
-43	4966277537
-43	4966287523
-43	4966297537
-43	4966307496
-42	4966317519
-44	4966327505
-42	4966337519
-42	4966347496
-42	4966357519
-42	4966367523
-42	4966377537
-42	4966387514
-44	4966397510
-42	4966407505
-43	4966417528
-43	4966427523
-43	4966437537
-43	4966448272
-43	4966457528
-44	4966467505
-42	4966477528
-44	4966487523
-43	4966497519
-42	4966507505
-44	4966517528
-42	4966527514
-42	4966537510
-42	4966547523
-42	4966557537
-43	4966567505
-42	4966577528
-41	4966587514
-42	4966597519
-43	4966607505
-41	4966617537
-43	4966627523
-41	4966637501
-42	4966647496
-41	4966657528
-41	4966667514
-41	4966677519
-42	4966687514
-40	4966697519
-41	4966707523
-41	4966717528
-42	4966727514
-41	4966737537
-40	4966747505
-42	4966757537
-40	4966767514
-40	4966777510
-41	4966787505
-42	4966797510
-41	4966807514
-40	4966817510
-40	4966827505
-41	4966837510
-41	4966847514
-41	4966857519
-40	4966867523
-41	4966877528
-41	4966887514
-40	4966897510
-41	4966907505
-41	4966917537
-41	4966927523
-41	4966937519
-40	4966947808
-40	4966957521
-41	4966967514
-40	4966977537
-41	4966987505
-39	4966997528
-39	4967007505
-39	4967017528
-41	4967027523
-39	4967037528
-39	4967047496
-41	4967057537
-41	4967067523
-40	4967077510
-41	4967087496
-40	4967097519
-39	4967107505
-39	4967117519
-39	4967127523
-40	4967137519
-41	4967147523
-40	4967157528
-40	4967167496
-40	4967177501
-40	4967187505
-39	4967197510
-41	4967207505
-41	4967217510
-39	4967227514
-41	4967237528
-41	4967247505
-39	4967257528
-40	4967267496
-39	4967277537
-41	4967287523
-41	4967297528
-39	4967307496
-41	4967317528
-39	4967327496
-41	4967337519
-40	4967347505
-40	4967357510
-39	4967367514
-39	4967377528
-39	4967387505
-39	4967397510
-41	4967407514
-39	4967417528
-39	4967427505
-41	4967437519
-40	4967447514
-41	4967457528
-39	4967467514
-41	4967477537
-40	4967487505
-41	4967497528
-40	4967507496
-41	4967517519
-41	4967527514
-39	4967537537
-39	4967547496
-40	4967557510
-41	4967567523
-39	4967577510
-41	4967587496
-39	4967597528
-41	4967607523
-41	4967617510
-39	4967627523
-40	4967637510
-39	4967647496
-39	4967657519
-41	4967667523
-39	4967677510
-41	4967687496
-41	4967697501
-41	4967707514
-39	4967717510
-41	4967727496
-39	4967737519
-39	4967747523
-41	4967757528
-39	4967767523
-39	4967777519
-41	4967787523
-40	4967797528
-41	4967807496
-41	4967817528
-41	4967827496
-41	4967837519
-39	4967847514
-40	4967857519
-39	4967867523
-39	4967877528
-39	4967887514
-41	4967897528
-40	4967907514
-41	4967917510
-41	4967927496
-41	4967937510
-39	4967947817
-40	4967957521
-40	4967967505


Angle: 85
-41	4968477528
-39	4968487496
-41	4968497528
-40	4968507514
-40	4968517528
-41	4968527496
