-43	5160077528
-42	5160087712
-41	5160097510
-43	5160107514
-43	5160117510
-42	5160127505
-41	5160137510
-43	5160147505
-41	5160157510
-41	5160167496
-41	5160177537
-42	5160187523
-41	5160197519
-42	5160207523
-42	5160217519
-42	5160227496
-42	5160237528
-42	5160247523
-42	5160257537
-43	5160267523
-43	5160277510
-43	5160287496
-42	5160297519
-43	5160307505
-42	5160317510
-43	5160327523
-42	5160337519
-42	5160347523
-42	5160357501
-42	5160367523
-42	5160377510
-41	5160387514
-42	5160397528
-43	5160407496
-43	5160417528
-41	5160427523
-42	5160437510
-42	5160447496
-42	5160457528
-42	5160467505
-42	5160477510
-42	5160487505
-43	5160497519
-42	5160507505
-42	5160517519
-42	5160527496
-42	5160537537
-43	5160547523
-42	5160557510
-42	5160567523
-42	5160577528
-42	5160587505
-43	5160597519
-43	5160607505
-42	5160617510
-42	5160627514
-42	5160637528
-42	5160647496
-42	5160657519
-43	5160667585
-43	5160677537
-42	5160687496
-42	5160697537
-42	5160707496
-42	5160717528
-43	5160727514
-42	5160737510
-43	5160747505
-42	5160757519
-42	5160767505
-42	5160777519
-42	5160787523
-43	5160797519
-42	5160807496
-42	5160817510
-42	5160827505
-42	5160837510
-42	5160847505
-42	5160857510
-42	5160867496
-42	5160877528
-42	5160887496
-42	5160897510
-43	5160907523
-42	5160917528
-44	5160927514
-43	5160937537
-42	5160947800
-42	5160957512
-42	5160967496
-43	5160977528
-42	5160987505
-42	5160997510
-42	5161007505
-42	5161017519
-43	5161027496
-43	5161037510
-42	5161047523
-42	5161057519
-42	5161067523
-43	5161077528
-42	5161087505
-41	5161097510
-42	5161107496
-42	5161117528
-41	5161127505
-42	5161137528
-42	5161147496
-42	5161157519
-41	5161167496
-41	5161177519
-41	5161187523
-40	5161197537
-42	5161207496
-41	5161217537
-42	5161227514
-41	5161237510
-41	5161247514
-43	5161257510
-41	5161267523
-43	5161277528
-42	5161287496
-42	5161297519
-41	5161307496
-41	5161317528
-42	5161327523
-42	5161337519
-42	5161347505
-41	5161357537
-41	5161367496


Angle: 45
-43	5161877537
-43	5161887514
-43	5161897528
-43	5161907496
-44	5161917519
-43	5161927496
-43	5161937510
-44	5161947826
-42	5161957530
-44	5161967514
-43	5161977537
-43	5161987496
-44	5161997501
-44	5162007753
-43	5162017528
-43	5162027496
-44	5162037510
-42	5162047496
-44	5162057510
-42	5162067505
-43	5162077510
-44	5162087496
-43	5162097519
-43	5162107502
-44	5162117528
-45	5162127496
-45	5162137519
-45	5162147505
-44	5162157519
-45	5162167545
-45	5162177519
-44	5162187523
-43	5162197519
-44	5162207496
-44	5162217537
-43	5162227744
-42	5162237537
-42	5162247514
-42	5162257519
-43	5162267523
-44	5162277501
-44	5162287904
-42	5162297501
-44	5162307523
-44	5162317537
-43	5162327523
-43	5162337528
-42	5162347514
-42	5162357510
-42	5162367496
-42	5162377528
-42	5162387505
-42	5162397519
-42	5162407505
-43	5162417514
-43	5162427496
-44	5162437528
-43	5162447514
-43	5162457501
-42	5162467523
-42	5162477510
-42	5162487505
-41	5162497528
-42	5162507505
-42	5162517528
-42	5162527496
-43	5162537537
-43	5162547514
-44	5162557519
-42	5162567523
-44	5162577519
-43	5162587505
-42	5162597528
-42	5162607523
-42	5162617510
-44	5162627496
-44	5162637519
-43	5162647523
-43	5162657510
-43	5162667496
-42	5162677510
-42	5162687514
-42	5162697519
-44	5162707496
-42	5162717528
-42	5162727496
-44	5162737519
-44	5162747514
-44	5162757519
-43	5162767496
-43	5162777528
-42	5162787505
-42	5162797510
-42	5162807523
-42	5162817519
-42	5162827505
-42	5162837537
-43	5162847679
-42	5162857510
-42	5162867523
-42	5162877510
-42	5162887514
-42	5162897537
-43	5162907505
-44	5162917519
-44	5162927514
-44	5162937528
-43	5162947808
-43	5162957512
-43	5162967505
-44	5162977528
-43	5162987523
-43	5162997510
-44	5163007496
-43	5163017510
-44	5163027505
-43	5163037537
-43	5163047523
-44	5163057528
-43	5163067505
-43	5163077510
-44	5163087523
-43	5163097519
-43	5163107514
-44	5163117528
-43	5163127523
-42	5163137519
-42	5163147523
-42	5163157519
-42	5163167514
-42	5163177510
-42	5163187505
-43	5163197519
-43	5163207523
-41	5163217519
-41	5163227514
-41	5163237501
-41	5163247505
-42	5163257519
-42	5163267514
-42	5163277510
-40	5163287505
-42	5163297537
-42	5163307523
-42	5163317519
-42	5163327505
-41	5163337519
-42	5163347496
-42	5163358007
-41	5163368628
-41	5163377528
-41	5163387505
-41	5163397537
-41	5163407523
-41	5163417537
-42	5163427523
-41	5163437519
-42	5163447523
-41	5163457537
-41	5163467523
-42	5163477519
-42	5163487523
-41	5163497528
-43	5163507523
-41	5163517537
-42	5163527505
-42	5163537510
-42	5163547505
-42	5163557510
-42	5163567505
-41	5163577519
-43	5163587523
-42	5163597537
-43	5163607523
-42	5163617528
-43	5163627505
-43	5163637528
-45	5163647496
-43	5163657510
-45	5163667505
-43	5163677528
-45	5163687514
-43	5163697519
-43	5163707505
-44	5163717519
-43	5163727505
-44	5163737528
-43	5163747505
-44	5163757510
-44	5163767496
-44	5163777519
-44	5163787523
-44	5163797510
-44	5163807523
-45	5163817519
-45	5163827505
-44	5163837528
-44	5163847574
-44	5163857519
-44	5163867496
-43	5163877510


Angle: 50
-42	5164387503
-41	5164397519
-42	5164407496
-42	5164417519
-42	5164427514
-43	5164437537
-42	5164447496
-42	5164457528
-42	5164467496
-42	5164477528
-42	5164487523
-42	5164497528
-43	5164507505
-43	5164517528
-43	5164527496
-43	5164537537
-44	5164547505
-44	5164557519
-42	5164567684
-42	5164577519
-42	5164587761
-42	5164597510
-42	5164607505
-41	5164617537
-41	5164627514
-41	5164637528
-42	5164647505
-42	5164657537
-42	5164667505
-43	5164677510
-43	5164687505
-43	5164697537
-44	5164707514
-45	5164717515
-44	5164727496
-44	5164737510
-44	5164747523
-44	5164757519
-43	5164767496
-44	5164777537
-44	5164787763
-44	5164797519
-43	5164807496
-44	5164817528
-43	5164827505
-43	5164837528
-43	5164847514
-44	5164857501
-42	5164867514
-42	5164877537
-41	5164887501
-41	5164897537
-41	5164907505
-43	5164917528
-43	5164927514
-42	5164937528
-41	5164947809
-42	5164957607
-41	5164967995
-42	5164977537
-41	5164987514
-40	5164997501
-42	5165007523
-41	5165017510
-42	5165028109
-42	5165037510
-42	5165047523
-41	5165057528
-42	5165067505
-42	5165077528
-41	5165087514
-41	5165097537
-41	5165107523
-41	5165117519
-42	5165127496
-41	5165137519
-42	5165147514
-41	5165157510
-41	5165167514
-41	5165177510
-41	5165187523
-42	5165197510
-41	5165207496
-43	5165217519
-42	5165227515
-42	5165237537
-42	5165247523
-42	5165257510
-42	5165267523
-42	5165277528
-43	5165287496
-41	5165297703
-42	5165307523
-42	5165317519
-41	5165327514
-41	5165337537
-43	5165347505
-41	5165357528
-41	5165367523
-41	5165377510
-42	5165387523
-41	5165397519
-41	5165407771
-41	5165417519
-41	5165427514
-41	5165437537
-41	5165447505
-41	5165457519
-41	5165467523
-43	5165477519
-43	5165487680
-41	5165497537
-41	5165507764
-41	5165517528
-43	5165527514
-41	5165537519
-41	5165547523
-42	5165557537
-42	5165567514
-42	5165577519
-42	5165587496
-42	5165597537
-43	5165607496
-42	5165617528
-42	5165627514
-44	5165637510
-42	5165647523
-42	5165657537
-42	5165667523
-42	5165677519
-42	5165687523
-42	5165697537
-42	5165707523
-43	5165717501
-42	5165727496
-42	5165737519
-42	5165747523
-43	5165757528
-42	5165767514
-42	5165777528
-42	5165787496
-43	5165797528
-42	5165807494
-42	5165817528
-42	5165827496
-42	5165837519
-42	5165847505
-42	5165857537
-42	5165867514
-42	5165877528
-43	5165887496
-42	5165897519
-43	5165907496
-42	5165917510
-43	5165927523
-42	5165937519
-42	5165947808
-42	5165957512
-42	5165967505
-42	5165977537
-42	5165987523
-43	5165997501
-42	5166007505
-42	5166017510
-42	5166027505
-42	5166037528
-42	5166047514
-42	5166057537
-41	5166067496
-43	5166077537
-43	5166087514
-41	5166097528
-42	5166107514
-42	5166117510
-42	5166127523
-42	5166137510
-42	5166147523
-43	5166157537
-43	5166167505
-42	5166177519
-43	5166187496
-43	5166197537
-43	5166207563
-41	5166217510
-43	5166227505
-42	5166237537
-43	5166247505
-42	5166257519
-43	5166267514
-41	5166277519
-41	5166287496
-41	5166297537
-42	5166307523
-41	5166317510
-42	5166327496
-42	5166337537
-41	5166347523
-43	5166357528
-41	5166367514
-43	5166377537
-42	5166387514


Angle: 55
-41	5166897510
-41	5166907505
-41	5166917510
-41	5166927505
-41	5166937510
-41	5166947826
-41	5166957530
-41	5166967514
-42	5166977519
-41	5166987523
-42	5166997537
-41	5167007514
-42	5167017528
-42	5167027514
-42	5167037519
-42	5167047505
-41	5167057537
-42	5167067505
-41	5167077528
-42	5167087496
-41	5167097537
-42	5167107496
-41	5167117510
-41	5167127496
-42	5167137537
-40	5167147685
-41	5167157510
-42	5167167514
-41	5167177541
-42	5167187523
-43	5167197519
-43	5167207523
-41	5167217528
-42	5167227514
-42	5167237537
-42	5167247514
-42	5167257544
-42	5167267505
-42	5167277510
-42	5167287514
-42	5167297519
-42	5167307496
-43	5167317519
-43	5167327514
-42	5167337528
-42	5167347523
-42	5167357510
-44	5167367523
-44	5167377510
-42	5167387505
-42	5167397528
-44	5167407505
-42	5167417519
-42	5167427523
-43	5167437519
-43	5167447523
-42	5167457519
-43	5167467523
-42	5167477501
-42	5167487523
-44	5167497519
-43	5167507505
-42	5167517528
-43	5167527523
-42	5167537510
-44	5167547523
-42	5167557510
-43	5167567514
-42	5167577510
-43	5167587523
-44	5167597528
-43	5167607523
-43	5167617537
-43	5167627523
-43	5167637528
-43	5167647514
-43	5167657510
-43	5167667505
-43	5167677537
-44	5167687523
-42	5167697537
-42	5167707514
-43	5167717537
-42	5167727514
-42	5167737537
-42	5167747496
-42	5167757510
-42	5167767523
-42	5167777528
-42	5167787523
-42	5167797537
-43	5167807496
-42	5167817510
-42	5167827523
-42	5167837537
-42	5167847505
-43	5167857537
-41	5167867505
-42	5167877528
-41	5167887505
-42	5167897510
-41	5167907505
-41	5167917519
-41	5167927505
-41	5167937510
-41	5167947826
-42	5167957521
-41	5167967496
-42	5167977537
-42	5167987496
-41	5167997519
-42	5168007514
-41	5168017510
-41	5168027514
-41	5168037519
-42	5168047505
-42	5168057528
-41	5168067523
-41	5168077519
-41	5168087505
-41	5168097528
-42	5168107976
-42	5168117528
-41	5168127505
-41	5168137519
-42	5168147523
-41	5168157537
-42	5168167514
-41	5168177528
-42	5168187514
-41	5168197510
-42	5168207514
-43	5168217537
-42	5168227523
-42	5168237528
-41	5168247496
-41	5168257519
-42	5168267514
-41	5168277519
-43	5168287496
-41	5168297510
-43	5168307523
-43	5168317528
-42	5168327514
-42	5168337519
-41	5168347505
-42	5168357537
-43	5168367505
-41	5168377510
-41	5168387505
-42	5168397519
-41	5168407523
-42	5168417519
-42	5168427514
-42	5168437510
-42	5168447523
-42	5168457519
-42	5168467523
-42	5168477537
-42	5168487505
-42	5168497528
-43	5168507523
-42	5168517510
-42	5168527496
-42	5168537537
-43	5168547496
-42	5168557528
-42	5168567505
-42	5168577510
-42	5168587505
-42	5168597537
-44	5168607523
-42	5168617537
-42	5168627505
-43	5168637519
-42	5168647505
-42	5168657510
-42	5168667523
-42	5168677519
-42	5168688148
-42	5168697528
-42	5168707505
-42	5168717501
-43	5168727505
-42	5168737510
-43	5168747496
-42	5168757537
-43	5168767505
-42	5168777519
-42	5168787505
-42	5168797510
-42	5168807523
-42	5168817528
-42	5168827496
-42	5168837510
-42	5168847505
-42	5168857519
-42	5168867514
-42	5168877537
-42	5168887505
-42	5168897501


Angle: 60
-43	5169407505
-42	5169417528
-42	5169427496
-42	5169437510
-42	5169447523
-42	5169457519
-42	5169467505
-42	5169477510
-42	5169487514
-42	5169497528
-42	5169507496
-42	5169517501
-42	5169527514
-41	5169537510
-42	5169547523
-42	5169557510
-43	5169567514
-41	5169577537
-41	5169587514
-41	5169597519
-42	5169607514
-41	5169617969
-42	5169627523
-42	5169637537
-41	5169647566
-41	5169657510
-41	5169667514
-41	5169677501
-41	5169687505
-42	5169697519
-42	5169708460
-43	5169717537
-41	5169727496
-41	5169737519
-42	5169747523
-41	5169757519
-41	5169767505
-40	5169777528
-40	5169787523
-41	5169797510
-41	5169807577
-41	5169817537
-41	5169827514
-41	5169839406
-43	5169847496
-43	5169857528
-42	5169867514
-42	5169877519
-42	5169887523
-41	5169897510
-41	5169907505
-41	5169917510
-42	5169927523
-42	5169937519
-43	5169947808
-42	5169957530
-41	5169967496
-41	5169977537
-42	5169987496
-42	5169997537
-42	5170007505
-42	5170017528
-42	5170027505
-44	5170037510
-43	5170047505
-44	5170057519
-44	5170067496
-44	5170077528
-44	5170087523
-45	5170097710
-45	5170107514
-44	5170118077
-44	5170127496
-45	5170137528
-45	5170147514
-45	5170157528
-45	5170167505
-45	5170177519
-44	5170187496
-44	5170197528
-45	5170207496
-44	5170217510
-45	5170227505
-44	5170237519
-43	5170247496
-43	5170257519
-42	5170267523
-42	5170277510
-42	5170287523
-42	5170297528
-41	5170307505
-41	5170317528
-43	5170327505
-41	5170337510
-41	5170347505
-41	5170357510
-41	5170367523
-43	5170377537
-41	5170387523
-41	5170397528
-43	5170407496
-42	5170417501
-41	5170427496
-41	5170437528
-41	5170447523
-42	5170457537
-42	5170467505
-42	5170477528
-43	5170487514
-42	5170497510
-42	5170507523
-42	5170517519
-42	5170527514
-42	5170537528
-43	5170547514
-42	5170557519
-42	5170567514
-42	5170577519
-41	5170587523
-42	5170597528
-41	5170607514
-42	5170617537
-41	5170627514
-41	5170637537
-40	5170647505
-40	5170657528
-42	5170667514
-41	5170677519
-41	5170687514
-42	5170697504
-41	5170707884
-42	5170717528
-41	5170727496
-42	5170737531
-41	5170747523
-41	5170757537
-42	5170767523
-42	5170777510
-43	5170787514
-44	5170797510
-44	5170807496
-44	5170817528
-43	5170827523
-43	5170837510
-42	5170847496
-43	5170857528
-42	5170867514
-43	5170877519
-43	5170887523
-41	5170897524
-41	5170907671
-43	5170917510
-42	5170927505
-42	5170937537
-42	5170947810
-44	5170957530
-44	5170967514
-43	5170977528
-43	5170987514
-44	5170997519
-44	5171007496
-43	5171017537
-43	5171027496
-44	5171037537
-43	5171047514
-43	5171057519
-42	5171067496
-42	5171077528
-41	5171087496
-43	5171097501
-42	5171107505
-42	5171117519
-42	5171127514
-40	5171137519
-40	5171147523
-40	5171157501
-42	5171167523
-40	5171177519
-40	5171187496
-41	5171197519
-40	5171207505
-42	5171217510
-40	5171227496
-40	5171237519
-40	5171247523
-40	5171257510
-40	5171267505
-41	5171277510
-39	5171287505
-41	5171297510
-41	5171307496
-41	5171317510
-40	5171327523
-40	5171337528
-41	5171347523
-41	5171357528
-41	5171367496
-41	5171377528
-39	5171387514
-39	5171397510
-39	5171407505


Angle: 65
-40	5171917501
-41	5171927514
-40	5171937519
-40	5171947817
-42	5171957512
-41	5171967505
-41	5171977528
-42	5171987514
-42	5171997519
-42	5172007523
-41	5172017519
-42	5172027505
-41	5172037510
-41	5172047523
-41	5172057528
-42	5172067505
-41	5172077510
-40	5172087523
-41	5172097510
-42	5172107523
-40	5172117519
-42	5172127523
-41	5172137528
-41	5172147496
-41	5172157537
-41	5172167523
-40	5172177510
-41	5172187496
-40	5172197528
-40	5172207514
-40	5172217519
-41	5172227505
-42	5172237510
-42	5172247496
-42	5172257510
-43	5172267496
-42	5172277528
-42	5172287496
-42	5172297528
-41	5172307514
-41	5172317537
-41	5172327514
-42	5172337519
-41	5172347514
-42	5172357501
-42	5172367496
-42	5172377510
-42	5172387514
-43	5172397537
-41	5172407701
-41	5172417519
-42	5172427514
-42	5172437519
-42	5172447523
-42	5172457537
-42	5172467496
-42	5172477510
-41	5172487505
-43	5172497537
-41	5172507505
-41	5172517528
-42	5172527514
-42	5172537528
-42	5172547496
-40	5172557510
-40	5172567505
-41	5172577528
-41	5172587505
-43	5172597510
-43	5172607496
-43	5172617537
-41	5172627496
-43	5172637510
-41	5172647496
-41	5172657537
-41	5172667505
-42	5172678026
-41	5172687496
-42	5172697528
-42	5172707505
-41	5172717501
-42	5172727496
-42	5172737537
-42	5172747523
-42	5172757510
-42	5172767496
-42	5172777528
-42	5172787514
-42	5172797519
-40	5172807514
-41	5172817537
-43	5172827523
-41	5172837528
-43	5172847523
-41	5172857510
-43	5172867514
-41	5172877537
-43	5172887496
-43	5172897528
-41	5172907514
-41	5172917528
-41	5172927523
-41	5172937519
-42	5172947800
-41	5172957521
-42	5172967496
-42	5172977501
-43	5172987505
-43	5172997528
-41	5173007505
-41	5173017510
-42	5173027514
-42	5173037519
-42	5173047514
-43	5173057528
-42	5173067496
-44	5173077528
-44	5173087704
-42	5173097528
-42	5173107514
-42	5173117528
-42	5173127523
-42	5173137510
-43	5173147496
-42	5173157519
-42	5173167514
-42	5173177510
-43	5173187505
-43	5173197528
-44	5173207505
-44	5173217537
-43	5173227523
-42	5173237537
-44	5173247523
-44	5173257510
-43	5173267523
-42	5173277519
-42	5173287514
-42	5173297510
-42	5173307505
-42	5173317510
-42	5173327505
-42	5173337528
-43	5173347674
-43	5173357501
-41	5173367496
-41	5173377537
-43	5173387514
-42	5173397537
-43	5173407496
-43	5173417528
-41	5173427496
-42	5173437528
-43	5173447523
-41	5173457501
-41	5173467514
-43	5173477510
-41	5173487514
-43	5173497537
-42	5173507496
-42	5173517510
-41	5173527496
-43	5173537510
-42	5173547496
-42	5173557528
-42	5173567523
-42	5173577501
-42	5173587523
-42	5173597510
-43	5173607514
-42	5173617528
-43	5173627523
-43	5173637537
-42	5173647505
-42	5173657510
-42	5173667496
-42	5173677519
-42	5173687523
-42	5173697510
-41	5173707505
-43	5173717528
-41	5173727505
-42	5173737537
-42	5173747514
-43	5173757501
-42	5173767505
-43	5173777537
-41	5173787505
-41	5173797510
-41	5173807496
-42	5173817510
-42	5173827496
-43	5173837537
-42	5173847496
-43	5173857519
-41	5173867523
-42	5173877528
-43	5173887496
-42	5173897519
-42	5173907514
-42	5173917501


Angle: 70
-41	5174417712
-43	5174427496
-42	5174437510
-42	5174447505
-42	5174457501
-42	5174467523
-42	5174477510
-42	5174487514
-42	5174497537
-42	5174507505
-42	5174517510
-42	5174527514
-42	5174537528
-43	5174547505
-42	5174557537
-42	5174567505
-42	5174577537
-43	5174587496
-41	5174597528
-41	5174607523
-41	5174617519
-43	5174627505
-41	5174637528
-42	5174647514
-42	5174657519
-42	5174667514
-42	5174677528
-41	5174687523
-42	5174697537
-41	5174707523
-41	5174717501
-42	5174727505
-41	5174737528
-42	5174747505
-42	5174757537
-43	5174767505
-43	5174777537
-42	5174787514
-42	5174797519
-42	5174807755
-42	5174817501
-42	5174827523
-42	5174837519
-42	5174847505
-41	5174857528
-43	5174867496
-43	5174877528
-43	5174887523
-41	5174897510
-43	5174907514
-43	5174917537
-43	5174927514
-41	5174937537
-41	5174947826
-42	5174957521
-42	5174967496
-41	5174977528
-41	5174987496
-43	5174997528
-42	5175007523
-42	5175017510
-42	5175027505
-42	5175037528
-42	5175047523
-42	5175057510
-42	5175067514
-43	5175077519
-43	5175087505
-41	5175097528
-42	5175107505
-41	5175117510
-41	5175127523
-42	5175137537
-42	5175147523
-42	5175157510
-42	5175167514
-42	5175177528
-43	5175187496
-42	5175197528
-42	5175207496
-42	5175217519
-42	5175227715
-41	5175237967
-43	5175247505
-41	5175257519
-42	5175267496
-42	5175277537
-43	5175287514
-41	5175297528
-43	5175307505
-41	5175317519
-43	5175327511
-41	5175337528
-42	5175347523
-41	5175357528
-42	5175367523
-42	5175377519
-43	5175387514
-41	5175397537
-41	5175407496
-42	5175417519
-42	5175427514
-41	5175437519
-41	5175447514
-41	5175457510
-41	5175467496
-42	5175477528
-41	5175487514
-41	5175497537
-41	5175507496
-41	5175517519
-41	5175527514
-42	5175537537
-42	5175547505
-41	5175557528
-41	5175567514
-42	5175577537
-41	5175587514
-41	5175597539
-42	5175607505
-42	5175617528
-41	5175627505
-42	5175637528
-41	5175647763
-42	5175657510
-42	5175667505
-41	5175677510
-42	5175687505
-41	5175697510
-41	5175707514
-42	5175717699
-42	5175727523
-42	5175737528
-42	5175747523
-41	5175757537
-42	5175767505
-41	5175777510
-42	5175787514
-43	5175797519
-42	5175807505
-42	5175817528
-43	5175827496
-42	5175837510
-41	5175847505
-41	5175857528
-43	5175867505
-41	5175877510
-42	5175887505
-42	5175897519
-42	5175907496
-41	5175917501
-41	5175927514
-42	5175937528
-41	5175947799
-42	5175957521
-42	5175967496
-42	5175977510
-42	5175987496
-42	5175997510
-41	5176007514
-43	5176017528
-41	5176027523
-43	5176037528
-41	5176047523
-43	5176057510
-43	5176067514
-43	5176077510
-42	5176087514
-42	5176097528
-41	5176107505
-42	5176117528
-41	5176127523
-42	5176137501
-41	5176147514
-43	5176157519
-43	5176167516
-42	5176177528
-42	5176187523
-42	5176197519
-42	5176207496
-42	5176217528
-41	5176227505
-42	5176237519
-42	5176247496
-42	5176257510
-42	5176267514
-41	5176277528
-42	5176287496
-42	5176297510
-43	5176307523
-42	5176317510
-43	5176327523
-42	5176337528
-42	5176347514
-42	5176357510
-42	5176367523
-41	5176377528
-42	5176387505
-41	5176397528
-42	5176407496
-41	5176417510


Angle: 75
-42	5176927496
-42	5176937528
-42	5176947818
-42	5176957512
-42	5176967523
-42	5176977540
-42	5176987523
-42	5176997510
-42	5177007514
-43	5177017537
-43	5177027496
-42	5177037510
-43	5177047514
-42	5177057510
-42	5177067523
-42	5177077537
-42	5177087496
-42	5177097528
-43	5177107728
-42	5177117501
-41	5177127496
-42	5177137519
-42	5177147514
-42	5177157528
-42	5177167523
-42	5177177528
-42	5177187523
-42	5177197501
-42	5177207505
-41	5177217528
-42	5177227505
-43	5177237629
-43	5177247523
-42	5177257510
-43	5177267496
-42	5177277510
-42	5177287514
-41	5177297634
-43	5177307496
-42	5177317519
-42	5177327523
-43	5177337519
-42	5177347496
-42	5177357537
-42	5177368029
-42	5177377528
-42	5177387505
-42	5177397528
-42	5177407505
-43	5177417537
-43	5177427523
-42	5177437501
-42	5177447514
-43	5177457519
-42	5177467514
-42	5177477519
-42	5177487496
-42	5177497519
-43	5177507514
-42	5177517528
-42	5177527514
-42	5177537528
-42	5177547514
-41	5177557510
-41	5177567514
-42	5177577519
-42	5177587523
-42	5177597537
-41	5177607523
-41	5177617528
-42	5177627496
-42	5177637537
-41	5177647514
-41	5177657528
-41	5177667523
-42	5177677510
-41	5177687514
-41	5177697510
-41	5177707496
-42	5177717501
-42	5177727505
-41	5177737528
-41	5177747505
-42	5177757528
-41	5177767523
-41	5177777528
-42	5177787505
-41	5177797519
-40	5177807523
-40	5177817528
-42	5177827505
-42	5177837528
-40	5177847505
-41	5177857501
-41	5177867523
-42	5177877510
-42	5177887505
-42	5177897510
-40	5177907496
-41	5177917528
-42	5177927496
-42	5177937519
-42	5177947799
-41	5177957539
-41	5177967523
-41	5177977510
-41	5177987523
-42	5177997528
-41	5178007523
-42	5178017537
-41	5178027505
-42	5178037528
-42	5178047514
-41	5178057528
-42	5178067514
-42	5178077510
-41	5178087496
-41	5178097510
-41	5178107523
-42	5178117510
-42	5178127496
-42	5178137720
-42	5178147523
-42	5178157519
-43	5178167496
-42	5178177510
-42	5178187514
-42	5178197510
-42	5178207523
-43	5178217528
-42	5178227514
-43	5178237519
-42	5178247514
-42	5178257537
-42	5178267496
-42	5178277519
-42	5178287523
-42	5178297528
-42	5178307496
-42	5178317510
-42	5178327505
-42	5178337510
-42	5178347514
-42	5178357537
-41	5178367505
-42	5178377510
-42	5178387523
-42	5178397528
-42	5178407514
-41	5178417528
-42	5178427523
-41	5178437528
-42	5178447514
-41	5178457510
-42	5178467496
-42	5178477528
-42	5178487496
-42	5178497537
-41	5178507505
-41	5178517519
-42	5178527523
-41	5178537519
-42	5178547523
-42	5178557519
-42	5178567523
-41	5178577519
-42	5178587514
-42	5178597501
-42	5178607514
-40	5178617519
-42	5178627523
-41	5178637510
-41	5178647496
-41	5178657501
-41	5178667514
-41	5178677519
-41	5178687496
-41	5178697528
-41	5178707505
-41	5178717519
-41	5178727523
-42	5178737519
-41	5178747496
-41	5178757501
-41	5178767505
-42	5178777537
-42	5178787514
-42	5178797519
-41	5178807505
-41	5178817528
-42	5178827505
-42	5178837501
-42	5178847523
-42	5178857537
-42	5178867505
-42	5178877528
-42	5178887523
-42	5178897510
-41	5178907496
-42	5178917537
-42	5178927523


Angle: 80
-42	5179437519
-42	5179447496
-40	5179457528
-41	5179467514
-42	5179477519
-41	5179487505
-42	5179497528
-41	5179507514
-40	5179517510
-42	5179527514
-40	5179537519
-41	5179547514
-42	5179557528
-40	5179567514
-42	5179577537
-42	5179587496
-41	5179597537
-42	5179607496
-42	5179617510
-42	5179627523
-41	5179637528
-42	5179647523
-42	5179657528
-41	5179667496
-42	5179677519
-42	5179687505
-42	5179697519
-40	5179707523
-42	5179717519
-40	5179727514
-40	5179737510
-42	5179747505
-40	5179757537
-41	5179767523
-41	5179777528
-40	5179787496
-40	5179797528
-42	5179807505
-40	5179817735
-40	5179827496
-40	5179837519
-40	5179847505
-41	5179857537
-40	5179867505
-40	5179877528
-40	5179887523
-40	5179897519
-40	5179907496
-41	5179917528
-40	5179927691
-41	5179937510
-41	5179947977
-40	5179957521
-41	5179967496
-40	5179977519
-40	5179987496
-40	5179997537
-41	5180007496
-42	5180017510
-41	5180027523
-42	5180037519
-41	5180047514
-41	5180057528
-41	5180067496
-40	5180077528
-41	5180087523
-40	5180097537
-40	5180107496
-42	5180117537
-41	5180127523
-42	5180137528
-42	5180147505
-41	5180157510
-40	5180167514
-41	5180177528
-42	5180187505
-41	5180197519
-40	5180207514
-41	5180217510
-41	5180229763
-41	5180237528
-40	5180247505
-41	5180257537
-41	5180267496
-41	5180277528
-41	5180287496
-42	5180297528
-42	5180307496
-41	5180317510
-41	5180327505
-41	5180337510
-42	5180347505
-41	5180357528
-41	5180367496
-41	5180377510
-41	5180387523
-42	5180397528
-41	5180407496
-42	5180417510
-41	5180427505
-41	5180437519
-42	5180447514
-41	5180457519
-41	5180467523
-41	5180477519
-41	5180487523
-41	5180497510
-41	5180507514
-41	5180517519
-41	5180527523
-41	5180537519
-41	5180547514
-41	5180557537
-41	5180567514
-41	5180577537
-41	5180587514
-42	5180597519
-41	5180607523
-41	5180617519
-41	5180627523
-41	5180637510
-41	5180647496
-42	5180657510
-41	5180667505
-41	5180677519
-41	5180687496
-41	5180697519
-41	5180707514
-42	5180717528
-42	5180727505
-41	5180737501
-42	5180747496
-41	5180757510
-42	5180767523
-41	5180777510
-42	5180787496
-42	5180797501
-41	5180807523
-41	5180817510
-40	5180827514
-41	5180837537
-40	5180847505
-40	5180857528
-41	5180867514
-40	5180877537
-41	5180887505
-41	5180897510
-42	5180907523
-40	5180917501
-40	5180927514
-41	5180937537
-42	5180947800
-40	5180957512
-40	5180967505
-40	5180977528
-40	5180987514
-40	5180997510
-40	5181007496
-40	5181017537
-42	5181027496
-40	5181037537
-41	5181047505
-41	5181057537
-40	5181067523
-41	5181077519
-40	5181087514
-41	5181097537
-41	5181107496
-40	5181117510
-41	5181127514
-40	5181137528
-40	5181147523
-40	5181157519
-41	5181167523
-41	5181177528
-41	5181187496
-41	5181197528
-41	5181207523
-41	5181217510
-41	5181227505
-41	5181237528
-41	5181247496
-41	5181257510
-41	5181267514
-41	5181277528
-42	5181287505
-41	5181297537
-41	5181307505
-41	5181317528
-41	5181327496
-41	5181337519
-42	5181347514
-41	5181357510
-42	5181367523
-41	5181377519
-41	5181387523
-41	5181397501
-41	5181407505
-41	5181417537
-41	5181427514
-41	5181437519


Angle: 85
-41	5181947826
