-41	5268917510
-41	5268927505
-41	5268937537
-41	5268947827
-41	5268957530
-42	5268967496
-41	5268977510
-42	5268987496
-41	5268997510
-41	5269007496
-43	5269017537
-41	5269027514
-41	5269037519
-41	5269047514
-42	5269057528
-43	5269067505
-43	5269077537
-41	5269087540
-41	5269097519
-43	5269107505
-41	5269117528
-43	5269127514
-43	5269137528
-41	5269147505
-43	5269157528
-41	5269167496
-43	5269177510
-43	5269187523
-43	5269197528
-41	5269207523
-42	5269217519
-42	5269227505
-43	5269237501
-41	5269247514
-43	5269257528
-41	5269267505
-43	5269277510
-41	5269287496
-42	5269297528
-42	5269307505
-42	5269317528
-42	5269327505
-42	5269337519
-42	5269347505
-41	5269357519
-43	5269367523
-42	5269377510
-43	5269387514
-41	5269397501
-42	5269407496
-41	5269417537
-42	5269427523
-42	5269437528
-42	5269447523
-42	5269457519
-43	5269467514
-43	5269477528
-43	5269487514
-43	5269497537
-41	5269507514
-41	5269517528
-42	5269527496
-41	5269537519
-43	5269547496
-42	5269557537
-43	5269567514
-42	5269577501
-41	5269587523
-41	5269597510
-43	5269607523
-42	5269617560
-42	5269627523
-42	5269637528
-41	5269647505
-41	5269657501
-44	5269667496
-43	5269677528
-43	5269687514
-42	5269697510
-43	5269707505
-43	5269717528
-42	5269727496
-41	5269737510
-41	5269747523
-43	5269757537
-41	5269767505
-43	5269777537
-42	5269787496
-43	5269797528
-43	5269807523
-41	5269817510
-42	5269827505
-41	5269837510
-43	5269847505
-42	5269857537
-43	5269867496
-43	5269877537
-43	5269887523
-43	5269897501
-43	5269907523
-41	5269917528
-41	5269927505
-43	5269937519
-43	5269947799
-43	5269957521
-43	5269967505
-43	5269977510
-42	5269987505
-41	5269997537
-43	5270007514
-43	5270017537
-41	5270027514
-41	5270038236
-41	5270047514
-43	5270057519
-42	5270067523
-42	5270077510
-41	5270087505
-42	5270097528
-42	5270107523
-42	5270117537
-42	5270127523
-42	5270137537
-42	5270147505
-41	5270157510


Angle: 45
-43	5270667523
-41	5270677528
-41	5270687523
-43	5270697510
-43	5270707505
-41	5270717519
-43	5270727523
-42	5270737519
-42	5270747496
-42	5270757528
-42	5270767514
-42	5270777537
-42	5270787496
-42	5270797537
-42	5270807514
-42	5270817501
-42	5270827514
-42	5270837537
-42	5270847505
-42	5270857719
-42	5270867523
-41	5270877787
-41	5270887523
-42	5270897528
-41	5270907496
-41	5270917537
-42	5270927505
-42	5270937519
-43	5270947826
-42	5270957521
-41	5270968172
-41	5270977510
-42	5270987496
-42	5270997501
-41	5271007523
-42	5271017659
-42	5271028791
-42	5271037537
-42	5271047514
-42	5271057519
-42	5271067523
-40	5271077537
-41	5271087523
-42	5271097519
-42	5271107496
-42	5271117510
-42	5271127505
-42	5271137528
-42	5271147523
-42	5271157528
-42	5271167505
-42	5271177537
-42	5271187496
-42	5271197528
-42	5271207523
-42	5271217501
-42	5271227496
-42	5271237528
-42	5271247496
-42	5271257528
-42	5271267514
-42	5271277537
-42	5271287523
-42	5271297519
-43	5271307523
-43	5271317740
-42	5271327523
-43	5271337528
-41	5271347505
-43	5271357519
-43	5271367496
-43	5271377510
-42	5271387514
-43	5271397537
-42	5271407505
-42	5271417528
-42	5271427505
-42	5271437519
-42	5271447496
-42	5271457528
-42	5271467505
-42	5271477537
-42	5271487514
-42	5271497537
-42	5271507505
-42	5271517510
-42	5271527505
-42	5271537528
-42	5271547505
-42	5271557519
-42	5271567505
-41	5271577510
-42	5271587496
-42	5271597519
-42	5271607505
-42	5271617528
-42	5271627523
-42	5271637537
-42	5271647505
-42	5271657537
-42	5271667514
-42	5271677528
-42	5271687514
-42	5271697528
-42	5271707505
-42	5271717519
-42	5271727514
-42	5271737519
-42	5271748298
-40	5271757519
-42	5271767505
-42	5271777519
-41	5271787523
-42	5271797519
-42	5271807496
-42	5271817537
-42	5271827496
-42	5271837519
-42	5271847505
-42	5271857501
-42	5271867496
-42	5271877537
-41	5271887523
-41	5271897519
-43	5271907514
-42	5271917528
-42	5271927514
-42	5271937519
-43	5271947817
-42	5271957539
-43	5271967523
-42	5271977510
-42	5271987505
-42	5271997528
-43	5272007523
-42	5272017528
-42	5272027523
-42	5272037537
-42	5272047523
-43	5272057537
-42	5272067496
-43	5272077519
-42	5272087505
-43	5272097519
-42	5272107505
-43	5272117510
-43	5272127514
-42	5272137537
-43	5272147523
-41	5272157519
-42	5272167514
-42	5272177519
-42	5272187496
-42	5272197519
-43	5272207505
-43	5272217519
-42	5272227514
-42	5272237510
-42	5272247514
-43	5272257742
-42	5272267505
-43	5272277519
-41	5272287496
-43	5272297501
-42	5272307523
-43	5272317528
-42	5272327505
-43	5272337528
-43	5272347505
-43	5272357537
-43	5272367523
-41	5272377537
-42	5272387505
-41	5272397519
-42	5272407523
-43	5272417528
-42	5272427505
-41	5272437501
-43	5272447523
-43	5272457501
-42	5272467505
-41	5272477537
-41	5272487496
-42	5272497528
-43	5272507496
-41	5272517519
-42	5272527496
-42	5272537519
-42	5272547514
-42	5272557519
-42	5272567496
-43	5272577510
-43	5272587514
-41	5272597501
-42	5272607523
-43	5272617729
-42	5272627496
-42	5272637510
-42	5272647514
-42	5272657519
-42	5272667523


Angle: 50
-42	5273177528
-42	5273187505
-42	5273197537
-42	5273207514
-42	5273217519
-42	5273227496
-42	5273237528
-42	5273247523
-42	5273257528
-42	5273267496
-42	5273277528
-42	5273287505
-42	5273297519
-42	5273307514
-42	5273317510
-42	5273327496
-42	5273337528
-42	5273347523
-42	5273357537
-42	5273367523
-41	5273377537
-42	5273387505
-42	5273397528
-42	5273407523
-41	5273417537
-43	5273427514
-42	5273437721
-42	5273447496
-42	5273457510
-41	5273467496
-42	5273477510
-42	5273487514
-42	5273497510
-43	5273507514
-42	5273517528
-42	5273527514
-42	5273537537
-42	5273547496
-42	5273557528
-42	5273567505
-42	5273577528
-41	5273587514
-42	5273597519
-42	5273607514
-41	5273617519
-41	5273627514
-42	5273637537
-42	5273647496
-42	5273657528
-42	5273667514
-42	5273677519
-41	5273687514
-42	5273697528
-42	5273707523
-42	5273717519
-42	5273727496
-42	5273737510
-42	5273747505
-42	5273757519
-42	5273767523
-42	5273777519
-43	5273787505
-42	5273797528
-42	5273807523
-43	5273817519
-43	5273827496
-42	5273837528
-42	5273847514
-43	5273857528
-42	5273867496
-43	5273877528
-42	5273887523
-42	5273897528
-43	5273907505
-42	5273917537
-43	5273927514
-43	5273937510
-43	5273947826
-43	5273957530
-43	5273967523
-43	5273977528
-43	5273987523
-43	5273997510
-43	5274007505
-43	5274017510
-43	5274027523
-43	5274037537
-43	5274047505
-43	5274057510
-43	5274067523
-43	5274077537
-41	5274087514
-43	5274097537
-43	5274107514
-43	5274117510
-43	5274127505
-42	5274137603
-43	5274147496
-43	5274157537
-43	5274167514
-41	5274177519
-43	5274187514
-43	5274197528
-42	5274207523
-41	5274217519
-43	5274227496
-43	5274237501
-41	5274247496
-43	5274261177
-43	5274267505
-41	5274277528
-43	5274287514
-43	5274297519
-43	5274307514
-43	5274317528
-41	5274327514
-41	5274337510
-43	5274347496
-42	5274357510
-42	5274367505
-43	5274377519
-42	5274387505
-42	5274397537
-41	5274407523
-42	5274417528
-43	5274427514
-42	5274437528
-42	5274447505
-42	5274457528
-42	5274467514
-42	5274477510
-42	5274487496
-42	5274497519
-42	5274507523
-42	5274517519
-42	5274527514
-42	5274537519
-42	5274547514
-43	5274557510
-42	5274567505
-42	5274577519
-42	5274587523
-42	5274597528
-42	5274607496
-42	5274617519
-42	5274627505
-42	5274637519
-42	5274647505
-42	5274657519
-42	5274667505
-42	5274677537
-43	5274687505
-42	5274697528
-42	5274707514
-42	5274717537
-41	5274727523
-42	5274737537
-41	5274747514
-42	5274757537
-42	5274767505
-42	5274777501
-42	5274787505
-42	5274797510
-42	5274807514
-42	5274817510
-43	5274827496
-41	5274837537
-41	5274847523
-42	5274857537
-42	5274867523
-41	5274877528
-42	5274887514
-42	5274897528
-42	5274907505
-42	5274917510
-42	5274927523
-42	5274937537
-42	5274947799
-42	5274957530
-42	5274967523
-42	5274977528
-42	5274987514
-42	5274997519
-42	5275007505
-42	5275017528
-42	5275027505
-42	5275037528
-42	5275047496
-42	5275057528
-42	5275067505
-42	5275077501
-42	5275087496
-42	5275097501
-42	5275107496
-42	5275117537
-42	5275127514
-42	5275137519
-42	5275147523
-41	5275157510
-41	5275167496
-42	5275178494


Angle: 55
-41	5275687523
-42	5275697501
-43	5275707505
-41	5275717528
-42	5275727496
-41	5275737510
-41	5275747523
-41	5275757537
-43	5275767505
-41	5275777537
-43	5275787496
-42	5275797510
-43	5275807496
-40	5275817528
-42	5275827505
-41	5275837528
-42	5275847514
-41	5275857510
-42	5275867523
-41	5275877510
-42	5275887505
-40	5275897519
-42	5275907496
-42	5275917510
-42	5275927505
-40	5275937528
-40	5275947817
-42	5275957675
-42	5275967496
-42	5275977537
-42	5275987505
-41	5275997537
-42	5276007514
-41	5276017519
-42	5276027496
-40	5276037537
-42	5276047505
-42	5276057528
-41	5276067523
-40	5276077510
-40	5276087514
-40	5276097528
-42	5276107514
-42	5276117519
-42	5276127496
-42	5276137510
-40	5276147523
-42	5276157501
-43	5276167496
-40	5276177528
-42	5276187523
-42	5276197510
-41	5276207514
-42	5276217537
-42	5276227514
-43	5276237501
-42	5276247523
-42	5276257510
-43	5276267496
-43	5276277537
-42	5276287496
-42	5276297528
-43	5276307514
-42	5276317537
-42	5276327505
-43	5276337519
-43	5276347496
-42	5276357528
-43	5276367496
-42	5276377519
-43	5276387514
-42	5276397519
-42	5276407523
-42	5276417519
-42	5276427514
-42	5276437528
-42	5276447523
-42	5276457528
-42	5276467505
-42	5276477510
-42	5276487505
-42	5276497519
-42	5276507505
-42	5276517510
-40	5276527523
-42	5276537510
-41	5276547523
-42	5276557537
-42	5276567514
-42	5276577537
-42	5276587505
-42	5276597537
-41	5276607514
-42	5276617519
-42	5276627523
-42	5276637528
-42	5276647514
-42	5276657519
-42	5276667514
-42	5276677510
-40	5276687514
-41	5276697537
-41	5276707496
-41	5276717537
-42	5276727523
-42	5276737528
-42	5276747496
-42	5276757519
-42	5276767514
-42	5276777510
-42	5276787523
-41	5276797537
-41	5276807496
-41	5276817537
-42	5276827505
-41	5276837537
-41	5276847523
-41	5276857510
-42	5276867514
-42	5276877528
-42	5276887523
-42	5276897528
-42	5276907514
-41	5276917501
-42	5276927514
-42	5276937528
-42	5276947818
-42	5276957530
-42	5276967514
-42	5276977519
-42	5276987505
-41	5276997537
-41	5277007496
-42	5277017510
-43	5277027505
-42	5277037528
-41	5277047514
-42	5277057528
-42	5277067523
-42	5277077537
-41	5277087523
-42	5277097510
-42	5277107514
-42	5277117528
-42	5277127496
-42	5277137510
-42	5277147523
-41	5277157501
-42	5277167721
-42	5277177528
-41	5277187523
-42	5277197501
-42	5277207523
-42	5277217510
-41	5277227523
-42	5277237510
-41	5277247505
-42	5277257510
-42	5277267505
-42	5277277519
-42	5277287496
-41	5277297510
-42	5277307982
-42	5277317528
-40	5277327496
-41	5277337528
-42	5277347505
-42	5277357537
-42	5277367496
-42	5277377528
-42	5277387505
-42	5277397537
-42	5277407496
-42	5277417519
-41	5277427505
-42	5277437510
-42	5277447496
-42	5277457519
-41	5277467496
-42	5277477528
-42	5277487505
-42	5277497528
-42	5277507523
-42	5277517510
-42	5277527523
-42	5277537528
-41	5277547496
-42	5277557537
-42	5277567496
-42	5277577528
-42	5277587496
-42	5277597519
-42	5277607505
-41	5277617519
-41	5277627496
-42	5277637510
-42	5277647514
-42	5277657510
-42	5277667523
-41	5277677528
-42	5277687514


Angle: 60
-42	5278197510
-42	5278207523
-42	5278217519
-42	5278227523
-42	5278237519
-42	5278247496
-42	5278257519
-42	5278267523
-42	5278277501
-42	5278287496
-42	5278297510
-42	5278307496
-41	5278317510
-42	5278327505
-42	5278337510
-41	5278347505
-42	5278357519
-42	5278367514
-42	5278377510
-42	5278387523
-42	5278397510
-42	5278407505
-42	5278417519
-42	5278427496
-42	5278437528
-42	5278447523
-42	5278457528
-42	5278467514
-42	5278477528
-41	5278487505
-41	5278497510
-42	5278507523
-41	5278517537
-42	5278527523
-41	5278537501
-41	5278547514
-41	5278557510
-42	5278567514
-43	5278577510
-41	5278587523
-42	5278597510
-42	5278607523
-42	5278617537
-42	5278627496
-42	5278637519
-42	5278647505
-43	5278657501
-42	5278667523
-43	5278677537
-42	5278687523
-43	5278697519
-42	5278707505
-42	5278717510
-41	5278727496
-42	5278737510
-42	5278747505
-42	5278757537
-42	5278767496
-43	5278777510
-42	5278787496
-42	5278797537
-42	5278807496
-41	5278817510
-41	5278827496
-42	5278837528
-42	5278847505
-41	5278857519
-42	5278867523
-42	5278877501
-41	5278887523
-42	5278897537
-41	5278907505
-42	5278917510
-42	5278927523
-42	5278937519
-42	5278947817
-42	5278957530
-42	5278967514
-42	5278977519
-42	5278987496
-42	5278997528
-42	5279007523
-42	5279017528
-42	5279027514
-41	5279037501
-42	5279047496
-42	5279057510
-42	5279067523
-41	5279077537
-41	5279087496
-42	5279097528
-41	5279107505
-40	5279117528
-42	5279127523
-42	5279137510
-42	5279147496
-42	5279157510
-42	5279167514
-43	5279177501
-42	5279187523
-42	5279197537
-42	5279207514
-41	5279217537
-42	5279227523
-41	5279237537
-42	5279247523
-42	5279257528
-42	5279267523
-42	5279277519
-42	5279287505
-42	5279297501
-42	5279307523
-42	5279317537
-41	5279327514
-42	5279337519
-42	5279347505
-42	5279357519
-42	5279367505
-41	5279377739
-42	5279387505
-41	5279397519
-41	5279407496
-41	5279417537
-41	5279427505
-41	5279437537
-41	5279447523
-42	5279457537
-41	5279468671
-42	5279477528
-42	5279487514
-42	5279497519
-42	5279507514
-42	5279517537
-42	5279527514
-42	5279537519
-42	5279547523
-42	5279557528
-42	5279567523
-42	5279577510
-42	5279587523
-42	5279597537
-42	5279607496
-42	5279617573
-42	5279627496
-42	5279637510
-42	5279647496
-41	5279657510
-42	5279667496
-41	5279677528
-41	5279687505
-42	5279697537
-42	5279707523
-42	5279717510
-41	5279727523
-42	5279737510
-42	5279747496
-42	5279757501
-42	5279767514
-42	5279777528
-41	5279787496
-42	5279797510
-42	5279807505
-42	5279817501
-42	5279827505
-41	5279837519
-42	5279847505
-42	5279857510
-42	5279867959
-42	5279877519
-41	5279888514
-42	5279897528
-42	5279907523
-42	5279917528
-42	5279927514
-42	5279937519
-42	5279947826
-42	5279957539
-41	5279967523
-42	5279977510
-42	5279987505
-42	5279997519
-41	5280007523
-42	5280017537
-42	5280027496
-42	5280037510
-42	5280047496
-41	5280057519
-42	5280067505
-42	5280077528
-41	5280087514
-42	5280097528
-42	5280107523
-41	5280117519
-42	5280127523
-42	5280137510
-42	5280147514
-41	5280157510
-42	5280167514
-42	5280177519
-41	5280187496
-42	5280197510


Angle: 65
-40	5280707983
-42	5280717537
-42	5280727496
-42	5280737510
-42	5280747496
-42	5280757537
-42	5280767496
-42	5280777501
-42	5280787514
-41	5280797519
-42	5280807505
-42	5280817528
-40	5280827514
-42	5280837537
-42	5280847496
-42	5280857537
-42	5280867523
-41	5280877537
-42	5280887496
-42	5280897519
-42	5280907514
-42	5280917510
-42	5280927505
-42	5280937510
-42	5280947800
-42	5280957512
-42	5280967505
-42	5280977510
-42	5280987523
-42	5280997528
-42	5281007496
-41	5281017528
-42	5281027514
-42	5281037510
-41	5281047523
-42	5281057528
-42	5281067523
-42	5281077519
-42	5281087514
-41	5281097537
-42	5281107523
-42	5281117528
-42	5281127496
-42	5281137510
-41	5281147523
-42	5281157537
-41	5281167523
-42	5281177510
-42	5281187514
-42	5281197510
-42	5281207505
-42	5281217510
-42	5281227496
-42	5281237519
-42	5281247496
-42	5281257519
-42	5281267496
-42	5281277519
-42	5281287496
-42	5281297510
-42	5281307643
-42	5281317510
-42	5281327496
-42	5281337528
-42	5281347523
-42	5281357510
-42	5281367496
-41	5281377501
-42	5281387523
-42	5281397510
-41	5281407505
-42	5281417528
-42	5281427496
-42	5281437528
-42	5281447496
-41	5281457510
-42	5281467514
-42	5281477537
-42	5281487496
-42	5281497519
-42	5281507505
-42	5281517519
-42	5281527514
-42	5281537510
-42	5281547514
-42	5281557510
-42	5281567505
-42	5281577528
-42	5281587744
-42	5281597528
-42	5281607514
-42	5281617528
-41	5281627505
-42	5281637519
-42	5281647514
-42	5281657519
-42	5281667523
-42	5281677519
-42	5281687505
-42	5281697528
-42	5281707505
-42	5281717501
-42	5281727514
-42	5281737510
-42	5281747523
-42	5281757537
-42	5281767514
-42	5281777537
-42	5281787523
-42	5281797528
-42	5281807514
-41	5281817501
-42	5281827505
-42	5281837519
-42	5281847505
-42	5281857501
-41	5281867496
-42	5281877510
-42	5281887496
-42	5281897510
-42	5281907523
-42	5281917537
-42	5281927496
-42	5281937519
-42	5281947826
-42	5281957521
-42	5281967514
-42	5281977519
-42	5281987496
-42	5281997510
-42	5282007523
-42	5282017528
-42	5282027505
-42	5282037510
-42	5282047505
-42	5282057501
-42	5282067514
-42	5282077510
-42	5282087514
-42	5282097519
-42	5282107523
-42	5282117510
-42	5282127496
-42	5282137519
-42	5282147505
-42	5282157519
-42	5282167496
-42	5282177537
-42	5282187496
-40	5282197510
-42	5282207496
-42	5282217528
-40	5282227523
-42	5282237510
-41	5282247496
-42	5282257510
-42	5282267523
-41	5282277510
-42	5282287505
-42	5282297519
-42	5282307505
-42	5282317519
-43	5282327514
-42	5282337528
-41	5282347523
-41	5282357519
-42	5282367505
-42	5282377501
-42	5282387496
-42	5282397519
-42	5282407496
-42	5282417519
-41	5282427505
-42	5282437501
-42	5282447689
-42	5282457519
-42	5282467523
-42	5282477501
-42	5282487523
-42	5282497510
-42	5282507514
-42	5282517528
-42	5282527523
-42	5282537537
-42	5282547505
-42	5282557537
-42	5282567514
-42	5282577519
-42	5282587514
-42	5282597519
-42	5282607496
-42	5282617528
-42	5282627496
-42	5282637528
-42	5282647505
-42	5282657528
-42	5282667523
-42	5282677528
-42	5282687496
-42	5282697519
-42	5282707505


Angle: 70
-42	5283217537
-42	5283227505
-42	5283237528
-41	5283247496
-42	5283257510
-41	5283267523
-42	5283277510
-42	5283287523
-42	5283297510
-42	5283307496
-42	5283317501
-42	5283327496
-42	5283337519
-42	5283347496
-42	5283357528
-42	5283367523
-42	5283377528
-42	5283387496
-41	5283397537
-42	5283407523
-41	5283417537
-42	5283427523
-42	5283437537
-42	5283447496
-42	5283457519
-42	5283467496
-42	5283477519
-42	5283487496
-42	5283497519
-42	5283507514
-42	5283517519
-42	5283527523
-42	5283537537
-42	5283547505
-42	5283557510
-42	5283567523
-42	5283577501
-42	5283587523
-42	5283597528
-42	5283607496
-41	5283617519
-42	5283627505
-42	5283637519
-42	5283647514
-42	5283657528
-42	5283667523
-41	5283677510
-42	5283687505
-42	5283697537
-42	5283707514
-42	5283717528
-42	5283727505
-42	5283737537
-42	5283747496
-42	5283757510
-42	5283767496
-42	5283777519
-42	5283787496
-41	5283797528
-42	5283807496
-42	5283817519
-42	5283827496
-42	5283837519
-42	5283847514
-42	5283857519
-42	5283867514
-41	5283877528
-42	5283887496
-42	5283898118
-42	5283907523
-42	5283917519
-42	5283927523
-41	5283937519
-42	5283947817
-42	5283957539
-42	5283967505
-42	5283977537
-42	5283987496
-42	5283997519
-42	5284007496
-42	5284017519
-42	5284027505
-42	5284037528
-42	5284047496
-41	5284057519
-42	5284067496
-42	5284077501
-42	5284087514
-42	5284097519
-42	5284107505
-40	5284117510
-40	5284127505
-42	5284137519
-42	5284147496
-42	5284157537
-41	5284167523
-42	5284177528
-42	5284187523
-42	5284197519
-41	5284207523
-42	5284217510
-42	5284227523
-42	5284237537
-41	5284247505
-42	5284257510
-42	5284267523
-42	5284277528
-42	5284287523
-42	5284297528
-42	5284307496
-42	5284317537
-42	5284327496
-42	5284337510
-42	5284347496
-43	5284357519
-41	5284367514
-41	5284377519
-41	5284387514
-41	5284397519
-42	5284407514
-42	5284417519
-42	5284427523
-42	5284437510
-42	5284447514
-42	5284457519
-42	5284467505
-42	5284477519
-42	5284487505
-42	5284497519
-40	5284507505
-42	5284517510
-42	5284527523
-42	5284537528
-42	5284547523
-41	5284557528
-42	5284567514
-42	5284577510
-42	5284587514
-42	5284597528
-42	5284607514
-42	5284617510
-41	5284627514
-42	5284637537
-42	5284647514
-42	5284657510
-42	5284667514
-42	5284677528
-42	5284687505
-42	5284697528
-42	5284707496
-42	5284717510
-41	5284727505
-42	5284737537
-42	5284747496
-42	5284757537
-42	5284767496
-41	5284777537
-41	5284787505
-42	5284797510
-42	5284807496
-41	5284817528
-42	5284827505
-41	5284837510
-42	5284847505
-41	5284857528
-41	5284867505
-41	5284877510
-42	5284887514
-41	5284897519
-41	5284907496
-42	5284917537
-41	5284927496
-41	5284937528
-41	5284947827
-42	5284957539
-41	5284967496
-42	5284977528
-41	5284987523
-41	5284997510
-41	5285007505
-42	5285017519
-41	5285027496
-40	5285037501
-42	5285047505
-42	5285057519
-41	5285067514
-42	5285077528
-40	5285087514
-40	5285097537
-40	5285107505
-40	5285117537
-42	5285127496
-42	5285137510
-42	5285147505
-41	5285157519
-41	5285167496
-42	5285177519
-42	5285187505
-42	5285197519
-41	5285207514
-42	5285217510


Angle: 75
-42	5285727505
-42	5285737519
-42	5285747523
-42	5285757528
-42	5285767514
-42	5285777537
-42	5285787514
-42	5285797519
-41	5285807514
-42	5285817519
-41	5285827514
-42	5285837528
-42	5285847523
-42	5285857519
-42	5285867496
-42	5285877519
-42	5285887523
-42	5285897528
-42	5285907523
-42	5285917510
-41	5285927496
-42	5285937510
-41	5285947808
-42	5285957539
-42	5285967505
-42	5285977519
-42	5285987523
-42	5285997537
-42	5286007709
-42	5286017528
-41	5286027514
-42	5286037510
-42	5286047523
-42	5286057537
-42	5286067505
-42	5286077519
-42	5286087505
-42	5286097519
-41	5286107514
-42	5286117501
-42	5286127523
-42	5286137519
-41	5286147496
-42	5286157519
-42	5286167523
-41	5286177537
-42	5286187496
-42	5286197510
-42	5286207505
-40	5286217537
-41	5286227505
-42	5286237537
-42	5286247523
-42	5286257519
-42	5286267496
-42	5286277519
-42	5286287496
-41	5286297537
-41	5286307505
-42	5286317519
-41	5286327496
-42	5286337501
-42	5286347505
-42	5286357537
-42	5286367496
-42	5286377528
-42	5286387505
-42	5286397537
-42	5286407523
-42	5286417519
-42	5286427496
-42	5286437519
-42	5286447505
-42	5286457501
-42	5286467514
-42	5286477528
-40	5286487505
-42	5286497510
-42	5286507523
-40	5286517510
-42	5286527523
-40	5286537528
-42	5286547514
-42	5286557519
-42	5286567514
-41	5286577528
-42	5286587523
-42	5286597519
-42	5286607505
-42	5286617519
-42	5286627496
-42	5286637537
-42	5286647496
-42	5286657519
-42	5286667523
-42	5286677528
-40	5286687496
-42	5286697528
-42	5286707505
-42	5286717537
-42	5286727496
-42	5286737519
-42	5286747496
-42	5286757510
-42	5286767523
-42	5286777528
-42	5286787523
-40	5286797537
-42	5286807514
-42	5286817519
-42	5286827514
-42	5286837510
-42	5286847496
-42	5286857510
-42	5286867505
-42	5286877537
-42	5286887505
-42	5286897501
-42	5286907496
-42	5286917519
-42	5286927523
-42	5286937510
-42	5286947817
-42	5286957530
-41	5286967523
-42	5286977519
-42	5286987514
-40	5286997519
-42	5287007514
-42	5287017537
-42	5287027523
-42	5287037519
-42	5287047523
-42	5287057537
-42	5287067523
-40	5287077519
-42	5287087496
-42	5287097528
-42	5287107496
-42	5287117510
-42	5287127523
-42	5287137519
-41	5287147496
-41	5287157519
-41	5287167505
-42	5287177528
-42	5287187514
-42	5287197519
-42	5287207505
-42	5287217519
-42	5287227514
-42	5287237519
-42	5287247505
-42	5287257537
-42	5287267514
-42	5287277510
-42	5287287514
-42	5287297501
-42	5287307496
-42	5287317519
-42	5287327496
-42	5287337510
-42	5287347523
-42	5287357510
-42	5287367523
-42	5287377510
-42	5287387505
-42	5287397510
-42	5287407505
-42	5287417528
-42	5287427505
-42	5287437537
-42	5287447505
-42	5287457537
-42	5287467496
-42	5287477528
-42	5287487505
-42	5287497501
-42	5287507496
-41	5287517519
-42	5287527496
-42	5287537537
-41	5287547514
-42	5287557510
-42	5287567523
-42	5287577510
-42	5287587514
-42	5287597537
-42	5287607496
-42	5287617519
-42	5287627523
-42	5287637510
-42	5287647523
-42	5287657519
-42	5287667505
-41	5287677537
-42	5287687496
-42	5287697537
-42	5287707514
-42	5287717528
-42	5287727496


Angle: 80
-41	5288237537
-42	5288247496
-42	5288257519
-42	5288267505
-42	5288277519
-42	5288287505
-42	5288297537
-41	5288307496
-42	5288317528
-42	5288327514
-42	5288337519
-42	5288347514
-40	5288357519
-41	5288367505
-41	5288377827
-42	5288387523
-41	5288397519
-42	5288407523
-42	5288417510
-42	5288427505
-42	5288437537
-42	5288447523
-42	5288457519
-42	5288467523
-42	5288477519
-42	5288487514
-41	5288497528
-42	5288507505
-42	5288517519
-42	5288527523
-42	5288537519
-42	5288547496
-42	5288557528
-42	5288567514
-42	5288577510
-42	5288587514
-42	5288597537
-42	5288607496
-40	5288617519
-42	5288627514
-42	5288637537
-42	5288647505
-42	5288657519
-42	5288667523
-42	5288677537
-42	5288687514
-42	5288697528
-41	5288707496
-42	5288717519
-42	5288727505
-42	5288737510
-42	5288747496
-42	5288757528
-42	5288767514
-42	5288777537
-42	5288787523
-42	5288797510
-42	5288807514
-42	5288817510
-42	5288827496
-42	5288837501
-42	5288847523
-42	5288857519
-42	5288867523
-42	5288877510
-42	5288887505
-42	5288897528
-40	5288907496
-42	5288917501
-40	5288927523
-42	5288937510
-42	5288947809
-42	5288957512
-42	5288967505
-41	5288977528
-42	5288987523
-42	5288997501
-42	5289007496
-40	5289017519
-40	5289027514
-40	5289037510
-41	5289047496
-40	5289057537
-42	5289067514
-42	5289077510
-42	5289087523
-42	5289097519
-42	5289107505
-41	5289117528
-41	5289127496
-42	5289137528
-42	5289147505
-40	5289157528
-40	5289167514
-40	5289177528
-42	5289187523
-42	5289197510
-40	5289207514
-42	5289217519
-42	5289227514
-40	5289237519
-42	5289247496
-40	5289257501
-40	5289267496
-40	5289277528
-40	5289287505
-40	5289297501
-41	5289307496
-40	5289317537
-42	5289327496
-42	5289337528
-42	5289347505
-42	5289357510
-42	5289367505
-40	5289377510
-40	5289387514
-40	5289397510
-42	5289407523
-41	5289417519
-41	5289427505
-40	5289437537
-41	5289447496
-40	5289457537
-40	5289467514
-40	5289477528
-40	5289487496
-40	5289497519
-40	5289507496
-40	5289517537
-40	5289527505
-40	5289537528
-40	5289547505
-40	5289557528
-40	5289567505
-40	5289577519
-40	5289587505
-40	5289597510
-42	5289607496
-40	5289617528
-40	5289627496
-42	5289637528
-40	5289647523
-40	5289657510
-40	5289667514
-40	5289677519
-40	5289687496
-40	5289697519
-40	5289707514
-40	5289717510
-40	5289727505
-40	5289737510
-40	5289747523
-40	5289757519
-41	5289767523
-40	5289777510
-40	5289787496
-40	5289797501
-40	5289807505
-42	5289817501
-41	5289827505
-42	5289837528
-41	5289847514
-41	5289857519
-42	5289867496
-41	5289877519
-42	5289887505
-42	5289897510
-42	5289907514
-40	5289917537
-42	5289927496
-42	5289937528
-41	5289947817
-42	5289957539
-42	5289967505
-42	5289977510
-42	5289987505
-41	5289997519
-41	5290007514
-42	5290017528
-42	5290027514
-42	5290037519
-42	5290047523
-42	5290057510
-42	5290067523
-42	5290077537
-42	5290087514
-42	5290097537
-42	5290107514
-42	5290117519
-41	5290127514
-42	5290137519
-42	5290147505
-42	5290157528
-42	5290167505
-42	5290177510
-41	5290187523
-42	5290197528
-40	5290207505
-42	5290217528
-42	5290227505
-41	5290237537


Angle: 85
-40	5290747505
-40	5290757537
-40	5290767514
-40	5290777528
-40	5290787514
-41	5290797510
