-66	15944760	
-66	15994794	
-65	16044760	
-66	16094794	
-66	16144777	
-69	16194891	
-66	16244761	
-67	16294803	
-67	16344787	
-65	16394803	
-65	16444759	
-68	16494785	
-65	16544759	
-66	16594856	
-65	16644760	
-66	16694798	
-67	16744769	
-69	16794776	
-65	16844759	
-66	16894803	
-66	16944778	
-68	16994812	
-65	17044778	
-66	17094794	
-66	17144787	
-65	17194900	
-65	17244779	
-68	17294794	
-67	17344768	
-68	17394785	
-66	17444768	
-69	17494785	
-65	17544760	
-67	17594785	
-65	17644759	
-66	17694785	
-67	17744768	
-68	17794794	
-66	17844768	
-67	17894785	
-65	17944786	
-67	17994776	
-65	18044769	
-68	18094803	
-66	18144769	
-69	18194891	
-67	18244761	
-67	18294803	
-68	18344787	
-67	18394785	
-67	18444760	
-67	18494785	
-66	18544786	
-70	18594785	
-68	18644768	
-68	18694803	
-68	18744768	
-67	18794785	
-68	18844778	
-67	18894794	
-67	18944768	
-69	18994794	
-67	19044759	
-66	19094803	
-66	19144777	
-67	19194891	
-66	19244779	
-67	19294794	
-69	19344760	
-68	19394785	
-67	19444759	
-68	19494794	
-68	19544777	
-67	19594803	
-68	19644768	
-68	19694776	
-68	19744759	
-71	19794794	
-68	19844769	
-68	19894794	
-71	19944790	
-69	19994794	
-69	20044777	
-70	20094776	
-67	20144759	
-67	20194918	
-68	20244770	
-67	20294794	
-67	20344777	
-67	20394794	
-67	20444778	
-66	20494776	
-67	20544759	
-66	20594831	
-66	20644768	
-65	20694776	
-66	20744786	
-68	20794785	
-68	20844787	
-66	20894803	
-66	20944768	
-66	20994803	
-67	21044787	
-68	21094794	
-66	21144786	
-67	21194891	
-67	21244779	
-67	21294786	
-68	21344759	
-66	21394785	
-66	21444777	
-66	21494803	
-68	21544809	
-67	21594803	
-69	21644777	
-67	21694803	
-68	21744760	
-65	21794776	
-68	21844778	
-67	21894803	
-67	21944769	
-67	21994776	
-66	22044760	
-68	22094803	
-67	22144760	
-68	22194891	
-69	22244779	
-66	22294785	
-67	22344787	
-66	22394794	
-67	22444778	
-65	22494776	
-66	22544778	
-67	22594794	
-67	22644786	
-66	22694776	
-68	22744836	
-66	22794776	
-67	22844777	
-67	22894803	
-67	22944768	
-66	22994794	
-68	23044778	
-68	23094776	
-67	23144769	
-68	23194903	
-68	23244770	
-67	23294785	
-67	23344759	
-67	23394776	
-66	23444777	
-66	23494776	
-67	23544759	
-68	23594794	
-65	23644778	
-68	23694794	
-68	23744777	
-66	23794803	
-67	23844777	
-69	23894794	
-68	23944759	
-67	23994776	
-67	24044768	
-68	24094803	
-67	24144777	
-65	24194918	
-66	24244761	
-66	24294803	
-67	24344787	
-66	24394794	
-69	24444787	
-66	24494785	
-67	24544768	
-67	24594794	
-69	24644778	
-67	24694776	
-70	24744768	
-69	24794776	
-66	24844768	
-67	24894776	
-68	24944768	
-67	24994776	
-67	25044760	
-66	25094776	
-69	25144768	
-68	25194918	
-67	25244779	
-70	25294776	
-69	25344786	
-68	25394794	
-68	25444769	
-67	25494794	
-67	25544760	
-70	25594785	
-67	25644769	
-67	25694776	
-67	25744777	
-69	25794776	
-67	25844786	
-70	25894776	
-66	25944777	
-70	25994803	
-66	26044760	
-68	26094776	
-69	26144769	
-67	26194918	
-70	26244762	
-69	26294776	
-70	26344760	
-68	26394776	
-69	26444759	
-66	26494794	
-67	26544760	
-68	26594785	
-66	26644778	
-68	26694776	
-66	26744769	
-68	26794785	
-68	26844787	
-68	26894776	
-69	26944786	
-68	26994776	
-69	27044760	
-67	27094803	
-69	27144786	
-67	27194918	
-67	27244770	
-68	27294776	
-66	27344760	
-66	27394794	
-69	27444786	
-69	27494803	
-69	27544778	
-67	27594794	
-68	27644759	
-68	27694785	
-70	27744782	
-66	27794794	
-66	27844786	
-67	27894794	
-66	27944769	
-67	27994785	
-68	28044777	
-66	28094803	
-67	28144759	
-69	28194891	
-68	28244761	
-66	28294803	
-69	28344760	
-68	28394803	
-69	28444787	
-70	28494803	
-67	28544778	
-67	28594785	
-70	28644760	
-67	28694794	
-68	28744759	
-68	28794776	
-70	28844768	
-69	28894794	
-70	28944786	
-71	28994776	
-70	29044759	
-67	29094776	
-68	29144759	
-67	29194918	
-68	29244779	
-68	29294794	
-70	29344760	
-66	29394803	
-70	29444759	
-67	29494785	
-66	29544760	
-67	29594803	
-68	29644768	
-67	29694794	
-68	29744778	
-69	29794785	
-68	29844786	
-69	29894803	
-66	29944777	
-69	29994794	
-67	30044760	
-68	30094785	
-68	30144777	
-57	5195192	
-57	5244779	
-56	5295012	
-57	5344759	
-56	5394775	
-57	5444759	
-56	5494784	
-57	5544768	
-57	5594802	
-56	5644759	
-57	5694784	
-57	5744777	
-55	5794793	
-56	5844777	
-57	5894802	
-58	5944777	
-57	5994793	
-57	6044759	
-56	6094802	
-57	6145025	
-57	6194890	
-55	6244770	
-57	6294802	
-55	6344768	
-57	6394802	
-55	6444759	
-55	6494775	
-55	6544786	
-55	6594775	
-57	6644768	
-55	6694793	
-56	6744777	
-57	6794802	
-56	6844777	
-55	6894775	
-56	6944786	
-57	6994775	
-56	7044768	
-56	7094793	
-57	7144759	
-56	7194917	
-56	7244782	
-56	7294784	
-55	7344759	
-57	7394775	
-57	7444786	
-56	7494775	
-57	7544768	
-57	7594775	
-58	7644786	
-56	7694775	
-57	7744777	
-58	7794775	
-56	7844759	
-57	7894802	
-56	7944759	
-56	7994784	
-58	8044768	
-57	8094793	
-57	8144777	
-58	8194890	
-57	8244770	
-59	8294775	
-58	8344759	
-58	8394802	
-56	8444768	
-56	8494784	
-56	8544796	
-56	8594794	
-58	8644778	
-57	8694794	
-57	8744787	
-56	8794812	
-56	8844787	
-56	8894812	
-57	8944769	
-57	8994931	
-57	9044778	
-57	9094803	
-56	9144787	
-56	9195032	
-56	9244779	
-57	9294775	
-56	9344777	
-57	9394802	
-57	9444777	
-56	9494802	
-57	9544786	
-56	9594775	
-56	9644759	
-56	9694802	
-56	9744786	
-56	9794793	
-56	9844768	
-57	9894802	
-57	9944768	
-56	9994784	
-57	10044768	
-56	10094793	
-56	10144777	
-56	10194899	
-57	10244761	
-57	10294802	
-57	10344768	
-56	10394793	
-56	10444768	
-55	10494775	
-55	10544759	
-55	10594775	
-57	10644768	
-55	10694784	
-56	10744777	
-57	10794784	
-56	10844768	
-56	10894802	
-56	10944759	
-57	10994775	
-56	11044759	
-57	11094775	
-57	11144759	
-57	11194917	
-56	11244779	
-56	11294775	
-56	11344786	
-56	11394802	
-56	11444759	
-57	11494862	
-56	11544768	
-56	11594793	
-56	11644759	
-57	11694802	
-56	11744768	
-56	11794775	
-57	11844786	
-56	11894775	
-57	11944777	
-56	11994793	
-57	12044786	
-56	12094802	
-57	12144786	
-57	12194899	
-56	12244779	
-56	12294802	
-57	12344777	
-56	12394775	
-56	12444759	
-56	12494802	
-57	12544786	
-56	12594775	
-57	12644768	
-57	12694802	
-57	12744768	
-57	12794793	
-57	12844786	
-58	12894802	
-57	12944777	
-57	12994784	
-57	13044768	
-57	13094784	
-57	13144759	
-57	13194890	
-56	13244788	
-57	13294793	
-57	13344768	
-57	13394775	
-57	13444786	
-57	13494784	
-57	13544768	
-57	13594802	
-56	13644786	
-56	13694802	
-56	13744776	
-57	13794784	
-56	13844768	
-57	13894995	
-57	13944786	
-57	13994793	
-57	14044759	
-57	14094802	
-57	14144759	
-57	14195025	
-57	14244761	
-57	14294775	
-57	14344777	
-56	14394784	
-57	14444777	
-57	14494802	
-57	14544786	
-57	14594784	
-57	14644759	
-57	14694784	
-57	14744768	
-57	14794775	
-57	14844786	
-57	14894784	
-58	14944768	
-57	14994775	
-58	15044786	
-57	15094784	
-57	15144786	
-58	15194909	
-57	15244761	
-57	15294802	
-57	15344786	
-58	15394784	
-57	15444759	
-58	15494802	
-58	15544786	
-58	15594802	
-57	15644786	
-58	15694802	
-57	15744759	
-57	15794775	
-57	15845323	
-57	15894785	
-58	15944786	
-57	15994775	
-58	16044807	
-57	16094784	
-58	16144759	
-57	16194917	
-57	16244770	
-57	16294802	
-58	16344777	
-58	16394793	
-58	16444777	
-57	16494798	
-57	16544768	
-57	16594802	
-57	16644786	
-58	16694793	
-57	16744759	
-58	16794775	
-58	16844777	
-57	16894775	
-58	16944795	
-57	16994995	
-57	17044769	
-58	17094784	
-58	17144778	
-58	17194899	
-57	17244761	
-58	17294793	
-58	17344777	
-58	17394775	
-57	17444786	
-58	17494775	
-58	17544777	
-57	17594784	
-57	17644786	
-58	17694775	
-57	17744768	
-57	17794784	
-57	17844786	
-57	17894802	
-57	17944768	
-58	17994784	
-57	18044777	
-58	18094793	
-57	18144777	
-58	18194899	
-57	18244788	
-58	18294784	
-57	18344768	
-58	18394793	
-58	18444780	
-58	18494793	
-58	18544786	
-58	18594793	
-58	18644777	
-57	18694802	
-58	18744768	
-58	18794775	
-57	18844768	
-58	18894775	
-57	18944777	
-57	18994784	
-57	19044777	
-57	19094802	
-58	19144759	
-57	19194890	
-57	19244770	
-57	19294775	
-57	19344768	
-58	19394784	
-58	19444759	
-57	19494802	
-58	19544777	
-57	19594775	
-57	19644768	
-58	19694784	
-57	19744786	
-57	19794802	
-57	19844777	
-57	19894793	
-57	19944777	
-58	19994775	
-58	20044793	
-57	20094802	
-57	20144759	
-58	20194890	
-57	20244770	
-58	20294775	
-58	20344786	
-58	20394802	
-58	20444777	
-58	20494775	
-58	20544768	
-58	20594802	
-58	20644786	
-58	20694793	
-58	20744768	
-58	20794793	
-58	20844786	
-57	20894784	
-58	20944768	
-58	20994793	
-58	21044759	
-58	21094775	
-57	21144768	
-58	21194908	
-58	21244779	
-58	21294784	
-57	21344759	
-57	21394793	
-57	21444768	
-58	21494802	
-57	21544777	
-58	21594802	
-57	21644786	
-57	21695000	
-57	21744768	
-57	21794775	
-57	21844786	
-57	21894775	
-58	21944777	
-57	21994793	
-57	22044777	
-58	22094784	
-57	22144768	
-58	22194899	
-58	22244770	
-57	22294784	
-57	22344768	
-57	22394793	
-58	22444768	
-57	22494793	
-58	22546570	
-57	22594802	
-57	22644768	
-57	22694802	
-58	22744759	
-57	22794802	
-57	22844759	
-58	22894793	
-57	22944777	
-57	22994793	
-58	23044768	
-58	23094775	
-58	23144943	
-57	23194908	
-58	23244770	
-58	23294793	
-57	23344768	
-57	23394802	
-58	23444786	
-57	23494802	
-57	23544759	
-58	23594793	
-57	23644768	
-57	23694775	
-57	23744786	
-57	23794793	
-57	23844768	
-58	23894784	
-57	23944777	
-57	23994793	
-57	24044768	
-57	24094793	
-57	24144786	
-57	24194908	
-57	24244788	
-57	24294802	
-57	24344768	
-57	24394784	
-57	24444768	
-57	24494775	
-57	24544777	
-57	24594793	
-57	24644786	
-58	24694775	
-57	24744759	
-57	24794784	
-57	24844768	
-58	24894775	
-58	24944768	
-57	24994775	
-58	25044777	
-58	25094802	
-58	25144759	
-57	25194899	
-58	25244761	
-57	25294784	
-58	25344768	
-57	25394784	
-58	25444768	
-57	25494793	
-57	25544768	
-57	25594784	
-57	25644759	
-58	25694784	
-57	25744786	
-58	25794784	
-57	25844759	
-58	25894793	
-58	25944759	
-57	25994793	
-57	26044768	
-57	26094802	
-58	26144777	
-58	26194917	
-58	26244770	
-57	26294784	
-56	26344768	
-57	26394996	
-58	26444786	
-58	26494802	
-58	26544759	
-57	26594793	
-57	26644768	
-56	26694802	
-58	26744777	
-57	26794802	
-57	26844768	
-58	26894802	
-57	26944786	
-57	26994784	
-57	27044777	
-57	27094775	
-56	27144759	
-57	27194908	
-57	27244779	
-57	27294802	
-57	27344759	
-57	27394775	
-57	27444768	
-57	27494784	
-57	27544786	
-57	27594802	
-57	27644759	
-58	27694775	
-58	27744786	
-57	27794802	
-58	27844952	
-58	27894802	
-58	27944768	
-58	27994784	
-58	28044777	
-57	28094814	
-57	28144759	
-57	28195131	
-58	28244779	
-58	28294802	
-58	28344786	
-58	28394793	
-57	28444768	
-57	28494775	
-57	28544777	
-57	28594793	
-57	28644777	
-57	28694802	
-57	28744768	
-57	28794775	
-57	28844759	
-58	28894784	
-57	28944777	
-57	28994784	
-57	29044786	
-57	29094793	
-57	29144768	
-57	29194899	
-57	29244770	
-56	29294775	
-56	29344768	
-57	29394793	
-57	29444777	
-57	29494793	
-56	29544768	
-56	29594775	
-57	29644777	
-57	29694775	
-56	29744759	
-57	29794802	
-57	29844777	
-57	29894784	
-58	29944786	
-57	29994802	
-57	30044777	
-57	30094802	
-57	30144786	
-61	5195095	
-62	5244779	
-62	5294802	
-61	5344768	
-61	5394775	
-61	5444768	
-61	5494793	
-62	5544759	
-61	5594784	
-61	5644759	
-61	5694802	
-61	5744759	
-61	5794793	
-62	5844759	
-61	5894775	
-61	5944768	
-62	5994802	
-62	6044777	
-61	6094802	
-62	6144759	
-61	6195423	
-62	6244770	
-62	6294802	
-61	6344786	
-61	6394793	
-61	6444768	
-62	6494802	
-62	6544768	
-61	6594775	
-61	6644777	
-61	6694793	
-61	6744759	
-61	6794775	
-61	6844786	
-61	6894802	
-61	6944882	
-61	6994793	
-63	7044768	
-61	7094802	
-62	7144786	
-61	7194918	
-61	7244779	
-61	7294793	
-61	7344786	
-61	7394793	
-61	7444777	
-61	7494793	
-61	7544759	
-61	7594775	
-61	7644768	
-61	7694793	
-61	7744768	
-61	7794793	
-62	7844786	
-61	7894775	
-62	7944777	
-61	7994775	
-61	8044759	
-61	8094775	
-61	8144786	
-61	8194909	
-61	8244788	
-61	8294802	
-61	8344768	
-61	8394793	
-61	8444768	
-61	8494802	
-61	8544769	
-61	8594812	
-61	8644787	
-61	8694794	
-61	8744770	
-61	8794812	
-62	8844796	
-61	8894794	
-61	8944778	
-61	8994785	
-61	9044778	
-61	9094904	
-61	9144778	
-63	9195059	
-61	9244788	
-61	9294793	
-61	9344777	
-63	9394793	
-61	9444777	
-61	9494793	
-61	9544768	
-61	9594793	
-61	9644759	
-62	9694784	
-61	9744768	
-61	9794802	
-61	9844777	
-61	9894802	
-61	9944759	
-61	9994793	
-61	10044768	
-62	10094784	
-61	10144944	
-61	10194900	
-62	10244779	
-62	10294784	
-61	10344777	
-61	10394784	
-61	10444768	
-61	10494775	
-63	10544768	
-62	10594793	
-61	10644777	
-61	10694793	
-61	10744777	
-62	10794802	
-62	10844787	
-61	10894784	
-61	10944786	
-63	10994793	
-61	11044777	
-61	11094802	
-61	11144768	
-61	11194909	
-61	11244779	
-62	11294784	
-61	11344777	
-63	11394793	
-61	11444786	
-61	11494810	
-61	11544768	
-62	11594784	
-61	11644777	
-61	11694793	
-61	11744759	
-61	11794802	
-61	11844768	
-61	11894802	
-61	11944786	
-61	11994775	
-61	12044786	
-61	12094796	
-61	12144777	
-63	12194918	
-61	12244779	
-61	12295239	
-61	12344768	
-61	12394775	
-63	12444786	
-63	12494775	
-61	12544777	
-61	12594775	
-61	12644759	
-61	12694775	
-61	12744759	
-61	12794793	
-61	12844786	
-61	12894775	
-61	12944777	
-61	12994793	
-62	13044777	
-62	13094784	
-61	13144777	
-61	13194890	
-61	13244788	
-61	13294802	
-61	13344938	
-61	13394784	
-62	13444768	
-61	13494793	
-61	13544784	
-61	13594775	
-61	13644791	
-61	13694775	
-61	13744777	
-61	13794784	
-61	13844786	
-61	13894793	
-61	13944786	
-61	14001023	
-61	14044768	
-61	14094793	
-61	14144777	
-61	14194890	
-61	14244788	
-61	14294793	
-61	14344786	
-61	14394784	
-61	14444759	
-61	14494775	
-61	14544768	
-61	14594784	
-61	14644759	
-61	14694793	
-61	14744759	
-61	14794793	
-61	14844759	
-61	14894784	
-61	14944768	
-60	14994802	
-61	15044768	
-61	15094784	
-61	15144777	
-61	15194900	
-62	15244788	
-61	15294802	
-61	15344786	
-61	15394802	
-61	15444777	
-61	15495309	
-61	15544768	
-61	15594775	
-61	15644777	
-60	15694784	
-61	15744777	
-61	15794793	
-61	15844786	
-61	15894784	
-61	15944759	
-61	15994802	
-61	16044777	
-61	16094784	
-61	16144768	
-61	16194900	
-60	16244779	
-60	16294802	
-61	16344768	
-61	16394802	
-61	16444786	
-62	16494802	
-61	16544786	
-61	16594793	
-61	16644786	
-61	16694775	
-61	16744768	
-61	16794775	
-61	16844798	
-61	16894789	
-61	16944769	
-61	16994794	
-61	17044787	
-61	17094812	
-61	17144769	
-61	17194939	
-61	17244788	
-61	17294775	
-61	17344768	
-61	17394784	
-61	17444786	
-61	17494775	
-61	17544777	
-61	17594775	
-61	17644759	
-61	17694775	
-61	17744759	
-61	17794784	
-61	17844768	
-61	17894784	
-61	17944759	
-60	17994802	
-61	18044768	
-61	18094793	
-61	18144768	
-61	18195496	
-61	18244761	
-61	18294784	
-61	18344759	
-61	18394775	
-61	18444786	
-61	18494784	
-62	18544768	
-61	18594793	
-61	18644768	
-61	18694793	
-61	18744768	
-61	18794793	
-61	18844777	
-61	18894802	
-61	18944777	
-61	18994775	
-62	19044777	
-61	19094802	
-61	19144777	
-61	19194899	
-61	19244788	
-61	19294793	
-61	19345027	
-61	19394802	
-61	19444759	
-61	19494793	
-61	19544768	
-61	19594775	
-61	19644768	
-61	19694802	
-62	19744786	
-61	19794802	
-61	19844768	
-61	19895403	
-62	19944777	
-61	19994784	
-61	20044777	
-60	20094793	
-60	20144768	
-60	20194890	
-61	20244788	
-61	20294784	
-61	20344759	
-61	20394784	
-60	20444768	
-60	20495311	
-61	20544768	
-60	20594775	
-60	20644786	
-61	20694793	
-60	20744777	
-60	20794775	
-60	20844777	
-60	20894775	
-60	20944786	
-60	20994784	
-61	21044768	
-60	21094802	
-61	21144777	
-60	21194890	
-60	21244779	
-60	21294775	
-62	21344777	
-60	21394793	
-60	21444759	
-60	21494784	
-60	21544777	
-60	21594793	
-60	21644786	
-60	21694802	
-60	21744768	
-60	21794775	
-60	21844768	
-62	21894776	
-60	21944777	
-60	21994775	
-60	22044786	
-61	22094784	
-60	22144777	
-60	22194891	
-61	22244761	
-60	22294793	
-60	22344786	
-60	22394775	
-60	22444786	
-60	22494793	
-61	22544777	
-60	22594775	
-60	22644786	
-60	22694793	
-60	22744777	
-61	22794775	
-60	22844777	
-61	22894784	
-60	22944786	
-60	22994802	
-60	23044768	
-61	23094775	
-60	23144759	
-61	23194893	
-61	23244779	
-61	23294802	
-61	23344759	
-61	23394793	
-61	23444786	
-61	23494784	
-61	23544786	
-61	23594775	
-61	23644777	
-61	23694802	
-61	23744759	
-61	23794784	
-61	23844786	
-61	23894775	
-61	23944777	
-61	23994802	
-61	24044759	
-61	24094784	
-61	24144768	
-61	24194891	
-61	24244761	
-61	24294784	
-61	24344759	
-61	24394844	
-61	24444768	
-61	24494775	
-61	24546876	
-61	24594775	
-61	24644768	
-62	24694864	
-61	24744786	
-61	24794802	
-61	24844768	
-61	24894775	
-61	24944777	
-61	24994802	
-61	25044786	
-61	25094931	
-61	25144786	
-62	25194918	
-61	25244761	
-62	25294784	
-61	25344759	
-61	25394775	
-61	25444759	
-61	25494793	
-61	25544777	
-61	25594793	
-61	25644786	
-62	25694793	
-61	25744759	
-61	25794784	
-61	25844768	
-61	25894787	
-61	25944759	
-61	25994802	
-61	26044807	
-61	26094775	
-61	26144768	
-61	26194891	
-61	26244779	
-61	26294792	
-61	26344759	
-61	26394793	
-61	26444777	
-61	26494802	
-61	26544777	
-61	26594802	
-61	26644955	
-61	26694784	
-61	26744777	
-61	26794944	
-61	26844768	
-61	26894784	
-61	26944786	
-63	26994784	
-61	27044786	
-61	27094793	
-61	27144786	
-61	27194918	
-61	27244788	
-61	27294775	
-61	27344786	
-61	27394784	
-61	27444786	
-61	27494784	
-62	27544777	
-61	27594793	
-61	27644759	
-61	27694775	
-61	27744777	
-61	27794784	
-61	27844786	
-61	27894802	
-61	27944768	
-61	27994793	
-61	28044768	
-61	28094775	
-61	28144768	
-61	28194891	
-60	28244761	
-61	28294775	
-61	28344768	
-61	28394793	
-61	28444938	
-61	28494775	
-61	28544777	
-61	28594775	
-61	28644786	
-61	28694793	
-61	28744768	
-61	28794775	
-61	28844786	
-61	28894775	
-61	28944777	
-61	28994793	
-61	29045003	
-61	29094793	
-61	29144768	
-61	29194891	
-61	29244788	
-61	29294784	
-61	29344777	
-61	29394775	
-61	29444786	
-61	29494802	
-61	29544786	
-61	29594784	
-61	29644768	
-61	29694802	
-61	29744759	
-61	29794802	
-61	29844768	
-61	29894784	
-61	29944759	
-61	29994775	
-61	30044786	
-61	30094802	
-61	30144759	
-62	5195113	
-62	5244788	
-62	5294785	
-62	5344759	
-62	5394794	
-62	5444768	
-62	5494785	
-62	5544777	
-62	5594803	
-62	5644777	
-62	5694793	
-62	5744759	
-62	5794785	
-62	5845886	
-62	5894802	
-62	5944777	
-62	5994794	
-62	6044786	
-61	6094784	
-61	6144768	
-62	6194909	
-62	6244788	
-61	6294897	
-61	6344759	
-62	6394794	
-62	6444759	
-61	6494784	
-62	6544796	
-62	6594794	
-62	6644768	
-62	6694785	
-62	6744759	
-62	6794776	
-62	6844759	
-62	6894775	
-62	6944768	
-62	6994784	
-62	7044768	
-62	7094793	
-62	7144777	
-62	7194891	
-61	7244779	
-62	7294912	
-62	7344786	
-62	7394794	
-61	7444786	
-62	7494785	
-62	7544777	
-62	7594794	
-62	7644768	
-63	7694785	
-62	7744759	
-62	7794776	
-62	7844786	
-62	7895114	
-62	7944778	
-62	7994785	
-62	8044759	
-62	8094794	
-62	8144760	
-62	8194891	
-61	8244761	
-62	8294802	
-61	8344804	
-62	8394776	
-62	8444768	
-62	8494793	
-62	8544778	
-62	8594794	
-62	8644787	
-62	8694902	
-62	8744769	
-62	8794785	
-62	8844803	
-62	8894785	
-62	8944769	
-62	8994925	
-62	9044769	
-62	9094803	
-62	9144769	
-62	9195032	
-62	9244779	
-62	9294893	
-62	9344786	
-62	9394802	
-62	9444777	
-62	9494775	
-62	9544777	
-61	9594914	
-62	9644777	
-62	9694802	
-62	9744777	
-62	9794784	
-62	9844768	
-62	9894891	
-62	9944768	
-62	9994775	
-62	10044759	
-62	10094793	
-62	10144777	
-62	10194919	
-62	10244788	
-62	10294793	
-62	10344768	
-62	10394775	
-62	10444768	
-62	10495922	
-62	10544777	
-62	10594784	
-62	10644759	
-62	10694793	
-62	10744777	
-62	10796801	
-62	10844759	
-62	10894802	
-62	10944759	
-62	10994802	
-62	11044759	
-62	11094784	
-62	11144828	
-62	11194900	
-62	11244780	
-62	11294793	
-62	11344768	
-62	11394775	
-62	11444768	
-62	11494803	
-62	11544768	
-62	11594784	
-62	11644777	
-62	11694776	
-62	11744759	
-62	11794775	
-61	11844786	
-61	11894784	
-62	11944759	
-62	11994802	
-62	12044786	
-61	12094784	
-61	12144759	
-61	12194891	
-61	12244788	
-61	12294775	
-61	12344768	
-61	12394775	
-61	12444786	
-61	12494775	
-61	12544777	
-61	12594802	
-61	12644786	
-61	12694775	
-61	12744759	
-61	12794802	
-61	12844768	
-61	12894793	
-61	12944786	
-61	12994784	
-61	13044759	
-61	13094793	
-61	13145032	
-61	13194891	
-62	13244788	
-61	13294775	
-61	13344768	
-61	13394802	
-61	13444759	
-61	13494784	
-61	13544768	
-61	13594784	
-62	13644777	
-61	13694802	
-62	13744777	
-61	13794793	
-61	13844759	
-61	13894775	
-61	13944760	
-61	13994785	
-61	14044777	
-61	14094793	
-61	14144777	
-62	14194891	
-61	14244813	
-61	14294793	
-61	14344768	
-61	14394802	
-61	14444786	
-61	14494943	
-61	14544825	
-61	14594776	
-61	14644777	
-61	14694796	
-61	14744768	
-61	14794784	
-61	14844820	
-61	14894784	
-62	14944759	
-61	14994807	
-61	15044768	
-61	15094775	
-61	15144788	
-61	15194909	
-61	15244761	
-61	15295446	
-61	15345790	
-61	15395085	
-61	15444818	
-61	15494784	
-61	15544786	
-61	15595628	
-62	15644786	
-61	15694802	
-61	15744821	
-61	15794784	
-62	15844768	
-61	15894775	
-61	15944759	
-61	15994793	
-61	16044792	
-62	16094802	
-61	16144786	
-61	16194900	
-61	16244770	
-61	16294775	
-61	16347044	
-61	16394775	
-61	16444759	
-61	16494784	
-61	16544759	
-61	16594802	
-61	16645158	
-61	16694775	
-61	16744777	
-62	16794793	
-61	16844777	
-61	16894775	
-61	16944778	
-61	16994794	
-61	17044769	
-61	17094812	
-61	17144769	
-62	17194900	
-62	17244761	
-62	17294793	
-62	17344777	
-62	17394775	
-62	17444768	
-62	17494775	
-61	17544768	
-62	17594802	
-62	17644759	
-61	17694784	
-62	17744759	
-62	17794784	
-61	17844768	
-62	17894802	
-61	17944768	
-61	17994785	
-61	18044777	
-61	18094775	
-62	18144759	
-61	18194918	
-62	18244761	
-61	18294793	
-61	18344768	
-61	18394775	
-62	18444786	
-62	18494784	
-61	18544759	
-61	18594775	
-61	18644768	
-62	18694802	
-62	18744768	
-61	18794802	
-62	18844768	
-61	18894785	
-61	18944768	
-61	18994802	
-62	19044777	
-62	19094802	
-62	19144759	
-61	19194918	
-62	19244770	
-62	19294802	
-62	19344777	
-61	19394775	
-61	19444786	
-61	19494774	
-61	19544777	
-61	19594793	
-62	19644777	
-61	19694793	
-62	19744786	
-62	19794796	
-62	19844768	
-62	19894802	
-62	19944768	
-62	19994793	
-62	20044768	
-62	20094794	
-62	20144759	
-62	20194891	
-62	20244769	
-62	20294775	
-62	20344759	
-62	20394793	
-61	20444777	
-62	20494775	
-62	20544777	
-61	20594784	
-62	20644916	
-61	20694784	
-62	20744777	
-61	20794784	
-61	20844768	
-61	20894775	
-62	20944768	
-61	20994775	
-61	21045660	
-61	21094784	
-61	21144777	
-61	21194918	
-62	21244788	
-62	21294793	
-62	21344768	
-62	21394802	
-62	21444777	
-62	21494784	
-61	21544777	
-61	21594793	
-61	21644759	
-62	21694793	
-62	21744777	
-62	21794793	
-62	21844768	
-62	21894793	
-62	21944786	
-62	21994784	
-62	22044768	
-61	22094802	
-62	22144768	
-62	22194918	
-61	22244779	
-62	22294802	
-62	22345803	
-62	22394784	
-61	22444777	
-61	22494775	
-61	22544777	
-62	22594775	
-62	22644759	
-62	22694775	
-62	22744786	
-62	22794775	
-61	22844774	
-62	22894775	
-61	22944768	
-62	22994802	
-61	23044768	
-62	23094784	
-62	23144786	
-62	23194891	
-62	23244761	
-62	23294784	
-62	23344786	
-62	23394793	
-62	23444786	
-62	23494784	
-62	23544784	
-62	23594775	
-62	23644777	
-62	23694784	
-62	23744768	
-62	23794802	
-62	23844777	
-61	23894814	
-62	23944759	
-62	23994775	
-62	24044786	
-62	24094793	
-62	24144777	
-62	24194909	
-62	24244770	
-62	24294802	
-62	24344786	
-61	24394802	
-61	24444759	
-62	24494802	
-62	24544777	
-62	24594793	
-62	24644759	
-62	24694775	
-62	24744759	
-61	24794775	
-62	24844768	
-62	24894793	
-62	24944786	
-62	24994775	
-62	25044786	
-62	25094793	
-62	25144786	
-62	25194900	
-62	25244761	
-62	25294802	
-61	25344791	
-62	25394802	
-62	25444768	
-62	25494793	
-61	25544777	
-62	25594775	
-62	25644759	
-62	25695826	
-62	25744777	
-62	25794802	
-62	25844768	
-61	25894802	
-62	25944768	
-61	25994793	
-62	26044768	
-62	26094802	
-61	26144786	
-61	26194918	
-62	26244779	
-62	26294793	
-61	26344768	
-62	26394775	
-62	26444759	
-62	26494775	
-62	26544786	
-62	26594784	
-62	26644768	
-62	26694793	
-61	26744759	
-61	26794793	
-62	26844786	
-61	26894775	
-61	26944759	
-61	26994793	
-62	27044759	
-61	27094802	
-62	27144777	
-61	27194909	
-61	27244779	
-62	27294802	
-61	27344777	
-62	27394775	
-61	27444777	
-61	27494802	
-61	27544759	
-61	27594793	
-61	27644786	
-61	27694793	
-62	27744777	
-61	27794784	
-61	27844768	
-61	27894802	
-61	27944786	
-61	27994775	
-61	28044768	
-61	28094793	
-61	28144777	
-61	28194891	
-61	28244779	
-61	28294775	
-61	28344768	
-61	28394802	
