-55	15844759	
-56	15894776	
-55	15944760	
-56	15994794	
-56	16044760	
-55	16094794	
-55	16144777	
-55	16194891	
-55	16244761	
-55	16294803	
-55	16344787	
-55	16394803	
-55	16444759	
-55	16494785	
-55	16544759	
-56	16594856	
-55	16644760	
-55	16694798	
-57	16744769	
-55	16794776	
-55	16844759	
-56	16894803	
-55	16944778	
-55	16994812	
-56	17044778	
-55	17094794	
-55	17144787	
-56	17194900	
-56	17244779	
-56	17294794	
-55	17344768	
-55	17394785	
-55	17444768	
-56	17494785	
-56	17544760	
-55	17594785	
-55	17644759	
-57	17694785	
-56	17744768	
-56	17794794	
-55	17844768	
-56	17894785	
-55	17944786	
-57	17994776	
-55	18044769	
-57	18094803	
-56	18144769	
-56	18194891	
-56	18244761	
-55	18294803	
-55	18344787	
-56	18394785	
-56	18444760	
-55	18494785	
-57	18544786	
-56	18594785	
-57	18644768	
-55	18694803	
-55	18744768	
-56	18794785	
-55	18844778	
-55	18894794	
-56	18944768	
-55	18994794	
-56	19044759	
-55	19094803	
-55	19144777	
-56	19194891	
-55	19244779	
-55	19294794	
-55	19344760	
-55	19394785	
-55	19444759	
-55	19494794	
-57	19544777	
-55	19594803	
-55	19644768	
-56	19694776	
-57	19744759	
-55	19794794	
-55	19844769	
-55	19894794	
-56	19944790	
-55	19994794	
-55	20044777	
-55	20094776	
-56	20144759	
-55	20194918	
-55	20244770	
-55	20294794	
-55	20344777	
-55	20394794	
-55	20444778	
-57	20494776	
-57	20544759	
-55	20594831	
-55	20644768	
-55	20694776	
-55	20744786	
-55	20794785	
-55	20844787	
-56	20894803	
-56	20944768	
-55	20994803	
-56	21044787	
-55	21094794	
-56	21144786	
-55	21194891	
-55	21244779	
-55	21294786	
-56	21344759	
-55	21394785	
-55	21444777	
-55	21494803	
-55	21544809	
-55	21594803	
-55	21644777	
-55	21694803	
-56	21744760	
-55	21794776	
-55	21844778	
-55	21894803	
-56	21944769	
-55	21994776	
-55	22044760	
-55	22094803	
-55	22144760	
-55	22194891	
-55	22244779	
-55	22294785	
-57	22344787	
-56	22394794	
-56	22444778	
-55	22494776	
-55	22544778	
-55	22594794	
-55	22644786	
-56	22694776	
-55	22744836	
-55	22794776	
-55	22844777	
-55	22894803	
-55	22944768	
-55	22994794	
-55	23044778	
-55	23094776	
-55	23144769	
-55	23194903	
-56	23244770	
-55	23294785	
-56	23344759	
-55	23394776	
-55	23444777	
-55	23494776	
-55	23544759	
-55	23594794	
-55	23644778	
-57	23694794	
-55	23744777	
-55	23794803	
-55	23844777	
-56	23894794	
-56	23944759	
-55	23994776	
-55	24044768	
-55	24094803	
-55	24144777	
-55	24194918	
-55	24244761	
-55	24294803	
-55	24344787	
-56	24394794	
-55	24444787	
-57	24494785	
-55	24544768	
-55	24594794	
-57	24644778	
-55	24694776	
-55	24744768	
-55	24794776	
-55	24844768	
-56	24894776	
-56	24944768	
-55	24994776	
-55	25044760	
-56	25094776	
-55	25144768	
-55	25194918	
-55	25244779	
-57	25294776	
-55	25344786	
-55	25394794	
-55	25444769	
-55	25494794	
-56	25544760	
-55	25594785	
-55	25644769	
-55	25694776	
-55	25744777	
-55	25794776	
-55	25844786	
-55	25894776	
-55	25944777	
-56	25994803	
-55	26044760	
-55	26094776	
-55	26144769	
-55	26194918	
-55	26244762	
-55	26294776	
-55	26344760	
-55	26394776	
-57	26444759	
-56	26494794	
-55	26544760	
-55	26594785	
-55	26644778	
-55	26694776	
-56	26744769	
-57	26794785	
-55	26844787	
-55	26894776	
-55	26944786	
-55	26994776	
-56	27044760	
-55	27094803	
-55	27144786	
-55	27194918	
-55	27244770	
-55	27294776	
-56	27344760	
-55	27394794	
-55	27444786	
-55	27494803	
-55	27544778	
-55	27594794	
-55	27644759	
-56	27694785	
-57	27744782	
-56	27794794	
-56	27844786	
-55	27894794	
-55	27944769	
-55	27994785	
-55	28044777	
-55	28094803	
-55	28144759	
-55	28194891	
-55	28244761	
-55	28294803	
-56	28344760	
-55	28394803	
-55	28444787	
-56	28494803	
-55	28544778	
-56	28594785	
-55	28644760	
-55	28694794	
-55	28744759	
-56	28794776	
-55	28844768	
-57	28894794	
-55	28944786	
-55	28994776	
-57	29044759	
-57	29094776	
-55	29144759	
-55	29194918	
-57	29244779	
-55	29294794	
-56	29344760	
-55	29394803	
-55	29444759	
-55	29494785	
-55	29544760	
-55	29594803	
-55	29644768	
-55	29694794	
-56	29744778	
-55	29794785	
-55	29844786	
-55	29894803	
-55	29944777	
-55	29994794	
-55	30044760	
-55	30094785	
-55	30144777	
-55	5195192	
-53	5244779	
-55	5295012	
-55	5344759	
-53	5394775	
-55	5444759	
-53	5494784	
-53	5544768	
-53	5594802	
-55	5644759	
-53	5694784	
-53	5744777	
-55	5794793	
-53	5844777	
-53	5894802	
-52	5944777	
-53	5994793	
-53	6044759	
-55	6094802	
-52	6145025	
-53	6194890	
-53	6244770	
-53	6294802	
-53	6344768	
-54	6394802	
-53	6444759	
-53	6494775	
-53	6544786	
-53	6594775	
-53	6644768	
-52	6694793	
-54	6744777	
-53	6794802	
-52	6844777	
-53	6894775	
-53	6944786	
-55	6994775	
-53	7044768	
-55	7094793	
-55	7144759	
-55	7194917	
-53	7244782	
-53	7294784	
-53	7344759	
-52	7394775	
-53	7444786	
-53	7494775	
-53	7544768	
-53	7594775	
-53	7644786	
-52	7694775	
-53	7744777	
-53	7794775	
-53	7844759	
-53	7894802	
-53	7944759	
-53	7994784	
-54	8044768	
-53	8094793	
-53	8144777	
-53	8194890	
-53	8244770	
-53	8294775	
-53	8344759	
-53	8394802	
-52	8444768	
-53	8494784	
-53	8544796	
-53	8594794	
-53	8644778	
-54	8694794	
-53	8744787	
-55	8794812	
-53	8844787	
-53	8894812	
-53	8944769	
-53	8994931	
-53	9044778	
-53	9094803	
-53	9144787	
-54	9195032	
-53	9244779	
-53	9294775	
-53	9344777	
-53	9394802	
-53	9444777	
-53	9494802	
-54	9544786	
-53	9594775	
-54	9644759	
-52	9694802	
-53	9744786	
-52	9794793	
-53	9844768	
-53	9894802	
-53	9944768	
-52	9994784	
-53	10044768	
-55	10094793	
-53	10144777	
-52	10194899	
-53	10244761	
-53	10294802	
-53	10344768	
-53	10394793	
-54	10444768	
-53	10494775	
-53	10544759	
-53	10594775	
-55	10644768	
-55	10694784	
-53	10744777	
-54	10794784	
-54	10844768	
-53	10894802	
-53	10944759	
-54	10994775	
-53	11044759	
-53	11094775	
-54	11144759	
-53	11194917	
-55	11244779	
-53	11294775	
-53	11344786	
-54	11394802	
-54	11444759	
-54	11494862	
-54	11544768	
-53	11594793	
-53	11644759	
-54	11694802	
-53	11744768	
-53	11794775	
-54	11844786	
-53	11894775	
-53	11944777	
-53	11994793	
-53	12044786	
-53	12094802	
-53	12144786	
-53	12194899	
-53	12244779	
-53	12294802	
-53	12344777	
-54	12394775	
-55	12444759	
-54	12494802	
-56	12544786	
-54	12594775	
-54	12644768	
-55	12694802	
-55	12744768	
-54	12794793	
-54	12844786	
-53	12894802	
-54	12944777	
-54	12994784	
-56	13044768	
-55	13094784	
-55	13144759	
-53	13194890	
-53	13244788	
-54	13294793	
-55	13344768	
-55	13394775	
-54	13444786	
-54	13494784	
-53	13544768	
-54	13594802	
-53	13644786	
-54	13694802	
-53	13744776	
-53	13794784	
-53	13844768	
-54	13894995	
-53	13944786	
-54	13994793	
-54	14044759	
-53	14094802	
-53	14144759	
-53	14195025	
-53	14244761	
-55	14294775	
-54	14344777	
-53	14394784	
-54	14444777	
-55	14494802	
-53	14544786	
-54	14594784	
-55	14644759	
-54	14694784	
-54	14744768	
-53	14794775	
-53	14844786	
-54	14894784	
-55	14944768	
-54	14994775	
-55	15044786	
-54	15094784	
-54	15144786	
-55	15194909	
-55	15244761	
-54	15294802	
-54	15344786	
-54	15394784	
-54	15444759	
-54	15494802	
-54	15544786	
-54	15594802	
-54	15644786	
-55	15694802	
-54	15744759	
-53	15794775	
-55	15845323	
-53	15894785	
-54	15944786	
-53	15994775	
-53	16044807	
-54	16094784	
-53	16144759	
-55	16194917	
-53	16244770	
-53	16294802	
-54	16344777	
-53	16394793	
-53	16444777	
-54	16494798	
-54	16544768	
-53	16594802	
-53	16644786	
-54	16694793	
-53	16744759	
-54	16794775	
-55	16844777	
-54	16894775	
-53	16944795	
-53	16994995	
-53	17044769	
-54	17094784	
-54	17144778	
-54	17194899	
-53	17244761	
-54	17294793	
-54	17344777	
-54	17394775	
-55	17444786	
-54	17494775	
-54	17544777	
-54	17594784	
-54	17644786	
-54	17694775	
-54	17744768	
-54	17794784	
-54	17844786	
-54	17894802	
-54	17944768	
-54	17994784	
-55	18044777	
-54	18094793	
-54	18144777	
-55	18194899	
-55	18244788	
-53	18294784	
-54	18344768	
-53	18394793	
-53	18444780	
-54	18494793	
-54	18544786	
-53	18594793	
-53	18644777	
-54	18694802	
-54	18744768	
-54	18794775	
-53	18844768	
-55	18894775	
-53	18944777	
-53	18994784	
-54	19044777	
-54	19094802	
-54	19144759	
-53	19194890	
-53	19244770	
-54	19294775	
-53	19344768	
-54	19394784	
-53	19444759	
-55	19494802	
-53	19544777	
-55	19594775	
-55	19644768	
-54	19694784	
-54	19744786	
-53	19794802	
-54	19844777	
-54	19894793	
-53	19944777	
-54	19994775	
-55	20044793	
-54	20094802	
-54	20144759	
-54	20194890	
-54	20244770	
-54	20294775	
-53	20344786	
-54	20394802	
-53	20444777	
-53	20494775	
-53	20544768	
-54	20594802	
-53	20644786	
-53	20694793	
-55	20744768	
-53	20794793	
-53	20844786	
-54	20894784	
-53	20944768	
-54	20994793	
-55	21044759	
-54	21094775	
-53	21144768	
-54	21194908	
-54	21244779	
-54	21294784	
-54	21344759	
-54	21394793	
-53	21444768	
-55	21494802	
-53	21544777	
-54	21594802	
-54	21644786	
-54	21695000	
-53	21744768	
-54	21794775	
-54	21844786	
-54	21894775	
-54	21944777	
-54	21994793	
-54	22044777	
-53	22094784	
-53	22144768	
-54	22194899	
-53	22244770	
-54	22294784	
-54	22344768	
-54	22394793	
-53	22444768	
-53	22494793	
-54	22546570	
-54	22594802	
-54	22644768	
-55	22694802	
-53	22744759	
-54	22794802	
-54	22844759	
-54	22894793	
-55	22944777	
-54	22994793	
-55	23044768	
-53	23094775	
-53	23144943	
-54	23194908	
-53	23244770	
-54	23294793	
-55	23344768	
-54	23394802	
-53	23444786	
-54	23494802	
-53	23544759	
-54	23594793	
-54	23644768	
-55	23694775	
-54	23744786	
-55	23794793	
-54	23844768	
-54	23894784	
-54	23944777	
-55	23994793	
-54	24044768	
-53	24094793	
-54	24144786	
-55	24194908	
-55	24244788	
-53	24294802	
-53	24344768	
-54	24394784	
-54	24444768	
-53	24494775	
-53	24544777	
-54	24594793	
-53	24644786	
-55	24694775	
-54	24744759	
-54	24794784	
-53	24844768	
-53	24894775	
-53	24944768	
-53	24994775	
-55	25044777	
-54	25094802	
-53	25144759	
-54	25194899	
-53	25244761	
-54	25294784	
-54	25344768	
-53	25394784	
-53	25444768	
-55	25494793	
-54	25544768	
-53	25594784	
-53	25644759	
-53	25694784	
-53	25744786	
-53	25794784	
-53	25844759	
-53	25894793	
-55	25944759	
-52	25994793	
-54	26044768	
-53	26094802	
-53	26144777	
-53	26194917	
-53	26244770	
-53	26294784	
-53	26344768	
-54	26394996	
-53	26444786	
-53	26494802	
-53	26544759	
-53	26594793	
-55	26644768	
-53	26694802	
-53	26744777	
-55	26794802	
-55	26844768	
-53	26894802	
-53	26944786	
-54	26994784	
-54	27044777	
-53	27094775	
-52	27144759	
-53	27194908	
-53	27244779	
-53	27294802	
-53	27344759	
-53	27394775	
-53	27444768	
-53	27494784	
-54	27544786	
-53	27594802	
-53	27644759	
-53	27694775	
-54	27744786	
-53	27794802	
-55	27844952	
-54	27894802	
-53	27944768	
-53	27994784	
-55	28044777	
-53	28094814	
-55	28144759	
-54	28195131	
-53	28244779	
-53	28294802	
-55	28344786	
-54	28394793	
-53	28444768	
-53	28494775	
-53	28544777	
-53	28594793	
-53	28644777	
-54	28694802	
-53	28744768	
-53	28794775	
-53	28844759	
-53	28894784	
-54	28944777	
-53	28994784	
-53	29044786	
-53	29094793	
-53	29144768	
-53	29194899	
-54	29244770	
-55	29294775	
-53	29344768	
-53	29394793	
-55	29444777	
-53	29494793	
-53	29544768	
-54	29594775	
-53	29644777	
-54	29694775	
-53	29744759	
-54	29794802	
-53	29844777	
-53	29894784	
-53	29944786	
-53	29994802	
-53	30044777	
-53	30094802	
-54	30144786	
-54	5195095	
-55	5244779	
-54	5294802	
-55	5344768	
-54	5394775	
-54	5444768	
-54	5494793	
-55	5544759	
-55	5594784	
-54	5644759	
-54	5694802	
-54	5744759	
-55	5794793	
-54	5844759	
-54	5894775	
-54	5944768	
-54	5994802	
-54	6044777	
-54	6094802	
-55	6144759	
-54	6195423	
-54	6244770	
-54	6294802	
-54	6344786	
-55	6394793	
-54	6444768	
-55	6494802	
-55	6544768	
-54	6594775	
-54	6644777	
-54	6694793	
-54	6744759	
-54	6794775	
-54	6844786	
-54	6894802	
-55	6944882	
-54	6994793	
-54	7044768	
-54	7094802	
-54	7144786	
-54	7194918	
-54	7244779	
-54	7294793	
-54	7344786	
-54	7394793	
-54	7444777	
-55	7494793	
-54	7544759	
-54	7594775	
-54	7644768	
-54	7694793	
-55	7744768	
-54	7794793	
-55	7844786	
-54	7894775	
-54	7944777	
-54	7994775	
-54	8044759	
-54	8094775	
-54	8144786	
-53	8194909	
-54	8244788	
-54	8294802	
-54	8344768	
-53	8394793	
-54	8444768	
-54	8494802	
-55	8544769	
-54	8594812	
-55	8644787	
-54	8694794	
-54	8744770	
-54	8794812	
-54	8844796	
-54	8894794	
-54	8944778	
-54	8994785	
-55	9044778	
-54	9094904	
-54	9144778	
-54	9195059	
-55	9244788	
-54	9294793	
-54	9344777	
-54	9394793	
-54	9444777	
-54	9494793	
-55	9544768	
-54	9594793	
-55	9644759	
-55	9694784	
-54	9744768	
-55	9794802	
-54	9844777	
-55	9894802	
-55	9944759	
-54	9994793	
-55	10044768	
-54	10094784	
-54	10144944	
-54	10194900	
-55	10244779	
-54	10294784	
-54	10344777	
-55	10394784	
-54	10444768	
-55	10494775	
-54	10544768	
-54	10594793	
-54	10644777	
-55	10694793	
-54	10744777	
-54	10794802	
-54	10844787	
-54	10894784	
-54	10944786	
-55	10994793	
-54	11044777	
-55	11094802	
-54	11144768	
-55	11194909	
-55	11244779	
-54	11294784	
-55	11344777	
-55	11394793	
-54	11444786	
-54	11494810	
-54	11544768	
-55	11594784	
-55	11644777	
-55	11694793	
-55	11744759	
-55	11794802	
-54	11844768	
-55	11894802	
-55	11944786	
-55	11994775	
-55	12044786	
-55	12094796	
-54	12144777	
-54	12194918	
-54	12244779	
-54	12295239	
-55	12344768	
-54	12394775	
-55	12444786	
-54	12494775	
-54	12544777	
-55	12594775	
-54	12644759	
-54	12694775	
-55	12744759	
-54	12794793	
-56	12844786	
-54	12894775	
-55	12944777	
-55	12994793	
-54	13044777	
-56	13094784	
-55	13144777	
-54	13194890	
-55	13244788	
-55	13294802	
-54	13344938	
-54	13394784	
-54	13444768	
-55	13494793	
-54	13544784	
-54	13594775	
-54	13644791	
-54	13694775	
-54	13744777	
-54	13794784	
-54	13844786	
-54	13894793	
-54	13944786	
-54	14001023	
-54	14044768	
-54	14094793	
-54	14144777	
-54	14194890	
-55	14244788	
-55	14294793	
-54	14344786	
-54	14394784	
-55	14444759	
-54	14494775	
-54	14544768	
-54	14594784	
-54	14644759	
-54	14694793	
-54	14744759	
-54	14794793	
-54	14844759	
-54	14894784	
-54	14944768	
-54	14994802	
-54	15044768	
-54	15094784	
-54	15144777	
-54	15194900	
-54	15244788	
-54	15294802	
-54	15344786	
-54	15394802	
-54	15444777	
-54	15495309	
-54	15544768	
-54	15594775	
-54	15644777	
-54	15694784	
-54	15744777	
-54	15794793	
-54	15844786	
-54	15894784	
-54	15944759	
-54	15994802	
-54	16044777	
-54	16094784	
-54	16144768	
-54	16194900	
-54	16244779	
-55	16294802	
-54	16344768	
-54	16394802	
-54	16444786	
-54	16494802	
-54	16544786	
-54	16594793	
-54	16644786	
-55	16694775	
-54	16744768	
-55	16794775	
-54	16844798	
-54	16894789	
-54	16944769	
-54	16994794	
-54	17044787	
-54	17094812	
-55	17144769	
-54	17194939	
-55	17244788	
-54	17294775	
-54	17344768	
-54	17394784	
-54	17444786	
-55	17494775	
-54	17544777	
-53	17594775	
-54	17644759	
-55	17694775	
-54	17744759	
-55	17794784	
-54	17844768	
-54	17894784	
-54	17944759	
-54	17994802	
-54	18044768	
-54	18094793	
-54	18144768	
-54	18195496	
-54	18244761	
-54	18294784	
-55	18344759	
-54	18394775	
-54	18444786	
-54	18494784	
-54	18544768	
-54	18594793	
-54	18644768	
-54	18694793	
-54	18744768	
-54	18794793	
-54	18844777	
-54	18894802	
-54	18944777	
-54	18994775	
-54	19044777	
-54	19094802	
-54	19144777	
-54	19194899	
-54	19244788	
-54	19294793	
-54	19345027	
-54	19394802	
-55	19444759	
-55	19494793	
-54	19544768	
-54	19594775	
-55	19644768	
-54	19694802	
-54	19744786	
-55	19794802	
-55	19844768	
-54	19895403	
-54	19944777	
-54	19994784	
-54	20044777	
-55	20094793	
-54	20144768	
-54	20194890	
-54	20244788	
-54	20294784	
-54	20344759	
-54	20394784	
-54	20444768	
-55	20495311	
-55	20544768	
-54	20594775	
-54	20644786	
-53	20694793	
-53	20744777	
-54	20794775	
-54	20844777	
-54	20894775	
-54	20944786	
-54	20994784	
-54	21044768	
-54	21094802	
-54	21144777	
-55	21194890	
-54	21244779	
-54	21294775	
-54	21344777	
-55	21394793	
-55	21444759	
-54	21494784	
-55	21544777	
-54	21594793	
-55	21644786	
-54	21694802	
-55	21744768	
-54	21794775	
-55	21844768	
-54	21894776	
-55	21944777	
-54	21994775	
-54	22044786	
-54	22094784	
-54	22144777	
-54	22194891	
-55	22244761	
-55	22294793	
-54	22344786	
-54	22394775	
-54	22444786	
-54	22494793	
-54	22544777	
-55	22594775	
-55	22644786	
-55	22694793	
-54	22744777	
-54	22794775	
-54	22844777	
-54	22894784	
-54	22944786	
-55	22994802	
-55	23044768	
-54	23094775	
-54	23144759	
-55	23194893	
-54	23244779	
-55	23294802	
-54	23344759	
-54	23394793	
-55	23444786	
-55	23494784	
-54	23544786	
-55	23594775	
-54	23644777	
-54	23694802	
-55	23744759	
-55	23794784	
-55	23844786	
-55	23894775	
-55	23944777	
-54	23994802	
-54	24044759	
-55	24094784	
-54	24144768	
-54	24194891	
-55	24244761	
-55	24294784	
-55	24344759	
-54	24394844	
-55	24444768	
-55	24494775	
-55	24546876	
-55	24594775	
-55	24644768	
-55	24694864	
-56	24744786	
-55	24794802	
-55	24844768	
-55	24894775	
-55	24944777	
-55	24994802	
-55	25044786	
-55	25094931	
-55	25144786	
-55	25194918	
-55	25244761	
-55	25294784	
-55	25344759	
-56	25394775	
-54	25444759	
-55	25494793	
-54	25544777	
-54	25594793	
-55	25644786	
-55	25694793	
-54	25744759	
-55	25794784	
-54	25844768	
-54	25894787	
-54	25944759	
-55	25994802	
-55	26044807	
-54	26094775	
-55	26144768	
-54	26194891	
-54	26244779	
-54	26294792	
-55	26344759	
-54	26394793	
-55	26444777	
-55	26494802	
-56	26544777	
-54	26594802	
-54	26644955	
-54	26694784	
-55	26744777	
-55	26794944	
-54	26844768	
-55	26894784	
-55	26944786	
-54	26994784	
-55	27044786	
-54	27094793	
-54	27144786	
-55	27194918	
-54	27244788	
-54	27294775	
-54	27344786	
-55	27394784	
-54	27444786	
-55	27494784	
-54	27544777	
-55	27594793	
-55	27644759	
-54	27694775	
-55	27744777	
-55	27794784	
-55	27844786	
-55	27894802	
-55	27944768	
-55	27994793	
-55	28044768	
-54	28094775	
-55	28144768	
-54	28194891	
-54	28244761	
-54	28294775	
-55	28344768	
-54	28394793	
-54	28444938	
-54	28494775	
-54	28544777	
-54	28594775	
-55	28644786	
-55	28694793	
-55	28744768	
-55	28794775	
-55	28844786	
-55	28894775	
-55	28944777	
-55	28994793	
-54	29045003	
-54	29094793	
-54	29144768	
-54	29194891	
-55	29244788	
-54	29294784	
-55	29344777	
-55	29394775	
-55	29444786	
-54	29494802	
-54	29544786	
-54	29594784	
-54	29644768	
-55	29694802	
-54	29744759	
-55	29794802	
-55	29844768	
-54	29894784	
-55	29944759	
-55	29994775	
-55	30044786	
-54	30094802	
-55	30144759	
-62	5195113	
-62	5244788	
-61	5294785	
-61	5344759	
-61	5394794	
-61	5444768	
-62	5494785	
-61	5544777	
-61	5594803	
-61	5644777	
-61	5694793	
-61	5744759	
-61	5794785	
-61	5845886	
-61	5894802	
-61	5944777	
-62	5994794	
-62	6044786	
-62	6094784	
-62	6144768	
-62	6194909	
-62	6244788	
-62	6294897	
-61	6344759	
-61	6394794	
-61	6444759	
-61	6494784	
-61	6544796	
-61	6594794	
-61	6644768	
-61	6694785	
-61	6744759	
-61	6794776	
-61	6844759	
-61	6894775	
-61	6944768	
-61	6994784	
-61	7044768	
-61	7094793	
-61	7144777	
-61	7194891	
-61	7244779	
-62	7294912	
-62	7344786	
-62	7394794	
-61	7444786	
-61	7494785	
-60	7544777	
-61	7594794	
-61	7644768	
-61	7694785	
-61	7744759	
-61	7794776	
-61	7844786	
-61	7895114	
-60	7944778	
-60	7994785	
-61	8044759	
-61	8094794	
-61	8144760	
-60	8194891	
-61	8244761	
-60	8294802	
-60	8344804	
-60	8394776	
-60	8444768	
-60	8494793	
-60	8544778	
-60	8594794	
-61	8644787	
-61	8694902	
-61	8744769	
-61	8794785	
-61	8844803	
-61	8894785	
-61	8944769	
-61	8994925	
-61	9044769	
-61	9094803	
-61	9144769	
-61	9195032	
-60	9244779	
-61	9294893	
-61	9344786	
-61	9394802	
-60	9444777	
-61	9494775	
-61	9544777	
-61	9594914	
-61	9644777	
-60	9694802	
-60	9744777	
-61	9794784	
-61	9844768	
-61	9894891	
-61	9944768	
-61	9994775	
-61	10044759	
-61	10094793	
-61	10144777	
-61	10194919	
-61	10244788	
-61	10294793	
-61	10344768	
-61	10394775	
-61	10444768	
-61	10495922	
-61	10544777	
-61	10594784	
-61	10644759	
-61	10694793	
-61	10744777	
-61	10796801	
-61	10844759	
-61	10894802	
-61	10944759	
-60	10994802	
-60	11044759	
-60	11094784	
-60	11144828	
-60	11194900	
-60	11244780	
-60	11294793	
-60	11344768	
-61	11394775	
-60	11444768	
-60	11494803	
-60	11544768	
-60	11594784	
-60	11644777	
-60	11694776	
-61	11744759	
-60	11794775	
-61	11844786	
-61	11894784	
-61	11944759	
-61	11994802	
-61	12044786	
-61	12094784	
-61	12144759	
-61	12194891	
-61	12244788	
-61	12294775	
-61	12344768	
-61	12394775	
-61	12444786	
-61	12494775	
-61	12544777	
-61	12594802	
-61	12644786	
-61	12694775	
-61	12744759	
-61	12794802	
-61	12844768	
-61	12894793	
-61	12944786	
-61	12994784	
-61	13044759	
-61	13094793	
-62	13145032	
-61	13194891	
-61	13244788	
-61	13294775	
-61	13344768	
-62	13394802	
-61	13444759	
-61	13494784	
-61	13544768	
-61	13594784	
-61	13644777	
-61	13694802	
-61	13744777	
-61	13794793	
-61	13844759	
-61	13894775	
-61	13944760	
-61	13994785	
-61	14044777	
-61	14094793	
-61	14144777	
-61	14194891	
-61	14244813	
-61	14294793	
-61	14344768	
-61	14394802	
-61	14444786	
-62	14494943	
-62	14544825	
-61	14594776	
-62	14644777	
-62	14694796	
-62	14744768	
-62	14794784	
-62	14844820	
-62	14894784	
-61	14944759	
-62	14994807	
-62	15044768	
-62	15094775	
-61	15144788	
-61	15194909	
-61	15244761	
-61	15295446	
-61	15345790	
-61	15395085	
-61	15444818	
-62	15494784	
-63	15544786	
-61	15595628	
-61	15644786	
-61	15694802	
-61	15744821	
-61	15794784	
-61	15844768	
-61	15894775	
-61	15944759	
-61	15994793	
-61	16044792	
-62	16094802	
-62	16144786	
-62	16194900	
-62	16244770	
-62	16294775	
-62	16347044	
-62	16394775	
-62	16444759	
-63	16494784	
-62	16544759	
-62	16594802	
-62	16645158	
-62	16694775	
-62	16744777	
-62	16794793	
-62	16844777	
-62	16894775	
-62	16944778	
-62	16994794	
-62	17044769	
-62	17094812	
-62	17144769	
-62	17194900	
-62	17244761	
-62	17294793	
-62	17344777	
-62	17394775	
-62	17444768	
-62	17494775	
-62	17544768	
-62	17594802	
-62	17644759	
-62	17694784	
-62	17744759	
-62	17794784	
-62	17844768	
-62	17894802	
-61	17944768	
-61	17994785	
-61	18044777	
-61	18094775	
-60	18144759	
-60	18194918	
-60	18244761	
-60	18294793	
-61	18344768	
-61	18394775	
-61	18444786	
-60	18494784	
-60	18544759	
-60	18594775	
-60	18644768	
-60	18694802	
-60	18744768	
-60	18794802	
-60	18844768	
-60	18894785	
-60	18944768	
-60	18994802	
-60	19044777	
-60	19094802	
-60	19144759	
-62	19194918	
-60	19244770	
-60	19294802	
-60	19344777	
-60	19394775	
-61	19444786	
-61	19494774	
-61	19544777	
-61	19594793	
-61	19644777	
-61	19694793	
-61	19744786	
-60	19794796	
-61	19844768	
-61	19894802	
-61	19944768	
-60	19994793	
-60	20044768	
-60	20094794	
-60	20144759	
-60	20194891	
-60	20244769	
-60	20294775	
-60	20344759	
-60	20394793	
-61	20444777	
-60	20494775	
-60	20544777	
-60	20594784	
-60	20644916	
-60	20694784	
-60	20744777	
-60	20794784	
-60	20844768	
-60	20894775	
-60	20944768	
-60	20994775	
-60	21045660	
-60	21094784	
-60	21144777	
-60	21194918	
-60	21244788	
-60	21294793	
-60	21344768	
-60	21394802	
-61	21444777	
-60	21494784	
-60	21544777	
-60	21594793	
-60	21644759	
-60	21694793	
-60	21744777	
-60	21794793	
-61	21844768	
-60	21894793	
-60	21944786	
-60	21994784	
-61	22044768	
-60	22094802	
-60	22144768	
-62	22194918	
-60	22244779	
-60	22294802	
-62	22345803	
-62	22394784	
-60	22444777	
-60	22494775	
-61	22544777	
-60	22594775	
-62	22644759	
-61	22694775	
-61	22744786	
-61	22794775	
-61	22844774	
-61	22894775	
-61	22944768	
-61	22994802	
-60	23044768	
-61	23094784	
-61	23144786	
-60	23194891	
-61	23244761	
-60	23294784	
-60	23344786	
-61	23394793	
-60	23444786	
-60	23494784	
-60	23544784	
-61	23594775	
-60	23644777	
-60	23694784	
-60	23744768	
-61	23794802	
-61	23844777	
-61	23894814	
-60	23944759	
-60	23994775	
-61	24044786	
-61	24094793	
-60	24144777	
-61	24194909	
-61	24244770	
-60	24294802	
-60	24344786	
-60	24394802	
-60	24444759	
-61	24494802	
-60	24544777	
-61	24594793	
-60	24644759	
-60	24694775	
-60	24744759	
-60	24794775	
-61	24844768	
-60	24894793	
-61	24944786	
-60	24994775	
-61	25044786	
-60	25094793	
-60	25144786	
-60	25194900	
-60	25244761	
-60	25294802	
-60	25344791	
-60	25394802	
-60	25444768	
-60	25494793	
-62	25544777	
-60	25594775	
-62	25644759	
-60	25695826	
-61	25744777	
-62	25794802	
-61	25844768	
-60	25894802	
-60	25944768	
-60	25994793	
-62	26044768	
-62	26094802	
-61	26144786	
-60	26194918	
-60	26244779	
-62	26294793	
-62	26344768	
-60	26394775	
-60	26444759	
-60	26494775	
-60	26544786	
-62	26594784	
-60	26644768	
-60	26694793	
-61	26744759	
-61	26794793	
-60	26844786	
-60	26894775	
-60	26944759	
-60	26994793	
-60	27044759	
-60	27094802	
-60	27144777	
-60	27194909	
-61	27244779	
-60	27294802	
-60	27344777	
-60	27394775	
-60	27444777	
-60	27494802	
-60	27544759	
-60	27594793	
-60	27644786	
-60	27694793	
-60	27744777	
-61	27794784	
-60	27844768	
-60	27894802	
-60	27944786	
-61	27994775	
-60	28044768	
-62	28094793	
-60	28144777	
-60	28194891	
-61	28244779	
-62	28294775	
