-64	15844759	
-64	15894776	
-64	15944760	
-64	15994794	
-64	16044760	
-64	16094794	
-64	16144777	
-64	16194891	
-64	16244761	
-63	16294803	
-64	16344787	
-64	16394803	
-64	16444759	
-64	16494785	
-64	16544759	
-64	16594856	
-64	16644760	
-63	16694798	
-63	16744769	
-63	16794776	
-63	16844759	
-64	16894803	
-63	16944778	
-63	16994812	
-63	17044778	
-63	17094794	
-63	17144787	
-63	17194900	
-63	17244779	
-63	17294794	
-64	17344768	
-63	17394785	
-63	17444768	
-63	17494785	
-63	17544760	
-63	17594785	
-63	17644759	
-63	17694785	
-63	17744768	
-63	17794794	
-63	17844768	
-63	17894785	
-63	17944786	
-63	17994776	
-64	18044769	
-63	18094803	
-63	18144769	
-63	18194891	
-63	18244761	
-63	18294803	
-64	18344787	
-64	18394785	
-64	18444760	
-64	18494785	
-64	18544786	
-64	18594785	
-64	18644768	
-63	18694803	
-64	18744768	
-64	18794785	
-64	18844778	
-64	18894794	
-64	18944768	
-64	18994794	
-64	19044759	
-64	19094803	
-64	19144777	
-64	19194891	
-64	19244779	
-64	19294794	
-64	19344760	
-64	19394785	
-64	19444759	
-64	19494794	
-65	19544777	
-64	19594803	
-64	19644768	
-64	19694776	
-64	19744759	
-64	19794794	
-64	19844769	
-64	19894794	
-64	19944790	
-65	19994794	
-64	20044777	
-64	20094776	
-64	20144759	
-64	20194918	
-64	20244770	
-64	20294794	
-64	20344777	
-63	20394794	
-63	20444778	
-64	20494776	
-63	20544759	
-63	20594831	
-64	20644768	
-64	20694776	
-64	20744786	
-65	20794785	
-64	20844787	
-64	20894803	
-64	20944768	
-64	20994803	
-64	21044787	
-64	21094794	
-65	21144786	
-64	21194891	
-64	21244779	
-65	21294786	
-64	21344759	
-66	21394785	
-65	21444777	
-64	21494803	
-65	21544809	
-65	21594803	
-64	21644777	
-65	21694803	
-66	21744760	
-65	21794776	
-66	21844778	
-66	21894803	
-66	21944769	
-65	21994776	
-65	22044760	
-65	22094803	
-65	22144760	
-65	22194891	
-64	22244779	
-65	22294785	
-64	22344787	
-65	22394794	
-65	22444778	
-64	22494776	
-65	22544778	
-64	22594794	
-63	22644786	
-64	22694776	
-64	22744836	
-64	22794776	
-64	22844777	
-64	22894803	
-64	22944768	
-64	22994794	
-64	23044778	
-63	23094776	
-63	23144769	
-63	23194903	
-63	23244770	
-63	23294785	
-63	23344759	
-63	23394776	
-63	23444777	
-63	23494776	
-63	23544759	
-63	23594794	
-64	23644778	
-64	23694794	
-64	23744777	
-64	23794803	
-64	23844777	
-64	23894794	
-64	23944759	
-64	23994776	
-64	24044768	
-64	24094803	
-64	24144777	
-64	24194918	
-64	24244761	
-64	24294803	
-64	24344787	
-64	24394794	
-64	24444787	
-64	24494785	
-65	24544768	
-63	24594794	
-64	24644778	
-64	24694776	
-65	24744768	
-64	24794776	
-63	24844768	
-64	24894776	
-63	24944768	
-63	24994776	
-63	25044760	
-63	25094776	
-63	25144768	
-63	25194918	
-63	25244779	
-64	25294776	
-64	25344786	
-63	25394794	
-64	25444769	
-64	25494794	
-64	25544760	
-64	25594785	
-64	25644769	
-65	25694776	
-64	25744777	
-64	25794776	
-64	25844786	
-64	25894776	
-64	25944777	
-64	25994803	
-64	26044760	
-63	26094776	
-64	26144769	
-64	26194918	
-63	26244762	
-63	26294776	
-63	26344760	
-63	26394776	
-63	26444759	
-64	26494794	
-63	26544760	
-63	26594785	
-63	26644778	
-63	26694776	
-63	26744769	
-63	26794785	
-62	26844787	
-63	26894776	
-63	26944786	
-63	26994776	
-63	27044760	
-63	27094803	
-63	27144786	
-63	27194918	
-63	27244770	
-63	27294776	
-63	27344760	
-63	27394794	
-63	27444786	
-63	27494803	
-63	27544778	
-63	27594794	
-63	27644759	
-63	27694785	
-63	27744782	
-63	27794794	
-63	27844786	
-63	27894794	
-63	27944769	
-63	27994785	
-63	28044777	
-63	28094803	
-63	28144759	
-63	28194891	
-63	28244761	
-63	28294803	
-63	28344760	
-63	28394803	
-63	28444787	
-63	28494803	
-63	28544778	
-63	28594785	
-62	28644760	
-62	28694794	
-62	28744759	
-63	28794776	
-62	28844768	
-63	28894794	
-63	28944786	
-63	28994776	
-63	29044759	
-63	29094776	
-63	29144759	
-63	29194918	
-63	29244779	
-63	29294794	
-63	29344760	
-64	29394803	
-64	29444759	
-64	29494785	
-64	29544760	
-64	29594803	
-64	29644768	
-65	29694794	
-64	29744778	
-64	29794785	
-64	29844786	
-65	29894803	
-65	29944777	
-64	29994794	
-64	30044760	
-65	30094785	
-64	30144777	
-58	5195192	
-58	5244779	
-58	5295012	
-58	5344759	
-59	5394775	
-58	5444759	
-58	5494784	
-58	5544768	
-58	5594802	
-58	5644759	
-58	5694784	
-58	5744777	
-58	5794793	
-58	5844777	
-58	5894802	
-57	5944777	
-58	5994793	
-58	6044759	
-58	6094802	
-58	6145025	
-58	6194890	
-58	6244770	
-58	6294802	
-57	6344768	
-58	6394802	
-58	6444759	
-58	6494775	
-58	6544786	
-58	6594775	
-58	6644768	
-58	6694793	
-58	6744777	
-57	6794802	
-58	6844777	
-58	6894775	
-58	6944786	
-58	6994775	
-58	7044768	
-57	7094793	
-58	7144759	
-58	7194917	
-57	7244782	
-58	7294784	
-57	7344759	
-58	7394775	
-57	7444786	
-58	7494775	
-58	7544768	
-57	7594775	
-57	7644786	
-58	7694775	
-58	7744777	
-58	7794775	
-57	7844759	
-58	7894802	
-57	7944759	
-57	7994784	
-58	8044768	
-58	8094793	
-58	8144777	
-57	8194890	
-57	8244770	
-58	8294775	
-57	8344759	
-58	8394802	
-57	8444768	
-58	8494784	
-58	8544796	
-57	8594794	
-57	8644778	
-57	8694794	
-58	8744787	
-57	8794812	
-57	8844787	
-58	8894812	
-58	8944769	
-58	8994931	
-58	9044778	
-58	9094803	
-58	9144787	
-58	9195032	
-58	9244779	
-58	9294775	
-58	9344777	
-58	9394802	
-58	9444777	
-57	9494802	
-57	9544786	
-57	9594775	
-57	9644759	
-58	9694802	
-57	9744786	
-57	9794793	
-58	9844768	
-57	9894802	
-57	9944768	
-57	9994784	
-57	10044768	
-57	10094793	
-57	10144777	
-57	10194899	
-58	10244761	
-57	10294802	
-57	10344768	
-57	10394793	
-57	10444768	
-58	10494775	
-57	10544759	
-57	10594775	
-57	10644768	
-57	10694784	
-57	10744777	
-57	10794784	
-57	10844768	
-57	10894802	
-57	10944759	
-58	10994775	
-58	11044759	
-58	11094775	
-58	11144759	
-58	11194917	
-58	11244779	
-58	11294775	
-57	11344786	
-57	11394802	
-58	11444759	
-58	11494862	
-57	11544768	
-57	11594793	
-58	11644759	
-57	11694802	
-58	11744768	
-58	11794775	
-57	11844786	
-57	11894775	
-57	11944777	
-57	11994793	
-58	12044786	
-57	12094802	
-58	12144786	
-57	12194899	
-57	12244779	
-58	12294802	
-57	12344777	
-57	12394775	
-57	12444759	
-57	12494802	
-57	12544786	
-57	12594775	
-57	12644768	
-57	12694802	
-57	12744768	
-57	12794793	
-57	12844786	
-58	12894802	
-57	12944777	
-57	12994784	
-57	13044768	
-58	13094784	
-58	13144759	
-57	13194890	
-57	13244788	
-58	13294793	
-58	13344768	
-58	13394775	
-57	13444786	
-58	13494784	
-58	13544768	
-58	13594802	
-58	13644786	
-58	13694802	
-57	13744776	
-57	13794784	
-57	13844768	
-57	13894995	
-58	13944786	
-57	13994793	
-57	14044759	
-57	14094802	
-57	14144759	
-58	14195025	
-58	14244761	
-58	14294775	
-58	14344777	
-58	14394784	
-57	14444777	
-58	14494802	
-58	14544786	
-58	14594784	
-58	14644759	
-57	14694784	
-58	14744768	
-57	14794775	
-58	14844786	
-58	14894784	
-57	14944768	
-57	14994775	
-57	15044786	
-57	15094784	
-57	15144786	
-58	15194909	
-58	15244761	
-57	15294802	
-57	15344786	
-58	15394784	
-58	15444759	
-58	15494802	
-57	15544786	
-57	15594802	
-58	15644786	
-57	15694802	
-57	15744759	
-57	15794775	
-57	15845323	
-57	15894785	
-58	15944786	
-58	15994775	
-57	16044807	
-57	16094784	
-57	16144759	
-57	16194917	
-57	16244770	
-58	16294802	
-57	16344777	
-57	16394793	
-58	16444777	
-57	16494798	
-58	16544768	
-58	16594802	
-58	16644786	
-57	16694793	
-58	16744759	
-57	16794775	
-58	16844777	
-58	16894775	
-57	16944795	
-58	16994995	
-58	17044769	
-58	17094784	
-58	17144778	
-58	17194899	
-58	17244761	
-58	17294793	
-58	17344777	
-58	17394775	
-58	17444786	
-58	17494775	
-58	17544777	
-58	17594784	
-58	17644786	
-58	17694775	
-58	17744768	
-58	17794784	
-57	17844786	
-57	17894802	
-57	17944768	
-57	17994784	
-58	18044777	
-57	18094793	
-58	18144777	
-58	18194899	
-58	18244788	
-58	18294784	
-57	18344768	
-58	18394793	
-58	18444780	
-57	18494793	
-58	18544786	
-58	18594793	
-57	18644777	
-57	18694802	
-58	18744768	
-57	18794775	
-58	18844768	
-57	18894775	
-58	18944777	
-57	18994784	
-58	19044777	
-58	19094802	
-57	19144759	
-57	19194890	
-57	19244770	
-58	19294775	
-57	19344768	
-58	19394784	
-57	19444759	
-57	19494802	
-57	19544777	
-57	19594775	
-58	19644768	
-57	19694784	
-57	19744786	
-57	19794802	
-58	19844777	
-57	19894793	
-58	19944777	
-57	19994775	
-58	20044793	
-58	20094802	
-58	20144759	
-57	20194890	
-58	20244770	
-57	20294775	
-58	20344786	
-57	20394802	
-58	20444777	
-57	20494775	
-57	20544768	
-58	20594802	
-58	20644786	
-58	20694793	
-57	20744768	
-59	20794793	
-57	20844786	
-57	20894784	
-58	20944768	
-58	20994793	
-58	21044759	
-58	21094775	
-58	21144768	
-58	21194908	
-58	21244779	
-57	21294784	
-57	21344759	
-58	21394793	
-58	21444768	
-58	21494802	
-58	21544777	
-57	21594802	
-57	21644786	
-57	21695000	
-58	21744768	
-57	21794775	
-58	21844786	
-58	21894775	
-57	21944777	
-57	21994793	
-57	22044777	
-57	22094784	
-58	22144768	
-58	22194899	
-57	22244770	
-59	22294784	
-58	22344768	
-58	22394793	
-58	22444768	
-58	22494793	
-58	22546570	
-57	22594802	
-58	22644768	
-58	22694802	
-58	22744759	
-57	22794802	
-58	22844759	
-58	22894793	
-59	22944777	
-58	22994793	
-57	23044768	
-58	23094775	
-58	23144943	
-57	23194908	
-57	23244770	
-58	23294793	
-58	23344768	
-58	23394802	
-58	23444786	
-58	23494802	
-58	23544759	
-57	23594793	
-58	23644768	
-58	23694775	
-59	23744786	
-59	23794793	
-58	23844768	
-58	23894784	
-57	23944777	
-59	23994793	
-59	24044768	
-58	24094793	
-57	24144786	
-58	24194908	
-58	24244788	
-57	24294802	
-58	24344768	
-57	24394784	
-57	24444768	
-58	24494775	
-58	24544777	
-57	24594793	
-57	24644786	
-57	24694775	
-57	24744759	
-57	24794784	
-57	24844768	
-57	24894775	
-58	24944768	
-57	24994775	
-57	25044777	
-57	25094802	
-57	25144759	
-57	25194899	
-57	25244761	
-57	25294784	
-58	25344768	
-57	25394784	
-58	25444768	
-58	25494793	
-58	25544768	
-57	25594784	
-58	25644759	
-57	25694784	
-57	25744786	
-57	25794784	
-58	25844759	
-57	25894793	
-58	25944759	
-58	25994793	
-57	26044768	
-57	26094802	
-58	26144777	
-57	26194917	
-58	26244770	
-58	26294784	
-57	26344768	
-57	26394996	
-58	26444786	
-58	26494802	
-58	26544759	
-57	26594793	
-58	26644768	
-58	26694802	
-58	26744777	
-58	26794802	
-57	26844768	
-58	26894802	
-57	26944786	
-58	26994784	
-58	27044777	
-58	27094775	
-58	27144759	
-57	27194908	
-57	27244779	
-57	27294802	
-58	27344759	
-57	27394775	
-58	27444768	
-58	27494784	
-57	27544786	
-57	27594802	
-58	27644759	
-57	27694775	
-58	27744786	
-57	27794802	
-57	27844952	
-57	27894802	
-58	27944768	
-58	27994784	
-58	28044777	
-57	28094814	
-57	28144759	
-58	28195131	
-58	28244779	
-58	28294802	
-58	28344786	
-58	28394793	
-58	28444768	
-58	28494775	
-58	28544777	
-58	28594793	
-57	28644777	
-57	28694802	
-57	28744768	
-57	28794775	
-57	28844759	
-57	28894784	
-58	28944777	
-58	28994784	
-58	29044786	
-58	29094793	
-58	29144768	
-58	29194899	
-58	29244770	
-58	29294775	
-58	29344768	
-57	29394793	
-58	29444777	
-57	29494793	
-57	29544768	
-57	29594775	
-57	29644777	
-58	29694775	
-57	29744759	
-57	29794802	
-57	29844777	
-58	29894784	
-58	29944786	
-58	29994802	
-58	30044777	
-58	30094802	
-57	30144786	
-55	5195095	
-53	5244779	
-54	5294802	
-53	5344768	
-53	5394775	
-53	5444768	
-53	5494793	
-54	5544759	
-53	5594784	
-55	5644759	
-54	5694802	
-53	5744759	
-53	5794793	
-53	5844759	
-53	5894775	
-53	5944768	
-53	5994802	
-53	6044777	
-54	6094802	
-54	6144759	
-53	6195423	
-54	6244770	
-53	6294802	
-54	6344786	
-53	6394793	
-55	6444768	
-53	6494802	
-55	6544768	
-53	6594775	
-55	6644777	
-53	6694793	
-55	6744759	
-53	6794775	
-53	6844786	
-54	6894802	
-55	6944882	
-55	6994793	
-55	7044768	
-55	7094802	
-53	7144786	
-53	7194918	
-54	7244779	
-54	7294793	
-53	7344786	
-53	7394793	
-53	7444777	
-53	7494793	
-53	7544759	
-55	7594775	
-53	7644768	
-53	7694793	
-54	7744768	
-53	7794793	
-53	7844786	
-53	7894775	
-53	7944777	
-53	7994775	
-53	8044759	
-54	8094775	
-55	8144786	
-53	8194909	
-53	8244788	
-54	8294802	
-55	8344768	
-53	8394793	
-54	8444768	
-53	8494802	
-53	8544769	
-55	8594812	
-54	8644787	
-54	8694794	
-53	8744770	
-53	8794812	
-55	8844796	
-53	8894794	
-55	8944778	
-53	8994785	
-53	9044778	
-54	9094904	
-53	9144778	
-53	9195059	
-53	9244788	
-53	9294793	
-53	9344777	
-54	9394793	
-53	9444777	
-54	9494793	
-55	9544768	
-54	9594793	
-54	9644759	
-54	9694784	
-53	9744768	
-53	9794802	
-53	9844777	
-54	9894802	
-54	9944759	
-54	9994793	
-54	10044768	
-53	10094784	
-55	10144944	
-53	10194900	
-55	10244779	
-53	10294784	
-53	10344777	
-53	10394784	
-53	10444768	
-54	10494775	
-54	10544768	
-54	10594793	
-55	10644777	
-53	10694793	
-55	10744777	
-55	10794802	
-53	10844787	
-55	10894784	
-53	10944786	
-54	10994793	
-53	11044777	
-55	11094802	
-53	11144768	
-54	11194909	
-53	11244779	
-54	11294784	
-54	11344777	
-53	11394793	
-54	11444786	
-53	11494810	
-55	11544768	
-53	11594784	
-54	11644777	
-53	11694793	
-54	11744759	
-54	11794802	
-55	11844768	
-54	11894802	
-55	11944786	
-55	11994775	
-53	12044786	
-55	12094796	
-55	12144777	
-54	12194918	
-53	12244779	
-53	12295239	
-54	12344768	
-54	12394775	
-54	12444786	
-55	12494775	
-55	12544777	
-53	12594775	
-53	12644759	
-54	12694775	
-53	12744759	
-53	12794793	
-54	12844786	
-53	12894775	
-53	12944777	
-54	12994793	
-54	13044777	
-54	13094784	
-54	13144777	
-54	13194890	
-53	13244788	
-53	13294802	
-54	13344938	
-53	13394784	
-55	13444768	
-54	13494793	
-55	13544784	
-55	13594775	
-54	13644791	
-54	13694775	
-54	13744777	
-54	13794784	
-54	13844786	
-53	13894793	
-53	13944786	
-54	14001023	
-55	14044768	
-53	14094793	
-54	14144777	
-54	14194890	
-53	14244788	
-53	14294793	
-53	14344786	
-54	14394784	
-53	14444759	
-54	14494775	
-54	14544768	
-54	14594784	
-55	14644759	
-55	14694793	
-53	14744759	
-53	14794793	
-53	14844759	
-54	14894784	
-53	14944768	
-54	14994802	
-54	15044768	
-54	15094784	
-54	15144777	
-55	15194900	
-53	15244788	
-55	15294802	
-53	15344786	
-53	15394802	
-53	15444777	
-54	15495309	
-53	15544768	
-54	15594775	
-55	15644777	
-55	15694784	
-53	15744777	
-55	15794793	
-55	15844786	
-54	15894784	
-53	15944759	
-54	15994802	
-54	16044777	
-54	16094784	
-54	16144768	
-54	16194900	
-54	16244779	
-54	16294802	
-53	16344768	
-55	16394802	
-54	16444786	
-53	16494802	
-54	16544786	
-55	16594793	
-54	16644786	
-55	16694775	
-53	16744768	
-54	16794775	
-54	16844798	
-54	16894789	
-54	16944769	
-54	16994794	
-55	17044787	
-54	17094812	
-54	17144769	
-55	17194939	
-54	17244788	
-53	17294775	
-53	17344768	
-55	17394784	
-55	17444786	
-55	17494775	
-53	17544777	
-53	17594775	
-53	17644759	
-53	17694775	
-53	17744759	
-54	17794784	
-53	17844768	
-54	17894784	
-55	17944759	
-55	17994802	
-53	18044768	
-55	18094793	
-53	18144768	
-55	18195496	
-53	18244761	
-53	18294784	
-53	18344759	
-55	18394775	
-53	18444786	
-54	18494784	
-53	18544768	
-54	18594793	
-54	18644768	
-53	18694793	
-54	18744768	
-55	18794793	
-55	18844777	
-55	18894802	
-53	18944777	
-53	18994775	
-55	19044777	
-53	19094802	
-53	19144777	
-55	19194899	
-53	19244788	
-55	19294793	
-53	19345027	
-53	19394802	
-54	19444759	
-54	19494793	
-54	19544768	
-54	19594775	
-53	19644768	
-53	19694802	
-53	19744786	
-53	19794802	
-53	19844768	
-55	19895403	
-55	19944777	
-53	19994784	
-53	20044777	
-55	20094793	
-54	20144768	
-54	20194890	
-55	20244788	
-55	20294784	
-53	20344759	
-54	20394784	
-55	20444768	
-54	20495311	
-54	20544768	
-53	20594775	
-53	20644786	
-55	20694793	
-54	20744777	
-54	20794775	
-54	20844777	
-54	20894775	
-53	20944786	
-53	20994784	
-54	21044768	
-53	21094802	
-54	21144777	
-53	21194890	
-53	21244779	
-53	21294775	
-53	21344777	
-54	21394793	
-55	21444759	
-53	21494784	
-53	21544777	
-55	21594793	
-55	21644786	
-53	21694802	
-53	21744768	
-54	21794775	
-54	21844768	
-55	21894776	
-53	21944777	
-54	21994775	
-53	22044786	
-54	22094784	
-53	22144777	
-53	22194891	
-53	22244761	
-53	22294793	
-54	22344786	
-53	22394775	
-53	22444786	
-54	22494793	
-54	22544777	
-55	22594775	
-55	22644786	
-54	22694793	
-54	22744777	
-54	22794775	
-54	22844777	
-54	22894784	
-54	22944786	
-55	22994802	
-54	23044768	
-55	23094775	
-53	23144759	
-55	23194893	
-54	23244779	
-55	23294802	
-53	23344759	
-55	23394793	
-53	23444786	
-54	23494784	
-54	23544786	
-54	23594775	
-53	23644777	
-53	23694802	
-54	23744759	
-53	23794784	
-53	23844786	
-54	23894775	
-55	23944777	
-53	23994802	
-53	24044759	
-55	24094784	
-53	24144768	
-54	24194891	
-53	24244761	
-53	24294784	
-55	24344759	
-55	24394844	
-53	24444768	
-54	24494775	
-54	24546876	
-53	24594775	
-54	24644768	
-53	24694864	
-55	24744786	
-53	24794802	
-54	24844768	
-53	24894775	
-53	24944777	
-54	24994802	
-53	25044786	
-53	25094931	
-53	25144786	
-54	25194918	
-53	25244761	
-55	25294784	
-55	25344759	
-53	25394775	
-53	25444759	
-55	25494793	
-53	25544777	
-54	25594793	
-53	25644786	
-53	25694793	
-53	25744759	
-54	25794784	
-54	25844768	
-53	25894787	
-53	25944759	
-54	25994802	
-54	26044807	
-53	26094775	
-53	26144768	
-53	26194891	
-53	26244779	
-53	26294792	
-54	26344759	
-53	26394793	
-55	26444777	
-54	26494802	
-54	26544777	
-54	26594802	
-53	26644955	
-55	26694784	
-55	26744777	
-54	26794944	
-54	26844768	
-53	26894784	
-55	26944786	
-53	26994784	
-54	27044786	
-53	27094793	
-54	27144786	
-53	27194918	
-55	27244788	
-55	27294775	
-54	27344786	
-54	27394784	
-53	27444786	
-55	27494784	
-53	27544777	
-55	27594793	
-53	27644759	
-53	27694775	
-54	27744777	
-53	27794784	
-53	27844786	
-55	27894802	
-54	27944768	
-53	27994793	
-54	28044768	
-53	28094775	
-54	28144768	
-53	28194891	
-54	28244761	
-54	28294775	
-54	28344768	
-55	28394793	
-54	28444938	
-53	28494775	
-54	28544777	
-53	28594775	
-53	28644786	
-54	28694793	
-54	28744768	
-55	28794775	
-54	28844786	
-53	28894775	
-53	28944777	
-53	28994793	
-54	29045003	
-53	29094793	
-53	29144768	
-53	29194891	
-53	29244788	
-53	29294784	
-53	29344777	
-53	29394775	
-53	29444786	
-54	29494802	
-54	29544786	
-53	29594784	
-53	29644768	
-53	29694802	
-54	29744759	
-53	29794802	
-53	29844768	
-54	29894784	
-54	29944759	
-54	29994775	
-54	30044786	
-53	30094802	
-53	30144759	
-59	5195113	
-59	5244788	
-59	5294785	
-59	5344759	
-59	5394794	
-59	5444768	
-59	5494785	
-59	5544777	
-59	5594803	
-58	5644777	
-58	5694793	
-58	5744759	
-58	5794785	
-59	5845886	
-58	5894802	
-58	5944777	
-59	5994794	
-59	6044786	
-58	6094784	
-58	6144768	
-58	6194909	
-59	6244788	
-59	6294897	
-58	6344759	
-59	6394794	
-58	6444759	
-58	6494784	
-58	6544796	
-59	6594794	
-58	6644768	
-58	6694785	
-59	6744759	
-59	6794776	
-58	6844759	
-59	6894775	
-59	6944768	
-59	6994784	
-59	7044768	
-59	7094793	
-59	7144777	
-58	7194891	
-59	7244779	
-58	7294912	
-58	7344786	
-58	7394794	
-58	7444786	
-59	7494785	
-58	7544777	
-58	7594794	
-58	7644768	
-58	7694785	
-58	7744759	
-59	7794776	
-58	7844786	
-58	7895114	
-58	7944778	
-59	7994785	
-58	8044759	
-58	8094794	
-58	8144760	
-58	8194891	
-59	8244761	
-58	8294802	
-58	8344804	
-59	8394776	
-59	8444768	
-58	8494793	
-58	8544778	
-58	8594794	
-58	8644787	
-58	8694902	
-58	8744769	
-59	8794785	
-59	8844803	
-59	8894785	
-58	8944769	
-58	8994925	
-58	9044769	
-58	9094803	
-58	9144769	
-59	9195032	
-58	9244779	
-58	9294893	
-58	9344786	
-59	9394802	
-58	9444777	
-59	9494775	
-58	9544777	
-58	9594914	
-59	9644777	
-58	9694802	
-58	9744777	
-59	9794784	
-58	9844768	
-59	9894891	
-59	9944768	
-58	9994775	
-59	10044759	
-58	10094793	
-58	10144777	
-59	10194919	
-59	10244788	
-58	10294793	
-58	10344768	
-58	10394775	
-59	10444768	
-58	10495922	
-58	10544777	
-59	10594784	
-59	10644759	
-58	10694793	
-58	10744777	
-58	10796801	
-59	10844759	
-58	10894802	
-59	10944759	
-58	10994802	
-59	11044759	
-58	11094784	
-58	11144828	
-58	11194900	
-58	11244780	
-58	11294793	
-59	11344768	
-58	11394775	
-59	11444768	
-58	11494803	
-59	11544768	
-58	11594784	
-58	11644777	
-58	11694776	
-58	11744759	
-59	11794775	
-58	11844786	
-59	11894784	
-59	11944759	
-59	11994802	
-59	12044786	
-58	12094784	
-58	12144759	
-58	12194891	
-59	12244788	
-58	12294775	
-58	12344768	
-59	12394775	
-58	12444786	
-57	12494775	
-58	12544777	
-58	12594802	
-58	12644786	
-57	12694775	
-58	12744759	
-57	12794802	
-58	12844768	
-58	12894793	
-58	12944786	
-58	12994784	
-58	13044759	
-57	13094793	
-58	13145032	
-58	13194891	
-58	13244788	
-59	13294775	
-58	13344768	
-58	13394802	
-59	13444759	
-58	13494784	
-58	13544768	
-58	13594784	
-58	13644777	
-58	13694802	
-58	13744777	
-58	13794793	
-59	13844759	
-58	13894775	
-59	13944760	
-58	13994785	
-58	14044777	
-58	14094793	
-58	14144777	
-58	14194891	
-57	14244813	
-58	14294793	
-58	14344768	
-58	14394802	
-58	14444786	
-57	14494943	
-58	14544825	
-58	14594776	
-58	14644777	
-58	14694796	
-58	14744768	
-58	14794784	
-58	14844820	
-58	14894784	
-58	14944759	
-58	14994807	
-58	15044768	
-58	15094775	
-58	15144788	
-58	15194909	
-58	15244761	
-58	15295446	
-58	15345790	
-58	15395085	
-58	15444818	
-58	15494784	
-58	15544786	
-58	15595628	
-58	15644786	
-58	15694802	
-58	15744821	
-58	15794784	
-58	15844768	
-58	15894775	
-58	15944759	
-58	15994793	
-58	16044792	
-58	16094802	
-58	16144786	
-58	16194900	
-58	16244770	
-58	16294775	
-59	16347044	
-58	16394775	
-58	16444759	
-58	16494784	
-58	16544759	
-58	16594802	
-58	16645158	
-58	16694775	
-58	16744777	
-59	16794793	
-58	16844777	
-58	16894775	
-58	16944778	
-58	16994794	
-58	17044769	
-58	17094812	
-58	17144769	
-59	17194900	
-58	17244761	
-58	17294793	
-58	17344777	
-58	17394775	
-59	17444768	
-58	17494775	
-58	17544768	
-58	17594802	
-58	17644759	
-58	17694784	
-58	17744759	
-58	17794784	
-58	17844768	
-58	17894802	
-58	17944768	
-58	17994785	
-58	18044777	
-58	18094775	
-57	18144759	
-58	18194918	
-58	18244761	
-58	18294793	
-58	18344768	
-58	18394775	
-58	18444786	
-59	18494784	
-57	18544759	
-58	18594775	
-59	18644768	
-58	18694802	
-59	18744768	
-59	18794802	
-58	18844768	
-57	18894785	
-58	18944768	
-58	18994802	
-58	19044777	
-58	19094802	
-58	19144759	
-58	19194918	
-58	19244770	
-58	19294802	
-58	19344777	
-59	19394775	
-59	19444786	
-59	19494774	
-58	19544777	
-58	19594793	
-59	19644777	
-58	19694793	
-58	19744786	
-58	19794796	
-58	19844768	
-58	19894802	
-59	19944768	
-59	19994793	
-58	20044768	
-58	20094794	
-59	20144759	
-59	20194891	
-58	20244769	
-58	20294775	
-58	20344759	
-58	20394793	
-59	20444777	
-59	20494775	
-58	20544777	
-58	20594784	
-58	20644916	
-58	20694784	
-58	20744777	
-59	20794784	
-58	20844768	
-58	20894775	
-58	20944768	
-58	20994775	
-58	21045660	
-58	21094784	
-58	21144777	
-58	21194918	
-58	21244788	
-58	21294793	
-59	21344768	
-59	21394802	
-58	21444777	
-58	21494784	
-58	21544777	
-58	21594793	
-58	21644759	
-58	21694793	
-58	21744777	
-58	21794793	
-59	21844768	
-58	21894793	
-58	21944786	
-59	21994784	
-58	22044768	
-58	22094802	
-58	22144768	
-58	22194918	
-58	22244779	
-58	22294802	
-58	22345803	
-58	22394784	
-58	22444777	
-59	22494775	
-58	22544777	
-58	22594775	
-58	22644759	
-58	22694775	
-59	22744786	
-58	22794775	
-59	22844774	
-58	22894775	
-58	22944768	
-58	22994802	
-58	23044768	
-59	23094784	
-58	23144786	
-58	23194891	
-59	23244761	
-57	23294784	
-58	23344786	
-58	23394793	
-58	23444786	
-57	23494784	
-58	23544784	
-58	23594775	
-59	23644777	
-58	23694784	
-58	23744768	
-57	23794802	
-57	23844777	
-58	23894814	
-58	23944759	
-58	23994775	
-58	24044786	
-59	24094793	
-58	24144777	
-58	24194909	
-59	24244770	
-58	24294802	
-59	24344786	
-57	24394802	
-58	24444759	
-58	24494802	
-58	24544777	
-59	24594793	
-58	24644759	
-58	24694775	
-59	24744759	
-58	24794775	
-58	24844768	
-58	24894793	
-58	24944786	
-59	24994775	
-58	25044786	
-58	25094793	
-58	25144786	
-58	25194900	
-59	25244761	
-58	25294802	
-59	25344791	
-59	25394802	
-59	25444768	
-58	25494793	
-58	25544777	
-58	25594775	
-58	25644759	
-58	25695826	
-59	25744777	
-58	25794802	
-58	25844768	
-58	25894802	
-59	25944768	
-58	25994793	
-58	26044768	
-58	26094802	
-58	26144786	
-58	26194918	
-58	26244779	
-59	26294793	
-59	26344768	
-58	26394775	
-58	26444759	
-58	26494775	
-58	26544786	
-59	26594784	
-58	26644768	
-58	26694793	
-59	26744759	
-59	26794793	
-58	26844786	
-58	26894775	
-59	26944759	
-59	26994793	
-59	27044759	
-58	27094802	
-58	27144777	
-59	27194909	
-58	27244779	
-58	27294802	
-59	27344777	
-59	27394775	
-59	27444777	
-58	27494802	
-58	27544759	
-59	27594793	
-58	27644786	
-58	27694793	
-58	27744777	
-58	27794784	
-58	27844768	
-58	27894802	
-58	27944786	
-59	27994775	
-59	28044768	
-59	28094793	
-58	28144777	
-59	28194891	
-58	28244779	
-58	28294775	
