-55	15844759	
-54	15894776	
-55	15944760	
-55	15994794	
-55	16044760	
-55	16094794	
-55	16144777	
-55	16194891	
-55	16244761	
-55	16294803	
-55	16344787	
-55	16394803	
-54	16444759	
-56	16494785	
-55	16544759	
-55	16594856	
-55	16644760	
-55	16694798	
-55	16744769	
-54	16794776	
-54	16844759	
-55	16894803	
-55	16944778	
-55	16994812	
-55	17044778	
-55	17094794	
-55	17144787	
-54	17194900	
-55	17244779	
-54	17294794	
-55	17344768	
-55	17394785	
-54	17444768	
-54	17494785	
-54	17544760	
-54	17594785	
-55	17644759	
-54	17694785	
-55	17744768	
-55	17794794	
-55	17844768	
-55	17894785	
-55	17944786	
-55	17994776	
-55	18044769	
-55	18094803	
-55	18144769	
-55	18194891	
-54	18244761	
-55	18294803	
-55	18344787	
-55	18394785	
-55	18444760	
-55	18494785	
-55	18544786	
-55	18594785	
-56	18644768	
-55	18694803	
-54	18744768	
-55	18794785	
-55	18844778	
-55	18894794	
-56	18944768	
-55	18994794	
-54	19044759	
-55	19094803	
-55	19144777	
-55	19194891	
-55	19244779	
-55	19294794	
-55	19344760	
-55	19394785	
-55	19444759	
-55	19494794	
-55	19544777	
-55	19594803	
-55	19644768	
-55	19694776	
-55	19744759	
-55	19794794	
-55	19844769	
-55	19894794	
-55	19944790	
-55	19994794	
-55	20044777	
-55	20094776	
-55	20144759	
-55	20194918	
-55	20244770	
-55	20294794	
-55	20344777	
-55	20394794	
-55	20444778	
-55	20494776	
-55	20544759	
-55	20594831	
-55	20644768	
-56	20694776	
-56	20744786	
-55	20794785	
-55	20844787	
-55	20894803	
-55	20944768	
-55	20994803	
-55	21044787	
-55	21094794	
-55	21144786	
-55	21194891	
-55	21244779	
-55	21294786	
-55	21344759	
-55	21394785	
-55	21444777	
-55	21494803	
-55	21544809	
-55	21594803	
-55	21644777	
-55	21694803	
-56	21744760	
-55	21794776	
-55	21844778	
-55	21894803	
-55	21944769	
-55	21994776	
-55	22044760	
-55	22094803	
-55	22144760	
-55	22194891	
-55	22244779	
-55	22294785	
-55	22344787	
-55	22394794	
-55	22444778	
-55	22494776	
-56	22544778	
-55	22594794	
-55	22644786	
-55	22694776	
-55	22744836	
-54	22794776	
-54	22844777	
-55	22894803	
-55	22944768	
-55	22994794	
-55	23044778	
-55	23094776	
-55	23144769	
-55	23194903	
-55	23244770	
-55	23294785	
-55	23344759	
-55	23394776	
-55	23444777	
-54	23494776	
-54	23544759	
-55	23594794	
-55	23644778	
-54	23694794	
-55	23744777	
-55	23794803	
-55	23844777	
-54	23894794	
-55	23944759	
-55	23994776	
-55	24044768	
-55	24094803	
-55	24144777	
-55	24194918	
-55	24244761	
-55	24294803	
-55	24344787	
-54	24394794	
-54	24444787	
-55	24494785	
-55	24544768	
-55	24594794	
-55	24644778	
-55	24694776	
-55	24744768	
-55	24794776	
-55	24844768	
-55	24894776	
-55	24944768	
-55	24994776	
-56	25044760	
-56	25094776	
-55	25144768	
-56	25194918	
-56	25244779	
-56	25294776	
-55	25344786	
-56	25394794	
-55	25444769	
-55	25494794	
-55	25544760	
-55	25594785	
-55	25644769	
-56	25694776	
-55	25744777	
-55	25794776	
-55	25844786	
-56	25894776	
-55	25944777	
-55	25994803	
-55	26044760	
-55	26094776	
-55	26144769	
-55	26194918	
-55	26244762	
-55	26294776	
-55	26344760	
-55	26394776	
-55	26444759	
-56	26494794	
-55	26544760	
-55	26594785	
-55	26644778	
-55	26694776	
-55	26744769	
-55	26794785	
-55	26844787	
-55	26894776	
-55	26944786	
-56	26994776	
-55	27044760	
-55	27094803	
-55	27144786	
-55	27194918	
-55	27244770	
-55	27294776	
-55	27344760	
-55	27394794	
-55	27444786	
-55	27494803	
-55	27544778	
-55	27594794	
-55	27644759	
-55	27694785	
-55	27744782	
-55	27794794	
-56	27844786	
-55	27894794	
-56	27944769	
-55	27994785	
-55	28044777	
-56	28094803	
-55	28144759	
-55	28194891	
-55	28244761	
-55	28294803	
-55	28344760	
-55	28394803	
-55	28444787	
-55	28494803	
-55	28544778	
-55	28594785	
-56	28644760	
-56	28694794	
-56	28744759	
-55	28794776	
-55	28844768	
-55	28894794	
-55	28944786	
-55	28994776	
-55	29044759	
-55	29094776	
-55	29144759	
-55	29194918	
-55	29244779	
-55	29294794	
-55	29344760	
-55	29394803	
-55	29444759	
-55	29494785	
-55	29544760	
-55	29594803	
-55	29644768	
-55	29694794	
-55	29744778	
-55	29794785	
-55	29844786	
-55	29894803	
-55	29944777	
-55	29994794	
-55	30044760	
-55	30094785	
-55	30144777	
-66	5195192	
-67	5244779	
-66	5295012	
-66	5344759	
-66	5394775	
-65	5444759	
-65	5494784	
-64	5544768	
-64	5594802	
-64	5644759	
-64	5694784	
-64	5744777	
-65	5794793	
-65	5844777	
-65	5894802	
-65	5944777	
-65	5994793	
-65	6044759	
-66	6094802	
-65	6145025	
-66	6194890	
-66	6244770	
-66	6294802	
-66	6344768	
-66	6394802	
-66	6444759	
-66	6494775	
-66	6544786	
-65	6594775	
-66	6644768	
-66	6694793	
-66	6744777	
-66	6794802	
-67	6844777	
-67	6894775	
-66	6944786	
-66	6994775	
-66	7044768	
-67	7094793	
-67	7144759	
-67	7194917	
-67	7244782	
-67	7294784	
-66	7344759	
-66	7394775	
-66	7444786	
-67	7494775	
-66	7544768	
-66	7594775	
-66	7644786	
-66	7694775	
-66	7744777	
-66	7794775	
-66	7844759	
-66	7894802	
-66	7944759	
-66	7994784	
-66	8044768	
-66	8094793	
-66	8144777	
-66	8194890	
-65	8244770	
-66	8294775	
-66	8344759	
-66	8394802	
-66	8444768	
-66	8494784	
-66	8544796	
-66	8594794	
-66	8644778	
-66	8694794	
-66	8744787	
-66	8794812	
-67	8844787	
-66	8894812	
-67	8944769	
-67	8994931	
-67	9044778	
-67	9094803	
-67	9144787	
-67	9195032	
-67	9244779	
-67	9294775	
-66	9344777	
-66	9394802	
-66	9444777	
-66	9494802	
-66	9544786	
-65	9594775	
-65	9644759	
-65	9694802	
-65	9744786	
-65	9794793	
-65	9844768	
-64	9894802	
-65	9944768	
-65	9994784	
-64	10044768	
-64	10094793	
-65	10144777	
-65	10194899	
-65	10244761	
-65	10294802	
-66	10344768	
-65	10394793	
-65	10444768	
-66	10494775	
-65	10544759	
-65	10594775	
-65	10644768	
-65	10694784	
-65	10744777	
-65	10794784	
-66	10844768	
-65	10894802	
-66	10944759	
-67	10994775	
-67	11044759	
-66	11094775	
-66	11144759	
-66	11194917	
-66	11244779	
-66	11294775	
-67	11344786	
-65	11394802	
-65	11444759	
-65	11494862	
-65	11544768	
-65	11594793	
-67	11644759	
-65	11694802	
-67	11744768	
-67	11794775	
-66	11844786	
-65	11894775	
-65	11944777	
-66	11994793	
-65	12044786	
-66	12094802	
-66	12144786	
-66	12194899	
-65	12244779	
-66	12294802	
-65	12344777	
-66	12394775	
-66	12444759	
-66	12494802	
-65	12544786	
-66	12594775	
-66	12644768	
-65	12694802	
-66	12744768	
-66	12794793	
-66	12844786	
-66	12894802	
-66	12944777	
-65	12994784	
-66	13044768	
-66	13094784	
-66	13144759	
-66	13194890	
-66	13244788	
-66	13294793	
-66	13344768	
-66	13394775	
-66	13444786	
-66	13494784	
-66	13544768	
-65	13594802	
-66	13644786	
-66	13694802	
-66	13744776	
-65	13794784	
-66	13844768	
-66	13894995	
-66	13944786	
-66	13994793	
-66	14044759	
-66	14094802	
-67	14144759	
-66	14195025	
-66	14244761	
-66	14294775	
-66	14344777	
-66	14394784	
-67	14444777	
-67	14494802	
-66	14544786	
-66	14594784	
-66	14644759	
-66	14694784	
-66	14744768	
-66	14794775	
-66	14844786	
-66	14894784	
-66	14944768	
-66	14994775	
-65	15044786	
-65	15094784	
-65	15144786	
-65	15194909	
-65	15244761	
-65	15294802	
-65	15344786	
-65	15394784	
-65	15444759	
-65	15494802	
-65	15544786	
-65	15594802	
-65	15644786	
-65	15694802	
-65	15744759	
-66	15794775	
-65	15845323	
-66	15894785	
-65	15944786	
-66	15994775	
-65	16044807	
-66	16094784	
-65	16144759	
-65	16194917	
-65	16244770	
-65	16294802	
-65	16344777	
-65	16394793	
-65	16444777	
-64	16494798	
-64	16544768	
-65	16594802	
-65	16644786	
-65	16694793	
-65	16744759	
-65	16794775	
-65	16844777	
-65	16894775	
-65	16944795	
-65	16994995	
-64	17044769	
-65	17094784	
-64	17144778	
-65	17194899	
-66	17244761	
-65	17294793	
-65	17344777	
-65	17394775	
-65	17444786	
-64	17494775	
-65	17544777	
-64	17594784	
-65	17644786	
-64	17694775	
-64	17744768	
-64	17794784	
-64	17844786	
-64	17894802	
-63	17944768	
-63	17994784	
-64	18044777	
-65	18094793	
-65	18144777	
-64	18194899	
-65	18244788	
-65	18294784	
-66	18344768	
-65	18394793	
-64	18444780	
-65	18494793	
-65	18544786	
-65	18594793	
-65	18644777	
-65	18694802	
-65	18744768	
-65	18794775	
-65	18844768	
-65	18894775	
-65	18944777	
-66	18994784	
-66	19044777	
-66	19094802	
-66	19144759	
-66	19194890	
-66	19244770	
-66	19294775	
-66	19344768	
-67	19394784	
-66	19444759	
-66	19494802	
-66	19544777	
-66	19594775	
-65	19644768	
-65	19694784	
-65	19744786	
-65	19794802	
-65	19844777	
-66	19894793	
-66	19944777	
-66	19994775	
-66	20044793	
-66	20094802	
-66	20144759	
-66	20194890	
-66	20244770	
-65	20294775	
-66	20344786	
-66	20394802	
-66	20444777	
-67	20494775	
-66	20544768	
-66	20594802	
-67	20644786	
-66	20694793	
-66	20744768	
-67	20794793	
-66	20844786	
-66	20894784	
-66	20944768	
-66	20994793	
-66	21044759	
-66	21094775	
-66	21144768	
-66	21194908	
-66	21244779	
-65	21294784	
-65	21344759	
-65	21394793	
-65	21444768	
-66	21494802	
-66	21544777	
-65	21594802	
-65	21644786	
-65	21695000	
-65	21744768	
-65	21794775	
-65	21844786	
-65	21894775	
-66	21944777	
-66	21994793	
-66	22044777	
-65	22094784	
-65	22144768	
-64	22194899	
-66	22244770	
-65	22294784	
-65	22344768	
-65	22394793	
-65	22444768	
-64	22494793	
-64	22546570	
-64	22594802	
-64	22644768	
-65	22694802	
-65	22744759	
-65	22794802	
-65	22844759	
-65	22894793	
-65	22944777	
-65	22994793	
-65	23044768	
-65	23094775	
-65	23144943	
-64	23194908	
-64	23244770	
-65	23294793	
-64	23344768	
-64	23394802	
-64	23444786	
-64	23494802	
-64	23544759	
-64	23594793	
-64	23644768	
-64	23694775	
-64	23744786	
-64	23794793	
-64	23844768	
-63	23894784	
-64	23944777	
-64	23994793	
-64	24044768	
-65	24094793	
-64	24144786	
-64	24194908	
-64	24244788	
-64	24294802	
-64	24344768	
-64	24394784	
-64	24444768	
-64	24494775	
-64	24544777	
-65	24594793	
-64	24644786	
-65	24694775	
-64	24744759	
-64	24794784	
-64	24844768	
-65	24894775	
-64	24944768	
-65	24994775	
-65	25044777	
-65	25094802	
-65	25144759	
-65	25194899	
-66	25244761	
-65	25294784	
-65	25344768	
-66	25394784	
-66	25444768	
-65	25494793	
-66	25544768	
-66	25594784	
-65	25644759	
-66	25694784	
-66	25744786	
-66	25794784	
-66	25844759	
-66	25894793	
-65	25944759	
-66	25994793	
-66	26044768	
-66	26094802	
-66	26144777	
-65	26194917	
-65	26244770	
-65	26294784	
-65	26344768	
-65	26394996	
-65	26444786	
-65	26494802	
-65	26544759	
-65	26594793	
-65	26644768	
-64	26694802	
-65	26744777	
-64	26794802	
-65	26844768	
-64	26894802	
-64	26944786	
-64	26994784	
-64	27044777	
-64	27094775	
-64	27144759	
-65	27194908	
-64	27244779	
-65	27294802	
-64	27344759	
-65	27394775	
-65	27444768	
-65	27494784	
-65	27544786	
-65	27594802	
-66	27644759	
-65	27694775	
-65	27744786	
-66	27794802	
-66	27844952	
-65	27894802	
-65	27944768	
-65	27994784	
-65	28044777	
-65	28094814	
-65	28144759	
-65	28195131	
-65	28244779	
-65	28294802	
-64	28344786	
-64	28394793	
-65	28444768	
-64	28494775	
-64	28544777	
-64	28594793	
-64	28644777	
-64	28694802	
-64	28744768	
-64	28794775	
-64	28844759	
-64	28894784	
-64	28944777	
-64	28994784	
-64	29044786	
-64	29094793	
-64	29144768	
-64	29194899	
-63	29244770	
-63	29294775	
-63	29344768	
-63	29394793	
-64	29444777	
-63	29494793	
-64	29544768	
-64	29594775	
-64	29644777	
-64	29694775	
-64	29744759	
-64	29794802	
-64	29844777	
-64	29894784	
-64	29944786	
-64	29994802	
-64	30044777	
-64	30094802	
-64	30144786	
-63	5195095	
-63	5244779	
-63	5294802	
-62	5344768	
-63	5394775	
-62	5444768	
-63	5494793	
-63	5544759	
-63	5594784	
-63	5644759	
-63	5694802	
-63	5744759	
-63	5794793	
-63	5844759	
-63	5894775	
-63	5944768	
-63	5994802	
-63	6044777	
-63	6094802	
-63	6144759	
-63	6195423	
-63	6244770	
-63	6294802	
-63	6344786	
-63	6394793	
-63	6444768	
-63	6494802	
-63	6544768	
-63	6594775	
-63	6644777	
-63	6694793	
-63	6744759	
-63	6794775	
-63	6844786	
-63	6894802	
-63	6944882	
-63	6994793	
-63	7044768	
-63	7094802	
-63	7144786	
-62	7194918	
-62	7244779	
-62	7294793	
-63	7344786	
-63	7394793	
-63	7444777	
-63	7494793	
-62	7544759	
-63	7594775	
-63	7644768	
-63	7694793	
-63	7744768	
-62	7794793	
-63	7844786	
-63	7894775	
-63	7944777	
-63	7994775	
-63	8044759	
-63	8094775	
-63	8144786	
-63	8194909	
-63	8244788	
-63	8294802	
-63	8344768	
-63	8394793	
-62	8444768	
-63	8494802	
-63	8544769	
-63	8594812	
-62	8644787	
-63	8694794	
-63	8744770	
-63	8794812	
-63	8844796	
-63	8894794	
-63	8944778	
-63	8994785	
-63	9044778	
-63	9094904	
-63	9144778	
-62	9195059	
-63	9244788	
-63	9294793	
-63	9344777	
-63	9394793	
-63	9444777	
-63	9494793	
-63	9544768	
-63	9594793	
-63	9644759	
-63	9694784	
-63	9744768	
-63	9794802	
-63	9844777	
-63	9894802	
-63	9944759	
-63	9994793	
-63	10044768	
-63	10094784	
-63	10144944	
-63	10194900	
-63	10244779	
-63	10294784	
-63	10344777	
-63	10394784	
-63	10444768	
-63	10494775	
-63	10544768	
-63	10594793	
-63	10644777	
-62	10694793	
-63	10744777	
-63	10794802	
-62	10844787	
-63	10894784	
-62	10944786	
-62	10994793	
-63	11044777	
-62	11094802	
-62	11144768	
-63	11194909	
-63	11244779	
-63	11294784	
-63	11344777	
-63	11394793	
-62	11444786	
-63	11494810	
-63	11544768	
-63	11594784	
-63	11644777	
-63	11694793	
-63	11744759	
-63	11794802	
-63	11844768	
-62	11894802	
-63	11944786	
-63	11994775	
-63	12044786	
-63	12094796	
-63	12144777	
-63	12194918	
-63	12244779	
-63	12295239	
-63	12344768	
-63	12394775	
-63	12444786	
-63	12494775	
-63	12544777	
-63	12594775	
-63	12644759	
-63	12694775	
-63	12744759	
-63	12794793	
-63	12844786	
-63	12894775	
-63	12944777	
-63	12994793	
-63	13044777	
-63	13094784	
-63	13144777	
-63	13194890	
-63	13244788	
-63	13294802	
-63	13344938	
-63	13394784	
-63	13444768	
-63	13494793	
-63	13544784	
-63	13594775	
-63	13644791	
-63	13694775	
-63	13744777	
-63	13794784	
-63	13844786	
-63	13894793	
-62	13944786	
-63	14001023	
-63	14044768	
-63	14094793	
-63	14144777	
-63	14194890	
-63	14244788	
-63	14294793	
-63	14344786	
-63	14394784	
-63	14444759	
-63	14494775	
-63	14544768	
-63	14594784	
-63	14644759	
-63	14694793	
-63	14744759	
-63	14794793	
-63	14844759	
-63	14894784	
-63	14944768	
-63	14994802	
-63	15044768	
-63	15094784	
-63	15144777	
-63	15194900	
-63	15244788	
-63	15294802	
-63	15344786	
-63	15394802	
-63	15444777	
-63	15495309	
-63	15544768	
-63	15594775	
-63	15644777	
-63	15694784	
-63	15744777	
-63	15794793	
-63	15844786	
-63	15894784	
-63	15944759	
-63	15994802	
-63	16044777	
-63	16094784	
-63	16144768	
-63	16194900	
-63	16244779	
-63	16294802	
-63	16344768	
-62	16394802	
-63	16444786	
-63	16494802	
-63	16544786	
-63	16594793	
-63	16644786	
-63	16694775	
-63	16744768	
-63	16794775	
-63	16844798	
-63	16894789	
-63	16944769	
-63	16994794	
-63	17044787	
-63	17094812	
-63	17144769	
-63	17194939	
-63	17244788	
-63	17294775	
-63	17344768	
-63	17394784	
-62	17444786	
-63	17494775	
-63	17544777	
-63	17594775	
-62	17644759	
-63	17694775	
-62	17744759	
-62	17794784	
-63	17844768	
-62	17894784	
-63	17944759	
-62	17994802	
-63	18044768	
-63	18094793	
-63	18144768	
-62	18195496	
-63	18244761	
-63	18294784	
-62	18344759	
-63	18394775	
-62	18444786	
-63	18494784	
-62	18544768	
-62	18594793	
-62	18644768	
-62	18694793	
-62	18744768	
-62	18794793	
-62	18844777	
-62	18894802	
-62	18944777	
-62	18994775	
-62	19044777	
-62	19094802	
-62	19144777	
-62	19194899	
-62	19244788	
-62	19294793	
-62	19345027	
-62	19394802	
-62	19444759	
-62	19494793	
-62	19544768	
-62	19594775	
-62	19644768	
-62	19694802	
-63	19744786	
-62	19794802	
-62	19844768	
-62	19895403	
-63	19944777	
-62	19994784	
-62	20044777	
-62	20094793	
-62	20144768	
-63	20194890	
-62	20244788	
-62	20294784	
-62	20344759	
-63	20394784	
-62	20444768	
-62	20495311	
-62	20544768	
-62	20594775	
-62	20644786	
-62	20694793	
-62	20744777	
-62	20794775	
-62	20844777	
-62	20894775	
-62	20944786	
-62	20994784	
-62	21044768	
-62	21094802	
-62	21144777	
-62	21194890	
-62	21244779	
-62	21294775	
-62	21344777	
-62	21394793	
-62	21444759	
-62	21494784	
-62	21544777	
-62	21594793	
-62	21644786	
-62	21694802	
-62	21744768	
-63	21794775	
-62	21844768	
-62	21894776	
-62	21944777	
-62	21994775	
-62	22044786	
-62	22094784	
-62	22144777	
-62	22194891	
-62	22244761	
-62	22294793	
-62	22344786	
-62	22394775	
-62	22444786	
-62	22494793	
-62	22544777	
-62	22594775	
-62	22644786	
-62	22694793	
-62	22744777	
-62	22794775	
-62	22844777	
-62	22894784	
-62	22944786	
-62	22994802	
-62	23044768	
-62	23094775	
-62	23144759	
-62	23194893	
-62	23244779	
-62	23294802	
-62	23344759	
-62	23394793	
-62	23444786	
-62	23494784	
-62	23544786	
-62	23594775	
-62	23644777	
-62	23694802	
-62	23744759	
-62	23794784	
-62	23844786	
-62	23894775	
-62	23944777	
-62	23994802	
-62	24044759	
-62	24094784	
-62	24144768	
-62	24194891	
-62	24244761	
-62	24294784	
-62	24344759	
-62	24394844	
-62	24444768	
-62	24494775	
-62	24546876	
-62	24594775	
-62	24644768	
-62	24694864	
-63	24744786	
-62	24794802	
-62	24844768	
-62	24894775	
-62	24944777	
-62	24994802	
-62	25044786	
-62	25094931	
-63	25144786	
-62	25194918	
-62	25244761	
-63	25294784	
-62	25344759	
-62	25394775	
-62	25444759	
-62	25494793	
-62	25544777	
-62	25594793	
-62	25644786	
-62	25694793	
-63	25744759	
-62	25794784	
-63	25844768	
-62	25894787	
-62	25944759	
-63	25994802	
-62	26044807	
-62	26094775	
-62	26144768	
-62	26194891	
-62	26244779	
-62	26294792	
-62	26344759	
-62	26394793	
-62	26444777	
-63	26494802	
-63	26544777	
-63	26594802	
-63	26644955	
-63	26694784	
-63	26744777	
-63	26794944	
-63	26844768	
-63	26894784	
-63	26944786	
-62	26994784	
-62	27044786	
-62	27094793	
-62	27144786	
-62	27194918	
-63	27244788	
-62	27294775	
-62	27344786	
-62	27394784	
-62	27444786	
-62	27494784	
-62	27544777	
-62	27594793	
-62	27644759	
-62	27694775	
-62	27744777	
-62	27794784	
-62	27844786	
-62	27894802	
-62	27944768	
-62	27994793	
-62	28044768	
-62	28094775	
-62	28144768	
-62	28194891	
-62	28244761	
-62	28294775	
-62	28344768	
-62	28394793	
-62	28444938	
-62	28494775	
-62	28544777	
-63	28594775	
-62	28644786	
-62	28694793	
-62	28744768	
-62	28794775	
-62	28844786	
-62	28894775	
-62	28944777	
-62	28994793	
-62	29045003	
-62	29094793	
-62	29144768	
-62	29194891	
-62	29244788	
-62	29294784	
-62	29344777	
-63	29394775	
-63	29444786	
-62	29494802	
-62	29544786	
-62	29594784	
-62	29644768	
-62	29694802	
-62	29744759	
-62	29794802	
-62	29844768	
-62	29894784	
-62	29944759	
-62	29994775	
-62	30044786	
-62	30094802	
-62	30144759	
-63	5195113	
-62	5244788	
-62	5294785	
-62	5344759	
-62	5394794	
-62	5444768	
-61	5494785	
-62	5544777	
-63	5594803	
-61	5644777	
-62	5694793	
-62	5744759	
-63	5794785	
-62	5845886	
-62	5894802	
-62	5944777	
-62	5994794	
-61	6044786	
-62	6094784	
-61	6144768	
-62	6194909	
-61	6244788	
-61	6294897	
-62	6344759	
-61	6394794	
-61	6444759	
-62	6494784	
-62	6544796	
-62	6594794	
-61	6644768	
-62	6694785	
-62	6744759	
-62	6794776	
-61	6844759	
-63	6894775	
-62	6944768	
-62	6994784	
-62	7044768	
-62	7094793	
-62	7144777	
-61	7194891	
-61	7244779	
-62	7294912	
-62	7344786	
-62	7394794	
-62	7444786	
-62	7494785	
-62	7544777	
-62	7594794	
-62	7644768	
-62	7694785	
-62	7744759	
-62	7794776	
-62	7844786	
-62	7895114	
-63	7944778	
-62	7994785	
-62	8044759	
-62	8094794	
-62	8144760	
-62	8194891	
-62	8244761	
-62	8294802	
-62	8344804	
-62	8394776	
-62	8444768	
-62	8494793	
-62	8544778	
-62	8594794	
-62	8644787	
-62	8694902	
-62	8744769	
-62	8794785	
-62	8844803	
-61	8894785	
-62	8944769	
-62	8994925	
-61	9044769	
-62	9094803	
-62	9144769	
-63	9195032	
-62	9244779	
-62	9294893	
-62	9344786	
-62	9394802	
-62	9444777	
-62	9494775	
-62	9544777	
-62	9594914	
-62	9644777	
-61	9694802	
-62	9744777	
-62	9794784	
-62	9844768	
-62	9894891	
-62	9944768	
-62	9994775	
-62	10044759	
-62	10094793	
-62	10144777	
-62	10194919	
-62	10244788	
-62	10294793	
-62	10344768	
-62	10394775	
-62	10444768	
-62	10495922	
-62	10544777	
-62	10594784	
-61	10644759	
-62	10694793	
-62	10744777	
-62	10796801	
-62	10844759	
-62	10894802	
-62	10944759	
-62	10994802	
-62	11044759	
-62	11094784	
-62	11144828	
-62	11194900	
-62	11244780	
-62	11294793	
-62	11344768	
-62	11394775	
-63	11444768	
-62	11494803	
-62	11544768	
-62	11594784	
-62	11644777	
-62	11694776	
-62	11744759	
-62	11794775	
-62	11844786	
-63	11894784	
-62	11944759	
-62	11994802	
-62	12044786	
-62	12094784	
-62	12144759	
-62	12194891	
-62	12244788	
-62	12294775	
-62	12344768	
-62	12394775	
-62	12444786	
-62	12494775	
-62	12544777	
-62	12594802	
-62	12644786	
-63	12694775	
-62	12744759	
-63	12794802	
-62	12844768	
-62	12894793	
-62	12944786	
-62	12994784	
-62	13044759	
-62	13094793	
-62	13145032	
-62	13194891	
-62	13244788	
-62	13294775	
-62	13344768	
-62	13394802	
-62	13444759	
-62	13494784	
-62	13544768	
-62	13594784	
-62	13644777	
-62	13694802	
-62	13744777	
-62	13794793	
-62	13844759	
-62	13894775	
-62	13944760	
-62	13994785	
-62	14044777	
-62	14094793	
-62	14144777	
-62	14194891	
-62	14244813	
-62	14294793	
-62	14344768	
-62	14394802	
-62	14444786	
-63	14494943	
-62	14544825	
-62	14594776	
-62	14644777	
-62	14694796	
-62	14744768	
-62	14794784	
-62	14844820	
-62	14894784	
-62	14944759	
-62	14994807	
-62	15044768	
-62	15094775	
-62	15144788	
-62	15194909	
-62	15244761	
-62	15295446	
-62	15345790	
-62	15395085	
-62	15444818	
-62	15494784	
-62	15544786	
-62	15595628	
-62	15644786	
-62	15694802	
-62	15744821	
-62	15794784	
-62	15844768	
-63	15894775	
-62	15944759	
-62	15994793	
-62	16044792	
-62	16094802	
-62	16144786	
-62	16194900	
-62	16244770	
-62	16294775	
-62	16347044	
-62	16394775	
-62	16444759	
-62	16494784	
-62	16544759	
-62	16594802	
-62	16645158	
-62	16694775	
-62	16744777	
-62	16794793	
-62	16844777	
-62	16894775	
-62	16944778	
-62	16994794	
-62	17044769	
-62	17094812	
-63	17144769	
-63	17194900	
-62	17244761	
-62	17294793	
-62	17344777	
-62	17394775	
-62	17444768	
-62	17494775	
-62	17544768	
-62	17594802	
-62	17644759	
-62	17694784	
-62	17744759	
-63	17794784	
-62	17844768	
-63	17894802	
-62	17944768	
-62	17994785	
-63	18044777	
-62	18094775	
-63	18144759	
-62	18194918	
-63	18244761	
-62	18294793	
-63	18344768	
-63	18394775	
-63	18444786	
-63	18494784	
-62	18544759	
-62	18594775	
-62	18644768	
-62	18694802	
-62	18744768	
-62	18794802	
-62	18844768	
-62	18894785	
-62	18944768	
-62	18994802	
-62	19044777	
-62	19094802	
-62	19144759	
-62	19194918	
-62	19244770	
-62	19294802	
-62	19344777	
-62	19394775	
-62	19444786	
-62	19494774	
-62	19544777	
-62	19594793	
-62	19644777	
-63	19694793	
-62	19744786	
-63	19794796	
-62	19844768	
-62	19894802	
-62	19944768	
-62	19994793	
-62	20044768	
-62	20094794	
-62	20144759	
-62	20194891	
-62	20244769	
-62	20294775	
-63	20344759	
-62	20394793	
-62	20444777	
-62	20494775	
-63	20544777	
-62	20594784	
-62	20644916	
-62	20694784	
-63	20744777	
-63	20794784	
-63	20844768	
-63	20894775	
-62	20944768	
-62	20994775	
-63	21045660	
-62	21094784	
-62	21144777	
-63	21194918	
-63	21244788	
-63	21294793	
-62	21344768	
-63	21394802	
-63	21444777	
-62	21494784	
-63	21544777	
-62	21594793	
-62	21644759	
-62	21694793	
-62	21744777	
-62	21794793	
-62	21844768	
-62	21894793	
-62	21944786	
-62	21994784	
-62	22044768	
-62	22094802	
-63	22144768	
-62	22194918	
-62	22244779	
-62	22294802	
-62	22345803	
-62	22394784	
-62	22444777	
-63	22494775	
-63	22544777	
-62	22594775	
-62	22644759	
-62	22694775	
-63	22744786	
-62	22794775	
-63	22844774	
-63	22894775	
-62	22944768	
-62	22994802	
-62	23044768	
-62	23094784	
-62	23144786	
-62	23194891	
-62	23244761	
-62	23294784	
-62	23344786	
-62	23394793	
-62	23444786	
-62	23494784	
-62	23544784	
-62	23594775	
-62	23644777	
-62	23694784	
-62	23744768	
-62	23794802	
-62	23844777	
-62	23894814	
-62	23944759	
-63	23994775	
-62	24044786	
-62	24094793	
-62	24144777	
-62	24194909	
-62	24244770	
-62	24294802	
-62	24344786	
-62	24394802	
-62	24444759	
-62	24494802	
-62	24544777	
-62	24594793	
-62	24644759	
-62	24694775	
-62	24744759	
-62	24794775	
-62	24844768	
-62	24894793	
-62	24944786	
-62	24994775	
-62	25044786	
-62	25094793	
-62	25144786	
-62	25194900	
-62	25244761	
-62	25294802	
-62	25344791	
-62	25394802	
-62	25444768	
-62	25494793	
-62	25544777	
-62	25594775	
-62	25644759	
-62	25695826	
-62	25744777	
-62	25794802	
-62	25844768	
-62	25894802	
-62	25944768	
-62	25994793	
-62	26044768	
-62	26094802	
-62	26144786	
-62	26194918	
-62	26244779	
-62	26294793	
-62	26344768	
-62	26394775	
-62	26444759	
-62	26494775	
-62	26544786	
-62	26594784	
-62	26644768	
-62	26694793	
-62	26744759	
-62	26794793	
-62	26844786	
-62	26894775	
-62	26944759	
-62	26994793	
-62	27044759	
-63	27094802	
-62	27144777	
-62	27194909	
-62	27244779	
-62	27294802	
-62	27344777	
-62	27394775	
-62	27444777	
-62	27494802	
-62	27544759	
-62	27594793	
-62	27644786	
-63	27694793	
-62	27744777	
-62	27794784	
-62	27844768	
-62	27894802	
-63	27944786	
-62	27994775	
-62	28044768	
-62	28094793	
-62	28144777	
-62	28194891	
-62	28244779	
-62	28294775	
