-58	15844759	
-58	15894776	
-58	15944760	
-58	15994794	
-59	16044760	
-58	16094794	
-58	16144777	
-58	16194891	
-58	16244761	
-58	16294803	
-58	16344787	
-58	16394803	
-58	16444759	
-58	16494785	
-59	16544759	
-58	16594856	
-59	16644760	
-59	16694798	
-58	16744769	
-59	16794776	
-59	16844759	
-58	16894803	
-58	16944778	
-59	16994812	
-58	17044778	
-58	17094794	
-59	17144787	
-58	17194900	
-59	17244779	
-58	17294794	
-58	17344768	
-58	17394785	
-59	17444768	
-59	17494785	
-58	17544760	
-59	17594785	
-59	17644759	
-59	17694785	
-59	17744768	
-58	17794794	
-59	17844768	
-59	17894785	
-58	17944786	
-59	17994776	
-58	18044769	
-58	18094803	
-58	18144769	
-58	18194891	
-59	18244761	
-59	18294803	
-58	18344787	
-58	18394785	
-58	18444760	
-59	18494785	
-59	18544786	
-58	18594785	
-58	18644768	
-58	18694803	
-58	18744768	
-58	18794785	
-58	18844778	
-58	18894794	
-59	18944768	
-59	18994794	
-58	19044759	
-58	19094803	
-58	19144777	
-58	19194891	
-58	19244779	
-58	19294794	
-58	19344760	
-59	19394785	
-58	19444759	
-58	19494794	
-58	19544777	
-58	19594803	
-59	19644768	
-59	19694776	
-58	19744759	
-59	19794794	
-59	19844769	
-59	19894794	
-58	19944790	
-59	19994794	
-58	20044777	
-58	20094776	
-58	20144759	
-59	20194918	
-59	20244770	
-59	20294794	
-58	20344777	
-59	20394794	
-59	20444778	
-58	20494776	
-58	20544759	
-58	20594831	
-59	20644768	
-58	20694776	
-58	20744786	
-59	20794785	
-59	20844787	
-58	20894803	
-59	20944768	
-59	20994803	
-58	21044787	
-59	21094794	
-59	21144786	
-58	21194891	
-59	21244779	
-59	21294786	
-59	21344759	
-58	21394785	
-58	21444777	
-58	21494803	
-58	21544809	
-59	21594803	
-58	21644777	
-59	21694803	
-58	21744760	
-59	21794776	
-58	21844778	
-58	21894803	
-58	21944769	
-58	21994776	
-59	22044760	
-58	22094803	
-58	22144760	
-59	22194891	
-58	22244779	
-59	22294785	
-58	22344787	
-58	22394794	
-58	22444778	
-58	22494776	
-59	22544778	
-58	22594794	
-58	22644786	
-58	22694776	
-58	22744836	
-59	22794776	
-58	22844777	
-58	22894803	
-58	22944768	
-58	22994794	
-58	23044778	
-58	23094776	
-59	23144769	
-58	23194903	
-59	23244770	
-58	23294785	
-59	23344759	
-58	23394776	
-59	23444777	
-58	23494776	
-58	23544759	
-58	23594794	
-58	23644778	
-58	23694794	
-58	23744777	
-58	23794803	
-58	23844777	
-58	23894794	
-59	23944759	
-58	23994776	
-58	24044768	
-58	24094803	
-59	24144777	
-58	24194918	
-59	24244761	
-58	24294803	
-58	24344787	
-58	24394794	
-58	24444787	
-58	24494785	
-59	24544768	
-58	24594794	
-58	24644778	
-59	24694776	
-59	24744768	
-58	24794776	
-59	24844768	
-58	24894776	
-58	24944768	
-58	24994776	
-58	25044760	
-58	25094776	
-59	25144768	
-58	25194918	
-58	25244779	
-58	25294776	
-58	25344786	
-58	25394794	
-58	25444769	
-58	25494794	
-59	25544760	
-58	25594785	
-58	25644769	
-58	25694776	
-58	25744777	
-58	25794776	
-59	25844786	
-58	25894776	
-58	25944777	
-58	25994803	
-58	26044760	
-58	26094776	
-58	26144769	
-59	26194918	
-59	26244762	
-58	26294776	
-58	26344760	
-58	26394776	
-59	26444759	
-58	26494794	
-58	26544760	
-58	26594785	
-58	26644778	
-58	26694776	
-59	26744769	
-58	26794785	
-58	26844787	
-58	26894776	
-58	26944786	
-58	26994776	
-58	27044760	
-58	27094803	
-58	27144786	
-58	27194918	
-58	27244770	
-58	27294776	
-58	27344760	
-58	27394794	
-58	27444786	
-58	27494803	
-58	27544778	
-58	27594794	
-58	27644759	
-58	27694785	
-58	27744782	
-58	27794794	
-58	27844786	
-59	27894794	
-59	27944769	
-58	27994785	
-59	28044777	
-59	28094803	
-58	28144759	
-58	28194891	
-59	28244761	
-59	28294803	
-58	28344760	
-58	28394803	
-58	28444787	
-58	28494803	
-58	28544778	
-58	28594785	
-58	28644760	
-58	28694794	
-58	28744759	
-58	28794776	
-58	28844768	
-59	28894794	
-58	28944786	
-58	28994776	
-59	29044759	
-58	29094776	
-58	29144759	
-58	29194918	
-58	29244779	
-58	29294794	
-59	29344760	
-58	29394803	
-58	29444759	
-58	29494785	
-58	29544760	
-58	29594803	
-58	29644768	
-58	29694794	
-58	29744778	
-58	29794785	
-58	29844786	
-58	29894803	
-58	29944777	
-59	29994794	
-58	30044760	
-59	30094785	
-58	30144777	
-59	5195192	
-59	5244779	
-59	5295012	
-59	5344759	
-58	5394775	
-59	5444759	
-59	5494784	
-58	5544768	
-58	5594802	
-58	5644759	
-58	5694784	
-58	5744777	
-59	5794793	
-59	5844777	
-58	5894802	
-59	5944777	
-59	5994793	
-58	6044759	
-58	6094802	
-59	6145025	
-59	6194890	
-58	6244770	
-59	6294802	
-59	6344768	
-59	6394802	
-59	6444759	
-59	6494775	
-59	6544786	
-58	6594775	
-59	6644768	
-58	6694793	
-58	6744777	
-58	6794802	
-59	6844777	
-58	6894775	
-58	6944786	
-58	6994775	
-59	7044768	
-58	7094793	
-59	7144759	
-59	7194917	
-58	7244782	
-58	7294784	
-58	7344759	
-58	7394775	
-60	7444786	
-59	7494775	
-58	7544768	
-60	7594775	
-58	7644786	
-59	7694775	
-60	7744777	
-58	7794775	
-60	7844759	
-59	7894802	
-60	7944759	
-58	7994784	
-60	8044768	
-59	8094793	
-59	8144777	
-59	8194890	
-60	8244770	
-59	8294775	
-59	8344759	
-58	8394802	
-58	8444768	
-59	8494784	
-59	8544796	
-59	8594794	
-59	8644778	
-58	8694794	
-59	8744787	
-59	8794812	
-59	8844787	
-59	8894812	
-59	8944769	
-59	8994931	
-59	9044778	
-59	9094803	
-60	9144787	
-59	9195032	
-59	9244779	
-59	9294775	
-59	9344777	
-58	9394802	
-58	9444777	
-59	9494802	
-59	9544786	
-59	9594775	
-59	9644759	
-59	9694802	
-59	9744786	
-59	9794793	
-59	9844768	
-59	9894802	
-58	9944768	
-59	9994784	
-59	10044768	
-59	10094793	
-59	10144777	
-60	10194899	
-59	10244761	
-59	10294802	
-60	10344768	
-58	10394793	
-59	10444768	
-58	10494775	
-59	10544759	
-59	10594775	
-58	10644768	
-58	10694784	
-59	10744777	
-59	10794784	
-59	10844768	
-58	10894802	
-59	10944759	
-59	10994775	
-58	11044759	
-58	11094775	
-58	11144759	
-58	11194917	
-59	11244779	
-58	11294775	
-59	11344786	
-58	11394802	
-59	11444759	
-58	11494862	
-59	11544768	
-58	11594793	
-59	11644759	
-59	11694802	
-58	11744768	
-59	11794775	
-60	11844786	
-59	11894775	
-58	11944777	
-59	11994793	
-58	12044786	
-58	12094802	
-58	12144786	
-59	12194899	
-59	12244779	
-58	12294802	
-59	12344777	
-60	12394775	
-60	12444759	
-60	12494802	
-58	12544786	
-58	12594775	
-58	12644768	
-60	12694802	
-58	12744768	
-58	12794793	
-60	12844786	
-60	12894802	
-60	12944777	
-59	12994784	
-59	13044768	
-58	13094784	
-59	13144759	
-59	13194890	
-60	13244788	
-59	13294793	
-59	13344768	
-60	13394775	
-60	13444786	
-59	13494784	
-60	13544768	
-59	13594802	
-58	13644786	
-59	13694802	
-58	13744776	
-59	13794784	
-59	13844768	
-58	13894995	
-60	13944786	
-59	13994793	
-60	14044759	
-59	14094802	
-59	14144759	
-59	14195025	
-60	14244761	
-60	14294775	
-58	14344777	
-60	14394784	
-58	14444777	
-60	14494802	
-59	14544786	
-59	14594784	
-60	14644759	
-59	14694784	
-59	14744768	
-59	14794775	
-59	14844786	
-58	14894784	
-60	14944768	
-60	14994775	
-60	15044786	
-60	15094784	
-59	15144786	
-59	15194909	
-59	15244761	
-60	15294802	
-60	15344786	
-60	15394784	
-58	15444759	
-59	15494802	
-60	15544786	
-60	15594802	
-60	15644786	
-60	15694802	
-59	15744759	
-60	15794775	
-60	15845323	
-58	15894785	
-60	15944786	
-60	15994775	
-59	16044807	
-60	16094784	
-60	16144759	
-60	16194917	
-60	16244770	
-60	16294802	
-60	16344777	
-58	16394793	
-60	16444777	
-59	16494798	
-60	16544768	
-60	16594802	
-59	16644786	
-60	16694793	
-60	16744759	
-60	16794775	
-60	16844777	
-59	16894775	
-58	16944795	
-60	16994995	
-58	17044769	
-60	17094784	
-58	17144778	
-60	17194899	
-58	17244761	
-59	17294793	
-60	17344777	
-59	17394775	
-58	17444786	
-60	17494775	
-60	17544777	
-60	17594784	
-59	17644786	
-59	17694775	
-59	17744768	
-60	17794784	
-60	17844786	
-60	17894802	
-60	17944768	
-60	17994784	
-60	18044777	
-59	18094793	
-59	18144777	
-60	18194899	
-60	18244788	
-60	18294784	
-60	18344768	
-60	18394793	
-60	18444780	
-59	18494793	
-60	18544786	
-60	18594793	
-59	18644777	
-60	18694802	
-60	18744768	
-60	18794775	
-59	18844768	
-59	18894775	
-60	18944777	
-60	18994784	
-60	19044777	
-59	19094802	
-60	19144759	
-60	19194890	
-60	19244770	
-60	19294775	
-60	19344768	
-60	19394784	
-60	19444759	
-60	19494802	
-59	19544777	
-60	19594775	
-60	19644768	
-60	19694784	
-60	19744786	
-60	19794802	
-60	19844777	
-59	19894793	
-59	19944777	
-60	19994775	
-59	20044793	
-60	20094802	
-60	20144759	
-59	20194890	
-60	20244770	
-59	20294775	
-60	20344786	
-60	20394802	
-60	20444777	
-60	20494775	
-60	20544768	
-60	20594802	
-60	20644786	
-60	20694793	
-60	20744768	
-60	20794793	
-60	20844786	
-60	20894784	
-59	20944768	
-61	20994793	
-59	21044759	
-61	21094775	
-61	21144768	
-59	21194908	
-61	21244779	
-59	21294784	
-59	21344759	
-59	21394793	
-61	21444768	
-60	21494802	
-61	21544777	
-60	21594802	
-61	21644786	
-60	21695000	
-60	21744768	
-60	21794775	
-60	21844786	
-60	21894775	
-60	21944777	
-60	21994793	
-60	22044777	
-60	22094784	
-60	22144768	
-59	22194899	
-60	22244770	
-59	22294784	
-61	22344768	
-61	22394793	
-61	22444768	
-60	22494793	
-60	22546570	
-61	22594802	
-61	22644768	
-60	22694802	
-60	22744759	
-61	22794802	
-60	22844759	
-60	22894793	
-59	22944777	
-61	22994793	
-59	23044768	
-60	23094775	
-59	23144943	
-59	23194908	
-60	23244770	
-59	23294793	
-60	23344768	
-59	23394802	
-61	23444786	
-61	23494802	
-59	23544759	
-60	23594793	
-60	23644768	
-61	23694775	
-60	23744786	
-60	23794793	
-59	23844768	
-60	23894784	
-60	23944777	
-60	23994793	
-60	24044768	
-60	24094793	
-60	24144786	
-60	24194908	
-60	24244788	
-60	24294802	
-60	24344768	
-60	24394784	
-60	24444768	
-60	24494775	
-59	24544777	
-59	24594793	
-59	24644786	
-60	24694775	
-58	24744759	
-60	24794784	
-60	24844768	
-60	24894775	
-58	24944768	
-60	24994775	
-60	25044777	
-59	25094802	
-59	25144759	
-60	25194899	
-60	25244761	
-60	25294784	
-60	25344768	
-59	25394784	
-59	25444768	
-60	25494793	
-59	25544768	
-60	25594784	
-60	25644759	
-59	25694784	
-60	25744786	
-59	25794784	
-59	25844759	
-60	25894793	
-59	25944759	
-59	25994793	
-60	26044768	
-59	26094802	
-60	26144777	
-59	26194917	
-59	26244770	
-59	26294784	
-59	26344768	
-60	26394996	
-59	26444786	
-59	26494802	
-60	26544759	
-59	26594793	
-59	26644768	
-60	26694802	
-60	26744777	
-60	26794802	
-60	26844768	
-60	26894802	
-60	26944786	
-60	26994784	
-60	27044777	
-59	27094775	
-60	27144759	
-60	27194908	
-59	27244779	
-59	27294802	
-60	27344759	
-60	27394775	
-61	27444768	
-59	27494784	
-60	27544786	
-60	27594802	
-60	27644759	
-61	27694775	
-60	27744786	
-60	27794802	
-60	27844952	
-59	27894802	
-60	27944768	
-60	27994784	
-59	28044777	
-60	28094814	
-60	28144759	
-59	28195131	
-60	28244779	
-59	28294802	
-60	28344786	
-59	28394793	
-59	28444768	
-60	28494775	
-59	28544777	
-60	28594793	
-59	28644777	
-60	28694802	
-59	28744768	
-60	28794775	
-60	28844759	
-60	28894784	
-59	28944777	
-59	28994784	
-60	29044786	
-60	29094793	
-60	29144768	
-58	29194899	
-59	29244770	
-58	29294775	
-60	29344768	
-59	29394793	
-60	29444777	
-60	29494793	
-60	29544768	
-59	29594775	
-59	29644777	
-60	29694775	
-60	29744759	
-60	29794802	
-59	29844777	
-60	29894784	
-60	29944786	
-61	29994802	
-60	30044777	
-61	30094802	
-59	30144786	
-56	5195095	
-54	5244779	
-56	5294802	
-54	5344768	
-55	5394775	
-56	5444768	
-54	5494793	
-56	5544759	
-55	5594784	
-56	5644759	
-55	5694802	
-56	5744759	
-56	5794793	
-55	5844759	
-54	5894775	
-55	5944768	
-56	5994802	
-55	6044777	
-56	6094802	
-56	6144759	
-55	6195423	
-56	6244770	
-56	6294802	
-55	6344786	
-55	6394793	
-56	6444768	
-56	6494802	
-57	6544768	
-55	6594775	
-54	6644777	
-55	6694793	
-55	6744759	
-55	6794775	
-54	6844786	
-55	6894802	
-56	6944882	
-55	6994793	
-55	7044768	
-56	7094802	
-55	7144786	
-54	7194918	
-56	7244779	
-56	7294793	
-56	7344786	
-56	7394793	
-54	7444777	
-54	7494793	
-54	7544759	
-57	7594775	
-55	7644768	
-56	7694793	
-54	7744768	
-57	7794793	
-55	7844786	
-56	7894775	
-54	7944777	
-55	7994775	
-55	8044759	
-54	8094775	
-56	8144786	
-56	8194909	
-55	8244788	
-55	8294802	
-56	8344768	
-56	8394793	
-56	8444768	
-56	8494802	
-55	8544769	
-56	8594812	
-55	8644787	
-55	8694794	
-56	8744770	
-56	8794812	
-58	8844796	
-55	8894794	
-55	8944778	
-56	8994785	
-57	9044778	
-55	9094904	
-55	9144778	
-55	9195059	
-56	9244788	
-56	9294793	
-54	9344777	
-57	9394793	
-55	9444777	
-55	9494793	
-55	9544768	
-56	9594793	
-55	9644759	
-55	9694784	
-54	9744768	
-55	9794802	
-56	9844777	
-54	9894802	
-54	9944759	
-56	9994793	
-54	10044768	
-56	10094784	
-55	10144944	
-55	10194900	
-54	10244779	
-55	10294784	
-56	10344777	
-55	10394784	
-54	10444768	
-56	10494775	
-56	10544768	
-54	10594793	
-54	10644777	
-54	10694793	
-54	10744777	
-54	10794802	
-56	10844787	
-55	10894784	
-54	10944786	
-55	10994793	
-56	11044777	
-56	11094802	
-55	11144768	
-54	11194909	
-55	11244779	
-55	11294784	
-55	11344777	
-55	11394793	
-54	11444786	
-56	11494810	
-54	11544768	
-54	11594784	
-54	11644777	
-56	11694793	
-56	11744759	
-55	11794802	
-55	11844768	
-55	11894802	
-55	11944786	
-55	11994775	
-55	12044786	
-55	12094796	
-56	12144777	
-55	12194918	
-55	12244779	
-55	12295239	
-56	12344768	
-56	12394775	
-55	12444786	
-55	12494775	
-57	12544777	
-55	12594775	
-56	12644759	
-55	12694775	
-54	12744759	
-55	12794793	
-54	12844786	
-56	12894775	
-56	12944777	
-54	12994793	
-56	13044777	
-54	13094784	
-55	13144777	
-55	13194890	
-55	13244788	
-56	13294802	
-55	13344938	
-55	13394784	
-55	13444768	
-55	13494793	
-56	13544784	
-56	13594775	
-55	13644791	
-57	13694775	
-55	13744777	
-55	13794784	
-55	13844786	
-55	13894793	
-55	13944786	
-57	14001023	
-55	14044768	
-55	14094793	
-56	14144777	
-55	14194890	
-55	14244788	
-57	14294793	
-56	14344786	
-56	14394784	
-55	14444759	
-55	14494775	
-55	14544768	
-55	14594784	
-56	14644759	
-55	14694793	
-56	14744759	
-55	14794793	
-57	14844759	
-55	14894784	
-55	14944768	
-55	14994802	
-57	15044768	
-55	15094784	
-55	15144777	
-56	15194900	
-56	15244788	
-56	15294802	
-56	15344786	
-55	15394802	
-56	15444777	
-55	15495309	
-55	15544768	
-55	15594775	
-56	15644777	
-55	15694784	
-55	15744777	
-56	15794793	
-55	15844786	
-54	15894784	
-54	15944759	
-56	15994802	
-55	16044777	
-55	16094784	
-57	16144768	
-54	16194900	
-56	16244779	
-57	16294802	
-56	16344768	
-55	16394802	
-57	16444786	
-55	16494802	
-54	16544786	
-55	16594793	
-56	16644786	
-55	16694775	
-55	16744768	
-55	16794775	
-55	16844798	
-54	16894789	
-57	16944769	
-56	16994794	
-56	17044787	
-56	17094812	
-55	17144769	
-54	17194939	
-54	17244788	
-56	17294775	
-54	17344768	
-54	17394784	
-55	17444786	
-56	17494775	
-54	17544777	
-56	17594775	
-54	17644759	
-56	17694775	
-56	17744759	
-55	17794784	
-54	17844768	
-54	17894784	
-56	17944759	
-55	17994802	
-56	18044768	
-56	18094793	
-57	18144768	
-57	18195496	
-55	18244761	
-57	18294784	
-56	18344759	
-56	18394775	
-54	18444786	
-55	18494784	
-54	18544768	
-54	18594793	
-55	18644768	
-57	18694793	
-56	18744768	
-54	18794793	
-57	18844777	
-55	18894802	
-55	18944777	
-57	18994775	
-55	19044777	
-56	19094802	
-56	19144777	
-54	19194899	
-54	19244788	
-54	19294793	
-56	19345027	
-54	19394802	
-56	19444759	
-55	19494793	
-55	19544768	
-56	19594775	
-54	19644768	
-55	19694802	
-55	19744786	
-55	19794802	
-55	19844768	
-55	19895403	
-56	19944777	
-55	19994784	
-54	20044777	
-55	20094793	
-54	20144768	
-54	20194890	
-56	20244788	
-56	20294784	
-54	20344759	
-54	20394784	
-54	20444768	
-56	20495311	
-54	20544768	
-54	20594775	
-54	20644786	
-54	20694793	
-54	20744777	
-54	20794775	
-54	20844777	
-54	20894775	
-56	20944786	
-54	20994784	
-55	21044768	
-54	21094802	
-54	21144777	
-55	21194890	
-54	21244779	
-56	21294775	
-55	21344777	
-55	21394793	
-54	21444759	
-56	21494784	
-54	21544777	
-57	21594793	
-56	21644786	
-55	21694802	
-57	21744768	
-55	21794775	
-55	21844768	
-56	21894776	
-55	21944777	
-55	21994775	
-54	22044786	
-54	22094784	
-54	22144777	
-54	22194891	
-55	22244761	
-55	22294793	
-54	22344786	
-55	22394775	
-54	22444786	
-54	22494793	
-54	22544777	
-56	22594775	
-56	22644786	
-54	22694793	
-55	22744777	
-56	22794775	
-56	22844777	
-54	22894784	
-55	22944786	
-55	22994802	
-56	23044768	
-57	23094775	
-56	23144759	
-54	23194893	
-54	23244779	
-55	23294802	
-55	23344759	
-57	23394793	
-56	23444786	
-55	23494784	
-55	23544786	
-55	23594775	
-56	23644777	
-57	23694802	
-55	23744759	
-55	23794784	
-54	23844786	
-55	23894775	
-56	23944777	
-57	23994802	
-55	24044759	
-57	24094784	
-55	24144768	
-55	24194891	
-56	24244761	
-57	24294784	
-55	24344759	
-57	24394844	
-55	24444768	
-57	24494775	
-56	24546876	
-56	24594775	
-57	24644768	
-55	24694864	
-55	24744786	
-55	24794802	
-57	24844768	
-55	24894775	
-55	24944777	
-56	24994802	
-56	25044786	
-55	25094931	
-56	25144786	
-55	25194918	
-56	25244761	
-57	25294784	
-57	25344759	
-56	25394775	
-55	25444759	
-56	25494793	
-56	25544777	
-57	25594793	
-55	25644786	
-55	25694793	
-55	25744759	
-55	25794784	
-55	25844768	
-55	25894787	
-56	25944759	
-57	25994802	
-55	26044807	
-55	26094775	
-56	26144768	
-55	26194891	
-56	26244779	
-55	26344759	
-57	26394793	
-55	26444777	
-57	26494802	
-55	26544777	
-55	26594802	
-55	26644955	
-56	26694784	
-55	26744777	
-55	26794944	
-55	26844768	
-56	26894784	
-55	26944786	
-56	26994784	
-55	27044786	
-55	27094793	
-57	27144786	
-55	27194918	
-55	27244788	
-57	27294775	
-55	27344786	
-57	27394784	
-55	27444786	
-55	27494784	
-55	27544777	
-55	27594793	
-55	27644759	
-56	27694775	
-57	27744777	
-55	27794784	
-57	27844786	
-57	27894802	
-57	27944768	
-56	27994793	
-56	28044768	
-57	28094775	
-55	28144768	
-56	28194891	
-55	28244761	
-55	28294775	
-56	28344768	
-55	28394793	
-57	28444938	
-55	28494775	
-55	28544777	
-54	28594775	
-55	28644786	
-55	28694793	
-55	28744768	
-55	28794775	
-56	28844786	
-55	28894775	
-56	28944777	
-57	28994793	
-56	29045003	
-55	29094793	
-57	29144768	
-55	29194891	
-55	29244788	
-57	29294784	
-56	29344777	
-56	29394775	
-57	29444786	
-55	29494802	
-55	29544786	
-55	29594784	
-54	29644768	
-54	29694802	
-57	29744759	
-54	29794802	
-54	29844768	
-57	29894784	
-56	29944759	
-55	29994775	
-56	30044786	
-54	30094802	
-54	30144759	
-56	5195113	
-56	5244788	
-56	5294785	
-56	5344759	
-56	5394794	
-57	5444768	
-55	5494785	
-56	5544777	
-57	5594803	
-57	5644777	
-56	5694793	
-55	5744759	
-56	5794785	
-56	5845886	
-56	5894802	
-56	5944777	
-56	5994794	
-56	6044786	
-56	6094784	
-56	6144768	
-55	6194909	
-56	6244788	
-55	6294897	
-53	6344759	
-56	6394794	
-55	6444759	
-55	6494784	
-56	6544796	
-55	6594794	
-56	6644768	
-56	6694785	
-56	6744759	
-56	6794776	
-56	6844759	
-56	6894775	
-55	6944768	
-56	6994784	
-56	7044768	
-56	7094793	
-56	7144777	
-56	7194891	
-57	7244779	
-55	7294912	
-56	7344786	
-55	7394794	
-55	7444786	
-56	7494785	
-56	7544777	
-56	7594794	
-55	7644768	
-55	7694785	
-56	7744759	
-56	7794776	
-56	7844786	
-55	7895114	
-56	7944778	
-56	7994785	
-55	8044759	
-55	8094794	
-56	8144760	
-56	8194891	
-55	8244761	
-56	8294802	
-56	8344804	
-56	8394776	
-56	8444768	
-56	8494793	
-56	8544778	
-55	8594794	
-56	8644787	
-55	8694902	
-56	8744769	
-56	8794785	
-57	8844803	
-55	8894785	
-56	8944769	
-56	8994925	
-55	9044769	
-55	9094803	
-56	9144769	
-56	9195032	
-56	9244779	
-56	9294893	
-56	9344786	
-55	9394802	
-56	9444777	
-55	9494775	
-56	9544777	
-56	9594914	
-56	9644777	
-56	9694802	
-56	9744777	
-56	9794784	
-56	9844768	
-56	9894891	
-56	9944768	
-56	9994775	
-56	10044759	
-56	10094793	
-57	10144777	
-56	10194919	
-56	10244788	
-55	10294793	
-56	10344768	
-55	10394775	
-56	10444768	
-56	10495922	
-56	10544777	
-56	10594784	
-56	10644759	
-57	10694793	
-55	10744777	
-55	10796801	
-56	10844759	
-55	10894802	
-56	10944759	
-56	10994802	
-55	11044759	
-56	11094784	
-57	11144828	
-56	11194900	
-56	11244780	
-56	11294793	
-55	11344768	
-55	11394775	
-55	11444768	
-56	11494803	
-55	11544768	
-56	11594784	
-56	11644777	
-56	11694776	
-56	11744759	
-55	11794775	
-56	11844786	
-55	11894784	
-56	11944759	
-56	11994802	
-55	12044786	
-56	12094784	
-56	12144759	
-56	12194891	
-56	12244788	
-56	12294775	
-57	12344768	
-55	12394775	
-57	12444786	
-56	12494775	
-56	12544777	
-57	12594802	
-56	12644786	
-56	12694775	
-55	12744759	
-56	12794802	
-56	12844768	
-57	12894793	
-55	12944786	
-56	12994784	
-56	13044759	
-56	13094793	
-56	13145032	
-56	13194891	
-56	13244788	
-56	13294775	
-56	13344768	
-56	13394802	
-56	13444759	
-57	13494784	
-57	13544768	
-56	13594784	
-56	13644777	
-57	13694802	
-56	13744777	
-56	13794793	
-56	13844759	
-56	13894775	
-56	13944760	
-57	13994785	
-56	14044777	
-56	14094793	
-57	14144777	
-56	14194891	
-55	14244813	
-57	14294793	
-57	14344768	
-55	14394802	
-56	14444786	
-55	14494943	
-56	14544825	
-56	14594776	
-56	14644777	
-56	14694796	
-56	14744768	
-57	14794784	
-56	14844820	
-56	14894784	
-57	14944759	
-55	14994807	
-57	15044768	
-56	15094775	
-56	15144788	
-57	15194909	
-56	15244761	
-56	15295446	
-57	15345790	
-56	15395085	
-56	15444818	
-57	15494784	
-56	15544786	
-56	15595628	
-56	15644786	
-56	15694802	
-56	15744821	
-57	15794784	
-56	15844768	
-57	15894775	
-56	15944759	
-56	15994793	
-56	16044792	
-56	16094802	
-56	16144786	
-56	16194900	
-56	16244770	
-56	16294775	
-57	16347044	
-56	16394775	
-56	16444759	
-56	16494784	
-57	16544759	
-56	16594802	
-56	16645158	
-56	16694775	
-56	16744777	
-56	16794793	
-56	16844777	
-55	16894775	
-56	16944778	
-56	16994794	
-56	17044769	
-56	17094812	
-55	17144769	
-55	17194900	
-56	17244761	
-56	17294793	
-57	17344777	
-56	17394775	
-57	17444768	
-56	17494775	
-57	17544768	
-56	17594802	
-56	17644759	
-56	17694784	
-57	17744759	
-56	17794784	
-56	17844768	
-56	17894802	
-57	17944768	
-56	17994785	
-57	18044777	
-57	18094775	
-56	18144759	
-56	18194918	
-56	18244761	
-56	18294793	
-56	18344768	
-57	18394775	
-57	18444786	
-56	18494784	
-57	18544759	
-56	18594775	
-56	18644768	
-57	18694802	
-55	18744768	
-57	18794802	
-57	18844768	
-56	18894785	
-56	18944768	
-56	18994802	
-56	19044777	
-55	19094802	
-56	19144759	
-56	19194918	
-56	19244770	
-55	19294802	
-56	19344777	
-56	19394775	
-56	19444786	
-55	19494774	
-56	19544777	
-56	19594793	
-56	19644777	
-56	19694793	
-55	19744786	
-56	19794796	
-55	19844768	
-56	19894802	
-55	19944768	
-56	19994793	
-56	20044768	
-56	20094794	
-55	20144759	
-55	20194891	
-56	20244769	
-55	20294775	
-56	20344759	
-55	20394793	
-56	20444777	
-56	20494775	
-56	20544777	
-56	20594784	
-56	20644916	
-55	20694784	
-56	20744777	
-56	20794784	
-57	20844768	
-55	20894775	
-55	20944768	
-55	20994775	
-56	21045660	
-56	21094784	
-56	21144777	
-55	21194918	
-56	21244788	
-55	21294793	
-56	21344768	
-56	21394802	
-57	21444777	
-56	21494784	
-56	21544777	
-55	21594793	
-56	21644759	
-55	21694793	
-56	21744777	
-55	21794793	
-56	21844768	
-56	21894793	
-56	21944786	
-56	21994784	
-56	22044768	
-56	22094802	
-55	22144768	
-55	22194918	
-56	22244779	
-57	22294802	
-57	22345803	
-56	22394784	
-56	22444777	
-55	22494775	
-57	22544777	
-55	22594775	
-56	22644759	
-55	22694775	
-57	22744786	
-55	22794775	
-56	22844774	
-55	22894775	
-56	22944768	
-56	22994802	
-56	23044768	
-55	23094784	
-55	23144786	
-56	23194891	
-55	23244761	
-56	23294784	
-56	23344786	
-56	23394793	
-56	23444786	
-56	23494784	
-56	23544784	
-56	23594775	
-56	23644777	
-56	23694784	
-56	23744768	
-56	23794802	
-56	23844777	
-56	23894814	
-56	23944759	
-56	23994775	
-56	24044786	
-57	24094793	
-57	24144777	
-57	24194909	
-56	24244770	
-56	24294802	
-56	24344786	
-56	24394802	
-56	24444759	
-56	24494802	
-56	24544777	
-57	24594793	
-57	24644759	
-56	24694775	
-57	24744759	
-56	24794775	
-56	24844768	
-56	24894793	
-56	24944786	
-56	24994775	
-57	25044786	
-56	25094793	
-56	25144786	
-56	25194900	
-57	25244761	
-56	25294802	
-56	25344791	
-57	25394802	
-56	25444768	
-56	25494793	
-56	25544777	
-56	25594775	
-57	25644759	
-56	25695826	
-56	25744777	
-57	25794802	
-57	25844768	
-56	25894802	
-56	25944768	
-56	25994793	
-57	26044768	
-56	26094802	
-56	26144786	
-57	26194918	
-57	26244779	
-56	26294793	
-57	26344768	
-56	26394775	
-56	26444759	
-56	26494775	
-57	26544786	
-57	26594784	
-56	26644768	
-57	26694793	
-57	26744759	
-57	26794793	
-56	26844786	
-56	26894775	
-57	26944759	
-57	26994793	
-57	27044759	
-56	27094802	
-56	27144777	
-56	27194909	
-56	27244779	
-56	27294802	
-56	27344777	
-56	27394775	
-56	27444777	
-56	27494802	
-56	27544759	
-57	27594793	
-56	27644786	
-56	27694793	
-57	27744777	
-56	27794784	
-56	27844768	
-56	27894802	
-56	27944786	
-56	27994775	
-57	28044768	
-56	28094793	
-56	28144777	
-57	28194891	
-56	28244779	
-56	28294775	
-57	28344768	
