-56	15844759	
-56	15894776	
-57	15944760	
-56	15994794	
-56	16044760	
-56	16094794	
-56	16144777	
-57	16194891	
-57	16244761	
-56	16294803	
-56	16344787	
-56	16394803	
-56	16444759	
-56	16494785	
-56	16544759	
-56	16594856	
-56	16644760	
-56	16694798	
-56	16744769	
-56	16794776	
-56	16844759	
-56	16894803	
-56	16944778	
-56	16994812	
-56	17044778	
-56	17094794	
-57	17144787	
-56	17194900	
-56	17244779	
-56	17294794	
-56	17344768	
-56	17394785	
-56	17444768	
-56	17494785	
-56	17544760	
-56	17594785	
-56	17644759	
-56	17694785	
-56	17744768	
-56	17794794	
-56	17844768	
-56	17894785	
-56	17944786	
-56	17994776	
-56	18044769	
-56	18094803	
-57	18144769	
-56	18194891	
-56	18244761	
-56	18294803	
-56	18344787	
-56	18394785	
-56	18444760	
-56	18494785	
-56	18544786	
-56	18594785	
-56	18644768	
-56	18694803	
-56	18744768	
-56	18794785	
-56	18844778	
-56	18894794	
-56	18944768	
-56	18994794	
-56	19044759	
-56	19094803	
-56	19144777	
-56	19194891	
-56	19244779	
-56	19294794	
-56	19344760	
-56	19394785	
-56	19444759	
-56	19494794	
-56	19544777	
-57	19594803	
-56	19644768	
-56	19694776	
-56	19744759	
-56	19794794	
-56	19844769	
-57	19894794	
-56	19944790	
-57	19994794	
-56	20044777	
-56	20094776	
-56	20144759	
-56	20194918	
-56	20244770	
-57	20294794	
-56	20344777	
-56	20394794	
-56	20444778	
-57	20494776	
-56	20544759	
-56	20594831	
-56	20644768	
-56	20694776	
-57	20744786	
-57	20794785	
-57	20844787	
-57	20894803	
-57	20944768	
-56	20994803	
-57	21044787	
-57	21094794	
-57	21144786	
-55	21194891	
-56	21244779	
-55	21294786	
-55	21344759	
-55	21394785	
-56	21444777	
-55	21494803	
-57	21544809	
-57	21594803	
-56	21644777	
-56	21694803	
-57	21744760	
-55	21794776	
-57	21844778	
-57	21894803	
-56	21944769	
-57	21994776	
-57	22044760	
-55	22094803	
-55	22144760	
-55	22194891	
-55	22244779	
-55	22294785	
-55	22344787	
-55	22394794	
-56	22444778	
-56	22494776	
-56	22544778	
-55	22594794	
-55	22644786	
-55	22694776	
-55	22744836	
-57	22794776	
-55	22844777	
-55	22894803	
-57	22944768	
-55	22994794	
-56	23044778	
-56	23094776	
-55	23144769	
-55	23194903	
-57	23244770	
-55	23294785	
-56	23344759	
-55	23394776	
-55	23444777	
-55	23494776	
-57	23544759	
-56	23594794	
-56	23644778	
-57	23694794	
-57	23744777	
-56	23794803	
-57	23844777	
-56	23894794	
-57	23944759	
-57	23994776	
-57	24044768	
-55	24094803	
-57	24144777	
-55	24194918	
-57	24244761	
-55	24294803	
-55	24344787	
-55	24394794	
-55	24444787	
-55	24494785	
-56	24544768	
-56	24594794	
-55	24644778	
-56	24694776	
-55	24744768	
-55	24794776	
-55	24844768	
-55	24894776	
-55	24944768	
-55	24994776	
-55	25044760	
-55	25094776	
-55	25144768	
-55	25194918	
-55	25244779	
-55	25294776	
-55	25344786	
-55	25394794	
-55	25444769	
-55	25494794	
-56	25544760	
-55	25594785	
-55	25644769	
-57	25694776	
-55	25744777	
-56	25794776	
-56	25844786	
-55	25894776	
-56	25944777	
-57	25994803	
-55	26044760	
-55	26094776	
-55	26144769	
-56	26194918	
-55	26244762	
-55	26294776	
-55	26344760	
-55	26394776	
-55	26444759	
-56	26494794	
-55	26544760	
-57	26594785	
-55	26644778	
-56	26694776	
-56	26744769	
-56	26794785	
-56	26844787	
-56	26894776	
-56	26944786	
-55	26994776	
-55	27044760	
-55	27094803	
-55	27144786	
-55	27194918	
-55	27244770	
-55	27294776	
-55	27344760	
-55	27394794	
-55	27444786	
-57	27494803	
-55	27544778	
-56	27594794	
-57	27644759	
-56	27694785	
-57	27744782	
-57	27794794	
-56	27844786	
-56	27894794	
-56	27944769	
-56	27994785	
-55	28044777	
-55	28094803	
-56	28144759	
-55	28194891	
-57	28244761	
-56	28294803	
-56	28344760	
-56	28394803	
-56	28444787	
-56	28494803	
-56	28544778	
-56	28594785	
-56	28644760	
-56	28694794	
-56	28744759	
-56	28794776	
-57	28844768	
-56	28894794	
-57	28944786	
-56	28994776	
-56	29044759	
-56	29094776	
-56	29144759	
-58	29194918	
-56	29244779	
-56	29294794	
-56	29344760	
-56	29394803	
-56	29444759	
-57	29494785	
-56	29544760	
-56	29594803	
-56	29644768	
-56	29694794	
-57	29744778	
-56	29794785	
-56	29844786	
-56	29894803	
-56	29944777	
-56	29994794	
-57	30044760	
-56	30094785	
-56	30144777	
-59	5195192	
-59	5244779	
-59	5295012	
-59	5344759	
-59	5394775	
-59	5444759	
-59	5494784	
-59	5544768	
-59	5594802	
-59	5644759	
-59	5694784	
-59	5744777	
-59	5794793	
-59	5844777	
-59	5894802	
-59	5944777	
-58	5994793	
-59	6044759	
-59	6094802	
-59	6145025	
-58	6194890	
-59	6244770	
-59	6294802	
-59	6344768	
-59	6394802	
-58	6444759	
-59	6494775	
-59	6544786	
-59	6594775	
-59	6644768	
-59	6694793	
-59	6744777	
-59	6794802	
-59	6844777	
-59	6894775	
-59	6944786	
-59	6994775	
-59	7044768	
-59	7094793	
-59	7144759	
-59	7194917	
-58	7244782	
-59	7294784	
-59	7344759	
-59	7394775	
-59	7444786	
-59	7494775	
-58	7544768	
-58	7594775	
-59	7644786	
-59	7694775	
-59	7744777	
-59	7794775	
-59	7844759	
-59	7894802	
-58	7944759	
-59	7994784	
-59	8044768	
-59	8094793	
-58	8144777	
-59	8194890	
-59	8244770	
-59	8294775	
-59	8344759	
-59	8394802	
-59	8444768	
-59	8494784	
-58	8544796	
-59	8594794	
-59	8644778	
-60	8694794	
-59	8744787	
-58	8794812	
-59	8844787	
-59	8894812	
-60	8944769	
-60	8994931	
-59	9044778	
-60	9094803	
-59	9144787	
-60	9195032	
-59	9244779	
-60	9294775	
-59	9344777	
-59	9394802	
-59	9444777	
-59	9494802	
-59	9544786	
-59	9594775	
-58	9644759	
-59	9694802	
-59	9744786	
-59	9794793	
-59	9844768	
-59	9894802	
-60	9944768	
-59	9994784	
-59	10044768	
-59	10094793	
-59	10144777	
-59	10194899	
-59	10244761	
-59	10294802	
-59	10344768	
-59	10394793	
-59	10444768	
-59	10494775	
-59	10544759	
-59	10594775	
-59	10644768	
-59	10694784	
-60	10744777	
-59	10794784	
-59	10844768	
-59	10894802	
-59	10944759	
-59	10994775	
-59	11044759	
-59	11094775	
-59	11144759	
-59	11194917	
-59	11244779	
-59	11294775	
-59	11344786	
-59	11394802	
-59	11444759	
-59	11494862	
-59	11544768	
-59	11594793	
-59	11644759	
-59	11694802	
-59	11744768	
-59	11794775	
-59	11844786	
-59	11894775	
-59	11944777	
-59	11994793	
-59	12044786	
-59	12094802	
-59	12144786	
-59	12194899	
-59	12244779	
-59	12294802	
-59	12344777	
-59	12394775	
-58	12444759	
-59	12494802	
-59	12544786	
-59	12594775	
-59	12644768	
-59	12694802	
-59	12744768	
-59	12794793	
-58	12844786	
-58	12894802	
-59	12944777	
-59	12994784	
-59	13044768	
-59	13094784	
-58	13144759	
-58	13194890	
-59	13244788	
-59	13294793	
-58	13344768	
-59	13394775	
-59	13444786	
-59	13494784	
-59	13544768	
-59	13594802	
-59	13644786	
-58	13694802	
-59	13744776	
-59	13794784	
-59	13844768	
-59	13894995	
-59	13944786	
-59	13994793	
-59	14044759	
-59	14094802	
-58	14144759	
-59	14195025	
-59	14244761	
-59	14294775	
-59	14344777	
-59	14394784	
-59	14444777	
-59	14494802	
-59	14544786	
-58	14594784	
-59	14644759	
-59	14694784	
-59	14744768	
-59	14794775	
-59	14844786	
-59	14894784	
-59	14944768	
-59	14994775	
-58	15044786	
-59	15094784	
-59	15144786	
-59	15194909	
-59	15244761	
-59	15294802	
-59	15344786	
-59	15394784	
-59	15444759	
-59	15494802	
-59	15544786	
-59	15594802	
-59	15644786	
-59	15694802	
-59	15744759	
-59	15794775	
-59	15845323	
-58	15894785	
-59	15944786	
-59	15994775	
-59	16044807	
-59	16094784	
-59	16144759	
-59	16194917	
-59	16244770	
-59	16294802	
-59	16344777	
-59	16394793	
-59	16444777	
-59	16494798	
-58	16544768	
-58	16594802	
-59	16644786	
-59	16694793	
-58	16744759	
-59	16794775	
-59	16844777	
-59	16894775	
-59	16944795	
-59	16994995	
-59	17044769	
-59	17094784	
-59	17144778	
-59	17194899	
-59	17244761	
-59	17294793	
-59	17344777	
-59	17394775	
-59	17444786	
-59	17494775	
-59	17544777	
-58	17594784	
-59	17644786	
-59	17694775	
-59	17744768	
-59	17794784	
-58	17844786	
-59	17894802	
-60	17944768	
-60	17994784	
-59	18044777	
-59	18094793	
-60	18144777	
-59	18194899	
-59	18244788	
-59	18294784	
-58	18344768	
-59	18394793	
-59	18444780	
-59	18494793	
-59	18544786	
-59	18594793	
-59	18644777	
-58	18694802	
-59	18744768	
-59	18794775	
-59	18844768	
-58	18894775	
-59	18944777	
-59	18994784	
-59	19044777	
-58	19094802	
-58	19144759	
-58	19194890	
-58	19244770	
-59	19294775	
-59	19344768	
-58	19394784	
-59	19444759	
-59	19494802	
-59	19544777	
-59	19594775	
-59	19644768	
-58	19694784	
-59	19744786	
-58	19794802	
-59	19844777	
-59	19894793	
-59	19944777	
-59	19994775	
-59	20044793	
-59	20094802	
-59	20144759	
-59	20194890	
-59	20244770	
-59	20294775	
-59	20344786	
-59	20394802	
-59	20444777	
-59	20494775	
-59	20544768	
-60	20594802	
-59	20644786	
-59	20694793	
-59	20744768	
-59	20794793	
-59	20844786	
-59	20894784	
-59	20944768	
-58	20994793	
-59	21044759	
-59	21094775	
-60	21144768	
-59	21194908	
-59	21244779	
-59	21294784	
-59	21344759	
-59	21394793	
-59	21444768	
-59	21494802	
-59	21544777	
-59	21594802	
-59	21644786	
-58	21695000	
-59	21744768	
-59	21794775	
-59	21844786	
-59	21894775	
-59	21944777	
-59	21994793	
-59	22044777	
-59	22094784	
-59	22144768	
-60	22194899	
-59	22244770	
-59	22294784	
-59	22344768	
-59	22394793	
-59	22444768	
-59	22494793	
-59	22546570	
-59	22594802	
-59	22644768	
-59	22694802	
-59	22744759	
-59	22794802	
-59	22844759	
-59	22894793	
-59	22944777	
-59	22994793	
-59	23044768	
-59	23094775	
-58	23144943	
-59	23194908	
-59	23244770	
-59	23294793	
-59	23344768	
-58	23394802	
-58	23444786	
-59	23494802	
-59	23544759	
-59	23594793	
-58	23644768	
-58	23694775	
-58	23744786	
-58	23794793	
-58	23844768	
-58	23894784	
-58	23944777	
-59	23994793	
-58	24044768	
-59	24094793	
-58	24144786	
-58	24194908	
-58	24244788	
-59	24294802	
-58	24344768	
-58	24394784	
-59	24444768	
-58	24494775	
-58	24544777	
-59	24594793	
-59	24644786	
-59	24694775	
-58	24744759	
-59	24794784	
-59	24844768	
-58	24894775	
-58	24944768	
-59	24994775	
-58	25044777	
-58	25094802	
-59	25144759	
-58	25194899	
-59	25244761	
-59	25294784	
-58	25344768	
-58	25394784	
-58	25444768	
-59	25494793	
-58	25544768	
-58	25594784	
-58	25644759	
-59	25694784	
-58	25744786	
-59	25794784	
-58	25844759	
-59	25894793	
-59	25944759	
-59	25994793	
-59	26044768	
-59	26094802	
-59	26144777	
-59	26194917	
-59	26244770	
-59	26294784	
-59	26344768	
-59	26394996	
-59	26444786	
-59	26494802	
-59	26544759	
-59	26594793	
-59	26644768	
-59	26694802	
-59	26744777	
-59	26794802	
-59	26844768	
-59	26894802	
-59	26944786	
-59	26994784	
-59	27044777	
-59	27094775	
-59	27144759	
-59	27194908	
-59	27244779	
-59	27294802	
-59	27344759	
-59	27394775	
-59	27444768	
-59	27494784	
-59	27544786	
-59	27594802	
-59	27644759	
-59	27694775	
-60	27744786	
-59	27794802	
-59	27844952	
-59	27894802	
-58	27944768	
-59	27994784	
-59	28044777	
-59	28094814	
-59	28144759	
-59	28195131	
-58	28244779	
-59	28294802	
-59	28344786	
-59	28394793	
-58	28444768	
-59	28494775	
-59	28544777	
-59	28594793	
-59	28644777	
-58	28694802	
-59	28744768	
-59	28794775	
-60	28844759	
-59	28894784	
-60	28944777	
-59	28994784	
-59	29044786	
-60	29094793	
-59	29144768	
-59	29194899	
-59	29244770	
-59	29294775	
-58	29344768	
-59	29394793	
-59	29444777	
-60	29494793	
-60	29544768	
-59	29594775	
-59	29644777	
-59	29694775	
-59	29744759	
-59	29794802	
-59	29844777	
-59	29894784	
-59	29944786	
-60	29994802	
-60	30044777	
-59	30094802	
-59	30144786	
-53	5195095	
-54	5244779	
-55	5294802	
-53	5344768	
-53	5394775	
-55	5444768	
-53	5494793	
-54	5544759	
-55	5594784	
-55	5644759	
-53	5694802	
-55	5744759	
-53	5794793	
-53	5844759	
-54	5894775	
-55	5944768	
-53	5994802	
-53	6044777	
-53	6094802	
-55	6144759	
-54	6195423	
-56	6244770	
-53	6294802	
-55	6344786	
-55	6394793	
-55	6444768	
-54	6494802	
-55	6544768	
-55	6594775	
-53	6644777	
-53	6694793	
-53	6744759	
-55	6794775	
-53	6844786	
-53	6894802	
-55	6944882	
-53	6994793	
-53	7044768	
-53	7094802	
-53	7144786	
-53	7194918	
-53	7244779	
-53	7294793	
-54	7344786	
-53	7394793	
-53	7444777	
-54	7494793	
-55	7544759	
-53	7594775	
-53	7644768	
-53	7694793	
-53	7744768	
-53	7794793	
-53	7844786	
-53	7894775	
-53	7944777	
-53	7994775	
-53	8044759	
-53	8094775	
-53	8144786	
-55	8194909	
-53	8244788	
-53	8294802	
-53	8344768	
-53	8394793	
-53	8444768	
-54	8494802	
-53	8544769	
-53	8594812	
-53	8644787	
-53	8694794	
-54	8744770	
-53	8794812	
-55	8844796	
-53	8894794	
-53	8944778	
-53	8994785	
-53	9044778	
-53	9094904	
-56	9144778	
-54	9195059	
-54	9244788	
-55	9294793	
-53	9344777	
-53	9394793	
-56	9444777	
-54	9494793	
-53	9544768	
-55	9594793	
-53	9644759	
-54	9694784	
-55	9744768	
-55	9794802	
-55	9844777	
-55	9894802	
-55	9944759	
-54	9994793	
-55	10044768	
-54	10094784	
-54	10144944	
-53	10194900	
-55	10244779	
-55	10294784	
-53	10344777	
-53	10394784	
-54	10444768	
-55	10494775	
-55	10544768	
-55	10594793	
-55	10644777	
-53	10694793	
-55	10744777	
-55	10794802	
-55	10844787	
-55	10894784	
-53	10944786	
-55	10994793	
-55	11044777	
-55	11094802	
-55	11144768	
-53	11194909	
-54	11244779	
-55	11294784	
-54	11344777	
-54	11394793	
-55	11444786	
-54	11494810	
-55	11544768	
-55	11594784	
-54	11644777	
-54	11694793	
-55	11744759	
-54	11794802	
-53	11844768	
-55	11894802	
-55	11944786	
-54	11994775	
-53	12044786	
-53	12094796	
-55	12144777	
-53	12194918	
-55	12244779	
-53	12295239	
-54	12344768	
-53	12394775	
-55	12444786	
-54	12494775	
-55	12544777	
-54	12594775	
-53	12644759	
-55	12694775	
-54	12744759	
-53	12794793	
-53	12844786	
-53	12894775	
-53	12944777	
-53	12994793	
-54	13044777	
-53	13094784	
-53	13144777	
-55	13194890	
-53	13244788	
-54	13294802	
-53	13344938	
-53	13394784	
-55	13444768	
-54	13494793	
-53	13544784	
-53	13594775	
-54	13644791	
-53	13694775	
-54	13744777	
-54	13794784	
-54	13844786	
-54	13894793	
-54	13944786	
-55	14001023	
-53	14044768	
-54	14094793	
-54	14144777	
-53	14194890	
-53	14244788	
-54	14294793	
-53	14344786	
-54	14394784	
-54	14444759	
-54	14494775	
-54	14544768	
-54	14594784	
-54	14644759	
-53	14694793	
-53	14744759	
-54	14794793	
-54	14844759	
-54	14894784	
-54	14944768	
-55	14994802	
-54	15044768	
-53	15094784	
-54	15144777	
-55	15194900	
-54	15244788	
-53	15294802	
-55	15344786	
-53	15394802	
-53	15444777	
-54	15495309	
-53	15544768	
-54	15594775	
-54	15644777	
-54	15694784	
-54	15744777	
-54	15794793	
-54	15844786	
-54	15894784	
-54	15944759	
-54	15994802	
-54	16044777	
-54	16094784	
-54	16144768	
-54	16194900	
-54	16244779	
-53	16294802	
-54	16344768	
-54	16394802	
-54	16444786	
-55	16494802	
-54	16544786	
-54	16594793	
-54	16644786	
-54	16694775	
-54	16744768	
-54	16794775	
-55	16844798	
-55	16894789	
-53	16944769	
-55	16994794	
-54	17044787	
-55	17094812	
-53	17144769	
-54	17194939	
-53	17244788	
-55	17294775	
-54	17344768	
-54	17394784	
-53	17444786	
-55	17494775	
-54	17544777	
-55	17594775	
-53	17644759	
-54	17694775	
-53	17744759	
-55	17794784	
-53	17844768	
-54	17894784	
-53	17944759	
-56	17994802	
-54	18044768	
-53	18094793	
-53	18144768	
-53	18195496	
-53	18244761	
-55	18294784	
-54	18344759	
-53	18394775	
-54	18444786	
-53	18494784	
-53	18544768	
-55	18594793	
-54	18644768	
-54	18694793	
-54	18744768	
-54	18794793	
-53	18844777	
-55	18894802	
-55	18944777	
-53	18994775	
-55	19044777	
-54	19094802	
-53	19144777	
-54	19194899	
-53	19244788	
-53	19294793	
-54	19345027	
-53	19394802	
-54	19444759	
-53	19494793	
-53	19544768	
-55	19594775	
-53	19644768	
-53	19694802	
-56	19744786	
-53	19794802	
-53	19844768	
-53	19895403	
-56	19944777	
-53	19994784	
-54	20044777	
-55	20094793	
-54	20144768	
-54	20194890	
-55	20244788	
-55	20294784	
-54	20344759	
-53	20394784	
-54	20444768	
-53	20495311	
-53	20544768	
-56	20594775	
-53	20644786	
-55	20694793	
-55	20744777	
-54	20794775	
-54	20844777	
-53	20894775	
-54	20944786	
-53	20994784	
-53	21044768	
-53	21094802	
-54	21144777	
-53	21194890	
-53	21244779	
-53	21294775	
-53	21344777	
-53	21394793	
-55	21444759	
-54	21494784	
-54	21544777	
-54	21594793	
-54	21644786	
-53	21694802	
-53	21744768	
-55	21794775	
-53	21844768	
-55	21894776	
-53	21944777	
-55	21994775	
-54	22044786	
-53	22094784	
-54	22144777	
-55	22194891	
-56	22244761	
-53	22294793	
-53	22344786	
-53	22394775	
-53	22444786	
-54	22494793	
-53	22544777	
-54	22594775	
-53	22644786	
-53	22694793	
-53	22744777	
-54	22794775	
-54	22844777	
-53	22894784	
-54	22944786	
-53	22994802	
-53	23044768	
-54	23094775	
-54	23144759	
-55	23194893	
-53	23244779	
-53	23294802	
-54	23344759	
-53	23394793	
-53	23444786	
-53	23494784	
-54	23544786	
-53	23594775	
-53	23644777	
-55	23694802	
-53	23744759	
-53	23794784	
-53	23844786	
-53	23894775	
-53	23944777	
-54	23994802	
-53	24044759	
-53	24094784	
-54	24144768	
-54	24194891	
-54	24244761	
-54	24294784	
-53	24344759	
-54	24394844	
-53	24444768	
-53	24494775	
-54	24546876	
-53	24594775	
-53	24644768	
-55	24694864	
-54	24744786	
-53	24794802	
-53	24844768	
-54	24894775	
-54	24944777	
-53	24994802	
-54	25044786	
-54	25094931	
-53	25144786	
-54	25194918	
-53	25244761	
-54	25294784	
-54	25344759	
-53	25394775	
-54	25444759	
-53	25494793	
-53	25544777	
-53	25594793	
-53	25644786	
-53	25694793	
-53	25744759	
-53	25794784	
-54	25844768	
-53	25894787	
-53	25944759	
-53	25994802	
-53	26044807	
-53	26094775	
-53	26144768	
-53	26194891	
-53	26244779	
-55	26294792	
-54	26344759	
-53	26394793	
-54	26444777	
-54	26494802	
-55	26544777	
-54	26594802	
-53	26644955	
-55	26694784	
-55	26744777	
-53	26794944	
-53	26844768	
-53	26894784	
-54	26944786	
-54	26994784	
-53	27044786	
-53	27094793	
-53	27144786	
-53	27194918	
-53	27244788	
-55	27294775	
-53	27344786	
-53	27394784	
-54	27444786	
-55	27494784	
-53	27544777	
-54	27594793	
-53	27644759	
-53	27694775	
-54	27744777	
-54	27794784	
-53	27844786	
-54	27894802	
-53	27944768	
-54	27994793	
-54	28044768	
-54	28094775	
-54	28144768	
-53	28194891	
-54	28244761	
-54	28294775	
-54	28344768	
-53	28394793	
-54	28444938	
-53	28494775	
-53	28544777	
-54	28594775	
-54	28644786	
-53	28694793	
-53	28744768	
-54	28794775	
-54	28844786	
-54	28894775	
-53	28944777	
-54	28994793	
-54	29045003	
-54	29094793	
-53	29144768	
-54	29194891	
-54	29244788	
-54	29294784	
-54	29344777	
-53	29394775	
-53	29444786	
-54	29494802	
-53	29544786	
-53	29594784	
-54	29644768	
-53	29694802	
-54	29744759	
-55	29794802	
-53	29844768	
-53	29894784	
-53	29944759	
-53	29994775	
-53	30044786	
-53	30094802	
-54	30144759	
-58	5195113	
-58	5244788	
-58	5294785	
-58	5344759	
-58	5394794	
-58	5444768	
-58	5494785	
-58	5544777	
-58	5594803	
-58	5644777	
-58	5694793	
-58	5744759	
-58	5794785	
-59	5845886	
-58	5894802	
-58	5944777	
-58	5994794	
-58	6044786	
-58	6094784	
-58	6144768	
-58	6194909	
-58	6244788	
-58	6294897	
-58	6344759	
-58	6394794	
-58	6444759	
-58	6494784	
-58	6544796	
-58	6594794	
-58	6644768	
-58	6694785	
-58	6744759	
-58	6794776	
-58	6844759	
-58	6894775	
-58	6944768	
-58	6994784	
-58	7044768	
-58	7094793	
-58	7144777	
-58	7194891	
-58	7244779	
-58	7294912	
-58	7344786	
-58	7394794	
-58	7444786	
-58	7494785	
-58	7544777	
-58	7594794	
-58	7644768	
-58	7694785	
-58	7744759	
-59	7794776	
-58	7844786	
-58	7895114	
-58	7944778	
-58	7994785	
-58	8044759	
-58	8094794	
-58	8144760	
-58	8194891	
-58	8244761	
-58	8294802	
-58	8344804	
-59	8394776	
-58	8444768	
-58	8494793	
-58	8544778	
-58	8594794	
-58	8644787	
-58	8694902	
-58	8744769	
-58	8794785	
-58	8844803	
-58	8894785	
-58	8944769	
-58	8994925	
-58	9044769	
-58	9094803	
-58	9144769	
-58	9195032	
-58	9244779	
-58	9294893	
-58	9344786	
-59	9394802	
-59	9444777	
-58	9494775	
-58	9544777	
-58	9594914	
-58	9644777	
-58	9694802	
-58	9744777	
-58	9794784	
-58	9844768	
-58	9894891	
-58	9944768	
-58	9994775	
-58	10044759	
-59	10094793	
-59	10144777	
-59	10194919	
-58	10244788	
-58	10294793	
-58	10344768	
-58	10394775	
-58	10444768	
-58	10495922	
-58	10544777	
-58	10594784	
-58	10644759	
-58	10694793	
-58	10744777	
-58	10796801	
-58	10844759	
-58	10894802	
-58	10944759	
-58	10994802	
-58	11044759	
-58	11094784	
-58	11144828	
-58	11194900	
-58	11244780	
-58	11294793	
-59	11344768	
-58	11394775	
-58	11444768	
-59	11494803	
-58	11544768	
-58	11594784	
-58	11644777	
-59	11694776	
-58	11744759	
-58	11794775	
-59	11844786	
-58	11894784	
-58	11944759	
-58	11994802	
-58	12044786	
-58	12094784	
-58	12144759	
-58	12194891	
-59	12244788	
-58	12294775	
-59	12344768	
-58	12394775	
-59	12444786	
-59	12494775	
-58	12544777	
-58	12594802	
-58	12644786	
-59	12694775	
-58	12744759	
-58	12794802	
-59	12844768	
-58	12894793	
-58	12944786	
-58	12994784	
-58	13044759	
-58	13094793	
-58	13145032	
-58	13194891	
-58	13244788	
-58	13294775	
-58	13344768	
-58	13394802	
-58	13444759	
-58	13494784	
-58	13544768	
-58	13594784	
-58	13644777	
-58	13694802	
-59	13744777	
-58	13794793	
-58	13844759	
-58	13894775	
-59	13944760	
-58	13994785	
-59	14044777	
-58	14094793	
-58	14144777	
-58	14194891	
-59	14244813	
-58	14294793	
-58	14344768	
-58	14394802	
-58	14444786	
-59	14494943	
-58	14544825	
-58	14594776	
-58	14644777	
-58	14694796	
-58	14744768	
-58	14794784	
-58	14844820	
-59	14894784	
-59	14944759	
-59	14994807	
-58	15044768	
-59	15094775	
-58	15144788	
-58	15194909	
-59	15244761	
-58	15295446	
-58	15345790	
-58	15395085	
-59	15444818	
-58	15494784	
-58	15544786	
-58	15595628	
-58	15644786	
-58	15694802	
-58	15744821	
-59	15794784	
-58	15844768	
-58	15894775	
-58	15944759	
-58	15994793	
-58	16044792	
-58	16094802	
-58	16144786	
-58	16194900	
-58	16244770	
-58	16294775	
-58	16347044	
-59	16394775	
-58	16444759	
-58	16494784	
-58	16544759	
-58	16594802	
-59	16645158	
-59	16694775	
-58	16744777	
-58	16794793	
-58	16844777	
-58	16894775	
-58	16944778	
-58	16994794	
-59	17044769	
-59	17094812	
-58	17144769	
-58	17194900	
-58	17244761	
-58	17294793	
-58	17344777	
-59	17394775	
-58	17444768	
-58	17494775	
-58	17544768	
-59	17594802	
-58	17644759	
-58	17694784	
-58	17744759	
-58	17794784	
-58	17844768	
-58	17894802	
-59	17944768	
-58	17994785	
-58	18044777	
-58	18094775	
-59	18144759	
-58	18194918	
-59	18244761	
-58	18294793	
-58	18344768	
-57	18394775	
-58	18444786	
-58	18494784	
-58	18544759	
-58	18594775	
-58	18644768	
-58	18694802	
-58	18744768	
-58	18794802	
-58	18844768	
-59	18894785	
-58	18944768	
-59	18994802	
-58	19044777	
-58	19094802	
-58	19144759	
-58	19194918	
-58	19244770	
-58	19294802	
-58	19344777	
-59	19394775	
-58	19444786	
-58	19494774	
-58	19544777	
-59	19594793	
-58	19644777	
-59	19694793	
-58	19744786	
-58	19794796	
-58	19844768	
-59	19894802	
-58	19944768	
-58	19994793	
-58	20044768	
-58	20094794	
-58	20144759	
-58	20194891	
-58	20244769	
-58	20294775	
-59	20344759	
-58	20394793	
-58	20444777	
-59	20494775	
-58	20544777	
-58	20594784	
-58	20644916	
-58	20694784	
-58	20744777	
-58	20794784	
-58	20844768	
-58	20894775	
-58	20944768	
-58	20994775	
-58	21045660	
-58	21094784	
-58	21144777	
-59	21194918	
-58	21244788	
-58	21294793	
-58	21344768	
-58	21394802	
-58	21444777	
-58	21494784	
-58	21544777	
-58	21594793	
-58	21644759	
-58	21694793	
-58	21744777	
-58	21794793	
-58	21844768	
-59	21894793	
-58	21944786	
-58	21994784	
-58	22044768	
-58	22094802	
-58	22144768	
-58	22194918	
-59	22244779	
-58	22294802	
-58	22345803	
-58	22394784	
-58	22444777	
-58	22494775	
-58	22544777	
-58	22594775	
-59	22644759	
-58	22694775	
-58	22744786	
-58	22794775	
-58	22844774	
-58	22894775	
-58	22944768	
-58	22994802	
-58	23044768	
-59	23094784	
-58	23144786	
-58	23194891	
-58	23244761	
-58	23294784	
-58	23344786	
-58	23394793	
-58	23444786	
-58	23494784	
-58	23544784	
-60	23594775	
-59	23644777	
-58	23694784	
-59	23744768	
-58	23794802	
-58	23844777	
-58	23894814	
-58	23944759	
-58	23994775	
-58	24044786	
-58	24094793	
-58	24144777	
-58	24194909	
-58	24244770	
-58	24294802	
-57	24344786	
-58	24394802	
-58	24444759	
-58	24494802	
-58	24544777	
-60	24594793	
-58	24644759	
-58	24694775	
-58	24744759	
-58	24794775	
-58	24844768	
-59	24894793	
-58	24944786	
-58	24994775	
-58	25044786	
-58	25094793	
-58	25144786	
-58	25194900	
-58	25244761	
-58	25294802	
-58	25344791	
-58	25394802	
-58	25444768	
-58	25494793	
-58	25544777	
-58	25594775	
-59	25644759	
-58	25695826	
-59	25744777	
-58	25794802	
-58	25844768	
-58	25894802	
-58	25944768	
-58	25994793	
-58	26044768	
-58	26094802	
-58	26144786	
-58	26194918	
-58	26244779	
-59	26294793	
-58	26344768	
-58	26394775	
-58	26444759	
-58	26494775	
-58	26544786	
-58	26594784	
-58	26644768	
-58	26694793	
-58	26744759	
-58	26794793	
-58	26844786	
-58	26894775	
-58	26944759	
-58	26994793	
-58	27044759	
-58	27094802	
-58	27144777	
-58	27194909	
-58	27244779	
-59	27294802	
-59	27344777	
-58	27394775	
-58	27444777	
-58	27494802	
-58	27544759	
-59	27594793	
-58	27644786	
-58	27694793	
-58	27744777	
-58	27794784	
-58	27844768	
-58	27894802	
-58	27944786	
-58	27994775	
-58	28044768	
-58	28094793	
-58	28144777	
-59	28194891	
-58	28244779	
-58	28294775	
