-57	15844759	
-57	15894776	
-58	15944760	
-57	15994794	
-57	16044760	
-57	16094794	
-57	16144777	
-57	16194891	
-57	16244761	
-57	16294803	
-57	16344787	
-57	16394803	
-57	16444759	
-58	16494785	
-57	16544759	
-57	16594856	
-58	16644760	
-58	16694798	
-57	16744769	
-57	16794776	
-57	16844759	
-57	16894803	
-58	16944778	
-58	16994812	
-57	17044778	
-57	17094794	
-57	17144787	
-57	17194900	
-57	17244779	
-57	17294794	
-57	17344768	
-57	17394785	
-57	17444768	
-57	17494785	
-57	17544760	
-57	17594785	
-59	17644759	
-57	17694785	
-57	17744768	
-57	17794794	
-57	17844768	
-57	17894785	
-58	17944786	
-59	17994776	
-57	18044769	
-57	18094803	
-58	18144769	
-58	18194891	
-57	18244761	
-58	18294803	
-57	18344787	
-57	18394785	
-57	18444760	
-57	18494785	
-57	18544786	
-58	18594785	
-58	18644768	
-57	18694803	
-57	18744768	
-57	18794785	
-57	18844778	
-58	18894794	
-57	18944768	
-58	18994794	
-57	19044759	
-58	19094803	
-57	19144777	
-57	19194891	
-57	19244779	
-57	19294794	
-57	19344760	
-57	19394785	
-57	19444759	
-58	19494794	
-58	19544777	
-58	19594803	
-57	19644768	
-57	19694776	
-57	19744759	
-59	19794794	
-57	19844769	
-59	19894794	
-59	19944790	
-57	19994794	
-59	20044777	
-59	20094776	
-58	20144759	
-58	20194918	
-57	20244770	
-59	20294794	
-59	20344777	
-59	20394794	
-57	20444778	
-57	20494776	
-57	20544759	
-58	20594831	
-57	20644768	
-58	20694776	
-57	20744786	
-59	20794785	
-57	20844787	
-57	20894803	
-59	20944768	
-57	20994803	
-59	21044787	
-59	21094794	
-59	21144786	
-59	21194891	
-57	21244779	
-58	21294786	
-57	21344759	
-58	21394785	
-59	21444777	
-57	21494803	
-59	21544809	
-57	21594803	
-57	21644777	
-57	21694803	
-57	21744760	
-57	21794776	
-59	21844778	
-57	21894803	
-59	21944769	
-58	21994776	
-59	22044760	
-57	22094803	
-59	22144760	
-57	22194891	
-59	22244779	
-59	22294785	
-58	22344787	
-59	22394794	
-59	22444778	
-58	22494776	
-59	22544778	
-58	22594794	
-57	22644786	
-58	22694776	
-58	22744836	
-59	22794776	
-57	22844777	
-58	22894803	
-59	22944768	
-57	22994794	
-59	23044778	
-59	23094776	
-57	23144769	
-57	23194903	
-59	23244770	
-57	23294785	
-59	23344759	
-57	23394776	
-57	23444777	
-59	23494776	
-59	23544759	
-59	23594794	
-57	23644778	
-59	23694794	
-59	23744777	
-57	23794803	
-59	23844777	
-58	23894794	
-59	23944759	
-59	23994776	
-59	24044768	
-58	24094803	
-59	24144777	
-59	24194918	
-59	24244761	
-58	24294803	
-58	24344787	
-57	24394794	
-57	24444787	
-57	24494785	
-57	24544768	
-57	24594794	
-59	24644778	
-58	24694776	
-57	24744768	
-59	24794776	
-58	24844768	
-57	24894776	
-58	24944768	
-57	24994776	
-57	25044760	
-59	25094776	
-57	25144768	
-59	25194918	
-58	25244779	
-57	25294776	
-58	25344786	
-58	25394794	
-57	25444769	
-58	25494794	
-59	25544760	
-57	25594785	
-57	25644769	
-57	25694776	
-57	25744777	
-57	25794776	
-59	25844786	
-57	25894776	
-57	25944777	
-57	25994803	
-58	26044760	
-57	26094776	
-57	26144769	
-57	26194918	
-57	26244762	
-57	26294776	
-58	26344760	
-58	26394776	
-57	26444759	
-57	26494794	
-57	26544760	
-58	26594785	
-57	26644778	
-57	26694776	
-57	26744769	
-58	26794785	
-57	26844787	
-57	26894776	
-57	26944786	
-57	26994776	
-57	27044760	
-58	27094803	
-57	27144786	
-57	27194918	
-58	27244770	
-58	27294776	
-59	27344760	
-57	27394794	
-57	27444786	
-58	27494803	
-59	27544778	
-57	27594794	
-59	27644759	
-57	27694785	
-57	27744782	
-58	27794794	
-57	27844786	
-57	27894794	
-58	27944769	
-57	27994785	
-57	28044777	
-57	28094803	
-59	28144759	
-58	28194891	
-57	28244761	
-57	28294803	
-59	28344760	
-57	28394803	
-58	28444787	
-57	28494803	
-58	28544778	
-57	28594785	
-58	28644760	
-57	28694794	
-57	28744759	
-58	28794776	
-58	28844768	
-57	28894794	
-58	28944786	
-59	28994776	
-58	29044759	
-59	29094776	
-59	29144759	
-57	29194918	
-57	29244779	
-57	29294794	
-57	29344760	
-59	29394803	
-58	29444759	
-58	29494785	
-59	29544760	
-58	29594803	
-57	29644768	
-57	29694794	
-58	29744778	
-57	29794785	
-57	29844786	
-57	29894803	
-58	29944777	
-57	29994794	
-57	30044760	
-57	30094785	
-57	30144777	
-59	5195192	
-60	5244779	
-61	5295012	
-60	5344759	
-60	5394775	
-60	5444759	
-60	5494784	
-60	5544768	
-62	5594802	
-60	5644759	
-61	5694784	
-60	5744777	
-60	5794793	
-61	5844777	
-61	5894802	
-61	5944777	
-61	5994793	
-62	6044759	
-61	6094802	
-61	6145025	
-62	6194890	
-62	6244770	
-62	6294802	
-63	6344768	
-63	6394802	
-63	6444759	
-63	6494775	
-62	6544786	
-62	6594775	
-62	6644768	
-62	6694793	
-62	6744777	
-62	6794802	
-63	6844777	
-63	6894775	
-63	6944786	
-63	6994775	
-63	7044768	
-63	7094793	
-63	7144759	
-63	7194917	
-63	7244782	
-63	7294784	
-63	7344759	
-63	7394775	
-64	7444786	
-63	7494775	
-64	7544768	
-63	7594775	
-63	7644786	
-63	7694775	
-63	7744777	
-64	7794775	
-64	7844759	
-64	7894802	
-64	7944759	
-65	7994784	
-64	8044768	
-63	8094793	
-64	8144777	
-63	8194890	
-64	8244770	
-64	8294775	
-64	8344759	
-64	8394802	
-67	8444768	
-66	8494784	
-68	8544796	
-67	8594794	
-65	8644778	
-65	8694794	
-64	8744787	
-64	8794812	
-64	8844787	
-63	8894812	
-63	8944769	
-62	8994931	
-62	9044778	
-62	9094803	
-62	9144787	
-64	9195032	
-63	9244779	
-63	9294775	
-64	9344777	
-65	9394802	
-64	9444777	
-64	9494802	
-65	9544786	
-65	9594775	
-65	9644759	
-65	9694802	
-64	9744786	
-64	9794793	
-63	9844768	
-63	9894802	
-63	9944768	
-62	9994784	
-63	10044768	
-63	10094793	
-62	10144777	
-62	10194899	
-62	10244761	
-62	10294802	
-62	10344768	
-61	10394793	
-61	10444768	
-61	10494775	
-61	10544759	
-61	10594775	
-62	10644768	
-62	10694784	
-62	10744777	
-63	10794784	
-63	10844768	
-63	10894802	
-63	10944759	
-63	10994775	
-63	11044759	
-64	11094775	
-63	11144759	
-63	11194917	
-64	11244779	
-64	11294775	
-63	11344786	
-65	11394802	
-64	11444759	
-64	11494862	
-63	11544768	
-64	11594793	
-62	11644759	
-62	11694802	
-62	11744768	
-62	11794775	
-62	11844786	
-61	11894775	
-61	11944777	
-62	11994793	
-62	12044786	
-62	12094802	
-62	12144786	
-62	12194899	
-61	12244779	
-61	12294802	
-62	12344777	
-61	12394775	
-61	12444759	
-61	12494802	
-60	12544786	
-61	12594775	
-60	12644768	
-61	12694802	
-61	12744768	
-61	12794793	
-62	12844786	
-62	12894802	
-62	12944777	
-61	12994784	
-61	13044768	
-60	13094784	
-60	13144759	
-60	13194890	
-60	13244788	
-60	13294793	
-60	13344768	
-60	13394775	
-60	13444786	
-60	13494784	
-61	13544768	
-61	13594802	
-62	13644786	
-61	13694802	
-61	13744776	
-61	13794784	
-60	13844768	
-60	13894995	
-60	13944786	
-60	13994793	
-60	14044759	
-60	14094802	
-60	14144759	
-60	14195025	
-59	14244761	
-59	14294775	
-59	14344777	
-59	14394784	
-60	14444777	
-62	14494802	
-60	14544786	
-61	14594784	
-61	14644759	
-61	14694784	
-61	14744768	
-61	14794775	
-61	14844786	
-62	14894784	
-62	14944768	
-62	14994775	
-61	15044786	
-61	15094784	
-61	15144786	
-61	15194909	
-61	15244761	
-62	15294802	
-62	15344786	
-62	15394784	
-62	15444759	
-63	15494802	
-62	15544786	
-63	15594802	
-62	15644786	
-62	15694802	
-62	15744759	
-62	15794775	
-62	15845323	
-62	15894785	
-61	15944786	
-62	15994775	
-61	16044807	
-62	16094784	
-62	16144759	
-62	16194917	
-62	16244770	
-63	16294802	
-63	16344777	
-63	16394793	
-62	16444777	
-62	16494798	
-63	16544768	
-63	16594802	
-62	16644786	
-62	16694793	
-62	16744759	
-62	16794775	
-61	16844777	
-62	16894775	
-62	16944795	
-62	16994995	
-62	17044769	
-63	17094784	
-63	17144778	
-64	17194899	
-64	17244761	
-65	17294793	
-65	17344777	
-65	17394775	
-64	17444786	
-64	17494775	
-64	17544777	
-64	17594784	
-63	17644786	
-63	17694775	
-63	17744768	
-63	17794784	
-63	17844786	
-62	17894802	
-62	17944768	
-61	17994784	
-61	18044777	
-60	18094793	
-64	18144777	
-60	18194899	
-60	18244788	
-60	18294784	
-60	18344768	
-60	18394793	
-60	18444780	
-60	18494793	
-62	18544786	
-60	18594793	
-60	18644777	
-60	18694802	
-60	18744768	
-62	18794775	
-60	18844768	
-61	18894775	
-61	18944777	
-62	18994784	
-63	19044777	
-63	19094802	
-63	19144759	
-63	19194890	
-63	19244770	
-64	19294775	
-64	19344768	
-64	19394784	
-64	19444759	
-64	19494802	
-65	19544777	
-65	19594775	
-65	19644768	
-66	19694784	
-67	19744786	
-67	19794802	
-66	19844777	
-68	19894793	
-66	19944777	
-65	19994775	
-65	20044793	
-65	20094802	
-64	20144759	
-64	20194890	
-64	20244770	
-64	20294775	
-64	20344786	
-64	20394802	
-63	20444777	
-63	20494775	
-62	20544768	
-62	20594802	
-62	20644786	
-61	20694793	
-62	20744768	
-62	20794793	
-63	20844786	
-63	20894784	
-64	20944768	
-63	20994793	
-65	21044759	
-64	21094775	
-64	21144768	
-64	21194908	
-66	21244779	
-64	21294784	
-64	21344759	
-65	21394793	
-65	21444768	
-65	21494802	
-65	21544777	
-63	21594802	
-63	21644786	
-63	21695000	
-63	21744768	
-62	21794775	
-63	21844786	
-63	21894775	
-63	21944777	
-64	21994793	
-66	22044777	
-66	22094784	
-65	22144768	
-65	22194899	
-64	22244770	
-63	22294784	
-63	22344768	
-63	22394793	
-62	22444768	
-62	22494793	
-62	22546570	
-62	22594802	
-62	22644768	
-62	22694802	
-61	22744759	
-62	22794802	
-61	22844759	
-61	22894793	
-61	22944777	
-62	22994793	
-62	23044768	
-62	23094775	
-63	23144943	
-64	23194908	
-64	23244770	
-66	23294793	
-65	23344768	
-68	23394802	
-67	23444786	
-67	23494802	
-67	23544759	
-65	23594793	
-65	23644768	
-65	23694775	
-65	23744786	
-65	23794793	
-65	23844768	
-65	23894784	
-66	23944777	
-68	23994793	
-69	24044768	
-66	24094793	
-68	24144786	
-67	24194908	
-68	24244788	
-66	24294802	
-67	24344768	
-66	24394784	
-65	24444768	
-68	24494775	
-67	24544777	
-66	24594793	
-65	24644786	
-65	24694775	
-67	24744759	
-66	24794784	
-65	24844768	
-65	24894775	
-65	24944768	
-65	24994775	
-65	25044777	
-65	25094802	
-65	25144759	
-65	25194899	
-65	25244761	
-65	25294784	
-64	25344768	
-64	25394784	
-64	25444768	
-63	25494793	
-64	25544768	
-62	25594784	
-62	25644759	
-62	25694784	
-62	25744786	
-61	25794784	
-61	25844759	
-61	25894793	
-60	25944759	
-61	25994793	
-61	26044768	
-62	26094802	
-61	26144777	
-60	26194917	
-60	26244770	
-60	26294784	
-60	26344768	
-60	26394996	
-60	26444786	
-61	26494802	
-62	26544759	
-61	26594793	
-61	26644768	
-61	26694802	
-60	26744777	
-62	26794802	
-60	26844768	
-60	26894802	
-60	26944786	
-61	26994784	
-61	27044777	
-61	27094775	
-60	27144759	
-60	27194908	
-60	27244779	
-60	27294802	
-60	27344759	
-61	27394775	
-61	27444768	
-61	27494784	
-61	27544786	
-61	27594802	
-60	27644759	
-60	27694775	
-60	27744786	
-60	27794802	
-60	27844952	
-60	27894802	
-60	27944768	
-60	27994784	
-60	28044777	
-61	28094814	
-61	28144759	
-61	28195131	
-61	28244779	
-61	28294802	
-61	28344786	
-62	28394793	
-62	28444768	
-62	28494775	
-63	28544777	
-63	28594793	
-63	28644777	
-63	28694802	
-63	28744768	
-62	28794775	
-62	28844759	
-62	28894784	
-62	28944777	
-62	28994784	
-61	29044786	
-61	29094793	
-62	29144768	
-62	29194899	
-62	29244770	
-63	29294775	
-63	29344768	
-64	29394793	
-64	29444777	
-64	29494793	
-63	29544768	
-63	29594775	
-63	29644777	
-62	29694775	
-62	29744759	
-61	29794802	
-61	29844777	
-60	29894784	
-60	29944786	
-60	29994802	
-60	30044777	
-61	30094802	
-59	30144786	
-57	5195095	
-58	5244779	
-56	5294802	
-56	5344768	
-57	5394775	
-56	5444768	
-56	5494793	
-56	5544759	
-57	5594784	
-57	5644759	
-56	5694802	
-57	5744759	
-57	5794793	
-56	5844759	
-56	5894775	
-57	5944768	
-56	5994802	
-56	6044777	
-56	6094802	
-57	6144759	
-56	6195423	
-56	6244770	
-56	6294802	
-57	6344786	
-57	6394793	
-56	6444768	
-56	6494802	
-56	6544768	
-56	6594775	
-56	6644777	
-56	6694793	
-56	6744759	
-57	6794775	
-56	6844786	
-56	6894802	
-57	6944882	
-56	6994793	
-57	7044768	
-56	7094802	
-56	7144786	
-56	7194918	
-56	7244779	
-56	7294793	
-56	7344786	
-56	7394793	
-56	7444777	
-56	7494793	
-56	7544759	
-56	7594775	
-56	7644768	
-56	7694793	
-56	7744768	
-57	7794793	
-56	7844786	
-56	7894775	
-56	7944777	
-56	7994775	
-56	8044759	
-57	8094775	
-56	8144786	
-56	8194909	
-56	8244788	
-56	8294802	
-56	8344768	
-56	8394793	
-56	8444768	
-56	8494802	
-56	8544769	
-56	8594812	
-56	8644787	
-57	8694794	
-56	8744770	
-56	8794812	
-56	8844796	
-56	8894794	
-57	8944778	
-56	8994785	
-57	9044778	
-56	9094904	
-56	9144778	
-57	9195059	
-57	9244788	
-57	9294793	
-56	9344777	
-58	9394793	
-56	9444777	
-56	9494793	
-56	9544768	
-56	9594793	
-56	9644759	
-56	9694784	
-56	9744768	
-57	9794802	
-56	9844777	
-56	9894802	
-57	9944759	
-56	9994793	
-56	10044768	
-56	10094784	
-56	10144944	
-56	10194900	
-58	10244779	
-56	10294784	
-56	10344777	
-57	10394784	
-57	10444768	
-58	10494775	
-57	10544768	
-57	10594793	
-58	10644777	
-57	10694793	
-58	10744777	
-58	10794802	
-57	10844787	
-56	10894784	
-57	10944786	
-58	10994793	
-56	11044777	
-56	11094802	
-58	11144768	
-57	11194909	
-56	11244779	
-56	11294784	
-57	11344777	
-58	11394793	
-58	11444786	
-57	11494810	
-57	11544768	
-57	11594784	
-56	11644777	
-57	11694793	
-57	11744759	
-57	11794802	
-57	11844768	
-56	11894802	
-58	11944786	
-56	11994775	
-56	12044786	
-58	12094796	
-56	12144777	
-56	12194918	
-56	12244779	
-56	12295239	
-56	12344768	
-58	12394775	
-57	12444786	
-56	12494775	
-57	12544777	
-56	12594775	
-56	12644759	
-56	12694775	
-56	12744759	
-56	12794793	
-56	12844786	
-56	12894775	
-56	12944777	
-56	12994793	
-56	13044777	
-57	13094784	
-56	13144777	
-56	13194890	
-56	13244788	
-56	13294802	
-56	13344938	
-56	13394784	
-57	13444768	
-56	13494793	
-56	13544784	
-56	13594775	
-56	13644791	
-56	13694775	
-56	13744777	
-56	13794784	
-56	13844786	
-56	13894793	
-57	13944786	
-58	14001023	
-56	14044768	
-56	14094793	
-56	14144777	
-56	14194890	
-57	14244788	
-56	14294793	
-56	14344786	
-56	14394784	
-56	14444759	
-56	14494775	
-56	14544768	
-56	14594784	
-56	14644759	
-56	14694793	
-56	14744759	
-57	14794793	
-56	14844759	
-56	14894784	
-56	14944768	
-56	14994802	
-56	15044768	
-56	15094784	
-56	15144777	
-56	15194900	
-56	15244788	
-56	15294802	
-56	15344786	
-56	15394802	
-56	15444777	
-56	15495309	
-56	15544768	
-57	15594775	
-56	15644777	
-58	15694784	
-56	15744777	
-57	15794793	
-56	15844786	
-56	15894784	
-56	15944759	
-56	15994802	
-57	16044777	
-56	16094784	
-56	16144768	
-56	16194900	
-56	16244779	
-56	16294802	
-56	16344768	
-56	16394802	
-56	16444786	
-56	16494802	
-56	16544786	
-56	16594793	
-56	16644786	
-56	16694775	
-56	16744768	
-56	16794775	
-56	16844798	
-56	16894789	
-56	16944769	
-55	16994794	
-57	17044787	
-56	17094812	
-56	17144769	
-56	17194939	
-55	17244788	
-55	17294775	
-55	17344768	
-56	17394784	
-56	17444786	
-56	17494775	
-56	17544777	
-55	17594775	
-56	17644759	
-56	17694775	
-56	17744759	
-57	17794784	
-55	17844768	
-56	17894784	
-56	17944759	
-56	17994802	
-55	18044768	
-56	18094793	
-56	18144768	
-56	18195496	
-56	18244761	
-57	18294784	
-55	18344759	
-57	18394775	
-55	18444786	
-56	18494784	
-56	18544768	
-57	18594793	
-56	18644768	
-55	18694793	
-55	18744768	
-55	18794793	
-55	18844777	
-57	18894802	
-56	18944777	
-56	18994775	
-55	19044777	
-56	19094802	
-56	19144777	
-56	19194899	
-56	19244788	
-56	19294793	
-56	19345027	
-56	19394802	
-56	19444759	
-56	19494793	
-56	19544768	
-56	19594775	
-56	19644768	
-55	19694802	
-56	19744786	
-56	19794802	
-56	19844768	
-56	19895403	
-56	19944777	
-56	19994784	
-56	20044777	
-57	20094793	
-56	20144768	
-56	20194890	
-57	20244788	
-56	20294784	
-56	20344759	
-56	20394784	
-56	20444768	
-56	20495311	
-56	20544768	
-57	20594775	
-56	20644786	
-56	20694793	
-56	20744777	
-57	20794775	
-56	20844777	
-56	20894775	
-56	20944786	
-56	20994784	
-56	21044768	
-56	21094802	
-56	21144777	
-56	21194890	
-56	21244779	
-57	21294775	
-56	21344777	
-57	21394793	
-56	21444759	
-56	21494784	
-56	21544777	
-56	21594793	
-56	21644786	
-56	21694802	
-56	21744768	
-57	21794775	
-56	21844768	
-56	21894776	
-56	21944777	
-56	21994775	
-56	22044786	
-56	22094784	
-56	22144777	
-56	22194891	
-57	22244761	
-56	22294793	
-56	22344786	
-56	22394775	
-56	22444786	
-56	22494793	
-56	22544777	
-56	22594775	
-56	22644786	
-56	22694793	
-56	22744777	
-56	22794775	
-57	22844777	
-56	22894784	
-56	22944786	
-56	22994802	
-56	23044768	
-56	23094775	
-56	23144759	
-56	23194893	
-56	23244779	
-56	23294802	
-56	23344759	
-56	23394793	
-56	23444786	
-56	23494784	
-56	23544786	
-56	23594775	
-56	23644777	
-56	23694802	
-55	23744759	
-56	23794784	
-56	23844786	
-55	23894775	
-56	23944777	
-56	23994802	
-56	24044759	
-55	24094784	
-55	24144768	
-55	24194891	
-55	24244761	
-57	24294784	
-55	24344759	
-55	24394844	
-55	24444768	
-55	24494775	
-57	24546876	
-55	24594775	
-57	24644768	
-55	24694864	
-55	24744786	
-56	24794802	
-55	24844768	
-55	24894775	
-55	24944777	
-55	24994802	
-55	25044786	
-55	25094931	
-55	25144786	
-57	25194918	
-55	25244761	
-55	25294784	
-55	25344759	
-55	25394775	
-55	25444759	
-55	25494793	
-55	25544777	
-55	25594793	
-55	25644786	
-55	25694793	
-55	25744759	
-55	25794784	
-55	25844768	
-55	25894787	
-55	25944759	
-55	25994802	
-55	26044807	
-55	26094775	
-55	26144768	
-55	26194891	
-55	26244779	
-55	26294792	
-55	26344759	
-55	26394793	
-55	26444777	
-56	26494802	
-57	26544777	
-55	26594802	
-55	26644955	
-56	26694784	
-56	26744777	
-56	26794944	
-56	26844768	
-55	26894784	
-56	26944786	
-56	26994784	
-55	27044786	
-56	27094793	
-55	27144786	
-55	27194918	
-56	27244788	
-55	27294775	
-56	27344786	
-55	27394784	
-55	27444786	
-55	27494784	
-55	27544777	
-55	27594793	
-55	27644759	
-55	27694775	
-55	27744777	
-55	27794784	
-56	27844786	
-55	27894802	
-55	27944768	
-56	27994793	
-55	28044768	
-56	28094775	
-56	28144768	
-57	28194891	
-57	28244761	
-56	28294775	
-56	28344768	
-55	28394793	
-56	28444938	
-56	28494775	
-56	28544777	
-56	28594775	
-57	28644786	
-56	28694793	
-56	28744768	
-56	28794775	
-56	28844786	
-55	28894775	
-56	28944777	
-55	28994793	
-56	29045003	
-56	29094793	
-56	29144768	
-56	29194891	
-56	29244788	
-56	29294784	
-57	29344777	
-56	29394775	
-56	29444786	
-56	29494802	
-56	29544786	
-56	29594784	
-55	29644768	
-55	29694802	
-55	29744759	
-55	29794802	
-55	29844768	
-55	29894784	
-55	29944759	
-55	29994775	
-55	30044786	
-55	30094802	
-55	30144759	
-59	5195113	
-59	5244788	
-60	5294785	
-60	5344759	
-59	5394794	
-60	5444768	
-60	5494785	
-60	5544777	
-60	5594803	
-61	5644777	
-60	5694793	
-61	5744759	
-60	5794785	
-60	5845886	
-59	5894802	
-59	5944777	
-60	5994794	
-60	6044786	
-60	6094784	
-61	6144768	
-60	6194909	
-60	6244788	
-60	6294897	
-60	6344759	
-60	6394794	
-60	6444759	
-60	6494784	
-60	6544796	
-60	6594794	
-60	6644768	
-60	6694785	
-60	6744759	
-60	6794776	
-60	6844759	
-60	6894775	
-60	6944768	
-60	6994784	
-60	7044768	
-60	7094793	
-60	7144777	
-60	7194891	
-60	7244779	
-60	7294912	
-60	7344786	
-60	7394794	
-59	7444786	
-60	7494785	
-59	7544777	
-60	7594794	
-59	7644768	
-60	7694785	
-59	7744759	
-58	7794776	
-58	7844786	
-59	7895114	
-58	7944778	
-59	7994785	
-59	8044759	
-59	8094794	
-60	8144760	
-60	8194891	
-60	8244761	
-59	8294802	
-60	8344804	
-60	8394776	
-59	8444768	
-59	8494793	
-59	8544778	
-59	8594794	
-59	8644787	
-59	8694902	
-59	8744769	
-60	8794785	
-60	8844803	
-59	8894785	
-60	8944769	
-59	8994925	
-59	9044769	
-59	9094803	
-60	9144769	
-59	9195032	
-59	9244779	
-59	9294893	
-59	9344786	
-60	9394802	
-60	9444777	
-59	9494775	
-59	9544777	
-59	9594914	
-58	9644777	
-60	9694802	
-59	9744777	
-60	9794784	
-58	9844768	
-59	9894891	
-60	9944768	
-58	9994775	
-60	10044759	
-60	10094793	
-61	10144777	
-60	10194919	
-61	10244788	
-59	10294793	
-61	10344768	
-60	10394775	
-60	10444768	
-60	10495922	
-61	10544777	
-60	10594784	
-59	10644759	
-59	10694793	
-59	10744777	
-59	10796801	
-59	10844759	
-59	10894802	
-60	10944759	
-59	10994802	
-61	11044759	
-59	11094784	
-59	11144828	
-61	11194900	
-59	11244780	
-59	11294793	
-61	11344768	
-61	11394775	
-61	11444768	
-59	11494803	
-59	11544768	
-60	11594784	
-60	11644777	
-61	11694776	
-61	11744759	
-60	11794775	
-61	11844786	
-59	11894784	
-59	11944759	
-60	11994802	
-59	12044786	
-59	12094784	
-59	12144759	
-60	12194891	
-59	12244788	
-59	12294775	
-60	12344768	
-60	12394775	
-60	12444786	
-60	12494775	
-60	12544777	
-59	12594802	
-60	12644786	
-60	12694775	
-60	12744759	
-60	12794802	
-60	12844768	
-59	12894793	
-60	12944786	
-60	12994784	
-59	13044759	
-60	13094793	
-59	13145032	
-59	13194891	
-60	13244788	
-60	13294775	
-59	13344768	
-60	13394802	
-60	13444759	
-60	13494784	
-60	13544768	
-60	13594784	
-60	13644777	
-59	13694802	
-60	13744777	
-60	13794793	
-60	13844759	
-60	13894775	
-59	13944760	
-60	13994785	
-60	14044777	
-60	14094793	
-60	14144777	
-60	14194891	
-60	14244813	
-60	14294793	
-60	14344768	
-60	14394802	
-59	14444786	
-60	14494943	
-60	14544825	
-60	14594776	
-60	14644777	
-60	14694796	
-60	14744768	
-59	14794784	
-59	14844820	
-60	14894784	
-60	14944759	
-60	14994807	
-60	15044768	
-60	15094775	
-60	15144788	
-60	15194909	
-60	15244761	
-60	15295446	
-60	15345790	
-60	15395085	
-60	15444818	
-60	15494784	
-60	15544786	
-60	15595628	
-61	15644786	
-61	15694802	
-61	15744821	
-60	15794784	
-60	15844768	
-60	15894775	
-60	15944759	
-60	15994793	
-61	16044792	
-61	16094802	
-61	16144786	
-61	16194900	
-61	16244770	
-61	16294775	
-61	16347044	
-61	16394775	
-61	16444759	
-60	16494784	
-61	16544759	
-61	16594802	
-61	16645158	
-61	16694775	
-61	16744777	
-61	16794793	
-60	16844777	
-60	16894775	
-60	16944778	
-60	16994794	
-60	17044769	
-61	17094812	
-61	17144769	
-60	17194900	
-61	17244761	
-61	17294793	
-60	17344777	
-60	17394775	
-60	17444768	
-60	17494775	
-61	17544768	
-61	17594802	
-60	17644759	
-61	17694784	
-60	17744759	
-60	17794784	
-60	17844768	
-60	17894802	
-60	17944768	
-60	17994785	
-61	18044777	
-61	18094775	
-61	18144759	
-61	18194918	
-61	18244761	
-60	18294793	
-60	18344768	
-61	18394775	
-60	18444786	
-60	18494784	
-60	18544759	
-60	18594775	
-61	18644768	
-60	18694802	
-61	18744768	
-60	18794802	
-60	18844768	
-61	18894785	
-60	18944768	
-61	18994802	
-60	19044777	
-61	19094802	
-61	19144759	
-61	19194918	
-61	19244770	
-61	19294802	
-60	19344777	
-60	19394775	
-61	19444786	
-61	19494774	
-61	19544777	
-61	19594793	
-60	19644777	
-61	19694793	
-60	19744786	
-60	19794796	
-60	19844768	
-61	19894802	
-61	19944768	
-61	19994793	
-61	20044768	
-61	20094794	
-61	20144759	
-61	20194891	
-61	20244769	
-61	20294775	
-61	20344759	
-61	20394793	
-61	20444777	
-61	20494775	
-61	20544777	
-62	20594784	
-61	20644916	
-61	20694784	
-61	20744777	
-61	20794784	
-61	20844768	
-62	20894775	
-60	20944768	
-61	20994775	
-61	21045660	
-61	21094784	
-61	21144777	
-61	21194918	
-61	21244788	
-61	21294793	
-61	21344768	
-61	21394802	
-61	21444777	
-61	21494784	
-61	21544777	
-61	21594793	
-61	21644759	
-61	21694793	
-61	21744777	
-61	21794793	
-60	21844768	
-61	21894793	
-61	21944786	
-61	21994784	
-61	22044768	
-61	22094802	
-60	22144768	
-60	22194918	
-61	22244779	
-61	22294802	
-61	22345803	
-60	22394784	
-61	22444777	
-61	22494775	
-60	22544777	
-60	22594775	
-60	22644759	
-60	22694775	
-61	22744786	
-61	22794775	
-61	22844774	
-60	22894775	
-60	22944768	
-60	22994802	
-61	23044768	
-61	23094784	
-60	23144786	
-60	23194891	
-60	23244761	
-60	23294784	
-61	23344786	
-60	23394793	
-60	23444786	
-61	23494784	
-60	23544784	
-60	23594775	
-60	23644777	
-60	23694784	
-60	23744768	
-61	23794802	
-61	23844777	
-61	23894814	
-60	23944759	
-60	23994775	
-61	24044786	
-61	24094793	
-61	24144777	
-61	24194909	
-61	24244770	
-61	24294802	
-61	24344786	
-61	24394802	
-61	24444759	
-61	24494802	
-61	24544777	
-61	24594793	
-61	24644759	
-60	24694775	
-61	24744759	
-60	24794775	
-61	24844768	
-61	24894793	
-61	24944786	
-61	24994775	
-61	25044786	
-61	25094793	
-61	25144786	
-61	25194900	
-61	25244761	
-61	25294802	
-61	25344791	
-61	25394802	
-61	25444768	
-61	25494793	
-61	25544777	
-61	25594775	
-61	25644759	
-61	25695826	
-61	25744777	
-61	25794802	
-61	25844768	
-61	25894802	
-61	25944768	
-61	25994793	
-61	26044768	
-61	26094802	
-61	26144786	
-61	26194918	
-61	26244779	
-61	26294793	
-61	26344768	
-61	26394775	
-61	26444759	
-61	26494775	
-61	26544786	
-61	26594784	
-61	26644768	
-61	26694793	
-61	26744759	
-61	26794793	
-61	26844786	
-61	26894775	
-62	26944759	
-61	26994793	
-61	27044759	
-61	27094802	
-61	27144777	
-61	27194909	
-60	27244779	
-61	27294802	
-61	27344777	
-61	27394775	
-61	27444777	
-61	27494802	
-61	27544759	
-61	27594793	
-60	27644786	
-61	27694793	
-61	27744777	
-61	27794784	
-61	27844768	
-61	27894802	
-61	27944786	
-61	27994775	
-61	28044768	
-61	28094793	
-61	28144777	
-61	28194891	
-61	28244779	
-61	28294775	
