-59	15844759	
-59	15894776	
-59	15944760	
-59	15994794	
-59	16044760	
-60	16094794	
-60	16144777	
-59	16194891	
-59	16244761	
-59	16294803	
-59	16344787	
-59	16394803	
-60	16444759	
-59	16494785	
-59	16544759	
-60	16594856	
-60	16644760	
-59	16694798	
-60	16744769	
-60	16794776	
-60	16844759	
-60	16894803	
-60	16944778	
-59	16994812	
-59	17044778	
-59	17094794	
-60	17144787	
-60	17194900	
-59	17244779	
-60	17294794	
-59	17344768	
-60	17394785	
-60	17444768	
-59	17494785	
-59	17544760	
-59	17594785	
-59	17644759	
-59	17694785	
-59	17744768	
-60	17794794	
-60	17844768	
-59	17894785	
-59	17944786	
-59	17994776	
-60	18044769	
-59	18094803	
-59	18144769	
-59	18194891	
-59	18244761	
-60	18294803	
-60	18344787	
-60	18394785	
-59	18444760	
-59	18494785	
-59	18544786	
-59	18594785	
-60	18644768	
-59	18694803	
-59	18744768	
-59	18794785	
-59	18844778	
-59	18894794	
-59	18944768	
-60	18994794	
-59	19044759	
-59	19094803	
-59	19144777	
-60	19194891	
-60	19244779	
-60	19294794	
-59	19344760	
-59	19394785	
-59	19444759	
-59	19494794	
-59	19544777	
-59	19594803	
-59	19644768	
-59	19694776	
-59	19744759	
-58	19794794	
-58	19844769	
-59	19894794	
-59	19944790	
-59	19994794	
-59	20044777	
-59	20094776	
-59	20144759	
-59	20194918	
-59	20244770	
-59	20294794	
-59	20344777	
-59	20394794	
-59	20444778	
-59	20494776	
-58	20544759	
-59	20594831	
-59	20644768	
-58	20694776	
-59	20744786	
-59	20794785	
-59	20844787	
-59	20894803	
-59	20944768	
-59	20994803	
-59	21044787	
-59	21094794	
-60	21144786	
-59	21194891	
-60	21244779	
-60	21294786	
-59	21344759	
-60	21394785	
-60	21444777	
-59	21494803	
-59	21544809	
-59	21594803	
-59	21644777	
-59	21694803	
-60	21744760	
-59	21794776	
-60	21844778	
-60	21894803	
-59	21944769	
-60	21994776	
-60	22044760	
-60	22094803	
-60	22144760	
-59	22194891	
-59	22244779	
-59	22294785	
-59	22344787	
-60	22394794	
-60	22444778	
-59	22494776	
-60	22544778	
-59	22594794	
-59	22644786	
-60	22694776	
-59	22744836	
-59	22794776	
-59	22844777	
-60	22894803	
-59	22944768	
-59	22994794	
-60	23044778	
-59	23094776	
-60	23144769	
-60	23194903	
-60	23244770	
-60	23294785	
-60	23344759	
-60	23394776	
-60	23444777	
-60	23494776	
-60	23544759	
-60	23594794	
-60	23644778	
-60	23694794	
-60	23744777	
-59	23794803	
-60	23844777	
-59	23894794	
-60	23944759	
-60	23994776	
-60	24044768	
-59	24094803	
-60	24144777	
-60	24194918	
-60	24244761	
-60	24294803	
-59	24344787	
-60	24394794	
-60	24444787	
-60	24494785	
-59	24544768	
-59	24594794	
-59	24644778	
-59	24694776	
-59	24744768	
-60	24794776	
-59	24844768	
-59	24894776	
-59	24944768	
-59	24994776	
-59	25044760	
-59	25094776	
-59	25144768	
-60	25194918	
-59	25244779	
-59	25294776	
-59	25344786	
-58	25394794	
-59	25444769	
-59	25494794	
-59	25544760	
-59	25594785	
-58	25644769	
-59	25694776	
-59	25744777	
-58	25794776	
-59	25844786	
-59	25894776	
-59	25944777	
-60	25994803	
-59	26044760	
-59	26094776	
-58	26144769	
-59	26194918	
-59	26244762	
-59	26294776	
-59	26344760	
-60	26394776	
-59	26444759	
-60	26494794	
-59	26544760	
-58	26594785	
-59	26644778	
-60	26694776	
-59	26744769	
-60	26794785	
-59	26844787	
-59	26894776	
-58	26944786	
-59	26994776	
-59	27044760	
-59	27094803	
-59	27144786	
-59	27194918	
-59	27244770	
-59	27294776	
-59	27344760	
-60	27394794	
-59	27444786	
-60	27494803	
-59	27544778	
-58	27594794	
-59	27644759	
-59	27694785	
-59	27744782	
-58	27794794	
-58	27844786	
-58	27894794	
-59	27944769	
-59	27994785	
-59	28044777	
-59	28094803	
-59	28144759	
-59	28194891	
-59	28244761	
-58	28294803	
-59	28344760	
-59	28394803	
-58	28444787	
-58	28494803	
-59	28544778	
-58	28594785	
-58	28644760	
-58	28694794	
-60	28744759	
-58	28794776	
-58	28844768	
-59	28894794	
-59	28944786	
-59	28994776	
-59	29044759	
-59	29094776	
-59	29144759	
-59	29194918	
-59	29244779	
-60	29294794	
-59	29344760	
-58	29394803	
-59	29444759	
-59	29494785	
-59	29544760	
-59	29594803	
-59	29644768	
-59	29694794	
-59	29744778	
-59	29794785	
-59	29844786	
-59	29894803	
-59	29944777	
-59	29994794	
-59	30044760	
-59	30094785	
-59	30144777	
-59	5195192	
-60	5244779	
-60	5295012	
-60	5344759	
-60	5394775	
-60	5444759	
-60	5494784	
-59	5544768	
-60	5594802	
-58	5644759	
-60	5694784	
-59	5744777	
-58	5794793	
-59	5844777	
-59	5894802	
-60	5944777	
-59	5994793	
-60	6044759	
-60	6094802	
-59	6145025	
-59	6194890	
-59	6244770	
-60	6294802	
-60	6344768	
-59	6394802	
-59	6444759	
-59	6494775	
-60	6544786	
-60	6594775	
-60	6644768	
-60	6694793	
-59	6744777	
-59	6794802	
-59	6844777	
-60	6894775	
-60	6944786	
-58	6994775	
-60	7044768	
-60	7094793	
-60	7144759	
-60	7194917	
-58	7244782	
-60	7294784	
-60	7344759	
-59	7394775	
-59	7444786	
-59	7494775	
-59	7544768	
-59	7594775	
-59	7644786	
-59	7694775	
-60	7744777	
-59	7794775	
-59	7844759	
-59	7894802	
-60	7944759	
-59	7994784	
-58	8044768	
-59	8094793	
-60	8144777	
-60	8194890	
-60	8244770	
-58	8294775	
-60	8344759	
-58	8394802	
-60	8444768	
-61	8494784	
-58	8544796	
-58	8594794	
-58	8644778	
-59	8694794	
-60	8744787	
-59	8794812	
-59	8844787	
-60	8894812	
-59	8944769	
-60	8994931	
-60	9044778	
-60	9094803	
-59	9144787	
-60	9195032	
-60	9244779	
-60	9294775	
-59	9344777	
-59	9394802	
-60	9444777	
-59	9494802	
-60	9544786	
-60	9594775	
-60	9644759	
-59	9694802	
-60	9744786	
-60	9794793	
-58	9844768	
-59	9894802	
-60	9944768	
-58	9994784	
-60	10044768	
-60	10094793	
-59	10144777	
-59	10194899	
-60	10244761	
-59	10294802	
-59	10344768	
-58	10394793	
-59	10444768	
-59	10494775	
-59	10544759	
-58	10594775	
-58	10644768	
-60	10694784	
-60	10744777	
-60	10794784	
-60	10844768	
-59	10894802	
-58	10944759	
-59	10994775	
-59	11044759	
-59	11094775	
-59	11144759	
-58	11194917	
-61	11244779	
-60	11294775	
-59	11344786	
-60	11394802	
-60	11444759	
-60	11494862	
-59	11544768	
-60	11594793	
-60	11644759	
-60	11694802	
-60	11744768	
-59	11794775	
-59	11844786	
-59	11894775	
-60	11944777	
-60	11994793	
-60	12044786	
-60	12094802	
-60	12144786	
-60	12194899	
-59	12244779	
-61	12294802	
-59	12344777	
-59	12394775	
-60	12444759	
-59	12494802	
-61	12544786	
-59	12594775	
-61	12644768	
-61	12694802	
-61	12744768	
-62	12794793	
-59	12844786	
-59	12894802	
-59	12944777	
-59	12994784	
-59	13044768	
-61	13094784	
-59	13144759	
-58	13194890	
-58	13244788	
-61	13294793	
-58	13344768	
-61	13394775	
-60	13444786	
-58	13494784	
-60	13544768	
-58	13594802	
-61	13644786	
-59	13694802	
-60	13744776	
-59	13794784	
-59	13844768	
-59	13894995	
-60	13944786	
-60	13994793	
-60	14044759	
-60	14094802	
-60	14144759	
-60	14195025	
-60	14244761	
-60	14294775	
-60	14344777	
-59	14394784	
-60	14444777	
-60	14494802	
-59	14544786	
-60	14594784	
-61	14644759	
-60	14694784	
-60	14744768	
-60	14794775	
-60	14844786	
-59	14894784	
-60	14944768	
-59	14994775	
-59	15044786	
-59	15094784	
-60	15144786	
-59	15194909	
-58	15244761	
-59	15294802	
-59	15344786	
-59	15394784	
-60	15444759	
-58	15494802	
-60	15544786	
-60	15594802	
-59	15644786	
-61	15694802	
-59	15744759	
-58	15794775	
-60	15845323	
-58	15894785	
-58	15944786	
-60	15994775	
-59	16044807	
-61	16094784	
-60	16144759	
-61	16194917	
-60	16244770	
-60	16294802	
-61	16344777	
-59	16394793	
-61	16444777	
-60	16494798	
-60	16544768	
-61	16594802	
-61	16644786	
-60	16694793	
-61	16744759	
-59	16794775	
-61	16844777	
-60	16894775	
-61	16944795	
-61	16994995	
-60	17044769	
-61	17094784	
-60	17144778	
-61	17194899	
-61	17244761	
-61	17294793	
-61	17344777	
-61	17394775	
-60	17444786	
-60	17494775	
-61	17544777	
-61	17594784	
-61	17644786	
-61	17694775	
-59	17744768	
-60	17794784	
-59	17844786	
-59	17894802	
-60	17944768	
-59	17994784	
-59	18044777	
-60	18094793	
-60	18144777	
-59	18194899	
-60	18244788	
-60	18294784	
-60	18344768	
-61	18394793	
-60	18444780	
-59	18494793	
-60	18544786	
-60	18594793	
-59	18644777	
-59	18694802	
-58	18744768	
-59	18794775	
-58	18844768	
-60	18894775	
-60	18944777	
-58	18994784	
-60	19044777	
-60	19094802	
-60	19144759	
-60	19194890	
-60	19244770	
-60	19294775	
-60	19344768	
-59	19394784	
-59	19444759	
-60	19494802	
-60	19544777	
-60	19594775	
-59	19644768	
-60	19694784	
-60	19744786	
-59	19794802	
-59	19844777	
-60	19894793	
-60	19944777	
-60	19994775	
-58	20044793	
-59	20094802	
-59	20144759	
-58	20194890	
-57	20244770	
-59	20294775	
-58	20344786	
-58	20394802	
-60	20444777	
-59	20494775	
-59	20544768	
-60	20594802	
-60	20644786	
-60	20694793	
-61	20744768	
-60	20794793	
-61	20844786	
-60	20894784	
-59	20944768	
-60	20994793	
-60	21044759	
-59	21094775	
-60	21144768	
-58	21194908	
-60	21244779	
-60	21294784	
-60	21344759	
-60	21394793	
-60	21444768	
-59	21494802	
-60	21544777	
-59	21594802	
-60	21644786	
-59	21695000	
-60	21744768	
-60	21794775	
-60	21844786	
-59	21894775	
-60	21944777	
-58	21994793	
-60	22044777	
-60	22094784	
-60	22144768	
-58	22194899	
-60	22244770	
-61	22294784	
-60	22344768	
-61	22394793	
-61	22444768	
-61	22494793	
-59	22546570	
-60	22594802	
-61	22644768	
-60	22694802	
-60	22744759	
-59	22794802	
-58	22844759	
-60	22894793	
-60	22944777	
-60	22994793	
-60	23044768	
-60	23094775	
-61	23144943	
-61	23194908	
-61	23244770	
-61	23294793	
-61	23344768	
-59	23394802	
-61	23444786	
-60	23494802	
-61	23544759	
-60	23594793	
-60	23644768	
-58	23694775	
-60	23744786	
-60	23794793	
-59	23844768	
-60	23894784	
-60	23944777	
-60	23994793	
-60	24044768	
-60	24094793	
-60	24144786	
-60	24194908	
-60	24244788	
-61	24294802	
-61	24344768	
-60	24394784	
-60	24444768	
-60	24494775	
-59	24544777	
-60	24594793	
-60	24644786	
-60	24694775	
-60	24744759	
-60	24794784	
-60	24844768	
-60	24894775	
-59	24944768	
-59	24994775	
-59	25044777	
-59	25094802	
-59	25144759	
-59	25194899	
-59	25244761	
-60	25294784	
-60	25344768	
-60	25394784	
-59	25444768	
-59	25494793	
-59	25544768	
-58	25594784	
-59	25644759	
-59	25694784	
-59	25744786	
-59	25794784	
-60	25844759	
-59	25894793	
-59	25944759	
-59	25994793	
-59	26044768	
-60	26094802	
-60	26144777	
-59	26194917	
-60	26244770	
-60	26294784	
-60	26344768	
-60	26394996	
-60	26444786	
-59	26494802	
-60	26544759	
-61	26594793	
-60	26644768	
-60	26694802	
-60	26744777	
-59	26794802	
-60	26844768	
-60	26894802	
-59	26944786	
-59	26994784	
-60	27044777	
-60	27094775	
-60	27144759	
-60	27194908	
-59	27244779	
-61	27294802	
-61	27344759	
-61	27394775	
-60	27444768	
-61	27494784	
-61	27544786	
-59	27594802	
-59	27644759	
-61	27694775	
-61	27744786	
-59	27794802	
-59	27844952	
-59	27894802	
-60	27944768	
-60	27994784	
-60	28044777	
-60	28094814	
-60	28144759	
-60	28195131	
-59	28244779	
-60	28294802	
-60	28344786	
-60	28394793	
-60	28444768	
-60	28494775	
-61	28544777	
-61	28594793	
-60	28644777	
-61	28694802	
-61	28744768	
-59	28794775	
-61	28844759	
-60	28894784	
-60	28944777	
-59	28994784	
-61	29044786	
-60	29094793	
-61	29144768	
-59	29194899	
-61	29244770	
-60	29294775	
-60	29344768	
-60	29394793	
-60	29444777	
-60	29494793	
-60	29544768	
-60	29594775	
-59	29644777	
-59	29694775	
-60	29744759	
-59	29794802	
-59	29844777	
-59	29894784	
-59	29944786	
-59	29994802	
-59	30044777	
-59	30094802	
-59	30144786	
-58	5195095	
-59	5244779	
-59	5294802	
-58	5344768	
-59	5394775	
-59	5444768	
-59	5494793	
-59	5544759	
-59	5594784	
-60	5644759	
-58	5694802	
-60	5744759	
-58	5794793	
-59	5844759	
-59	5894775	
-58	5944768	
-59	5994802	
-59	6044777	
-59	6094802	
-60	6144759	
-58	6195423	
-60	6244770	
-59	6294802	
-59	6344786	
-58	6394793	
-59	6444768	
-59	6494802	
-58	6544768	
-59	6594775	
-59	6644777	
-59	6694793	
-59	6744759	
-60	6794775	
-58	6844786	
-59	6894802	
-60	6944882	
-58	6994793	
-59	7044768	
-59	7094802	
-59	7144786	
-58	7194918	
-58	7244779	
-58	7294793	
-59	7344786	
-58	7394793	
-59	7444777	
-58	7494793	
-60	7544759	
-58	7594775	
-58	7644768	
-58	7694793	
-58	7744768	
-58	7794793	
-59	7844786	
-59	7894775	
-58	7944777	
-58	7994775	
-58	8044759	
-58	8094775	
-59	8144786	
-58	8194909	
-59	8244788	
-58	8294802	
-58	8344768	
-58	8394793	
-58	8444768	
-59	8494802	
-58	8544769	
-59	8594812	
-58	8644787	
-58	8694794	
-58	8744770	
-58	8794812	
-58	8844796	
-58	8894794	
-58	8944778	
-58	8994785	
-58	9044778	
-59	9094904	
-58	9144778	
-58	9195059	
-59	9244788	
-58	9294793	
-58	9344777	
-58	9394793	
-58	9444777	
-58	9494793	
-58	9544768	
-59	9594793	
-58	9644759	
-59	9694784	
-58	9744768	
-59	9794802	
-59	9844777	
-58	9894802	
-58	9944759	
-58	9994793	
-58	10044768	
-59	10094784	
-58	10144944	
-58	10194900	
-58	10244779	
-58	10294784	
-58	10344777	
-58	10394784	
-58	10444768	
-59	10494775	
-59	10544768	
-58	10594793	
-59	10644777	
-58	10694793	
-58	10744777	
-58	10794802	
-59	10844787	
-59	10894784	
-58	10944786	
-59	10994793	
-59	11044777	
-59	11094802	
-59	11144768	
-58	11194909	
-58	11244779	
-59	11294784	
-58	11344777	
-60	11394793	
-59	11444786	
-58	11494810	
-59	11544768	
-59	11594784	
-59	11644777	
-59	11694793	
-58	11744759	
-58	11794802	
-58	11844768	
-58	11894802	
-59	11944786	
-59	11994775	
-58	12044786	
-59	12094796	
-58	12144777	
-59	12194918	
-59	12244779	
-59	12295239	
-58	12344768	
-59	12394775	
-59	12444786	
-59	12494775	
-59	12544777	
-58	12594775	
-59	12644759	
-59	12694775	
-58	12744759	
-58	12794793	
-59	12844786	
-58	12894775	
-58	12944777	
-59	12994793	
-58	13044777	
-59	13094784	
-58	13144777	
-58	13194890	
-58	13244788	
-58	13294802	
-58	13344938	
-58	13394784	
-59	13444768	
-58	13494793	
-58	13544784	
-58	13594775	
-58	13644791	
-58	13694775	
-58	13744777	
-58	13794784	
-58	13844786	
-58	13894793	
-58	13944786	
-59	14001023	
-59	14044768	
-58	14094793	
-58	14144777	
-58	14194890	
-57	14244788	
-57	14294793	
-58	14344786	
-57	14394784	
-57	14444759	
-58	14494775	
-58	14544768	
-58	14594784	
-58	14644759	
-58	14694793	
-58	14744759	
-58	14794793	
-58	14844759	
-58	14894784	
-58	14944768	
-58	14994802	
-58	15044768	
-58	15094784	
-58	15144777	
-60	15194900	
-58	15244788	
-59	15294802	
-59	15344786	
-59	15394802	
-58	15444777	
-58	15495309	
-58	15544768	
-58	15594775	
-58	15644777	
-57	15694784	
-58	15744777	
-58	15794793	
-58	15844786	
-58	15894784	
-58	15944759	
-58	15994802	
-59	16044777	
-58	16094784	
-58	16144768	
-59	16194900	
-58	16244779	
-58	16294802	
-58	16344768	
-60	16394802	
-58	16444786	
-58	16494802	
-58	16544786	
-58	16594793	
-58	16644786	
-58	16694775	
-57	16744768	
-57	16794775	
-57	16844798	
-59	16894789	
-58	16944769	
-58	16994794	
-57	17044787	
-59	17094812	
-58	17144769	
-57	17194939	
-58	17244788	
-58	17294775	
-58	17344768	
-59	17394784	
-58	17444786	
-58	17494775	
-58	17544777	
-57	17594775	
-59	17644759	
-58	17694775	
-58	17744759	
-57	17794784	
-58	17844768	
-59	17894784	
-57	17944759	
-58	17994802	
-58	18044768	
-59	18094793	
-57	18144768	
-58	18195496	
-58	18244761	
-60	18294784	
-57	18344759	
-59	18394775	
-57	18444786	
-57	18494784	
-57	18544768	
-59	18594793	
-60	18644768	
-58	18694793	
-57	18744768	
-59	18794793	
-58	18844777	
-59	18894802	
-57	18944777	
-59	18994775	
-57	19044777	
-58	19094802	
-59	19144777	
-58	19194899	
-59	19244788	
-58	19294793	
-59	19345027	
-58	19394802	
-58	19444759	
-58	19494793	
-58	19544768	
-59	19594775	
-58	19644768	
-59	19694802	
-59	19744786	
-59	19794802	
-58	19844768	
-58	19895403	
-58	19944777	
-58	19994784	
-58	20044777	
-59	20094793	
-59	20144768	
-59	20194890	
-59	20244788	
-60	20294784	
-58	20344759	
-58	20394784	
-59	20444768	
-60	20495311	
-59	20544768	
-59	20594775	
-60	20644786	
-59	20694793	
-58	20744777	
-59	20794775	
-59	20844777	
-58	20894775	
-59	20944786	
-58	20994784	
-58	21044768	
-58	21094802	
-59	21144777	
-59	21194890	
-58	21244779	
-59	21294775	
-59	21344777	
-58	21394793	
-59	21444759	
-58	21494784	
-58	21544777	
-58	21594793	
-58	21644786	
-58	21694802	
-58	21744768	
-59	21794775	
-59	21844768	
-59	21894776	
-58	21944777	
-59	21994775	
-58	22044786	
-59	22094784	
-59	22144777	
-59	22194891	
-58	22244761	
-58	22294793	
-58	22344786	
-59	22394775	
-59	22444786	
-58	22494793	
-59	22544777	
-59	22594775	
-59	22644786	
-59	22694793	
-59	22744777	
-59	22794775	
-58	22844777	
-58	22894784	
-59	22944786	
-59	22994802	
-59	23044768	
-59	23094775	
-59	23144759	
-59	23194893	
-59	23244779	
-58	23294802	
-59	23344759	
-58	23394793	
-59	23444786	
-59	23494784	
-59	23544786	
-58	23594775	
-58	23644777	
-59	23694802	
-59	23744759	
-58	23794784	
-58	23844786	
-58	23894775	
-59	23944777	
-59	23994802	
-59	24044759	
-59	24094784	
-59	24144768	
-58	24194891	
-58	24244761	
-59	24294784	
-59	24344759	
-58	24394844	
-59	24444768	
-59	24494775	
-60	24546876	
-59	24594775	
-58	24644768	
-59	24694864	
-59	24744786	
-59	24794802	
-58	24844768	
-58	24894775	
-58	24944777	
-59	24994802	
-58	25044786	
-58	25094931	
-59	25144786	
-59	25194918	
-58	25244761	
-58	25294784	
-59	25344759	
-59	25394775	
-59	25444759	
-58	25494793	
-58	25544777	
-59	25594793	
-58	25644786	
-58	25694793	
-59	25744759	
-59	25794784	
-58	25844768	
-59	25894787	
-59	25944759	
-59	25994802	
-59	26044807	
-58	26094775	
-59	26144768	
-58	26194891	
-59	26244779	
-59	26294792	
-58	26344759	
-58	26394793	
-58	26444777	
-59	26494802	
-59	26544777	
-59	26594802	
-58	26644955	
-59	26694784	
-59	26744777	
-59	26794944	
-59	26844768	
-59	26894784	
-59	26944786	
-58	26994784	
-59	27044786	
-58	27094793	
-58	27144786	
-58	27194918	
-58	27244788	
-59	27294775	
-59	27344786	
-58	27394784	
-59	27444786	
-58	27494784	
-59	27544777	
-58	27594793	
-58	27644759	
-59	27694775	
-59	27744777	
-60	27794784	
-59	27844786	
-58	27894802	
-58	27944768	
-59	27994793	
-59	28044768	
-59	28094775	
-59	28144768	
-58	28194891	
-59	28244761	
-59	28294775	
-59	28344768	
-59	28394793	
-59	28444938	
-58	28494775	
-59	28544777	
-59	28594775	
-59	28644786	
-58	28694793	
-59	28744768	
-58	28794775	
-59	28844786	
-60	28894775	
-58	28944777	
-59	28994793	
-59	29045003	
-59	29094793	
-59	29144768	
-59	29194891	
-59	29244788	
-59	29294784	
-59	29344777	
-59	29394775	
-59	29444786	
-58	29494802	
-60	29544786	
-59	29594784	
-58	29644768	
-58	29694802	
-59	29744759	
-59	29794802	
-58	29844768	
-59	29894784	
-58	29944759	
-59	29994775	
-59	30044786	
-59	30094802	
-60	30144759	
-56	5195113	
-56	5244788	
-56	5294785	
-56	5344759	
-57	5394794	
-56	5444768	
-56	5494785	
-56	5544777	
-56	5594803	
-56	5644777	
-56	5694793	
-56	5744759	
-56	5794785	
-56	5845886	
-56	5894802	
-56	5944777	
-56	5994794	
-56	6044786	
-57	6094784	
-56	6144768	
-56	6194909	
-56	6244788	
-57	6294897	
-56	6344759	
-57	6394794	
-58	6444759	
-57	6494784	
-58	6544796	
-57	6594794	
-58	6644768	
-57	6694785	
-57	6744759	
-56	6794776	
-56	6844759	
-56	6894775	
-56	6944768	
-56	6994784	
-56	7044768	
-56	7094793	
-56	7144777	
-56	7194891	
-56	7244779	
-56	7294912	
-56	7344786	
-58	7394794	
-56	7444786	
-58	7494785	
-56	7544777	
-56	7594794	
-56	7644768	
-56	7694785	
-56	7744759	
-56	7794776	
-56	7844786	
-56	7895114	
-56	7944778	
-56	7994785	
-56	8044759	
-56	8094794	
-56	8144760	
-56	8194891	
-56	8244761	
-56	8294802	
-56	8344804	
-56	8394776	
-56	8444768	
-56	8494793	
-57	8544778	
-57	8594794	
-56	8644787	
-56	8694902	
-56	8744769	
-58	8794785	
-57	8844803	
-57	8894785	
-56	8944769	
-56	8994925	
-56	9044769	
-56	9094803	
-56	9144769	
-56	9195032	
-56	9244779	
-57	9294893	
-56	9344786	
-56	9394802	
-56	9444777	
-56	9494775	
-56	9544777	
-56	9594914	
-56	9644777	
-56	9694802	
-56	9744777	
-56	9794784	
-56	9844768	
-57	9894891	
-56	9944768	
-56	9994775	
-56	10044759	
-56	10094793	
-56	10144777	
-57	10194919	
-56	10244788	
-56	10294793	
-57	10344768	
-58	10394775	
-56	10444768	
-57	10495922	
-57	10544777	
-57	10594784	
-57	10644759	
-57	10694793	
-56	10744777	
-57	10796801	
-57	10844759	
-57	10894802	
-57	10944759	
-57	10994802	
-57	11044759	
-57	11094784	
-58	11144828	
-57	11194900	
-57	11244780	
-57	11294793	
-57	11344768	
-57	11394775	
-56	11444768	
-56	11494803	
-57	11544768	
-56	11594784	
-56	11644777	
-57	11694776	
-57	11744759	
-57	11794775	
-57	11844786	
-57	11894784	
-56	11944759	
-57	11994802	
-57	12044786	
-57	12094784	
-57	12144759	
-58	12194891	
-57	12244788	
-57	12294775	
-57	12344768	
-57	12394775	
-57	12444786	
-57	12494775	
-57	12544777	
-57	12594802	
-57	12644786	
-58	12694775	
-57	12744759	
-57	12794802	
-57	12844768	
-56	12894793	
-57	12944786	
-57	12994784	
-58	13044759	
-57	13094793	
-57	13145032	
-57	13194891	
-57	13244788	
-56	13294775	
-57	13344768	
-56	13394802	
-57	13444759	
-57	13494784	
-56	13544768	
-57	13594784	
-56	13644777	
-57	13694802	
-56	13744777	
-56	13794793	
-57	13844759	
-57	13894775	
-56	13944760	
-56	13994785	
-56	14044777	
-56	14094793	
-56	14144777	
-56	14194891	
-56	14244813	
-56	14294793	
-56	14344768	
-56	14394802	
-56	14444786	
-57	14494943	
-57	14544825	
-56	14594776	
-57	14644777	
-56	14694796	
-57	14744768	
-57	14794784	
-57	14844820	
-57	14894784	
-57	14944759	
-57	14994807	
-56	15044768	
-57	15094775	
-57	15144788	
-57	15194909	
-56	15244761	
-57	15295446	
-57	15345790	
-57	15395085	
-57	15444818	
-57	15494784	
-57	15544786	
-57	15595628	
-57	15644786	
-57	15694802	
-57	15744821	
-56	15794784	
-56	15844768	
-56	15894775	
-57	15944759	
-56	15994793	
-56	16044792	
-56	16094802	
-56	16144786	
-56	16194900	
-57	16244770	
-56	16294775	
-56	16347044	
-56	16394775	
-57	16444759	
-57	16494784	
-57	16544759	
-56	16594802	
-56	16645158	
-57	16694775	
-57	16744777	
-57	16794793	
-57	16844777	
-57	16894775	
-57	16944778	
-57	16994794	
-57	17044769	
-57	17094812	
-57	17144769	
-57	17194900	
-57	17244761	
-57	17294793	
-57	17344777	
-58	17394775	
-57	17444768	
-57	17494775	
-57	17544768	
-57	17594802	
-56	17644759	
-56	17694784	
-56	17744759	
-56	17794784	
-56	17844768	
-56	17894802	
-56	17944768	
-56	17994785	
-56	18044777	
-56	18094775	
-56	18144759	
-56	18194918	
-56	18244761	
-56	18294793	
-58	18344768	
-56	18394775	
-56	18444786	
-56	18494784	
-57	18544759	
-56	18594775	
-57	18644768	
-58	18694802	
-56	18744768	
-56	18794802	
-56	18844768	
-56	18894785	
-56	18944768	
-56	18994802	
-56	19044777	
-56	19094802	
-56	19144759	
-57	19194918	
-56	19244770	
-56	19294802	
-56	19344777	
-56	19394775	
-56	19444786	
-56	19494774	
-56	19544777	
-56	19594793	
-56	19644777	
-57	19694793	
-57	19744786	
-57	19794796	
-58	19844768	
-57	19894802	
-57	19944768	
-57	19994793	
-57	20044768	
-57	20094794	
-57	20144759	
-58	20194891	
-57	20244769	
-57	20294775	
-57	20344759	
-57	20394793	
-57	20444777	
-57	20494775	
-58	20544777	
-58	20594784	
-58	20644916	
-57	20694784	
-56	20744777	
-57	20794784	
-56	20844768	
-56	20894775	
-57	20944768	
-57	20994775	
-56	21045660	
-57	21094784	
-57	21144777	
-57	21194918	
-58	21244788	
-57	21294793	
-57	21344768	
-58	21394802	
-57	21444777	
-59	21494784	
-57	21544777	
-58	21594793	
-58	21644759	
-57	21694793	
-57	21744777	
-56	21794793	
-56	21844768	
-57	21894793	
-57	21944786	
-57	21994784	
-57	22044768	
-57	22094802	
-58	22144768	
-57	22194918	
-58	22244779	
-57	22294802	
-57	22345803	
-57	22394784	
-57	22444777	
-58	22494775	
-57	22544777	
-57	22594775	
-56	22644759	
-57	22694775	
-57	22744786	
-58	22794775	
-57	22844774	
-57	22894775	
-58	22944768	
-57	22994802	
-57	23044768	
-59	23094784	
-57	23144786	
-57	23194891	
-57	23244761	
-57	23294784	
-57	23344786	
-58	23394793	
-56	23444786	
-57	23494784	
-57	23544784	
-57	23594775	
-57	23644777	
-57	23694784	
-57	23744768	
-57	23794802	
-57	23844777	
-57	23894814	
-57	23944759	
-57	23994775	
-57	24044786	
-57	24094793	
-57	24144777	
-57	24194909	
-57	24244770	
-57	24294802	
-57	24344786	
-57	24394802	
-57	24444759	
-57	24494802	
-57	24544777	
-57	24594793	
-57	24644759	
-57	24694775	
-57	24744759	
-57	24794775	
-58	24844768	
-57	24894793	
-57	24944786	
-57	24994775	
-58	25044786	
-57	25094793	
-58	25144786	
-57	25194900	
-57	25244761	
-57	25294802	
-57	25344791	
-57	25394802	
-57	25444768	
-57	25494793	
-57	25544777	
-57	25594775	
-57	25644759	
-57	25695826	
-57	25744777	
-57	25794802	
-57	25844768	
-57	25894802	
-57	25944768	
-57	25994793	
-57	26044768	
-57	26094802	
-57	26144786	
-57	26194918	
-57	26244779	
-57	26294793	
-57	26344768	
-57	26394775	
-56	26444759	
-57	26494775	
-57	26544786	
-56	26594784	
-56	26644768	
-56	26694793	
-58	26744759	
-57	26794793	
-56	26844786	
-56	26894775	
-56	26944759	
-56	26994793	
-56	27044759	
-56	27094802	
-58	27144777	
-57	27194909	
-56	27244779	
-57	27294802	
-57	27344777	
-56	27394775	
-57	27444777	
-56	27494802	
-57	27544759	
-57	27594793	
-56	27644786	
-56	27694793	
-57	27744777	
-56	27794784	
-57	27844768	
-57	27894802	
-57	27944786	
-57	27994775	
-58	28044768	
-57	28094793	
-57	28144777	
-58	28194891	
-58	28244779	
-57	28294775	
