-36	2721607538
-37	2721617547
-36	2721627538
-36	2721637538
-35	2721647538
-35	2721657547
-35	2721667547
-35	2721678041
-36	2721687520
-36	2721697520
-35	2721707547
-36	2721717529
-36	2721727529
-36	2721737538
-35	2721747547
-34	2721757529
-36	2721767547
-36	2721777547
-35	2721787538
-36	2721797529
-35	2721807520
-35	2721817520
-37	2721827520
-35	2721837538
-35	2721847547
-37	2721857520
-35	2721867520
-35	2721877538
-36	2721887547
-35	2721897520
-36	2721907547
-37	2721917524
-34	2721927529
-36	2721937538
-35	2721947832
-35	2721957520
-35	2721967551
-36	2721977538
-36	2721987547
-36	2721997529
-36	2722007547
-34	2722017520
-36	2722027547
-36	2722037529
-35	2722047547
-36	2722057547
-35	2722067547
-36	2722077538
-35	2722087529
-35	2722097529
-36	2722107520
-36	2722117547
-36	2722127547
-36	2722137529
-36	2722147529
-36	2722157520
-36	2722167547
-36	2722177547
-36	2722187547
-37	2722197529
-36	2722207520
-35	2722217538
-36	2722227547
-36	2722237547
-36	2722247520
-36	2722257529
-36	2722267538
-34	2722277520
-35	2722287538
-35	2722297547
-36	2722307538
-35	2722317538
-36	2722327520
-34	2722337520
-35	2722348175
-36	2722357520
-35	2722367547
-35	2722377538
-36	2722387544
-36	2722397520
-37	2722407538
-34	2722417547
-37	2722427547
-36	2722437529
-34	2722447547
-37	2722457737
-36	2722467529
-35	2722477538
-34	2722487520
-36	2722497542
-35	2722507547
-36	2722517529
-35	2722527538
-36	2722537520
-36	2722547520
-36	2722557538
-36	2722567529
-37	2722577529
-37	2722587538
-36	2722597529
-36	2722607538
-37	2722617538
-36	2722627547
-36	2722637529
-36	2722647529
-35	2722657547
-36	2722667520
-36	2722677547
-36	2722687520
-36	2722697547
-36	2722707547
-37	2722717538
-36	2722727547
-36	2722737547
-36	2722747538
-36	2722757547
-35	2722767520
-36	2722777538
-37	2722787716
-37	2722797520
-36	2722807529
-36	2722817529
-36	2722827547
-35	2722837538
-36	2722847547
-36	2722857520
-36	2722867520
-35	2722877538
-36	2722887520
-36	2722897538
-36	2722907529
-36	2722917547
-37	2722927529
-35	2722937547


Angle: 45
-36	2723437529
-35	2723447547
-35	2723457538
-36	2723467538
-36	2723477529
-35	2723487538
-35	2723497529
-36	2723507520
-36	2723517536
-36	2723527520
-36	2723537529
-36	2723547520
-35	2723557520
-36	2723567520
-36	2723577529
-36	2723587520
-35	2723597547
-36	2723607529
-35	2723617520
-36	2723627529
-36	2723637529
-35	2723647529
-36	2723657529
-36	2723667547
-36	2723677538
-36	2723687529
-35	2723697603
-36	2723707520
-35	2723717538
-36	2723727529
-36	2723737547
-37	2723747547
-36	2723757547
-35	2723767547
-35	2723777538
-35	2723787520
-36	2723797520
-36	2723807764
-34	2723817529
-35	2723828032
-36	2723837529
-36	2723847520
-36	2723857529
-36	2723867520
-36	2723877529
-36	2723887529
-36	2723897547
-36	2723907520
-35	2723917547
-36	2723927547
-35	2723937547
-35	2723947841
-36	2723957538
-35	2723967538
-36	2723977538
-36	2723987547
-36	2723997538
-36	2724007520
-36	2724017529
-36	2724027520
-36	2724037520
-36	2724047538
-36	2724057529
-35	2724067538
-36	2724077529
-36	2724087538
-36	2724097547
-35	2724107538
-36	2724117520
-36	2724127538
-36	2724137529
-36	2724147529
-36	2724157538
-36	2724167538
-36	2724177520
-36	2724187538
-36	2724197520
-36	2724207547
-36	2724217520
-36	2724227538
-36	2724237529
-36	2724247547
-35	2724257529
-36	2724267547
-37	2724277520
-36	2724287538
-36	2724297538
-37	2724307520
-36	2724317547
-37	2724327538
-36	2724337538
-36	2724347547
-37	2724357529
-36	2724367520
-36	2724377520
-35	2724387538
-36	2724397547
-36	2724407547
-36	2724417520
-37	2724427529
-36	2724437547
-36	2724447520
-35	2724457520
-37	2724467538
-36	2724477547
-36	2724487529
-37	2724497529
-36	2724507529
-37	2724517765
-37	2724527538
-35	2724537529
-36	2724547538
-36	2724557547
-36	2724567529
-35	2724577547
-36	2724587538
-36	2724597538
-36	2724607547
-37	2724617520
-37	2724627565
-35	2724640307
-35	2724647520
-36	2724657529
-37	2724667529
-37	2724677520
-36	2724687529
-37	2724697520
-37	2724707529
-37	2724717538
-36	2724727520
-35	2724737529
-36	2724747529
-37	2724757529
-36	2724767547
-37	2724777538
-36	2724787529
-37	2724797538
-37	2724807520
-36	2724817529
-37	2724827529
-36	2724837547
-37	2724847547
-36	2724857538
-36	2724867538
-37	2724877529
-35	2724887520
-37	2724897529
-37	2724907538
-37	2724917520
-37	2724927547
-36	2724937548
-36	2724947832
-37	2724957538
-36	2724967520
-36	2724977529
-37	2724987547
-37	2724997547
-36	2725007529
-36	2725017547
-36	2725027527
-37	2725037529
-37	2725047547
-36	2725057520
-34	2725067547
-36	2725077547
-36	2725087679
-36	2725097538
-36	2725107520
-34	2725117645
-35	2725127529
-35	2725137529
-36	2725147586
-36	2725157520
-35	2725167520
-37	2725177520
-36	2725187857
-35	2725197547
-36	2725207538
-37	2725217556
-35	2725227605
-36	2725238495
-35	2725247581
-35	2725257571
-35	2725267584
-35	2725277547
-35	2725287612
-35	2725297529
-35	2725307887
-36	2725317538
-36	2725327520
-36	2725337529
-35	2725347519
-36	2725357520
-35	2725367529
-36	2725377532
-34	2725387529
-35	2725397529
-35	2725407538
-35	2725418285
-35	2725427601
-36	2725437520
-36	2725447724


Angle: 50
-36	2725947832
-35	2725957520
-35	2725967520
-35	2725978277
-36	2725987538
-35	2725997538
-36	2726007538
-36	2726017538
-36	2726027538
-35	2726037538
-36	2726047520
-35	2726057529
-36	2726067520
-35	2726077670
-36	2726087529
-36	2726097520
-35	2726107529
-35	2726117538
-35	2726127520
-35	2726137648
-35	2726147547
-36	2726157538
-36	2726167538
-36	2726177538
-35	2726187529
-36	2726197669
-36	2726207529
-35	2726217520
-37	2726227547
-35	2726237520
-35	2726247538
-35	2726257520
-35	2726267520
-36	2726277547
-37	2726287538
-37	2726297547
-35	2726307547
-37	2726317520
-36	2726327538
-35	2726337529
-36	2726347520
-36	2726357538
-37	2726367547
-37	2726377529
-35	2726387538
-36	2726397520
-36	2726407538
-37	2726417520
-36	2726427529
-35	2726437547
-36	2726447520
-34	2726457529
-36	2726467651
-36	2726477529
-36	2726487529
-36	2726497520
-36	2726507529
-36	2726517547
-36	2726527661
-36	2726537547
-37	2726547538
-36	2726557547
-37	2726567529
-37	2726577529
-36	2726587998
-34	2726597538
-37	2726607520
-36	2726617547
-37	2726627547
-37	2726637520
-35	2726647520
-36	2726657547
-37	2726667547
-37	2726677520
-36	2726687538
-35	2726697529
-36	2726707520
-36	2726717547
-36	2726727538
-37	2726737529
-37	2726747538
-36	2726757636
-36	2726767520
-36	2726777529
-36	2726787547
-37	2726797529
-36	2726807529
-37	2726817529
-35	2726827538
-35	2726837529
-36	2726847547
-36	2726857643
-35	2726867520
-36	2726877520
-34	2726887529
-36	2726897547
-37	2726907547
-36	2726917989
-36	2726927538
-36	2726937520
-36	2726947850
-36	2726957538
-36	2726967520
-36	2726977520
-35	2726987547
-37	2726997529
-36	2727007529
-37	2727017529
-36	2727027529
-36	2727037538
-36	2727047529
-37	2727057529
-36	2727067547
-37	2727078247
-36	2727087538
-36	2727097520
-36	2727107538
-36	2727117520
-36	2727127532
-34	2727137538
-36	2727147520
-36	2727157520
-36	2727167520
-36	2727177547
-36	2727187633
-36	2727197520
-36	2727207529
-36	2727217547
-35	2727227529
-36	2727237547
-35	2727247645
-36	2727257538
-36	2727267529
-37	2727277547
-37	2727287529
-36	2727297529
-37	2727307634
-36	2727317547
-35	2727327529
-35	2727337538
-37	2727347538
-37	2727357538
-36	2727367538
-36	2727377906
-36	2727387538
-37	2727397529
-37	2727407520
-36	2727417547
-36	2727427529
-36	2727437576
-37	2727447529
-36	2727457672
-36	2727467529
-36	2727477547
-35	2727487538
-36	2727497538
-36	2727507520
-37	2727517538
-35	2727527520
-36	2727537557
-36	2727547520
-37	2727557547
-35	2727567520
-36	2727577629
-36	2727587609
-36	2727597547
-37	2727607520
-35	2727617520
-36	2727627547
-36	2727637628
-36	2727647774
-37	2727657520
-35	2727667520
-37	2727677520
-36	2727687520
-36	2727699696
-36	2727707538
-35	2727717547
-36	2727727538
-36	2727737529
-36	2727747520
-36	2727757538
-36	2727767529
-37	2727777520
-37	2727787547
-35	2727797520
-36	2727807529
-36	2727817547
-36	2727827530
-36	2727837538
-35	2727847520
-35	2727857538
-36	2727867547
-36	2727877520
-36	2727887547
-35	2727897547
-34	2727907529
-34	2727917547
-36	2727927901
-36	2727937547
-36	2727947850
-36	2727957547


Angle: 55
-36	2728457529
-36	2728467538
-36	2728477538
-36	2728487538
-36	2728497529
-36	2728507547
-36	2728517520
-36	2728527538
-36	2728538287
-36	2728547529
-36	2728557538
-37	2728567529
-35	2728577529
-35	2728587520
-36	2728597538
-36	2728607538
-35	2728617529
-35	2728627520
-36	2728637520
-36	2728647547
-35	2728657520
-37	2728667520
-35	2728677538
-36	2728687615
-36	2728697547
-36	2728707529
-36	2728717547
-36	2728727547
-36	2728737520
-36	2728747601
-36	2728757538
-36	2728767520
-36	2728777520
-36	2728787520
-36	2728797520
-36	2728807596
-35	2728817520
-34	2728827520
-36	2728837538
-36	2728847547
-36	2728857547
-35	2728867520
-37	2728877529
-36	2728887529
-36	2728897538
-36	2728907538
-36	2728917547
-36	2728927547
-37	2728937547
-36	2728947833
-36	2728957529
-36	2728967547
-34	2728977529
-36	2728987547
-37	2728997520
-36	2729007529
-37	2729017520
-36	2729027547
-36	2729037529
-37	2729047520
-35	2729057547
-37	2729067547
-36	2729077598
-36	2729087547
-36	2729097529
-36	2729107529
-36	2729117547
-36	2729127538
-35	2729137589
-36	2729147520
-37	2729157538
-36	2729167520
-34	2729177520
-36	2729187547
-36	2729197550
-35	2729207529
-36	2729217547
-35	2729227520
-36	2729237547
-36	2729247538
-36	2729257538
-36	2729267538
-37	2729277547
-36	2729287547
-37	2729297529
-36	2729307538
-36	2729317529
-36	2729327547
-37	2729337547
-36	2729347529
-37	2729357529
-36	2729367538
-36	2729377529
-36	2729387538
-36	2729397520
-37	2729407572
-36	2729417538
-36	2729427520
-34	2729437538
-36	2729447547
-36	2729457547
-36	2729467578
-36	2729477520
-36	2729487547
-37	2729497547
-36	2729507529
-36	2729517520
-36	2729527600
-37	2729537520
-35	2729547529
-36	2729557547
-36	2729567529
-36	2729577520
-36	2729587529
-36	2729597520
-36	2729607538
-35	2729617520
-37	2729627547
-37	2729637676
-36	2729647529
-36	2729657547
-36	2729667520
-36	2729677529
-36	2729687529
-36	2729697538
-36	2729707520
-36	2729717547
-36	2729727520
-36	2729737547
-36	2729747547
-36	2729757529
-36	2729767520
-36	2729777538
-36	2729787547
-36	2729797596
-36	2729807538
-36	2729817538
-35	2729827547
-35	2729837520
-35	2729847547
-36	2729858208
-35	2729867538
-36	2729877538
-36	2729887547
-36	2729897547
-36	2729907547
-36	2729917583
-36	2729927547
-35	2729937538
-36	2729947850
-35	2729957538
-36	2729967538
-36	2729977547
-35	2729987541
-36	2729997529
-36	2730007547
-36	2730017538
-36	2730027538
-37	2730037520
-36	2730047529
-36	2730057520
-36	2730067520
-37	2730077529
-36	2730087529
-35	2730097547
-36	2730107547
-37	2730117547
-36	2730127538
-36	2730137529
-37	2730147547
-36	2730157520
-36	2730167547
-36	2730177520
-36	2730187568
-36	2730197529
-35	2730207538
-36	2730217547
-36	2730227529
-37	2730237547
-35	2730247559
-36	2730257538
-36	2730267529
-36	2730277520
-36	2730287547
-36	2730297529
-36	2730307538
-36	2730317520
-36	2730327538
-36	2730337547
-36	2730347538
-37	2730357538
-36	2730367538
-36	2730377538
-36	2730387529
-36	2730397529
-35	2730407538
-35	2730417547
-37	2730427520
-36	2730437538
-36	2730447529
-36	2730457547
-36	2730467529


Angle: 60
-35	2730967547
-34	2730977520
-36	2730987538
-35	2730997547
-36	2731007529
-36	2731017547
-34	2731027536
-36	2731037547
-36	2731047529
-34	2731057533
-36	2731067529
-36	2731077538
-37	2731087529
-35	2731097525
-36	2731107547
-37	2731117547
-36	2731127547
-36	2731137520
-36	2731147538
-36	2731157529
-35	2731167538
-36	2731177547
-36	2731187538
-35	2731197547
-36	2731207529
-36	2731217538
-36	2731227520
-35	2731237529
-35	2731247520
-36	2731257547
-36	2731267547
-36	2731277529
-36	2731287529
-37	2731297590
-36	2731307529
-35	2731319284
-36	2731327547
-36	2731337538
-36	2731347520
-37	2731358873
-35	2731367538
-36	2731377520
-36	2731387529
-36	2731397520
-36	2731407520
-36	2731417547
-35	2731427520
-37	2731437538
-36	2731449106
-36	2731457547
-35	2731467520
-35	2731477547
-36	2731487547
-36	2731497520
-36	2731507750
-36	2731517547
-36	2731527520
-36	2731537538
-36	2731547529
-36	2731557520
-36	2731567520
-36	2731577547
-36	2731587538
-36	2731597547
-36	2731607538
-35	2731617709
-35	2731627537
-36	2731637520
-36	2731647547
-36	2731657547
-36	2731667520
-36	2731677529
-36	2731687558
-35	2731697520
-36	2731707529
-35	2731717520
-36	2731727529
-35	2731737529
-37	2731747842
-36	2731757547
-35	2731767529
-36	2731777538
-36	2731788032
-36	2731797538
-36	2731807520
-36	2731817538
-36	2731827529
-36	2731837520
-36	2731847538
-36	2731857547
-35	2731867538
-35	2731877529
-36	2731887547
-36	2731897538
-36	2731907520
-35	2731917520
-36	2731927529
-36	2731937547
-36	2731947850
-35	2731957547
-36	2731967547
-35	2731977547
-37	2731987547
-35	2731997529
-36	2732007529
-36	2732017536
-35	2732027547
-36	2732037520
-36	2732047529
-36	2732057520
-36	2732067547
-36	2732077516
-36	2732087529
-36	2732097538
-36	2732107520
-36	2732117529
-36	2732127547
-35	2732137519
-36	2732147520
-36	2732157547
-36	2732167538
-35	2732177520
-35	2732187538
-36	2732197547
-35	2732207538
-36	2732217538
-36	2732227547
-34	2732237520
-36	2732247529
-37	2732257520
-34	2732267538
-36	2732277538
-37	2732287609
-36	2732297529
-36	2732307520
-36	2732317547
-35	2732327547
-36	2732337520
-36	2732347529
-37	2732357538
-36	2732367547
-36	2732377529
-34	2732387520
-36	2732397520
-35	2732407536
-37	2732417547
-37	2732427547
-37	2732437524
-35	2732447520
-36	2732457538
-35	2732467980
-37	2732477547
-37	2732487581
-36	2732497529
-37	2732507520
-36	2732517538
-37	2732527538
-35	2732537529
-35	2732547520
-36	2732557538
-35	2732567529
-36	2732577538
-37	2732587559
-37	2732597529
-37	2732607796
-36	2732617538
-35	2732627538
-36	2732637538
-36	2732647520
-36	2732657538
-35	2732667547
-36	2732677547
-35	2732687529
-36	2732697520
-36	2732707538
-34	2732717880
-36	2732727529
-36	2732737519
-36	2732747529
-36	2732757520
-35	2732767520
-36	2732777529
-36	2732787520
-36	2732797546
-36	2732807520
-36	2732817529
-35	2732827538
-37	2732837538
-36	2732847547
-35	2732857550
-36	2732867547
-37	2732877520
-35	2732887547
-36	2732897529
-36	2732907520
-37	2732917520
-36	2732927547
-35	2732937538
-36	2732947824
-36	2732957520
-35	2732967547
-36	2732977520


Angle: 65
-34	2733477547
-35	2733487538
-37	2733497520
-35	2733507547
-36	2733517550
-36	2733527538
-36	2733537520
-36	2733547520
-35	2733557547
-37	2733567547
-35	2733577539
-35	2733587538
-37	2733597529
-36	2733607520
-36	2733617529
-35	2733627518
-37	2733637536
-37	2733647547
-37	2733657538
-36	2733667538
-35	2733677538
-36	2733687547
-36	2733697547
-36	2733707538
-36	2733717529
-37	2733727529
-34	2733737547
-34	2733747538
-37	2733757538
-35	2733767547
-37	2733777538
-34	2733787686
-35	2733797529
-36	2733807529
-35	2733817547
-37	2733827547
-35	2733837547
-35	2733847590
-35	2733857547
-36	2733867538
-35	2733877538
-35	2733887547
-36	2733897547
-35	2733907530
-35	2733917520
-36	2733927538
-36	2733937520
-37	2733947832
-36	2733957547
-36	2733967549
-36	2733977529
-34	2733987520
-36	2733997547
-37	2734007538
-35	2734017520
-36	2734027520
-36	2734037538
-36	2734047547
-35	2734057538
-36	2734067704
-36	2734077520
-35	2734087529
-35	2734097547
-37	2734107520
-35	2734117538
-35	2734127529
-35	2734137520
-34	2734147538
-36	2734157547
-35	2734167520
-35	2734177529
-35	2734187547
-36	2734197520
-34	2734207520
-35	2734217743
-36	2734227529
-36	2734237531
-37	2734247538
-36	2734257520
-36	2734267547
-35	2734277547
-36	2734287538
-37	2734297548
-36	2734307547
-35	2734317529
-35	2734327538
-34	2734337547
-35	2734348555
-35	2734357534
-35	2734368214
-35	2734377529
-36	2734387711
-35	2734397529
-35	2734407547
-35	2734417538
-36	2734427538
-36	2734437547
-36	2734447538
-35	2734457520
-35	2734467520
-35	2734477520
-35	2734487538
-35	2734497547
-35	2734507547
-35	2734517538
-35	2734527547
-36	2734537529
-35	2734547547
-35	2734557529
-36	2734567538
-35	2734577542
-35	2734587520
-35	2734597520
-35	2734607538
-35	2734617674
-35	2734627547
-35	2734637520
-35	2734647538
-35	2734657547
-35	2734667547
-36	2734677538
-36	2734687524
-36	2734697520
-36	2734707547
-37	2734717520
-36	2734727533
-36	2734737547
-36	2734747519
-36	2734757547
-35	2734767520
-36	2734777529
-36	2734787547
-37	2734797520
-35	2734807520
-34	2734817538
-35	2734827538
-36	2734837529
-36	2734847547
-36	2734857520
-36	2734867547
-35	2734877520
-37	2734887547
-36	2734897547
-36	2734907529
-36	2734917538
-35	2734927867
-37	2734937520
-36	2734947850
-36	2734958773
-36	2734967547
-37	2734977547
-36	2734987529
-36	2734997520
-36	2735007529
-37	2735017538
-36	2735027538
-36	2735037538
-36	2735047529
-37	2735057520
-36	2735067520
-37	2735077731
-36	2735087538
-37	2735097529
-37	2735107529
-34	2735117538
-34	2735127538
-36	2735137547
-37	2735147538
-36	2735157520
-36	2735167538
-36	2735177520
-36	2735187529
-35	2735197538
-36	2735207520
-36	2735217547
-37	2735227547
-36	2735237547
-36	2735247547
-36	2735257520
-37	2735267538
-36	2735277547
-36	2735287547
-36	2735297547
-36	2735307520
-36	2735317538
-35	2735327547
-37	2735337538
-37	2735347840
-37	2735357547
-36	2735367529
-36	2735377538
-36	2735387547
-36	2735397520
-36	2735407622
-36	2735417538
-36	2735427538
-36	2735437529
-36	2735447529
-37	2735457529
-36	2735468378
-37	2735477520
-36	2735487520


Angle: 70
-36	2735987529
-36	2735997529
-34	2736007547
-37	2736017520
-35	2736027538
-36	2736037520
-36	2736047529
-36	2736057520
-36	2736067529
-36	2736077547
-36	2736087520
-36	2736097594
-36	2736107529
-34	2736117538
-36	2736127538
-37	2736137547
-36	2736147529
-36	2736157547
-36	2736167547
-36	2736177547
-36	2736187618
-35	2736197520
-36	2736207547
-36	2736218065
-36	2736227520
-37	2736237547
-36	2736247547
-36	2736257520
-35	2736267520
-36	2736277547
-36	2736287538
-37	2736297529
-35	2736307538
-36	2736317529
-36	2736327520
-36	2736337547
-36	2736347529
-35	2736357547
-35	2736367557
-37	2736377538
-36	2736387529
-36	2736397547
-36	2736407538
-36	2736417529
-37	2736427520
-34	2736437538
-37	2736447547
-36	2736457529
-34	2736467520
-37	2736477547
-36	2736487520
-36	2736497538
-36	2736507529
-36	2736517529
-36	2736527520
-36	2736537547
-36	2736547547
-36	2736557520
-37	2736567547
-37	2736577538
-36	2736587547
-36	2736597538
-34	2736607529
-36	2736617520
-36	2736627547
-36	2736637520
-36	2736647529
-36	2736657529
-36	2736667529
-37	2736677520
-37	2736687538
-34	2736697538
-37	2736707520
-36	2736717520
-36	2736727547
-36	2736737538
-37	2736747520
-37	2736757547
-36	2736767538
-35	2736777547
-37	2736787520
-37	2736797520
-37	2736807529
-37	2736817547
-34	2736827570
-37	2736837520
-37	2736847529
-36	2736857538
-37	2736867547
-36	2736877529
-36	2736887520
-35	2736897547
-36	2736907547
-37	2736917520
-34	2736927547
-34	2736937529
-36	2736947842
-36	2736957529
-36	2736967520
-37	2736977529
-36	2736987538
-37	2736997520
-36	2737007538
-37	2737017529
-37	2737027547
-37	2737037796
-37	2737047529
-36	2737057547
-37	2737067538
-36	2737077529
-36	2737087547
-36	2737097547
-36	2737107538
-34	2737117520
-35	2737127547
-36	2737137538
-36	2737147520
-36	2737157796
-36	2737167620
-36	2737177520
-37	2737187520
-36	2737197538
-35	2737207529
-36	2737217538
-36	2737227538
-36	2737237547
-34	2737247547
-37	2737257547
-37	2737267538
-36	2737277538
-36	2737287777
-37	2737297520
-34	2737307547
-34	2737317813
-36	2737327538
-36	2737337529
-34	2737347520
-35	2737357520
-37	2737367529
-37	2737377529
-36	2737387538
-37	2737397547
-37	2737407855
-36	2737417547
-37	2737427547
-36	2737437547
-35	2737447520
-34	2737457547
-36	2737467520
-36	2737477520
-37	2737487538
-37	2737497538
-36	2737507529
-37	2737517547
-37	2737527547
-35	2737537547
-37	2737547529
-37	2737557529
-36	2737567538
-34	2737577538
-36	2737587520
-35	2737597538
-37	2737607538
-36	2737617538
-36	2737627529
-34	2737637670
-36	2737647520
-37	2737657529
-36	2737667538
-35	2737677538
-36	2737687679
-34	2737697538
-35	2737707520
-35	2737717520
-37	2737727811
-36	2737737529
-36	2737747580
-37	2737757529
-37	2737767520
-36	2737781678
-36	2737787538
-37	2737798243
-37	2737807529
-37	2737817520
-37	2737827538
-36	2737837547
-35	2737847529
-36	2737857520
-35	2737867538
-36	2737877529
-36	2737887538
-36	2737897547
-36	2737907547
-36	2737917538
-37	2737927538
-35	2737937529
-36	2737947929
-36	2737957742
-36	2737967520
-36	2737977538
-36	2737987547
-35	2737997529


Angle: 75
-36	2738497538
-35	2738507520
-36	2738517520
-36	2738527529
-36	2738537529
-36	2738547529
-36	2738557529
-36	2738567529
-37	2738577699
-36	2738587529
-36	2738597520
-36	2738607547
-36	2738617529
-36	2738627529
-36	2738637538
-36	2738647538
-36	2738657547
-36	2738667538
-36	2738677547
-36	2738687529
-36	2738697538
-36	2738707529
-36	2738717547
-36	2738727529
-36	2738737779
-37	2738747520
-36	2738757547
-36	2738767538
-36	2738778009
-36	2738787538
-36	2738797764
-37	2738807538
-36	2738817547
-36	2738827520
-36	2738837520
-35	2738847588
-36	2738857520
-37	2738867520
-36	2738877520
-36	2738887529
-36	2738897529
-36	2738907529
-36	2738917520
-36	2738927832
-37	2738937538
-36	2738947850
-36	2738957547
-36	2738967547
-36	2738977520
-37	2738987547
-36	2738997520
-34	2739007529
-36	2739017538
-36	2739027538
-36	2739037520
-36	2739047538
-35	2739057538
-36	2739067547
-36	2739077538
-35	2739087547
-36	2739097538
-36	2739107520
-36	2739117520
-36	2739127547
-36	2739137538
-35	2739147547
-36	2739157529
-36	2739167529
-37	2739177529
-35	2739187608
-36	2739197529
-36	2739207538
-36	2739217538
-36	2739227520
-36	2739237547
-36	2739252267
-36	2739257529
-36	2739267529
-36	2739277538
-36	2739287547
-37	2739297547
-36	2739307529
-36	2739317538
-36	2739327529
-37	2739337538
-36	2739347529
-36	2739357538
-37	2739367520
-36	2739377547
-37	2739387547
-36	2739397520
-35	2739407520
-37	2739417538
-37	2739427538
-36	2739437520
-36	2739447547
-36	2739457538
-36	2739467520
-36	2739477547
-36	2739487529
-36	2739497547
-36	2739507529
-36	2739517692
-36	2739527538
-36	2739537547
-37	2739547547
-36	2739557547
-35	2739567547
-37	2739577547
-37	2739587529
-37	2739597547
-37	2739607538
-36	2739617529
-36	2739627529
-36	2739637547
-36	2739647547
-36	2739657520
-36	2739667520
-36	2739677529
-36	2739687538
-36	2739697821
-36	2739707547
-37	2739718226
-36	2739727529
-36	2739737520
-35	2739747520
-36	2739757547
-36	2739767547
-36	2739777547
-36	2739787538
-37	2739797601
-36	2739807547
-36	2739817547
-37	2739827691
-36	2739837538
-35	2739847529
-36	2739857529
-36	2739867581
-35	2739877787
-36	2739887538
-37	2739897520
-36	2739907520
-36	2739917560
-36	2739927538
-36	2739937547
-36	2739947850
-36	2739957529
-36	2739967538
-37	2739977547
-37	2739987529
-36	2739997520
-36	2740007538
-36	2740017529
-36	2740027547
-36	2740037520
-37	2740047546
-36	2740057547
-35	2740067538
-36	2740077547
-36	2740087529
-36	2740097538
-36	2740107529
-36	2740117562
-36	2740127705
-36	2740137520
-37	2740147892
-36	2740157547
-37	2740167613
-37	2740178371
-37	2740187547
-34	2740197567
-36	2740207538
-36	2740217538
-36	2740227520
-36	2740238563
-37	2740247520
-36	2740257547
-37	2740267538
-36	2740277538
-37	2740287695
-36	2740297534
-36	2740307547
-36	2740317529
-37	2740327547
-36	2740337520
-36	2740347520
-36	2740357529
-37	2740367538
-37	2740377529
-37	2740387538
-35	2740397520
-36	2740407529
-36	2740417529
-36	2740427538
-36	2740437547
-36	2740447547
-36	2740457720
-35	2740467547
-36	2740477529
-36	2740487520
-36	2740497538
-37	2740507520


Angle: 80
-37	2741007529
-36	2741017547
-37	2741027529
-37	2741037520
-36	2741047520
-36	2741057520
-37	2741067520
-37	2741077520
-37	2741087520
-37	2741097547
-34	2741107529
-37	2741117547
-37	2741127529
-36	2741137529
-37	2741147538
-36	2741157604
-36	2741167520
-36	2741177538
-36	2741187550
-36	2741197563
-36	2741207538
-35	2741217538
-36	2741227520
-36	2741237547
-36	2741247551
-36	2741257547
-36	2741267538
-36	2741277538
-36	2741287529
-36	2741297538
-36	2741307520
-36	2741317520
-36	2741327529
-36	2741337702
-36	2741347538
-36	2741357529
-36	2741367520
-36	2741377520
-36	2741387520
-35	2741397713
-36	2741407538
-36	2741417547
-36	2741427520
-36	2741437538
-36	2741447520
-36	2741457547
-36	2741467529
-35	2741477529
-36	2741487538
-36	2741497547
-37	2741507539
-36	2741517520
-37	2741527520
-36	2741537547
-36	2741547520
-36	2741557538
-37	2741567529
-37	2741577529
-36	2741587520
-37	2741597520
-36	2741607520
-36	2741618793
-35	2741627547
-36	2741637538
-37	2741647529
-37	2741657538
-36	2741667529
-37	2741677547
-36	2741687520
-37	2741697529
-36	2741707538
-37	2741717529
-37	2741727520
-36	2741737520
-36	2741747538
-36	2741757529
-36	2741767538
-36	2741777538
-37	2741787518
-36	2741797529
-36	2741807547
-36	2741817529
-37	2741827547
-37	2741837547
-37	2741847538
-36	2741857520
-37	2741867538
-36	2741877547
-36	2741887529
-37	2741897547
-36	2741907538
-34	2741917520
-37	2741927547
-37	2741937547
-36	2741947841
-35	2741957538
-36	2741967538
-37	2741977529
-37	2741987520
-36	2741997547
-36	2742007520
-36	2742017538
-37	2742027538
-36	2742037547
-34	2742047520
-37	2742057529
-36	2742067547
-36	2742077529
-37	2742087529
-36	2742097570
-34	2742107547
-36	2742117538
-37	2742127538
-36	2742137547
-36	2742147520
-37	2742157547
-36	2742167520
-36	2742177538
-36	2742187547
-37	2742197547
-36	2742207520
-37	2742217520
-36	2742227529
-37	2742237538
-36	2742247520
-36	2742257547
-37	2742267547
-37	2742277529
-35	2742287538
-37	2742297520
-36	2742307538
-36	2742317538
-36	2742327538
-35	2742337732
-36	2742347538
-36	2742357538
-35	2742367547
-36	2742377538
-35	2742387520
-35	2742397520
-35	2742407529
-35	2742417529
-35	2742427547
-36	2742437529
-34	2742447547
-36	2742457566
-36	2742467529
-35	2742477538
-36	2742487529
-36	2742497529
-37	2742507547
-35	2742517529
-35	2742527529
-36	2742537547
-35	2742547529
-36	2742557520
-36	2742567547
-37	2742577529
-35	2742587538
-36	2742597529
-35	2742607538
-36	2742617538
-35	2742627538
-36	2742637538
-36	2742647538
-36	2742657529
-35	2742667529
-36	2742677520
-36	2742687547
-35	2742697538
-35	2742707529
-35	2742717520
-35	2742727722
-35	2742737529
-36	2742747547
-36	2742757547
-37	2742767547
-34	2742777529
-34	2742792167
-36	2742797547
-36	2742807520
-37	2742817538
-35	2742827520
-37	2742837520
-36	2742847529
-37	2742857529
-36	2742867529
-36	2742877529
-37	2742887538
-34	2742897547
-37	2742907538
-34	2742917529
-36	2742927520
