-35	2612327540
-35	2612337540
-36	2612347531
-35	2612357540
-37	2612367531
-35	2612377531
-34	2612387549
-35	2612397522
-35	2612407531
-35	2612417735
-35	2612427531
-35	2612437522
-35	2612447522
-35	2612457522
-36	2612467531
-35	2612477522
-35	2612487531
-35	2612497531
-35	2612507522
-36	2612517549
-36	2612527531
-35	2612537540
-35	2612547522
-35	2612557531
-37	2612567522
-34	2612577531
-35	2612587522
-36	2612597540
-35	2612607522
-35	2612617531
-35	2612627540
-36	2612637522
-35	2612647549
-36	2612657540
-36	2612667540
-37	2612677522
-36	2612687549
-36	2612697531
-37	2612707549
-35	2612717531
-35	2612727531
-36	2612737549
-36	2612747540
-35	2612757522
-37	2612767522
-35	2612777549
-37	2612787531
-35	2612797549
-35	2612807540
-36	2612817540
-34	2612827965
-37	2612837540
-36	2612847531
-36	2612857531
-36	2612867540
-36	2612877549
-35	2612887549
-36	2612897531
-36	2612907522
-36	2612917522
-35	2612927531
-35	2612937522
-37	2612947826
-35	2612957522
-35	2612967531
-35	2612977522
-35	2612987549
-36	2612997522
-35	2613007531
-35	2613017522
-35	2613027531
-36	2613037540
-36	2613047531
-36	2613057540
-36	2613067549
-35	2613077549
-35	2613087540
-35	2613097540
-35	2613107549
-36	2613117540
-36	2613127522
-35	2613137531
-35	2613147531
-36	2613157531
-35	2613167522
-35	2613177540
-35	2613187531
-35	2613197531
-35	2613207549
-37	2613217593
-35	2613227522
-35	2613237990
-35	2613247522
-35	2613257549
-36	2613267549
-36	2613277522
-36	2613287522
-35	2613297540
-35	2613307522
-35	2613317540
-36	2613327549
-35	2613337540
-35	2613347540
-35	2613357531
-35	2613367678
-36	2613377540
-36	2613387522
-35	2613397522
-35	2613407531
-35	2613417522
-36	2613427522
-36	2613437540
-35	2613447522
-35	2613457522
-35	2613467549
-35	2613477531
-36	2613487540
-35	2613497522
-36	2613507531
-35	2613517736
-35	2613527531
-35	2613537531
-35	2613547531
-36	2613557531
-36	2613567522
-35	2613577549
-35	2613587549
-37	2613597540
-35	2613607522
-36	2613617522
-35	2613627522
-35	2613637522
-36	2613647531
-35	2613657540


Angle: 45
-36	2614157540
-36	2614167522
-36	2614177540
-35	2614187540
-36	2614197540
-35	2614207540
-35	2614217522
-35	2614227540
-35	2614237605
-35	2614247531
-35	2614257522
-35	2614267522
-36	2614277549
-36	2614287549
-36	2614297549
-36	2614307531
-35	2614317522
-35	2614327564
-35	2614337733
-36	2614347549
-35	2614357531
-35	2614367549
-35	2614377531
-36	2614387549
-36	2614397549
-36	2614407549
-35	2614417549
-35	2614427522
-35	2614437522
-36	2614447549
-35	2614458327
-35	2614467522
-35	2614477522
-35	2614487531
-36	2614497540
-35	2614507531
-35	2614517540
-35	2614527549
-35	2614537549
-35	2614547540
-35	2614557540
-35	2614568789
-36	2614577549
-36	2614587549
-35	2614597531
-36	2614607540
-35	2614617549
-35	2614627540
-36	2614637668
-36	2614647522
-36	2614657522
-35	2614667522
-36	2614677522
-36	2614687540
-36	2614697540
-35	2614707549
-36	2614717522
-35	2614727549
-36	2614737531
-36	2614747540
-36	2614757531
-36	2614767549
-36	2614777549
-35	2614787522
-36	2614797613
-35	2614807549
-35	2614817537
-36	2614827522
-36	2614837540
-35	2614847540
-35	2614857540
-36	2614867522
-36	2614877531
-35	2614887531
-36	2614897522
-35	2614907549
-35	2614917549
-36	2614927549
-36	2614937540
-35	2614947852
-37	2614957522
-35	2614967522
-36	2614977563
-36	2614987540
-35	2614997522
-36	2615007549
-36	2615017531
-35	2615027540
-36	2615037549
-36	2615047549
-35	2615057531
-36	2615067549
-36	2615077549
-35	2615087531
-36	2615097531
-36	2615107540
-36	2615117531
-36	2615127531
-35	2615137522
-34	2615147540
-36	2615157522
-37	2615167531
-37	2615177540
-36	2615187549
-35	2615197531
-36	2615207549
-35	2615217522
-35	2615227522
-36	2615237522
-36	2615247540
-35	2615257522
-35	2615267522
-34	2615277540
-36	2615287540
-35	2615297549
-36	2615307549
-36	2615317549
-36	2615327531
-36	2615337540
-35	2615347941
-36	2615357522
-35	2615367722
-35	2615377522
-36	2615387779
-35	2615397549
-36	2615407531
-37	2615417540
-35	2615427531
-37	2615437549
-36	2615447522
-34	2615457540
-35	2615467549
-36	2615477540
-37	2615487549
-35	2615497522
-36	2615507549
-36	2615517570
-36	2615527522
-35	2615537549
-36	2615547540
-34	2615557522
-35	2615567531
-35	2615577531
-36	2615587549
-36	2615597549
-34	2615607531
-36	2615617531
-37	2615627599
-35	2615637522
-36	2615647549
-36	2615657549
-36	2615667531
-36	2615677540
-36	2615687531
-35	2615697549
-36	2615707531
-35	2615717531
-35	2615727540
-36	2615737522
-35	2615747548
-36	2615757540
-36	2615767522
-34	2615777531
-35	2615787549
-35	2615797540
-36	2615807540
-36	2615817522
-36	2615827531
-36	2615837540
-36	2615847531
-36	2615857540
-35	2615867522
-35	2615877531
-36	2615887531
-35	2615897549
-36	2615907522
-36	2615917549
-36	2615927531
-36	2615937540
-35	2615947834
-35	2615957540
-37	2615967549
-36	2615977531
-36	2615987540
-36	2615997531
-35	2616007540
-36	2616017549
-36	2616027531
-36	2616037540
-37	2616047522
-36	2616057540
-36	2616067540
-36	2616077549
-36	2616087540
-37	2616097531
-36	2616107522
-36	2616117540
-37	2616127549
-35	2616137531
-36	2616147531
-36	2616157540
-35	2616167531


Angle: 50
-37	2616667540
-37	2616677522
-36	2616687531
-37	2616697531
-36	2616707522
-36	2616717522
-35	2616727540
-37	2616737531
-36	2616747531
-37	2616758804
-36	2616767531
-36	2616777522
-37	2616787549
-36	2616797540
-37	2616807522
-36	2616817549
-37	2616827540
-37	2616837522
-37	2616847522
-34	2616857549
-37	2616867531
-37	2616877531
-36	2616887540
-34	2616897531
-36	2616907522
-34	2616917531
-36	2616927522
-37	2616937549
-35	2616947853
-35	2616957531
-36	2616967522
-36	2616977522
-34	2616987549
-37	2616997531
-36	2617007549
-37	2617017522
-37	2617027531
-37	2617037540
-36	2617047540
-36	2617057522
-35	2617067531
-35	2617077522
-36	2617087549
-37	2617097549
-36	2617107540
-35	2617117531
-35	2617127531
-37	2617137531
-36	2617147705
-35	2617157531
-36	2617167531
-36	2617177549
-37	2617187540
-36	2617197531
-35	2617207531
-35	2617217540
-36	2617227531
-36	2617237549
-36	2617247531
-35	2617257531
-35	2617267540
-37	2617277540
-35	2617287540
-36	2617297540
-35	2617307531
-36	2617317625
-36	2617327549
-36	2617337531
-35	2617347549
-36	2617357522
-36	2617367522
-36	2617377549
-36	2617387522
-35	2617397583
-36	2617407540
-36	2617417531
-36	2617427522
-35	2617437522
-37	2617447540
-38	2617457531
-35	2617467549
-36	2617477549
-36	2617487549
-35	2617497531
-36	2617507540
-36	2617517549
-37	2617527581
-36	2617537531
-37	2617547549
-36	2617557549
-36	2617567531
-36	2617577540
-35	2617587540
-36	2617597522
-36	2617607531
-36	2617617531
-37	2617627540
-36	2617637522
-36	2617647531
-37	2617657540
-34	2617667531
-36	2617677540
-37	2617687540
-36	2617697549
-37	2617707648
-37	2617717540
-36	2617727522
-36	2617737540
-37	2617747531
-36	2617757549
-36	2617767540
-35	2617777522
-36	2617787549
-35	2617797540
-36	2617807531
-35	2617817549
-35	2617827540
-36	2617837531
-35	2617847549
-35	2617857540
-35	2617867540
-35	2617877549
-36	2617887549
-36	2617897522
-35	2617907549
-36	2617917522
-36	2617927522
-36	2617937531
-35	2617948277
-35	2617957522
-35	2617967522
-35	2617977540
-35	2617987531
-35	2617997549
-35	2618007522
-35	2618017549
-35	2618027522
-35	2618037549
-35	2618047531
-35	2618057522
-35	2618067522
-35	2618077549
-35	2618087522
-35	2618097522
-35	2618107549
-35	2618117549
-35	2618127540
-35	2618137531
-34	2618147603
-35	2618157540
-36	2618167549
-36	2618177549
-36	2618187549
-36	2618197522
-35	2618207522
-35	2618217549
-36	2618227522
-36	2618237531
-36	2618247522
-36	2618257549
-37	2618267538
-36	2618277531
-35	2618287522
-36	2618297522
-35	2618307549
-36	2618317549
-34	2618327540
-35	2618337549
-37	2618347537
-36	2618357540
-36	2618369223
-36	2618377573
-36	2618387540
-37	2618397531
-36	2618407540
-36	2618417552
-37	2618427566
-36	2618437522
-35	2618448086
-36	2618457549
-34	2618467549
-37	2618477549
-36	2618487531
-35	2618497540
-35	2618507522
-36	2618517540
-36	2618527540
-36	2618537549
-35	2618547549
-35	2618557540
-35	2618567549
-35	2618577540
-35	2618587599
-36	2618597540
-35	2618607522
-36	2618617531
-36	2618627522
-36	2618637728
-35	2618647549
-35	2618657540
-36	2618667522
-35	2618677540


Angle: 55
-36	2619177522
-35	2619187549
-37	2619197540
-36	2619207540
-36	2619217531
-36	2619227522
-36	2619237549
-37	2619247540
-36	2619257531
-36	2619267522
-36	2619277540
-36	2619287531
-36	2619297540
-35	2619307531
-36	2619317522
-35	2619327549
-36	2619337549
-37	2619347531
-35	2619357531
-35	2619367531
-35	2619377522
-35	2619387540
-36	2619397522
-35	2619407549
-35	2619417540
-36	2619427531
-35	2619437522
-35	2619447522
-36	2619457531
-35	2619467549
-34	2619477549
-36	2619487531
-36	2619497522
-37	2619507540
-36	2619517540
-36	2619527522
-36	2619537522
-36	2619547522
-36	2619557531
-36	2619567531
-35	2619577549
-37	2619587536
-37	2619597522
-34	2619607531
-36	2619617522
-37	2619627549
-36	2619637522
-37	2619647522
-35	2619657540
-36	2619667540
-37	2619677522
-36	2619687549
-35	2619697549
-35	2619707540
-35	2619717531
-36	2619727531
-37	2619737540
-37	2619747522
-36	2619757549
-36	2619767531
-35	2619777549
-34	2619787522
-34	2619797531
-35	2619807549
-36	2619817540
-37	2619827540
-35	2619837549
-36	2619847549
-36	2619857556
-34	2619867549
-35	2619877549
-36	2619887549
-35	2619897522
-37	2619907531
-36	2619917531
-35	2619927522
-36	2619937540
-35	2619947852
-35	2619957531
-36	2619967531
-36	2619977549
-35	2619987549
-35	2619997549
-36	2620007540
-35	2620017531
-37	2620027522
-36	2620037522
-35	2620047549
-35	2620057549
-35	2620067531
-36	2620077549
-35	2620087549
-36	2620097540
-35	2620107531
-35	2620117522
-35	2620127634
-36	2620137522
-36	2620147540
-37	2620157549
-36	2620167549
-35	2620177522
-35	2620187540
-35	2620197522
-35	2620207540
-35	2620217540
-37	2620227522
-36	2620237522
-36	2620247522
-34	2620257531
-37	2620267540
-37	2620277540
-36	2620287531
-37	2620297540
-36	2620307549
-36	2620317549
-36	2620327540
-37	2620337522
-36	2620347540
-36	2620357549
-37	2620367540
-37	2620377549
-36	2620387549
-36	2620397540
-35	2620407540
-36	2620417522
-36	2620427540
-36	2620437522
-36	2620447549
-36	2620457522
-36	2620467549
-36	2620477549
-37	2620487531
-35	2620497540
-36	2620507699
-36	2620517549
-37	2620527549
-36	2620537522
-36	2620547531
-35	2620557540
-35	2620567531
-37	2620577549
-34	2620587522
-35	2620597540
-35	2620607571
-35	2620617549
-35	2620627531
-35	2620637540
-35	2620647522
-36	2620657540
-35	2620667565
-35	2620677762
-35	2620687989
-35	2620697549
-35	2620707531
-36	2620717531
-34	2620727549
-36	2620737540
-37	2620747522
-35	2620757549
-36	2620767531
-36	2620777549
-36	2620788236
-37	2620797531
-34	2620807549
-35	2620817522
-35	2620827549
-37	2620837540
-35	2620847549
-36	2620857540
-37	2620867540
-37	2620877522
-34	2620887540
-36	2620897531
-35	2620907549
-35	2620917531
-34	2620927531
-36	2620937540
-34	2620947853
-36	2620957531
-35	2620967540
-34	2620977540
-36	2620987549
-37	2620997540
-37	2621007522
-36	2621017540
-37	2621027549
-35	2621037549
-34	2621047531
-36	2621057531
-36	2621067540
-37	2621077522
-37	2621087540
-36	2621097540
-34	2621107540
-36	2621117531
-37	2621127531
-35	2621137531
-37	2621147549
-37	2621157531
-35	2621167531
-34	2621177531
-36	2621187540


Angle: 60
-35	2621687517
-35	2621697540
-35	2621707522
-35	2621717522
-35	2621727540
-36	2621737657
-35	2621747579
-36	2621757531
-37	2621767531
-35	2621777531
-35	2621787540
-35	2621797522
-35	2621807531
-35	2621817549
-36	2621827540
-37	2621837522
-35	2621847531
-36	2621857522
-36	2621867549
-35	2621877540
-36	2621887540
-35	2621897540
-35	2621907549
-36	2621917549
-37	2621927549
-36	2621937540
-37	2621947834
-35	2621957540
-36	2621967522
-34	2621977540
-35	2621987549
-37	2621997549
-36	2622007540
-35	2622017540
-37	2622027522
-36	2622037540
-35	2622047531
-36	2622057540
-36	2622067531
-37	2622077522
-35	2622087531
-35	2622097531
-35	2622107522
-36	2622117540
-35	2622127549
-36	2622137522
-35	2622147540
-36	2622157549
-35	2622167531
-36	2622177531
-36	2622187540
-35	2622197540
-34	2622207549
-36	2622217549
-34	2622227549
-36	2622237549
-36	2622247540
-37	2622257531
-36	2622267540
-35	2622277531
-35	2622287549
-36	2622297522
-36	2622307522
-35	2622317531
-36	2622327531
-37	2622337531
-34	2622347522
-35	2622357549
-36	2622367549
-35	2622377540
-35	2622387522
-35	2622397540
-36	2622407531
-36	2622417549
-36	2622427549
-35	2622437540
-34	2622447549
-37	2622457540
-36	2622467549
-35	2622477522
-35	2622487549
-37	2622497540
-36	2622507531
-35	2622517531
-35	2622527540
-37	2622537540
-35	2622547531
-36	2622557549
-35	2622567522
-35	2622577522
-36	2622587522
-36	2622597522
-36	2622607549
-36	2622617522
-35	2622627549
-36	2622637540
-36	2622647531
-35	2622657522
-35	2622667549
-36	2622677540
-37	2622687540
-35	2622697549
-36	2622707549
-35	2622717549
-36	2622727540
-36	2622737549
-35	2622747531
-36	2622757549
-36	2622767540
-36	2622777531
-36	2622787540
-36	2622797549
-36	2622807549
-36	2622817531
-35	2622827549
-35	2622837531
-35	2622847540
-35	2622857522
-37	2622867549
-36	2622877549
-36	2622887531
-37	2622897549
-37	2622907531
-34	2622917522
-37	2622927549
-35	2622937531
-35	2622947843
-35	2622957531
-35	2622967522
-35	2622977522
-37	2622987549
-36	2622997522
-35	2623007540
-35	2623017531
-36	2623027522
-35	2623037540
-36	2623047522
-36	2623057549
-36	2623070186
-35	2623077531
-36	2623087531
-35	2623097549
-36	2623107531
-36	2623117549
-36	2623127540
-37	2623137540
-36	2623147549
-35	2623157531
-34	2623167522
-35	2623177522
-36	2623187540
-35	2623197540
-36	2623207593
-36	2623217531
-35	2623227522
-37	2623237549
-35	2623247522
-37	2623257531
-34	2623267531
-36	2623277549
-37	2623287522
-37	2623297531
-34	2623307549
-35	2623317549
-37	2623327531
-35	2623337531
-35	2623348044
-35	2623357531
-35	2623367549
-35	2623377522
-34	2623387531
-35	2623397531
-35	2623407531
-36	2623417531
-35	2623427522
-36	2623437531
-35	2623447531
-37	2623457522
-37	2623467531
-35	2623477522
-36	2623487549
-36	2623497522
-36	2623507540
-35	2623517531
-35	2623527531
-36	2623537531
-35	2623547540
-36	2623557522
-36	2623567522
-34	2623577549
-35	2623587661
-36	2623597522
-35	2623607531
-36	2623617531
-35	2623627522
-35	2623637540
-35	2623647540
-36	2623657549
-35	2623667540
-35	2623677531
-35	2623687522
-35	2623697522


Angle: 65
-36	2624197522
-35	2624207540
-36	2624217522
-36	2624227531
-36	2624237522
-36	2624247682
-36	2624257531
-35	2624267531
-36	2624277540
-36	2624287549
-35	2624297531
-34	2624307531
-36	2624317540
-36	2624327549
-36	2624337531
-35	2624347549
-36	2624357549
-35	2624367565
-36	2624377540
-35	2624387531
-35	2624397522
-35	2624407549
-35	2624417540
-35	2624427540
-35	2624437549
-36	2624447549
-36	2624457540
-36	2624467549
-35	2624477549
-35	2624487522
-35	2624497540
-35	2624507531
-36	2624517522
-35	2624527522
-36	2624537522
-36	2624547540
-36	2624557531
-36	2624567531
-35	2624577522
-34	2624587549
-35	2624597531
-36	2624607531
-35	2624617549
-34	2624627549
-36	2624637522
-35	2624647531
-35	2624657531
-35	2624667531
-35	2624677540
-36	2624687540
-35	2624697549
-35	2624707531
-37	2624717531
-35	2624727549
-36	2624737522
-35	2624747540
-35	2624757540
-35	2624767549
-37	2624777531
-36	2624787531
-35	2624797549
-34	2624807531
-36	2624817540
-35	2624827540
-35	2624837531
-34	2624847522
-37	2624857522
-36	2624867531
-35	2624877522
-35	2624887522
-35	2624897531
-36	2624907522
-34	2624917540
-35	2624927540
-36	2624937531
-34	2624947835
-36	2624957522
-36	2624967549
-36	2624977549
-37	2624987531
-35	2624997549
-37	2625007531
-36	2625017549
-37	2625027549
-34	2625037549
-35	2625047531
-36	2625057531
-36	2625067522
-35	2625077522
-34	2625087540
-36	2625097540
-37	2625107522
-36	2625117540
-35	2625127549
-34	2625137549
-36	2625147540
-36	2625157540
-35	2625167678
-35	2625177540
-36	2625187522
-35	2625197531
-35	2625207522
-35	2625217796
-35	2625227549
-35	2625237519
-35	2625247549
-35	2625257531
-35	2625267540
-36	2625277540
-36	2625287614
-35	2625297540
-35	2625307549
-35	2625317531
-35	2625327522
-36	2625337531
-36	2625347522
-35	2625357540
-36	2625367549
-35	2625377549
-35	2625387540
-36	2625397540
-36	2625407522
-36	2625417540
-36	2625427522
-36	2625437531
-35	2625447522
-35	2625457522
-35	2625467549
-35	2625477540
-35	2625487540
-35	2625497531
-35	2625507531
-36	2625517549
-35	2625527549
-35	2625537549
-35	2625547540
-36	2625557522
-35	2625567531
-35	2625577531
-35	2625587540
-36	2625597540
-35	2625607531
-35	2625617540
-36	2625627540
-35	2625637540
-35	2625647540
-35	2625657549
-36	2625667549
-35	2625677549
-36	2625687540
-35	2625697540
-35	2625707540
-35	2625717549
-35	2625727540
-35	2625737540
-35	2625747531
-35	2625757549
-35	2625767549
-35	2625777549
-36	2625787522
-36	2625797531
-36	2625807549
-35	2625817522
-35	2625827531
-35	2625837576
-35	2625847549
-35	2625857531
-35	2625867522
-35	2625877540
-35	2625887549
-37	2625897522
-35	2625907522
-36	2625917549
-35	2625927549
-35	2625937522
-35	2625947843
-35	2625957531
-35	2625967519
-35	2625977549
-36	2625987540
-36	2625997549
-35	2626007531
-35	2626017522
-35	2626027531
-36	2626037522
-36	2626047549
-36	2626057549
-35	2626067531
-36	2626077549
-35	2626087531
-35	2626097531
-36	2626107549
-36	2626117540
-35	2626128341
-35	2626137540
-36	2626147522
-35	2626157531
-35	2626167549
-35	2626177590
-36	2626187540
-35	2626197522
-35	2626207540


Angle: 70
-37	2626707549
-36	2626717540
-36	2626727531
-36	2626737540
-36	2626747531
-35	2626757540
-34	2626767549
-36	2626777531
-36	2626787522
-35	2626797549
-35	2626807549
-36	2626817549
-35	2626827522
-35	2626837549
-35	2626847522
-36	2626857522
-35	2626867522
-37	2626877531
-35	2626887549
-36	2626897531
-35	2626907531
-35	2626917540
-35	2626927549
-35	2626937540
-36	2626948153
-35	2626957522
-35	2626967549
-36	2626977549
-35	2626987531
-35	2626997531
-36	2627007522
-37	2627017522
-35	2627027531
-36	2627037540
-35	2627047531
-35	2627057531
-35	2627067540
-35	2627077549
-36	2627087522
-35	2627097549
-36	2627107531
-35	2627117540
-36	2627127522
-36	2627137549
-36	2627147549
-36	2627157522
-36	2627167531
-35	2627177549
-36	2627187531
-35	2627197531
-36	2627207540
-35	2627217531
-36	2627227531
-35	2627237522
-35	2627247540
-37	2627257540
-35	2627267522
-35	2627277549
-36	2627287531
-36	2627297549
-36	2627307531
-36	2627317540
-36	2627327549
-36	2627337540
-35	2627347522
-35	2627357522
-36	2627367522
-35	2627377522
-36	2627387522
-36	2627397531
-35	2627407531
-35	2627417540
-36	2627427531
-35	2627437549
-35	2627447522
-35	2627457577
-35	2627467540
-35	2627477522
-36	2627487581
-35	2627497540
-35	2627507540
-36	2627517540
-35	2627527657
-34	2627537531
-36	2627547571
-35	2627557531
-36	2627567540
-35	2627577531
-36	2627587549
-35	2627597540
-35	2627607522
-36	2627617540
-35	2627627540
-36	2627637531
-36	2627647549
-36	2627657549
-36	2627667540
-35	2627677549
-34	2627687522
-36	2627697540
-35	2627707540
-35	2627717522
-35	2627727549
-36	2627737522
-35	2627747549
-36	2627757522
-35	2627767549
-35	2627777951
-35	2627787522
-36	2627797540
-35	2627807522
-36	2627817531
-35	2627827531
-35	2627837549
-35	2627847531
-35	2627857549
-35	2627867531
-36	2627877540
-35	2627887549
-36	2627897531
-35	2627907584
-35	2627917549
-35	2627927549
-35	2627937522
-34	2627947909
-36	2627957531
-35	2627967522
-35	2627977540
-35	2627987531
-33	2627997531
-35	2628007540
-36	2628017540
-35	2628027549
-36	2628037540
-35	2628047549
-35	2628057522
-35	2628067549
-35	2628077531
-35	2628087549
-35	2628097531
-35	2628107522
-35	2628117549
-34	2628127531
-35	2628137549
-35	2628147531
-37	2628157549
-36	2628167531
-35	2628177549
-35	2628187522
-35	2628197522
-35	2628207522
-35	2628217541
-35	2628227540
-34	2628237540
-35	2628247586
-35	2628257540
-35	2628267531
-35	2628277549
-35	2628287549
-35	2628297549
-35	2628307521
-35	2628317522
-35	2628327531
-35	2628337549
-34	2628347531
-35	2628357522
-35	2628367540
-35	2628377549
-35	2628387522
-34	2628397531
-34	2628407531
-35	2628417531
-35	2628427522
-36	2628437540
-36	2628447522
-35	2628457522
-37	2628467540
-35	2628477540
-35	2628487540
-35	2628497531
-35	2628507522
-36	2628517531
-36	2628527522
-36	2628537540
-35	2628547522
-35	2628557549
-35	2628567522
-35	2628577549
-35	2628587540
-35	2628597727
-36	2628607549
-35	2628617522
-35	2628627531
-35	2628637574
-36	2628647549
-35	2628657549
-35	2628667549
-35	2628677522
-35	2628687531
-35	2628697540
-35	2628707540
-36	2628717522


Angle: 75
-35	2629217540
-35	2629227522
-35	2629237522
-35	2629247522
-35	2629257540
-35	2629267531
-35	2629277531
-36	2629287531
-35	2629297549
-35	2629307522
-35	2629317531
-35	2629327531
-35	2629337531
-36	2629347540
-35	2629357549
-35	2629367531
-35	2629377770
-35	2629387522
-35	2629397540
-35	2629407531
-35	2629417522
-35	2629427540
-36	2629437531
-34	2629447531
-35	2629457531
-35	2629467531
-36	2629477531
-35	2629487540
-35	2629497531
-36	2629507531
-35	2629517549
-35	2629527540
-35	2629537540
-35	2629547531
-36	2629557540
-36	2629567549
-36	2629577549
-36	2629587549
-35	2629597531
-35	2629607549
-35	2629617522
-35	2629627531
-34	2629637549
-35	2629647549
-35	2629657531
-35	2629667540
-34	2629677531
-35	2629687540
-35	2629697540
-35	2629707522
-36	2629717531
-35	2629727531
-35	2629737531
-36	2629747549
-35	2629757549
-35	2629767549
-36	2629777531
-36	2629787522
-35	2629797522
-34	2629807549
-34	2629817522
-34	2629827549
-35	2629837540
-35	2629847531
-34	2629857540
-36	2629867522
-36	2629877540
-35	2629887522
-34	2629897549
-34	2629907531
-35	2629917549
-35	2629927549
-34	2629937531
-36	2629947825
-35	2629957540
-36	2629967540
-36	2629977522
-36	2629987540
-36	2629997531
-36	2630007522
-36	2630017540
-34	2630027531
-35	2630037540
-36	2630047531
-37	2630057531
-35	2630067531
-36	2630077549
-35	2630087531
-36	2630097522
-35	2630107549
-34	2630117531
-36	2630127522
-35	2630137540
-36	2630147522
-35	2630157540
-35	2630167540
-35	2630177522
-35	2630187540
-35	2630197549
-35	2630207531
-35	2630217549
-36	2630227540
-35	2630237531
-36	2630247522
-36	2630257531
-35	2630267522
-35	2630277540
-34	2630287522
-35	2630297531
-35	2630307531
-34	2630317540
-34	2630327549
-35	2630337522
-35	2630347522
-35	2630357549
-35	2630367531
-34	2630377549
-35	2630387540
-35	2630397531
-35	2630407522
-35	2630417540
-35	2630427549
-34	2630437522
-36	2630447522
-35	2630457531
-35	2630467531
-34	2630477540
-35	2630487522
-36	2630497531
-36	2630507540
-35	2630517540
-34	2630527549
-35	2630537549
-35	2630547531
-35	2630557531
-36	2630567531
-35	2630577540
-36	2630587531
-35	2630597522
-35	2630607522
-35	2630617540
-35	2630627522
-35	2630637540
-34	2630647549
-34	2630657522
-36	2630667531
-35	2630677522
-35	2630687549
-35	2630697540
-35	2630707540
-35	2630717522
-35	2630727540
-34	2630737522
-35	2630747784
-35	2630757531
-35	2630767531
-35	2630777540
-35	2630787549
-35	2630797522
-34	2630807522
-35	2630817540
-34	2630827549
-35	2630837540
-34	2630847531
-36	2630857522
-35	2630867531
-35	2630877540
-34	2630887549
-35	2630897531
-34	2630907531
-34	2630917549
-34	2630927531
-35	2630937522
-35	2630947834
-36	2630957522
-35	2630967540
-35	2630977522
-35	2630987540
-35	2630997522
-35	2631007540
-35	2631017522
-35	2631027531
-36	2631037522
-34	2631047540
-35	2631057522
-35	2631067549
-35	2631077522
-35	2631087540
-35	2631097522
-36	2631107549
-36	2631117540
-34	2631127540
-35	2631137531
-35	2631147549
-33	2631157522
-34	2631167531
-36	2631177522
-35	2631187540
-35	2631197540
-35	2631207531
-35	2631217549
-35	2631227531


Angle: 80
-35	2631727531
-34	2631737540
-36	2631747522
-34	2631757540
-34	2631767549
-35	2631777540
-35	2631787549
-35	2631797531
-36	2631807549
-35	2631817549
-35	2631827522
-35	2631837531
-35	2631847522
-35	2631857549
-35	2631867531
-34	2631877531
-35	2631887540
-35	2631897540
-35	2631907522
-35	2631917540
-34	2631927522
-35	2631937522
-35	2631947852
-34	2631957549
-34	2631967522
-35	2631977522
-35	2631987522
-35	2631997540
-36	2632007540
-34	2632017549
-35	2632027531
-35	2632037549
-35	2632047522
-35	2632057540
-34	2632067540
-34	2632077540
-34	2632087549
-35	2632097522
-36	2632107522
-35	2632117522
-35	2632127549
-36	2632137549
-36	2632147522
-36	2632157549
-35	2632167540
-35	2632177540
-35	2632187531
-35	2632197522
-35	2632207522
-36	2632217549
-36	2632227531
-35	2632237531
-35	2632247549
-36	2632257531
-36	2632267549
-36	2632277540
-35	2632287549
-36	2632297549
-36	2632307522
-35	2632317540
-36	2632327531
-35	2632337531
-35	2632347522
-36	2632357540
-36	2632367522
-35	2632377531
-35	2632387522
-36	2632397522
-34	2632407549
-36	2632417531
-35	2632427522
-35	2632437549
-35	2632447540
-34	2632457531
-35	2632467540
-35	2632477531
-35	2632487540
-34	2632497540
-35	2632507549
-34	2632517540
-35	2632527540
-35	2632537522
-35	2632547549
-34	2632557549
-35	2632567522
-35	2632577549
-36	2632587540
-35	2632597522
-35	2632607531
-35	2632617549
-34	2632627540
-35	2632637540
-34	2632647549
-36	2632657549
-35	2632667531
-35	2632677540
-36	2632687531
-35	2632697549
-35	2632707531
-35	2632717522
-34	2632727522
-35	2632737540
-35	2632747540
-35	2632757540
-35	2632767549
-35	2632777522
-36	2632787522
-36	2632797549
-36	2632807549
-35	2632817531
-35	2632827540
-35	2632837522
-35	2632847531
-35	2632857540
-36	2632867549
-35	2632877549
-35	2632887540
-35	2632897531
-35	2632907540
-36	2632917540
-35	2632927540
-36	2632937549
-35	2632947826
-36	2632957549
-36	2632967540
-35	2632977540
-35	2632987549
-35	2632997531
-35	2633007531
-35	2633017540
-35	2633027522
-36	2633037540
-36	2633047540
-35	2633057522
-36	2633067522
-35	2633077540
-35	2633087522
-35	2633097540
-35	2633107522
-36	2633117549
-35	2633127522
-35	2633137522
-36	2633147531
-35	2633157549
-35	2633167549
-36	2633177540
-35	2633187531
-35	2633197540
-36	2633207522
-35	2633217531
-34	2633227549
-36	2633237531
-35	2633247549
-35	2633257540
-35	2633267522
-36	2633277531
-36	2633287522
-35	2633297531
-35	2633308017
-36	2633317549
-35	2633327549
-35	2633337540
-35	2633347531
-36	2633357531
-35	2633367540
-35	2633377540
-35	2633387522
-35	2633397540
-35	2633407549
-36	2633417522
-35	2633427522
-36	2633437531
-36	2633447549
-35	2633457522
-36	2633467549
-35	2633477531
-36	2633487540
-35	2633497531
-36	2633507531
-35	2633517522
-35	2633527540
-35	2633537549
-35	2633547531
-35	2633557549
-35	2633567522
-35	2633577549
-35	2633587770
-35	2633597549
-35	2633607531
-35	2633617549
-36	2633627522
-35	2633637540
-35	2633647549
