-36	2506097522
-35	2506107531
-35	2506117540
-36	2506127540
-36	2506137522
-35	2506147522
-36	2506157522
-36	2506167540
-35	2506177522
-35	2506187549
-35	2506199427
-35	2506207549
-35	2506217531
-35	2506227549
-35	2506237522
-36	2506247522
-35	2506257522
-35	2506267540
-36	2506277540
-35	2506287531
-35	2506297522
-35	2506307540
-35	2506317531
-35	2506327549
-35	2506337540
-35	2506347540
-35	2506357531
-34	2506367522
-36	2506377549
-36	2506387531
-35	2506397549
-35	2506407531
-36	2506417549
-36	2506427540
-37	2506437522
-35	2506447549
-35	2506457540
-36	2506468028
-35	2506477549
-35	2506487540
-35	2506497549
-37	2506507522
-35	2506517540
-35	2506527540
-35	2506537531
-35	2506547531
-35	2506557540
-36	2506567531
-35	2506577531
-35	2506587549
-35	2506597531
-36	2506607522
-36	2506617522
-35	2506627540
-35	2506637549
-35	2506647549
-36	2506657531
-35	2506667549
-35	2506677522
-35	2506687531
-35	2506697549
-35	2506707549
-35	2506717540
-35	2506727522
-35	2506737531
-37	2506747531
-35	2506757540
-35	2506767540
-35	2506777531
-35	2506787522
-36	2506797522
-35	2506807549
-36	2506817531
-36	2506827531
-35	2506837549
-35	2506847522
-35	2506857549
-35	2506867602
-35	2506877549
-36	2506887549
-34	2506897540
-35	2506907568
-35	2506917531
-36	2506927540
-35	2506937540
-35	2506947843
-36	2506957549
-34	2506967522
-35	2506977531
-35	2506987540
-36	2506997522
-36	2507007540
-35	2507017540
-35	2507027549
-35	2507037549
-36	2507047549
-35	2507057540
-35	2507067531
-35	2507077549
-35	2507087531
-36	2507097522
-35	2507107549
-35	2507117540
-34	2507127531
-37	2507137531
-35	2507147549
-35	2507157531
-36	2507167540
-35	2507177522
-35	2507187549
-35	2507197531
-35	2507207549
-35	2507217540
-36	2507227522
-37	2507237560
-35	2507247522
-35	2507257531
-35	2507267540
-34	2507277531
-36	2507287531
-36	2507297531
-36	2507307522
-36	2507317540
-35	2507327531
-36	2507337549
-36	2507347549
-35	2507357531
-37	2507367531
-35	2507377540
-37	2507387540
-35	2507397531
-35	2507407531
-35	2507417540
-36	2507427540


Angle: 45
-35	2507927531
-36	2507937540
-36	2507947843
-35	2507957549
-35	2507967549
-36	2507977531
-34	2507987531
-35	2507997540
-36	2508007687
-35	2508017549
-35	2508027522
-35	2508037549
-35	2508047976
-35	2508057540
-35	2508067522
-35	2508077531
-35	2508087522
-34	2508097549
-35	2508107522
-35	2508117531
-37	2508127531
-36	2508137531
-35	2508147522
-35	2508157549
-35	2508167522
-34	2508177540
-36	2508187540
-35	2508197522
-35	2508207540
-37	2508217540
-36	2508227610
-34	2508237522
-35	2508247549
-35	2508257531
-34	2508267522
-36	2508277531
-34	2508287549
-36	2508297540
-36	2508307522
-36	2508317531
-35	2508327522
-34	2508337540
-37	2508347522
-36	2508357540
-35	2508367549
-36	2508377531
-34	2508387531
-37	2508397531
-36	2508407531
-36	2508417522
-34	2508427549
-35	2508437549
-36	2508447620
-37	2508457540
-36	2508467522
-36	2508477549
-35	2508487549
-37	2508497540
-35	2508507522
-36	2508517522
-35	2508527531
-35	2508537522
-35	2508547522
-35	2508557522
-35	2508567522
-36	2508577531
-36	2508587522
-36	2508597531
-35	2508607522
-36	2508617549
-36	2508627549
-36	2508637540
-37	2508647531
-36	2508657531
-36	2508667531
-36	2508677549
-36	2508687549
-36	2508697549
-37	2508707522
-35	2508717540
-37	2508727540
-35	2508737540
-36	2508747540
-37	2508757531
-35	2508767522
-36	2508777678
-37	2508787540
-35	2508797531
-36	2508807549
-35	2508817540
-35	2508827549
-35	2508837549
-35	2508847549
-35	2508857522
-35	2508867522
-35	2508877531
-35	2508887522
-35	2508897549
-36	2508907549
-36	2508917531
-36	2508927549
-35	2508937531
-37	2508947835
-37	2508957540
-36	2508967549
-36	2508977561
-37	2508987549
-36	2508997547
-35	2509007540
-36	2509017549
-35	2509027540
-36	2509037540
-36	2509047522
-35	2509057549
-36	2509067549
-37	2509077522
-37	2509087549
-36	2509097549
-35	2509107582
-36	2509117540
-35	2509127522
-35	2509137540
-37	2509147531
-34	2509157531
-35	2509167531
-36	2509177540
-37	2509187549
-35	2509197540
-35	2509207531
-35	2509217522
-37	2509227549
-36	2509237540
-35	2509247522
-36	2509257522
-35	2509267540
-36	2509277540
-35	2509287531
-35	2509297522
-36	2509307531
-36	2509317522
-35	2509327531
-35	2509337531
-36	2509347529
-36	2509357531
-35	2509367549
-36	2509377522
-36	2509387540
-36	2509397540
-36	2509407531
-36	2509417549
-35	2509427522
-36	2509437667
-36	2509447549
-35	2509457531
-35	2509467522
-36	2509477531
-35	2509487540
-36	2509497531
-36	2509507522
-35	2509517549
-35	2509527531
-35	2509537549
-35	2509547549
-36	2509557522
-36	2509567522
-35	2509577549
-35	2509587540
-36	2509597549
-36	2509607540
-35	2509617540
-36	2509627531
-36	2509637549
-36	2509647540
-35	2509657531
-35	2509667549
-36	2509677531
-35	2509687549
-35	2509697549
-36	2509707531
-35	2509717522
-35	2509727540
-36	2509737629
-35	2509747540
-36	2509757522
-36	2509767540
-35	2509777549
-35	2509787549
-36	2509797540
-35	2509807531
-35	2509817522
-36	2509827522
-35	2509837540
-36	2509847630
-36	2509857522
-36	2509867531
-36	2509877531
-35	2509887531
-35	2509897845
-35	2509907540
-36	2509918026
-36	2509927549
-36	2509937522


Angle: 50
-34	2510437534
-36	2510447531
-36	2510457522
-36	2510467522
-34	2510477531
-35	2510487549
-34	2510497531
-37	2510507531
-35	2510517531
-35	2510527522
-36	2510537549
-35	2510547531
-35	2510557540
-35	2510567549
-36	2510577522
-35	2510587573
-35	2510597531
-35	2510607549
-35	2510617540
-36	2510627522
-35	2510637549
-35	2510647549
-36	2510657540
-35	2510667531
-35	2510677531
-36	2510687522
-36	2510697531
-35	2510707522
-36	2510717549
-35	2510727540
-35	2510737522
-35	2510747540
-35	2510757522
-35	2510767531
-35	2510777531
-36	2510787540
-36	2510797522
-35	2510807540
-35	2510817540
-35	2510827540
-36	2510837540
-35	2510847531
-35	2510857540
-35	2510867531
-36	2510877522
-35	2510887549
-35	2510897549
-36	2510907522
-35	2510917522
-36	2510927522
-35	2510937540
-35	2510947834
-36	2510957531
-36	2510967549
-35	2510977540
-36	2510987549
-36	2510997549
-35	2511007540
-36	2511017540
-36	2511027531
-35	2511037522
-35	2511047549
-35	2511057522
-35	2511067540
-35	2511077585
-35	2511087549
-36	2511097549
-37	2511107657
-35	2511117540
-35	2511127549
-35	2511137540
-35	2511147531
-35	2511157540
-35	2511167522
-36	2511177531
-36	2511187522
-35	2511197531
-36	2511207531
-36	2511217531
-35	2511227549
-35	2511237540
-35	2511247531
-35	2511257549
-36	2511267522
-35	2511277549
-36	2511287549
-35	2511297546
-36	2511307522
-35	2511317549
-35	2511327540
-35	2511337531
-35	2511347540
-36	2511357522
-35	2511367531
-36	2511377522
-35	2511387531
-35	2511397522
-36	2511407624
-35	2511417531
-35	2511427549
-35	2511437549
-35	2511447531
-37	2511457549
-36	2511467531
-35	2511477531
-35	2511487549
-36	2511497522
-35	2511507549
-36	2511517549
-37	2511527554
-35	2511537619
-35	2511547522
-35	2511557531
-36	2511567540
-35	2511577549
-35	2511587549
-35	2511597531
-35	2511607531
-36	2511617531
-35	2511627531
-35	2511637540
-37	2511647540
-35	2511657522
-35	2511667549
-36	2511677531
-36	2511687549
-36	2511697549
-34	2511707531
-35	2511717522
-35	2511727522
-35	2511737540
-36	2511747522
-36	2511757531
-35	2511767549
-37	2511777522
-37	2511787540
-37	2511797549
-34	2511807522
-37	2511817531
-35	2511827522
-35	2511837549
-36	2511847540
-37	2511857549
-36	2511867540
-34	2511877549
-35	2511887549
-37	2511897531
-37	2511907549
-36	2511917540
-35	2511927531
-35	2511937531
-35	2511947843
-36	2511957549
-36	2511967625
-35	2511977531
-36	2511987531
-36	2511997549
-35	2512007522
-37	2512017540
-35	2512027531
-34	2512037522
-35	2512047582
-35	2512057522
-35	2512067549
-34	2512077540
-35	2512087540
-37	2512097531
-36	2512107540
-35	2512117549
-35	2512127549
-36	2512137549
-36	2512147549
-35	2512157531
-36	2512167531
-37	2512177531
-36	2512187549
-37	2512197531
-35	2512207549
-34	2512217522
-36	2512227531
-36	2512237531
-34	2512247531
-36	2512257549
-36	2512267549
-36	2512277531
-36	2512287540
-36	2512297522
-36	2512307540
-37	2512317549
-35	2512327549
-36	2512337522
-36	2512347522
-37	2512357540
-37	2512367540
-36	2512377522
-36	2512387540
-35	2512397549
-36	2512407549
-36	2512417549
-36	2512427522
-37	2512437540
-36	2512447549


Angle: 55
-36	2512947853
-37	2512957540
-34	2512967549
-35	2512977531
-37	2512987549
-36	2512997540
-35	2513007522
-36	2513017540
-36	2513027540
-37	2513037522
-36	2513047549
-36	2513057531
-36	2513067549
-36	2513077549
-37	2513087531
-34	2513097531
-36	2513107549
-34	2513117549
-35	2513127549
-36	2513137531
-36	2513147531
-36	2513157549
-36	2513167522
-34	2513177522
-36	2513187549
-37	2513197522
-36	2513207549
-36	2513217531
-37	2513227540
-37	2513237522
-36	2513247531
-35	2513257549
-34	2513267531
-36	2513277540
-35	2513287531
-36	2513297540
-36	2513307522
-37	2513317540
-36	2513327531
-36	2513337540
-34	2513347540
-37	2513357549
-35	2513367549
-37	2513377549
-36	2513387522
-36	2513397531
-35	2513407531
-36	2513417540
-37	2513427549
-36	2513437540
-36	2513447540
-36	2513457549
-37	2513467549
-36	2513477540
-35	2513487549
-37	2513497540
-35	2513507549
-35	2513517531
-36	2513527540
-34	2513537549
-37	2513547540
-35	2513557540
-35	2513567522
-37	2513577774
-35	2513587522
-35	2513597549
-36	2513607540
-37	2513617522
-36	2513627540
-36	2513637549
-36	2513647549
-36	2513657531
-36	2513667522
-35	2513677531
-36	2513687522
-36	2513697531
-37	2513707549
-36	2513717522
-35	2513727549
-36	2513737549
-34	2513747549
-36	2513757549
-35	2513767522
-36	2513777522
-34	2513787549
-36	2513797522
-36	2513807549
-37	2513817531
-36	2513827549
-36	2513837540
-37	2513847522
-36	2513857531
-35	2513867540
-36	2513877549
-36	2513887522
-37	2513897549
-36	2513907549
-36	2513917522
-37	2513927549
-36	2513937522
-36	2513947852
-36	2513957522
-37	2513967531
-37	2513977531
-35	2513987531
-36	2513997549
-35	2514007522
-36	2514017540
-35	2514027522
-35	2514037549
-35	2514047549
-36	2514057540
-36	2514067531
-35	2514077531
-36	2514087522
-36	2514097522
-36	2514107540
-36	2514117522
-35	2514127540
-35	2514137549
-35	2514147522
-36	2514157522
-35	2514167531
-36	2514177549
-35	2514187522
-35	2514197522
-36	2514207549
-35	2514217549
-36	2514227549
-36	2514237540
-36	2514247522
-36	2514257531
-35	2514267522
-35	2514277540
-35	2514287522
-35	2514297549
-35	2514307522
-36	2514317531
-36	2514327531
-35	2514337522
-35	2514347540
-35	2514357540
-35	2514367549
-36	2514377540
-35	2514387549
-35	2514397540
-35	2514407691
-36	2514417540
-35	2514427522
-35	2514437549
-36	2514447522
-36	2514457549
-35	2514467540
-35	2514477549
-36	2514487549
-35	2514497531
-35	2514507531
-36	2514517522
-36	2514527549
-35	2514537549
-36	2514547540
-35	2514557522
-36	2514567549
-36	2514577549
-36	2514587549
-36	2514597531
-35	2514607549
-35	2514617522
-37	2514627522
-36	2514637540
-35	2514647549
-34	2514657522
-36	2514667522
-35	2514677522
-36	2514687549
-36	2514697531
-35	2514707531
-35	2514717540
-35	2514727549
-35	2514737522
-36	2514747549
-35	2514757531
-35	2514767522
-36	2514777540
-36	2514787549
-35	2514797540
-37	2514807531
-35	2514817522
-35	2514827540
-35	2514837531
-35	2514847549
-35	2514857531
-35	2514867540
-35	2514877549
-35	2514887540
-35	2514897531
-35	2514907522
-35	2514917540
-36	2514927522
-35	2514937522
-36	2514947834
-36	2514957549


Angle: 60
-36	2515457549
-36	2515467549
-36	2515477540
-35	2515487522
-35	2515497549
-36	2515507531
-35	2515517522
-37	2515527531
-36	2515537522
-35	2515547522
-35	2515557522
-36	2515567549
-36	2515577549
-37	2515587549
-37	2515597540
-35	2515607531
-36	2515617549
-36	2515627531
-36	2515637531
-35	2515647549
-35	2515657540
-35	2515667540
-35	2515677549
-36	2515687522
-35	2515697549
-35	2515707531
-36	2515717540
-36	2515727549
-36	2515737531
-35	2515747540
-36	2515757549
-37	2515767549
-36	2515777522
-36	2515787531
-35	2515797540
-36	2515807540
-37	2515817522
-35	2515827522
-37	2515837522
-35	2515847540
-35	2515857522
-36	2515867540
-36	2515877531
-34	2515887531
-35	2515897522
-36	2515907549
-36	2515917549
-35	2515927522
-36	2515937522
-35	2515947843
-35	2515957522
-35	2515967540
-35	2515977522
-35	2515987522
-36	2515997522
-36	2516007540
-35	2516017531
-35	2516027535
-35	2516037522
-35	2516047549
-36	2516057531
-36	2516067531
-36	2516077540
-35	2516087540
-36	2516097531
-35	2516107522
-36	2516117531
-36	2516127549
-35	2516137729
-35	2516147549
-35	2516157522
-36	2516167540
-36	2516177522
-35	2516187540
-35	2516197540
-35	2516207522
-36	2516217522
-35	2516227522
-35	2516237522
-36	2516247540
-36	2516257549
-35	2516267549
-36	2516277549
-35	2516287522
-34	2516297522
-35	2516307540
-36	2516317522
-35	2516327531
-35	2516337531
-37	2516347540
-35	2516357781
-36	2516367540
-36	2516377531
-35	2516387540
-35	2516397549
-36	2516407540
-36	2516417531
-36	2516427531
-35	2516437540
-35	2516447540
-36	2516457522
-36	2516467549
-36	2516477540
-35	2516487540
-36	2516497540
-35	2516507531
-35	2516517522
-35	2516527571
-36	2516537531
-36	2516547549
-36	2516557531
-36	2516567522
-36	2516577549
-35	2516587522
-36	2516597540
-36	2516607531
-36	2516617531
-37	2516627522
-35	2516637549
-36	2516647531
-37	2516657549
-36	2516667531
-35	2516677540
-37	2516687531
-36	2516697549
-36	2516707549
-35	2516717522
-35	2516727531
-36	2516737522
-36	2516747522
-36	2516757522
-36	2516767522
-37	2516777531
-36	2516787522
-35	2516797531
-36	2516807522
-36	2516817522
-37	2516827522
-35	2516837569
-35	2516847531
-35	2516857522
-35	2516867522
-35	2516877531
-35	2516887522
-35	2516897549
-35	2516907540
-35	2516917540
-35	2516927522
-38	2516937549
-35	2516947835
-35	2516957531
-36	2516967522
-35	2516977531
-35	2516987522
-35	2516997549
-35	2517007549
-35	2517017540
-35	2517027522
-34	2517037549
-35	2517047549
-36	2517057549
-35	2517067540
-35	2517077522
-37	2517087522
-35	2517097549
-37	2517107531
-35	2517117531
-36	2517127531
-36	2517137549
-36	2517147540
-37	2517157540
-36	2517167549
-35	2517177522
-35	2517187531
-35	2517197549
-36	2517207549
-36	2517217522
-35	2517227531
-36	2517237531
-35	2517247540
-36	2517257531
-35	2517267540
-37	2517277661
-36	2517287549
-36	2517297549
-36	2517307522
-35	2517317540
-37	2517327549
-35	2517337522
-36	2517347922
-36	2517357549
-35	2517367522
-35	2517377540
-36	2517387549
-35	2517397522
-36	2517407522
-36	2517417531
-35	2517427540
-36	2517437522
-35	2517447522
-36	2517457619
-36	2517467549


Angle: 65
-35	2517967540
-36	2517977549
-36	2517987540
-35	2517997549
-36	2518007766
-35	2518017540
-36	2518027540
-35	2518037540
-36	2518047531
-35	2518057522
-36	2518067522
-35	2518077583
-35	2518087522
-36	2518097522
-36	2518107531
-36	2518117531
-35	2518127549
-35	2518137549
-35	2518147540
-36	2518157540
-35	2518167522
-35	2518177531
-35	2518187549
-35	2518197522
-35	2518207540
-37	2518217549
-35	2518227531
-36	2518237522
-37	2518247549
-36	2518257522
-35	2518267540
-35	2518277540
-35	2518287522
-34	2518297531
-35	2518307531
-35	2518317540
-37	2518327549
-35	2518337522
-36	2518347531
-36	2518357531
-35	2518367531
-36	2518377549
-35	2518387540
-38	2518397641
-36	2518407522
-35	2518417522
-37	2518427549
-36	2518437540
-36	2518447531
-36	2518457531
-36	2518467522
-35	2518477549
-36	2518487531
-36	2518497549
-36	2518507549
-36	2518517522
-36	2518527531
-35	2518537522
-36	2518547531
-35	2518557531
-36	2518567540
-36	2518577531
-35	2518587540
-35	2518597531
-36	2518607522
-35	2518617531
-36	2518627692
-36	2518637549
-36	2518647531
-36	2518657549
-35	2518667540
-36	2518677522
-36	2518687531
-35	2518697716
-35	2518707531
-35	2518717522
-35	2518727531
-36	2518737630
-35	2518747522
-35	2518757522
-36	2518767540
-35	2518777522
-36	2518787531
-36	2518797540
-36	2518807655
-36	2518817540
-36	2518827531
-35	2518837522
-36	2518847549
-35	2518857540
-36	2518867540
-35	2518877540
-36	2518887522
-35	2518897540
-35	2518907540
-36	2518917531
-35	2518927522
-36	2518937540
-35	2518947843
-36	2518957631
-36	2518967540
-36	2518977531
-37	2518987522
-36	2518997531
-36	2519007531
-35	2519017522
-37	2519027606
-36	2519037522
-36	2519047522
-36	2519057531
-36	2519067549
-35	2519077549
-35	2519087522
-36	2519097531
-36	2519107522
-34	2519117531
-35	2519127531
-36	2519137531
-36	2519147522
-36	2519157522
-36	2519167522
-36	2519177531
-36	2519187531
-36	2519197540
-36	2519207531
-34	2519217531
-36	2519227531
-36	2519237540
-36	2519247522
-36	2519257531
-35	2519267531
-37	2519277531
-36	2519287522
-36	2519297522
-37	2519307531
-37	2519317540
-35	2519327531
-35	2519337531
-35	2519347522
-36	2519357540
-36	2519367540
-35	2519377540
-37	2519387522
-34	2519397540
-35	2519407540
-36	2519417531
-36	2519427522
-36	2519437549
-36	2519447549
-36	2519457540
-36	2519467522
-36	2519477522
-36	2519487549
-34	2519497531
-36	2519507540
-36	2519517531
-37	2519527522
-35	2519537549
-36	2519547531
-36	2519557540
-37	2519567549
-34	2519577540
-34	2519587522
-35	2519597540
-37	2519607531
-37	2519617540
-35	2519627540
-37	2519637549
-36	2519647522
-35	2519657540
-36	2519667540
-37	2519677540
-36	2519687540
-36	2519697540
-37	2519707531
-36	2519717522
-35	2519727634
-35	2519737549
-36	2519748276
-36	2519757540
-36	2519767540
-37	2519777531
-36	2519787531
-35	2519797668
-36	2519807540
-35	2519817549
-35	2519827549
-35	2519837522
-34	2519847531
-35	2519857531
-36	2519867531
-36	2519877531
-36	2519887540
-36	2519897531
-37	2519907522
-37	2519917522
-37	2519927531
-35	2519937531
-34	2519947852
-36	2519957540
-36	2519967522
-36	2519977531


Angle: 70
-37	2520477522
-35	2520487540
-36	2520497549
-36	2520507531
-36	2520517549
-36	2520527549
-37	2520537670
-36	2520547549
-36	2520557531
-36	2520567721
-34	2520577522
-35	2520587522
-35	2520597540
-36	2520607549
-36	2520617531
-36	2520627522
-36	2520637549
-36	2520647540
-37	2520657522
-37	2520667549
-35	2520677540
-36	2520687522
-35	2520697540
-36	2520707531
-36	2520717549
-36	2520727531
-36	2520737549
-37	2520747531
-35	2520757614
-37	2520767531
-36	2520777540
-37	2520787522
-35	2520797549
-36	2520807540
-36	2520817549
-37	2520827531
-35	2520837549
-35	2520847767
-35	2520857540
-37	2520867549
-36	2520877522
-34	2520887522
-36	2520897540
-35	2520907522
-37	2520917522
-36	2520927522
-36	2520937549
-35	2520947826
-36	2520957549
-36	2520967531
-36	2520977531
-36	2520987522
-37	2520997531
-35	2521007522
-37	2521017540
-35	2521027531
-35	2521037549
-34	2521047540
-35	2521057522
-35	2521067522
-34	2521077531
-36	2521087549
-35	2521097531
-34	2521107531
-36	2521117522
-35	2521127522
-36	2521137540
-37	2521147540
-35	2521157531
-35	2521167531
-36	2521177531
-35	2521187549
-35	2521197522
-36	2521207540
-35	2521219117
-35	2521227522
-35	2521237549
-35	2521247522
-35	2521257540
-36	2521267540
-36	2521277540
-37	2521287549
-34	2521297531
-35	2521307549
-35	2521317549
-36	2521327522
-37	2521337522
-35	2521347549
-36	2521357549
-37	2521367540
-34	2521377549
-36	2521387522
-36	2521397522
-34	2521407549
-35	2521417540
-35	2521427522
-36	2521437522
-34	2521447531
-36	2521457531
-37	2521467531
-36	2521477522
-35	2521487540
-36	2521497549
-35	2521507531
-36	2521517531
-37	2521527549
-36	2521537522
-36	2521547540
-35	2521557549
-36	2521567549
-35	2521577531
-37	2521587540
-37	2521597531
-36	2521607549
-34	2521617522
-35	2521627540
-34	2521637531
-36	2521647531
-34	2521657549
-35	2521667531
-36	2521677522
-37	2521687531
-37	2521697549
-35	2521707531
-36	2521717540
-35	2521727531
-35	2521737531
-36	2521747549
-34	2521757522
-37	2521767522
-37	2521777522
-35	2521787531
-35	2521797549
-37	2521807540
-36	2521817549
-37	2521827540
-36	2521837549
-37	2521847522
-36	2521857531
-35	2521867549
-35	2521877549
-36	2521887549
-36	2521897537
-36	2521907549
-34	2521917540
-35	2521927549
-35	2521937540
-37	2521947834
-37	2521957522
-36	2521967549
-35	2521977549
-36	2521987531
-36	2521997531
-36	2522007522
-36	2522017549
-35	2522027540
-37	2522037540
-35	2522047549
-36	2522057549
-36	2522067549
-36	2522077522
-37	2522087540
-36	2522097522
-36	2522107540
-36	2522117531
-35	2522127540
-35	2522137540
-35	2522147522
-36	2522157531
-37	2522167522
-36	2522177540
-36	2522187531
-36	2522197549
-34	2522207522
-36	2522217549
-37	2522227553
-36	2522237549
-36	2522247549
-36	2522257540
-35	2522267549
-35	2522277531
-35	2522287531
-36	2522297549
-36	2522307708
-36	2522317531
-35	2522327531
-34	2522337549
-35	2522347522
-36	2522357540
-37	2522367522
-36	2522377531
-36	2522387654
-36	2522397531
-35	2522407522
-35	2522417549
-36	2522427540
-37	2522437549
-36	2522447531
-36	2522457540
-36	2522467522
-35	2522477549
-35	2522487531


Angle: 75
-37	2522987549
-37	2522997549
-36	2523007522
-35	2523017540
-35	2523027522
-36	2523037540
-36	2523047531
-35	2523057540
-35	2523067522
-37	2523077549
-37	2523087540
-36	2523097549
-35	2523107531
-36	2523117540
-36	2523127565
-35	2523137549
-36	2523147549
-36	2523157549
-36	2523167540
-35	2523177531
-37	2523187540
-37	2523197522
-36	2523207549
-36	2523217549
-36	2523227549
-36	2523237549
-35	2523247549
-36	2523257540
-35	2523267531
-35	2523277522
-35	2523287522
-36	2523297540
-36	2523307540
-35	2523317549
-36	2523327531
-35	2523337522
-36	2523347522
-36	2523357531
-36	2523367531
-35	2523377549
-36	2523387531
-35	2523397531
-36	2523407999
-35	2523417522
-35	2523427549
-35	2523437540
-35	2523447549
-36	2523457549
-36	2523467549
-35	2523477540
-35	2523487531
-36	2523497531
-35	2523507540
-35	2523517540
-35	2523527522
-34	2523537522
-36	2523547531
-35	2523557522
-35	2523567540
-35	2523577522
-35	2523587531
-36	2523597531
-36	2523607549
-35	2523617531
-35	2523627549
-35	2523637522
-36	2523647540
-35	2523657540
-35	2523667522
-36	2523677540
-35	2523687540
-35	2523697522
-35	2523707531
-36	2523717531
-36	2523727522
-35	2523737531
-36	2523747549
-36	2523757522
-35	2523767522
-36	2523777522
-35	2523787522
-36	2523797522
-35	2523807531
-35	2523817540
-36	2523827540
-36	2523837549
-36	2523847540
-35	2523857540
-35	2523867522
-35	2523877540
-36	2523887531
-36	2523897549
-35	2523907522
-36	2523917540
-35	2523927549
-36	2523937522
-34	2523947852
-37	2523957531
-36	2523967540
-35	2523977522
-36	2523987540
-36	2523997540
-36	2524007549
-35	2524017549
-36	2524027531
-36	2524037522
-36	2524047522
-35	2524057531
-35	2524067531
-36	2524077531
-36	2524087540
-35	2524097522
-35	2524107522
-37	2524117540
-36	2524127549
-36	2524137549
-35	2524147522
-36	2524157531
-35	2524167522
-35	2524177549
-36	2524187531
-36	2524197549
-35	2524207549
-35	2524217549
-36	2524227549
-36	2524237531
-35	2524247549
-36	2524257549
-35	2524267540
-36	2524277522
-36	2524287522
-36	2524297549
-35	2524307522
-35	2524317549
-35	2524327522
-36	2524337522
-35	2524347531
-37	2524357531
-36	2524367540
-35	2524377531
-35	2524387522
-35	2524397531
-36	2524407540
-35	2524417531
-36	2524427540
-35	2524437531
-35	2524447531
-36	2524457917
-35	2524467642
-35	2524477549
-36	2524487549
-35	2524497522
-35	2524507522
-35	2524517540
-36	2524527540
-36	2524537531
-36	2524547522
-35	2524557549
-35	2524567531
-35	2524577553
-36	2524587549
-35	2524597540
-35	2524607522
-36	2524617540
-35	2524627531
-35	2524637549
-35	2524647549
-35	2524657531
-36	2524667522
-35	2524677549
-35	2524687540
-36	2524697549
-35	2524707540
-35	2524717540
-36	2524727531
-35	2524737522
-35	2524747540
-35	2524757522
-35	2524767549
-35	2524777549
-36	2524787549
-36	2524797522
-35	2524807549
-35	2524817549
-35	2524827549
-36	2524837522
-36	2524847522
-35	2524857549
-35	2524867549
-35	2524877531
-36	2524887531
-35	2524897540
-37	2524907531
-35	2524917540
-35	2524927522
-37	2524937531
-36	2524947853
-35	2524957549
-36	2524967531
-36	2524977549
-36	2524987549
-35	2524997549


Angle: 80
-36	2525497549
-35	2525507522
-35	2525517549
-35	2525527531
-35	2525537549
-35	2525547549
-36	2525557531
-36	2525567522
-37	2525577549
-36	2525587522
-36	2525597531
-35	2525607549
-35	2525617540
-36	2525627531
-36	2525637549
-36	2525647549
-36	2525657540
-35	2525667540
-37	2525677531
-35	2525687531
-37	2525697549
-36	2525707522
-36	2525717522
-37	2525727522
-36	2525737531
-35	2525747531
-34	2525757531
-36	2525767522
-36	2525777531
-36	2525787540
-35	2525797540
-35	2525807540
-37	2525817531
-35	2525827522
-36	2525837549
-36	2525847540
-35	2525857549
-35	2525867522
-36	2525877549
-35	2525887522
-36	2525897616
-36	2525907531
-35	2525917549
-37	2525927522
-35	2525937531
-35	2525947825
-36	2525957531
-36	2525967972
-37	2525977531
-35	2525987522
-36	2525997540
-35	2526007549
-37	2526017540
-36	2526027531
-36	2526037522
-37	2526047522
-37	2526057522
-37	2526067522
-36	2526077531
-36	2526087549
-36	2526097540
-36	2526107540
-36	2526117522
-36	2526127549
-36	2526137522
-36	2526147540
-36	2526157531
-37	2526167540
-36	2526177522
-36	2526187549
-35	2526197540
-36	2526207531
-35	2526217522
-36	2526227612
-36	2526237549
-36	2526247540
-37	2526257540
-36	2526267549
-36	2526277549
-36	2526287531
-37	2526297540
-37	2526307531
-34	2526317549
-36	2526327522
-36	2526337549
-37	2526347522
-37	2526357522
-35	2526367540
-37	2526377607
-36	2526387540
-37	2526397540
-35	2526407522
-36	2526417549
-36	2526427549
-36	2526437549
-36	2526447531
-36	2526457531
-36	2526467522
-36	2526477522
-36	2526487757
-37	2526497531
-37	2526507549
-37	2526517522
-37	2526527531
-37	2526537549
-36	2526547549
-37	2526557522
-36	2526567540
-35	2526577522
-36	2526587551
-36	2526597522
-37	2526607540
-36	2526617522
-37	2526627522
-36	2526637522
-35	2526647531
-36	2526657531
-37	2526667531
-36	2526677522
-36	2526687549
-36	2526697522
-36	2526707531
-36	2526717549
-36	2526727531
-34	2526737531
-37	2526747540
-37	2526757540
-36	2526767522
-36	2526777540
-35	2526787549
-37	2526797549
-36	2526807540
-36	2526817586
-36	2526827782
-36	2526837522
-35	2526847522
-36	2526857549
-37	2526867531
-36	2526877540
-36	2526887522
-35	2526897549
-36	2526907549
-36	2526917549
-36	2526927540
-36	2526937531
-36	2526947873
-35	2526957522
-36	2526967522
-37	2526977522
-36	2526987540
-36	2526997521
-36	2527007540
-35	2527018525
-35	2527027540
-35	2527037542
-34	2527047540
-35	2527057540
-36	2527067540
-35	2527077531
-36	2527087549
-36	2527097549
-36	2527107531
-35	2527117522
-36	2527127549
-36	2527137540
-35	2527147612
-36	2527157549
-36	2527167522
-35	2527177531
-35	2527187522
-36	2527197522
-36	2527207531
-35	2527217522
-36	2527227522
-36	2527237531
-36	2527247522
-35	2527257531
-36	2527267540
-36	2527277522
-35	2527287531
-36	2527297531
-35	2527307549
-35	2527317531
-36	2527327531
-37	2527337549
-37	2527347531
-36	2527357531
-35	2527367693
-36	2527377540
-36	2527387540
-36	2527397540
-35	2527407549
-36	2527417540
