-41	4431117521
-42	4431127536
-38	4431137539
-37	4431147536
-41	4431157512
-42	4431167545
-42	4431177530
-42	4431187518
-42	4431197530
-41	4431207536
-37	4431217530
-37	4431227545
-42	4431237530
-41	4431247545
-42	4431257530
-37	4431267536
-42	4431277512
-41	4431287536
-37	4431297521
-42	4431307536
-39	4431317512
-38	4431327527
-43	4431337512
-38	4431347518
-42	4431357521
-42	4431367545
-42	4431377530
-38	4431387518
-42	4431397539
-39	4431407527
-38	4431418006
-38	4431427518
-38	4431437512
-39	4431447527
-39	4431457512
-38	4431467527
-38	4431477530
-38	4431487518
-42	4431498212
-42	4431507536
-39	4431517512
-39	4431527527
-39	4431537521
-39	4431547536
-39	4431557530
-38	4431567545
-38	4431577530
-42	4431587545
-42	4431597539
-38	4431607536
-38	4431617539
-39	4431627536
-42	4431637512
-39	4431647518
-42	4431657521
-38	4431667545
-39	4431677512
-42	4431687536
-38	4431697539
-39	4431707536
-39	4431717521
-43	4431727527
-42	4431737521
-42	4431747545
-39	4431757530
-43	4431767536
-39	4431777512
-42	4431787536
-41	4431797530
-37	4431807536
-41	4431817530
-37	4431827536
-42	4431837512
-42	4431847527
-42	4431857530
-37	4431867536
-37	4431877512
-39	4431887785
-37	4431897512
-41	4431907693
-42	4431917539
-42	4431927545
-41	4431937521
-42	4431947821
-41	4431957541
-41	4431967518
-39	4431977512
-42	4431987518
-41	4431997512
-42	4432007527
-41	4432017521
-42	4432027545
-41	4432037521
-41	4432047527
-42	4432058347
-41	4432067518
-41	4432077530
-41	4432087536
-41	4432097530
-41	4432107518
-43	4432120330
-41	4432127545
-42	4432137530
-41	4432147536
-39	4432157539
-41	4432167518
-43	4432177539
-39	4432187518
-39	4432197539
-39	4432207536
-43	4432217539
-39	4432227518
-42	4432237530
-42	4432247536
-42	4432257512
-42	4432267518
-39	4432277530
-41	4432287518
-39	4432297530
-39	4432307545
-41	4432317689
-41	4432327527
-42	4432337530
-41	4432347545
-41	4432357512


Angle: 45
-42	4432867518
-42	4432877530
-39	4432887536
-42	4432897539
-42	4432907545
-38	4432917530
-39	4432927536
-42	4432937539
-38	4432947839
-42	4432957514
-39	4432967518
-43	4432977530
-38	4432987545
-38	4432997539
-42	4433007527
-38	4433017521
-38	4433027536
-39	4433037512
-39	4433047527
-38	4433057530
-38	4433067536
-38	4433077521
-42	4433087518
-42	4433097530
-39	4433107527
-39	4433117512
-39	4433127518
-42	4433137539
-39	4433147536
-44	4433157521
-42	4433167527
-37	4433177530
-42	4433187518
-41	4433197512
-42	4433207536
-39	4433217512
-38	4433227518
-43	4433237521
-43	4433247518
-43	4433257521
-39	4433267545
-37	4433277512
-39	4433287527
-43	4433297539
-42	4433307536
-42	4433317512
-42	4433327527
-42	4433337521
-41	4433347518
-41	4433357539
-39	4433367527
-42	4433377539
-42	4433387536
-43	4433397521
-43	4433407527
-38	4433417530
-43	4433427527
-42	4433437521
-42	4433447527
-42	4433457521
-43	4433467545
-41	4433477539
-38	4433487536
-41	4433497539
-42	4433507518
-39	4433517539
-43	4433527545
-43	4433537512
-41	4433547545
-43	4433557521
-42	4433567518
-42	4433577512
-39	4433587518
-41	4433597512
-43	4433607545
-42	4433617539
-39	4433627545
-41	4433637539
-42	4433647791
-42	4433657512
-39	4433667518
-43	4433677512
-43	4433687518
-42	4433697530
-42	4433707527
-42	4433717512
-43	4433727527
-42	4433737521
-39	4433747545
-42	4433757521
-42	4433767799
-43	4433777512
-39	4433787545
-42	4433797539
-38	4433807545
-37	4433817521
-42	4433827518
-42	4433837521
-42	4433847518
-42	4433857521
-42	4433867518
-42	4433877539
-42	4433887518
-39	4433897512
-39	4433907518
-39	4433917530
-38	4433927536
-42	4433937512
-42	4433947839
-39	4433957541
-43	4433967536
-37	4433977521
-39	4433987536
-39	4433997539
-42	4434007536
-42	4434017530
-43	4434027527
-41	4434037512
-41	4434047536
-37	4434057530
-42	4434067536
-41	4434077512
-42	4434087536
-43	4434097521
-38	4434107527
-43	4434117521
-43	4434127536
-42	4434137521
-43	4434147527
-42	4434157521
-41	4434167527
-41	4434177521
-43	4434187518
-41	4434197530
-41	4434207527
-43	4434217521
-41	4434227527
-41	4434237539
-43	4434247536
-41	4434257530
-42	4434267536
-41	4434277530
-42	4434287518
-42	4434297530
-39	4434307527
-43	4434317521
-39	4434327518
-42	4434337512
-43	4434347518
-38	4434357521
-42	4434367518
-39	4434377530
-38	4434387536
-39	4434397530
-39	4434407518
-39	4434417530
-38	4434427545
-38	4434437521
-39	4434447545
-39	4434457539
-38	4434468042
-42	4434477539
-38	4434487518
-39	4434497539
-39	4434507527
-38	4434517512
-38	4434527548
-38	4434537530
-39	4434547518
-38	4434557512
-39	4434567545
-42	4434577521
-39	4434587545
-39	4434597530
-39	4434607536
-43	4434617539
-42	4434627545
-42	4434637521
-42	4434647536
-42	4434657512
-42	4434667518
-42	4434677530
-43	4434687545
-41	4434697521
-38	4434707527
-38	4434717512
-42	4434727518
-42	4434737530
-43	4434747527
-43	4434757521
-39	4434767536
-39	4434777539
-42	4434787536
-39	4434797530
-42	4434807527
-42	4434817512
-39	4434827527
-39	4434837521
-39	4434847545
-38	4434857530
-38	4434867545


Angle: 50
-41	4435377521
-42	4435387518
-43	4435397512
-38	4435407527
-42	4435417539
-43	4435427527
-42	4435437512
-42	4435447518
-42	4435457521
-38	4435467527
-39	4435477512
-43	4435487518
-39	4435497539
-42	4435507527
-39	4435517512
-42	4435527545
-42	4435537530
-42	4435547545
-42	4435557539
-42	4435567536
-42	4435577530
-39	4435587545
-42	4435597512
-42	4435607536
-42	4435617539
-39	4435627527
-38	4435637539
-39	4435647527
-42	4435657539
-42	4435667518
-42	4435677530
-43	4435687527
-38	4435697539
-42	4435707545
-38	4435717521
-42	4435727536
-38	4435737521
-39	4435747518
-39	4435757512
-39	4435767527
-38	4435777521
-40	4435787527
-38	4435797539
-38	4435807527
-39	4435817539
-40	4435827536
-40	4435837539
-40	4435847527
-40	4435857530
-38	4435867527
-38	4435877521
-40	4435887536
-38	4435897529
-38	4435907536
-38	4435917530
-38	4435927518
-38	4435937521
-38	4435947848
-39	4435957514
-42	4435967527
-42	4435977512
-42	4435987545
-43	4435997539
-43	4436007536
-42	4436017512
-39	4436027518
-39	4436037512
-43	4436047518
-42	4436057539
-42	4436067545
-39	4436077512
-41	4436087545
-43	4436097512
-43	4436107527
-42	4436117539
-39	4436128573
-43	4436137539
-43	4436147536
-38	4436157530
-42	4436167545
-41	4436177530
-43	4436187527
-42	4436197512
-43	4436207747
-37	4436217512
-41	4436227527
-37	4436237539
-41	4436247545
-43	4436257530
-43	4436267545
-42	4436277539
-39	4436287527
-38	4436297539
-38	4436307527
-39	4436317539
-39	4436327518
-39	4436337539
-39	4436347518
-38	4436357539
-38	4436367545
-40	4436377521
-38	4436387518
-38	4436397539
-38	4436407527
-38	4436417521
-38	4436427545
-38	4436437521
-38	4436447527
-39	4436457539
-38	4436467545
-39	4436477530
-38	4436487536
-39	4436497539
-38	4436507545
-38	4436517521
-40	4436527518
-39	4436537539
-38	4436547536
-38	4436557539
-39	4436567545
-40	4436577539
-38	4436587527
-38	4436597539
-38	4436607518
-39	4436617539
-38	4436627527
-38	4436637521
-38	4436647536
-38	4436657539
-38	4436667545
-38	4436677539
-42	4436687518
-42	4436697521
-42	4436707545
-39	4436717530
-39	4436727518
-38	4436737512
-38	4436747536
-38	4436757530
-39	4436767527
-42	4436777530
-38	4436787518
-42	4436797530
-42	4436807536
-39	4436817512
-39	4436827518
-42	4436837521
-38	4436847518
-38	4436857539
-38	4436867518
-38	4436877521
-39	4436887527
-39	4436897521
-38	4436907536
-38	4436917512
-38	4436927545
-40	4436937530
-38	4436947821
-39	4436957523
-38	4436967536
-38	4436977539
-40	4436987518
-38	4436997512
-39	4437007518
-38	4437017521
-39	4437027743
-38	4437037530
-38	4437047536
-38	4437057512
-39	4437067545
-40	4437077512
-40	4437087545
-39	4437097539
-39	4437107545
-38	4437117539
-39	4437127527
-40	4437137539
-38	4437147536
-39	4437157512
-38	4437167527
-38	4437177512
-38	4437187545
-38	4437197512
-38	4437207545
-38	4437217530
-38	4437227545
-43	4437237512
-39	4437247518
-43	4437257539
-42	4437267518
-42	4437277512
-42	4437287518
-41	4437297521
-42	4437307518
-41	4437317521
-42	4437327545
-42	4437337530
-41	4437347527
-41	4437357512
-41	4437367536
-41	4437377521


Angle: 55
-39	4437887527
-39	4437897539
-40	4437907518
-39	4437917530
-39	4437927536
-38	4437937539
-38	4437947848
-38	4437957532
-38	4437967536
-38	4437977521
-38	4437987545
-38	4437997521
-38	4438007518
-38	4438017521
-38	4438027527
-38	4438037530
-42	4438047545
-38	4438057512
-42	4438067545
-42	4438077539
-38	4438087545
-37	4438097521
-42	4438107518
-38	4438117521
-37	4438127536
-41	4438137530
-41	4438147527
-42	4438157530
-42	4438167536
-37	4438177530
-42	4438187518
-42	4438197512
-37	4438207527
-43	4438217521
-42	4438227518
-42	4438237539
-39	4438247518
-39	4438257530
-38	4438267518
-42	4438277539
-43	4438287527
-42	4438297539
-38	4438307536
-38	4438317530
-38	4438327536
-38	4438337512
-39	4438347527
-39	4438357530
-39	4438367518
-38	4438377539
-39	4438387545
-38	4438397539
-38	4438407536
-38	4438417512
-39	4438427536
-38	4438437530
-38	4438447545
-39	4438457521
-40	4438467545
-40	4438477512
-39	4438487518
-38	4438497521
-38	4438507545
-38	4438517521
-38	4438527545
-39	4438537539
-39	4438547545
-39	4438557530
-38	4438567545
-39	4438577512
-40	4438587518
-38	4438597539
-38	4438607536
-38	4438617512
-40	4438627665
-38	4438637521
-38	4438647527
-39	4438657539
-38	4438667527
-38	4438677539
-38	4438687964
-42	4438697512
-38	4438707518
-39	4438717512
-43	4438727545
-38	4438737539
-39	4438747518
-38	4438757521
-39	4438767684
-43	4438777530
-39	4438787518
-42	4438797521
-39	4438807545
-42	4438817512
-38	4438827536
-39	4438837512
-38	4438847527
-42	4438857521
-42	4438867518
-39	4438877530
-43	4438887518
-41	4438897521
-41	4438907527
-42	4438917539
-37	4438927536
-42	4438937512
-43	4438947830
-43	4438957532
-42	4438967545
-41	4438977539
-38	4438987518
-42	4438997512
-39	4439007545
-42	4439017539
-38	4439027545
-42	4439037521
-42	4439047536
-39	4439057539
-39	4439067527
-38	4439077530
-42	4439087545
-38	4439097512
-38	4439107536
-39	4439117539
-39	4439127527
-39	4439137512
-40	4439147527
-38	4439157512
-38	4439167536
-39	4439178084
-38	4439187536
-40	4439197530
-38	4439207545
-40	4439217530
-40	4439227518
-40	4439237512
-39	4439247527
-38	4439257521
-39	4439267536
-40	4439277521
-40	4439287536
-38	4439297530
-38	4439307545
-39	4439317585
-39	4439327545
-39	4439337530
-38	4439347591
-38	4439357521
-38	4439367545
-39	4439377530
-39	4439387518
-39	4439397512
-38	4439407518
-43	4439417521
-38	4439427518
-38	4439437530
-39	4439447536
-39	4439457530
-39	4439467518
-39	4439477530
-42	4439487545
-42	4439497539
-39	4439507679
-43	4439517530
-38	4439527527
-42	4439537530
-42	4439547518
-38	4439557539
-39	4439567545
-42	4439577521
-38	4439587518
-39	4439597530
-38	4439607518
-39	4439617530
-39	4439627536
-38	4439637590
-42	4439647536
-42	4439657521
-38	4439667518
-42	4439677530
-38	4439687518
-39	4439697539
-38	4439707536
-38	4439717917
-38	4439727545
-38	4439737512
-38	4439747536
-38	4439757521
-39	4439767536
-38	4439777512
-38	4439787545
-38	4439797512
-38	4439807527
-38	4439817539
-38	4439827518
-38	4439837512
-38	4439847545
-38	4439857539
-39	4439867536
-38	4439877512
-38	4439887536


Angle: 60
-43	4440397521
-38	4440407536
-38	4440417521
-38	4440427527
-38	4440437539
-38	4440447518
-38	4440457512
-38	4440467536
-38	4440477530
-38	4440487527
-38	4440497530
-38	4440507518
-38	4440517758
-38	4440527518
-39	4440537530
-39	4440547518
-40	4440557521
-40	4440567545
-38	4440577530
-39	4440587518
-38	4440597539
-40	4440607518
-38	4440617530
-39	4440627527
-38	4440637530
-38	4440647518
-39	4440657521
-39	4440667518
-38	4440677530
-39	4440687527
-39	4440697530
-38	4440707527
-38	4440717512
-39	4440727518
-39	4440737512
-39	4440747527
-40	4440757521
-39	4440767518
-39	4440777530
-39	4440787518
-38	4440797512
-39	4440807536
-38	4440817521
-39	4440827545
-40	4440837530
-39	4440847545
-39	4440857521
-40	4440867545
-38	4440877521
-40	4440887545
-38	4440897521
-38	4440907527
-38	4440917539
-40	4440927545
-40	4440937676
-39	4440947848
-38	4440957523
-38	4440967527
-38	4440977530
-43	4440987545
-38	4440997512
-39	4441007518
-38	4441017512
-38	4441027545
-38	4441037530
-39	4441047518
-38	4441057521
-38	4441067536
-38	4441077530
-38	4441087536
-38	4441097521
-39	4441107536
-38	4441117539
-38	4441127527
-38	4441137539
-40	4441147518
-40	4441157539
-38	4441167518
-39	4441177530
-40	4441187527
-38	4441197512
-39	4441207518
-38	4441217512
-38	4441227527
-40	4441237512
-40	4441247693
-39	4441257530
-40	4441267527
-39	4441277530
-39	4441287518
-40	4441297512
-39	4441307518
-40	4441317530
-39	4441327941
-39	4441337512
-38	4441347536
-39	4441357539
-39	4441367518
-40	4441377521
-39	4441387527
-39	4441397530
-40	4441407518
-39	4441417539
-39	4441427518
-40	4441437530
-39	4441447527
-40	4441457521
-40	4441467518
-39	4441477521
-40	4441487527
-38	4441497521
-39	4441507518
-40	4441517530
-39	4441527527
-40	4441537512
-38	4441547527
-40	4441557539
-40	4441567887
-38	4441577539
-40	4441587518
-39	4441597530
-38	4441607518
-39	4441617512
-38	4441627545
-39	4441637530
-39	4441647527
-38	4441657521
-39	4441667527
-39	4441677530
-38	4441687545
-38	4441697521
-39	4441707527
-38	4441717539
-38	4441727527
-40	4441737739
-38	4441747518
-38	4441757512
-38	4441767518
-40	4441777521
-40	4441787536
-40	4441797521
-38	4441807527
-39	4441817530
-40	4441827536
-39	4441837512
-39	4441847536
-40	4441857539
-38	4441867536
-39	4441877697
-39	4441887527
-38	4441897512
-40	4441907518
-39	4441917539
-39	4441927758
-39	4441937539
-40	4441947830
-40	4441957514
-39	4441967527
-40	4441977521
-39	4441987527
-39	4441997512
-39	4442007518
-39	4442017521
-39	4442027518
-40	4442037512
-40	4442047527
-39	4442057512
-39	4442067536
-40	4442077539
-40	4442087536
-39	4442097530
-40	4442107545
-40	4442117521
-39	4442127536
-40	4442137521
-39	4442147527
-39	4442157521
-40	4442167518
-39	4442177539
-38	4442187527
-39	4442197512
-39	4442207527
-40	4442217521
-39	4442227518
-39	4442237521
-39	4442247527
-39	4442259621
-39	4442267545
-40	4442277521
-40	4442287527
-40	4442297521
-39	4442307536
-38	4442317530
-40	4442327545
-39	4442337539
-40	4442347545
-40	4442357530
-40	4442367518
-40	4442377512
-38	4442387536
-38	4442397521


Angle: 65
-39	4442907545
-40	4442917539
-39	4442927536
-39	4442937521
-39	4442947848
-40	4442957514
-40	4442967527
-40	4442977521
-39	4442987527
-40	4442997512
-39	4443007536
-40	4443017521
-39	4443027527
-40	4443037539
-39	4443047518
-39	4443057521
-40	4443067518
-40	4443077512
-40	4443087545
-40	4443097530
-39	4443107518
-39	4443117512
-40	4443127527
-39	4443137512
-40	4443147536
-40	4443157539
-39	4443167545
-40	4443177512
-39	4443187545
-39	4443197512
-39	4443207545
-40	4443217512
-39	4443227518
-40	4443237530
-39	4443247527
-39	4443257530
-40	4443267527
-39	4443277521
-39	4443287545
-40	4443297539
-39	4443307527
-40	4443317512
-40	4443327545
-40	4443337530
-39	4443347545
-40	4443357512
-39	4443367536
-40	4443377530
-40	4443387518
-40	4443398563
-39	4443407527
-39	4443417530
-39	4443427527
-40	4443437539
-40	4443447536
-39	4443457539
-40	4443467545
-39	4443477530
-40	4443487545
-40	4443497539
-40	4443507527
-40	4443518491
-39	4443527545
-40	4443537512
-39	4443547536
-40	4443557521
-39	4443567518
-40	4443577512
-39	4443587545
-40	4443597530
-40	4443607518
-39	4443617530
-39	4443627527
-39	4443637512
-39	4443647536
-39	4443657530
-39	4443667536
-40	4443677521
-40	4443687527
-39	4443697539
-39	4443707527
-40	4443717530
-40	4443727536
-40	4443737521
-40	4443747545
-39	4443757719
-38	4443767518
-39	4443777539
-40	4443787527
-40	4443797539
-39	4443807536
-39	4443817530
-39	4443827536
-39	4443837539
-39	4443847536
-40	4443857512
-40	4443867527
-39	4443877530
-40	4443887536
-40	4443897512
-39	4443908264
-39	4443917512
-39	4443927527
-40	4443937539
-40	4443947830
-40	4443957523
-39	4443967518
-40	4443977521
-39	4443987518
-40	4443997530
-40	4444007536
-39	4444017512
-39	4444027518
-40	4444037521
-39	4444047518
-40	4444057512
-40	4444067527
-40	4444077530
-40	4444087536
-39	4444097539
-40	4444107536
-38	4444117530
-39	4444127518
-40	4444137530
-39	4444148037
-40	4444157512
-39	4444167545
-39	4444177512
-40	4444187536
-39	4444197530
-39	4444207518
-40	4444217788
-39	4444227527
-39	4444237512
-38	4444247536
-39	4444257521
-38	4444267527
-40	4444277539
-39	4444287518
-38	4444297769
-39	4444307518
-39	4444317512
-39	4444327527
-38	4444337530
-40	4444347545
-38	4444357521
-39	4444367527
-40	4444377521
-39	4444387536
-38	4444397530
-39	4444407536
-38	4444418175
-38	4444427545
-40	4444437512
-38	4444447545
-38	4444457539
-40	4444467545
-40	4444477530
-39	4444487545
-39	4444497521
-38	4444507545
-39	4444517512
-39	4444527518
-40	4444537521
-39	4444547518
-40	4444557521
-38	4444567545
-38	4444577521
-40	4444587536
-40	4444597539
-40	4444607536
-40	4444617530
-38	4444627536
-39	4444637539
-39	4444647545
-40	4444657521
-38	4444667518
-38	4444677530
-39	4444687545
-38	4444697542
-39	4444707518
-38	4444717530
-38	4444727527
-39	4444737512
-38	4444747536
-38	4444757539
-38	4444767536
-39	4444777539
-38	4444787536
-38	4444797539
-38	4444807527
-39	4444817530
-39	4444827536
-39	4444837512
-39	4444847545
-40	4444857530
-39	4444867518
-40	4444877521
-38	4444887545
-40	4444897530
-39	4444907527


Angle: 70
-39	4445417512
-39	4445427518
-39	4445437516
-40	4445447545
-40	4445457521
-40	4445467518
-40	4445477521
-40	4445487536
-39	4445497530
-39	4445507545
-39	4445517512
-39	4445527545
-39	4445537539
-39	4445547518
-40	4445557530
-40	4445567536
-40	4445577530
-39	4445587518
-40	4445597512
-40	4445607545
-39	4445617539
-39	4445627536
-39	4445637750
-39	4445647527
-39	4445657521
-40	4445667545
-40	4445677521
-39	4445687545
-39	4445697530
-38	4445707536
-39	4445717521
-39	4445727766
-39	4445737530
-39	4445747695
-39	4445757530
-39	4445767545
-39	4445777512
-39	4445787536
-39	4445797539
-39	4445807527
-40	4445817530
-39	4445827536
-39	4445837539
-39	4445847527
-39	4445857539
-40	4445867545
-39	4445877521
-39	4445887527
-39	4445897512
-39	4445907545
-39	4445917530
-39	4445927518
-39	4445937512
-39	4445947848
-39	4445958221
-39	4445967545
-39	4445977512
-39	4445987518
-39	4445997539
-39	4446007545
-39	4446017530
-39	4446027536
-39	4446037521
-39	4446047527
-39	4446057521
-39	4446067536
-39	4446077521
-39	4446087536
-39	4446097539
-39	4446107518
-39	4446117521
-41	4446127710
-39	4446137521
-40	4446147686
-39	4446157539
-41	4446167536
-41	4446177530
-41	4446187545
-41	4446197539
-41	4446207527
-41	4446217521
-41	4446227536
-39	4446237521
-39	4446247527
-39	4446257512
-39	4446267518
-41	4446277530
-39	4446287536
-39	4446297530
-39	4446307527
-41	4446317530
-40	4446327536
-40	4446337512
-39	4446347518
-40	4446357530
-40	4446367545
-39	4446377512
-40	4446387545
-40	4446397521
-40	4446407518
-39	4446417521
-40	4446427545
-40	4446437512
-40	4446447518
-40	4446457530
-41	4446467518
-41	4446477539
-40	4446487518
-39	4446497539
-40	4446507536
-40	4446518005
-40	4446527545
-40	4446537512
-41	4446547518
-40	4446557530
-40	4446567560
-40	4446577579
-41	4446587545
-41	4446597521
-40	4446607527
-40	4446617521
-41	4446627527
-40	4446637521
-41	4446647518
-40	4446657539
-40	4446667527
-40	4446677539
-41	4446687545
-40	4446697539
-40	4446707518
-41	4446717512
-40	4446727518
-41	4446737539
-40	4446747527
-40	4446757512
-41	4446767536
-41	4446778024
-40	4446787518
-40	4446797530
-40	4446807545
-40	4446817512
-41	4446827545
-41	4446837521
-40	4446847545
-40	4446858256
-40	4446867545
-40	4446877530
-39	4446887545
-40	4446897539
-40	4446907545
-40	4446917539
-41	4446927527
-40	4446937521
-40	4446947821
-40	4446957523
-40	4446967527
-39	4446977521
-39	4446987527
-39	4446997521
-39	4447007527
-39	4447017539
-40	4447027518
-39	4447037539
-39	4447047527
-39	4447057512
-40	4447067527
-41	4447077521
-41	4447087518
-40	4447097512
-39	4447107527
-39	4447117521
-40	4447127536
-40	4447137530
-39	4447147536
-40	4447157539
-39	4447167518
-39	4447177521
-39	4447187545
-39	4447197521
-39	4447207518
-39	4447217539
-40	4447227527
-39	4447237530
-39	4447247527
-40	4447257521
-40	4447267536
-39	4447277512
-39	4447287518
-39	4447297512
-39	4447307545
-39	4447317539
-40	4447327536
-40	4447337539
-38	4447347536
-39	4447357512
-39	4447367518
-40	4447377521
-38	4447387527
-40	4447397530
-38	4447407545
-39	4447417521


Angle: 75
-38	4447927518
-38	4447937521
-38	4447947839
-38	4447957532
-39	4447967536
-39	4447977539
-39	4447987518
-39	4447997521
-39	4448007536
-39	4448017512
-40	4448027545
-39	4448037539
-41	4448047545
-40	4448057521
-39	4448067527
-40	4448077539
-40	4448087545
-40	4448097512
-41	4448107545
-40	4448117530
-41	4448127536
-39	4448137512
-39	4448147536
-39	4448157530
-39	4448167518
-40	4448177530
-40	4448187545
-40	4448197539
-40	4448207518
-41	4448217521
-40	4448227545
-40	4448237521
-40	4448247518
-40	4448257539
-39	4448267518
-39	4448277539
-40	4448287545
-39	4448297530
-40	4448307527
-39	4448317530
-39	4448327518
-39	4448337521
-40	4448347545
-40	4448357530
-40	4448367545
-40	4448377521
-40	4448387518
-40	4448397521
-40	4448407527
-40	4448417521
-41	4448427527
-40	4448437521
-38	4448447527
-40	4448457512
-40	4448467527
-39	4448477512
-40	4448487518
-39	4448497512
-40	4448507545
-39	4448517539
-39	4448527545
-40	4448537521
-40	4448547527
-40	4448557539
-40	4448567527
-40	4448577530
-40	4448587527
-39	4448597512
-40	4448607527
-40	4448617512
-40	4448627527
-40	4448637512
-39	4448647545
-39	4448657539
-39	4448667545
-39	4448677530
-40	4448687545
-40	4448697539
-40	4448707536
-40	4448717512
-40	4448727518
-40	4448737530
-40	4448747518
-39	4448757521
-40	4448767527
-39	4448777530
-40	4448787545
-39	4448797512
-40	4448807545
-40	4448817539
-39	4448827536
-39	4448837512
-41	4448847545
-39	4448857512
-39	4448867536
-40	4448877512
-39	4448887536
-39	4448897539
-41	4448907545
-40	4448917539
-40	4448927527
-41	4448937539
-40	4448947839
-41	4448957523
-40	4448967734
-39	4448977521
-39	4448987545
-39	4448997512
-39	4449007527
-39	4449017512
-39	4449027536
-40	4449037539
-40	4449047518
-39	4449057512
-41	4449067518
-40	4449077530
-40	4449087527
-40	4449097530
-41	4449107545
-40	4449117539
-40	4449127527
-40	4449137521
-41	4449147536
-39	4449157512
-41	4449167518
-39	4449177521
-39	4449187545
-40	4449197539
-39	4449207527
-40	4449217521
-39	4449227527
-39	4449237521
-40	4449247518
-39	4449257512
-39	4449267545
-40	4449277530
-39	4449287536
-41	4449297521
-39	4449307545
-40	4449317539
-40	4449327518
-41	4449337521
-41	4449347527
-40	4449357521
-41	4449367527
-40	4449377521
-41	4449387527
-41	4449397512
-39	4449407545
-39	4449417539
-41	4449427536
-40	4449437512
-39	4449447527
-39	4449457539
-41	4449467527
-39	4449477530
-40	4449487536
-40	4449497539
-41	4449507545
-39	4449517512
-39	4449527518
-39	4449537521
-40	4449547527
-39	4449557521
-39	4449567536
-41	4449577521
-41	4449587527
-41	4449597539
-40	4449607545
-40	4449617512
-40	4449627536
-39	4449637521
-41	4449647518
-40	4449657521
-40	4449667518
-40	4449677539
-40	4449687527
-40	4449697539
-39	4449707518
-39	4449717512
-40	4449727527
-39	4449737521
-40	4449747536
-39	4449757521
-39	4449767545
-40	4449777512
-40	4449787536
-40	4449797539
-39	4449807545
-39	4449817512
-39	4449827518
-40	4449837539
-40	4449847518
-39	4449857512
-39	4449867527
-40	4449877521
-39	4449887536
-39	4449897530
-39	4449907545
-40	4449917521
-40	4449927518


Angle: 80
-41	4450437512
-39	4450447536
-39	4450457521
-39	4450467545
-39	4450477530
-39	4450487527
-39	4450497539
-39	4450507518
-39	4450517539
-39	4450527545
-39	4450537539
-39	4450547545
-39	4450557521
-39	4450567545
-39	4450577521
-39	4450587545
-39	4450597539
-39	4450607527
-39	4450617539
-39	4450627536
-39	4450637512
-39	4450647518
-38	4450657512
-38	4450667536
-39	4450677539
-40	4450687545
-38	4450697521
-40	4450707545
-39	4450717530
-39	4450727518
-39	4450737530
-39	4450747527
-39	4450757530
-39	4450767527
-39	4450777521
-39	4450787518
-39	4450797539
-39	4450807536
-39	4450817530
-39	4450827545
-39	4450837512
-40	4450847742
-39	4450857539
-39	4450867536
-39	4450877530
-39	4450887536
-39	4450897530
-40	4450907518
-39	4450917521
-40	4450927545
-40	4450937521
-40	4450947821
-39	4450957523
-40	4450967527
-39	4450977530
-39	4450987518
-39	4450997530
-40	4451007518
-39	4451017530
-39	4451027536
-40	4451037530
-40	4451047536
-40	4451057539
-40	4451067545
-39	4451077512
-39	4451087527
-39	4451097530
-39	4451107545
-39	4451117521
-39	4451127527
-39	4451137530
-40	4451147518
-41	4451157512
-42	4451167545
-40	4451177512
-41	4451187536
-40	4451197530
-41	4451207518
-40	4451217512
-40	4451227527
-40	4451237530
-41	4451247527
-41	4451257530
-39	4451267518
-41	4451277521
-40	4451287536
-40	4451297512
-39	4451307527
-40	4451317521
-40	4451327518
-39	4451337521
-41	4451347545
-40	4451357670
-40	4451367527
-40	4451377539
-40	4451387536
-40	4451397512
-39	4451407545
-40	4451417530
-40	4451427527
-40	4451437530
-40	4451447545
-39	4451457539
-38	4451467536
-38	4451477512
-38	4451487996
-40	4451497539
-39	4451507545
-39	4451517512
-41	4451527518
-39	4451537539
-39	4451547518
-39	4451557530
-40	4451567749
-40	4451577539
-40	4451587527
-40	4451597530
-40	4451607527
-39	4451617530
-39	4451627527
-40	4451637521
-40	4451647545
-40	4451657530
-40	4451667518
-40	4451677512
-40	4451687518
-39	4451697539
-39	4451707518
-39	4451717539
-39	4451727545
-38	4451737512
-39	4451747536
-39	4451757512
-39	4451767536
-39	4451777539
-39	4451787744
-39	4451797521
-39	4451807536
-39	4451817539
-39	4451827536
-39	4451837512
-38	4451847527
-39	4451857512
-39	4451867536
-39	4451877700
-39	4451887536
-39	4451897521
-40	4451907518
-39	4451917530
-39	4451927545
-39	4451937585
-40	4451947821
-39	4451957541
-39	4451967527
-40	4451977539
-41	4451987545
-39	4451997539
-39	4452008463
-39	4452017539
-40	4452027545
-41	4452037539
-41	4452047527
-41	4452057512
-40	4452067536
-39	4452077512
-41	4452087527
-41	4452097521
-39	4452107545
-39	4452117521
-39	4452127545
-39	4452137539
-39	4452147536
-38	4452159637
-38	4452167518
-42	4452177512
-39	4452187527
-38	4452197530
-40	4452207545
-39	4452221298
-39	4452227518
-39	4452237539
-39	4452247518
-41	4452257539
-40	4452267536
-40	4452277539
-39	4452287518
-39	4452297707
-41	4452307536
-40	4452317539
-41	4452327536
-40	4452337539
-41	4452347518
-40	4452357530
-40	4452367545
-40	4452377539
-39	4452387757
-40	4452397539
-39	4452407536
-39	4452417539
-39	4452427527
-39	4452437521


Angle: 85
-38	4452947839
-40	4452957514
-39	4452967527
-38	4452977530
-38	4452987545
-39	4452997539
