-41	4662707527
-41	4662717539
-43	4662727527
-41	4662737539
-41	4662747536
-41	4662757512
-41	4662767536
-43	4662777521
-39	4662787518
-41	4662797521
-42	4662807536
-42	4662817530
-38	4662827545
-38	4662837530
-39	4662847545
-38	4662857530
-38	4662867545
-41	4662877530
-41	4662887518
-41	4662897521
-41	4662907536
-41	4662917689
-41	4662927527
-41	4662937539
-41	4662947830
-42	4662957541
-38	4662967545
-38	4662977521
-38	4662987518
-38	4662997512
-39	4663007518
-38	4663017521
-39	4663027536
-38	4663037539
-39	4663047527
-41	4663057539
-41	4663067536
-40	4663077539
-40	4663087518
-40	4663097521
-37	4663107518
-40	4663117539
-40	4663127536
-41	4663137530
-42	4663150365
-41	4663157539
-42	4663167545
-42	4663177530
-38	4663187536
-39	4663197530
-40	4663207518
-38	4663217512
-38	4663227527
-42	4663237539
-42	4663247518
-43	4663257512
-42	4663267536
-41	4663277512
-40	4663287518
-41	4663297512
-42	4663307518
-40	4663317512
-41	4663327518
-41	4663337512
-41	4663347527
-41	4663357539
-41	4663367545
-41	4663377539
-42	4663387527
-39	4663397512
-39	4663407536
-39	4663417521
-39	4663427545
-38	4663437512
-42	4663447518
-43	4663457521
-42	4663467518
-42	4663477539
-40	4663487536
-40	4663497512
-42	4663507518
-42	4663517539
-42	4663527527
-38	4663537521
-39	4663547545
-39	4663557530
-39	4663567545
-42	4663577530
-42	4663587518
-38	4663597539
-38	4663607536
-38	4663617521
-38	4663627518
-38	4663637530
-39	4663647518
-38	4663657512
-38	4663667518
-38	4663677512
-38	4663687527
-38	4663697521
-42	4663707536
-38	4663717512
-38	4663727545
-38	4663737539
-38	4663747527
-38	4663757512
-38	4663767518
-38	4663777539
-38	4663787527
-38	4663797539
-41	4663807527
-42	4663817521
-41	4663827545
-42	4663837512
-41	4663847518
-38	4663857539
-41	4663867545
-42	4663877512
-43	4663887527
-42	4663897512
-42	4663907527
-39	4663917512
-39	4663927518
-38	4663937539
-39	4663947830


Angle: 45
-41	4664457521
-41	4664467527
-40	4664477530
-41	4664487545
-41	4664497512
-41	4664507527
-43	4664517512
-41	4664527545
-41	4664537530
-43	4664547527
-37	4664557512
-41	4664567545
-41	4664577539
-41	4664587527
-41	4664597521
-40	4664607527
-37	4664617512
-41	4664627545
-41	4664637539
-37	4664647518
-41	4664657512
-42	4664667545
-40	4664677539
-40	4664687518
-41	4664697539
-41	4664707518
-40	4664717521
-37	4664727518
-40	4664737530
-42	4664747527
-41	4664757521
-42	4664767518
-41	4664777521
-40	4664787545
-40	4664797512
-41	4664807545
-41	4664817521
-41	4664827545
-41	4664837539
-41	4664847527
-41	4664857512
-41	4664867527
-41	4664877521
-41	4664887536
-41	4664897539
-41	4664907527
-41	4664917521
-41	4664927527
-41	4664937539
-41	4664947830
-41	4664957532
-41	4664967527
-41	4664977521
-43	4664988291
-41	4664997539
-41	4665007536
-41	4665017539
-43	4665027527
-41	4665037512
-43	4665047545
-41	4665057512
-43	4665067518
-41	4665077530
-41	4665087545
-41	4665097512
-41	4665107527
-41	4665117530
-41	4665127518
-41	4665137512
-41	4665147527
-37	4665157521
-41	4665167527
-43	4665177539
-42	4665187527
-41	4665197530
-41	4665207536
-41	4665217512
-41	4665227536
-42	4665237521
-41	4665247545
-41	4665257512
-41	4665267536
-41	4665277539
-42	4665287545
-41	4665297512
-41	4665307518
-41	4665317512
-42	4665327536
-43	4665337512
-42	4665347545
-39	4665357512
-41	4665367518
-38	4665377512
-42	4665387518
-38	4665397539
-39	4665407545
-38	4665417530
-38	4665427536
-42	4665437539
-42	4665447527
-42	4665457530
-43	4665467527
-42	4665477539
-43	4665487536
-39	4665497530
-43	4665507527
-39	4665517539
-39	4665527518
-42	4665537521
-41	4665547518
-43	4665557530
-39	4665567536
-41	4665577522
-43	4665587545
-39	4665597530
-41	4665607545
-42	4665617512
-41	4665627518
-41	4665637512
-42	4665647536
-39	4665657530
-42	4665667527
-37	4665677530
-39	4665687518
-39	4665697512
-41	4665707518
-43	4665722111
-41	4665727518
-41	4665737539
-41	4665747536
-43	4665757530
-41	4665767527
-41	4665777539
-41	4665787518
-41	4665797530
-41	4665807536
-41	4665817512
-41	4665827527
-41	4665837530
-41	4665847545
-41	4665857521
-41	4665867536
-42	4665877521
-41	4665888043
-41	4665897539
-42	4665907527
-43	4665917512
-43	4665927536
-42	4665937521
-42	4665947821
-41	4665957541
-41	4665967527
-41	4665977530
-41	4665987518
-43	4665997521
-41	4666007527
-42	4666017530
-41	4666027536
-41	4666037512
-41	4666047536
-41	4666057530
-39	4666067518
-42	4666077530
-37	4666087527
-42	4666097512
-38	4666107518
-37	4666117530
-43	4666127518
-39	4666137539
-39	4666147527
-39	4666157530
-39	4666167545
-39	4666177521
-38	4666187545
-42	4666197539
-42	4666207545
-38	4666217521
-39	4666227518
-42	4666237521
-39	4666247545
-39	4666257530
-42	4666267545
-39	4666277512
-38	4666287518
-39	4666297530
-37	4666307527
-42	4666317521
-42	4666327536
-41	4666337530
-39	4666347518
-39	4666357521
-38	4666367518
-41	4666377514
-38	4666387545
-42	4666397512
-43	4666407536
-42	4666417521
-38	4666427518
-38	4666438390
-39	4666447545
-42	4666457539


Angle: 50
-42	4666967536
-39	4666977530
-42	4666987518
-43	4666997530
-39	4667007527
-37	4667017521
-37	4667027545
-43	4667037539
-42	4667047525
-42	4667057521
-38	4667067536
-43	4667077512
-37	4667087527
-41	4667097512
-38	4667107527
-43	4667117521
-38	4667127545
-39	4667137530
-39	4667147545
-38	4667157512
-41	4667167518
-42	4667177512
-41	4667187536
-43	4667197521
-42	4667207545
-41	4667217521
-41	4667227536
-43	4667237512
-39	4667247545
-42	4667257530
-41	4667267545
-42	4667277539
-42	4667287536
-41	4667297530
-42	4667307518
-41	4667317512
-41	4667327527
-41	4667337530
-38	4667347536
-39	4667357530
-43	4667367518
-41	4667377539
-41	4667387536
-42	4667397512
-42	4667407536
-42	4667417521
-43	4667427545
-42	4667437539
-41	4667447545
-38	4667457539
-43	4667467527
-41	4667477530
-39	4667487527
-39	4667497512
-42	4667507536
-39	4667517524
-39	4667527527
-42	4667537512
-42	4667548233
-42	4667557521
-41	4667567536
-42	4667577521
-39	4667587518
-39	4667597521
-38	4667607518
-42	4667617512
-39	4667627518
-42	4667637521
-38	4667647536
-38	4667657521
-42	4667667518
-41	4667677512
-38	4667687527
-38	4667697530
-42	4667707536
-38	4667717521
-41	4667727518
-41	4667737512
-42	4667747536
-42	4667757512
-39	4667767536
-39	4667777539
-38	4667787518
-39	4667797530
-39	4667807536
-39	4667817539
-39	4667827545
-39	4667837539
-38	4667847536
-39	4667857530
-38	4667867518
-39	4667877512
-38	4667887536
-43	4667897521
-38	4667907527
-38	4667917521
-40	4667927545
-38	4667937521
-38	4667947830
-39	4667957514
-38	4667967545
-39	4667977530
-39	4667987518
-39	4667997539
-39	4668007527
-39	4668017521
-42	4668027536
-38	4668037512
-38	4668047527
-39	4668057539
-39	4668067527
-39	4668077521
-39	4668087536
-38	4668097512
-38	4668107527
-38	4668117521
-39	4668127527
-38	4668137512
-38	4668147527
-38	4668157539
-38	4668167545
-38	4668177512
-42	4668187527
-39	4668197530
-39	4668207545
-39	4668217539
-38	4668227545
-38	4668237530
-39	4668247518
-38	4668257530
-39	4668267527
-38	4668277539
-39	4668287536
-39	4668297539
-39	4668307536
-38	4668317539
-38	4668327545
-38	4668337539
-38	4668347536
-38	4668357521
-39	4668367545
-42	4668377530
-38	4668387568
-39	4668397539
-38	4668407536
-39	4668417530
-39	4668427545
-38	4668437530
-38	4668448027
-38	4668457512
-38	4668467527
-38	4668477519
-39	4668487545
-39	4668497539
-39	4668507545
-39	4668517539
-38	4668527536
-39	4668537539
-38	4668547536
-38	4668557521
-38	4668567518
-39	4668577539
-39	4668587545
-39	4668597521
-38	4668607545
-39	4668617521
-38	4668627518
-38	4668637512
-39	4668647527
-42	4668657539
-39	4668667518
-39	4668677521
-42	4668687536
-41	4668697512
-42	4668707545
-41	4668717539
-39	4668727545
-41	4668737512
-42	4668747518
-43	4668757539
-41	4668767545
-43	4668777530
-42	4668787518
-43	4668797539
-41	4668807527
-43	4668817512
-41	4668827518
-42	4668837530
-41	4668847536
-37	4668857512
-42	4668867527
-41	4668877512
-43	4668887536
-43	4668897512
-43	4668907518
-41	4668917521
-41	4668927536
-41	4668937530
-43	4668947840
-42	4668957523
-43	4668967518


Angle: 55
-43	4669477539
-43	4669487527
-42	4669497512
-38	4669507527
-38	4669517512
-39	4669527545
-39	4669537512
-39	4669547536
-42	4669557521
-38	4669567518
-39	4669577539
-42	4669587518
-42	4669597539
-42	4669607518
-39	4669617539
-38	4669627518
-38	4669637539
-38	4669647518
-39	4669657512
-38	4669667536
-38	4669677539
-38	4669687518
-39	4669697521
-38	4669707545
-38	4669717512
-42	4669727536
-39	4669737521
-38	4669747527
-39	4669757521
-39	4669767545
-39	4669777512
-38	4669787536
-39	4669799759
-38	4669807545
-39	4669817530
-38	4669827518
-38	4669837530
-38	4669847527
-38	4669857539
-39	4669867536
-38	4669877530
-38	4669887518
-39	4669897530
-38	4669907536
-42	4669917512
-38	4669927536
-38	4669937512
-39	4669947830
-38	4669957514
-39	4669967536
-38	4669977530
-43	4669987518
-42	4669997530
-38	4670007536
-42	4670017512
-38	4670027536
-37	4670037530
-43	4670047536
-41	4670057512
-43	4670067821
-39	4670077512
-42	4670087545
-41	4670097530
-42	4670107545
-42	4670117530
-43	4670127536
-39	4670137512
-39	4670147545
-42	4670157539
-43	4670167545
-43	4670177512
-38	4670187776
-39	4670197521
-43	4670207527
-38	4670217521
-41	4670227545
-42	4670237521
-39	4670247545
-39	4670257530
-39	4670267527
-42	4670277521
-42	4670287527
-43	4670297539
-42	4670307545
-39	4670317521
-42	4670327536
-43	4670337512
-42	4670347527
-39	4670357521
-42	4670367545
-39	4670377530
-39	4670387536
-43	4670397521
-38	4670407527
-42	4670417512
-42	4670427536
-42	4670437539
-41	4670447527
-42	4670457512
-41	4670467518
-39	4670477530
-43	4670487518
-43	4670497512
-42	4670507536
-38	4670517787
-41	4670527536
-38	4670537512
-42	4670547527
-42	4670557521
-42	4670567518
-39	4670577521
-37	4670587545
-37	4670597521
-38	4670607527
-39	4670617512
-41	4670627536
-43	4670637539
-41	4670647527
-39	4670657539
-42	4670667518
-42	4670677512
-41	4670687545
-42	4670697521
-42	4670707527
-42	4670717521
-41	4670727513
-42	4670737521
-42	4670747518
-37	4670757530
-41	4670767527
-41	4670777539
-41	4670787545
-39	4670797530
-38	4670807536
-42	4670817521
-42	4670827518
-39	4670837512
-43	4670847518
-41	4670857539
-42	4670867536
-42	4670877539
-39	4670887545
-43	4670897539
-42	4670907518
-42	4670917521
-37	4670927527
-42	4670937530
-41	4670947821
-41	4670957523
-41	4670967545
-38	4670977512
-42	4670987518
-39	4670997512
-39	4671008263
-38	4671017521
-42	4671027545
-38	4671037530
-39	4671047518
-42	4671057512
-43	4671067545
-38	4671077521
-42	4671087545
-42	4671097521
-42	4671107536
-38	4671117512
-38	4671127536
-38	4671137521
-42	4671147527
-42	4671157530
-38	4671167545
-38	4671177521
-41	4671187518
-42	4671197530
-39	4671207515
-42	4671217521
-38	4671227545
-39	4671237521
-39	4671247545
-38	4671257539
-42	4671267545
-42	4671277521
-42	4671287527
-38	4671297539
-38	4671307536
-38	4671317530
-39	4671327518
-42	4671337530
-39	4671347518
-41	4671357539
-41	4671367536
-38	4671377530
-41	4671387527
-42	4671397521
-38	4671407518
-42	4671417530
-38	4671427545
-39	4671437530
-38	4671447518
-38	4671457512
-43	4671467545
-39	4671477539


Angle: 60
-39	4671987518
-43	4671997539
-39	4672007518
-38	4672017521
-39	4672027527
-42	4672037521
-39	4672047518
-38	4672057521
-39	4672067545
-39	4672077530
-38	4672087545
-39	4672097512
-38	4672107527
-38	4672117512
-38	4672127527
-38	4672137512
-38	4672147545
-38	4672157512
-43	4672167536
-42	4672177530
-39	4672187536
-38	4672197521
-42	4672207545
-38	4672217530
-42	4672227518
-42	4672237521
-39	4672247518
-42	4672258590
-38	4672267545
-38	4672277521
-38	4672287518
-42	4672297530
-39	4672307518
-38	4672317521
-42	4672327527
-38	4672337512
-38	4672347545
-41	4672357512
-42	4672367518
-42	4672377530
-42	4672387518
-42	4672397530
-38	4672407545
-43	4672417521
-43	4672427527
-41	4672437539
-39	4672447545
-41	4672457530
-41	4672467523
-42	4672477521
-43	4672487536
-39	4672497521
-38	4672507545
-38	4672517530
-42	4672527536
-42	4672537521
-38	4672547536
-38	4672557539
-42	4672567536
-38	4672577521
-42	4672587545
-42	4672597512
-39	4672607518
-39	4672617539
-42	4672627536
-41	4672637512
-41	4672647527
-42	4672657512
-42	4672667526
-41	4672677512
-41	4672687536
-41	4672697512
-43	4672707527
-41	4672717530
-37	4672727527
-41	4672737512
-42	4672747536
-38	4672757521
-38	4672767545
-38	4672777539
-38	4672787545
-38	4672797539
-39	4672807518
-38	4672817539
-38	4672827518
-38	4672837539
-38	4672847545
-38	4672857521
-42	4672867545
-42	4672877530
-43	4672887536
-42	4672897512
-42	4672907536
-37	4672917530
-38	4672927536
-38	4672937521
-38	4672947830
-38	4672957532
-38	4672967518
-38	4672977521
-38	4672987545
-38	4672997512
-38	4673007518
-38	4673017512
-38	4673027545
-38	4673037530
-43	4673047527
-38	4673057530
-39	4673067518
-39	4673077752
-42	4673087527
-42	4673097530
-39	4673107536
-40	4673117530
-38	4673127545
-38	4673137512
-38	4673147545
-43	4673157521
-38	4673167527
-39	4673177530
-42	4673187518
-39	4673197539
-39	4673207518
-38	4673217539
-42	4673227527
-39	4673237512
-42	4673247536
-39	4673257512
-38	4673267527
-40	4673277521
-40	4673287527
-40	4673297539
-38	4673307545
-38	4673317512
-39	4673327527
-42	4673337530
-38	4673347518
-39	4673357539
-38	4673367545
-38	4673377539
-38	4673387518
-38	4673397521
-39	4673407518
-39	4673417539
-42	4673427536
-38	4673437530
-38	4673447536
-42	4673457512
-38	4673467536
-41	4673477530
-37	4673487545
-38	4673497512
-42	4673507536
-39	4673517512
-38	4673527545
-39	4673537539
-39	4673547518
-40	4673557521
-38	4673567536
-39	4673577521
-42	4673587518
-41	4673597521
-41	4673607527
-41	4673617530
-39	4673627536
-42	4673637539
-38	4673647545
-39	4673657512
-38	4673667527
-39	4673677530
-38	4673687527
-38	4673697521
-38	4673707545
-38	4673717530
-38	4673727545
-38	4673737530
-38	4673747545
-38	4673757539
-42	4673767536
-38	4673777539
-38	4673787536
-38	4673797521
-42	4673807545
-38	4673817521
-39	4673827518
-39	4673837530
-38	4673847518
-37	4673857539
-42	4673867545
-42	4673877539
-41	4673887527
-42	4673897539
-42	4673907545
-42	4673917539
-41	4673927545
-42	4673937539
-41	4673947848
-38	4673957541
-42	4673967536
-38	4673977770
-41	4673987527


Angle: 65
-38	4674497539
-38	4674507545
-38	4674517512
-38	4674527518
-38	4674537530
-38	4674547536
-38	4674557512
-38	4674567536
-42	4674577521
-42	4674587527
-38	4674597539
-42	4674607545
-38	4674617521
-38	4674627518
-38	4674637530
-38	4674647518
-42	4674657530
-42	4674667542
-42	4674677521
-38	4674687518
-38	4674698546
-38	4674707545
-38	4674717512
-38	4674727527
-39	4674737512
-39	4674747536
-42	4674757539
-42	4674767527
-43	4674777512
-41	4674787527
-41	4674797512
-41	4674807527
-43	4674817967
-39	4674827536
-39	4674837530
-42	4674847518
-38	4674857512
-38	4674867518
-39	4674877539
-38	4674887518
-39	4674897512
-38	4674907518
-38	4674917530
-38	4674927527
-38	4674937521
-38	4674947821
-38	4674957514
-38	4674967518
-38	4674977512
-38	4674987527
-38	4674997521
-37	4675007536
-38	4675017530
-38	4675027536
-38	4675037512
-38	4675047518
-42	4675057521
-42	4675067536
-43	4675077530
-38	4675087527
-38	4675097521
-42	4675107545
-38	4675117512
-38	4675127518
-38	4675137530
-42	4675147518
-43	4675157530
-38	4675167518
-38	4675177517
-42	4675187536
-42	4675197521
-38	4675207545
-41	4675217518
-38	4675227545
-38	4675237512
-38	4675247518
-38	4675257512
-38	4675267518
-42	4675277539
-42	4675287527
-38	4675297512
-38	4675307536
-38	4675317530
-38	4675327536
-42	4675337512
-38	4675347527
-42	4675357530
-39	4675367518
-42	4675377539
-39	4675387545
-42	4675397512
-39	4675407527
-39	4675417512
-42	4675427518
-43	4675437512
-42	4675447545
-38	4675457521
-38	4675467536
-38	4675477521
-39	4675487527
-39	4675497521
-39	4675507536
-42	4675517530
-42	4675527545
-39	4675537521
-39	4675547527
-38	4675557521
-39	4675567518
-42	4675577539
-42	4675587518
-42	4675597530
-39	4675607536
-38	4675617539
-38	4675627545
-39	4675637709
-39	4675647518
-38	4675657521
-38	4675667518
-38	4675677530
-39	4675687545
-39	4675697539
-38	4675707536
-39	4675717728
-38	4675727536
-38	4675737512
-39	4675747518
-38	4675757530
-38	4675767518
-40	4675777521
-40	4675787545
-39	4675797512
-40	4675807536
-38	4675817530
-38	4675827518
-38	4675837539
-38	4675847527
-38	4675857530
-39	4675867545
-40	4675877539
-38	4675887518
-38	4675897530
-38	4675907518
-38	4675917521
-39	4675927536
-38	4675937512
-39	4675947839
-38	4675957514
-38	4675967536
-39	4675977548
-38	4675987527
-38	4675997512
-38	4676007527
-38	4676017512
-40	4676027536
-38	4676037521
-38	4676047518
-39	4676057530
-39	4676067542
-38	4676077512
-38	4676087518
-38	4676097521
-39	4676107527
-38	4676117512
-39	4676127536
-38	4676137530
-39	4676147536
-38	4676157512
-38	4676167518
-40	4676177512
-39	4676187518
-38	4676197530
-40	4676207527
-39	4676217539
-39	4676227536
-39	4676237530
-39	4676247527
-40	4676257512
-40	4676267527
-39	4676277530
-39	4676287536
-40	4676297521
-39	4676307518
-38	4676317530
-38	4676327518
-40	4676337539
-38	4676347527
-38	4676357539
-40	4676367536
-39	4676377512
-38	4676387545
-39	4676397512
-40	4676407518
-39	4676417512
-39	4676427518
-39	4676437539
-38	4676447536
-38	4676457539
-38	4676467545
-40	4676477521
-39	4676487536
-40	4676497521


Angle: 70
-39	4677007527
-39	4677017539
-38	4677027518
-38	4677037530
-39	4677047743
-38	4677057521
-38	4677067518
-39	4677077539
-39	4677087518
-38	4677097521
-42	4677107536
-38	4677117539
-39	4677127527
-39	4677137521
-42	4677147545
-42	4677157512
-39	4677167545
-39	4677177512
-38	4677187545
-38	4677197521
-38	4677207518
-39	4677217521
-39	4677227545
-38	4677237521
-39	4677247536
-38	4677257539
-39	4677267536
-39	4677277530
-38	4677287527
-38	4677297512
-40	4677307536
-38	4677317530
-39	4677327527
-38	4677337530
-38	4677347518
-39	4677357539
-38	4677367518
-38	4677377939
-39	4677387545
-39	4677397530
-38	4677407527
-39	4677417530
-38	4677427518
-40	4677437521
-39	4677447548
-39	4677457512
-38	4677467518
-38	4677477521
-38	4677487536
-39	4677497530
-38	4677507545
-38	4677517530
-40	4677527518
-40	4677537512
-38	4677547527
-40	4677557512
-38	4677567536
-39	4677577521
-38	4677587536
-40	4677597521
-38	4677607518
-38	4677617516
-38	4677627518
-39	4677637541
-39	4677647536
-38	4677657539
-38	4677667536
-40	4677677521
-39	4677687545
-40	4677697539
-39	4677707545
-39	4677717539
-39	4677727536
-40	4677737512
-40	4677747522
-39	4677757539
-39	4677767518
-38	4677777530
-40	4677788086
-40	4677797512
-39	4677807527
-38	4677817530
-39	4677827545
-38	4677837530
-38	4677847536
-39	4677857530
-39	4677867536
-40	4677877521
-40	4677887536
-39	4677897539
-39	4677907518
-39	4677917521
-39	4677927518
-38	4677937521
-39	4677947830
-38	4677957514
-38	4677967536
-39	4677977512
-40	4677987518
-40	4677997539
-38	4678007545
-40	4678017530
-38	4678027518
-39	4678037530
-39	4678047527
-38	4678057539
-40	4678067536
-38	4678077521
-39	4678087527
-40	4678097539
-40	4678107536
-40	4678117521
-39	4678127536
-38	4678137521
-39	4678147527
-42	4678157530
-40	4678167518
-40	4678177521
-39	4678187545
-38	4678197539
-40	4678207536
-40	4678217512
-39	4678227545
-39	4678237539
-38	4678247545
-39	4678257530
-38	4678267536
-38	4678277713
-40	4678287518
-39	4678297539
-39	4678307536
-39	4678317512
-38	4678327518
-38	4678337521
-39	4678347545
-39	4678357521
-39	4678367518
-38	4678377512
-39	4678387527
-38	4678397530
-40	4678407536
-38	4678417521
-38	4678427518
-39	4678437512
-38	4678447518
-38	4678457539
-39	4678467527
-39	4678477539
-39	4678487518
-38	4678497539
-39	4678507527
-38	4678517530
-39	4678527536
-38	4678537521
-40	4678547536
-38	4678557521
-40	4678567518
-40	4678577512
-39	4678587545
-40	4678597539
-39	4678607536
-40	4678617521
-40	4678627518
-39	4678637512
-38	4678647518
-40	4678657512
-39	4678667518
-39	4678677512
-38	4678687518
-40	4678697521
-39	4678707518
-39	4678717530
-39	4678727545
-38	4678737530
-38	4678747536
-39	4678757512
-38	4678767518
-38	4678777512
-38	4678787545
-38	4678797512
-38	4678807518
-38	4678817539
-38	4678827536
-39	4678837530
-38	4678847545
-38	4678857539
-38	4678867545
-39	4678877530
-38	4678887536
-38	4678897530
-39	4678907518
-40	4678917512
-39	4678927527
-39	4678937512
-39	4678947839
-39	4678957532
-42	4678967545
-38	4678977539
-38	4678987527
-39	4678997512
-39	4679007527


Angle: 75
-39	4679517512
-40	4679527760
-39	4679537530
-39	4679547536
-40	4679557530
-39	4679567518
-39	4679577539
-39	4679587545
-40	4679597521
-39	4679607518
-40	4679617512
-40	4679627545
-39	4679637539
-39	4679647545
-39	4679657521
-38	4679667536
-40	4679677539
-40	4679687536
-40	4679697539
-38	4679707518
-39	4679717521
-39	4679727545
-40	4679737512
-40	4679747536
-38	4679757512
-39	4679767536
-38	4679777512
-39	4679787545
-40	4679797530
-38	4679807518
-38	4679817512
-40	4679827536
-40	4679837539
-39	4679847545
-38	4679857512
-38	4679867518
-38	4679877530
-40	4679887545
-40	4679897539
-39	4679907536
-38	4679917521
-38	4679927545
-39	4679937512
-38	4679947830
-38	4679957541
-39	4679967527
-39	4679977539
-38	4679987518
-40	4679997521
-39	4680007518
-40	4680017512
-40	4680027545
-40	4680037521
-39	4680047527
-40	4680057512
-40	4680067545
-40	4680077521
-39	4680087518
-40	4680097521
-40	4680107545
-39	4680117539
-39	4680127545
-40	4680137530
-40	4680147545
-39	4680157530
-39	4680167518
-40	4680177530
-39	4680187518
-40	4680197539
-40	4680207545
-40	4680217521
-40	4680227536
-39	4680237530
-40	4680247527
-40	4680257530
-40	4680267518
-39	4680277539
-39	4680287527
-40	4680297539
-40	4680307545
-39	4680317539
-39	4680327518
-39	4680337512
-39	4680348019
-39	4680357530
-38	4680367545
-40	4680377512
-40	4680387527
-38	4680397530
-39	4680407545
-40	4680417512
-38	4680427545
-39	4680437539
-39	4680447527
-40	4680457521
-38	4680467527
-40	4680477521
-40	4680487518
-39	4680497539
-39	4680507527
-40	4680517521
-40	4680527527
-39	4680537521
-40	4680547536
-39	4680557521
-39	4680567536
-40	4680577539
-39	4680587536
-39	4680597530
-40	4680607527
-39	4680617539
-40	4680627545
-38	4680637539
-39	4680647527
-38	4680657521
-39	4680667527
-39	4680677512
-38	4680687695
-39	4680697512
-39	4680707527
-39	4680717539
-38	4680727518
-40	4680737512
-38	4680747527
-38	4680757530
-39	4680767518
-38	4680777521
-39	4680787545
-39	4680797521
-40	4680807518
-38	4680817530
-38	4680827518
-39	4680837521
-39	4680847536
-38	4680857521
-39	4680867527
-38	4680877512
-38	4680887545
-39	4680897530
-39	4680907518
-39	4680917530
-40	4680927536
-39	4680937530
-40	4680947821
-38	4680957541
-38	4680967527
-39	4680977530
-40	4680987518
-40	4680997521
-40	4681007545
-40	4681017512
-39	4681027518
-39	4681037530
-39	4681047536
-40	4681057530
-39	4681067527
-39	4681077512
-39	4681087536
-38	4681097521
-39	4681107547
-39	4681117539
-39	4681127545
-40	4681137521
-38	4681147518
-39	4681157530
-39	4681167527
-39	4681177512
-40	4681187545
-39	4681197530
-40	4681207545
-40	4681217539
-40	4681227545
-39	4681237521
-39	4681247536
-39	4681257539
-39	4681267545
-40	4681277512
-39	4681287545
-40	4681297539
-39	4681307536
-39	4681317512
-39	4681327518
-39	4681337512
-39	4681347789
-40	4681357521
-39	4681367545
-38	4681377530
-38	4681387518
-40	4681397512
-39	4681407545
-39	4681417539
-40	4681427536
-39	4681437539
-39	4681447545
-39	4681457530
-39	4681467536
-40	4681477530
-39	4681487545
-40	4681497530
-39	4681507536
-39	4681517530


Angle: 80
-40	4682027545
-40	4682037521
-40	4682047527
-39	4682057521
-40	4682067518
-40	4682077512
-39	4682087720
-39	4682097512
-40	4682107536
-40	4682117539
-39	4682127518
-39	4682137539
-40	4682147518
-39	4682157539
-41	4682167536
-39	4682177751
-39	4682187545
-39	4682197512
-39	4682207518
-40	4682217521
-39	4682227518
-39	4682237512
-39	4682247527
-41	4682257539
-39	4682267536
-39	4682277530
-39	4682287545
-41	4682297512
-39	4682307527
-39	4682317521
-39	4682327518
-40	4682337530
-41	4682347518
-41	4682357539
-40	4682367545
-39	4682377512
-39	4682387527
-40	4682397512
-39	4682407527
-39	4682417530
-39	4682427527
-39	4682437521
-39	4682447527
-39	4682457521
-39	4682467536
-40	4682477521
-40	4682487518
-39	4682497521
-39	4682507518
-39	4682517512
-38	4682527545
-39	4682537539
-39	4682547545
-39	4682557512
-38	4682567545
-38	4682577539
-38	4682587536
-39	4682597539
-40	4682607518
-39	4682617512
-39	4682627545
-41	4682637521
-41	4682647536
-39	4682657530
-40	4682667536
-39	4682677530
-39	4682687545
-40	4682697733
-38	4682707536
-38	4682717539
-38	4682727527
-40	4682737521
-39	4682747527
-39	4682757512
-39	4682767518
-40	4682777512
-39	4682787536
-39	4682797512
-39	4682807527
-39	4682817521
-39	4682827527
-38	4682837512
-40	4682847518
-39	4682857539
-39	4682867545
-40	4682877539
-39	4682887527
-39	4682897521
-40	4682907969
-41	4682917530
-41	4682927545
-40	4682937512
-39	4682947848
-40	4682957523
-39	4682967536
-38	4682977530
-40	4682988028
-40	4682997521
-39	4683007545
-39	4683017512
-39	4683027518
-39	4683037530
-39	4683047527
-40	4683057539
-40	4683067536
-39	4683077521
-39	4683087527
-40	4683097521
-40	4683107545
-40	4683117521
-40	4683127545
-40	4683137521
-40	4683147527
-39	4683157512
-40	4683167536
-39	4683177521
-40	4683187536
-39	4683197512
-40	4683207545
-39	4683217539
-39	4683227545
-41	4683237521
-39	4683247518
-40	4683257539
-39	4683267527
-40	4683277530
-39	4683287527
-40	4683297512
-40	4683307518
-40	4683317539
-39	4683327536
-40	4683337521
-40	4683347545
-39	4683357521
-39	4683367536
-39	4683377539
-40	4683387527
-38	4683397530
-38	4683407527
-40	4683417530
-39	4683427545
-40	4683437521
-40	4683447545
-39	4683457521
-40	4683467518
-39	4683477521
-38	4683487527
-39	4683497530
-42	4683507527
-39	4683517530
-42	4683527518
-42	4683537512
-38	4683547527
-39	4683557539
-38	4683567527
-39	4683577530
-39	4683587527
-40	4683597530
-40	4683607518
-38	4683617530
-39	4683627518
-38	4683637512
-42	4683647518
-43	4683657521
-39	4683667518
-37	4683677512
-42	4683687527
-38	4683697530
-39	4683707527
-38	4683717539
-42	4683727536
-39	4683737539
-38	4683747518
-39	4683757512
-38	4683767536
-39	4683777521
-39	4683787527
-39	4683797530
-38	4683807749
-38	4683817530
-38	4683827518
-38	4683837530
-38	4683847536
-40	4683857521
-40	4683867536
-39	4683877521
-40	4683887536
-38	4683897512
-38	4683907527
-38	4683917521
-38	4683927536
-38	4683937539
-39	4683947839
-39	4683957640
-39	4683967518
-39	4683977530
-39	4683987527
-39	4683997521
-39	4684007518
-38	4684017539
-38	4684027518


Angle: 85
-39	4684537530
-40	4684547527
-39	4684557539
-40	4684567518
-40	4684577539
-39	4684587536
