-41	4554037521
-37	4554047518
-41	4554057530
-41	4554067545
-37	4554077521
-41	4554087518
-41	4554097512
-42	4554107545
-41	4554117539
-42	4554127518
-41	4554137530
-38	4554147536
-42	4554157539
-38	4554167536
-42	4554177521
-42	4554187536
-37	4554197530
-42	4554207536
-38	4554217512
-42	4554227527
-42	4554237521
-38	4554247545
-42	4554257521
-42	4554267536
-42	4554277539
-38	4554287518
-38	4554297521
-42	4554307545
-42	4554317539
-42	4554327536
-42	4554337512
-43	4554347536
-42	4554357512
-41	4554367536
-38	4554377521
-38	4554387518
-42	4554397530
-39	4554407518
-42	4554417530
-38	4554427527
-38	4554437521
-42	4554447527
-41	4554457521
-38	4554467536
-38	4554477539
-38	4554487545
-38	4554497530
-38	4554507545
-38	4554517512
-42	4554527518
-38	4554537724
-39	4554547518
-42	4554557521
-42	4554567527
-38	4554577521
-38	4554587536
-38	4554597539
-41	4554607527
-38	4554617539
-42	4554627527
-41	4554637530
-43	4554647545
-38	4554657512
-42	4554667545
-41	4554677521
-41	4554687536
-42	4554697512
-41	4554707518
-42	4554717539
-41	4554727545
-42	4554737539
-42	4554747536
-38	4554757521
-41	4554767518
-38	4554777512
-42	4554787536
-42	4554797521
-38	4554807726
-37	4554817521
-42	4554827518
-42	4554837539
-42	4554847545
-42	4554857521
-42	4554867518
-42	4554877521
-38	4554887536
-41	4554897512
-41	4554907527
-42	4554917512
-41	4554927536
-42	4554937512
-41	4554947830
-42	4554957514
-38	4554967536
-42	4554977521
-42	4554987545
-39	4554997512
-42	4555007527
-42	4555017512
-42	4555027518
-38	4555037539
-42	4555047545
-37	4555057512
-38	4555067518
-41	4555077530
-41	4555087545
-41	4555097512
-38	4555107545
-37	4555117521
-42	4555127545
-38	4555137530
-39	4555147518
-39	4555157539
-43	4555167518
-38	4555177512
-42	4555187536
-43	4555197512
-43	4555207545
-39	4555217512
-38	4555227545
-42	4555237530
-43	4555247545
-39	4555257512
-41	4555267527
-42	4555277530


Angle: 45
-39	4555787527
-39	4555797539
-38	4555807545
-39	4555817521
-38	4555827545
-39	4555837530
-39	4555847545
-38	4555857539
-42	4555867527
-42	4555877530
-42	4555887527
-39	4555897530
-42	4555907545
-39	4555917539
-41	4555927527
-42	4555937521
-39	4555947821
-42	4555961705
-42	4555967527
-37	4555977530
-39	4555987536
-39	4555997512
-41	4556007545
-41	4556017512
-42	4556027518
-37	4556037512
-41	4556047536
-38	4556057530
-42	4556067536
-39	4556077539
-38	4556087545
-42	4556097530
-41	4556107518
-42	4556117530
-39	4556127527
-41	4556137521
-41	4556147545
-42	4556157521
-42	4556167536
-42	4556177521
-39	4556187527
-43	4556197539
-41	4556207518
-42	4556217521
-42	4556227518
-43	4556237539
-42	4556247545
-39	4556257521
-38	4556267527
-39	4556277521
-43	4556287527
-42	4556297530
-38	4556307545
-38	4556317539
-39	4556327527
-38	4556337512
-38	4556347527
-41	4556357530
-42	4556367536
-42	4556377521
-41	4556387545
-37	4556397539
-42	4556407536
-42	4556417746
-39	4556427536
-42	4556437521
-42	4556447518
-41	4556457521
-43	4556467527
-39	4556477539
-43	4556487545
-43	4556497530
-39	4556507518
-42	4556517530
-41	4556527545
-43	4556537539
-41	4556547536
-43	4556557512
-42	4556567545
-39	4556577512
-41	4556587536
-41	4556597512
-41	4556607536
-41	4556617512
-41	4556627527
-42	4556637512
-42	4556647536
-43	4556657512
-41	4556667545
-42	4556677530
-41	4556687545
-43	4556697539
-42	4556707545
-41	4556717539
-43	4556727545
-41	4556737530
-42	4556747545
-41	4556757539
-42	4556767536
-43	4556777521
-42	4556787518
-42	4556797530
-42	4556807545
-43	4556817521
-41	4556827527
-42	4556837539
-42	4556847527
-41	4556857539
-41	4556867536
-42	4556877521
-41	4556887518
-41	4556897539
-43	4556907545
-41	4556917521
-41	4556927545
-43	4556937612
-42	4556947849
-43	4556958313
-43	4556967545
-43	4556977512
-43	4556987527
-43	4556997539
-42	4557007536
-42	4557017539
-41	4557027518
-43	4557037539
-42	4557047536
-41	4557057539
-41	4557067536
-43	4557077539
-39	4557087536
-41	4557097521
-41	4557107527
-41	4557117512
-41	4557127545
-41	4557137530
-43	4557147527
-43	4557157512
-41	4557167545
-39	4557177512
-41	4557187518
-42	4557197539
-41	4557207518
-41	4557217530
-42	4557227527
-39	4557237539
-39	4557247527
-41	4557257512
-41	4557267536
-37	4557277530
-41	4557287545
-41	4557297512
-41	4557307536
-42	4557317512
-42	4557327545
-38	4557337539
-39	4557347545
-42	4557357748
-42	4557367527
-42	4557377530
-42	4557387527
-43	4557397512
-42	4557407545
-41	4557417539
-43	4557427536
-42	4557437512
-42	4557447545
-43	4557457539
-42	4557467518
-42	4557477539
-41	4557487536
-41	4557497521
-37	4557507527
-43	4557517521
-43	4557527545
-41	4557537521
-42	4557547545
-43	4557557539
-37	4557567536
-41	4557577539
-42	4557587536
-41	4557597512
-37	4557607545
-41	4557617512
-37	4557627518
-37	4557637521
-41	4557647536
-41	4557657539
-42	4557667545
-41	4557677539
-41	4557687545
-42	4557697740
-42	4557707527
-43	4557717530
-38	4557727536
-42	4557737521
-41	4557747518
-42	4557757789
-41	4557767536
-41	4557777539
-42	4557787518


Angle: 50
-38	4558297751
-40	4558307536
-38	4558317521
-40	4558327545
-38	4558337512
-39	4558347527
-39	4558357521
-38	4558367527
-38	4558377512
-39	4558387545
-39	4558397512
-38	4558407536
-38	4558417521
-39	4558427527
-38	4558437530
-38	4558447518
-39	4558457530
-39	4558467518
-38	4558477512
-38	4558487545
-38	4558497512
-39	4558507527
-39	4558517539
-39	4558527545
-39	4558537539
-39	4558547536
-39	4558557521
-42	4558567536
-38	4558577521
-39	4558587527
-38	4558597512
-38	4558607545
-38	4558617521
-38	4558627527
-39	4558637539
-39	4558647527
-39	4558657512
-39	4558667545
-42	4558677530
-42	4558687518
-38	4558697530
-38	4558707536
-42	4558717521
-38	4558727536
-39	4558737539
-38	4558747518
-38	4558757521
-38	4558767518
-39	4558777539
-42	4558787545
-42	4558797539
-42	4558807545
-43	4558817539
-41	4558827527
-42	4558837512
-43	4558847545
-39	4558857539
-39	4558867545
-42	4558877521
-43	4558887536
-43	4558897539
-38	4558907527
-42	4558917530
-39	4558927536
-42	4558937521
-42	4558947830
-38	4558957514
-38	4558967518
-39	4558977530
-39	4558987536
-42	4558997512
-42	4559007518
-38	4559017539
-39	4559027518
-39	4559037530
-37	4559047536
-43	4559057530
-38	4559067527
-42	4559077530
-42	4559087527
-38	4559097521
-42	4559108838
-39	4559117512
-39	4559127536
-39	4559137539
-38	4559147545
-38	4559157539
-39	4559167545
-38	4559177530
-39	4559187536
-38	4559197539
-39	4559207545
-39	4559217530
-39	4559227518
-39	4559237521
-38	4559247545
-39	4559257530
-39	4559267527
-38	4559277539
-39	4559287518
-38	4559297512
-39	4559307527
-38	4559317685
-38	4559327527
-39	4559337539
-38	4559347772
-38	4559357539
-38	4559367536
-39	4559377512
-39	4559387527
-39	4559397539
-39	4559407545
-42	4559417521
-39	4559427536
-39	4559437512
-42	4559447518
-39	4559457539
-39	4559467518
-43	4559477512
-43	4559487536
-42	4559497530
-42	4559507536
-37	4559517539
-38	4559527527
-39	4559537512
-39	4559547527
-39	4559557512
-42	4559567536
-42	4559577521
-38	4559587518
-39	4559597726
-39	4559607527
-42	4559617521
-38	4559627527
-42	4559637521
-39	4559647527
-39	4559657530
-38	4559667518
-42	4559677512
-38	4559687518
-38	4559697512
-38	4559707536
-38	4559717521
-38	4559727527
-38	4559737521
-38	4559747527
-38	4559757521
-42	4559767536
-38	4559777530
-38	4559787527
-42	4559797539
-39	4559807545
-38	4559817512
-39	4559827536
-39	4559837512
-39	4559847527
-39	4559857539
-38	4559867545
-39	4559877521
-39	4559887536
-39	4559897521
-39	4559907545
-38	4559917530
-39	4559927536
-39	4559937512
-39	4559947821
-39	4559957523
-39	4559967518
-39	4559977539
-42	4559987545
-38	4559997521
-38	4560008022
-42	4560017512
-39	4560027527
-38	4560037530
-39	4560047518
-39	4560057539
-42	4560067545
-39	4560077512
-38	4560087545
-42	4560097521
-43	4560107536
-39	4560117539
-39	4560127536
-39	4560137521
-42	4560147545
-38	4560157530
-39	4560167545
-38	4560177512
-39	4560187518
-38	4560197539
-39	4560207545
-42	4560217530
-39	4560227518
-38	4560237530
-42	4560247536
-42	4560257530
-41	4560267536
-43	4560277530
-43	4560287545
-43	4560297521


Angle: 55
-42	4560807536
-39	4560817539
-38	4560827536
-39	4560837530
-39	4560847518
-39	4560857521
-38	4560867518
-39	4560877530
-39	4560887527
-39	4560897530
-39	4560907527
-39	4560917512
-39	4560927545
-39	4560937512
-38	4560947821
-39	4560957523
-38	4560967545
-38	4560977512
-42	4560987518
-42	4560997539
-38	4561007518
-42	4561017521
-39	4561027536
-42	4561037530
-42	4561047545
-38	4561057530
-42	4561067518
-41	4561077512
-42	4561087518
-39	4561097530
-42	4561107518
-42	4561117512
-39	4561127518
-42	4561137539
-43	4561147536
-43	4561157521
-41	4561167536
-41	4561177539
-42	4561187527
-42	4561197521
-42	4561207527
-43	4561217530
-43	4561227527
-41	4561237539
-42	4561247545
-42	4561257539
-42	4561267536
-41	4561277512
-42	4561287545
-43	4561297521
-42	4561307536
-43	4561317521
-42	4561327536
-41	4561337539
-39	4561347518
-42	4561357521
-38	4561367518
-39	4561377512
-38	4561387518
-42	4561397530
-42	4561407545
-39	4561417530
-39	4561427545
-42	4561437539
-38	4561447518
-39	4561457530
-38	4561467545
-39	4561477512
-39	4561487518
-39	4561497530
-38	4561507527
-39	4561517530
-39	4561527545
-42	4561537521
-38	4561547518
-38	4561557530
-39	4561567518
-38	4561577530
-39	4561587527
-39	4561597530
-38	4561607527
-38	4561617521
-39	4561627518
-38	4561637521
-39	4561647527
-38	4561657512
-38	4561667527
-39	4561677512
-42	4561687518
-38	4561697530
-38	4561707536
-39	4561717539
-42	4561727545
-39	4561737539
-38	4561747518
-39	4561757530
-38	4561767518
-39	4561777539
-38	4561787536
-38	4561797539
-38	4561807545
-39	4561817512
-39	4561827527
-42	4561837512
-38	4561847527
-39	4561857521
-39	4561867545
-38	4561877521
-38	4561887536
-42	4561897539
-38	4561907527
-39	4561917539
-38	4561930273
-38	4561937539
-42	4561947821
-38	4561957541
-42	4561967536
-42	4561977521
-38	4561987527
-39	4561997512
-38	4562007518
-39	4562017530
-38	4562027527
-39	4562037512
-38	4562047527
-38	4562057521
-38	4562067545
-38	4562077682
-38	4562087545
-38	4562097521
-39	4562107545
-39	4562118813
-38	4562127527
-39	4562137530
-38	4562147527
-38	4562157689
-39	4562167518
-39	4562177539
-38	4562187545
-39	4562197530
-38	4562207527
-39	4562217521
-39	4562227536
-39	4562237539
-39	4562247536
-39	4562257512
-39	4562267518
-40	4562277512
-39	4562287518
-40	4562297530
-39	4562307536
-38	4562317521
-39	4562327545
-38	4562337530
-38	4562347630
-38	4562357521
-38	4562367518
-39	4562377512
-39	4562387518
-39	4562397521
-39	4562407527
-39	4562417539
-39	4562427518
-38	4562437521
-39	4562447518
-39	4562457539
-38	4562467536
-39	4562477539
-39	4562487527
-38	4562497512
-38	4562507527
-39	4562517530
-38	4562527545
-39	4562537512
-39	4562547527
-39	4562557530
-38	4562567545
-39	4562577530
-39	4562587527
-38	4562597512
-39	4562607536
-39	4562617521
-38	4562627545
-38	4562637530
-38	4562647545
-38	4562657521
-38	4562667545
-38	4562677530
-38	4562687527
-38	4562697530
-38	4562707527
-38	4562717512
-38	4562727518
-39	4562737539
-38	4562747536
-39	4562757539
-38	4562767527
-38	4562777512
-39	4562787536
-38	4562797521
-38	4562807518


Angle: 60
-39	4563317521
-38	4563327527
-42	4563337539
-39	4563347545
-38	4563357512
-39	4563367518
-39	4563377512
-38	4563387536
-39	4563397512
-39	4563407527
-39	4563417539
-39	4563427518
-39	4563437539
-38	4563447536
-39	4563457539
-38	4563467518
-39	4563477539
-39	4563487536
-38	4563497521
-38	4563507518
-38	4563517512
-39	4563527545
-39	4563537512
-38	4563547536
-38	4563557539
-38	4563567536
-38	4563577539
-39	4563587545
-39	4563597539
-39	4563607536
-38	4563617521
-39	4563627545
-39	4563637539
-38	4563647516
-38	4563657530
-38	4563667536
-38	4563677539
-39	4563687536
-39	4563697512
-39	4563707518
-39	4563717539
-39	4563727527
-39	4563737530
-39	4563747536
-39	4563757539
-39	4563767518
-39	4563777521
-38	4563787518
-38	4563797521
-39	4563807536
-39	4563817530
-39	4563827545
-39	4563837539
-39	4563847518
-38	4563857512
-39	4563867518
-38	4563877521
-39	4563887536
-38	4563897521
-38	4563907527
-39	4563917512
-39	4563927527
-39	4563937530
-39	4563947821
-39	4563957662
-39	4563967527
-39	4563977530
-38	4563987545
-38	4563997512
-38	4564007527
-38	4564017539
-38	4564027545
-39	4564037512
-39	4564047518
-39	4564057539
-38	4564067518
-39	4564077539
-38	4564087527
-39	4564097521
-38	4564107527
-40	4564117521
-39	4564127527
-38	4564137521
-38	4564147545
-38	4564157539
-38	4564167527
-40	4564177521
-38	4564187536
-38	4564197539
-38	4564207536
-40	4564217512
-38	4564228580
-40	4564237521
-38	4564247536
-40	4564257539
-38	4564267527
-39	4564277539
-38	4564287545
-38	4564297512
-38	4564307536
-38	4564317539
-38	4564327536
-40	4564337512
-39	4564347545
-38	4564357530
-38	4564367527
-38	4564377521
-39	4564387527
-40	4564397539
-40	4564407545
-38	4564417530
-38	4564427527
-38	4564437530
-38	4564447518
-40	4564457521
-39	4564467518
-38	4564477512
-38	4564487518
-38	4564497539
-38	4564507536
-38	4564517521
-38	4564527545
-39	4564537530
-40	4564547518
-39	4564557539
-39	4564567545
-39	4564577521
-38	4564587518
-38	4564597521
-39	4564607536
-39	4564617530
-38	4564627536
-39	4564637539
-40	4564647518
-40	4564657530
-38	4564667545
-38	4564677530
-39	4564687527
-39	4564697512
-40	4564707518
-38	4564717537
-40	4564727536
-39	4564737512
-39	4564747536
-38	4564757539
-38	4564767518
-38	4564777521
-39	4564787527
-40	4564797539
-38	4564807536
-39	4564817539
-38	4564827527
-40	4564837512
-38	4564847518
-40	4564857539
-38	4564867545
-39	4564877512
-38	4564887545
-38	4564897539
-40	4564907747
-39	4564917521
-38	4564927545
-38	4564937521
-38	4564947830
-38	4564957523
-38	4564967545
-40	4564977539
-39	4564987536
-40	4564997539
-38	4565007536
-38	4565017512
-38	4565027545
-40	4565037517
-39	4565047733
-39	4565057512
-38	4565067527
-38	4565077512
-38	4565087545
-38	4565097512
-39	4565107536
-38	4565117512
-38	4565127536
-39	4565137539
-39	4565147518
-39	4565157521
-38	4565167609
-39	4565177530
-38	4565187545
-38	4565197521
-38	4565207527
-38	4565217512
-39	4565227518
-38	4565237530
-38	4565247536
-39	4565257512
-38	4565267545
-39	4565277539
-39	4565287518
-39	4565297530
-38	4565307545
-38	4565317530


Angle: 65
-38	4565827527
-39	4565837512
-38	4565847527
-40	4565857530
-39	4565867527
-39	4565877512
-38	4565887545
-38	4565897521
-38	4565907518
-39	4565917521
-38	4565927545
-39	4565937521
-39	4565947839
-38	4565957523
-38	4565967545
-39	4565977521
-38	4565987536
-38	4565997530
-38	4566007518
-39	4566017512
-38	4566027527
-38	4566037521
-38	4566047518
-39	4566057539
-39	4566067536
-38	4566077530
-39	4566087536
-40	4566097512
-38	4566107545
-38	4566117521
-38	4566127527
-38	4566137539
-38	4566147536
-38	4566157512
-38	4566167527
-40	4566177512
-40	4566187518
-38	4566197530
-38	4566207527
-38	4566217539
-38	4566227518
-38	4566237512
-39	4566247536
-39	4566257521
-40	4566267518
-39	4566277539
-38	4566287536
-38	4566297530
-38	4566307527
-38	4566317530
-38	4566327527
-39	4566337521
-38	4566347527
-39	4566357512
-39	4566367545
-39	4566377521
-39	4566387527
-39	4566397512
-38	4566407545
-39	4566417521
-38	4566427545
-38	4566437512
-38	4566447518
-38	4566457539
-38	4566467536
-38	4566477521
-38	4566487527
-39	4566497512
-39	4566507545
-38	4566517539
-38	4566527527
-38	4566537521
-38	4566547527
-39	4566557530
-38	4566567527
-42	4566577512
-38	4566587518
-38	4566597539
-38	4566607545
-39	4566617512
-38	4566627536
-38	4566637512
-38	4566647545
-38	4566657521
-38	4566667545
-38	4566677539
-38	4566687545
-38	4566697539
-38	4566707536
-38	4566717512
-38	4566727581
-39	4566737530
-39	4566747536
-38	4566757521
-38	4566767536
-38	4566777539
-39	4566787714
-38	4566797539
-39	4566807536
-40	4566817512
-38	4566827545
-38	4566837539
-38	4566847536
-39	4566857530
-39	4566867545
-38	4566877539
-38	4566887545
-39	4566897751
-39	4566907527
-39	4566917512
-38	4566927545
-39	4566937521
-38	4566947821
-38	4566957541
-38	4566967536
-38	4566977530
-38	4566987536
-38	4566997521
-39	4567007527
-38	4567017521
-39	4567027527
-38	4567037530
-38	4567047527
-38	4567057512
-38	4567067545
-39	4567077539
-38	4567087545
-38	4567097512
-38	4567107518
-38	4567117521
-39	4567127518
-39	4567137530
-38	4567147545
-38	4567157512
-38	4567167527
-39	4567177539
-38	4567187527
-39	4567197521
-39	4567207527
-38	4567217539
-39	4567227536
-38	4567237521
-42	4567247518
-38	4567257521
-37	4567267536
-38	4567277512
-39	4567287518
-39	4567297530
-38	4567307527
-40	4567317539
-38	4567327545
-39	4567337521
-38	4567347536
-38	4567357512
-38	4567367545
-42	4567377512
-39	4567392748
-39	4567397512
-38	4567407545
-38	4567417539
-39	4567427518
-39	4567437530
-38	4567447536
-38	4567457539
-38	4567467545
-39	4567477512
-38	4567487536
-38	4567497539
-38	4567507527
-39	4567517539
-38	4567527527
-39	4567537521
-38	4567547545
-39	4567557530
-39	4567567889
-38	4567577539
-38	4567587527
-42	4567597539
-42	4567607536
-42	4567617512
-38	4567627518
-38	4567637521
-38	4567647518
-39	4567657539
-39	4567667536
-38	4567677539
-39	4567687726
-38	4567697512
-38	4567707527
-39	4567717530
-39	4567727545
-38	4567737521
-38	4567747536
-40	4567757521
-39	4567767536
-39	4567777539
-40	4567787536
-40	4567797512
-40	4567807536
-40	4567817539
-40	4567827518


Angle: 70
-40	4568337539
-39	4568347527
-39	4568357512
-39	4568367527
-39	4568377512
-39	4568387536
-39	4568397530
-39	4568407545
-40	4568417512
-39	4568427536
-39	4568437539
-39	4568447536
-40	4568457530
-39	4568469598
-39	4568477521
-39	4568487518
-39	4568497512
-39	4568507536
-39	4568517539
-39	4568527545
-39	4568537521
-38	4568547527
-39	4568557521
-39	4568567545
-40	4568577530
-39	4568587527
-40	4568597539
-40	4568607545
-40	4568617539
-40	4568627545
-39	4568637512
-40	4568647545
-39	4568657530
-38	4568667527
-38	4568677539
-40	4568687545
-38	4568697539
-39	4568707518
-40	4568717512
-40	4568727518
-39	4568737530
-39	4568747527
-38	4568757539
-38	4568767527
-39	4568777512
-38	4568787518
-40	4568797521
-38	4568807545
-38	4568817521
-38	4568827536
-40	4568837539
-39	4568847545
-39	4568857539
-39	4568867536
-39	4568877539
-39	4568887527
-40	4568897530
-39	4568907545
-39	4568917530
-39	4568927518
-39	4568937539
-39	4568947822
-39	4568957532
-40	4568967527
-40	4568977512
-39	4568987518
-39	4568997521
-39	4569007518
-39	4569017530
-39	4569027527
-39	4569040479
-40	4569047518
-39	4569057512
-39	4569067518
-39	4569077512
-39	4569087545
-40	4569097530
-39	4569107536
-40	4569117512
-40	4569127536
-40	4569137539
-40	4569147527
-39	4569157539
-40	4569167536
-40	4569177530
-40	4569187536
-39	4569197521
-40	4569207518
-40	4569217539
-40	4569227990
-40	4569237539
-39	4569247527
-40	4569257530
-39	4569267536
-40	4569277539
-39	4569287536
-40	4569297512
-39	4569307536
-39	4569317530
-39	4569327527
-38	4569337530
-39	4569347527
-38	4569357521
-39	4569367536
-39	4569377539
-38	4569387518
-38	4569397530
-39	4569407536
-38	4569417539
-39	4569427527
-40	4569437539
-39	4569447527
-39	4569457539
-39	4569467536
-38	4569477521
-40	4569487527
-38	4569497512
-40	4569507536
-39	4569517512
-38	4569527518
-39	4569537530
-40	4569547536
-40	4569557512
-40	4569567527
-38	4569577512
-39	4569587518
-40	4569597512
-40	4569607518
-40	4569617521
-39	4569627545
-40	4569637521
-40	4569647518
-38	4569657521
-38	4569667518
-40	4569677530
-39	4569687518
-39	4569697539
-40	4569707527
-39	4569717512
-39	4569729855
-40	4569737521
-40	4569747518
-39	4569757512
-40	4569767536
-39	4569777539
-40	4569787536
-40	4569797521
-39	4569807545
-40	4569817512
-40	4569827545
-40	4569837955
-39	4569847536
-39	4569857530
-39	4569867527
-38	4569877521
-40	4569887545
-40	4569897530
-39	4569907545
-39	4569917521
-39	4569927518
-40	4569937512
-39	4569947848
-39	4569957514
-39	4569967527
-39	4569977521
-40	4569987518
-38	4569997521
-40	4570007545
-40	4570017530
-40	4570027527
-40	4570037530
-40	4570047518
-40	4570057530
-40	4570067545
-39	4570077539
-38	4570087545
-39	4570097530
-39	4570107527
-38	4570117521
-39	4570127527
-40	4570137539
-40	4570147536
-38	4570157512
-38	4570167536
-39	4570177530
-39	4570187518
-38	4570197530
-39	4570207545
-39	4570217521
-39	4570227518
-38	4570237530
-38	4570247688
-39	4570257539
-38	4570267536
-38	4570277530
-39	4570287518
-38	4570297530
-42	4570307518
-38	4570317512
-38	4570327527
-39	4570337521


Angle: 75
-39	4570847545
-40	4570857539
-40	4570867545
-38	4570877530
-40	4570887536
-40	4570897521
-39	4570907527
-40	4570917539
-39	4570927545
-39	4570937539
-40	4570947984
-39	4570957514
-39	4570967545
-39	4570977539
-38	4570987527
-38	4570997539
-39	4571007536
-39	4571017530
-38	4571027536
-38	4571037521
-39	4571047518
-39	4571057539
-39	4571067518
-39	4571077521
-40	4571087545
-40	4571097512
-40	4571107545
-39	4571117539
-40	4571127518
-40	4571137530
-38	4571147527
-40	4571157539
-39	4571167527
-39	4571177539
-40	4571187527
-40	4571197521
-40	4571207536
-40	4571217521
-39	4571227518
-40	4571237521
-40	4571247527
-39	4571257530
-39	4571267545
-40	4571277521
-40	4571287536
-39	4571297512
-40	4571307545
-39	4571317521
-40	4571327545
-39	4571337530
-39	4571347545
-39	4571357530
-40	4571367527
-39	4571377530
-39	4571387545
-39	4571397539
-39	4571407545
-39	4571417521
-39	4571427518
-40	4571437521
-40	4571447518
-39	4571457530
-39	4571467545
-40	4571477539
-39	4571487518
-39	4571498588
-39	4571507518
-39	4571517521
-39	4571527536
-39	4571537512
-40	4571547527
-40	4571557521
-40	4571567518
-39	4571577521
-40	4571587536
-39	4571597530
-40	4571607545
-40	4571617530
-39	4571627536
-39	4571637539
-39	4571647527
-39	4571657530
-40	4571667545
-39	4571677512
-39	4571687518
-39	4571697512
-39	4571707527
-39	4571717530
-40	4571727545
-40	4571737530
-40	4571747536
-40	4571757539
-39	4571767536
-40	4571777512
-39	4571787536
-39	4571797539
-40	4571807536
-40	4571817530
-40	4571827536
-40	4571837512
-39	4571847518
-40	4571857521
-39	4571867527
-39	4571877539
-40	4571887536
-40	4571897512
-39	4571907545
-39	4571917539
-40	4571927518
-39	4571937539
-39	4571947821
-40	4571957541
-39	4571967545
-41	4571977521
-41	4571987518
-40	4571997539
-41	4572007527
-40	4572017512
-41	4572027527
-40	4572037539
-41	4572047545
-41	4572057521
-40	4572067545
-40	4572077530
-41	4572087527
-40	4572097512
-41	4572107536
-41	4572117521
-41	4572127527
-40	4572137512
-40	4572147518
-39	4572157512
-41	4572167536
-41	4572177521
-41	4572187536
-41	4572197521
-40	4572207545
-39	4572217539
-40	4572227527
-40	4572237530
-40	4572247527
-41	4572257512
-39	4572267518
-40	4572277530
-40	4572287545
-40	4572297521
-40	4572307545
-41	4572318040
-40	4572327536
-39	4572337539
-40	4572347545
-39	4572357539
-39	4572367536
-39	4572377512
-39	4572387527
-39	4572397680
-40	4572407527
-40	4572417512
-40	4572427536
-39	4572437512
-39	4572447536
-40	4572457521
-40	4572467545
-39	4572477530
-40	4572487545
-40	4572497530
-40	4572507518
-39	4572517539
-39	4572527518
-40	4572537539
-39	4572547527
-40	4572557512
-40	4572567527
-39	4572577512
-40	4572587518
-40	4572597521
-39	4572607536
-39	4572617539
-39	4572627545
-39	4572637539
-40	4572647545
-40	4572657539
-39	4572667536
-39	4572677521
-40	4572687527
-41	4572697530
-40	4572707527
-39	4572717539
-41	4572727753
-41	4572737539
-40	4572747536
-40	4572757512
-40	4572767536
-39	4572777521
-41	4572787536
-40	4572797530
-40	4572807518
-40	4572817530
-39	4572827536
-40	4572837539
-40	4572847518


Angle: 80
-38	4573357512
-39	4573367545
-40	4573377530
-39	4573387527
-39	4573397530
-39	4573407536
-39	4573417530
-39	4573427536
-40	4573437539
-40	4573447536
-40	4573457512
-39	4573467545
-39	4573477530
-39	4573487527
-39	4573497521
-40	4573507536
-40	4573517530
-40	4573527536
-39	4573537530
-40	4573547536
-39	4573557512
-39	4573567536
-39	4573577530
-40	4573587527
-39	4573597521
-39	4573607518
-39	4573617539
-39	4573627545
-39	4573637530
-40	4573647527
-38	4573657521
-40	4573667527
-38	4573677521
-38	4573687518
-39	4573697521
-40	4573707545
-39	4573717521
-39	4573727536
-39	4573737539
-39	4573747545
-38	4573757521
-39	4573767545
-39	4573777512
-40	4573787536
-38	4573797539
-38	4573807518
-40	4573817512
-39	4573827527
-39	4573837530
-39	4573847536
-39	4573857539
-39	4573867518
-38	4573877521
-39	4573887527
-39	4573897521
-38	4573907536
-38	4573917512
-39	4573927527
-39	4573937530
-39	4573947839
-38	4573957541
-39	4573967536
-39	4573977521
-39	4573987536
-39	4573997530
-39	4574007536
-39	4574017521
-39	4574027518
-38	4574037530
-39	4574047518
-40	4574058244
-40	4574067527
-39	4574077530
-40	4574087518
-40	4574097539
-39	4574107518
-40	4574117530
-40	4574127527
-39	4574137512
-40	4574147518
-40	4574157530
-39	4574167527
-40	4574177539
-39	4574187545
-39	4574197530
-40	4574207545
-39	4574217539
-39	4574227518
-39	4574237539
-40	4574247536
-40	4574257521
-39	4574267527
-40	4574277512
-39	4574287518
-39	4574297521
-40	4574307527
-39	4574317539
-40	4574327545
-39	4574337539
-40	4574347527
-40	4574357530
-39	4574367527
-39	4574377530
-39	4574387518
-39	4574397539
-39	4574407518
-40	4574417512
-39	4574427527
-40	4574437521
-40	4574447527
-39	4574457530
-39	4574467527
-39	4574477530
-39	4574487545
-39	4574497512
-39	4574507527
-39	4574517530
-39	4574527518
-40	4574537539
-39	4574547545
-39	4574557539
-40	4574567545
-40	4574577530
-40	4574587536
-40	4574597512
-40	4574607527
-39	4574617512
-40	4574627527
-39	4574637521
-39	4574647527
-39	4574657521
-40	4574667545
-39	4574677521
-41	4574687527
-39	4574697521
-39	4574707545
-41	4574717539
-40	4574727545
-40	4574737530
-39	4574747518
-39	4574757539
-41	4574767518
-40	4574777539
-41	4574787527
-40	4574797530
-41	4574807518
-41	4574817539
-39	4574827536
-41	4574837530
-39	4574847545
-39	4574857539
-41	4574867527
-39	4574877737
-40	4574887536
-41	4574897512
-40	4574907518
-41	4574917539
-41	4574927536
-39	4574937521
-39	4574947839
-39	4574957755
-39	4574967536
-40	4574977521
-40	4574987527
-40	4574997521
-39	4575007545
-40	4575017539
-40	4575027518
-40	4575037539
-39	4575047545
-39	4575057530
-40	4575067518
-40	4575077539
-40	4575087536
-39	4575097530
-39	4575107527
-40	4575117539
-39	4575127545
-40	4575137512
-40	4575147545
-39	4575157512
-39	4575167536
-40	4575177521
-40	4575187518
-40	4575197539
-39	4575207518
-39	4575217530
-39	4575227518
-39	4575237521
-39	4575247536
-39	4575257539
-39	4575267536
-40	4575277512
-39	4575287536
-38	4575297521
-39	4575307527
-40	4575317512
-39	4575327536
-39	4575337539
-40	4575347527
-40	4575357530


Angle: 85
-39	4575867518
-38	4575877539
-39	4575887518
-40	4575897539
-40	4575907518
-38	4575917539
