-40	4109607523
-40	4109617510
-42	4109627523
-40	4109637519
-42	4109647523
-40	4109657501
-41	4109667505
-41	4109677510
-36	4109687505
-42	4109697528
-40	4109707523
-40	4109717492
-41	4109727523
-40	4109737519
-40	4109747514
-40	4109757492
-40	4109767505
-41	4109777492
-41	4109787532
-41	4109797519
-41	4109807514
-41	4109817510
-38	4109827514
-37	4109837504
-41	4109847523
-41	4109857492
-41	4109867523
-41	4109877501
-36	4109887719
-40	4109897501
-41	4109907523
-40	4109917510
-40	4109927544
-40	4109937540
-37	4109947821
-40	4109957541
-42	4109967706
-41	4109977530
-41	4109987536
-42	4109997512
-41	4110007518
-36	4110017521
-40	4110027536
-41	4110037530
-40	4110047518
-41	4110057539
-42	4110067518
-41	4110077539
-40	4110087545
-40	4110097530
-40	4110107536
-42	4110117539
-40	4110127518
-41	4110137539
-40	4110147518
-41	4110157512
-41	4110167536
-41	4110177539
-40	4110187518
-42	4110197512
-40	4110207545
-40	4110217521
-40	4110227572
-42	4110237530
-41	4110248237
-41	4110257512
-42	4110267518
-42	4110277624
-40	4110287536
-36	4110297530
-42	4110307536
-41	4110317512
-41	4110327527
-42	4110337539
-40	4110347527
-40	4110357539
-40	4110367545
-42	4110377530
-40	4110387536
-41	4110397521
-40	4110407518
-41	4110417539
-41	4110427640
-40	4110437539
-41	4110447545
-41	4110457539
-40	4110467545
-40	4110477539
-40	4110487518
-40	4110497530
-40	4110507536
-40	4110517530
-41	4110527527
-40	4110537512
-42	4110547536
-40	4110557539
-40	4110567518
-42	4110577539
-42	4110587536
-41	4110597521
-40	4110607545
-41	4110617530
-42	4110627545
-42	4110637521
-40	4110647545
-40	4110657539
-41	4110667536
-41	4110677512
-40	4110687536
-40	4110697530
-40	4110708685
-42	4110717512
-41	4110727545
-41	4110737512
-40	4110747595
-37	4110757530
-40	4110767545
-42	4110777521
-41	4110787536
-36	4110797521
-42	4110807536
-41	4110817530
-41	4110827545
-42	4110837512
-41	4110847518
-40	4110857512
-42	4110867527
-41	4110877521
-42	4110887536
-41	4110897539
-40	4110907518
-36	4110917512
-41	4110927536
-41	4110937521


Angle: 45
-41	4111437539
-40	4111447545
-41	4111457521
-40	4111467545
-41	4111477539
-42	4111487527
-40	4111497512
-41	4111507518
-41	4111517521
-41	4111527536
-41	4111537530
-43	4111547545
-43	4111557512
-43	4111567545
-42	4111577512
-43	4111587536
-42	4111597512
-41	4111607545
-42	4111617521
-41	4111627518
-42	4111637530
-37	4111647518
-42	4111657597
-41	4111667545
-42	4111677512
-42	4111687518
-41	4111697512
-41	4111729573
-42	4111731801
-41	4111733513
-36	4111737476
-41	4111747532
-40	4111757528
-41	4111767532
-41	4111777510
-36	4111788955
-42	4111797510
-41	4111807532
-41	4111818412
-40	4111827514
-41	4111837519
-41	4111847523
-42	4111857492
-41	4111867514
-41	4111877501
-40	4111887505
-41	4111897501
-40	4111907514
-41	4111917528
-41	4111927532
-40	4111937519
-42	4111947821
-42	4111957541
-42	4111967545
-41	4111977530
-42	4111987545
-42	4111997512
-42	4112007545
-42	4112017539
-42	4112027536
-42	4112037530
-42	4112047518
-42	4112057512
-42	4112067527
-36	4112079612
-40	4112087518
-40	4112097521
-40	4112107536
-41	4112117530
-41	4112127545
-41	4112137539
-40	4112147518
-42	4112157521
-42	4112167518
-42	4112177539
-40	4112187518
-40	4112197539
-41	4112207527
-41	4112217521
-41	4112227536
-42	4112237521
-40	4112247536
-41	4112257530
-41	4112267536
-41	4112277539
-37	4112287518
-42	4112297512
-41	4112307545
-42	4112317512
-42	4112327518
-41	4112337521
-41	4112347536
-42	4112357530
-42	4112367518
-41	4112377530
-42	4112387545
-42	4112397530
-42	4112407545
-41	4112417530
-42	4112427545
-42	4112437539
-41	4112447518
-41	4112457539
-42	4112467545
-41	4112477512
-41	4112487536
-41	4112497530
-42	4112507527
-42	4112517539
-40	4112527668
-42	4112537539
-42	4112547545
-40	4112557512
-42	4112567536
-41	4112577530
-42	4112587518
-42	4112597530
-40	4112607536
-42	4112617521
-37	4112627545
-42	4112637521
-41	4112647536
-42	4112657530
-40	4112667527
-42	4112677539
-36	4112687539
-42	4112697512
-42	4112707545
-41	4112717530
-41	4112727518
-40	4112737521
-42	4112747545
-40	4112757530
-41	4112767545
-42	4112777530
-42	4112787527
-40	4112797521
-41	4112807527
-41	4112817539
-40	4112827527
-41	4112837512
-41	4112847527
-41	4112857521
-40	4112867518
-36	4112877530
-41	4112887527
-40	4112897539
-41	4112907536
-41	4112917521
-40	4112927536
-37	4112937539
-41	4112947821
-41	4112957532
-42	4112967527
-40	4112977586
-40	4112987545
-41	4112997512
-40	4113007527
-42	4113017512
-41	4113027536
-42	4113037512
-42	4113047518
-42	4113057521
-41	4113067545
-42	4113077539
-41	4113087527
-38	4113097539
-41	4113107545
-42	4113117539
-42	4113127527
-40	4113137530
-42	4113147545
-40	4113157530
-40	4113167536
-41	4113177530
-42	4113187545
-41	4113197512
-42	4113207536
-40	4113217539
-41	4113227527
-40	4113237539
-40	4113247527
-41	4113257539
-41	4113267518
-41	4113277539
-41	4113287536
-37	4113297521
-42	4113307518
-41	4113317530
-41	4113327545
-40	4113337521
-40	4113347527
-41	4113357512
-41	4113367527
-41	4113377539
-41	4113387545
-41	4113397521
-40	4113407536
-40	4113417512
-41	4113427518
-40	4113437603
-41	4113447527


Angle: 50
-41	4113947821
-40	4113957514
-42	4113967527
-41	4113977539
-41	4113987527
-40	4113997539
-40	4114007536
-36	4114017539
-40	4114027536
-40	4114037530
-41	4114047536
-40	4114057512
-41	4114067527
-40	4114077521
-42	4114087536
-41	4114097521
-40	4114107536
-41	4114117530
-41	4114127545
-41	4114137512
-41	4114147536
-40	4114157512
-41	4114167518
-41	4114177539
-40	4114187536
-41	4114197539
-41	4114207545
-41	4114217532
-40	4114227545
-40	4114237521
-40	4114247527
-41	4114257539
-36	4114267527
-41	4114277512
-41	4114287518
-36	4114297530
-41	4114307518
-41	4114317512
-41	4114327527
-41	4114337539
-41	4114347527
-40	4114357521
-41	4114367518
-42	4114377539
-41	4114387545
-41	4114397521
-41	4114407527
-40	4114417512
-40	4114427536
-42	4114437530
-41	4114447527
-41	4114457521
-42	4114467536
-41	4114477521
-42	4114487545
-40	4114497539
-42	4114507545
-36	4114517530
-41	4114527545
-40	4114537539
-41	4114547518
-41	4114557530
-40	4114567518
-40	4114577539
-42	4114587536
-40	4114597521
-42	4114607545
-41	4114617539
-42	4114627518
-41	4114637521
-40	4114647527
-41	4114657539
-41	4114667545
-40	4114677779
-41	4114687527
-40	4114697521
-41	4114707527
-40	4114717512
-42	4114727518
-40	4114737521
-40	4114747536
-41	4114757512
-41	4114767518
-40	4114777521
-41	4114787518
-41	4114797539
-42	4114807518
-40	4114817512
-41	4114827527
-40	4114837512
-41	4114847536
-42	4114857530
-41	4114867527
-41	4114877512
-41	4114887723
-42	4114897539
-40	4114907536
-40	4114917539
-37	4114927545
-41	4114937521
-41	4114947830
-40	4114957541
-40	4114967536
-41	4114977512
-40	4114987536
-42	4114997512
-41	4115007527
-41	4115017521
-40	4115027527
-40	4115037539
-40	4115049368
-41	4115057539
-41	4115067527
-42	4115077512
-40	4115087536
-41	4115097530
-40	4115107536
-40	4115118400
-41	4115127545
-41	4115137521
-40	4115147547
-41	4115157521
-40	4115167527
-40	4115177695
-40	4115187518
-42	4115197530
-41	4115207518
-40	4115217539
-40	4115227518
-40	4115237539
-41	4115247527
-36	4115257512
-42	4115267527
-40	4115277521
-40	4115287518
-41	4115297530
-42	4115307518
-41	4115317512
-41	4115327536
-40	4115337539
-42	4115347569
-41	4115357528
-41	4115367527
-40	4115377530
-41	4115387536
-42	4115397521
-38	4115407518
-42	4115417838
-41	4115427527
-42	4115437539
-41	4115447518
-42	4115457579
-41	4115467518
-42	4115477539
-40	4115487545
-41	4115497551
-42	4115507518
-42	4115517512
-41	4115527536
-40	4115537521
-41	4115547518
-42	4115557521
-41	4115567518
-40	4115577539
-41	4115587518
-41	4115597530
-41	4115607527
-40	4115617521
-41	4115627536
-42	4115637539
-41	4115647536
-42	4115657794
-40	4115667518
-41	4115677539
-41	4115687545
-41	4115697515
-42	4115707518
-41	4115717521
-41	4115727545
-41	4115737512
-42	4115747536
-42	4115757539
-42	4115767527
-42	4115777539
-40	4115787518
-41	4115797512
-41	4115807518
-42	4115817539
-40	4115827518
-40	4115837521
-42	4115847536
-37	4115857539
-42	4115867518
-42	4115877539
-40	4115887545
-42	4115897530
-42	4115907527
-41	4115917539
-40	4115927536
-41	4115937521
-41	4115947839
-41	4115957532


Angle: 55
-41	4116457539
-42	4116467536
-42	4116477512
-42	4116487527
-41	4116497521
-41	4116507555
-42	4116517539
-41	4116527536
-40	4116537521
-40	4116547545
-41	4116557521
-41	4116567545
-41	4116577521
-42	4116587518
-41	4116597539
-42	4116607536
-41	4116617512
-41	4116627545
-37	4116637539
-41	4116647527
-41	4116657512
-42	4116667518
-42	4116677512
-41	4116687536
-40	4116697530
-42	4116707536
-41	4116717521
-41	4116727547
-42	4116737512
-42	4116747527
-40	4116757512
-41	4116767545
-42	4116777530
-42	4116787518
-42	4116797530
-41	4116807653
-42	4116817539
-41	4116827545
-41	4116837512
-37	4116847527
-42	4116857539
-41	4116867536
-42	4116877512
-41	4116887527
-41	4116897530
-37	4116907545
-40	4116917530
-42	4116927545
-36	4116937604
-37	4116947834
-40	4116957523
-37	4116967527
-40	4116977539
-42	4116987527
-41	4116997749
-40	4117007593
-42	4117017530
-41	4117027545
-42	4117037539
-41	4117047518
-40	4117057521
-41	4117067527
-41	4117077512
-40	4117087527
-42	4117097539
-41	4117107518
-42	4117117530
-42	4117127527
-42	4117137512
-42	4117147545
-41	4117158237
-41	4117167518
-41	4117177521
-42	4117187536
-42	4117197521
-41	4117207547
-40	4117217512
-41	4117227545
-42	4117237717
-42	4117247545
-41	4117257521
-42	4117267518
-42	4117277530
-42	4117287536
-41	4117297539
-41	4117307536
-42	4117317512
-42	4117327527
-41	4117337539
-42	4117347545
-41	4117357530
-42	4117367518
-41	4117377521
-42	4117387527
-42	4117397521
-41	4117407536
-40	4117417512
-42	4117427536
-41	4117437539
-41	4117447536
-42	4117457539
-42	4117467545
-41	4117477512
-40	4117487518
-41	4117497530
-42	4117507518
-41	4117517539
-42	4117527527
-40	4117537512
-42	4117547536
-40	4117557539
-38	4117567527
-40	4117577521
-40	4117587545
-40	4117597539
-42	4117607536
-42	4117617539
-41	4117627545
-41	4117637521
-42	4117647728
-41	4117657512
-41	4117667527
-37	4117677521
-42	4117687518
-41	4117697539
-37	4117707527
-40	4117717512
-36	4117727527
-40	4117737512
-37	4117747536
-42	4117757523
-42	4117767527
-41	4117777530
-41	4117787518
-42	4117797530
-42	4117807527
-40	4117817530
-40	4117827527
-40	4117837539
-40	4117847518
-40	4117857530
-41	4117867545
-40	4117877530
-40	4117887518
-40	4117897539
-40	4117907527
-40	4117917530
-40	4117927545
-36	4117937521
-40	4117947821
-42	4117957532
-40	4117967527
-42	4117977823
-41	4117987545
-42	4117997530
-40	4118007527
-41	4118017521
-42	4118027545
-40	4118037521
-40	4118047536
-36	4118057521
-41	4118067518
-40	4118077529
-42	4118087622
-42	4118097539
-40	4118107527
-41	4118117539
-41	4118127518
-40	4118137521
-42	4118147518
-42	4118157561
-37	4118167545
-41	4118177530
-40	4118187527
-42	4118197521
-41	4118207518
-42	4118217530
-42	4118227612
-40	4118237539
-40	4118247518
-36	4118257512
-40	4118267536
-40	4118277530
-41	4118287530
-42	4118297611
-41	4118307536
-40	4118317539
-40	4118327555
-40	4118337530
-40	4118347545
-41	4118357539
-40	4118367518
-41	4118377530
-42	4118387527
-41	4118397521
-42	4118407536
-40	4118417521
-40	4118427527
-41	4118437539
-42	4118447527
-41	4118457539
-40	4118467536


Angle: 60
-36	4118967545
-40	4118977968
-40	4118987545
-42	4118997512
-41	4119007527
-40	4119017530
-42	4119027536
-42	4119037530
-42	4119047536
-42	4119057512
-37	4119067536
-41	4119077512
-41	4119087536
-42	4119097521
-41	4119107545
-41	4119117539
-41	4119127518
-42	4119137521
-42	4119147527
-42	4119157521
-41	4119167527
-41	4119177521
-41	4119187527
-41	4119197512
-42	4119207527
-42	4119217530
-42	4119227527
-42	4119237521
-42	4119247545
-41	4119257530
-42	4119267527
-40	4119277512
-42	4119287518
-41	4119297512
-41	4119307518
-42	4119317539
-41	4119327527
-37	4119337539
-40	4119347527
-42	4119357539
-42	4119367518
-42	4119377530
-36	4119387545
-42	4119397512
-42	4119407545
-40	4119417521
-41	4119427527
-42	4119437521
-42	4119447545
-40	4119457539
-41	4119467545
-41	4119477539
-37	4119487545
-36	4119497530
-42	4119507536
-40	4119517539
-40	4119527527
-41	4119537521
-42	4119547536
-42	4119557512
-42	4119567518
-42	4119577521
-42	4119587518
-41	4119597512
-42	4119607545
-37	4119617530
-42	4119627536
-41	4119637539
-36	4119647536
-41	4119657512
-41	4119667536
-41	4119677512
-42	4119687545
-41	4119697521
-41	4119707536
-42	4119717684
-41	4119727518
-40	4119737512
-41	4119747518
-41	4119757539
-41	4119767536
-41	4119777539
-40	4119787518
-41	4119798312
-42	4119807527
-41	4119817530
-41	4119827545
-42	4119837539
-41	4119847518
-41	4119857530
-42	4119867536
-41	4119877521
-42	4119887527
-42	4119897512
-41	4119907518
-41	4119917521
-42	4119927527
-42	4119937521
-42	4119947821
-42	4119957514
-40	4119967545
-41	4119977521
-40	4119987518
-42	4119997521
-42	4120007545
-42	4120017539
-42	4120027527
-40	4120037521
-42	4120047536
-41	4120057521
-42	4120067536
-41	4120077521
-40	4120087518
-36	4120097530
-41	4120107527
-42	4120117530
-37	4120127536
-41	4120137521
-42	4120147536
-40	4120157539
-42	4120167545
-41	4120177521
-41	4120187518
-42	4120197521
-41	4120207518
-42	4120217530
-37	4120227536
-42	4120237530
-40	4120247527
-41	4120257512
-42	4120267518
-41	4120277539
-41	4120287536
-42	4120297521
-42	4120307527
-42	4120317521
-42	4120327518
-41	4120337539
-41	4120347518
-42	4120357539
-41	4120367527
-42	4120377512
-42	4120387536
-41	4120397530
-42	4120407545
-42	4120417521
-41	4120427536
-41	4120437539
-37	4120447536
-41	4120457512
-42	4120467536
-41	4120477521
-41	4120487536
-42	4120497539
-41	4120507527
-42	4120517512
-42	4120527545
-41	4120537539
-42	4120547536
-42	4120557512
-42	4120567518
-41	4120577512
-41	4120587518
-41	4120597530
-42	4120607527
-41	4120617512
-42	4120627527
-41	4120637530
-42	4120647518
-37	4120657530
-42	4120667536
-42	4120677512
-41	4120687518
-41	4120697530
-41	4120707518
-42	4120717530
-42	4120727518
-42	4120737512
-42	4120747518
-42	4120757521
-42	4120767527
-42	4120777539
-42	4120787518
-40	4120797521
-42	4120807545
-42	4120817539
-42	4120827518
-42	4120837521
-41	4120847518
-42	4120857539
-41	4120867527
-42	4120877512
-41	4120887527
-42	4120897512
-41	4120907545
-42	4120917512
-38	4120927536
-42	4120937530
-40	4120947821
-40	4120957514
-41	4120967527
-42	4120977521


Angle: 65
-40	4121477530
-40	4121487518
-40	4121497512
-40	4121507518
-40	4121517512
-41	4121527536
-36	4121537539
-40	4121547518
-42	4121557530
-42	4121567527
-42	4121577512
-42	4121587518
-41	4121597530
-41	4121607536
-40	4121617512
-42	4121627536
-42	4121637539
-42	4121647545
-41	4121657521
-41	4121667518
-42	4121677512
-42	4121687663
-41	4121697521
-41	4121707545
-42	4121717530
-42	4121727527
-40	4121737512
-41	4121747527
-41	4121757539
-41	4121767518
-42	4121777521
-38	4121787536
-41	4121797530
-42	4121807545
-42	4121817539
-41	4121827527
-42	4121837539
-42	4121847545
-41	4121857530
-42	4121867757
-42	4121877530
-41	4121887536
-41	4121897530
-42	4121907527
-42	4121917521
-41	4121927518
-40	4121937521
-37	4121948061
-36	4121957523
-41	4121967536
-41	4121977512
-42	4121987518
-41	4121997539
-42	4122007527
-41	4122017521
-41	4122027545
-41	4122037521
-41	4122047518
-42	4122057512
-42	4122067518
-41	4122077539
-42	4122087545
-41	4122097521
-42	4122107536
-41	4122117512
-41	4122127536
-41	4122137530
-42	4122147545
-42	4122157521
-41	4122167545
-41	4122177521
-41	4122187536
-42	4122197512
-41	4122207518
-42	4122217539
-41	4122227545
-42	4122237521
-42	4122247527
-41	4122257530
-42	4122267545
-42	4122277539
-41	4122287518
-42	4122297530
-41	4122307545
-42	4122317521
-42	4122327536
-41	4122337539
-42	4122347545
-41	4122357521
-41	4122367536
-41	4122377512
-42	4122387518
-41	4122397530
-41	4122407545
-41	4122417512
-41	4122427527
-41	4122437539
-41	4122447545
-41	4122457530
-41	4122467545
-41	4122477539
-41	4122487527
-41	4122497512
-41	4122507527
-42	4122517539
-42	4122527536
-42	4122537539
-42	4122547545
-42	4122557521
-41	4122567518
-41	4122577539
-42	4122587527
-41	4122597530
-41	4122607527
-41	4122617539
-42	4122627518
-40	4122637539
-41	4122647518
-42	4122657539
-41	4122667518
-42	4122677539
-42	4122687753
-41	4122697530
-37	4122707545
-37	4122717512
-40	4122727536
-40	4122737512
-42	4122747545
-41	4122757530
-41	4122767536
-41	4122777530
-41	4122787536
-42	4122797521
-42	4122807527
-42	4122817530
-42	4122827527
-41	4122837521
-42	4122847545
-41	4122857521
-41	4122867527
-41	4122877512
-42	4122887518
-42	4122897530
-41	4122907518
-42	4122917530
-42	4122927545
-41	4122937521
-41	4122947839
-42	4122957532
-41	4122967545
-41	4122977521
-40	4122987545
-41	4122997521
-42	4123007518
-42	4123017512
-37	4123027545
-41	4123037521
-42	4123047545
-41	4123057512
-42	4123067527
-42	4123077539
-42	4123087518
-41	4123097512
-42	4123107527
-41	4123117521
-37	4123127527
-42	4123137512
-41	4123147527
-41	4123157530
-37	4123167527
-41	4123177539
-42	4123187518
-42	4123197521
-42	4123207545
-42	4123217530
-41	4123227545
-42	4123237530
-41	4123247527
-42	4123257521
-42	4123267536
-41	4123277530
-41	4123287527
-41	4123297530
-41	4123307536
-42	4123317521
-42	4123327518
-41	4123337539
-42	4123347545
-41	4123357530
-41	4123367536
-42	4123377512
-42	4123387527
-42	4123397521
-38	4123407518
-42	4123417539
-41	4123427527
-42	4123437521
-41	4123447518
-42	4123457530
-41	4123467545
-41	4123477530
-37	4123487527


Angle: 70
-42	4123987527
-42	4123997539
-42	4124007527
-41	4124017512
-38	4124027518
-42	4124037512
-42	4124047545
-42	4124057539
-42	4124067536
-41	4124077521
-41	4124087527
-37	4124097521
-42	4124107536
-42	4124117521
-41	4124127545
-42	4124137521
-41	4124147536
-36	4124157530
-41	4124167536
-41	4124177539
-41	4124187518
-42	4124197512
-41	4124207536
-41	4124217539
-42	4124227722
-41	4124237521
-38	4124247518
-42	4124257521
-41	4124267545
-41	4124277521
-42	4124287527
-41	4124297512
-41	4124307527
-42	4124317521
-42	4124327536
-41	4124337512
-41	4124347527
-41	4124357539
-42	4124367527
-42	4124377539
-42	4124387536
-42	4124397521
-42	4124407536
-42	4124417521
-41	4124427719
-41	4124437521
-42	4124447527
-42	4124457530
-42	4124467518
-42	4124477539
-41	4124487527
-41	4124497539
-41	4124507981
-42	4124517521
-42	4124527536
-41	4124537512
-42	4124547545
-42	4124557512
-41	4124567527
-41	4124577521
-41	4124587536
-42	4124597539
-42	4124607536
-42	4124617521
-42	4124627545
-41	4124637530
-42	4124647536
-42	4124657521
-41	4124667535
-42	4124677512
-42	4124687518
-42	4124697539
-42	4124707536
-42	4124717539
-41	4124727536
-42	4124737530
-41	4124747536
-42	4124757539
-42	4124767527
-37	4124777530
-41	4124787518
-41	4124797530
-41	4124807518
-42	4124817530
-41	4124827545
-41	4124837539
-42	4124847536
-38	4124857512
-41	4124867536
-41	4124877530
-42	4124887545
-41	4124897530
-41	4124907536
-41	4124917512
-41	4124927545
-42	4124937530
-42	4124947831
-42	4124957541
-41	4124967527
-42	4124977530
-41	4124987527
-42	4124997530
-42	4125007518
-41	4125017521
-41	4125027527
-41	4125037539
-42	4125047518
-42	4125057539
-42	4125067536
-41	4125077512
-42	4125087545
-42	4125097539
-41	4125107545
-42	4125117521
-42	4125127536
-42	4125137521
-42	4125147545
-41	4125157512
-42	4125167518
-42	4125177512
-42	4125187518
-42	4125197530
-41	4125207545
-42	4125217539
-42	4125227527
-41	4125237530
-41	4125247981
-41	4125257521
-42	4125267518
-42	4125277530
-41	4125287536
-42	4125297530
-42	4125307536
-41	4125317521
-37	4125327545
-42	4125337530
-42	4125347536
-41	4125357512
-41	4125367518
-41	4125377539
-42	4125387545
-41	4125397539
-42	4125407527
-41	4125417539
-41	4125428986
-42	4125437512
-41	4125447548
-42	4125457512
-42	4125467545
-42	4125477521
-41	4125487527
-41	4125497530
-41	4125507518
-41	4125517530
-41	4125527518
-42	4125537521
-41	4125547545
-42	4125557521
-41	4125567545
-42	4125577530
-42	4125587545
-42	4125597521
-41	4125607545
-42	4125617530
-41	4125627527
-41	4125637512
-41	4125647536
-42	4125657530
-41	4125667527
-41	4125677512
-41	4125687545
-41	4125697512
-41	4125707518
-41	4125717539
-42	4125727536
-38	4125737539
-37	4125747527
-41	4125757539
-41	4125767536
-42	4125777512
-42	4125787536
-41	4125797530
-41	4125807545
-41	4125817530
-41	4125827536
-41	4125837530
-41	4125847545
-40	4125857539
-42	4125867545
-42	4125877521
-41	4125887518
-41	4125897521
-41	4125907527
-41	4125917512
-41	4125927545
-41	4125937521
-41	4125947848
-41	4125957541
-37	4125967518
-41	4125977530
-42	4125987527
-41	4125997539


Angle: 75
-42	4126497530
-41	4126507545
-41	4126517539
-43	4126527527
-41	4126537512
-41	4126547536
-42	4126557530
-41	4126567545
-41	4126577539
-42	4126587545
-41	4126597539
-42	4126607536
-41	4126617512
-37	4126627536
-41	4126637521
-40	4126647527
-37	4126657530
-40	4126667545
-41	4126677512
-41	4126687536
-42	4126697521
-41	4126707545
-41	4126717539
-41	4126727518
-41	4126737521
-43	4126747545
-41	4126757512
-43	4126767536
-41	4126777539
-41	4126787518
-42	4126797530
-41	4126807518
-42	4126817972
-41	4126827527
-42	4126837521
-41	4126847518
-41	4126857521
-43	4126867545
-42	4126877530
-41	4126887518
-41	4126897521
-41	4126907518
-42	4126917512
-41	4126927527
-41	4126937530
-41	4126947848
-42	4126957523
-41	4126967536
-41	4126977512
-41	4126987939
-41	4126997539
-43	4127007545
-41	4127017530
-42	4127027527
-39	4127037539
-41	4127047545
-39	4127057521
-42	4127067536
-43	4127077512
-43	4127087518
-42	4127097512
-43	4127107527
-43	4127117530
-41	4127127536
-37	4127137539
-42	4127147545
-41	4127157539
-42	4127167536
-42	4127177521
-41	4127187536
-43	4127197521
-41	4127207545
-42	4127217530
-42	4127227545
-41	4127237530
-43	4127247527
-43	4127257539
-41	4127267527
-38	4127277530
-43	4127287545
-39	4127297521
-42	4127307527
-42	4127317539
-42	4127327518
-39	4127337539
-39	4127347536
-38	4127357521
-38	4127367536
-39	4127377512
-39	4127387518
-39	4127397512
-39	4127407527
-40	4127417521
-39	4127427536
-38	4127437539
-42	4127447545
-38	4127457539
-39	4127467545
-39	4127477530
-39	4127487527
-38	4127497521
-38	4127507545
-42	4127517539
-38	4127527518
-38	4127537521
-38	4127547536
-39	4127557530
-39	4127567527
-39	4127577512
-39	4127587536
-39	4127597512
-42	4127607545
-38	4127617530
-39	4127627518
-39	4127637512
-39	4127647527
-42	4127657539
-39	4127667518
-39	4127677539
-38	4127687527
-38	4127697539
-39	4127707527
-38	4127717539
-39	4127727545
-38	4127737539
-38	4127747518
-39	4127757512
-42	4127767518
-38	4127777539
-38	4127787527
-38	4127797561
-42	4127807545
-38	4127817521
-39	4127827545
-39	4127837512
-42	4127847539
-42	4127857521
-43	4127867536
-42	4127877530
-43	4127887729
-42	4127897521
-41	4127907536
-37	4127917530
-43	4127927518
-43	4127937539
-42	4127947830
-41	4127957514
-42	4127967527
-43	4127977512
-42	4127987536
-39	4127997530
-38	4128007536
-39	4128017521
-39	4128027518
-39	4128037521
-39	4128047536
-39	4128057539
-38	4128067518
-40	4128077512
-40	4128087545
-39	4128097521
-38	4128107545
-40	4128117512
-40	4128127527
-39	4128137521
-38	4128147536
-38	4128157512
-38	4128167527
-39	4128177512
-39	4128187536
-38	4128197530
-39	4128207527
-38	4128217539
-38	4128227545
-39	4128237539
-39	4128247518
-39	4128257521
-38	4128267536
-43	4128277521
-43	4128287536
-39	4128297539
-38	4128307545
-42	4128317539
-39	4128327518
-38	4128337539
-39	4128347545
-39	4128357521
-39	4128367545
-38	4128377512
-39	4128387536
-42	4128397539
-42	4128407536
-42	4128417530
-42	4128427527
-39	4128437539
-38	4128447527
-39	4128457521
-38	4128467545
-38	4128477512
-38	4128487527
-39	4128497530
-42	4128507527


Angle: 80
-42	4129007536
-42	4129017530
-41	4129027518
-42	4129037512
-43	4129047518
-42	4129057521
-42	4129067527
-42	4129077512
-43	4129087518
-41	4129097539
-42	4129107536
-42	4129117521
-38	4129127527
-43	4129137512
-39	4129147536
-38	4129157521
-42	4129167527
-38	4129177539
-39	4129187536
-39	4129197539
-38	4129207545
-38	4129217793
-38	4129227545
-38	4129237530
-39	4129247536
-39	4129257521
-42	4129267518
-39	4129277530
-39	4129287518
-39	4129297521
-38	4129307536
-38	4129317539
-42	4129327545
-39	4129337521
-42	4129347536
-39	4129357512
-38	4129367536
-38	4129377521
-38	4129387518
-39	4129397539
-42	4129407518
-39	4129417539
-42	4129427527
-39	4129437539
-38	4129447536
-38	4129457539
-38	4129467545
-42	4129477530
-42	4129487545
-38	4129497539
-42	4129507536
-42	4129517521
-39	4129527545
-39	4129537521
-40	4129547545
-38	4129557512
-39	4129567527
-39	4129577512
-38	4129587518
-38	4129597512
-38	4129607518
-39	4129617521
-39	4129627695
-38	4129637530
-39	4129647545
-39	4129657521
-39	4129667545
-39	4129677530
-38	4129687518
-38	4129697539
-38	4129707545
-39	4129717521
-39	4129727518
-38	4129737539
-38	4129747518
-39	4129757521
-38	4129767536
-39	4129777512
-39	4129787536
-38	4129797530
-39	4129807518
-38	4129817539
-39	4129827527
-39	4129837530
-38	4129847527
-39	4129857512
-38	4129867518
-38	4129877512
-38	4129887518
-38	4129897512
-38	4129907518
-39	4129917539
-39	4129927527
-39	4129937539
-38	4129947830
-38	4129957752
-39	4129967527
-39	4129977512
-39	4129987527
-39	4129997512
-38	4130007518
-42	4130017512
-39	4130027518
-43	4130037796
-42	4130047545
-42	4130057521
-38	4130067518
-39	4130077539
-42	4130087545
-42	4130097512
-39	4130107527
-42	4130117521
-39	4130127527
-42	4130137521
-43	4130147788
-41	4130157512
-42	4130167536
-42	4130177512
-39	4130187518
-39	4130197512
-42	4130207518
-39	4130217530
-42	4130227545
-43	4130237512
-39	4130247536
-39	4130257530
-42	4130267545
-43	4130277512
-43	4130287518
-42	4130297521
-39	4130307536
-38	4130317521
-39	4130327545
-39	4130337539
-38	4130347518
-42	4130357530
-39	4130367518
-39	4130377539
-38	4130387527
-39	4130397530
-39	4130407518
-42	4130417512
-42	4130427518
-39	4130437512
-42	4130447527
-42	4130457521
-38	4130467536
-38	4130477521
-42	4130487527
-42	4130497539
-39	4130507545
-39	4130517530
-39	4130527527
-42	4130537521
-38	4130547527
-39	4130557521
-38	4130567545
-38	4130577539
-39	4130587518
-39	4130597521
-38	4130607536
-42	4130617539
-39	4130627536
-38	4130637512
-39	4130647527
-39	4130657719
-39	4130667518
-38	4130677521
-39	4130687541
-38	4130697539
-38	4130707518
-42	4130717530
-39	4130727518
-38	4130737521
-39	4130747536
-39	4130757530
-39	4130767527
-38	4130777530
-39	4130787536
-39	4130797539
-39	4130807518
-39	4130817512
-38	4130827545
-39	4130837530
-39	4130847518
-39	4130857512
-38	4130867527
-39	4130877521
-39	4130887536
-39	4130897512
-38	4130907527
-39	4130917539
-42	4130927545
