-56	56494849	
-56	56594822	
-55	56694831	
-57	56794831	
-55	56894849	
-55	56994822	
-55	57095348	
-55	57194978	
-54	57294840	
-56	57394840	
-56	57494822	
-55	57594822	
-54	57694849	
-54	57795777	
-54	57894840	
-54	57994849	
-54	58094840	
-54	58194978	
-54	58294849	
-54	58394849	
-54	58494849	
-54	58594822	
-54	58694840	
-56	58794849	
-56	58894822	
-54	58994849	
-54	59094840	
-54	59194987	
-54	59294822	
-56	59394849	
-55	59494822	
-55	59594822	
-54	59694840	
-55	59794831	
-55	59894840	
-55	59994849	
-56	60094822	
-56	60194969	
-56	60294849	
-56	60394840	
-56	60494831	
-54	60594840	
-56	60694822	
-56	60794849	
-56	60894849	
-56	60994822	
-55	61094849	
-55	61194996	
-55	61294831	
-55	61394831	
-55	61494831	
-56	61594831	
-55	61694822	
-56	61794822	
-54	61894822	
-55	61994849	
-56	62094822	
-54	62194978	
-56	62294822	
-56	62394840	
-56	62494822	
-56	62594849	
-55	62694840	
-54	62794849	
-55	62894831	
-55	62994822	
-55	63094849	
-55	63194978	
-54	63294849	
-55	63394849	
-55	63494849	
-55	63594831	
-55	63694822	
-55	63794822	
-55	63894831	
-54	63994849	
-54	64094822	
-55	64194978	
-55	64294831	
-57	64394840	
-55	64494831	
-55	64594822	
-57	64694840	
-55	64794831	
-57	64894840	
-55	64994831	
-57	65094831	
-54	65194987	
-55	65294831	
-57	65394849	
-55	65494831	
-55	65594840	
-55	65694822	
-55	65794831	
-56	65894831	
-56	65994849	
-57	66094822	
-55	66194978	
-56	66294840	
-56	66394822	
-57	66494822	
-56	66594822	
-55	66694822	
-55	66794840	
-57	66895811	
-57	66994831	
-55	67094849	
-56	67194978	
-55	67294843	
-56	67394849	
-55	67494831	
-55	67594849	
-55	67694840	
-56	67794822	
-56	67894840	
-56	67994822	
-57	68094822	
-54	68194969	
-55	68294849	
-55	68394849	
-56	68494831	
-55	68594849	
-56	68694831	
-55	68794822	
-56	68894840	
-54	68994831	
-55	69094822	
-56	69194987	
-55	69294840	
-55	69394849	
-56	69494831	
-56	69594840	
-56	69694822	
-55	69794822	
-55	69894826	
-55	69994849	
-55	70094831	
-55	70194996	
-56	70294822	
-55	70394822	
-56	70494849	
-55	70594840	
-56	70694849	
-55	70794840	
-55	70894849	
-55	70994822	
-55	71094822	
-55	71196119	
-56	71294831	
-55	71394822	
-55	71494831	
-55	71594849	
-55	71694822	
-55	71794831	
-55	71894840	
-56	71994831	
-56	72094840	
-56	72194996	
-54	72294840	
-56	72394849	
-55	72494849	
-54	72594822	
-55	72694822	
-55	72794849	
-55	72894822	
-55	72994831	
-57	73094840	
-57	73194978	
-55	73294822	
-55	73394822	
-55	73494840	
-55	73594840	
-55	73694831	
-54	73794831	
-56	73894831	
-56	73994831	
-55	74094840	
-55	74194978	
-55	74295237	
-55	74394831	
-57	74494840	
-56	74594849	
-55	74694840	
-55	74794831	
-57	74894840	
-55	74994849	
-55	75094822	
-55	75194978	
-57	75294840	
-55	75394849	
-57	75494822	
-57	75594831	
-57	75694849	
-56	75794822	
-55	75894822	
-57	75994822	
-57	76094849	
-56	76194978	
-55	76294831	
-55	76394831	
-55	76494831	
-55	76594822	
-56	76694840	
-57	76794840	
-55	76894831	
-55	76994822	
-56	77094822	
-55	77194987	
-55	77294831	
-55	77394840	
-55	77494840	
-57	77594822	
-57	77694849	
-55	77794822	
-55	77894831	
-55	77994822	
-55	78094822	
-55	78194978	
-55	78294849	
-55	78394840	
-55	78494831	
-55	78594849	
-55	78694822	
-55	78794822	
-55	78894840	
-57	78994831	
-55	79094831	
-55	79194996	
-57	79294840	
-57	79394822	
-55	79494849	
-55	79594822	
-55	79695799	
-55	79794831	
-55	79894849	
-55	79994849	
-55	80094831	
-55	80194978	
-55	80294831	
-55	80394831	
-56	80494840	
-55	80594831	
-55	80694822	
-55	80794840	
-55	80894849	
-55	80994849	
-55	81094822	
-56	81194987	
-55	81294831	
-55	81394831	
-56	81494840	
-55	81594822	
-54	81694849	
-55	81794831	
-55	81894822	
-56	81994822	
-55	82094822	
-56	82194987	
-56	82294831	
-55	82394831	
-57	82494831	
-55	82594849	
-55	82694849	
-56	82794822	
-56	82894840	
-56	82994849	
-57	83094840	
-55	83194987	
-55	83294840	
-55	83394822	
-57	83494849	
-55	83594849	
-55	83694840	
-56	83794840	
-57	83894822	
-55	83996097	
-56	84094849	
-55	84194978	
-55	84294822	
-56	84394840	
-57	84494822	
-55	84594840	
-57	84694822	
-54	84794849	
-55	84894840	
-56	84994849	
-55	85094849	
-56	85194969	
-55	85294870	
-55	85394840	
-55	85494849	
-55	85594849	
-56	85694822	
-56	85794831	
-55	85894840	
-55	85994822	
-57	86094831	
-56	86194969	
-55	86294831	
-55	86394840	
-55	86494822	
-55	86594822	
-55	86694840	
-55	86794822	
-55	86894840	
-55	86994840	
-56	87094840	
-55	87194969	
-55	87294831	
-55	87394849	
-55	87494831	
-55	87594849	
-56	87694849	
-55	87794840	
-55	87894840	
-55	87994831	
-55	88094849	
-55	88194978	
-55	88294831	
-54	88394822	
-55	88494840	
-55	88594840	
-56	88694822	
-55	88794831	
-56	88894840	
-56	88994822	
-55	89094831	
-55	89194978	
-56	89294831	
-55	89394831	
-55	89494831	
-56	89594849	
-55	89694831	
-55	89794849	
-55	89894831	
-55	89994840	
-55	90094849	
-55	90194996	
-56	90294822	
-55	90394822	
-56	90494831	
-55	90594849	
-56	90694831	
-55	90794822	
-55	90894822	
-55	90994831	
-57	91094831	
-55	91194987	
-55	91294831	
-56	91394840	
-56	91494840	
-57	91594840	
-56	91694849	
-56	91794849	
-57	91894849	
-56	91994822	
-55	92094831	
-55	92194969	
-55	92294831	
-57	92394831	
-55	92495675	
-56	92594822	
-57	92694849	
-55	92794840	
-55	92894849	
-57	92994822	
-57	93094822	
-57	93194987	
-57	93294849	
-55	93394831	
-55	93494952	
-55	93594840	
-55	93694822	
-56	93794849	
-55	93894822	
-55	93994831	
-55	94094849	
-55	94194987	
-55	94294822	
-56	94394849	
-55	94494840	
-56	94594849	
-55	94694831	
-56	94794831	
-55	94894849	
-55	94994849	
-56	95094849	
-55	95194996	
-55	95294831	
-56	95394822	
-55	95494849	
-55	95594840	
-55	95694849	
-55	95794849	
-55	95894840	
-55	95994840	
-55	96094822	
-55	96194978	
-55	96294831	
-55	96394840	
-56	96494876	
-55	96594849	
-55	96694849	
-55	96795985	
-56	96894945	
-55	96994822	
-55	97094840	
-56	97194969	
-56	97294849	
-55	97394849	
-55	97494849	
-55	97594840	
-55	97694831	
-57	97794840	
-56	97894840	
-55	97994849	
-56	98094849	
-55	98194987	
-55	98294849	
-56	98394822	
-56	98494885	
-55	98594831	
-57	98694849	
-57	98794840	
-55	98894831	
-57	98994849	
-57	99094840	
-55	99194969	
-57	99294849	
-57	99394822	
-55	99494849	
-55	99594849	
-56	99694831	
-55	99794977	
-56	99894849	
-57	99994822	
-56	100094822	
-55	100194996	
-55	100294840	
-55	100394849	
-56	100494840	
-55	100594822	
-55	100694831	
-55	100794831	
-55	100894831	
-56	100994831	
-55	101094822	
-56	101194978	
-57	101294822	
-55	101394849	
-56	101494840	
-56	101594840	
-55	101694831	
-56	101794832	
-55	101895517	
-55	101994849	
-55	102094831	
-55	102194978	
-55	102294840	
-55	102394831	
-55	102494847	
-54	102594840	
-55	102694822	
-56	102794831	
-56	102894822	
-55	102994840	
-55	103094822	
-56	103194996	
-56	103294822	
-55	103394831	
-55	103494845	
-55	103594822	
-55	103694822	
-55	103794849	
-55	103894822	
-57	103994840	
-55	104094849	
-55	104194978	
-55	104294840	
-56	104394831	
-57	104494831	
-55	104594840	
-56	104694849	
-55	104794831	
-55	104894822	
-56	104994840	
-55	105094831	
-57	105194969	
-55	105295679	
-55	105394831	
-55	105494849	
-55	105594849	
-55	105694849	
-56	105794831	
-55	105894840	
-55	105994840	
-55	106094822	
-55	106194987	
-57	106294840	
-56	106394849	
-55	106494840	
-55	106594895	
-55	106694840	
-56	106794831	
-55	106894840	
-57	106994831	
-55	107094831	
-55	107194993	
-55	107294840	
-55	107394840	
-55	107494849	
-55	107594822	
-58	107694840	
-57	107794840	
-58	107894849	
-56	107994849	
-57	108094849	
-58	108194969	
-55	108294840	
-56	108394831	
-55	108494831	
-57	108594822	
-57	108694840	
-57	108794849	
-55	108894849	
-56	108994831	
-57	109094822	
-55	109194978	
-55	109294822	
-57	109394822	
-57	109494822	
-55	109595903	
-57	109694822	
-55	109794849	
-57	109894840	
-55	109994840	
-57	110094831	
-57	110194978	
-55	110294840	
-56	110395105	
-56	110494836	
-56	110594822	
-57	110694849	
-56	110794840	
-56	110894840	
-55	110994840	
-57	111094840	
-57	111194978	
-56	111294831	
-55	111394840	
-56	111494849	
-57	111594840	
-57	111694831	
-55	111794822	
-56	111894849	
-57	111994822	
-57	112094822	
-57	112194978	
-56	112294849	
-56	112394849	
-55	112494831	
-55	112594849	
-55	112694822	
-55	112794822	
-55	112894831	
-57	112994840	
-57	113094822	
-55	113194969	
-55	113294840	
-55	113394822	
-55	113494840	
-55	113594822	
-55	113694822	
-57	113794831	
-56	113894840	
-55	113994840	
-55	114094822	
-55	114194978	
-55	114294840	
-55	114394831	
-57	114494831	
-56	114594840	
-56	114695004	
-56	114794831	
-57	114894831	
-56	114994822	
-55	115094822	
-57	115194996	
-55	115294840	
-55	115394849	
-57	115494849	
-55	115594831	
-55	115694849	
-55	115794831	
-56	115894831	
-57	115994831	
-55	116094831	
-55	116194978	
-57	116294822	
-55	116394822	
-55	116494849	
-55	116594840	
-55	116694831	
-55	116795030	
-55	116894840	
-55	116994840	
-56	117094849	
-56	117194969	
-55	117294849	
-55	117394840	
-55	117494849	
-56	117594840	
-56	117694822	
-55	117794849	
-55	117894822	
-55	117994849	
-57	118095717	
-55	118194969	
-55	118294840	
-55	118394840	
-55	118494831	
-55	118594849	
-55	118694840	
-55	118794822	
-57	118894840	
-55	118994831	
-55	119094831	
-54	119194996	
-55	119294840	
-55	119394840	
-55	119494840	
-56	119594831	
-55	119694838	
-55	119794822	
-56	119894822	
-55	119994849	
-54	120094849	
-56	120194978	
-56	120294822	
-55	120394840	
-55	120494840	
-55	120594831	
-56	120694831	
-55	120794840	
-56	120894840	
-55	120994822	
-55	121094822	
-55	121194996	
-55	121294840	
-55	121394831	
-55	121494849	
-55	121594822	
-55	121694831	
-56	121794840	
-55	121894840	
-56	121994831	
-56	122094849	
-57	122194969	
-55	122294831	
-56	122396018	
-55	122494831	
-55	122594849	
-55	122694831	
-55	122794840	
-55	122894831	
-57	122994822	
-55	123094831	
-56	123194987	
-56	123294831	
-55	123394822	
-57	123494840	
-57	123594831	
-56	123694840	
-57	123794849	
-56	123894831	
-55	123994831	
-55	124094822	
-55	124194996	
-56	124294840	
-55	124394840	
-55	124494831	
-56	124594831	
-55	124694849	
-56	124794831	
-55	124894831	
-55	124994849	
-56	125094831	
-61	5195178	
-61	5294827	
-62	5394830	
-61	5494848	
-61	5594830	
-61	5694821	
-61	5794848	
-61	5894848	
-61	5995745	
-60	6094839	
-60	6194995	
-60	6294821	
-61	6394821	
-60	6494821	
-60	6594830	
-61	6694821	
-61	6794831	
-61	6894848	
-61	6994821	
-61	7094848	
-61	7194995	
-61	7294848	
-61	7394821	
-61	7494821	
-61	7594821	
-62	7694830	
-61	7794849	
-61	7894830	
-61	7994821	
-61	8094839	
-61	8194995	
-62	8294848	
-62	8394830	
-62	8494839	
-62	8594830	
-62	8694848	
-62	8794848	
-62	8894840	
-62	8994848	
-62	9094840	
-62	9195090	
-62	9294830	
-62	9394821	
-62	9494839	
-62	9594830	
-62	9694821	
-61	9794831	
-62	9894839	
-61	9994848	
-62	10094821	
-62	10194995	
-62	10296290	
-62	10395027	
-62	10494839	
-62	10594839	
-62	10694839	
-62	10794822	
-61	10894848	
-61	10994848	
-61	11094848	
-61	11194995	
-62	11294839	
-60	11394839	
-61	11494821	
-61	11594839	
-61	11694839	
-61	11794821	
-61	11894839	
-61	11994830	
-62	12094955	
-60	12194986	
-61	12294821	
-61	12394821	
-60	12494848	
-60	12594933	
-61	12694848	
-60	12794839	
-60	12894830	
-60	12994839	
-60	13094839	
-60	13194995	
-60	13294839	
-61	13394848	
-61	13494848	
-60	13594821	
-61	13694848	
-61	13794848	
-61	13894848	
-60	13994848	
-60	14094821	
-60	14194977	
-60	14294839	
-60	14394848	
-60	14494848	
-60	14594839	
-60	14694839	
-61	14794839	
-60	14894830	
-61	14994821	
-61	15094848	
-61	15194977	
-61	15294848	
-61	15394821	
-61	15494849	
-61	15594830	
-61	15694839	
-61	15794830	
-61	15894830	
-61	15994830	
-61	16094839	
-61	16194995	
-60	16294839	
-60	16394821	
-61	16494821	
-61	16594821	
-61	16694830	
-61	16794821	
-61	16894839	
-60	16994831	
-60	17094822	
-60	17194986	
-60	17294857	
-60	17394821	
-62	17494830	
-60	17594821	
-60	17694830	
-60	17794848	
-60	17894839	
-61	17994830	
-60	18094821	
-60	18194995	
-61	18294821	
-61	18394821	
-60	18494821	
-61	18594821	
-60	18694839	
-60	18795425	
-60	18894821	
-60	18994821	
-60	19094839	
-60	19194995	
-60	19294821	
-60	19394821	
-61	19494848	
-61	19594839	
-60	19694848	
-61	19794848	
-61	19894830	
-61	19994848	
-61	20094830	
-61	20194986	
-61	20294830	
-61	20394830	
-61	20494839	
-61	20594821	
-61	20694848	
-61	20794830	
-61	20894821	
-61	20994821	
-61	21094839	
-61	21194986	
-61	21294830	
-61	21394848	
-61	21494839	
-61	21594839	
-61	21694839	
-61	21794848	
-61	21894848	
-61	21994821	
-61	22094839	
-61	22194968	
-61	22294821	
-61	22394830	
-61	22494848	
-61	22594830	
-61	22694848	
-61	22794848	
-61	22894821	
-61	22994839	
-61	23094849	
-60	23194977	
-61	23294830	
-61	23394848	
-61	23494848	
-61	23594839	
-61	23694831	
-61	23794848	
-61	23894830	
-61	23994848	
-60	24094821	
-61	24194968	
-61	24294830	
-62	24394839	
-61	24494848	
-61	24594848	
-61	24694821	
-61	24794830	
-61	24894821	
-60	24994821	
-61	25094830	
-61	25194968	
-60	25294839	
-61	25394839	
-61	25494830	
-61	25594839	
-61	25694855	
-60	25794830	
-61	25894821	
-60	25994821	
-60	26094830	
-60	26194995	
-61	26294821	
-60	26394821	
-60	26494830	
-60	26594830	
-62	26694830	
-60	26794821	
-61	26894839	
-60	26994839	
-60	27094830	
-60	27194995	
-60	27294821	
-60	27394839	
-61	27494848	
-60	27594848	
-62	27694821	
-60	27794839	
-60	27894830	
-60	27994830	
-60	28094830	
-60	28194996	
-60	28294839	
-60	28394830	
-61	28494821	
-59	28594821	
-61	28694848	
-60	28794830	
-61	28894848	
-59	28994839	
-61	29094839	
-60	29194986	
-61	29294848	
-61	29394830	
-61	29494848	
-60	29594821	
-61	29694848	
-59	29794848	
-60	29894839	
-60	29994830	
-61	30094839	
-61	30194995	
-61	30294848	
-60	30394830	
-60	30494830	
-59	30594848	
-61	30694848	
-60	30794830	
-60	30894839	
-61	30994839	
-60	31094848	
-61	31194987	
-60	31294821	
-61	31394821	
-60	31494822	
-60	31595505	
-60	31694848	
-60	31794839	
-60	31894821	
-60	31994848	
-60	32094839	
-60	32194995	
-60	32294821	
-60	32394830	
-60	32494821	
-60	32594821	
-60	32694848	
-60	32794848	
-60	32894830	
-60	32994848	
-60	33094839	
-60	33194968	
-61	33294830	
-60	33394840	
-60	33494821	
-60	33594862	
-60	33694821	
-60	33794840	
-60	33894821	
-60	33994830	
-62	34094830	
-61	34194995	
-60	34294821	
-60	34394848	
-60	34494821	
-60	34594848	
-60	34694839	
-61	34794821	
-60	34894830	
-61	34994821	
-60	35094830	
-60	35194968	
-60	35294848	
-60	35394848	
-61	35494848	
-60	35594821	
-60	35694830	
-60	35794839	
-60	35895711	
-61	35994822	
-61	36094839	
-61	36194995	
-60	36294821	
-60	36394839	
-61	36494839	
-61	36594848	
-60	36694821	
-60	36794848	
-60	36894821	
-60	36994821	
-60	37094848	
-60	37194977	
-61	37294830	
-60	37394821	
-60	37494839	
-61	37594839	
-61	37694830	
-61	37794839	
-60	37894821	
-60	37994822	
-61	38094830	
-61	38194986	
-60	38294830	
-61	38394839	
-61	38494830	
-60	38594830	
-61	38694849	
-60	38794821	
-61	38894821	
-61	38994848	
-60	39094848	
-60	39194987	
-60	39294839	
-60	39394839	
-60	39494821	
-61	39594848	
-60	39694830	
-60	39794839	
-60	39894848	
-60	39994830	
-60	40094839	
-60	40194996	
-60	40294830	
-60	40394839	
-61	40494830	
-60	40594822	
-61	40694839	
-61	40794821	
-60	40894848	
-60	40994848	
-60	41094830	
-60	41194968	
-61	41294839	
-60	41394821	
-60	41494839	
-60	41594821	
-60	41694839	
-60	41794821	
-60	41894839	
-61	41994821	
-60	42094821	
-60	42194968	
-60	42294821	
-60	42394830	
-60	42494830	
-60	42594830	
-60	42694821	
-61	42794831	
-60	42894839	
-60	42994840	
-60	43094821	
-59	43194977	
-60	43294848	
-60	43394848	
-60	43494839	
-60	43594849	
-60	43694830	
-61	43794839	
-61	43894839	
-61	43994839	
-60	44094839	
-61	44194995	
-61	44294821	
-60	44395672	
-60	44494830	
-60	44594848	
-60	44694830	
-61	44794821	
-60	44894839	
-60	44994822	
-60	45094839	
-59	45194977	
-61	45294839	
-60	45394848	
-60	45494848	
-60	45594839	
-60	45694830	
-60	45794839	
-61	45894822	
-60	45994830	
-60	46094821	
-61	46194986	
-61	46294830	
-60	46394830	
-60	46494830	
-60	46594839	
-61	46694848	
-61	46794839	
-60	46894830	
-61	46994830	
-60	47094821	
-61	47194987	
-61	47294839	
-60	47394848	
-62	47494831	
-60	47594848	
-59	47694821	
-59	47794821	
-60	47894821	
-60	47994848	
-59	48094830	
-61	48194977	
-60	48294830	
-60	48394839	
-60	48494821	
-61	48594848	
-60	48695668	
-60	48794821	
-61	48894848	
-60	48994839	
-60	49094839	
-61	49194986	
-60	49294848	
-60	49394830	
-60	49494839	
-60	49594839	
-60	49694830	
-60	49794821	
-60	49894830	
-60	49994848	
-61	50094848	
-60	50194986	
-60	50294821	
-60	50394830	
-60	50494821	
-60	50594830	
-60	50694839	
-60	50794848	
-60	50894830	
-60	50994839	
-60	51094821	
-60	51194978	
-60	51294821	
-60	51394839	
-60	51494830	
-60	51594821	
-60	51694831	
-60	51794849	
-60	51894839	
-60	51994830	
-61	52094821	
-61	52194995	
-60	52294830	
-60	52394830	
-60	52494848	
-60	52594848	
-61	52694830	
-60	52794839	
-60	52894821	
-60	52994839	
-61	53094830	
-61	53194978	
-61	53294839	
-61	53394839	
-60	53494830	
-60	53594848	
-60	53694821	
-60	53794839	
-60	53894839	
-60	53994848	
-60	54094848	
-61	54194971	
-60	54294839	
-60	54394840	
-61	54494821	
-60	54594830	
-60	54694839	
-60	54794848	
-60	54894830	
-60	54994830	
-61	55094830	
-62	55194995	
-60	55294848	
-60	55394830	
-60	55494901	
-60	55594848	
-60	55694830	
-61	55794830	
-60	55894821	
-60	55994821	
-60	56094830	
-60	56194995	
-60	56294848	
-60	56394830	
-60	56494839	
-60	56594839	
-60	56694830	
-61	56794848	
-61	56894821	
-61	56994822	
-60	57094821	
-61	57195651	
-61	57294830	
-59	57394848	
-61	57494830	
-62	57594848	
-61	57694848	
-59	57794840	
-61	57894821	
-59	57994821	
-59	58094848	
-60	58194973	
-61	58294830	
-59	58394839	
-60	58494830	
-61	58594840	
-59	58694839	
-60	58794830	
-61	58894830	
-61	58994830	
-59	59094839	
-60	59194995	
-60	59294848	
-61	59394830	
-61	59494821	
-60	59594839	
-61	59694821	
-60	59794821	
-60	59894821	
-62	59994839	
-60	60094821	
-61	60194977	
-59	60294848	
-61	60394848	
-62	60494839	
-61	60594830	
-60	60694848	
-61	60794821	
-61	60894848	
-61	60994839	
-62	61094839	
-60	61194996	
-60	61294821	
-62	61394839	
-60	61494821	
-60	61594821	
-60	61694839	
-60	61794839	
-60	61894839	
-60	61994961	
-60	62094875	
-61	62194977	
-60	62294821	
-61	62394821	
-60	62494821	
-60	62594821	
-60	62694830	
-60	62794840	
-60	62894821	
-60	62994830	
-60	63094848	
-60	63194995	
-60	63294848	
-60	63394821	
-60	63494830	
-60	63594830	
-60	63694848	
-60	63794839	
-60	63894821	
-60	63994821	
-61	64094839	
-60	64194995	
-60	64294830	
-60	64394848	
-60	64494821	
-60	64594849	
-60	64694821	
-60	64794839	
-60	64894821	
-60	64994839	
-60	65094839	
-60	65194986	
-60	65294848	
-61	65394848	
-60	65494848	
-61	65594848	
-60	65694822	
-62	65794830	
-62	65894848	
-62	65994848	
-60	66094830	
-60	66194977	
-61	66294839	
-60	66394821	
-62	66494821	
-62	66594848	
-60	66694919	
-60	66794848	
-62	66894839	
-60	66994821	
-60	67094839	
-62	67194987	
-60	67294831	
-62	67394831	
-60	67494822	
-60	67594839	
-60	67694848	
-61	67794822	
-61	67894839	
-62	67994839	
-60	68094821	
-60	68194968	
-60	68294821	
-60	68394821	
-60	68494830	
-60	68594821	
-60	68694839	
-60	68794821	
-60	68894848	
-60	68994839	
-60	69094831	
-60	69194986	
-60	69294830	
-60	69394848	
-61	69494830	
-60	69594839	
-61	69694839	
-60	69794821	
-60	69894848	
-60	69995584	
-60	70094839	
-60	70194977	
-60	70294830	
-61	70394830	
-60	70494830	
-60	70594848	
-60	70694830	
-60	70794830	
-60	70894848	
-60	70994848	
-60	71094839	
-60	71194977	
-60	71294848	
-60	71394848	
-60	71494821	
-60	71594839	
-60	71694849	
-60	71794848	
-60	71894839	
-60	71994840	
-60	72094821	
-60	72194995	
-60	72294830	
-62	72394821	
-60	72494839	
-61	72594830	
-61	72694839	
-60	72794848	
-60	72894839	
-60	72994830	
-60	73094821	
-60	73194987	
-60	73294830	
-60	73394821	
-60	73494848	
-60	73594848	
-61	73694821	
-60	73794839	
-62	73894821	
-60	73994839	
-62	74094830	
-60	74194969	
-60	74294840	
-61	74394831	
-60	74494821	
-60	74594830	
-61	74694821	
-60	74794848	
-62	74894830	
-61	74994822	
-60	75094839	
-60	75194977	
-60	75294839	
-61	75394840	
-61	75494821	
-61	75594830	
-60	75694839	
-61	75794848	
-60	75894848	
-60	75994848	
-60	76094848	
-60	76194986	
-61	76294848	
-61	76394821	
-61	76494839	
-61	76594821	
-62	76694839	
-61	76794830	
-61	76894839	
-61	76994839	
-62	77094830	
-62	77194978	
-61	77294821	
-63	77394821	
-62	77494839	
-63	77594830	
-63	77694830	
-62	77794830	
-62	77894848	
-62	77994830	
-63	78094839	
-63	78194968	
-63	78294821	
-64	78394848	
-64	78494821	
-63	78594822	
-64	78694830	
-63	78794839	
-63	78894849	
-63	78994821	
-63	79094839	
-63	79194968	
-63	79294848	
-62	79394821	
-62	79494833	
-62	79594848	
-62	79694830	
-62	79794821	
-61	79894822	
-61	79994830	
-62	80094831	
-62	80194995	
-63	80294821	
-62	80394839	
-62	80494848	
-62	80594821	
-61	80694821	
-61	80794848	
-61	80894848	
-61	80994839	
-62	81094830	
-61	81194977	
-61	81294849	
-61	81394821	
-62	81494848	
-62	81594864	
-62	81694830	
-62	81794821	
-62	81894821	
-62	81994839	
-62	82094848	
-62	82194996	
-61	82294848	
-61	82394830	
-62	82494839	
-61	82594840	
-61	82694830	
-61	82795667	
-61	82894848	
-61	82994821	
-61	83094839	
-61	83194995	
-61	83294839	
-62	83394830	
-60	83494830	
-60	83594821	
-60	83694830	
-60	83794848	
-61	83894839	
-60	83994848	
-60	84094848	
-60	84194995	
-60	84294830	
-60	84394822	
-60	84494848	
-60	84594830	
-61	84694839	
-60	84794830	
-60	84894830	
-60	84994839	
-60	85094848	
-60	85194995	
-60	85294821	
-61	85394830	
-62	85494830	
-62	85594830	
-63	85694830	
-63	85794848	
-64	85894848	
-64	85994830	
-64	86094830	
-63	86194995	
-63	86294830	
-64	86394821	
-63	86494821	
-62	86594849	
-63	86694830	
-63	86794848	
-61	86894840	
-61	86994830	
-61	87094839	
-61	87194969	
-62	87294839	
-60	87394821	
-62	87494821	
-61	87594830	
-61	87694830	
-62	87794848	
-62	87894839	
-62	87994848	
-62	88094821	
-62	88194969	
-63	88294821	
-63	88394821	
-62	88494830	
-62	88594848	
-62	88694830	
-62	88794839	
-62	88894821	
-63	88994830	
-63	89094839	
-61	89194995	
-62	89294821	
-62	89394821	
-62	89494839	
-62	89594821	
-62	89694839	
-61	89794830	
-61	89894839	
-62	89994821	
-62	90094821	
-62	90194986	
-62	90294830	
-62	90394839	
-62	90494830	
-61	90594830	
-61	90694821	
-61	90794821	
-62	90894821	
-61	90994821	
-61	91094830	
-61	91194986	
-61	91294821	
-61	91394848	
-61	91494839	
-61	91594848	
-61	91694839	
-61	91794839	
-61	91894821	
-61	91994839	
-62	92094848	
-62	92194986	
-62	92294839	
-63	92394821	
-62	92494839	
-62	92594848	
-63	92694848	
-62	92794839	
-62	92894830	
-63	92994830	
-62	93094839	
-62	93194995	
-62	93294830	
-63	93394830	
-62	93494839	
-62	93594849	
-62	93694848	
-62	93794830	
-62	93894848	
-62	93994848	
-62	94094821	
-62	94194987	
-62	94294830	
-62	94394839	
-62	94494839	
-62	94594848	
-62	94694839	
-61	94794839	
-61	94894830	
-62	94994821	
-61	95094839	
-61	95194968	
-61	95294830	
-61	95394821	
-61	95494848	
-61	95595580	
-61	95694848	
-61	95794958	
-61	95894830	
-61	95994839	
-61	96094839	
-60	96194986	
-60	96294821	
-62	96394839	
-60	96494821	
-61	96594821	
-61	96694821	
-61	96794839	
-61	96894839	
-61	96994830	
-61	97094839	
-61	97194986	
-61	97294830	
-61	97394839	
-61	97494821	
-61	97594830	
-62	97694839	
-62	97794839	
-62	97894821	
-62	97994848	
-62	98094839	
-61	98194995	
-61	98294821	
-61	98394848	
-61	98494839	
-61	98594830	
-61	98694839	
-61	98794839	
-61	98894822	
-60	98994821	
-60	99094830	
-60	99194986	
-60	99294830	
-60	99394848	
-61	99494830	
-61	99594839	
-60	99694848	
-61	99794830	
-61	99895790	
-60	99994848	
-60	100094839	
-60	100194969	
-60	100294839	
-60	100394849	
-60	100494986	
-60	100594839	
-60	100694848	
-60	100794830	
-60	100894848	
-60	100994839	
-60	101094848	
-60	101194977	
-60	101294839	
-61	101394830	
-60	101494821	
-60	101594830	
-60	101694840	
-60	101794830	
-60	101894830	
-60	101994830	
-60	102094831	
-60	102194968	
-60	102294830	
-60	102394839	
-60	102494821	
-60	102594848	
-61	102694830	
-60	102794830	
-60	102894848	
-61	102994821	
-60	103094842	
-60	103194968	
-60	103294848	
-60	103394839	
-61	103494839	
-60	103594839	
-60	103694821	
-60	103794848	
-61	103894839	
-60	103994830	
-60	104094839	
-61	104194986	
-60	104294821	
-60	104394839	
-60	104494839	
-59	104594821	
-61	104694821	
-61	104794830	
-60	104894830	
-60	104994848	
-61	105094848	
-61	105195077	
-62	105294840	
-61	105394839	
-61	105494848	
-61	105594821	
-61	105694821	
-61	105794821	
-61	105894821	
-63	105994848	
-61	106094839	
-61	106194995	
-60	106294839	
-61	106394839	
-61	106494830	
-60	106594830	
-61	106694848	
-62	106794839	
-60	106894821	
-62	106994830	
-60	107094839	
-61	107194977	
-62	107294849	
-60	107394839	
-60	107494839	
-60	107594839	
-60	107694821	
-60	107794839	
-61	107894848	
-60	107994848	
-60	108094838	
-60	108194986	
-59	108294848	
-59	108394988	
-61	108494830	
-60	108594822	
-61	108694830	
-60	108794830	
-60	108894821	
-60	108994821	
-60	109094831	
-60	109194968	
-60	109294830	
-61	109394839	
-60	109494848	
-61	109594819	
-60	109694822	
-60	109794839	
-61	109894830	
-60	109994821	
-60	110094830	
-61	110194968	
-60	110294839	
-60	110394849	
-60	110494839	
-60	110594821	
-60	110694821	
-60	110794822	
-60	110894830	
-60	110994830	
-60	111094829	
-60	111194995	
-61	111294830	
-60	111394848	
