-58	56894849	
-58	56994822	
-57	57095348	
-57	57194978	
-59	57294840	
-58	57394840	
-60	57494822	
-60	57594822	
-60	57694849	
-61	57795777	
-61	57894840	
-60	57994849	
-61	58094840	
-61	58194978	
-62	58294849	
-61	58394849	
-61	58494849	
-61	58594822	
-61	58694840	
-60	58794849	
-59	58894822	
-58	58994849	
-57	59094840	
-58	59194987	
-58	59294822	
-58	59394849	
-60	59494822	
-60	59594822	
-59	59694840	
-60	59794831	
-60	59894840	
-59	59994849	
-61	60094822	
-61	60194969	
-61	60294849	
-61	60394840	
-61	60494831	
-61	60594840	
-60	60694822	
-62	60794849	
-61	60894849	
-61	60994822	
-61	61094849	
-63	61194996	
-63	61294831	
-62	61394831	
-63	61494831	
-65	61594831	
-69	61694822	
-68	61794822	
-67	61894822	
-63	61994849	
-64	62094822	
-67	62194978	
-62	62294822	
-64	62394840	
-68	62494822	
-68	62594849	
-67	62694840	
-67	62794849	
-68	62894831	
-68	62994822	
-67	63094849	
-68	63194978	
-68	63294849	
-68	63394849	
-66	63494849	
-62	63594831	
-62	63694822	
-66	63794822	
-68	63894831	
-68	63994849	
-63	64094822	
-66	64194978	
-66	64294831	
-66	64394840	
-66	64494831	
-66	64594822	
-66	64694840	
-66	64794831	
-66	64894840	
-66	64994831	
-66	65094831	
-65	65194987	
-65	65294831	
-68	65394849	
-68	65494831	
-67	65594840	
-66	65694822	
-66	65794831	
-67	65894831	
-68	65994849	
-63	66094822	
-67	66194978	
-66	66294840	
-69	66394822	
-68	66494822	
-67	66594822	
-68	66694822	
-64	66794840	
-69	66895811	
-67	66994831	
-65	67094849	
-68	67194978	
-68	67294843	
-67	67394849	
-64	67494831	
-60	67594849	
-62	67694840	
-65	67794822	
-67	67894840	
-67	67994822	
-67	68094822	
-68	68194969	
-66	68294849	
-60	68394849	
-59	68494831	
-61	68594849	
-67	68694831	
-68	68794822	
-60	68894840	
-65	68994831	
-58	69094822	
-61	69194987	
-60	69294840	
-60	69394849	
-59	69494831	
-60	69594840	
-61	69694822	
-61	69794822	
-63	69894826	
-64	69994849	
-61	70094831	
-64	70194996	
-68	70294822	
-67	70394822	
-66	70494849	
-66	70594840	
-65	70694849	
-63	70794840	
-61	70894849	
-63	70994822	
-62	71094822	
-61	71196119	
-63	71294831	
-61	71394822	
-61	71494831	
-59	71594849	
-60	71694822	
-59	71794831	
-59	71894840	
-59	71994831	
-62	72094840	
-59	72194996	
-59	72294840	
-60	72394849	
-59	72494849	
-59	72594822	
-61	72694822	
-65	72794849	
-61	72894822	
-62	72994831	
-64	73094840	
-65	73194978	
-60	73294822	
-65	73394822	
-65	73494840	
-63	73594840	
-62	73694831	
-62	73794831	
-65	73894831	
-65	73994831	
-65	74094840	
-66	74194978	
-67	74295237	
-65	74394831	
-66	74494840	
-63	74594849	
-63	74694840	
-67	74794831	
-63	74894840	
-68	74994849	
-68	75094822	
-67	75194978	
-63	75294840	
-66	75394849	
-68	75494822	
-65	75594831	
-66	75694849	
-67	75794822	
-66	75894822	
-62	75994822	
-64	76094849	
-64	76194978	
-65	76294831	
-64	76394831	
-64	76494831	
-63	76594822	
-63	76694840	
-64	76794840	
-63	76894831	
-66	76994822	
-67	77094822	
-67	77194987	
-66	77294831	
-65	77394840	
-65	77494840	
-65	77594822	
-63	77694849	
-65	77794822	
-66	77894831	
-64	77994822	
-64	78094822	
-67	78194978	
-66	78294849	
-67	78394840	
-68	78494831	
-66	78594849	
-66	78694822	
-65	78794822	
-64	78894840	
-62	78994831	
-63	79094831	
-62	79194996	
-61	79294840	
-61	79394822	
-61	79494849	
-61	79594822	
-61	79695799	
-62	79794831	
-62	79894849	
-63	79994849	
-62	80094831	
-62	80194978	
-63	80294831	
-61	80394831	
-62	80494840	
-62	80594831	
-61	80694822	
-61	80794840	
-61	80894849	
-60	80994849	
-61	81094822	
-61	81194987	
-62	81294831	
-61	81394831	
-61	81494840	
-60	81594822	
-62	81694849	
-62	81794831	
-62	81894822	
-62	81994822	
-61	82094822	
-62	82194987	
-63	82294831	
-63	82394831	
-63	82494831	
-64	82594849	
-65	82694849	
-62	82794822	
-63	82894840	
-63	82994849	
-64	83094840	
-67	83194987	
-65	83294840	
-64	83394822	
-65	83494849	
-64	83594849	
-65	83694840	
-63	83794840	
-63	83894822	
-63	83996097	
-64	84094849	
-62	84194978	
-63	84294822	
-64	84394840	
-63	84494822	
-62	84594840	
-63	84694822	
-63	84794849	
-63	84894840	
-62	84994849	
-62	85094849	
-63	85194969	
-63	85294870	
-64	85394840	
-64	85494849	
-64	85594849	
-64	85694822	
-63	85794831	
-62	85894840	
-63	85994822	
-63	86094831	
-63	86194969	
-62	86294831	
-63	86394840	
-64	86494822	
-63	86594822	
-62	86694840	
-60	86794822	
-60	86894840	
-61	86994840	
-61	87094840	
-61	87194969	
-61	87294831	
-61	87394849	
-61	87494831	
-61	87594849	
-60	87694849	
-59	87794840	
-59	87894840	
-58	87994831	
-58	88094849	
-58	88194978	
-58	88294831	
-59	88394822	
-59	88494840	
-59	88594840	
-59	88694822	
-59	88794831	
-59	88894840	
-57	88994822	
-57	89094831	
-58	89194978	
-58	89294831	
-59	89394831	
-59	89494831	
-59	89594849	
-60	89694831	
-60	89794849	
-60	89894831	
-60	89994840	
-60	90094849	
-61	90194996	
-60	90294822	
-58	90394822	
-59	90494831	
-61	90594849	
-61	90694831	
-62	90794822	
-61	90894822	
-62	90994831	
-62	91094831	
-61	91194987	
-61	91294831	
-62	91394840	
-63	91494840	
-61	91594840	
-61	91694849	
-62	91794849	
-62	91894849	
-61	91994822	
-62	92094831	
-61	92194969	
-61	92294831	
-61	92394831	
-62	92495675	
-62	92594822	
-62	92694849	
-60	92794840	
-62	92894849	
-61	92994822	
-62	93094822	
-63	93194987	
-62	93294849	
-62	93394831	
-61	93494952	
-61	93594840	
-62	93694822	
-62	93794849	
-61	93894822	
-62	93994831	
-62	94094849	
-64	94194987	
-65	94294822	
-64	94394849	
-66	94494840	
-63	94594849	
-64	94694831	
-63	94794831	
-63	94894849	
-62	94994849	
-62	95094849	
-63	95194996	
-62	95294831	
-62	95394822	
-63	95494849	
-63	95594840	
-61	95694849	
-62	95794849	
-62	95894840	
-61	95994840	
-64	96094822	
-62	96194978	
-61	96294831	
-63	96394840	
-63	96494876	
-62	96594849	
-62	96694849	
-60	96795985	
-64	96894945	
-66	96994822	
-62	97094840	
-63	97194969	
-65	97294849	
-63	97394849	
-62	97494849	
-62	97594840	
-62	97694831	
-65	97794840	
-61	97894840	
-67	97994849	
-69	98094849	
-68	98194987	
-68	98294849	
-70	98394822	
-67	98494885	
-67	98594831	
-71	98694849	
-69	98794840	
-68	98894831	
-70	98994849	
-72	99094840	
-70	99194969	
-68	99294849	
-69	99394822	
-68	99494849	
-67	99594849	
-69	99694831	
-68	99794977	
-68	99894849	
-67	99994822	
-67	100094822	
-67	100194996	
-66	100294840	
-70	100394849	
-67	100494840	
-66	100594822	
-69	100694831	
-68	100794831	
-65	100894831	
-64	100994831	
-65	101094822	
-64	101194978	
-62	101294822	
-62	101394849	
-58	101494840	
-62	101594840	
-63	101694831	
-61	101794832	
-59	101895517	
-61	101994849	
-61	102094831	
-63	102194978	
-61	102294840	
-62	102394831	
-63	102494847	
-62	102594840	
-62	102694822	
-62	102794831	
-62	102894822	
-61	102994840	
-62	103094822	
-62	103194996	
-62	103294822	
-61	103394831	
-63	103494845	
-63	103594822	
-63	103694822	
-63	103794849	
-62	103894822	
-63	103994840	
-62	104094849	
-61	104194978	
-62	104294840	
-68	104394831	
-64	104494831	
-64	104594840	
-65	104694849	
-66	104794831	
-62	104894822	
-62	104994840	
-62	105094831	
-62	105194969	
-63	105295679	
-62	105394831	
-62	105494849	
-60	105594849	
-62	105694849	
-61	105794831	
-64	105894840	
-64	105994840	
-64	106094822	
-64	106194987	
-61	106294840	
-63	106394849	
-63	106494840	
-63	106594895	
-62	106694840	
-62	106794831	
-63	106894840	
-62	106994831	
-61	107094831	
-61	107194993	
-59	107294840	
-57	107394840	
-60	107494849	
-61	107594822	
-62	107694840	
-61	107794840	
-60	107894849	
-60	107994849	
-57	108094849	
-59	108194969	
-59	108294840	
-58	108394831	
-62	108494831	
-60	108594822	
-60	108694840	
-60	108794849	
-62	108894849	
-61	108994831	
-62	109094822	
-64	109194978	
-62	109294822	
-60	109394822	
-62	109494822	
-59	109595903	
-61	109694822	
-61	109794849	
-60	109894840	
-60	109994840	
-59	110094831	
-61	110194978	
-62	110294840	
-63	110395105	
-62	110494836	
-64	110594822	
-62	110694849	
-63	110794840	
-63	110894840	
-63	110994840	
-63	111094840	
-64	111194978	
-63	111294831	
-62	111394840	
-62	111494849	
-62	111594840	
-62	111694831	
-61	111794822	
-63	111894849	
-62	111994822	
-63	112094822	
-63	112194978	
-65	112294849	
-67	112394849	
-64	112494831	
-63	112594849	
-68	112694822	
-73	112794822	
-76	112894831	
-69	112994840	
-70	113094822	
-66	113194969	
-72	113294840	
-75	113394822	
-65	113494840	
-73	113594822	
-73	113694822	
-71	113794831	
-67	113894840	
-70	113994840	
-72	114094822	
-67	114194978	
-73	114294840	
-67	114394831	
-68	114494831	
-71	114594840	
-70	114695004	
-69	114794831	
-70	114894831	
-68	114994822	
-67	115094822	
-69	115194996	
-70	115294840	
-73	115394849	
-71	115494849	
-74	115594831	
-72	115694849	
-75	115794831	
-64	115894831	
-66	115994831	
-75	116094831	
-70	116194978	
-70	116294822	
-66	116394822	
-72	116494849	
-72	116594840	
-62	116694831	
-74	116795030	
-66	116894840	
-69	116994840	
-67	117094849	
-73	117194969	
-70	117294849	
-68	117394840	
-67	117494849	
-66	117594840	
-67	117694822	
-68	117794849	
-78	117894822	
-73	117994849	
-67	118095717	
-72	118194969	
-72	118294840	
-63	118394840	
-63	118494831	
-68	118594849	
-69	118694840	
-63	118794822	
-73	118894840	
-67	118994831	
-72	119094831	
-66	119194996	
-73	119294840	
-72	119394840	
-66	119494840	
-72	119594831	
-67	119694838	
-67	119794822	
-67	119894822	
-68	119994849	
-71	120094849	
-66	120194978	
-69	120294822	
-75	120394840	
-78	120494840	
-73	120594831	
-78	120694831	
-65	120794840	
-75	120894840	
-70	120994822	
-71	121094822	
-66	121194996	
-68	121294840	
-76	121394831	
-70	121494849	
-76	121594822	
-76	121694831	
-74	121794840	
-72	121894840	
-73	121994831	
-76	122094849	
-72	122294831	
-72	122396018	
-75	122494831	
-75	122594849	
-75	122694831	
-70	122794840	
-68	122894831	
-71	122994822	
-75	123094831	
-75	123194987	
-77	123294831	
-72	123394822	
-74	123494840	
-77	123594831	
-73	123694840	
-72	123794849	
-74	123894831	
-77	123994831	
-73	124094822	
-67	124194996	
-69	124294840	
-64	124394840	
-64	124494831	
-69	124594831	
-73	124694849	
-63	124794831	
-69	124894831	
-70	124994849	
-73	125094831	
-60	5195178	
-60	5294827	
-60	5394830	
-60	5494848	
-60	5594830	
-60	5694821	
-61	5794848	
-60	5894848	
-60	5995745	
-60	6094839	
-59	6194995	
-60	6294821	
-59	6394821	
-59	6494821	
-60	6594830	
-60	6694821	
-60	6794831	
-60	6894848	
-60	6994821	
-60	7094848	
-59	7194995	
-59	7294848	
-60	7394821	
-60	7494821	
-59	7594821	
-59	7694830	
-60	7794849	
-60	7894830	
-60	7994821	
-60	8094839	
-61	8194995	
-61	8294848	
-60	8394830	
-60	8494839	
-60	8594830	
-60	8694848	
-61	8794848	
-60	8894840	
-60	8994848	
-61	9094840	
-60	9195090	
-61	9294830	
-61	9394821	
-61	9494839	
-61	9594830	
-60	9694821	
-60	9794831	
-60	9894839	
-60	9994848	
-60	10094821	
-60	10194995	
-60	10296290	
-60	10395027	
-61	10494839	
-60	10594839	
-59	10694839	
-60	10794822	
-58	10894848	
-59	10994848	
-59	11094848	
-59	11194995	
-59	11294839	
-60	11394839	
-59	11494821	
-58	11594839	
-59	11694839	
-59	11794821	
-59	11894839	
-59	11994830	
-59	12094955	
-59	12194986	
-60	12294821	
-60	12394821	
-59	12494848	
-60	12594933	
-59	12694848	
-59	12794839	
-60	12894830	
-59	12994839	
-58	13094839	
-59	13194995	
-57	13294839	
-59	13394848	
-59	13494848	
-59	13594821	
-59	13694848	
-59	13794848	
-58	13894848	
-59	13994848	
-60	14094821	
-59	14194977	
-60	14294839	
-59	14394848	
-59	14494848	
-59	14594839	
-59	14694839	
-59	14794839	
-60	14894830	
-59	14994821	
-59	15094848	
-59	15194977	
-59	15294848	
-59	15394821	
-58	15494849	
-58	15594830	
-59	15694839	
-59	15794830	
-59	15894830	
-59	15994830	
-59	16094839	
-59	16194995	
-59	16294839	
-58	16394821	
-58	16494821	
-59	16594821	
-59	16694830	
-59	16794821	
-59	16894839	
-60	16994831	
-60	17094822	
-60	17194986	
-60	17294857	
-60	17394821	
-60	17494830	
-59	17594821	
-58	17694830	
-59	17794848	
-59	17894839	
-60	17994830	
-60	18094821	
-59	18194995	
-59	18294821	
-60	18394821	
-59	18494821	
-59	18594821	
-59	18694839	
-59	18795425	
-59	18894821	
-59	18994821	
-58	19094839	
-59	19194995	
-59	19294821	
-59	19394821	
-59	19494848	
-58	19594839	
-58	19694848	
-58	19794848	
-59	19894830	
-59	19994848	
-59	20094830	
-59	20194986	
-59	20294830	
-60	20394830	
-60	20494839	
-61	20594821	
-60	20694848	
-60	20794830	
-60	20894821	
-59	20994821	
-59	21094839	
-59	21194986	
-60	21294830	
-60	21394848	
-60	21494839	
-59	21594839	
-60	21694839	
-61	21794848	
-59	21894848	
-59	21994821	
-59	22094839	
-60	22194968	
-60	22294821	
-60	22394830	
-60	22494848	
-59	22594830	
-61	22694848	
-59	22794848	
-60	22894821	
-60	22994839	
-59	23094849	
-60	23194977	
-59	23294830	
-60	23394848	
-60	23494848	
-60	23594839	
-60	23694831	
-60	23794848	
-60	23894830	
-59	23994848	
-59	24094821	
-60	24194968	
-60	24294830	
-60	24394839	
-60	24494848	
-60	24594848	
-60	24694821	
-60	24794830	
-59	24894821	
-59	24994821	
-60	25094830	
-59	25194968	
-59	25294839	
-59	25394839	
-60	25494830	
-60	25594839	
-60	25694855	
-60	25794830	
-60	25894821	
-60	25994821	
-59	26094830	
-59	26194995	
-59	26294821	
-59	26394821	
-59	26494830	
-59	26594830	
-59	26694830	
-59	26794821	
-60	26894839	
-61	26994839	
-59	27094830	
-59	27194995	
-59	27294821	
-59	27394839	
-59	27494848	
-59	27594848	
-59	27694821	
-60	27794839	
-60	27894830	
-61	27994830	
-60	28094830	
-64	28194996	
-64	28294839	
-60	28394830	
-61	28494821	
-60	28594821	
-62	28694848	
-61	28794830	
-61	28894848	
-59	28994839	
-60	29094839	
-60	29194986	
-60	29294848	
-61	29394830	
-61	29494848	
-60	29594821	
-60	29694848	
-60	29794848	
-60	29894839	
-60	29994830	
-60	30094839	
-60	30194995	
-60	30294848	
-60	30394830	
-59	30494830	
-60	30594848	
-59	30694848	
-60	30794830	
-59	30894839	
-60	30994839	
-59	31094848	
-60	31194987	
-60	31294821	
-61	31394821	
-60	31494822	
-60	31595505	
-60	31694848	
-60	31794839	
-60	31894821	
-59	31994848	
-60	32094839	
-61	32194995	
-60	32294821	
-60	32394830	
-59	32494821	
-59	32594821	
-60	32694848	
-60	32794848	
-61	32894830	
-62	32994848	
-61	33094839	
-61	33194968	
-60	33294830	
-60	33394840	
-60	33494821	
-60	33594862	
-60	33694821	
-60	33794840	
-60	33894821	
-60	33994830	
-60	34094830	
-59	34194995	
-59	34294821	
-60	34394848	
-59	34494821	
-60	34594848	
-60	34694839	
-60	34794821	
-60	34894830	
-61	34994821	
-59	35094830	
-60	35194968	
-58	35294848	
-59	35394848	
-60	35494848	
-60	35594821	
-59	35694830	
-59	35794839	
-61	35895711	
-63	35994822	
-62	36094839	
-62	36194995	
-61	36294821	
-60	36394839	
-60	36494839	
-60	36594848	
-59	36694821	
-59	36794848	
-60	36894821	
-60	36994821	
-59	37094848	
-59	37194977	
-60	37294830	
-59	37394821	
-60	37494839	
-60	37594839	
-60	37694830	
-61	37794839	
-59	37894821	
-59	37994822	
-60	38094830	
-61	38194986	
-59	38294830	
-60	38394839	
-60	38494830	
-60	38594830	
-59	38694849	
-60	38794821	
-59	38894821	
-59	38994848	
-60	39094848	
-60	39194987	
-61	39294839	
-61	39394839	
-60	39494821	
-61	39594848	
-60	39694830	
-61	39794839	
-60	39894848	
-60	39994830	
-60	40094839	
-61	40194996	
-60	40294830	
-60	40394839	
-60	40494830	
-59	40594822	
-60	40694839	
-59	40794821	
-61	40894848	
-60	40994848	
-60	41094830	
-60	41194968	
-60	41294839	
-61	41394821	
-61	41494839	
-60	41594821	
-60	41694839	
-61	41794821	
-60	41894839	
-61	41994821	
-61	42094821	
-61	42194968	
-61	42294821	
-60	42394830	
-60	42494830	
-60	42594830	
-60	42694821	
-61	42794831	
-60	42894839	
-60	42994840	
-60	43094821	
-60	43194977	
-60	43294848	
-60	43394848	
-60	43494839	
-61	43594849	
-60	43694830	
-61	43794839	
-60	43894839	
-60	43994839	
-60	44094839	
-60	44194995	
-59	44294821	
-59	44395672	
-59	44494830	
-59	44594848	
-59	44694830	
-60	44794821	
-60	44894839	
-59	44994822	
-60	45094839	
-59	45194977	
-59	45294839	
-59	45394848	
-59	45494848	
-59	45594839	
-59	45694830	
-59	45794839	
-59	45894822	
-59	45994830	
-59	46094821	
-59	46194986	
-59	46294830	
-59	46394830	
-62	46494830	
-63	46594839	
-61	46694848	
-61	46794839	
-60	46894830	
-60	46994830	
-60	47094821	
-60	47194987	
-60	47294839	
-59	47394848	
-59	47494831	
-60	47594848	
-60	47694821	
-60	47794821	
-59	47894821	
-59	47994848	
-59	48094830	
-59	48194977	
-58	48294830	
-59	48394839	
-58	48494821	
-59	48594848	
-60	48695668	
-59	48794821	
-60	48894848	
-60	48994839	
-60	49094839	
-60	49194986	
-59	49294848	
-59	49394830	
-59	49494839	
-59	49594839	
-59	49694830	
-59	49794821	
-59	49894830	
-61	49994848	
-60	50094848	
-60	50194986	
-60	50294821	
-61	50394830	
-59	50494821	
-59	50594830	
-59	50694839	
-58	50794848	
-59	50894830	
-59	50994839	
-59	51094821	
-58	51194978	
-59	51294821	
-59	51394839	
-59	51494830	
-59	51594821	
-59	51694831	
-58	51794849	
-59	51894839	
-59	51994830	
-59	52094821	
-59	52194995	
-59	52294830	
-59	52394830	
-58	52494848	
-60	52594848	
-59	52694830	
-58	52794839	
-60	52894821	
-60	52994839	
-60	53094830	
-58	53194978	
-59	53294839	
-59	53394839	
-58	53494830	
-60	53594848	
-60	53694821	
-59	53794839	
-61	53894839	
-59	53994848	
-59	54094848	
-60	54194971	
-60	54294839	
-60	54394840	
-59	54494821	
-62	54594830	
-61	54694839	
-60	54794848	
-60	54894830	
-60	54994830	
-60	55094830	
-59	55194995	
-61	55294848	
-63	55394830	
-64	55494901	
-59	55594848	
-62	55694830	
-59	55794830	
-60	55894821	
-59	55994821	
-58	56094830	
-59	56194995	
-59	56294848	
-59	56394830	
-59	56494839	
-59	56594839	
-59	56694830	
-59	56794848	
-59	56894821	
-59	56994822	
-59	57094821	
-59	57195651	
-59	57294830	
-59	57394848	
-59	57494830	
-59	57594848	
-59	57694848	
-59	57794840	
-59	57894821	
-59	57994821	
-59	58094848	
-59	58194973	
-59	58294830	
-59	58394839	
-58	58494830	
-59	58594840	
-60	58694839	
-59	58794830	
-59	58894830	
-59	58994830	
-59	59094839	
-59	59194995	
-58	59294848	
-58	59394830	
-59	59494821	
-59	59594839	
-59	59694821	
-59	59794821	
-60	59894821	
-60	59994839	
-61	60094821	
-61	60194977	
-61	60294848	
-61	60394848	
-61	60494839	
-60	60594830	
-60	60694848	
-61	60794821	
-61	60894848	
-59	60994839	
-59	61094839	
-60	61194996	
-59	61294821	
-59	61394839	
-60	61494821	
-60	61594821	
-60	61694839	
-60	61794839	
-59	61894839	
-60	61994961	
-59	62094875	
-59	62194977	
-59	62294821	
-60	62394821	
-59	62494821	
-59	62594821	
-59	62694830	
-59	62794840	
-59	62894821	
-60	62994830	
-59	63094848	
-59	63194995	
-60	63294848	
-60	63394821	
-59	63494830	
-59	63594830	
-59	63694848	
-59	63794839	
-58	63894821	
-59	63994821	
-59	64094839	
-59	64194995	
-60	64294830	
-60	64394848	
-60	64494821	
-59	64594849	
-61	64694821	
-60	64794839	
-60	64894821	
-59	64994839	
-59	65094839	
-59	65194986	
-59	65294848	
-59	65394848	
-59	65494848	
-59	65594848	
-59	65694822	
-59	65794830	
-59	65894848	
-59	65994848	
-59	66094830	
-59	66194977	
-59	66294839	
-59	66394821	
-59	66494821	
-59	66594848	
-60	66694919	
-59	66794848	
-59	66894839	
-59	66994821	
-59	67094839	
-60	67194987	
-60	67294831	
-59	67394831	
-59	67494822	
-61	67594839	
-60	67694848	
-60	67794822	
-59	67894839	
-59	67994839	
-59	68094821	
-59	68194968	
-59	68294821	
-59	68394821	
-60	68494830	
-60	68594821	
-59	68694839	
-59	68794821	
-59	68894848	
-59	68994839	
-59	69094831	
-59	69194986	
-60	69294830	
-59	69394848	
-59	69494830	
-59	69594839	
-59	69694839	
-60	69794821	
-60	69894848	
-59	69995584	
-59	70094839	
-59	70194977	
-59	70294830	
-59	70394830	
-60	70494830	
-60	70594848	
-59	70694830	
-59	70794830	
-59	70894848	
-58	70994848	
-60	71094839	
-60	71194977	
-59	71294848	
-59	71394848	
-59	71494821	
-59	71594839	
-59	71694849	
-59	71794848	
-59	71894839	
-59	71994840	
-59	72094821	
-59	72194995	
-59	72294830	
-59	72394821	
-60	72494839	
-59	72594830	
-59	72694839	
-59	72794848	
-59	72894839	
-59	72994830	
-59	73094821	
-59	73194987	
-59	73294830	
-59	73394821	
-59	73494848	
-59	73594848	
-58	73694821	
-59	73794839	
-59	73894821	
-59	73994839	
-59	74094830	
-59	74194969	
-59	74294840	
-59	74394831	
-59	74494821	
-59	74594830	
-59	74694821	
-60	74794848	
-60	74894830	
-60	74994822	
-60	75094839	
-60	75194977	
-59	75294839	
-59	75394840	
-59	75494821	
-60	75594830	
-60	75694839	
-60	75794848	
-61	75894848	
-60	75994848	
-60	76094848	
-59	76194986	
-60	76294848	
-60	76394821	
-60	76494839	
-60	76594821	
-61	76694839	
-60	76794830	
-60	76894839	
-61	76994839	
-60	77094830	
-62	77194978	
-61	77294821	
-62	77394821	
-60	77494839	
-61	77594830	
-61	77694830	
-61	77794830	
-60	77894848	
-61	77994830	
-62	78094839	
-61	78194968	
-61	78294821	
-61	78394848	
-61	78494821	
-62	78594822	
-62	78694830	
-61	78794839	
-61	78894849	
-61	78994821	
-61	79094839	
-61	79194968	
-61	79294848	
-63	79394821	
-62	79494833	
-61	79594848	
-62	79694830	
-63	79794821	
-62	79894822	
-61	79994830	
-61	80094831	
-59	80194995	
-61	80294821	
-61	80394839	
-61	80494848	
-60	80594821	
-62	80694821	
-60	80794848	
-61	80894848	
-63	80994839	
-63	81094830	
-64	81194977	
-63	81294849	
-63	81394821	
-62	81494848	
-62	81594864	
-62	81694830	
-62	81794821	
-61	81894821	
-60	81994839	
-61	82094848	
-61	82194996	
-61	82294848	
-61	82394830	
-60	82494839	
-60	82594840	
-60	82694830	
-60	82795667	
-60	82894848	
-60	82994821	
-59	83094839	
-60	83194995	
-60	83294839	
-60	83394830	
-59	83494830	
-60	83594821	
-60	83694830	
-60	83794848	
-60	83894839	
-59	83994848	
-59	84094848	
-59	84194995	
-59	84294830	
-60	84394822	
-60	84494848	
-60	84594830	
-60	84694839	
-60	84794830	
-60	84894830	
-60	84994839	
-59	85094848	
-59	85194995	
-59	85294821	
-61	85394830	
-60	85494830	
-61	85594830	
-62	85694830	
-62	85794848	
-62	85894848	
-60	85994830	
-62	86094830	
-62	86194995	
-62	86294830	
-61	86394821	
-60	86494821	
-61	86594849	
-62	86694830	
-63	86794848	
-62	86894840	
-60	86994830	
-60	87094839	
-59	87194969	
-60	87294839	
-60	87394821	
-61	87494821	
-59	87594830	
-60	87694830	
-62	87794848	
-60	87894839	
-60	87994848	
-60	88094821	
-61	88194969	
-60	88294821	
-62	88394821	
-62	88494830	
-60	88594848	
-60	88694830	
-60	88794839	
-61	88894821	
-61	88994830	
-60	89094839	
-61	89194995	
-61	89294821	
-60	89394821	
-61	89494839	
-60	89594821	
-60	89694839	
-60	89794830	
-60	89894839	
-60	89994821	
-60	90094821	
-59	90194986	
-59	90294830	
-60	90394839	
-60	90494830	
-60	90594830	
-60	90694821	
-60	90794821	
-60	90894821	
-59	90994821	
-60	91094830	
-60	91194986	
-60	91294821	
-59	91394848	
-59	91494839	
-59	91594848	
-59	91694839	
-60	91794839	
-60	91894821	
-60	91994839	
-60	92094848	
-61	92194986	
-62	92294839	
-61	92394821	
-62	92494839	
-61	92594848	
-61	92694848	
-61	92794839	
-60	92894830	
-61	92994830	
-62	93094839	
-62	93194995	
-62	93294830	
-61	93394830	
-61	93494839	
-61	93594849	
-60	93694848	
-61	93794830	
-60	93894848	
-61	93994848	
-61	94094821	
-61	94194987	
-60	94294830	
-60	94394839	
-60	94494839	
-59	94594848	
-60	94694839	
-60	94794839	
-60	94894830	
-60	94994821	
-60	95094839	
-60	95194968	
-61	95294830	
-61	95394821	
-60	95494848	
-60	95595580	
-60	95694848	
-60	95794958	
-60	95894830	
-60	95994839	
-60	96094839	
-60	96194986	
-60	96294821	
-60	96394839	
-60	96494821	
-60	96594821	
-61	96694821	
-60	96794839	
-60	96894839	
-60	96994830	
-60	97094839	
-59	97194986	
-59	97294830	
-60	97394839	
-60	97494821	
-60	97594830	
-59	97694839	
-61	97794839	
-60	97894821	
-62	97994848	
-61	98094839	
-60	98194995	
-61	98294821	
-60	98394848	
-61	98494839	
-60	98594830	
-59	98694839	
-60	98794839	
-60	98894822	
-61	98994821	
-60	99094830	
-60	99194986	
-60	99294830	
-61	99394848	
-61	99494830	
-61	99594839	
-60	99694848	
-60	99794830	
-60	99895790	
-61	99994848	
-60	100094839	
-59	100194969	
-60	100294839	
-60	100394849	
-61	100494986	
-60	100594839	
-59	100694848	
-60	100794830	
-60	100894848	
-59	100994839	
-59	101094848	
-59	101194977	
-59	101294839	
-59	101394830	
-59	101494821	
-59	101594830	
-59	101694840	
-59	101794830	
-60	101894830	
-59	101994830	
-59	102094831	
-59	102194968	
-59	102294830	
-60	102394839	
-60	102494821	
-59	102594848	
-59	102694830	
-60	102794830	
-60	102894848	
-60	102994821	
-59	103094842	
-59	103194968	
-59	103294848	
-59	103394839	
-60	103494839	
-60	103594839	
-60	103694821	
-59	103794848	
-59	103894839	
-59	103994830	
-59	104094839	
-60	104194986	
-59	104294821	
-59	104394839	
-58	104494839	
-59	104594821	
-60	104694821	
-60	104794830	
-60	104894830	
-60	104994848	
-59	105094848	
-59	105195077	
-60	105294840	
-59	105394839	
-60	105494848	
-60	105594821	
-60	105694821	
-60	105794821	
-60	105894821	
-60	105994848	
-61	106094839	
-60	106194995	
-60	106294839	
-60	106394839	
-60	106494830	
-60	106594830	
-60	106694848	
-60	106794839	
-60	106894821	
-60	106994830	
-59	107094839	
-59	107194977	
-59	107294849	
-59	107394839	
-59	107494839	
-60	107594839	
-59	107694821	
-59	107794839	
-60	107894848	
-59	107994848	
-59	108094838	
-60	108194986	
-60	108294848	
-60	108394988	
-59	108494830	
-60	108594822	
-59	108694830	
-59	108794830	
-59	108894821	
-60	108994821	
-59	109094831	
-59	109194968	
-59	109294830	
-59	109394839	
-58	109494848	
-59	109594819	
-59	109694822	
-59	109794839	
-59	109894830	
-59	109994821	
-59	110094830	
-60	110194968	
-60	110294839	
-59	110394849	
-59	110494839	
-59	110594821	
-59	110694821	
-60	110794822	
-60	110894830	
-61	110994830	
-60	111094829	
-59	111194995	
-61	111294830	
-60	111394848	
-59	111494839	
-60	111594848	
-60	111694830	
-60	111794821	
-60	111894848	
