-62	56494849	
-63	56594822	
-63	56694831	
-63	56794831	
-63	56894849	
-63	56994822	
-63	57095348	
-63	57194978	
-64	57294840	
-64	57394840	
-63	57494822	
-63	57594822	
-63	57694849	
-63	57795777	
-63	57894840	
-63	57994849	
-63	58094840	
-64	58194978	
-64	58294849	
-63	58394849	
-63	58494849	
-63	58594822	
-63	58694840	
-64	58794849	
-64	58894822	
-63	58994849	
-63	59094840	
-63	59194987	
-63	59294822	
-63	59394849	
-63	59494822	
-63	59594822	
-63	59694840	
-64	59794831	
-64	59894840	
-64	59994849	
-65	60094822	
-65	60194969	
-64	60294849	
-64	60394840	
-63	60494831	
-63	60594840	
-63	60694822	
-63	60794849	
-63	60894849	
-63	60994822	
-62	61094849	
-62	61194996	
-62	61294831	
-62	61394831	
-62	61494831	
-62	61594831	
-62	61694822	
-62	61794822	
-62	61894822	
-62	61994849	
-62	62094822	
-62	62194978	
-63	62294822	
-62	62394840	
-63	62494822	
-63	62594849	
-63	62694840	
-63	62794849	
-63	62894831	
-63	62994822	
-63	63094849	
-62	63194978	
-63	63294849	
-63	63394849	
-63	63494849	
-64	63594831	
-64	63694822	
-64	63794822	
-64	63894831	
-64	63994849	
-64	64094822	
-63	64194978	
-63	64294831	
-62	64394840	
-62	64494831	
-62	64594822	
-63	64694840	
-62	64794831	
-62	64894840	
-62	64994831	
-62	65094831	
-63	65194987	
-63	65294831	
-62	65394849	
-63	65494831	
-64	65594840	
-64	65694822	
-64	65794831	
-64	65894831	
-64	65994849	
-64	66094822	
-64	66194978	
-64	66294840	
-64	66394822	
-64	66494822	
-64	66594822	
-64	66694822	
-64	66794840	
-64	66895811	
-64	66994831	
-64	67094849	
-65	67194978	
-65	67294843	
-65	67394849	
-65	67494831	
-65	67594849	
-64	67694840	
-64	67794822	
-65	67894840	
-64	67994822	
-64	68094822	
-65	68194969	
-64	68294849	
-64	68394849	
-64	68494831	
-64	68594849	
-64	68694831	
-64	68794822	
-64	68894840	
-65	68994831	
-64	69094822	
-64	69194987	
-65	69294840	
-64	69394849	
-64	69494831	
-64	69594840	
-63	69694822	
-63	69794822	
-62	69894826	
-63	69994849	
-62	70094831	
-62	70194996	
-63	70294822	
-64	70394822	
-64	70494849	
-63	70594840	
-64	70694849	
-64	70794840	
-65	70894849	
-64	70994822	
-63	71094822	
-63	71196119	
-63	71294831	
-62	71394822	
-63	71494831	
-62	71594849	
-63	71694822	
-63	71794831	
-63	71894840	
-63	71994831	
-64	72094840	
-64	72194996	
-64	72294840	
-65	72394849	
-64	72494849	
-63	72594822	
-63	72694822	
-65	72794849	
-64	72894822	
-64	72994831	
-64	73094840	
-65	73194978	
-66	73294822	
-64	73394822	
-64	73494840	
-64	73594840	
-64	73694831	
-64	73794831	
-64	73894831	
-64	73994831	
-64	74094840	
-64	74194978	
-64	74295237	
-64	74394831	
-64	74494840	
-64	74594849	
-64	74694840	
-64	74794831	
-64	74894840	
-64	74994849	
-64	75094822	
-64	75194978	
-64	75294840	
-66	75394849	
-65	75494822	
-64	75594831	
-64	75694849	
-64	75794822	
-64	75894822	
-64	75994822	
-64	76094849	
-65	76194978	
-65	76294831	
-65	76394831	
-64	76494831	
-64	76594822	
-64	76694840	
-65	76794840	
-64	76894831	
-64	76994822	
-64	77094822	
-64	77194987	
-64	77294831	
-64	77394840	
-65	77494840	
-64	77594822	
-65	77694849	
-64	77794822	
-64	77894831	
-64	77994822	
-65	78094822	
-64	78194978	
-64	78294849	
-64	78394840	
-64	78494831	
-63	78594849	
-63	78694822	
-63	78794822	
-63	78894840	
-63	78994831	
-64	79094831	
-63	79194996	
-63	79294840	
-63	79394822	
-63	79494849	
-63	79594822	
-64	79695799	
-63	79794831	
-62	79894849	
-63	79994849	
-65	80094831	
-64	80194978	
-63	80294831	
-63	80394831	
-64	80494840	
-64	80594831	
-64	80694822	
-63	80794840	
-64	80894849	
-64	80994849	
-63	81094822	
-63	81194987	
-63	81294831	
-62	81394831	
-62	81494840	
-63	81594822	
-62	81694849	
-63	81794831	
-63	81894822	
-62	81994822	
-63	82094822	
-63	82194987	
-62	82294831	
-62	82394831	
-62	82494831	
-63	82594849	
-63	82694849	
-62	82794822	
-62	82894840	
-63	82994849	
-62	83094840	
-62	83194987	
-62	83294840	
-62	83394822	
-63	83494849	
-62	83594849	
-62	83694840	
-62	83794840	
-63	83894822	
-64	83996097	
-63	84094849	
-62	84194978	
-63	84294822	
-63	84394840	
-61	84494822	
-62	84594840	
-63	84694822	
-63	84794849	
-63	84894840	
-62	84994849	
-62	85094849	
-64	85194969	
-63	85294870	
-63	85394840	
-63	85494849	
-63	85594849	
-63	85694822	
-63	85794831	
-63	85894840	
-61	85994822	
-61	86094831	
-63	86194969	
-62	86294831	
-62	86394840	
-62	86494822	
-62	86594822	
-62	86694840	
-62	86794822	
-62	86894840	
-61	86994840	
-63	87094840	
-62	87194969	
-62	87294831	
-62	87394849	
-62	87494831	
-62	87594849	
-62	87694849	
-62	87794840	
-62	87894840	
-62	87994831	
-62	88094849	
-61	88194978	
-62	88294831	
-64	88394822	
-63	88494840	
-62	88594840	
-62	88694822	
-63	88794831	
-63	88894840	
-61	88994822	
-61	89094831	
-63	89194978	
-63	89294831	
-62	89394831	
-61	89494831	
-63	89594849	
-63	89694831	
-63	89794849	
-62	89894831	
-62	89994840	
-63	90094849	
-63	90194996	
-63	90294822	
-64	90394822	
-63	90494831	
-63	90594849	
-63	90694831	
-63	90794822	
-63	90894822	
-62	90994831	
-62	91094831	
-62	91194987	
-61	91294831	
-62	91394840	
-61	91494840	
-62	91594840	
-63	91694849	
-63	91794849	
-62	91894849	
-62	91994822	
-62	92094831	
-63	92194969	
-62	92294831	
-62	92394831	
-61	92495675	
-61	92594822	
-60	92694849	
-62	92794840	
-62	92894849	
-61	92994822	
-61	93094822	
-61	93194987	
-62	93294849	
-62	93394831	
-62	93494952	
-61	93594840	
-63	93694822	
-62	93794849	
-62	93894822	
-61	93994831	
-63	94094849	
-63	94194987	
-62	94294822	
-63	94394849	
-62	94494840	
-64	94594849	
-64	94694831	
-65	94794831	
-64	94894849	
-65	94994849	
-65	95094849	
-63	95194996	
-64	95294831	
-64	95394822	
-63	95494849	
-65	95594840	
-65	95694849	
-64	95794849	
-64	95894840	
-65	95994840	
-63	96094822	
-64	96194978	
-63	96294831	
-64	96394840	
-64	96494876	
-64	96594849	
-63	96694849	
-62	96795985	
-62	96894945	
-62	96994822	
-63	97094840	
-64	97194969	
-65	97294849	
-64	97394849	
-63	97494849	
-63	97594840	
-63	97694831	
-63	97794840	
-62	97894840	
-62	97994849	
-62	98094849	
-62	98194987	
-61	98294849	
-63	98394822	
-63	98494885	
-62	98594831	
-62	98694849	
-62	98794840	
-62	98894831	
-63	98994849	
-62	99094840	
-63	99194969	
-62	99294849	
-64	99394822	
-63	99494849	
-62	99594849	
-62	99694831	
-63	99794977	
-63	99894849	
-62	99994822	
-62	100094822	
-63	100194996	
-62	100294840	
-62	100394849	
-62	100494840	
-64	100594822	
-63	100694831	
-62	100794831	
-62	100894831	
-63	100994831	
-63	101094822	
-62	101194978	
-63	101294822	
-63	101394849	
-62	101494840	
-63	101594840	
-62	101694831	
-61	101794832	
-63	101895517	
-64	101994849	
-64	102094831	
-64	102194978	
-64	102294840	
-65	102394831	
-64	102494847	
-63	102594840	
-63	102694822	
-63	102794831	
-62	102894822	
-62	102994840	
-62	103094822	
-62	103194996	
-62	103294822	
-62	103394831	
-62	103494845	
-63	103594822	
-62	103694822	
-62	103794849	
-62	103894822	
-62	103994840	
-62	104094849	
-61	104194978	
-63	104294840	
-63	104394831	
-62	104494831	
-63	104594840	
-64	104694849	
-64	104794831	
-62	104894822	
-64	104994840	
-63	105094831	
-63	105194969	
-63	105295679	
-65	105394831	
-63	105494849	
-64	105594849	
-64	105694849	
-65	105794831	
-64	105894840	
-64	105994840	
-63	106094822	
-64	106194987	
-64	106294840	
-64	106394849	
-62	106494840	
-63	106594895	
-62	106694840	
-63	106794831	
-63	106894840	
-63	106994831	
-64	107094831	
-65	107194993	
-62	107294840	
-65	107394840	
-64	107494849	
-63	107594822	
-62	107694840	
-64	107794840	
-63	107894849	
-62	107994849	
-62	108094849	
-63	108194969	
-63	108294840	
-61	108394831	
-61	108494831	
-63	108594822	
-64	108694840	
-63	108794849	
-62	108894849	
-64	108994831	
-64	109094822	
-63	109194978	
-62	109294822	
-62	109394822	
-63	109494822	
-62	109595903	
-61	109694822	
-62	109794849	
-62	109894840	
-61	109994840	
-62	110094831	
-62	110194978	
-62	110294840	
-62	110395105	
-64	110494836	
-64	110594822	
-65	110694849	
-65	110794840	
-64	110894840	
-64	110994840	
-65	111094840	
-62	111194978	
-62	111294831	
-65	111394840	
-65	111494849	
-65	111594840	
-63	111694831	
-63	111794822	
-63	111894849	
-63	111994822	
-61	112094822	
-62	112194978	
-61	112294849	
-61	112394849	
-61	112494831	
-62	112594849	
-61	112694822	
-62	112794822	
-61	112894831	
-62	112994840	
-60	113094822	
-64	113194969	
-61	113294840	
-62	113394822	
-61	113494840	
-62	113594822	
-60	113694822	
-60	113794831	
-61	113894840	
-63	113994840	
-60	114094822	
-61	114194978	
-62	114294840	
-63	114394831	
-62	114494831	
-63	114594840	
-61	114695004	
-62	114794831	
-61	114894831	
-62	114994822	
-61	115094822	
-61	115194996	
-63	115294840	
-61	115394849	
-63	115494849	
-62	115594831	
-61	115694849	
-61	115794831	
-61	115894831	
-62	115994831	
-63	116094831	
-61	116194978	
-61	116294822	
-61	116394822	
-61	116494849	
-63	116594840	
-63	116694831	
-62	116795030	
-62	116894840	
-61	116994840	
-61	117094849	
-61	117194969	
-62	117294849	
-62	117394840	
-62	117494849	
-61	117594840	
-62	117694822	
-63	117794849	
-62	117894822	
-61	117994849	
-63	118095717	
-63	118194969	
-63	118294840	
-65	118394840	
-63	118494831	
-60	118594849	
-63	118694840	
-63	118794822	
-63	118894840	
-63	118994831	
-63	119094831	
-62	119194996	
-61	119294840	
-62	119394840	
-61	119494840	
-62	119594831	
-62	119694838	
-61	119794822	
-61	119894822	
-63	119994849	
-63	120094849	
-62	120194978	
-62	120294822	
-62	120394840	
-63	120494840	
-62	120594831	
-62	120694831	
-62	120794840	
-63	120894840	
-61	120994822	
-62	121094822	
-63	121194996	
-63	121294840	
-62	121394831	
-63	121494849	
-63	121594822	
-63	121694831	
-63	121794840	
-62	121894840	
-60	121994831	
-60	122094849	
-62	122194969	
-60	122294831	
-61	122396018	
-62	122494831	
-62	122594849	
-62	122694831	
-62	122794840	
-62	122894831	
-62	122994822	
-63	123094831	
-64	123194987	
-61	123294831	
-63	123394822	
-66	123494840	
-62	123594831	
-61	123694840	
-64	123794849	
-62	123894831	
-61	123994831	
-62	124094822	
-62	124194996	
-65	124294840	
-60	124394840	
-61	124494831	
-64	124594831	
-61	124694849	
-60	124794831	
-63	124894831	
-64	124994849	
-62	125094831	
-57	5195178	
-57	5294827	
-55	5394830	
-56	5494848	
-55	5594830	
-56	5694821	
-55	5794848	
-55	5894848	
-56	5995745	
-55	6094839	
-56	6194995	
-55	6294821	
-55	6394821	
-55	6494821	
-56	6594830	
-55	6694821	
-57	6794831	
-57	6894848	
-56	6994821	
-56	7094848	
-56	7194995	
-55	7294848	
-55	7394821	
-57	7494821	
-55	7594821	
-57	7694830	
-56	7794849	
-55	7894830	
-56	7994821	
-57	8094839	
-56	8194995	
-58	8294848	
-58	8394830	
-57	8494839	
-58	8594830	
-57	8694848	
-58	8794848	
-57	8894840	
-56	8994848	
-56	9094840	
-55	9195090	
-57	9294830	
-58	9394821	
-57	9494839	
-58	9594830	
-57	9694821	
-57	9794831	
-57	9894839	
-56	9994848	
-56	10094821	
-58	10194995	
-56	10296290	
-56	10395027	
-57	10494839	
-57	10594839	
-57	10694839	
-56	10794822	
-55	10894848	
-56	10994848	
-56	11094848	
-55	11194995	
-55	11294839	
-55	11394839	
-56	11494821	
-55	11594839	
-56	11694839	
-56	11794821	
-56	11894839	
-55	11994830	
-55	12094955	
-55	12194986	
-56	12294821	
-56	12394821	
-55	12494848	
-56	12594933	
-56	12694848	
-56	12794839	
-56	12894830	
-55	12994839	
-56	13094839	
-56	13194995	
-55	13294839	
-55	13394848	
-56	13494848	
-55	13594821	
-55	13694848	
-56	13794848	
-55	13894848	
-55	13994848	
-55	14094821	
-56	14194977	
-55	14294839	
-54	14394848	
-55	14494848	
-54	14594839	
-55	14694839	
-55	14794839	
-55	14894830	
-55	14994821	
-55	15094848	
-56	15194977	
-55	15294848	
-55	15394821	
-55	15494849	
-56	15594830	
-55	15694839	
-55	15794830	
-55	15894830	
-55	15994830	
-56	16094839	
-55	16194995	
-55	16294839	
-55	16394821	
-55	16494821	
-55	16594821	
-55	16694830	
-56	16794821	
-54	16894839	
-55	16994831	
-54	17094822	
-55	17194986	
-56	17294857	
-55	17394821	
-55	17494830	
-54	17594821	
-54	17694830	
-55	17794848	
-55	17894839	
-55	17994830	
-56	18094821	
-56	18194995	
-56	18294821	
-56	18394821	
-55	18494821	
-56	18594821	
-56	18694839	
-54	18795425	
-56	18894821	
-55	18994821	
-55	19094839	
-55	19194995	
-54	19294821	
-55	19394821	
-55	19494848	
-56	19594839	
-55	19694848	
-55	19794848	
-56	19894830	
-56	19994848	
-56	20094830	
-55	20194986	
-56	20294830	
-56	20394830	
-57	20494839	
-57	20594821	
-56	20694848	
-56	20794830	
-55	20894821	
-56	20994821	
-55	21094839	
-56	21194986	
-55	21294830	
-56	21394848	
-56	21494839	
-55	21594839	
-57	21694839	
-56	21794848	
-55	21894848	
-55	21994821	
-57	22094839	
-56	22194968	
-56	22294821	
-55	22394830	
-55	22494848	
-55	22594830	
-55	22694848	
-54	22794848	
-55	22894821	
-55	22994839	
-56	23094849	
-55	23194977	
-55	23294830	
-56	23394848	
-57	23494848	
-56	23594839	
-55	23694831	
-55	23794848	
-56	23894830	
-55	23994848	
-56	24094821	
-55	24194968	
-55	24294830	
-57	24394839	
-56	24494848	
-56	24594848	
-57	24694821	
-56	24794830	
-56	24894821	
-56	24994821	
-55	25094830	
-55	25194968	
-56	25294839	
-56	25394839	
-56	25494830	
-56	25594839	
-56	25694855	
-56	25794830	
-55	25894821	
-55	25994821	
-56	26094830	
-55	26194995	
-56	26294821	
-54	26394821	
-56	26494830	
-54	26594830	
-54	26694830	
-56	26794821	
-56	26894839	
-56	26994839	
-55	27094830	
-55	27194995	
-54	27294821	
-55	27394839	
-55	27494848	
-55	27594848	
-56	27694821	
-54	27794839	
-54	27894830	
-55	27994830	
-55	28094830	
-55	28194996	
-55	28294839	
-55	28394830	
-55	28494821	
-55	28594821	
-54	28694848	
-55	28794830	
-54	28894848	
-54	28994839	
-56	29094839	
-55	29194986	
-54	29294848	
-54	29394830	
-54	29494848	
-55	29594821	
-55	29694848	
-54	29794848	
-54	29894839	
-56	29994830	
-54	30094839	
-54	30194995	
-54	30294848	
-54	30394830	
-55	30494830	
-54	30594848	
-55	30694848	
-54	30794830	
-56	30894839	
-54	30994839	
-54	31094848	
-55	31194987	
-54	31294821	
-56	31394821	
-56	31494822	
-55	31595505	
-54	31694848	
-54	31794839	
-54	31894821	
-54	31994848	
-56	32094839	
-53	32194995	
-54	32294821	
-56	32394830	
-56	32494821	
-54	32594821	
-54	32694848	
-54	32794848	
-54	32894830	
-56	32994848	
-54	33094839	
-55	33194968	
-55	33294830	
-55	33394840	
-54	33494821	
-55	33594862	
-54	33694821	
-56	33794840	
-55	33894821	
-55	33994830	
-54	34094830	
-54	34194995	
-54	34294821	
-55	34394848	
-54	34494821	
-54	34594848	
-55	34694839	
-54	34794821	
-55	34894830	
-56	34994821	
-56	35094830	
-55	35194968	
-54	35294848	
-54	35394848	
-54	35494848	
-55	35594821	
-54	35694830	
-54	35794839	
-54	35895711	
-55	35994822	
-55	36094839	
-55	36194995	
-56	36294821	
-56	36394839	
-56	36494839	
-55	36594848	
-55	36694821	
-55	36794848	
-54	36894821	
-54	36994821	
-56	37094848	
-55	37194977	
-55	37294830	
-56	37394821	
-55	37494839	
-55	37594839	
-56	37694830	
-56	37794839	
-55	37894821	
-55	37994822	
-55	38094830	
-55	38194986	
-54	38294830	
-55	38394839	
-55	38494830	
-55	38594830	
-55	38694849	
-54	38794821	
-55	38894821	
-54	38994848	
-54	39094848	
-56	39194987	
-56	39294839	
-56	39394839	
-55	39494821	
-55	39594848	
-56	39694830	
-54	39794839	
-55	39894848	
-55	39994830	
-55	40094839	
-54	40194996	
-56	40294830	
-55	40394839	
-55	40494830	
-55	40594822	
-56	40694839	
-55	40794821	
-55	40894848	
-54	40994848	
-55	41094830	
-55	41194968	
-55	41294839	
-55	41394821	
-55	41494839	
-55	41594821	
-55	41694839	
-56	41794821	
-56	41894839	
-56	41994821	
-56	42094821	
-55	42194968	
-56	42294821	
-56	42394830	
-54	42494830	
-56	42594830	
-56	42694821	
-55	42794831	
-54	42894839	
-54	42994840	
-54	43094821	
-55	43194977	
-55	43294848	
-55	43394848	
-54	43494839	
-55	43594849	
-54	43694830	
-55	43794839	
-54	43894839	
-56	43994839	
-53	44094839	
-54	44194995	
-54	44294821	
-56	44395672	
-55	44494830	
-54	44594848	
-54	44694830	
-56	44794821	
-55	44894839	
-55	44994822	
-54	45094839	
-54	45194977	
-54	45294839	
-55	45394848	
-56	45494848	
-54	45594839	
-56	45694830	
-54	45794839	
-56	45894822	
-54	45994830	
-55	46094821	
-56	46194986	
-54	46294830	
-54	46394830	
-54	46494830	
-54	46594839	
-54	46694848	
-55	46794839	
-54	46894830	
-54	46994830	
-54	47094821	
-54	47194987	
-54	47294839	
-54	47394848	
-54	47494831	
-55	47594848	
-54	47694821	
-54	47794821	
-54	47894821	
-55	47994848	
-54	48094830	
-54	48194977	
-54	48294830	
-54	48394839	
-54	48494821	
-54	48594848	
-56	48695668	
-54	48794821	
-54	48894848	
-54	48994839	
-54	49094839	
-54	49194986	
-55	49294848	
-55	49394830	
-54	49494839	
-54	49594839	
-54	49694830	
-56	49794821	
-55	49894830	
-54	49994848	
-56	50094848	
-56	50194986	
-55	50294821	
-54	50394830	
-56	50494821	
-55	50594830	
-56	50694839	
-54	50794848	
-56	50894830	
-54	50994839	
-54	51094821	
-55	51194978	
-54	51294821	
-56	51394839	
-55	51494830	
-55	51594821	
-56	51694831	
-55	51794849	
-54	51894839	
-56	51994830	
-56	52094821	
-56	52194995	
-54	52294830	
-56	52394830	
-56	52494848	
-55	52594848	
-55	52694830	
-54	52794839	
-54	52894821	
-54	52994839	
-54	53094830	
-56	53194978	
-54	53294839	
-56	53394839	
-54	53494830	
-54	53594848	
-56	53694821	
-56	53794839	
-55	53894839	
-56	53994848	
-55	54094848	
-55	54194971	
-54	54294839	
-54	54394840	
-54	54494821	
-55	54594830	
-56	54694839	
-54	54794848	
-54	54894830	
-55	54994830	
-55	55094830	
-56	55194995	
-56	55294848	
-54	55394830	
-54	55494901	
-54	55594848	
-55	55694830	
-56	55794830	
-55	55894821	
-56	55994821	
-56	56094830	
-56	56194995	
-55	56294848	
-55	56394830	
-55	56494839	
-55	56594839	
-56	56694830	
-56	56794848	
-55	56894821	
-54	56994822	
-54	57094821	
-54	57195651	
-55	57294830	
-54	57394848	
-56	57494830	
-56	57594848	
-54	57694848	
-54	57794840	
-55	57894821	
-56	57994821	
-56	58094848	
-54	58194973	
-54	58294830	
-54	58394839	
-55	58494830	
-55	58594840	
-54	58694839	
-53	58794830	
-53	58894830	
-54	58994830	
-55	59094839	
-54	59194995	
-54	59294848	
-55	59394830	
-55	59494821	
-55	59594839	
-54	59694821	
-56	59794821	
-54	59894821	
-55	59994839	
-56	60094821	
-54	60194977	
-56	60294848	
-54	60394848	
-54	60494839	
-54	60594830	
-56	60694848	
-53	60794821	
-53	60894848	
-54	60994839	
-54	61094839	
-55	61194996	
-55	61294821	
-56	61394839	
-56	61494821	
-55	61594821	
-55	61694839	
-56	61794839	
-55	61894839	
-55	61994961	
-55	62094875	
-54	62194977	
-55	62294821	
-55	62394821	
-55	62494821	
-55	62594821	
-54	62694830	
-54	62794840	
-54	62894821	
-54	62994830	
-56	63094848	
-56	63194995	
-56	63294848	
-54	63394821	
-55	63494830	
-55	63594830	
-56	63694848	
-54	63794839	
-56	63894821	
-54	63994821	
-54	64094839	
-56	64194995	
-56	64294830	
-56	64394848	
-54	64494821	
-55	64594849	
-54	64694821	
-55	64794839	
-55	64894821	
-54	64994839	
-54	65094839	
-55	65194986	
-54	65294848	
-54	65394848	
-54	65494848	
-55	65594848	
-56	65694822	
-54	65794830	
-55	65894848	
-55	65994848	
-55	66094830	
-54	66194977	
-56	66294839	
-56	66394821	
-55	66494821	
-55	66594848	
-55	66694919	
-55	66794848	
-55	66894839	
-56	66994821	
-56	67094839	
-55	67194987	
-55	67294831	
-55	67394831	
-55	67494822	
-54	67594839	
-56	67694848	
-56	67794822	
-54	67894839	
-56	67994839	
-55	68094821	
-56	68194968	
-54	68294821	
-56	68394821	
-55	68494830	
-54	68594821	
-55	68694839	
-55	68794821	
-54	68894848	
-56	68994839	
-54	69094831	
-56	69194986	
-54	69294830	
-56	69394848	
-56	69494830	
-54	69594839	
-54	69694839	
-54	69794821	
-54	69894848	
-56	69995584	
-54	70094839	
-54	70194977	
-55	70294830	
-55	70394830	
-55	70494830	
-56	70594848	
-54	70694830	
-55	70794830	
-54	70894848	
-55	70994848	
-55	71094839	
-54	71194977	
-54	71294848	
-54	71394848	
-55	71494821	
-54	71594839	
-56	71694849	
-54	71794848	
-54	71894839	
-56	71994840	
-54	72094821	
-54	72194995	
-54	72294830	
-55	72394821	
-54	72494839	
-54	72594830	
-56	72694839	
-54	72794848	
-54	72894839	
-54	72994830	
-55	73094821	
-55	73194987	
-56	73294830	
-55	73394821	
-56	73494848	
-54	73594848	
-54	73694821	
-56	73794839	
-55	73894821	
-55	73994839	
-55	74094830	
-55	74194969	
-56	74294840	
-55	74394831	
-55	74494821	
-54	74594830	
-56	74694821	
-55	74794848	
-54	74894830	
-56	74994822	
-55	75094839	
-54	75194977	
-55	75294839	
-56	75394840	
-56	75494821	
-56	75594830	
-55	75694839	
-54	75794848	
-56	75894848	
-55	75994848	
-56	76094848	
-56	76194986	
-56	76294848	
-55	76394821	
-56	76494839	
-55	76594821	
-57	76694839	
-57	76794830	
-55	76894839	
-57	76994839	
-56	77094830	
-56	77194978	
-56	77294821	
-57	77394821	
-57	77494839	
-57	77594830	
-57	77694830	
-57	77794830	
-58	77894848	
-57	77994830	
-57	78094839	
-57	78194968	
-58	78294821	
-58	78394848	
-57	78494821	
-57	78594822	
-59	78694830	
-58	78794839	
-57	78894849	
-57	78994821	
-57	79094839	
-57	79194968	
-56	79294848	
-56	79394821	
-57	79494833	
-57	79594848	
-56	79694830	
-56	79794821	
-56	79894822	
-55	79994830	
-56	80094831	
-56	80194995	
-57	80294821	
-57	80394839	
-57	80494848	
-56	80594821	
-56	80694821	
-56	80794848	
-55	80894848	
-56	80994839	
-56	81094830	
-56	81194977	
-57	81294849	
-55	81394821	
-57	81494848	
-58	81594864	
-56	81694830	
-56	81794821	
-56	81894821	
-56	81994839	
-56	82094848	
-56	82194996	
-57	82294848	
-56	82394830	
-56	82494839	
-56	82594840	
-54	82694830	
-56	82795667	
-56	82894848	
-56	82994821	
-55	83094839	
-56	83194995	
-56	83294839	
-55	83394830	
-56	83494830	
-55	83594821	
-55	83694830	
-56	83794848	
-54	83894839	
-56	83994848	
-54	84094848	
-56	84194995	
-56	84294830	
-56	84394822	
-55	84494848	
-55	84594830	
-55	84694839	
-55	84794830	
-54	84894830	
-55	84994839	
-55	85094848	
-55	85194995	
-56	85294821	
-56	85394830	
-57	85494830	
-57	85594830	
-59	85694830	
-58	85794848	
-59	85894848	
-59	85994830	
-59	86094830	
-59	86194995	
-58	86294830	
-59	86394821	
-57	86494821	
-59	86594849	
-59	86694830	
-58	86794848	
-57	86894840	
-56	86994830	
-56	87094839	
-56	87194969	
-58	87294839	
-57	87394821	
-57	87494821	
-56	87594830	
-57	87694830	
-58	87794848	
-59	87894839	
-58	87994848	
-57	88094821	
-58	88194969	
-58	88294821	
-58	88394821	
-59	88494830	
-57	88594848	
-58	88694830	
-57	88794839	
-57	88894821	
-57	88994830	
-58	89094839	
-57	89194995	
-58	89294821	
-58	89394821	
-57	89494839	
-58	89594821	
-58	89694839	
-56	89794830	
-57	89894839	
-57	89994821	
-57	90094821	
-58	90194986	
-58	90294830	
-57	90394839	
-57	90494830	
-58	90594830	
-56	90694821	
-57	90794821	
-57	90894821	
-56	90994821	
-57	91094830	
-57	91194986	
-56	91294821	
-56	91394848	
-56	91494839	
-55	91594848	
-56	91694839	
-57	91794839	
-57	91894821	
-57	91994839	
-56	92094848	
-57	92194986	
-57	92294839	
-57	92394821	
-57	92494839	
-57	92594848	
-58	92694848	
-57	92794839	
-56	92894830	
-58	92994830	
-58	93094839	
-58	93194995	
-57	93294830	
-56	93394830	
-57	93494839	
-57	93594849	
-57	93694848	
-56	93794830	
-57	93894848	
-56	93994848	
-56	94094821	
-56	94194987	
-57	94294830	
-57	94394839	
-55	94494839	
-55	94594848	
-55	94694839	
-55	94794839	
-55	94894830	
-56	94994821	
-56	95094839	
-56	95194968	
-56	95294830	
-57	95394821	
-55	95494848	
-55	95595580	
-57	95694848	
-56	95794958	
-55	95894830	
-55	95994839	
-57	96094839	
-55	96194986	
-55	96294821	
-57	96394839	
-55	96494821	
-56	96594821	
-56	96694821	
-55	96794839	
-57	96894839	
-56	96994830	
-56	97094839	
-55	97194986	
-55	97294830	
-55	97394839	
-57	97494821	
-56	97594830	
-56	97694839	
-57	97794839	
-58	97894821	
-57	97994848	
-57	98094839	
-57	98194995	
-56	98294821	
-56	98394848	
-57	98494839	
-55	98594830	
-56	98694839	
-55	98794839	
-56	98894822	
-57	98994821	
-56	99094830	
-56	99194986	
-55	99294830	
-55	99394848	
-55	99494830	
-55	99594839	
-56	99694848	
-55	99794830	
-56	99895790	
-55	99994848	
-55	100094839	
-56	100194969	
-56	100294839	
-55	100394849	
-56	100494986	
-55	100594839	
-55	100694848	
-55	100794830	
-55	100894848	
-56	100994839	
-55	101094848	
-56	101194977	
-56	101294839	
-56	101394830	
-55	101494821	
-55	101594830	
-55	101694840	
-55	101794830	
-56	101894830	
-54	101994830	
-54	102094831	
-55	102194968	
-55	102294830	
-55	102394839	
-56	102494821	
-56	102594848	
-55	102694830	
-55	102794830	
-56	102894848	
-55	102994821	
-55	103094842	
-54	103194968	
-54	103294848	
-55	103394839	
-55	103494839	
-56	103594839	
-55	103694821	
-55	103794848	
-55	103894839	
-55	103994830	
-56	104094839	
-56	104194986	
-56	104294821	
-54	104394839	
-55	104494839	
-54	104594821	
-55	104694821	
-55	104794830	
-55	104894830	
-56	104994848	
-56	105094848	
-57	105195077	
-56	105294840	
-57	105394839	
-56	105494848	
-56	105594821	
-57	105694821	
-56	105794821	
-57	105894821	
-56	105994848	
-56	106094839	
-55	106194995	
-55	106294839	
-56	106394839	
-56	106494830	
-56	106594830	
-56	106694848	
-55	106794839	
-55	106894821	
-56	106994830	
-55	107094839	
-55	107194977	
-55	107294849	
-55	107394839	
-56	107494839	
-55	107594839	
-56	107694821	
-55	107794839	
-56	107894848	
-55	107994848	
-55	108094838	
-56	108194986	
-54	108294848	
-55	108394988	
-56	108494830	
-56	108594822	
-55	108694830	
-55	108794830	
-55	108894821	
-56	108994821	
-55	109094831	
-56	109194968	
-54	109294830	
-55	109394839	
-54	109494848	
-54	109594819	
-56	109694822	
-56	109794839	
-56	109894830	
-55	109994821	
-54	110094830	
-56	110194968	
-54	110294839	
-54	110394849	
-55	110494839	
-55	110594821	
-55	110694821	
-56	110794822	
-56	110894830	
-55	110994830	
-55	111094829	
-55	111194995	
-55	111294830	
-55	111394848	
