-61	56494849	
-62	56594822	
-61	56694831	
-61	56794831	
-61	56894849	
-61	56994822	
-61	57095348	
-61	57194978	
-61	57294840	
-61	57394840	
-61	57494822	
-61	57594822	
-61	57694849	
-61	57795777	
-61	57894840	
-61	57994849	
-61	58094840	
-62	58194978	
-62	58294849	
-62	58394849	
-62	58494849	
-62	58594822	
-61	58694840	
-61	58794849	
-62	58894822	
-62	58994849	
-62	59094840	
-62	59194987	
-62	59294822	
-62	59394849	
-62	59494822	
-61	59594822	
-62	59694840	
-62	59794831	
-61	59894840	
-61	59994849	
-61	60094822	
-62	60194969	
-61	60294849	
-61	60394840	
-62	60494831	
-62	60594840	
-61	60694822	
-62	60794849	
-62	60894849	
-62	60994822	
-62	61094849	
-62	61194996	
-62	61294831	
-62	61394831	
-62	61494831	
-62	61594831	
-62	61694822	
-62	61794822	
-62	61894822	
-62	61994849	
-62	62094822	
-62	62194978	
-61	62294822	
-62	62394840	
-62	62494822	
-62	62594849	
-61	62694840	
-61	62794849	
-62	62894831	
-61	62994822	
-61	63094849	
-61	63194978	
-61	63294849	
-62	63394849	
-62	63494849	
-61	63594831	
-62	63694822	
-62	63794822	
-62	63894831	
-62	63994849	
-62	64094822	
-61	64194978	
-61	64294831	
-62	64394840	
-62	64494831	
-62	64594822	
-62	64694840	
-62	64794831	
-61	64894840	
-62	64994831	
-61	65094831	
-62	65194987	
-61	65294831	
-62	65394849	
-61	65494831	
-62	65594840	
-62	65694822	
-62	65794831	
-62	65894831	
-61	65994849	
-61	66094822	
-62	66194978	
-62	66294840	
-62	66394822	
-62	66494822	
-61	66594822	
-61	66694822	
-61	66794840	
-62	66895811	
-61	66994831	
-62	67094849	
-62	67194978	
-61	67294843	
-62	67394849	
-62	67494831	
-61	67594849	
-61	67694840	
-61	67794822	
-62	67894840	
-61	67994822	
-62	68094822	
-61	68194969	
-61	68294849	
-62	68394849	
-62	68494831	
-62	68594849	
-61	68694831	
-61	68794822	
-61	68894840	
-61	68994831	
-61	69094822	
-62	69194987	
-62	69294840	
-61	69394849	
-61	69494831	
-61	69594840	
-61	69694822	
-61	69794822	
-61	69894826	
-61	69994849	
-61	70094831	
-61	70194996	
-62	70294822	
-61	70394822	
-61	70494849	
-61	70594840	
-62	70694849	
-61	70794840	
-61	70894849	
-62	70994822	
-61	71094822	
-61	71196119	
-61	71294831	
-61	71394822	
-61	71494831	
-61	71594849	
-61	71694822	
-61	71794831	
-61	71894840	
-61	71994831	
-62	72094840	
-61	72194996	
-61	72294840	
-61	72394849	
-62	72494849	
-61	72594822	
-61	72694822	
-61	72794849	
-61	72894822	
-61	72994831	
-61	73094840	
-61	73194978	
-61	73294822	
-62	73394822	
-61	73494840	
-61	73594840	
-61	73694831	
-61	73794831	
-61	73894831	
-61	73994831	
-61	74094840	
-62	74194978	
-61	74295237	
-61	74394831	
-61	74494840	
-61	74594849	
-61	74694840	
-61	74794831	
-61	74894840	
-61	74994849	
-61	75094822	
-61	75194978	
-61	75294840	
-61	75394849	
-61	75494822	
-61	75594831	
-61	75694849	
-61	75794822	
-61	75894822	
-62	75994822	
-61	76094849	
-62	76194978	
-61	76294831	
-61	76394831	
-61	76494831	
-62	76594822	
-61	76694840	
-61	76794840	
-62	76894831	
-62	76994822	
-62	77094822	
-62	77194987	
-62	77294831	
-61	77394840	
-62	77494840	
-62	77594822	
-61	77694849	
-61	77794822	
-62	77894831	
-61	77994822	
-62	78094822	
-61	78194978	
-62	78294849	
-61	78394840	
-62	78494831	
-61	78594849	
-62	78694822	
-61	78794822	
-62	78894840	
-61	78994831	
-62	79094831	
-61	79194996	
-61	79294840	
-61	79394822	
-61	79494849	
-61	79594822	
-61	79695799	
-62	79794831	
-61	79894849	
-62	79994849	
-62	80094831	
-62	80194978	
-62	80294831	
-62	80394831	
-62	80494840	
-61	80594831	
-61	80694822	
-62	80794840	
-62	80894849	
-61	80994849	
-61	81094822	
-62	81194987	
-61	81294831	
-61	81394831	
-61	81494840	
-61	81594822	
-61	81694849	
-61	81794831	
-61	81894822	
-61	81994822	
-61	82094822	
-62	82194987	
-61	82294831	
-61	82394831	
-62	82494831	
-61	82594849	
-61	82694849	
-62	82794822	
-61	82894840	
-61	82994849	
-61	83094840	
-61	83194987	
-61	83294840	
-61	83394822	
-61	83494849	
-61	83594849	
-62	83694840	
-62	83794840	
-61	83894822	
-61	83996097	
-61	84094849	
-61	84194978	
-62	84294822	
-61	84394840	
-61	84494822	
-61	84594840	
-62	84694822	
-61	84794849	
-61	84894840	
-62	84994849	
-62	85094849	
-62	85194969	
-61	85294870	
-61	85394840	
-61	85494849	
-62	85594849	
-61	85694822	
-61	85794831	
-62	85894840	
-61	85994822	
-61	86094831	
-61	86194969	
-61	86294831	
-62	86394840	
-62	86494822	
-61	86594822	
-62	86694840	
-61	86794822	
-62	86894840	
-62	86994840	
-61	87094840	
-61	87194969	
-61	87294831	
-61	87394849	
-61	87494831	
-61	87594849	
-61	87694849	
-61	87794840	
-61	87894840	
-61	87994831	
-61	88094849	
-62	88194978	
-61	88294831	
-61	88394822	
-61	88494840	
-61	88594840	
-61	88694822	
-61	88794831	
-61	88894840	
-61	88994822	
-61	89094831	
-61	89194978	
-62	89294831	
-61	89394831	
-61	89494831	
-62	89594849	
-61	89694831	
-61	89794849	
-61	89894831	
-62	89994840	
-61	90094849	
-61	90194996	
-61	90294822	
-61	90394822	
-61	90494831	
-61	90594849	
-62	90694831	
-62	90794822	
-61	90894822	
-61	90994831	
-61	91094831	
-61	91194987	
-61	91294831	
-61	91394840	
-61	91494840	
-61	91594840	
-62	91694849	
-61	91794849	
-61	91894849	
-60	91994822	
-61	92094831	
-60	92194969	
-61	92294831	
-60	92394831	
-61	92495675	
-60	92594822	
-61	92694849	
-61	92794840	
-61	92894849	
-61	92994822	
-61	93094822	
-60	93194987	
-62	93294849	
-61	93394831	
-61	93494952	
-61	93594840	
-61	93694822	
-61	93794849	
-60	93894822	
-61	93994831	
-61	94094849	
-61	94194987	
-62	94294822	
-62	94394849	
-61	94494840	
-61	94594849	
-61	94694831	
-61	94794831	
-61	94894849	
-61	94994849	
-60	95094849	
-60	95194996	
-61	95294831	
-60	95394822	
-61	95494849	
-61	95594840	
-61	95694849	
-61	95794849	
-61	95894840	
-61	95994840	
-61	96094822	
-61	96194978	
-61	96294831	
-61	96394840	
-61	96494876	
-61	96594849	
-61	96694849	
-61	96795985	
-61	96894945	
-61	96994822	
-61	97094840	
-61	97194969	
-61	97294849	
-61	97394849	
-61	97494849	
-60	97594840	
-61	97694831	
-61	97794840	
-61	97894840	
-61	97994849	
-61	98094849	
-61	98194987	
-61	98294849	
-61	98394822	
-61	98494885	
-61	98594831	
-60	98694849	
-61	98794840	
-61	98894831	
-61	98994849	
-60	99094840	
-61	99194969	
-60	99294849	
-60	99394822	
-60	99494849	
-60	99594849	
-60	99694831	
-61	99794977	
-61	99894849	
-61	99994822	
-61	100094822	
-61	100194996	
-60	100294840	
-61	100394849	
-61	100494840	
-61	100594822	
-61	100694831	
-61	100794831	
-61	100894831	
-61	100994831	
-61	101094822	
-61	101194978	
-61	101294822	
-61	101394849	
-60	101494840	
-60	101594840	
-60	101694831	
-63	101794832	
-60	101895517	
-61	101994849	
-60	102094831	
-61	102194978	
-61	102294840	
-60	102394831	
-61	102494847	
-61	102594840	
-61	102694822	
-61	102794831	
-61	102894822	
-61	102994840	
-61	103094822	
-61	103194996	
-61	103294822	
-61	103394831	
-62	103494845	
-61	103594822	
-61	103694822	
-61	103794849	
-60	103894822	
-60	103994840	
-61	104094849	
-61	104194978	
-61	104294840	
-61	104394831	
-61	104494831	
-61	104594840	
-61	104694849	
-61	104794831	
-61	104894822	
-62	104994840	
-62	105094831	
-62	105194969	
-62	105295679	
-61	105394831	
-61	105494849	
-61	105594849	
-62	105694849	
-61	105794831	
-61	105894840	
-62	105994840	
-61	106094822	
-61	106194987	
-63	106294840	
-61	106394849	
-61	106494840	
-61	106594895	
-62	106694840	
-61	106794831	
-61	106894840	
-61	106994831	
-61	107094831	
-62	107194993	
-61	107294840	
-61	107394840	
-61	107494849	
-62	107594822	
-61	107694840	
-61	107794840	
-61	107894849	
-61	107994849	
-60	108094849	
-61	108194969	
-61	108294840	
-60	108394831	
-61	108494831	
-61	108594822	
-61	108694840	
-61	108794849	
-60	108894849	
-61	108994831	
-61	109094822	
-60	109194978	
-61	109294822	
-61	109394822	
-61	109494822	
-61	109595903	
-61	109694822	
-61	109794849	
-61	109894840	
-61	109994840	
-61	110094831	
-61	110194978	
-61	110294840	
-60	110395105	
-60	110494836	
-60	110594822	
-60	110694849	
-59	110794840	
-60	110894840	
-60	110994840	
-60	111094840	
-59	111194978	
-60	111294831	
-60	111394840	
-60	111494849	
-60	111594840	
-60	111694831	
-60	111794822	
-59	111894849	
-60	111994822	
-60	112094822	
-60	112194978	
-59	112294849	
-60	112394849	
-61	112494831	
-61	112594849	
-61	112694822	
-60	112794822	
-61	112894831	
-61	112994840	
-60	113094822	
-60	113194969	
-60	113294840	
-60	113394822	
-61	113494840	
-60	113594822	
-60	113694822	
-61	113794831	
-60	113894840	
-60	113994840	
-60	114094822	
-61	114194978	
-60	114294840	
-61	114394831	
-60	114494831	
-61	114594840	
-61	114695004	
-61	114794831	
-60	114894831	
-60	114994822	
-60	115094822	
-60	115194996	
-60	115294840	
-61	115394849	
-61	115494849	
-61	115594831	
-60	115694849	
-60	115794831	
-60	115894831	
-60	115994831	
-60	116094831	
-60	116194978	
-60	116294822	
-60	116394822	
-60	116494849	
-60	116594840	
-60	116694831	
-61	116795030	
-60	116894840	
-60	116994840	
-60	117094849	
-60	117194969	
-60	117294849	
-60	117394840	
-60	117494849	
-61	117594840	
-60	117694822	
-61	117794849	
-60	117894822	
-60	117994849	
-60	118095717	
-60	118194969	
-61	118294840	
-60	118394840	
-61	118494831	
-60	118594849	
-61	118694840	
-60	118794822	
-60	118894840	
-60	118994831	
-61	119094831	
-61	119194996	
-60	119294840	
-60	119394840	
-61	119494840	
-60	119594831	
-60	119694838	
-61	119794822	
-61	119894822	
-60	119994849	
-60	120094849	
-61	120194978	
-61	120294822	
-60	120394840	
-60	120494840	
-60	120594831	
-60	120694831	
-60	120794840	
-60	120894840	
-60	120994822	
-60	121094822	
-60	121194996	
-60	121294840	
-61	121394831	
-61	121494849	
-60	121594822	
-61	121694831	
-61	121794840	
-60	121894840	
-60	121994831	
-60	122094849	
-61	122194969	
-60	122294831	
-60	122396018	
-60	122494831	
-60	122594849	
-60	122694831	
-60	122794840	
-60	122894831	
-60	122994822	
-60	123094831	
-62	123194987	
-60	123294831	
-60	123394822	
-60	123494840	
-61	123594831	
-61	123694840	
-60	123794849	
-60	123894831	
-60	123994831	
-60	124094822	
-60	124194996	
-60	124294840	
-60	124394840	
-61	124494831	
-60	124594831	
-60	124694849	
-60	124794831	
-61	124894831	
-60	124994849	
-60	125094831	
-58	5195178	
-59	5294827	
-58	5394830	
-58	5494848	
-58	5594830	
-58	5694821	
-58	5794848	
-59	5894848	
-59	5995745	
-59	6094839	
-60	6194995	
-60	6294821	
-59	6394821	
-59	6494821	
-59	6594830	
-59	6694821	
-60	6794831	
-60	6894848	
-59	6994821	
-59	7094848	
-59	7194995	
-60	7294848	
-59	7394821	
-60	7494821	
-59	7594821	
-58	7694830	
-58	7794849	
-58	7894830	
-59	7994821	
-59	8094839	
-58	8194995	
-59	8294848	
-59	8394830	
-59	8494839	
-58	8594830	
-58	8694848	
-58	8794848	
-59	8894840	
-58	8994848	
-58	9094840	
-58	9195090	
-59	9294830	
-58	9394821	
-58	9494839	
-57	9594830	
-58	9694821	
-58	9794831	
-58	9894839	
-58	9994848	
-58	10094821	
-58	10194995	
-58	10296290	
-58	10395027	
-59	10494839	
-58	10594839	
-58	10694839	
-58	10794822	
-58	10894848	
-58	10994848	
-58	11094848	
-59	11194995	
-58	11294839	
-59	11394839	
-59	11494821	
-57	11594839	
-58	11694839	
-59	11794821	
-59	11894839	
-58	11994830	
-58	12094955	
-58	12194986	
-58	12294821	
-58	12394821	
-58	12494848	
-59	12594933	
-59	12694848	
-58	12794839	
-58	12894830	
-58	12994839	
-59	13094839	
-58	13194995	
-58	13294839	
-58	13394848	
-59	13494848	
-59	13594821	
-58	13694848	
-59	13794848	
-59	13894848	
-58	13994848	
-58	14094821	
-59	14194977	
-58	14294839	
-60	14394848	
-58	14494848	
-59	14594839	
-58	14694839	
-58	14794839	
-58	14894830	
-58	14994821	
-58	15094848	
-58	15194977	
-59	15294848	
-59	15394821	
-58	15494849	
-58	15594830	
-59	15694839	
-58	15794830	
-59	15894830	
-59	15994830	
-58	16094839	
-58	16194995	
-59	16294839	
-58	16394821	
-58	16494821	
-59	16594821	
-58	16694830	
-58	16794821	
-59	16894839	
-59	16994831	
-58	17094822	
-59	17194986	
-59	17294857	
-58	17394821	
-58	17494830	
-59	17594821	
-59	17694830	
-59	17794848	
-58	17894839	
-59	17994830	
-59	18094821	
-58	18194995	
-58	18294821	
-58	18394821	
-58	18494821	
-59	18594821	
-58	18694839	
-58	18795425	
-58	18894821	
-58	18994821	
-58	19094839	
-58	19194995	
-58	19294821	
-59	19394821	
-58	19494848	
-58	19594839	
-58	19694848	
-60	19794848	
-58	19894830	
-59	19994848	
-59	20094830	
-59	20194986	
-58	20294830	
-59	20394830	
-59	20494839	
-60	20594821	
-58	20694848	
-59	20794830	
-58	20894821	
-58	20994821	
-59	21094839	
-59	21194986	
-59	21294830	
-58	21394848	
-59	21494839	
-58	21594839	
-59	21694839	
-58	21794848	
-59	21894848	
-58	21994821	
-59	22094839	
-57	22194968	
-58	22294821	
-58	22394830	
-59	22494848	
-57	22594830	
-57	22694848	
-58	22794848	
-58	22894821	
-58	22994839	
-59	23094849	
-59	23194977	
-58	23294830	
-59	23394848	
-57	23494848	
-57	23594839	
-58	23694831	
-58	23794848	
-59	23894830	
-57	23994848	
-57	24094821	
-58	24194968	
-58	24294830	
-59	24394839	
-57	24494848	
-57	24594848	
-58	24694821	
-58	24794830	
-58	24894821	
-58	24994821	
-58	25094830	
-58	25194968	
-59	25294839	
-58	25394839	
-57	25494830	
-59	25594839	
-57	25694855	
-58	25794830	
-58	25894821	
-58	25994821	
-59	26094830	
-59	26194995	
-59	26294821	
-58	26394821	
-58	26494830	
-58	26594830	
-58	26694830	
-58	26794821	
-58	26894839	
-58	26994839	
-59	27094830	
-58	27194995	
-58	27294821	
-59	27394839	
-58	27494848	
-58	27594848	
-59	27694821	
-58	27794839	
-59	27894830	
-58	27994830	
-58	28094830	
-58	28194996	
-59	28294839	
-60	28394830	
-59	28494821	
-59	28594821	
-59	28694848	
-58	28794830	
-59	28894848	
-59	28994839	
-59	29094839	
-58	29194986	
-59	29294848	
-59	29394830	
-59	29494848	
-59	29594821	
-58	29694848	
-59	29794848	
-58	29894839	
-58	29994830	
-58	30094839	
-59	30194995	
-59	30294848	
-58	30394830	
-59	30494830	
-60	30594848	
-59	30694848	
-59	30794830	
-59	30894839	
-58	30994839	
-59	31094848	
-58	31194987	
-58	31294821	
-58	31394821	
-58	31494822	
-58	31595505	
-58	31694848	
-58	31794839	
-59	31894821	
-59	31994848	
-58	32094839	
-59	32194995	
-58	32294821	
-60	32394830	
-59	32494821	
-60	32594821	
-59	32694848	
-59	32794848	
-59	32894830	
-59	32994848	
-58	33094839	
-58	33194968	
-59	33294830	
-58	33394840	
-58	33494821	
-58	33594862	
-58	33694821	
-58	33794840	
-60	33894821	
-59	33994830	
-58	34094830	
-58	34194995	
-58	34294821	
-58	34394848	
-58	34494821	
-58	34594848	
-59	34694839	
-59	34794821	
-58	34894830	
-58	34994821	
-58	35094830	
-58	35194968	
-60	35294848	
-58	35394848	
-59	35494848	
-59	35594821	
-58	35694830	
-60	35794839	
-59	35895711	
-59	35994822	
-59	36094839	
-59	36194995	
-59	36294821	
-59	36394839	
-59	36494839	
-58	36594848	
-58	36694821	
-59	36794848	
-59	36894821	
-59	36994821	
-59	37094848	
-58	37194977	
-58	37294830	
-58	37394821	
-58	37494839	
-58	37594839	
-59	37694830	
-58	37794839	
-60	37894821	
-59	37994822	
-59	38094830	
-58	38194986	
-57	38294830	
-58	38394839	
-59	38494830	
-59	38594830	
-59	38694849	
-58	38794821	
-58	38894821	
-58	38994848	
-59	39094848	
-58	39194987	
-58	39294839	
-58	39394839	
-59	39494821	
-58	39594848	
-58	39694830	
-59	39794839	
-59	39894848	
-58	39994830	
-58	40094839	
-58	40194996	
-59	40294830	
-59	40394839	
-58	40494830	
-58	40594822	
-58	40694839	
-59	40794821	
-59	40894848	
-58	40994848	
-58	41094830	
-58	41194968	
-58	41294839	
-58	41394821	
-59	41494839	
-58	41594821	
-58	41694839	
-58	41794821	
-58	41894839	
-59	41994821	
-58	42094821	
-58	42194968	
-60	42294821	
-58	42394830	
-58	42494830	
-58	42594830	
-58	42694821	
-59	42794831	
-59	42894839	
-58	42994840	
-58	43094821	
-59	43194977	
-58	43294848	
-58	43394848	
-59	43494839	
-59	43594849	
-58	43694830	
-58	43794839	
-59	43894839	
-58	43994839	
-58	44094839	
-58	44194995	
-58	44294821	
-58	44395672	
-58	44494830	
-58	44594848	
-59	44694830	
-59	44794821	
-59	44894839	
-58	44994822	
-59	45094839	
-59	45194977	
-58	45294839	
-59	45394848	
-58	45494848	
-58	45594839	
-58	45694830	
-59	45794839	
-58	45894822	
-59	45994830	
-58	46094821	
-59	46194986	
-59	46294830	
-59	46394830	
-59	46494830	
-59	46594839	
-59	46694848	
-59	46794839	
-58	46894830	
-59	46994830	
-59	47094821	
-60	47194987	
-59	47294839	
-58	47394848	
-58	47494831	
-58	47594848	
-59	47694821	
-58	47794821	
-59	47894821	
-60	47994848	
-59	48094830	
-58	48194977	
-58	48294830	
-59	48394839	
-59	48494821	
-58	48594848	
-60	48695668	
-58	48794821	
-58	48894848	
-59	48994839	
-58	49094839	
-59	49194986	
-58	49294848	
-58	49394830	
-59	49494839	
-58	49594839	
-58	49694830	
-58	49794821	
-59	49894830	
-57	49994848	
-58	50094848	
-58	50194986	
-58	50294821	
-59	50394830	
-58	50494821	
-58	50594830	
-58	50694839	
-59	50794848	
-59	50894830	
-59	50994839	
-58	51094821	
-59	51194978	
-59	51294821	
-58	51394839	
-59	51494830	
-59	51594821	
-59	51694831	
-59	51794849	
-59	51894839	
-58	51994830	
-58	52094821	
-58	52194995	
-58	52294830	
-58	52394830	
-58	52494848	
-59	52594848	
-58	52694830	
-58	52794839	
-58	52894821	
-58	52994839	
-58	53094830	
-58	53194978	
-58	53294839	
-58	53394839	
-59	53494830	
-58	53594848	
-59	53694821	
-58	53794839	
-59	53894839	
-58	53994848	
-59	54094848	
-58	54194971	
-58	54294839	
-58	54394840	
-59	54494821	
-59	54594830	
-59	54694839	
-58	54794848	
-58	54894830	
-58	54994830	
-58	55094830	
-59	55194995	
-58	55294848	
-58	55394830	
-59	55494901	
-58	55594848	
-58	55694830	
-58	55794830	
-58	55894821	
-57	55994821	
-58	56094830	
-58	56194995	
-58	56294848	
-58	56394830	
-58	56494839	
-58	56594839	
-58	56694830	
-57	56794848	
-59	56894821	
-58	56994822	
-58	57094821	
-58	57195651	
-58	57294830	
-58	57394848	
-59	57494830	
-59	57594848	
-59	57694848	
-58	57794840	
-58	57894821	
-59	57994821	
-58	58094848	
-58	58194973	
-58	58294830	
-58	58394839	
-59	58494830	
-59	58594840	
-58	58694839	
-58	58794830	
-60	58894830	
-59	58994830	
-59	59094839	
-58	59194995	
-59	59294848	
-60	59394830	
-59	59494821	
-58	59594839	
-58	59694821	
-59	59794821	
-58	59894821	
-58	59994839	
-60	60094821	
-58	60194977	
-58	60294848	
-59	60394848	
-60	60494839	
-59	60594830	
-58	60694848	
-59	60794821	
-59	60894848	
-59	60994839	
-58	61094839	
-58	61194996	
-58	61294821	
-58	61394839	
-58	61494821	
-58	61594821	
-58	61694839	
-58	61794839	
-59	61894839	
-58	61994961	
-58	62094875	
-58	62194977	
-59	62294821	
-58	62394821	
-59	62494821	
-58	62594821	
-58	62694830	
-58	62794840	
-58	62894821	
-58	62994830	
-59	63094848	
-58	63194995	
-59	63294848	
-59	63394821	
-59	63494830	
-58	63594830	
-58	63694848	
-59	63794839	
-58	63894821	
-58	63994821	
-59	64094839	
-58	64194995	
-58	64294830	
-59	64394848	
-59	64494821	
-59	64594849	
-59	64694821	
-58	64794839	
-57	64894821	
-58	64994839	
-59	65094839	
-58	65194986	
-59	65294848	
-59	65394848	
-58	65494848	
-58	65594848	
-59	65694822	
-59	65794830	
-58	65894848	
-59	65994848	
-58	66094830	
-59	66194977	
-58	66294839	
-58	66394821	
-59	66494821	
-59	66594848	
-58	66694919	
-57	66794848	
-57	66894839	
-58	66994821	
-58	67094839	
-58	67194987	
-58	67294831	
-58	67394831	
-58	67494822	
-58	67594839	
-58	67694848	
-58	67794822	
-57	67894839	
-58	67994839	
-57	68094821	
-58	68194968	
-58	68294821	
-58	68394821	
-58	68494830	
-58	68594821	
-59	68694839	
-58	68794821	
-58	68894848	
-58	68994839	
-58	69094831	
-59	69194986	
-58	69294830	
-58	69394848	
-58	69494830	
-57	69594839	
-58	69694839	
-58	69794821	
-58	69894848	
-58	69995584	
-58	70094839	
-58	70194977	
-58	70294830	
-58	70394830	
-58	70494830	
-58	70594848	
-58	70694830	
-59	70794830	
-58	70894848	
-59	70994848	
-58	71094839	
-59	71194977	
-58	71294848	
-58	71394848	
-58	71494821	
-58	71594839	
-59	71694849	
-58	71794848	
-59	71894839	
-58	71994840	
-58	72094821	
-58	72194995	
-58	72294830	
-58	72394821	
-58	72494839	
-58	72594830	
-59	72694839	
-58	72794848	
-58	72894839	
-59	72994830	
-58	73094821	
-58	73194987	
-58	73294830	
-59	73394821	
-58	73494848	
-58	73594848	
-58	73694821	
-58	73794839	
-60	73894821	
-58	73994839	
-58	74094830	
-59	74194969	
-58	74294840	
-58	74394831	
-59	74494821	
-59	74594830	
-59	74694821	
-58	74794848	
-58	74894830	
-59	74994822	
-59	75094839	
-58	75194977	
-58	75294839	
-58	75394840	
-58	75494821	
-58	75594830	
-57	75694839	
-58	75794848	
-58	75894848	
-58	75994848	
-58	76094848	
-58	76194986	
-59	76294848	
-58	76394821	
-58	76494839	
-58	76594821	
-58	76694839	
-57	76794830	
-58	76894839	
-59	76994839	
-59	77094830	
-58	77194978	
-59	77294821	
-58	77394821	
-58	77494839	
-59	77594830	
-58	77694830	
-58	77794830	
-58	77894848	
-58	77994830	
-58	78094839	
-58	78194968	
-59	78294821	
-59	78394848	
-59	78494821	
-58	78594822	
-58	78694830	
-58	78794839	
-58	78894849	
-58	78994821	
-57	79094839	
-59	79194968	
-58	79294848	
-59	79394821	
-58	79494833	
-58	79594848	
-58	79694830	
-58	79794821	
-58	79894822	
-58	79994830	
-58	80094831	
-59	80194995	
-58	80294821	
-58	80394839	
-57	80494848	
-59	80594821	
-58	80694821	
-57	80794848	
-59	80894848	
-58	80994839	
-58	81094830	
-58	81194977	
-59	81294849	
-59	81394821	
-58	81494848	
-58	81594864	
-59	81694830	
-58	81794821	
-59	81894821	
-58	81994839	
-59	82094848	
-59	82194996	
-59	82294848	
-59	82394830	
-59	82494839	
-57	82594840	
-58	82694830	
-58	82795667	
-59	82894848	
-58	82994821	
-58	83094839	
-59	83194995	
-59	83294839	
-60	83394830	
-58	83494830	
-58	83594821	
-59	83694830	
-58	83794848	
-59	83894839	
-58	83994848	
-58	84094848	
-58	84194995	
-58	84294830	
-58	84394822	
-58	84494848	
-58	84594830	
-59	84694839	
-59	84794830	
-58	84894830	
-58	84994839	
-58	85094848	
-58	85194995	
-60	85294821	
-58	85394830	
-58	85494830	
-58	85594830	
-58	85694830	
-59	85794848	
-59	85894848	
-59	85994830	
-58	86094830	
-59	86194995	
-59	86294830	
-59	86394821	
-58	86494821	
-59	86594849	
-58	86694830	
-59	86794848	
-58	86894840	
-59	86994830	
-59	87094839	
-58	87194969	
-59	87294839	
-59	87394821	
-59	87494821	
-59	87594830	
-58	87694830	
-58	87794848	
-58	87894839	
-58	87994848	
-58	88094821	
-58	88194969	
-59	88294821	
-59	88394821	
-58	88494830	
-59	88594848	
-58	88694830	
-58	88794839	
-59	88894821	
-58	88994830	
-58	89094839	
-58	89194995	
-58	89294821	
-60	89394821	
-59	89494839	
-59	89594821	
-58	89694839	
-58	89794830	
-59	89894839	
-58	89994821	
-57	90094821	
-58	90194986	
-59	90294830	
-58	90394839	
-59	90494830	
-60	90594830	
-60	90694821	
-58	90794821	
-60	90894821	
-58	90994821	
-59	91094830	
-58	91194986	
-58	91294821	
-57	91394848	
-59	91494839	
-59	91594848	
-58	91694839	
-59	91794839	
-59	91894821	
-59	91994839	
-58	92094848	
-59	92194986	
-58	92294839	
-58	92394821	
-58	92494839	
-59	92594848	
-58	92694848	
-58	92794839	
-58	92894830	
-58	92994830	
-59	93094839	
-57	93194995	
-58	93294830	
-58	93394830	
-57	93494839	
-58	93594849	
-58	93694848	
-57	93794830	
-58	93894848	
-57	93994848	
-58	94094821	
-58	94194987	
-59	94294830	
-59	94394839	
-57	94494839	
-57	94594848	
-57	94694839	
-58	94794839	
-58	94894830	
-58	94994821	
-58	95094839	
-59	95194968	
-57	95294830	
-58	95394821	
-57	95494848	
-58	95595580	
-58	95694848	
-58	95794958	
-57	95894830	
-57	95994839	
-57	96094839	
-58	96194986	
-58	96294821	
-57	96394839	
-57	96494821	
-57	96594821	
-57	96694821	
-58	96794839	
-59	96894839	
-57	96994830	
-59	97094839	
-58	97194986	
-57	97294830	
-58	97394839	
-58	97494821	
-58	97594830	
-58	97694839	
-59	97794839	
-58	97894821	
-58	97994848	
-59	98094839	
-58	98194995	
-57	98294821	
-57	98394848	
-59	98494839	
-59	98594830	
-58	98694839	
-59	98794839	
-59	98894822	
-59	98994821	
-58	99094830	
-57	99194986	
-58	99294830	
-57	99394848	
-58	99494830	
-57	99594839	
-57	99694848	
-57	99794830	
-57	99895790	
-57	99994848	
-58	100094839	
-59	100194969	
-59	100294839	
-57	100394849	
-59	100494986	
-58	100594839	
-59	100694848	
-57	100794830	
-57	100894848	
-57	100994839	
-57	101094848	
-57	101194977	
-59	101294839	
-59	101394830	
-57	101494821	
-57	101594830	
-58	101694840	
-58	101794830	
-58	101894830	
-57	101994830	
-59	102094831	
-59	102194968	
-58	102294830	
-58	102394839	
-58	102494821	
-58	102594848	
-58	102694830	
-58	102794830	
-58	102894848	
-58	102994821	
-58	103094842	
-59	103194968	
-58	103294848	
-57	103394839	
-59	103494839	
-59	103594839	
-58	103694821	
-58	103794848	
-58	103894839	
-58	103994830	
-58	104094839	
-58	104194986	
-58	104294821	
-58	104394839	
-57	104494839	
-57	104594821	
-59	104694821	
-59	104794830	
-58	104894830	
-59	104994848	
-58	105094848	
-58	105195077	
-58	105294840	
-57	105394839	
-58	105494848	
-58	105594821	
-58	105694821	
-57	105794821	
-58	105894821	
-58	105994848	
-58	106094839	
-57	106194995	
-58	106294839	
-58	106394839	
-58	106494830	
-58	106594830	
-58	106694848	
-58	106794839	
-59	106894821	
-58	106994830	
-58	107094839	
-58	107194977	
-58	107294849	
-59	107394839	
-58	107494839	
-59	107594839	
-58	107694821	
-58	107794839	
-59	107894848	
-59	107994848	
-58	108094838	
-58	108194986	
-59	108294848	
-59	108394988	
-58	108494830	
-58	108594822	
-58	108694830	
-59	108794830	
-58	108894821	
-58	108994821	
-59	109094831	
-58	109194968	
-57	109294830	
-58	109394839	
-58	109494848	
-58	109594819	
-58	109694822	
-58	109794839	
-57	109894830	
-58	109994821	
-59	110094830	
-58	110194968	
-57	110294839	
-58	110394849	
-57	110494839	
-57	110594821	
-59	110694821	
-58	110794822	
-58	110894830	
-57	110994830	
-57	111094829	
-58	111194995	
-58	111294830	
-58	111394848	
