-62	57394840	
-62	57494822	
-62	57594822	
-62	57694849	
-63	57795777	
-63	57894840	
-62	57994849	
-62	58094840	
-62	58194978	
-62	58294849	
-62	58394849	
-62	58494849	
-62	58594822	
-62	58694840	
-62	58794849	
-62	58894822	
-62	58994849	
-63	59094840	
-62	59194987	
-62	59294822	
-62	59394849	
-62	59494822	
-62	59594822	
-62	59694840	
-62	59794831	
-62	59894840	
-62	59994849	
-63	60094822	
-63	60194969	
-63	60294849	
-62	60394840	
-63	60494831	
-62	60594840	
-63	60694822	
-62	60794849	
-63	60894849	
-62	60994822	
-62	61094849	
-63	61194996	
-63	61294831	
-63	61394831	
-63	61494831	
-62	61594831	
-63	61694822	
-63	61794822	
-63	61894822	
-63	61994849	
-63	62094822	
-63	62194978	
-62	62294822	
-62	62394840	
-63	62494822	
-62	62594849	
-62	62694840	
-62	62794849	
-62	62894831	
-62	62994822	
-62	63094849	
-63	63194978	
-62	63294849	
-62	63394849	
-63	63494849	
-62	63594831	
-62	63694822	
-63	63794822	
-63	63894831	
-62	63994849	
-62	64094822	
-62	64194978	
-62	64294831	
-62	64394840	
-63	64494831	
-63	64594822	
-62	64694840	
-63	64794831	
-62	64894840	
-63	64994831	
-63	65094831	
-62	65194987	
-62	65294831	
-63	65394849	
-63	65494831	
-63	65594840	
-63	65694822	
-62	65794831	
-63	65894831	
-63	65994849	
-63	66094822	
-62	66194978	
-62	66294840	
-63	66394822	
-63	66494822	
-63	66594822	
-63	66694822	
-63	66794840	
-63	66895811	
-62	66994831	
-62	67094849	
-63	67194978	
-62	67294843	
-62	67394849	
-62	67494831	
-63	67594849	
-63	67694840	
-62	67794822	
-62	67894840	
-62	67994822	
-62	68094822	
-62	68194969	
-62	68294849	
-62	68394849	
-63	68494831	
-63	68594849	
-63	68694831	
-62	68794822	
-62	68894840	
-62	68994831	
-62	69094822	
-62	69194987	
-62	69294840	
-62	69394849	
-62	69494831	
-62	69594840	
-62	69694822	
-62	69794822	
-62	69894826	
-62	69994849	
-62	70094831	
-62	70194996	
-62	70294822	
-62	70394822	
-62	70494849	
-62	70594840	
-62	70694849	
-62	70794840	
-62	70894849	
-62	70994822	
-62	71094822	
-62	71196119	
-62	71294831	
-62	71394822	
-62	71494831	
-62	71594849	
-62	71694822	
-61	71794831	
-61	71894840	
-61	71994831	
-62	72094840	
-62	72194996	
-62	72294840	
-62	72394849	
-62	72494849	
-61	72594822	
-62	72694822	
-62	72794849	
-62	72894822	
-62	72994831	
-62	73094840	
-62	73194978	
-62	73294822	
-62	73394822	
-62	73494840	
-62	73594840	
-62	73694831	
-62	73794831	
-62	73894831	
-62	73994831	
-62	74094840	
-62	74194978	
-62	74295237	
-62	74394831	
-62	74494840	
-62	74594849	
-62	74694840	
-62	74794831	
-61	74894840	
-62	74994849	
-62	75094822	
-62	75194978	
-62	75294840	
-62	75394849	
-62	75494822	
-62	75594831	
-62	75694849	
-62	75794822	
-62	75894822	
-61	75994822	
-62	76094849	
-62	76194978	
-62	76294831	
-62	76394831	
-62	76494831	
-62	76594822	
-61	76694840	
-61	76794840	
-62	76894831	
-62	76994822	
-62	77094822	
-62	77194987	
-62	77294831	
-62	77394840	
-62	77494840	
-62	77594822	
-61	77694849	
-62	77794822	
-62	77894831	
-62	77994822	
-62	78094822	
-62	78194978	
-62	78294849	
-63	78394840	
-62	78494831	
-61	78594849	
-61	78694822	
-62	78794822	
-62	78894840	
-62	78994831	
-62	79094831	
-62	79194996	
-62	79294840	
-62	79394822	
-62	79494849	
-62	79594822	
-62	79695799	
-62	79794831	
-61	79894849	
-62	79994849	
-61	80094831	
-62	80194978	
-62	80294831	
-62	80394831	
-62	80494840	
-62	80594831	
-62	80694822	
-62	80794840	
-62	80894849	
-62	80994849	
-62	81094822	
-62	81194987	
-62	81294831	
-62	81394831	
-62	81494840	
-62	81594822	
-62	81694849	
-62	81794831	
-62	81894822	
-62	81994822	
-62	82094822	
-62	82194987	
-62	82294831	
-61	82394831	
-62	82494831	
-62	82594849	
-62	82694849	
-62	82794822	
-62	82894840	
-62	82994849	
-62	83094840	
-62	83194987	
-62	83294840	
-62	83394822	
-62	83494849	
-62	83594849	
-62	83694840	
-62	83794840	
-62	83894822	
-62	83996097	
-62	84094849	
-62	84194978	
-62	84294822	
-62	84394840	
-62	84494822	
-62	84594840	
-62	84694822	
-62	84794849	
-62	84894840	
-62	84994849	
-61	85094849	
-62	85194969	
-62	85294870	
-62	85394840	
-61	85494849	
-62	85594849	
-62	85694822	
-62	85794831	
-62	85894840	
-61	85994822	
-61	86094831	
-62	86194969	
-62	86294831	
-63	86394840	
-62	86494822	
-62	86594822	
-62	86694840	
-62	86794822	
-62	86894840	
-62	86994840	
-62	87094840	
-62	87194969	
-62	87294831	
-62	87394849	
-62	87494831	
-62	87594849	
-62	87694849	
-62	87794840	
-62	87894840	
-62	87994831	
-61	88094849	
-62	88194978	
-62	88294831	
-62	88394822	
-62	88494840	
-61	88594840	
-62	88694822	
-62	88794831	
-62	88894840	
-62	88994822	
-62	89094831	
-62	89194978	
-62	89294831	
-62	89394831	
-62	89494831	
-62	89594849	
-62	89694831	
-62	89794849	
-62	89894831	
-62	89994840	
-62	90094849	
-62	90194996	
-62	90294822	
-62	90394822	
-62	90494831	
-62	90594849	
-62	90694831	
-62	90794822	
-62	90894822	
-62	90994831	
-62	91094831	
-62	91194987	
-62	91294831	
-62	91394840	
-62	91494840	
-63	91594840	
-62	91694849	
-62	91794849	
-62	91894849	
-62	91994822	
-62	92094831	
-63	92194969	
-63	92294831	
-62	92394831	
-62	92495675	
-62	92594822	
-62	92694849	
-62	92794840	
-62	92894849	
-62	92994822	
-62	93094822	
-63	93194987	
-62	93294849	
-62	93394831	
-62	93494952	
-62	93594840	
-62	93694822	
-62	93794849	
-62	93894822	
-62	93994831	
-62	94094849	
-62	94194987	
-62	94294822	
-62	94394849	
-62	94494840	
-62	94594849	
-62	94694831	
-62	94794831	
-62	94894849	
-62	94994849	
-62	95094849	
-62	95194996	
-62	95294831	
-62	95394822	
-62	95494849	
-62	95594840	
-62	95694849	
-63	95794849	
-62	95894840	
-62	95994840	
-62	96094822	
-63	96194978	
-62	96294831	
-62	96394840	
-63	96494876	
-63	96594849	
-63	96694849	
-62	96795985	
-62	96894945	
-62	96994822	
-62	97094840	
-63	97194969	
-63	97294849	
-63	97394849	
-63	97494849	
-63	97594840	
-63	97694831	
-63	97794840	
-63	97894840	
-63	97994849	
-63	98094849	
-63	98194987	
-63	98294849	
-63	98394822	
-63	98494885	
-63	98594831	
-63	98694849	
-63	98794840	
-63	98894831	
-63	98994849	
-63	99094840	
-63	99194969	
-62	99294849	
-63	99394822	
-63	99494849	
-63	99594849	
-63	99694831	
-64	99794977	
-63	99894849	
-63	99994822	
-63	100094822	
-63	100194996	
-63	100294840	
-63	100394849	
-64	100494840	
-64	100594822	
-63	100694831	
-63	100794831	
-62	100894831	
-63	100994831	
-64	101094822	
-64	101194978	
-64	101294822	
-64	101394849	
-65	101494840	
-65	101594840	
-64	101694831	
-64	101794832	
-64	101895517	
-64	101994849	
-63	102094831	
-63	102194978	
-63	102294840	
-64	102394831	
-63	102494847	
-63	102594840	
-64	102694822	
-63	102794831	
-62	102894822	
-63	102994840	
-63	103094822	
-63	103194996	
-63	103294822	
-63	103394831	
-63	103494845	
-62	103594822	
-62	103694822	
-62	103794849	
-63	103894822	
-63	103994840	
-62	104094849	
-62	104194978	
-63	104294840	
-62	104394831	
-62	104494831	
-61	104594840	
-62	104694849	
-61	104794831	
-61	104894822	
-61	104994840	
-62	105094831	
-62	105194969	
-62	105295679	
-62	105394831	
-61	105494849	
-61	105594849	
-62	105694849	
-62	105794831	
-62	105894840	
-62	105994840	
-63	106094822	
-62	106194987	
-62	106294840	
-62	106394849	
-62	106494840	
-62	106594895	
-62	106694840	
-62	106794831	
-62	106894840	
-63	106994831	
-62	107094831	
-62	107194993	
-62	107294840	
-63	107394840	
-63	107494849	
-62	107594822	
-63	107694840	
-63	107794840	
-63	107894849	
-63	107994849	
-63	108094849	
-63	108194969	
-64	108294840	
-63	108394831	
-63	108494831	
-62	108594822	
-63	108694840	
-63	108794849	
-63	108894849	
-63	108994831	
-63	109094822	
-63	109194978	
-63	109294822	
-62	109394822	
-62	109494822	
-63	109595903	
-62	109694822	
-63	109794849	
-63	109894840	
-63	109994840	
-63	110094831	
-63	110194978	
-64	110294840	
-64	110395105	
-65	110494836	
-65	110594822	
-65	110694849	
-65	110794840	
-65	110894840	
-66	110994840	
-65	111094840	
-65	111194978	
-65	111294831	
-65	111394840	
-66	111494849	
-65	111594840	
-66	111694831	
-66	111794822	
-66	111894849	
-65	111994822	
-64	112094822	
-64	112194978	
-65	112294849	
-66	112394849	
-65	112494831	
-63	112594849	
-64	112694822	
-65	112794822	
-65	112894831	
-65	112994840	
-66	113094822	
-66	113194969	
-68	113294840	
-66	113394822	
-67	113494840	
-66	113594822	
-67	113694822	
-67	113794831	
-65	113894840	
-64	113994840	
-64	114094822	
-64	114194978	
-64	114294840	
-64	114394831	
-64	114494831	
-64	114594840	
-63	114695004	
-62	114794831	
-63	114894831	
-63	114994822	
-62	115094822	
-63	115194996	
-62	115294840	
-62	115394849	
-62	115494849	
-62	115594831	
-63	115694849	
-63	115794831	
-63	115894831	
-63	115994831	
-63	116094831	
-62	116194978	
-62	116294822	
-62	116394822	
-62	116494849	
-62	116594840	
-62	116694831	
-62	116795030	
-62	116894840	
-63	116994840	
-62	117094849	
-62	117194969	
-62	117294849	
-62	117394840	
-62	117494849	
-63	117594840	
-63	117694822	
-62	117794849	
-63	117894822	
-62	117994849	
-62	118095717	
-62	118194969	
-62	118294840	
-62	118394840	
-62	118494831	
-63	118594849	
-62	118694840	
-61	118794822	
-62	118894840	
-62	118994831	
-61	119094831	
-61	119194996	
-61	119294840	
-61	119394840	
-61	119494840	
-62	119594831	
-62	119694838	
-62	119794822	
-63	119894822	
-63	119994849	
-63	120094849	
-63	120194978	
-63	120294822	
-62	120394840	
-63	120494840	
-62	120594831	
-63	120694831	
-63	120794840	
-62	120894840	
-63	120994822	
-63	121094822	
-63	121194996	
-64	121294840	
-63	121394831	
-63	121494849	
-63	121594822	
-63	121694831	
-62	121794840	
-62	121894840	
-62	121994831	
-63	122094849	
-63	122194969	
-63	122294831	
-63	122396018	
-63	122494831	
-62	122594849	
-63	122694831	
-64	122794840	
-64	122894831	
-64	122994822	
-64	123094831	
-66	123194987	
-67	123294831	
-65	123394822	
-65	123494840	
-65	123594831	
-66	123694840	
-66	123794849	
-66	123894831	
-66	123994831	
-67	124094822	
-66	124194996	
-66	124294840	
-65	124394840	
-67	124494831	
-67	124594831	
-65	124694849	
-66	124794831	
-68	124894831	
-66	124994849	
-66	125094831	
-57	5195178	
-57	5294827	
-56	5394830	
-57	5494848	
-58	5594830	
-56	5694821	
-57	5794848	
-58	5894848	
-58	5995745	
-58	6094839	
-57	6194995	
-56	6294821	
-56	6394821	
-58	6494821	
-57	6594830	
-56	6694821	
-56	6794831	
-56	6894848	
-56	6994821	
-56	7094848	
-57	7194995	
-55	7294848	
-56	7394821	
-56	7494821	
-55	7594821	
-56	7694830	
-57	7794849	
-56	7894830	
-57	7994821	
-56	8094839	
-57	8194995	
-57	8294848	
-58	8394830	
-58	8494839	
-59	8594830	
-56	8694848	
-57	8794848	
-57	8894840	
-57	8994848	
-57	9094840	
-57	9195090	
-56	9294830	
-57	9394821	
-57	9494839	
-57	9594830	
-56	9694821	
-56	9794831	
-56	9894839	
-56	9994848	
-57	10094821	
-56	10194995	
-56	10296290	
-56	10395027	
-57	10494839	
-57	10594839	
-55	10694839	
-55	10794822	
-55	10894848	
-56	10994848	
-57	11094848	
-55	11194995	
-55	11294839	
-55	11394839	
-57	11494821	
-56	11594839	
-55	11694839	
-56	11794821	
-57	11894839	
-57	11994830	
-55	12094955	
-55	12194986	
-56	12294821	
-56	12394821	
-56	12494848	
-56	12594933	
-56	12694848	
-57	12794839	
-55	12894830	
-56	12994839	
-56	13094839	
-55	13194995	
-56	13294839	
-55	13394848	
-55	13494848	
-57	13594821	
-57	13694848	
-55	13794848	
-56	13894848	
-56	13994848	
-56	14094821	
-57	14194977	
-57	14294839	
-56	14394848	
-56	14494848	
-55	14594839	
-55	14694839	
-57	14794839	
-56	14894830	
-56	14994821	
-56	15094848	
-58	15194977	
-56	15294848	
-56	15394821	
-57	15494849	
-58	15594830	
-56	15694839	
-56	15794830	
-57	15894830	
-57	15994830	
-56	16094839	
-58	16194995	
-56	16294839	
-58	16394821	
-56	16494821	
-56	16594821	
-57	16694830	
-56	16794821	
-56	16894839	
-56	16994831	
-57	17094822	
-55	17194986	
-56	17294857	
-56	17394821	
-56	17494830	
-56	17594821	
-56	17694830	
-56	17794848	
-56	17894839	
-56	17994830	
-56	18094821	
-55	18194995	
-56	18294821	
-56	18394821	
-55	18494821	
-55	18594821	
-56	18694839	
-57	18795425	
-55	18894821	
-55	18994821	
-57	19094839	
-57	19194995	
-57	19294821	
-57	19394821	
-57	19494848	
-58	19594839	
-56	19694848	
-56	19794848	
-58	19894830	
-58	19994848	
-57	20094830	
-55	20194986	
-57	20294830	
-55	20394830	
-55	20494839	
-57	20594821	
-57	20694848	
-55	20794830	
-56	20894821	
-56	20994821	
-57	21094839	
-56	21194986	
-55	21294830	
-56	21394848	
-57	21494839	
-57	21594839	
-57	21694839	
-56	21794848	
-55	21894848	
-57	21994821	
-55	22094839	
-55	22194968	
-55	22294821	
-57	22394830	
-57	22494848	
-55	22594830	
-56	22694848	
-55	22794848	
-55	22894821	
-55	22994839	
-55	23094849	
-57	23194977	
-55	23294830	
-57	23394848	
-56	23494848	
-55	23594839	
-55	23694831	
-57	23794848	
-56	23894830	
-55	23994848	
-55	24094821	
-56	24194968	
-56	24294830	
-57	24394839	
-56	24494848	
-56	24594848	
-55	24694821	
-56	24794830	
-55	24894821	
-55	24994821	
-55	25094830	
-56	25194968	
-56	25294839	
-55	25394839	
-55	25494830	
-57	25594839	
-57	25694855	
-56	25794830	
-55	25894821	
-55	25994821	
-55	26094830	
-55	26194995	
-56	26294821	
-55	26394821	
-55	26494830	
-55	26594830	
-57	26694830	
-55	26794821	
-55	26894839	
-56	26994839	
-57	27094830	
-55	27194995	
-55	27294821	
-57	27394839	
-57	27494848	
-56	27594848	
-55	27694821	
-55	27794839	
-57	27894830	
-57	27994830	
-55	28094830	
-56	28194996	
-55	28294839	
-55	28394830	
-56	28494821	
-56	28594821	
-55	28694848	
-56	28794830	
-56	28894848	
-56	28994839	
-56	29094839	
-56	29194986	
-57	29294848	
-56	29394830	
-56	29494848	
-56	29594821	
-56	29694848	
-55	29794848	
-56	29894839	
-55	29994830	
-56	30094839	
-55	30194995	
-57	30294848	
-56	30394830	
-55	30494830	
-57	30594848	
-57	30694848	
-58	30794830	
-56	30894839	
-57	30994839	
-57	31094848	
-58	31194987	
-57	31294821	
-57	31394821	
-57	31494822	
-55	31595505	
-55	31694848	
-56	31794839	
-57	31894821	
-58	31994848	
-55	32094839	
-56	32194995	
-55	32294821	
-57	32394830	
-56	32494821	
-55	32594821	
-56	32694848	
-56	32794848	
-56	32894830	
-56	32994848	
-56	33094839	
-56	33194968	
-55	33294830	
-56	33394840	
-57	33494821	
-57	33594862	
-56	33694821	
-56	33794840	
-55	33894821	
-55	33994830	
-55	34094830	
-54	34194995	
-54	34294821	
-56	34394848	
-54	34494821	
-54	34594848	
-56	34694839	
-56	34794821	
-54	34894830	
-55	34994821	
-55	35094830	
-55	35194968	
-54	35294848	
-55	35394848	
-54	35494848	
-54	35594821	
-54	35694830	
-55	35794839	
-54	35895711	
-55	35994822	
-55	36094839	
-57	36194995	
-56	36294821	
-56	36394839	
-57	36494839	
-56	36594848	
-54	36694821	
-54	36794848	
-54	36894821	
-55	36994821	
-55	37094848	
-56	37194977	
-55	37294830	
-54	37394821	
-55	37494839	
-56	37594839	
-55	37694830	
-54	37794839	
-54	37894821	
-55	37994822	
-56	38094830	
-54	38194986	
-55	38294830	
-55	38394839	
-56	38494830	
-56	38594830	
-54	38694849	
-55	38794821	
-54	38894821	
-55	38994848	
-54	39094848	
-56	39194987	
-54	39294839	
-56	39394839	
-54	39494821	
-55	39594848	
-54	39694830	
-56	39794839	
-54	39894848	
-54	39994830	
-55	40094839	
-56	40194996	
-56	40294830	
-55	40394839	
-55	40494830	
-55	40594822	
-55	40694839	
-56	40794821	
-56	40894848	
-56	40994848	
-56	41094830	
-56	41194968	
-55	41294839	
-55	41394821	
-55	41494839	
-55	41594821	
-56	41694839	
-56	41794821	
-56	41894839	
-56	41994821	
-56	42094821	
-56	42194968	
-56	42294821	
-56	42394830	
-55	42494830	
-56	42594830	
-57	42694821	
-57	42794831	
-56	42894839	
-55	42994840	
-56	43094821	
-55	43194977	
-54	43294848	
-55	43394848	
-55	43494839	
-54	43594849	
-55	43694830	
-55	43794839	
-54	43894839	
-54	43994839	
-56	44094839	
-56	44194995	
-55	44294821	
-55	44395672	
-56	44494830	
-54	44594848	
-56	44694830	
-56	44794821	
-56	44894839	
-56	44994822	
-56	45094839	
-56	45194977	
-56	45294839	
-54	45394848	
-55	45494848	
-55	45594839	
-55	45694830	
-54	45794839	
-56	45894822	
-56	45994830	
-54	46094821	
-55	46194986	
-56	46294830	
-56	46394830	
-54	46494830	
-55	46594839	
-56	46694848	
-54	46794839	
-54	46894830	
-55	46994830	
-54	47094821	
-56	47194987	
-56	47294839	
-55	47394848	
-55	47494831	
-54	47594848	
-54	47694821	
-54	47794821	
-56	47894821	
-56	47994848	
-54	48094830	
-54	48194977	
-54	48294830	
-55	48394839	
-54	48494821	
-54	48594848	
-54	48695668	
-54	48794821	
-54	48894848	
-56	48994839	
-56	49094839	
-55	49194986	
-54	49294848	
-56	49394830	
-55	49494839	
-54	49594839	
-54	49694830	
-54	49794821	
-54	49894830	
-54	49994848	
-54	50094848	
-54	50194986	
-55	50294821	
-56	50394830	
-54	50494821	
-54	50594830	
-55	50694839	
-54	50794848	
-54	50894830	
-55	50994839	
-55	51094821	
-54	51194978	
-54	51294821	
-54	51394839	
-55	51494830	
-55	51594821	
-54	51694831	
-54	51794849	
-55	51894839	
-55	51994830	
-55	52094821	
-54	52194995	
-54	52294830	
-54	52394830	
-53	52494848	
-54	52594848	
-54	52694830	
-54	52794839	
-55	52894821	
-53	52994839	
-54	53094830	
-54	53194978	
-54	53294839	
-54	53394839	
-54	53494830	
-55	53594848	
-54	53694821	
-55	53794839	
-54	53894839	
-55	53994848	
-55	54094848	
-54	54194971	
-55	54294839	
-55	54394840	
-55	54494821	
-56	54594830	
-54	54694839	
-55	54794848	
-54	54894830	
-55	54994830	
-54	55094830	
-54	55194995	
-54	55294848	
-54	55394830	
-55	55494901	
-55	55594848	
-55	55694830	
-55	55794830	
-55	55894821	
-55	55994821	
-55	56094830	
-56	56194995	
-56	56294848	
-54	56394830	
-54	56494839	
-54	56594839	
-54	56694830	
-55	56794848	
-55	56894821	
-55	56994822	
-54	57094821	
-55	57195651	
-55	57294830	
-54	57394848	
-55	57494830	
-54	57594848	
-55	57694848	
-55	57794840	
-55	57894821	
-55	57994821	
-55	58094848	
-54	58194973	
-54	58294830	
-54	58394839	
-54	58494830	
-54	58594840	
-54	58694839	
-54	58794830	
-54	58894830	
-55	58994830	
-54	59094839	
-55	59194995	
-54	59294848	
-54	59394830	
-55	59494821	
-55	59594839	
-55	59694821	
-54	59794821	
-54	59894821	
-55	59994839	
-55	60094821	
-54	60194977	
-55	60294848	
-54	60394848	
-54	60494839	
-55	60594830	
-55	60694848	
-54	60794821	
-54	60894848	
-54	60994839	
-54	61094839	
-54	61194996	
-55	61294821	
-54	61394839	
-55	61494821	
-55	61594821	
-54	61694839	
-54	61794839	
-55	61894839	
-56	61994961	
-54	62094875	
-56	62194977	
-56	62294821	
-55	62394821	
-55	62494821	
-54	62594821	
-56	62694830	
-54	62794840	
-54	62894821	
-55	62994830	
-56	63094848	
-56	63194995	
-54	63294848	
-55	63394821	
-56	63494830	
-56	63594830	
-56	63694848	
-56	63794839	
-57	63894821	
-56	63994821	
-54	64094839	
-56	64194995	
-56	64294830	
-56	64394848	
-56	64494821	
-55	64594849	
-54	64694821	
-55	64794839	
-56	64894821	
-54	64994839	
-54	65094839	
-54	65194986	
-54	65294848	
-55	65394848	
-54	65494848	
-54	65594848	
-54	65694822	
-56	65794830	
-54	65894848	
-54	65994848	
-56	66094830	
-56	66194977	
-56	66294839	
-55	66394821	
-56	66494821	
-54	66594848	
-54	66694919	
-54	66794848	
-56	66894839	
-54	66994821	
-54	67094839	
-54	67194987	
-55	67294831	
-54	67394831	
-54	67494822	
-55	67594839	
-54	67694848	
-55	67794822	
-55	67894839	
-54	67994839	
-54	68094821	
-54	68194968	
-55	68294821	
-55	68394821	
-55	68494830	
-55	68594821	
-54	68694839	
-54	68794821	
-56	68894848	
-54	68994839	
-55	69094831	
-54	69194986	
-54	69294830	
-54	69394848	
-54	69494830	
-54	69594839	
-54	69694839	
-54	69794821	
-54	69894848	
-54	69995584	
-54	70094839	
-55	70194977	
-54	70294830	
-54	70394830	
-54	70494830	
-54	70594848	
-54	70694830	
-54	70794830	
-54	70894848	
-54	70994848	
-54	71094839	
-55	71194977	
-54	71294848	
-54	71394848	
-54	71494821	
-54	71594839	
-54	71694849	
-54	71794848	
-54	71894839	
-54	71994840	
-55	72094821	
-54	72194995	
-54	72294830	
-54	72394821	
-54	72494839	
-54	72594830	
-54	72694839	
-54	72794848	
-54	72894839	
-55	72994830	
-54	73094821	
-55	73194987	
-55	73294830	
-55	73394821	
-55	73494848	
-55	73594848	
-54	73694821	
-56	73794839	
-54	73894821	
-56	73994839	
-56	74094830	
-56	74194969	
-55	74294840	
-54	74394831	
-56	74494821	
-54	74594830	
-55	74694821	
-55	74794848	
-55	74894830	
-56	74994822	
-55	75094839	
-54	75194977	
-54	75294839	
-55	75394840	
-55	75494821	
-55	75594830	
-54	75694839	
-55	75794848	
-55	75894848	
-55	75994848	
-55	76094848	
-54	76194986	
-56	76294848	
-56	76394821	
-55	76494839	
-55	76594821	
-56	76694839	
-55	76794830	
-55	76894839	
-56	76994839	
-54	77094830	
-54	77194978	
-56	77294821	
-55	77394821	
-55	77494839	
-55	77594830	
-56	77694830	
-56	77794830	
-56	77894848	
-57	77994830	
-56	78094839	
-56	78194968	
-57	78294821	
-57	78394848	
-55	78494821	
-56	78594822	
-56	78694830	
-58	78794839	
-55	78894849	
-57	78994821	
-55	79094839	
-56	79194968	
-56	79294848	
-56	79394821	
-54	79494833	
-55	79594848	
-56	79694830	
-56	79794821	
-56	79894822	
-56	79994830	
-56	80094831	
-56	80194995	
-56	80294821	
-55	80394839	
-54	80494848	
-56	80594821	
-56	80694821	
-56	80794848	
-56	80894848	
-56	80994839	
-56	81094830	
-54	81194977	
-56	81294849	
-56	81394821	
-55	81494848	
-55	81594864	
-54	81694830	
-55	81794821	
-56	81894821	
-54	81994839	
-56	82094848	
-56	82194996	
-56	82294848	
-56	82394830	
-56	82494839	
-54	82594840	
-54	82694830	
-55	82795667	
-54	82894848	
-56	82994821	
-54	83094839	
-55	83194995	
-56	83294839	
-55	83394830	
-55	83494830	
-55	83594821	
-56	83694830	
-55	83794848	
-55	83894839	
-56	83994848	
-54	84094848	
-57	84194995	
-56	84294830	
-56	84394822	
-56	84494848	
-56	84594830	
-56	84694839	
-55	84794830	
-56	84894830	
-55	84994839	
-55	85094848	
-56	85194995	
-56	85294821	
-55	85394830	
-56	85494830	
-57	85594830	
-56	85694830	
-57	85794848	
-58	85894848	
-56	85994830	
-56	86094830	
-57	86194995	
-55	86294830	
-56	86394821	
-55	86494821	
-57	86594849	
-56	86694830	
-57	86794848	
-56	86894840	
-56	86994830	
-54	87094839	
-55	87194969	
-55	87294839	
-55	87394821	
-56	87494821	
-56	87594830	
-54	87694830	
-54	87794848	
-55	87894839	
-55	87994848	
-56	88094821	
-56	88194969	
-57	88294821	
-56	88394821	
-56	88494830	
-57	88594848	
-55	88694830	
-56	88794839	
-56	88894821	
-56	88994830	
-57	89094839	
-55	89194995	
-56	89294821	
-55	89394821	
-55	89494839	
-54	89594821	
-55	89694839	
-56	89794830	
-56	89894839	
-54	89994821	
-55	90094821	
-54	90194986	
-56	90294830	
-55	90394839	
-55	90494830	
-56	90594830	
-56	90694821	
-56	90794821	
-55	90894821	
-57	90994821	
-56	91094830	
-56	91194986	
-58	91294821	
-58	91394848	
-59	91494839	
-58	91594848	
-58	91694839	
-58	91794839	
-59	91894821	
-61	91994839	
-60	92094848	
-58	92194986	
-57	92294839	
-58	92394821	
-59	92494839	
-59	92594848	
-57	92694848	
-57	92794839	
-59	92894830	
-58	92994830	
-58	93094839	
-58	93194995	
-57	93294830	
-59	93394830	
-57	93494839	
-56	93594849	
-56	93694848	
-56	93794830	
-57	93894848	
-58	93994848	
-56	94094821	
-57	94194987	
-59	94294830	
-59	94394839	
-56	94494839	
-55	94594848	
-56	94694839	
-59	94794839	
-58	94894830	
-57	94994821	
-55	95094839	
-56	95194968	
-56	95294830	
-56	95394821	
-57	95494848	
-57	95595580	
-58	95694848	
-57	95794958	
-56	95894830	
-57	95994839	
-58	96094839	
-56	96194986	
-56	96294821	
-58	96394839	
-57	96494821	
-56	96594821	
-56	96694821	
-58	96794839	
-58	96894839	
-57	96994830	
-58	97094839	
-57	97194986	
-57	97294830	
-56	97394839	
-57	97494821	
-56	97594830	
-57	97694839	
-57	97794839	
-58	97894821	
-57	97994848	
-57	98094839	
-56	98194995	
-59	98294821	
-60	98394848	
-59	98494839	
-58	98594830	
-59	98694839	
-59	98794839	
-60	98894822	
-59	98994821	
-60	99094830	
-59	99194986	
-60	99294830	
-60	99394848	
-59	99494830	
-59	99594839	
-57	99694848	
-59	99794830	
-60	99895790	
-59	99994848	
-58	100094839	
-58	100194969	
-59	100294839	
-59	100394849	
-57	100494986	
-57	100594839	
-58	100694848	
-58	100794830	
-58	100894848	
-58	100994839	
-58	101094848	
-57	101194977	
-58	101294839	
-58	101394830	
-57	101494821	
-58	101594830	
-60	101694840	
-64	101794830	
-62	101894830	
-63	101994830	
-65	102094831	
-67	102194968	
-62	102294830	
-62	102394839	
-63	102494821	
-62	102594848	
-61	102694830	
-61	102794830	
-61	102894848	
-62	102994821	
-61	103094842	
-61	103194968	
-62	103294848	
-62	103394839	
-61	103494839	
-59	103594839	
-60	103694821	
-60	103794848	
-62	103894839	
-60	103994830	
-59	104094839	
-59	104194986	
-62	104294821	
-60	104394839	
-60	104494839	
-59	104594821	
-61	104694821	
-62	104794830	
-61	104894830	
-59	104994848	
-60	105094848	
-61	105195077	
-60	105294840	
-59	105394839	
-60	105494848	
-60	105594821	
-59	105694821	
-60	105794821	
-62	105894821	
-62	105994848	
-60	106094839	
-58	106194995	
-59	106294839	
-59	106394839	
-60	106494830	
-58	106594830	
-59	106694848	
-60	106794839	
-60	106894821	
-59	106994830	
-58	107094839	
-59	107194977	
-61	107294849	
-59	107394839	
-59	107494839	
-59	107594839	
-61	107694821	
-60	107794839	
-59	107894848	
-59	107994848	
-60	108094838	
-60	108194986	
-59	108294848	
-59	108394988	
-59	108494830	
-58	108594822	
-59	108694830	
-59	108794830	
-59	108894821	
-59	108994821	
-58	109094831	
-58	109194968	
-59	109294830	
-57	109394839	
-57	109494848	
-57	109594819	
-58	109694822	
-57	109794839	
-58	109894830	
-58	109994821	
-59	110094830	
-57	110194968	
-57	110294839	
-57	110394849	
-57	110494839	
-57	110594821	
-57	110694821	
-58	110794822	
-58	110894830	
-58	110994830	
-58	111094829	
-56	111194995	
-57	111294830	
-57	111394848	
-57	111494839	
-57	111594848	
-55	111694830	
-57	111794821	
-58	111894848	
-56	111994839	
-56	112094848	
-56	112194968	
-56	112294839	
