-65	56494849	
-65	56594822	
-65	56694831	
-65	56794831	
-65	56894849	
-64	56994822	
-64	57095348	
-64	57194978	
-65	57294840	
-65	57394840	
-64	57494822	
-64	57594822	
-65	57694849	
-64	57795777	
-64	57894840	
-65	57994849	
-65	58094840	
-65	58194978	
-65	58294849	
-65	58394849	
-65	58494849	
-65	58594822	
-65	58694840	
-65	58794849	
-65	58894822	
-65	58994849	
-65	59094840	
-66	59194987	
-65	59294822	
-65	59394849	
-65	59494822	
-66	59594822	
-65	59694840	
-65	59794831	
-65	59894840	
-65	59994849	
-65	60094822	
-65	60194969	
-65	60294849	
-65	60394840	
-65	60494831	
-65	60594840	
-65	60694822	
-65	60794849	
-65	60894849	
-66	60994822	
-65	61094849	
-65	61194996	
-65	61294831	
-65	61394831	
-65	61494831	
-65	61594831	
-65	61694822	
-65	61794822	
-65	61894822	
-65	61994849	
-65	62094822	
-65	62194978	
-65	62294822	
-66	62394840	
-65	62494822	
-65	62594849	
-65	62694840	
-65	62794849	
-65	62894831	
-65	62994822	
-65	63094849	
-65	63194978	
-65	63294849	
-65	63394849	
-65	63494849	
-65	63594831	
-65	63694822	
-65	63794822	
-65	63894831	
-65	63994849	
-65	64094822	
-65	64194978	
-65	64294831	
-65	64394840	
-65	64494831	
-65	64594822	
-65	64694840	
-65	64794831	
-64	64894840	
-64	64994831	
-65	65094831	
-65	65194987	
-65	65294831	
-65	65394849	
-65	65494831	
-65	65594840	
-65	65694822	
-64	65794831	
-65	65894831	
-65	65994849	
-65	66094822	
-64	66194978	
-65	66294840	
-65	66394822	
-65	66494822	
-64	66594822	
-65	66694822	
-65	66794840	
-64	66895811	
-64	66994831	
-64	67094849	
-64	67194978	
-64	67294843	
-64	67394849	
-64	67494831	
-64	67594849	
-64	67694840	
-65	67794822	
-64	67894840	
-64	67994822	
-64	68094822	
-64	68194969	
-64	68294849	
-64	68394849	
-64	68494831	
-64	68594849	
-64	68694831	
-64	68794822	
-64	68894840	
-65	68994831	
-64	69094822	
-64	69194987	
-64	69294840	
-64	69394849	
-64	69494831	
-64	69594840	
-64	69694822	
-64	69794822	
-65	69894826	
-64	69994849	
-64	70094831	
-64	70194996	
-64	70294822	
-64	70394822	
-64	70494849	
-64	70594840	
-64	70694849	
-64	70794840	
-64	70894849	
-65	70994822	
-65	71094822	
-65	71196119	
-65	71294831	
-65	71394822	
-65	71494831	
-65	71594849	
-65	71694822	
-65	71794831	
-65	71894840	
-65	71994831	
-65	72094840	
-64	72194996	
-64	72294840	
-64	72394849	
-65	72494849	
-64	72594822	
-64	72694822	
-64	72794849	
-64	72894822	
-64	72994831	
-64	73094840	
-65	73194978	
-65	73294822	
-65	73394822	
-65	73494840	
-65	73594840	
-65	73694831	
-64	73794831	
-64	73894831	
-64	73994831	
-65	74094840	
-65	74194978	
-65	74295237	
-65	74394831	
-65	74494840	
-65	74594849	
-65	74694840	
-65	74794831	
-65	74894840	
-65	74994849	
-65	75094822	
-65	75194978	
-65	75294840	
-65	75394849	
-65	75494822	
-65	75594831	
-65	75694849	
-65	75794822	
-65	75894822	
-65	75994822	
-65	76094849	
-65	76194978	
-65	76294831	
-65	76394831	
-65	76494831	
-65	76594822	
-65	76694840	
-65	76794840	
-65	76894831	
-65	76994822	
-64	77094822	
-64	77194987	
-64	77294831	
-64	77394840	
-64	77494840	
-64	77594822	
-65	77694849	
-65	77794822	
-65	77894831	
-65	77994822	
-65	78094822	
-66	78194978	
-66	78294849	
-65	78394840	
-65	78494831	
-65	78594849	
-65	78694822	
-65	78794822	
-65	78894840	
-65	78994831	
-65	79094831	
-65	79194996	
-65	79294840	
-65	79394822	
-65	79494849	
-65	79594822	
-65	79695799	
-65	79794831	
-65	79894849	
-65	79994849	
-65	80094831	
-65	80194978	
-65	80294831	
-65	80394831	
-64	80494840	
-64	80594831	
-65	80694822	
-64	80794840	
-64	80894849	
-65	80994849	
-65	81094822	
-65	81194987	
-65	81294831	
-66	81394831	
-65	81494840	
-65	81594822	
-65	81694849	
-64	81794831	
-65	81894822	
-65	81994822	
-64	82094822	
-64	82194987	
-65	82294831	
-65	82394831	
-65	82494831	
-65	82594849	
-65	82694849	
-65	82794822	
-65	82894840	
-65	82994849	
-65	83094840	
-65	83194987	
-65	83294840	
-65	83394822	
-65	83494849	
-65	83594849	
-65	83694840	
-65	83794840	
-65	83894822	
-65	83996097	
-64	84094849	
-65	84194978	
-65	84294822	
-65	84394840	
-65	84494822	
-65	84594840	
-65	84694822	
-65	84794849	
-66	84894840	
-66	84994849	
-65	85094849	
-66	85194969	
-66	85294870	
-66	85394840	
-66	85494849	
-65	85594849	
-65	85694822	
-65	85794831	
-65	85894840	
-65	85994822	
-65	86094831	
-65	86194969	
-65	86294831	
-65	86394840	
-65	86494822	
-65	86594822	
-65	86694840	
-65	86794822	
-66	86894840	
-65	86994840	
-65	87094840	
-65	87194969	
-65	87294831	
-65	87394849	
-65	87494831	
-66	87594849	
-65	87694849	
-66	87794840	
-65	87894840	
-66	87994831	
-65	88094849	
-65	88194978	
-65	88294831	
-65	88394822	
-64	88494840	
-65	88594840	
-65	88694822	
-65	88794831	
-65	88894840	
-65	88994822	
-64	89094831	
-65	89194978	
-64	89294831	
-64	89394831	
-64	89494831	
-65	89594849	
-65	89694831	
-65	89794849	
-65	89894831	
-65	89994840	
-65	90094849	
-65	90194996	
-65	90294822	
-64	90394822	
-64	90494831	
-65	90594849	
-65	90694831	
-65	90794822	
-65	90894822	
-65	90994831	
-65	91094831	
-65	91194987	
-64	91294831	
-64	91394840	
-64	91494840	
-65	91594840	
-64	91694849	
-65	91794849	
-65	91894849	
-65	91994822	
-65	92094831	
-65	92194969	
-65	92294831	
-65	92394831	
-65	92495675	
-65	92594822	
-65	92694849	
-65	92794840	
-65	92894849	
-65	92994822	
-65	93094822	
-66	93194987	
-66	93294849	
-65	93394831	
-65	93494952	
-65	93594840	
-65	93694822	
-64	93794849	
-64	93894822	
-65	93994831	
-65	94094849	
-65	94194987	
-65	94294822	
-65	94394849	
-65	94494840	
-65	94594849	
-65	94694831	
-65	94794831	
-64	94894849	
-64	94994849	
-65	95094849	
-65	95194996	
-65	95294831	
-65	95394822	
-65	95494849	
-65	95594840	
-65	95694849	
-65	95794849	
-64	95894840	
-64	95994840	
-64	96094822	
-65	96194978	
-65	96294831	
-65	96394840	
-65	96494876	
-65	96594849	
-64	96694849	
-65	96795985	
-65	96894945	
-65	96994822	
-65	97094840	
-65	97194969	
-65	97294849	
-65	97394849	
-64	97494849	
-65	97594840	
-64	97694831	
-64	97794840	
-64	97894840	
-64	97994849	
-65	98094849	
-64	98194987	
-64	98294849	
-65	98394822	
-65	98494885	
-65	98594831	
-65	98694849	
-65	98794840	
-65	98894831	
-65	98994849	
-65	99094840	
-66	99194969	
-65	99294849	
-65	99394822	
-65	99494849	
-65	99594849	
-66	99694831	
-66	99794977	
-65	99894849	
-64	99994822	
-65	100094822	
-65	100194996	
-64	100294840	
-65	100394849	
-65	100494840	
-64	100594822	
-64	100694831	
-65	100794831	
-65	100894831	
-65	100994831	
-64	101094822	
-65	101194978	
-65	101294822	
-65	101394849	
-65	101494840	
-64	101594840	
-65	101694831	
-65	101794832	
-65	101895517	
-65	101994849	
-65	102094831	
-65	102194978	
-65	102294840	
-65	102394831	
-65	102494847	
-64	102594840	
-65	102694822	
-64	102794831	
-64	102894822	
-64	102994840	
-64	103094822	
-64	103194996	
-64	103294822	
-64	103394831	
-64	103494845	
-64	103594822	
-64	103694822	
-64	103794849	
-65	103894822	
-64	103994840	
-64	104094849	
-65	104194978	
-65	104294840	
-65	104394831	
-64	104494831	
-65	104594840	
-65	104694849	
-65	104794831	
-65	104894822	
-65	104994840	
-65	105094831	
-65	105194969	
-65	105295679	
-65	105394831	
-65	105494849	
-65	105594849	
-65	105694849	
-64	105794831	
-65	105894840	
-64	105994840	
-64	106094822	
-65	106194987	
-65	106294840	
-64	106394849	
-65	106494840	
-65	106594895	
-65	106694840	
-65	106794831	
-65	106894840	
-64	106994831	
-64	107094831	
-65	107194993	
-65	107294840	
-65	107394840	
-65	107494849	
-65	107594822	
-65	107694840	
-65	107794840	
-65	107894849	
-65	107994849	
-65	108094849	
-65	108194969	
-65	108294840	
-66	108394831	
-66	108494831	
-64	108594822	
-65	108694840	
-65	108794849	
-65	108894849	
-65	108994831	
-65	109094822	
-65	109194978	
-65	109294822	
-65	109394822	
-65	109494822	
-65	109595903	
-66	109694822	
-65	109794849	
-64	109894840	
-65	109994840	
-65	110094831	
-64	110194978	
-65	110294840	
-65	110395105	
-64	110494836	
-64	110594822	
-64	110694849	
-64	110794840	
-65	110894840	
-65	110994840	
-65	111094840	
-64	111194978	
-65	111294831	
-64	111394840	
-64	111494849	
-65	111594840	
-64	111694831	
-64	111794822	
-64	111894849	
-65	111994822	
-64	112094822	
-64	112194978	
-64	112294849	
-64	112394849	
-65	112494831	
-65	112594849	
-65	112694822	
-65	112794822	
-65	112894831	
-64	112994840	
-64	113094822	
-64	113194969	
-64	113294840	
-64	113394822	
-65	113494840	
-65	113594822	
-65	113694822	
-64	113794831	
-65	113894840	
-65	113994840	
-65	114094822	
-65	114194978	
-65	114294840	
-64	114394831	
-65	114494831	
-65	114594840	
-64	114695004	
-65	114794831	
-65	114894831	
-65	114994822	
-64	115094822	
-64	115194996	
-64	115294840	
-65	115394849	
-65	115494849	
-65	115594831	
-64	115694849	
-64	115794831	
-64	115894831	
-64	115994831	
-64	116094831	
-64	116194978	
-64	116294822	
-64	116394822	
-64	116494849	
-64	116594840	
-64	116694831	
-64	116795030	
-64	116894840	
-64	116994840	
-64	117094849	
-64	117194969	
-64	117294849	
-64	117394840	
-64	117494849	
-64	117594840	
-64	117694822	
-64	117794849	
-63	117894822	
-65	117994849	
-64	118095717	
-64	118194969	
-64	118294840	
-65	118394840	
-65	118494831	
-64	118594849	
-64	118694840	
-64	118794822	
-64	118894840	
-65	118994831	
-65	119094831	
-65	119194996	
-65	119294840	
-64	119394840	
-64	119494840	
-64	119594831	
-65	119694838	
-64	119794822	
-64	119894822	
-64	119994849	
-64	120094849	
-64	120194978	
-64	120294822	
-64	120394840	
-64	120494840	
-65	120594831	
-65	120694831	
-64	120794840	
-64	120894840	
-64	120994822	
-65	121094822	
-64	121194996	
-64	121294840	
-64	121394831	
-64	121494849	
-64	121594822	
-64	121694831	
-64	121794840	
-64	121894840	
-64	121994831	
-64	122094849	
-64	122194969	
-64	122294831	
-64	122396018	
-65	122494831	
-64	122594849	
-64	122694831	
-64	122794840	
-64	122894831	
-64	122994822	
-64	123094831	
-64	123194987	
-64	123294831	
-64	123394822	
-65	123494840	
-64	123594831	
-64	123694840	
-64	123794849	
-64	123894831	
-65	123994831	
-64	124094822	
-64	124194996	
-64	124294840	
-64	124394840	
-64	124494831	
-64	124594831	
-64	124694849	
-64	124794831	
-63	124894831	
-63	124994849	
-63	125094831	
-59	5195178	
-59	5294827	
-58	5394830	
-59	5494848	
-59	5594830	
-59	5694821	
-59	5794848	
-59	5894848	
-59	5995745	
-59	6094839	
-60	6194995	
-59	6294821	
-60	6394821	
-60	6494821	
-59	6594830	
-59	6694821	
-58	6794831	
-60	6894848	
-59	6994821	
-59	7094848	
-60	7194995	
-60	7294848	
-60	7394821	
-60	7494821	
-60	7594821	
-59	7694830	
-59	7794849	
-59	7894830	
-59	7994821	
-59	8094839	
-59	8194995	
-59	8294848	
-59	8394830	
-59	8494839	
-58	8594830	
-58	8694848	
-58	8794848	
-59	8894840	
-59	8994848	
-59	9094840	
-59	9195090	
-59	9294830	
-59	9394821	
-59	9494839	
-59	9594830	
-59	9694821	
-59	9794831	
-59	9894839	
-59	9994848	
-59	10094821	
-59	10194995	
-59	10296290	
-59	10395027	
-59	10494839	
-59	10594839	
-59	10694839	
-59	10794822	
-59	10894848	
-58	10994848	
-58	11094848	
-57	11194995	
-58	11294839	
-59	11394839	
-59	11494821	
-59	11594839	
-59	11694839	
-59	11794821	
-58	11894839	
-59	11994830	
-59	12094955	
-59	12194986	
-59	12294821	
-59	12394821	
-59	12494848	
-59	12594933	
-59	12694848	
-59	12794839	
-58	12894830	
-59	12994839	
-59	13094839	
-59	13194995	
-59	13294839	
-59	13394848	
-59	13494848	
-59	13594821	
-59	13694848	
-59	13794848	
-58	13894848	
-58	13994848	
-58	14094821	
-58	14194977	
-58	14294839	
-58	14394848	
-59	14494848	
-59	14594839	
-59	14694839	
-59	14794839	
-59	14894830	
-58	14994821	
-58	15094848	
-58	15194977	
-57	15294848	
-59	15394821	
-58	15494849	
-59	15594830	
-59	15694839	
-59	15794830	
-59	15894830	
-59	15994830	
-59	16094839	
-59	16194995	
-58	16294839	
-58	16394821	
-58	16494821	
-58	16594821	
-58	16694830	
-58	16794821	
-58	16894839	
-58	16994831	
-58	17094822	
-58	17194986	
-58	17294857	
-59	17394821	
-59	17494830	
-59	17594821	
-59	17694830	
-59	17794848	
-58	17894839	
-59	17994830	
-59	18094821	
-59	18194995	
-58	18294821	
-58	18394821	
-58	18494821	
-58	18594821	
-58	18694839	
-59	18795425	
-59	18894821	
-59	18994821	
-59	19094839	
-59	19194995	
-59	19294821	
-58	19394821	
-59	19494848	
-59	19594839	
-57	19694848	
-57	19794848	
-58	19894830	
-58	19994848	
-58	20094830	
-58	20194986	
-58	20294830	
-58	20394830	
-58	20494839	
-58	20594821	
-58	20694848	
-59	20794830	
-59	20894821	
-58	20994821	
-58	21094839	
-59	21194986	
-59	21294830	
-59	21394848	
-58	21494839	
-58	21594839	
-58	21694839	
-58	21794848	
-58	21894848	
-58	21994821	
-59	22094839	
-59	22194968	
-58	22294821	
-58	22394830	
-58	22494848	
-58	22594830	
-59	22694848	
-59	22794848	
-59	22894821	
-59	22994839	
-57	23094849	
-59	23194977	
-58	23294830	
-59	23394848	
-59	23494848	
-59	23594839	
-59	23694831	
-58	23794848	
-59	23894830	
-57	23994848	
-57	24094821	
-58	24194968	
-58	24294830	
-59	24394839	
-58	24494848	
-58	24594848	
-59	24694821	
-58	24794830	
-58	24894821	
-59	24994821	
-58	25094830	
-58	25194968	
-59	25294839	
-58	25394839	
-59	25494830	
-59	25594839	
-59	25694855	
-58	25794830	
-58	25894821	
-59	25994821	
-59	26094830	
-59	26194995	
-59	26294821	
-59	26394821	
-59	26494830	
-58	26594830	
-58	26694830	
-59	26794821	
-59	26894839	
-58	26994839	
-58	27094830	
-59	27194995	
-59	27294821	
-59	27394839	
-59	27494848	
-59	27594848	
-59	27694821	
-59	27794839	
-59	27894830	
-59	27994830	
-58	28094830	
-59	28194996	
-59	28294839	
-59	28394830	
-58	28494821	
-59	28594821	
-59	28694848	
-58	28794830	
-58	28894848	
-59	28994839	
-59	29094839	
-59	29194986	
-59	29294848	
-59	29394830	
-59	29494848	
-59	29594821	
-59	29694848	
-59	29794848	
-59	29894839	
-59	29994830	
-59	30094839	
-59	30194995	
-59	30294848	
-59	30394830	
-59	30494830	
-59	30594848	
-59	30694848	
-58	30794830	
-59	30894839	
-59	30994839	
-59	31094848	
-59	31194987	
-59	31294821	
-59	31394821	
-59	31494822	
-58	31595505	
-59	31694848	
-59	31794839	
-59	31894821	
-58	31994848	
-59	32094839	
-59	32194995	
-59	32294821	
-58	32394830	
-59	32494821	
-58	32594821	
-58	32694848	
-57	32794848	
-59	32894830	
-59	32994848	
-58	33094839	
-59	33194968	
-59	33294830	
-59	33394840	
-59	33494821	
-59	33594862	
-59	33694821	
-59	33794840	
-59	33894821	
-59	33994830	
-59	34094830	
-59	34194995	
-59	34294821	
-59	34394848	
-59	34494821	
-59	34594848	
-58	34694839	
-58	34794821	
-59	34894830	
-59	34994821	
-58	35094830	
-58	35194968	
-57	35294848	
-58	35394848	
-58	35494848	
-58	35594821	
-58	35694830	
-59	35794839	
-59	35895711	
-59	35994822	
-59	36094839	
-58	36194995	
-58	36294821	
-59	36394839	
-58	36494839	
-58	36594848	
-58	36694821	
-58	36794848	
-58	36894821	
-59	36994821	
-58	37094848	
-58	37194977	
-57	37294830	
-58	37394821	
-59	37494839	
-58	37594839	
-59	37694830	
-59	37794839	
-59	37894821	
-59	37994822	
-59	38094830	
-58	38194986	
-59	38294830	
-58	38394839	
-58	38494830	
-59	38594830	
-58	38694849	
-59	38794821	
-59	38894821	
-58	38994848	
-59	39094848	
-59	39194987	
-58	39294839	
-59	39394839	
-59	39494821	
-58	39594848	
-58	39694830	
-58	39794839	
-58	39894848	
-58	39994830	
-58	40094839	
-59	40194996	
-59	40294830	
-59	40394839	
-58	40494830	
-59	40594822	
-59	40694839	
-59	40794821	
-59	40894848	
-59	40994848	
-58	41094830	
-59	41194968	
-59	41294839	
-58	41394821	
-58	41494839	
-59	41594821	
-59	41694839	
-59	41794821	
-59	41894839	
-58	41994821	
-59	42094821	
-58	42194968	
-59	42294821	
-59	42394830	
-59	42494830	
-59	42594830	
-58	42694821	
-59	42794831	
-59	42894839	
-59	42994840	
-59	43094821	
-59	43194977	
-59	43294848	
-59	43394848	
-59	43494839	
-58	43594849	
-59	43694830	
-58	43794839	
-58	43894839	
-59	43994839	
-59	44094839	
-59	44194995	
-59	44294821	
-58	44395672	
-59	44494830	
-59	44594848	
-59	44694830	
-59	44794821	
-59	44894839	
-59	44994822	
-58	45094839	
-58	45194977	
-58	45294839	
-59	45394848	
-59	45494848	
-59	45594839	
-59	45694830	
-59	45794839	
-59	45894822	
-58	45994830	
-59	46094821	
-59	46194986	
-58	46294830	
-59	46394830	
-59	46494830	
-59	46594839	
-59	46694848	
-59	46794839	
-59	46894830	
-59	46994830	
-59	47094821	
-58	47194987	
-59	47294839	
-59	47394848	
-59	47494831	
-59	47594848	
-58	47694821	
-59	47794821	
-58	47894821	
-58	47994848	
-58	48094830	
-59	48194977	
-58	48294830	
-59	48394839	
-58	48494821	
-59	48594848	
-58	48695668	
-59	48794821	
-59	48894848	
-59	48994839	
-59	49094839	
-59	49194986	
-59	49294848	
-59	49394830	
-59	49494839	
-58	49594839	
-57	49694830	
-58	49794821	
-58	49894830	
-58	49994848	
-58	50094848	
-58	50194986	
-59	50294821	
-58	50394830	
-58	50494821	
-59	50594830	
-58	50694839	
-58	50794848	
-59	50894830	
-58	50994839	
-59	51094821	
-58	51194978	
-58	51294821	
-58	51394839	
-59	51494830	
-58	51594821	
-58	51694831	
-58	51794849	
-58	51894839	
-58	51994830	
-59	52094821	
-59	52194995	
-59	52294830	
-59	52394830	
-59	52494848	
-59	52594848	
-59	52694830	
-59	52794839	
-60	52894821	
-60	52994839	
-59	53094830	
-59	53194978	
-59	53294839	
-59	53394839	
-59	53494830	
-58	53594848	
-59	53694821	
-58	53794839	
-58	53894839	
-58	53994848	
-58	54094848	
-59	54194971	
-58	54294839	
-59	54394840	
-59	54494821	
-59	54594830	
-59	54694839	
-59	54794848	
-60	54894830	
-59	54994830	
-60	55094830	
-60	55194995	
-60	55294848	
-59	55394830	
-59	55494901	
-58	55594848	
-59	55694830	
-59	55794830	
-59	55894821	
-59	55994821	
-58	56094830	
-59	56194995	
-58	56294848	
-59	56394830	
-59	56494839	
-59	56594839	
-59	56694830	
-59	56794848	
-59	56894821	
-58	56994822	
-59	57094821	
-59	57195651	
-59	57294830	
-59	57394848	
-58	57494830	
-59	57594848	
-59	57694848	
-59	57794840	
-59	57894821	
-59	57994821	
-59	58094848	
-58	58194973	
-59	58294830	
-59	58394839	
-59	58494830	
-59	58594840	
-59	58694839	
-60	58794830	
-59	58894830	
-59	58994830	
-59	59094839	
-60	59194995	
-59	59294848	
-59	59394830	
-59	59494821	
-60	59594839	
-60	59694821	
-60	59794821	
-59	59894821	
-60	59994839	
-59	60094821	
-59	60194977	
-59	60294848	
-59	60394848	
-59	60494839	
-60	60594830	
-59	60694848	
-59	60794821	
-59	60894848	
-59	60994839	
-59	61094839	
-59	61194996	
-59	61294821	
-59	61394839	
-58	61494821	
-59	61594821	
-58	61694839	
-59	61794839	
-59	61894839	
-58	61994961	
-59	62094875	
-59	62194977	
-58	62294821	
-58	62394821	
-60	62494821	
-60	62594821	
-59	62694830	
-59	62794840	
-60	62894821	
-59	62994830	
-59	63094848	
-59	63194995	
-60	63294848	
-59	63394821	
-59	63494830	
-59	63594830	
-60	63694848	
-60	63794839	
-60	63894821	
-59	63994821	
-60	64094839	
-60	64194995	
-60	64294830	
-60	64394848	
-60	64494821	
-60	64594849	
-60	64694821	
-60	64794839	
-60	64894821	
-59	64994839	
-59	65094839	
-59	65194986	
-59	65294848	
-59	65394848	
-59	65494848	
-59	65594848	
-60	65694822	
-59	65794830	
-59	65894848	
-59	65994848	
-59	66094830	
-59	66194977	
-59	66294839	
-59	66394821	
-59	66494821	
-58	66594848	
-59	66694919	
-58	66794848	
-59	66894839	
-58	66994821	
-58	67094839	
-59	67194987	
-59	67294831	
-59	67394831	
-59	67494822	
-58	67594839	
-59	67694848	
-59	67794822	
-59	67894839	
-58	67994839	
-59	68094821	
-58	68194968	
-59	68294821	
-59	68394821	
-59	68494830	
-59	68594821	
-59	68694839	
-59	68794821	
-59	68894848	
-59	68994839	
-59	69094831	
-58	69194986	
-59	69294830	
-59	69394848	
-59	69494830	
-58	69594839	
-58	69694839	
-59	69794821	
-59	69894848	
-59	69995584	
-59	70094839	
-59	70194977	
-59	70294830	
-59	70394830	
-59	70494830	
-59	70594848	
-59	70694830	
-58	70794830	
-59	70894848	
-58	70994848	
-58	71094839	
-58	71194977	
-59	71294848	
-59	71394848	
-59	71494821	
-59	71594839	
-59	71694849	
-59	71794848	
-59	71894839	
-59	71994840	
-59	72094821	
-59	72194995	
-58	72294830	
-59	72394821	
-59	72494839	
-58	72594830	
-58	72694839	
-59	72794848	
-58	72894839	
-58	72994830	
-59	73094821	
-58	73194987	
-58	73294830	
-58	73394821	
-58	73494848	
-58	73594848	
-59	73694821	
-58	73794839	
-58	73894821	
-58	73994839	
-58	74094830	
-58	74194969	
-59	74294840	
-59	74394831	
-59	74494821	
-59	74594830	
-59	74694821	
-59	74794848	
-59	74894830	
-59	74994822	
-59	75094839	
-59	75194977	
-58	75294839	
-58	75394840	
-58	75494821	
-59	75594830	
-59	75694839	
-59	75794848	
-59	75894848	
-59	75994848	
-59	76094848	
-58	76194986	
-58	76294848	
-60	76394821	
-60	76494839	
-58	76594821	
-59	76694839	
-59	76794830	
-59	76894839	
-58	76994839	
-59	77094830	
-60	77194978	
-59	77294821	
-59	77394821	
-59	77494839	
-59	77594830	
-59	77694830	
-60	77794830	
-59	77894848	
-59	77994830	
-60	78094839	
-59	78194968	
-59	78294821	
-59	78394848	
-60	78494821	
-58	78594822	
-59	78694830	
-59	78794839	
-59	78894849	
-59	78994821	
-59	79094839	
-59	79194968	
-59	79294848	
-59	79394821	
-59	79494833	
-60	79594848	
-59	79694830	
-59	79794821	
-59	79894822	
-58	79994830	
-59	80094831	
-60	80194995	
-60	80294821	
-59	80394839	
-60	80494848	
-59	80594821	
-59	80694821	
-59	80794848	
-59	80894848	
-59	80994839	
-59	81094830	
-59	81194977	
-59	81294849	
-59	81394821	
-60	81494848	
-60	81594864	
-59	81694830	
-59	81794821	
-60	81894821	
-59	81994839	
-60	82094848	
-60	82194996	
-59	82294848	
-59	82394830	
-59	82494839	
-58	82594840	
-59	82694830	
-59	82795667	
-59	82894848	
-59	82994821	
-59	83094839	
-59	83194995	
-59	83294839	
-59	83394830	
-59	83494830	
-59	83594821	
-59	83694830	
-59	83794848	
-58	83894839	
-59	83994848	
-60	84094848	
-59	84194995	
-59	84294830	
-60	84394822	
-60	84494848	
-59	84594830	
-59	84694839	
-59	84794830	
-59	84894830	
-60	84994839	
-59	85094848	
-59	85194995	
-59	85294821	
-59	85394830	
-59	85494830	
-60	85594830	
-60	85694830	
-60	85794848	
-59	85894848	
-59	85994830	
-61	86094830	
-59	86194995	
-59	86294830	
-59	86394821	
-60	86494821	
-59	86594849	
-59	86694830	
-59	86794848	
-59	86894840	
-59	86994830	
-59	87094839	
-59	87194969	
-60	87294839	
-60	87394821	
-59	87494821	
-58	87594830	
-60	87694830	
-60	87794848	
-60	87894839	
-60	87994848	
-60	88094821	
-60	88194969	
-60	88294821	
-60	88394821	
-60	88494830	
-60	88594848	
-60	88694830	
-61	88794839	
-60	88894821	
-60	88994830	
-59	89094839	
-60	89194995	
-60	89294821	
-60	89394821	
-60	89494839	
-60	89594821	
-60	89694839	
-59	89794830	
-59	89894839	
-59	89994821	
-60	90094821	
-59	90194986	
-60	90294830	
-61	90394839	
-59	90494830	
-59	90594830	
-59	90694821	
-60	90794821	
-59	90894821	
-59	90994821	
-59	91094830	
-59	91194986	
-58	91294821	
-59	91394848	
-59	91494839	
-59	91594848	
-59	91694839	
-59	91794839	
-59	91894821	
-59	91994839	
-60	92094848	
-59	92194986	
-60	92294839	
-59	92394821	
-60	92494839	
-59	92594848	
-59	92694848	
-59	92794839	
-59	92894830	
-59	92994830	
-59	93094839	
-59	93194995	
-59	93294830	
-59	93394830	
-58	93494839	
-59	93594849	
-58	93694848	
-58	93794830	
-58	93894848	
-59	93994848	
-59	94094821	
-59	94194987	
-59	94294830	
-59	94394839	
-59	94494839	
-59	94594848	
-60	94694839	
-59	94794839	
-59	94894830	
-59	94994821	
-60	95094839	
-59	95194968	
-59	95294830	
-60	95394821	
-60	95494848	
-58	95595580	
-59	95694848	
-60	95794958	
-59	95894830	
-59	95994839	
-59	96094839	
-60	96194986	
-59	96294821	
-58	96394839	
-59	96494821	
-58	96594821	
-58	96694821	
-59	96794839	
-59	96894839	
-59	96994830	
-59	97094839	
-59	97194986	
-59	97294830	
-59	97394839	
-59	97494821	
-59	97594830	
-59	97694839	
-59	97794839	
-59	97894821	
-60	97994848	
-59	98094839	
-58	98194995	
-59	98294821	
-60	98394848	
-59	98494839	
-59	98594830	
-59	98694839	
-59	98794839	
-59	98894822	
-59	98994821	
-59	99094830	
-59	99194986	
-58	99294830	
-59	99394848	
-58	99494830	
-59	99594839	
-59	99694848	
-59	99794830	
-59	99895790	
-59	99994848	
-59	100094839	
-59	100194969	
-59	100294839	
-59	100394849	
-59	100494986	
-59	100594839	
-58	100694848	
-59	100794830	
-59	100894848	
-59	100994839	
-59	101094848	
-59	101194977	
-59	101294839	
-59	101394830	
-58	101494821	
-59	101594830	
-59	101694840	
-59	101794830	
-59	101894830	
-59	101994830	
-59	102094831	
-59	102194968	
-59	102294830	
-58	102394839	
-58	102494821	
-58	102594848	
-58	102694830	
-58	102794830	
-58	102894848	
-58	102994821	
-58	103094842	
-58	103194968	
-59	103294848	
-59	103394839	
-59	103494839	
-59	103594839	
-59	103694821	
-59	103794848	
-59	103894839	
-58	103994830	
-59	104094839	
-59	104194986	
-59	104294821	
-59	104394839	
-59	104494839	
-59	104594821	
-59	104694821	
-59	104794830	
-59	104894830	
-59	104994848	
-58	105094848	
-58	105195077	
-59	105294840	
-59	105394839	
-59	105494848	
-59	105594821	
-59	105694821	
-59	105794821	
-59	105894821	
-59	105994848	
-60	106094839	
-60	106194995	
-59	106294839	
-60	106394839	
-60	106494830	
-60	106594830	
-59	106694848	
-59	106794839	
-61	106894821	
-59	106994830	
-59	107094839	
-60	107194977	
-60	107294849	
-59	107394839	
-58	107494839	
-60	107594839	
-59	107694821	
-60	107794839	
-60	107894848	
-59	107994848	
-60	108094838	
-59	108194986	
-59	108294848	
-59	108394988	
-59	108494830	
-60	108594822	
-59	108694830	
-59	108794830	
-59	108894821	
-60	108994821	
-59	109094831	
-59	109194968	
-60	109294830	
-59	109394839	
-59	109494848	
-60	109594819	
-60	109694822	
-59	109794839	
-59	109894830	
-60	109994821	
-59	110094830	
-59	110194968	
-58	110294839	
-59	110394849	
-59	110494839	
-59	110594821	
-59	110694821	
-58	110794822	
-58	110894830	
-59	110994830	
-58	111094829	
-58	111194995	
-59	111294830	
-59	111394848	
