-54	56494849	
-54	56594822	
-55	56694831	
-54	56794831	
-54	56894849	
-54	56994822	
-54	57095348	
-54	57194978	
-54	57294840	
-55	57394840	
-54	57494822	
-54	57594822	
-54	57694849	
-55	57795777	
-54	57894840	
-55	57994849	
-54	58094840	
-56	58194978	
-55	58294849	
-54	58394849	
-55	58494849	
-54	58594822	
-54	58694840	
-54	58794849	
-54	58894822	
-54	58994849	
-54	59094840	
-54	59194987	
-54	59294822	
-54	59394849	
-54	59494822	
-54	59594822	
-54	59694840	
-54	59794831	
-54	59894840	
-54	59994849	
-56	60094822	
-54	60194969	
-54	60294849	
-54	60394840	
-54	60494831	
-54	60594840	
-54	60694822	
-54	60794849	
-54	60894849	
-54	60994822	
-54	61094849	
-54	61194996	
-54	61294831	
-54	61394831	
-54	61494831	
-54	61594831	
-54	61694822	
-54	61794822	
-54	61894822	
-54	61994849	
-54	62094822	
-54	62194978	
-54	62294822	
-54	62394840	
-54	62494822	
-54	62594849	
-54	62694840	
-54	62794849	
-54	62894831	
-55	62994822	
-54	63094849	
-54	63194978	
-54	63294849	
-54	63394849	
-54	63494849	
-54	63594831	
-54	63694822	
-54	63794822	
-54	63894831	
-54	63994849	
-54	64094822	
-56	64194978	
-54	64294831	
-54	64394840	
-54	64494831	
-54	64594822	
-56	64694840	
-54	64794831	
-54	64894840	
-54	64994831	
-54	65094831	
-56	65194987	
-54	65294831	
-54	65394849	
-55	65494831	
-54	65594840	
-54	65694822	
-57	65794831	
-56	65894831	
-54	65994849	
-54	66094822	
-55	66194978	
-54	66294840	
-54	66394822	
-54	66494822	
-54	66594822	
-54	66694822	
-54	66794840	
-54	66895811	
-54	66994831	
-54	67094849	
-54	67194978	
-54	67294843	
-54	67394849	
-54	67494831	
-54	67594849	
-54	67694840	
-54	67794822	
-54	67894840	
-54	67994822	
-54	68094822	
-54	68194969	
-54	68294849	
-54	68394849	
-54	68494831	
-54	68594849	
-56	68694831	
-54	68794822	
-54	68894840	
-54	68994831	
-54	69094822	
-54	69194987	
-54	69294840	
-54	69394849	
-54	69494831	
-54	69594840	
-55	69694822	
-54	69794822	
-54	69894826	
-54	69994849	
-54	70094831	
-54	70194996	
-54	70294822	
-54	70394822	
-54	70494849	
-54	70594840	
-54	70694849	
-54	70794840	
-54	70894849	
-54	70994822	
-54	71094822	
-54	71196119	
-54	71294831	
-54	71394822	
-54	71494831	
-55	71594849	
-54	71694822	
-55	71794831	
-54	71894840	
-55	71994831	
-54	72094840	
-54	72194996	
-54	72294840	
-54	72394849	
-54	72494849	
-55	72594822	
-54	72694822	
-54	72794849	
-54	72894822	
-54	72994831	
-54	73094840	
-54	73194978	
-55	73294822	
-54	73394822	
-55	73494840	
-54	73594840	
-54	73694831	
-54	73794831	
-54	73894831	
-54	73994831	
-54	74094840	
-55	74194978	
-54	74295237	
-54	74394831	
-54	74494840	
-54	74594849	
-54	74694840	
-54	74794831	
-54	74894840	
-55	74994849	
-54	75094822	
-54	75194978	
-54	75294840	
-54	75394849	
-56	75494822	
-54	75594831	
-56	75694849	
-55	75794822	
-56	75894822	
-54	75994822	
-56	76094849	
-54	76194978	
-54	76294831	
-54	76394831	
-54	76494831	
-54	76594822	
-54	76694840	
-54	76794840	
-54	76894831	
-54	76994822	
-54	77094822	
-54	77194987	
-54	77294831	
-54	77394840	
-54	77494840	
-54	77594822	
-54	77694849	
-54	77794822	
-54	77894831	
-54	77994822	
-54	78094822	
-55	78194978	
-55	78294849	
-54	78394840	
-54	78494831	
-54	78594849	
-56	78694822	
-54	78794822	
-54	78894840	
-54	78994831	
-54	79094831	
-54	79194996	
-54	79294840	
-54	79394822	
-54	79494849	
-54	79594822	
-54	79695799	
-54	79794831	
-55	79894849	
-54	79994849	
-54	80094831	
-54	80194978	
-54	80294831	
-55	80394831	
-54	80494840	
-54	80594831	
-54	80694822	
-54	80794840	
-54	80894849	
-54	80994849	
-54	81094822	
-54	81194987	
-54	81294831	
-54	81394831	
-54	81494840	
-54	81594822	
-54	81694849	
-54	81794831	
-54	81894822	
-54	81994822	
-54	82094822	
-54	82194987	
-54	82294831	
-54	82394831	
-55	82494831	
-54	82594849	
-54	82694849	
-54	82794822	
-55	82894840	
-54	82994849	
-54	83094840	
-54	83194987	
-54	83294840	
-54	83394822	
-54	83494849	
-54	83594849	
-55	83694840	
-54	83794840	
-56	83894822	
-54	83996097	
-54	84094849	
-54	84194978	
-54	84294822	
-54	84394840	
-54	84494822	
-54	84594840	
-54	84694822	
-54	84794849	
-54	84894840	
-56	84994849	
-54	85094849	
-54	85194969	
-54	85294870	
-54	85394840	
-54	85494849	
-54	85594849	
-54	85694822	
-54	85794831	
-55	85894840	
-54	85994822	
-54	86094831	
-54	86194969	
-55	86294831	
-54	86394840	
-54	86494822	
-55	86594822	
-55	86694840	
-54	86794822	
-54	86894840	
-55	86994840	
-54	87094840	
-54	87194969	
-55	87294831	
-54	87394849	
-54	87494831	
-54	87594849	
-54	87694849	
-54	87794840	
-54	87894840	
-54	87994831	
-55	88094849	
-54	88194978	
-54	88294831	
-54	88394822	
-55	88494840	
-55	88594840	
-54	88694822	
-54	88794831	
-54	88894840	
-55	88994822	
-54	89094831	
-54	89194978	
-54	89294831	
-54	89394831	
-54	89494831	
-54	89594849	
-54	89694831	
-54	89794849	
-54	89894831	
-57	89994840	
-54	90094849	
-54	90194996	
-54	90294822	
-54	90394822	
-54	90494831	
-54	90594849	
-54	90694831	
-54	90794822	
-54	90894822	
-55	90994831	
-56	91094831	
-54	91194987	
-54	91294831	
-54	91394840	
-54	91494840	
-54	91594840	
-54	91694849	
-55	91794849	
-54	91894849	
-54	91994822	
-54	92094831	
-54	92194969	
-54	92294831	
-54	92394831	
-54	92495675	
-54	92594822	
-54	92694849	
-54	92794840	
-54	92894849	
-56	92994822	
-55	93094822	
-55	93194987	
-54	93294849	
-54	93394831	
-54	93494952	
-54	93594840	
-54	93694822	
-54	93794849	
-56	93894822	
-54	93994831	
-57	94094849	
-54	94194987	
-54	94294822	
-54	94394849	
-54	94494840	
-54	94594849	
-54	94694831	
-54	94794831	
-54	94894849	
-55	94994849	
-54	95094849	
-54	95194996	
-54	95294831	
-54	95394822	
-54	95494849	
-55	95594840	
-54	95694849	
-54	95794849	
-54	95894840	
-54	95994840	
-54	96094822	
-54	96194978	
-54	96294831	
-54	96394840	
-55	96494876	
-54	96594849	
-54	96694849	
-54	96795985	
-54	96894945	
-54	96994822	
-54	97094840	
-54	97194969	
-54	97294849	
-54	97394849	
-54	97494849	
-54	97594840	
-54	97694831	
-54	97794840	
-55	97894840	
-54	97994849	
-54	98094849	
-54	98194987	
-55	98294849	
-55	98394822	
-56	98494885	
-55	98594831	
-55	98694849	
-56	98794840	
-55	98894831	
-55	98994849	
-54	99094840	
-54	99194969	
-55	99294849	
-56	99394822	
-54	99494849	
-54	99594849	
-54	99694831	
-54	99794977	
-54	99894849	
-54	99994822	
-55	100094822	
-54	100194996	
-54	100294840	
-54	100394849	
-54	100494840	
-54	100594822	
-54	100694831	
-55	100794831	
-54	100894831	
-55	100994831	
-54	101094822	
-56	101194978	
-54	101294822	
-55	101394849	
-54	101494840	
-54	101594840	
-54	101694831	
-54	101794832	
-54	101895517	
-54	101994849	
-54	102094831	
-54	102194978	
-54	102294840	
-54	102394831	
-54	102494847	
-54	102594840	
-54	102694822	
-54	102794831	
-54	102894822	
-54	102994840	
-54	103094822	
-55	103194996	
-54	103294822	
-54	103394831	
-54	103494845	
-54	103594822	
-53	103694822	
-54	103794849	
-54	103894822	
-54	103994840	
-54	104094849	
-54	104194978	
-54	104294840	
-54	104394831	
-54	104494831	
-54	104594840	
-54	104694849	
-54	104794831	
-54	104894822	
-55	104994840	
-54	105094831	
-54	105194969	
-54	105295679	
-54	105394831	
-54	105494849	
-57	105594849	
-55	105694849	
-54	105794831	
-54	105894840	
-54	105994840	
-55	106094822	
-55	106194987	
-54	106294840	
-56	106394849	
-56	106494840	
-54	106594895	
-55	106694840	
-56	106794831	
-54	106894840	
-55	106994831	
-54	107094831	
-54	107194993	
-54	107294840	
-54	107394840	
-54	107494849	
-55	107594822	
-54	107694840	
-55	107794840	
-56	107894849	
-55	107994849	
-54	108094849	
-54	108194969	
-54	108294840	
-55	108394831	
-54	108494831	
-54	108594822	
-54	108694840	
-54	108794849	
-54	108894849	
-54	108994831	
-54	109094822	
-54	109194978	
-55	109294822	
-54	109394822	
-55	109494822	
-54	109595903	
-54	109694822	
-56	109794849	
-55	109894840	
-54	109994840	
-54	110094831	
-56	110194978	
-54	110294840	
-54	110395105	
-55	110494836	
-56	110594822	
-54	110694849	
-54	110794840	
-54	110894840	
-54	110994840	
-54	111094840	
-54	111194978	
-54	111294831	
-54	111394840	
-54	111494849	
-54	111594840	
-54	111694831	
-54	111794822	
-54	111894849	
-54	111994822	
-54	112094822	
-54	112194978	
-54	112294849	
-54	112394849	
-54	112494831	
-54	112594849	
-54	112694822	
-54	112794822	
-54	112894831	
-53	112994840	
-53	113094822	
-54	113194969	
-54	113294840	
-55	113394822	
-54	113494840	
-54	113594822	
-54	113694822	
-55	113794831	
-55	113894840	
-55	113994840	
-56	114094822	
-56	114194978	
-56	114294840	
-56	114394831	
-56	114494831	
-56	114594840	
-57	114695004	
-56	114794831	
-58	114894831	
-57	114994822	
-57	115094822	
-57	115194996	
-59	115294840	
-56	115394849	
-56	115494849	
-56	115594831	
-56	115694849	
-58	115794831	
-56	115894831	
-56	115994831	
-56	116094831	
-56	116194978	
-57	116294822	
-55	116394822	
-56	116494849	
-56	116594840	
-56	116694831	
-57	116795030	
-55	116894840	
-55	116994840	
-55	117094849	
-55	117194969	
-55	117294849	
-55	117394840	
-55	117494849	
-55	117594840	
-56	117694822	
-55	117794849	
-55	117894822	
-54	117994849	
-55	118095717	
-54	118194969	
-54	118294840	
-54	118394840	
-54	118494831	
-55	118594849	
-54	118694840	
-54	118794822	
-54	118894840	
-54	118994831	
-54	119094831	
-54	119194996	
-54	119294840	
-54	119394840	
-53	119494840	
-53	119594831	
-54	119694838	
-54	119794822	
-54	119894822	
-54	119994849	
-54	120094849	
-54	120194978	
-54	120294822	
-54	120394840	
-54	120494840	
-54	120594831	
-54	120694831	
-54	120794840	
-54	120894840	
-54	120994822	
-54	121094822	
-54	121194996	
-54	121294840	
-54	121394831	
-54	121494849	
-54	121594822	
-54	121694831	
-54	121794840	
-54	121894840	
-54	121994831	
-54	122094849	
-55	122194969	
-54	122294831	
-54	122396018	
-53	122494831	
-53	122594849	
-54	122694831	
-53	122794840	
-54	122894831	
-54	122994822	
-55	123094831	
-54	123194987	
-54	123294831	
-54	123394822	
-54	123494840	
-55	123594831	
-55	123694840	
-55	123794849	
-55	123894831	
-56	123994831	
-56	124094822	
-54	124194996	
-54	124294840	
-56	124394840	
-54	124494831	
-54	124594831	
-54	124694849	
-54	124794831	
-54	124894831	
-54	124994849	
-54	125094831	
-63	5195178	
-62	5294827	
-63	5394830	
-63	5494848	
-63	5594830	
-63	5694821	
-63	5794848	
-63	5894848	
-63	5995745	
-62	6094839	
-62	6194995	
-62	6294821	
-62	6394821	
-62	6494821	
-62	6594830	
-62	6694821	
-63	6794831	
-63	6894848	
-63	6994821	
-63	7094848	
-63	7194995	
-63	7294848	
-63	7394821	
-62	7494821	
-62	7594821	
-63	7694830	
-63	7794849	
-62	7894830	
-63	7994821	
-63	8094839	
-63	8194995	
-63	8294848	
-64	8394830	
-64	8494839	
-63	8594830	
-63	8694848	
-64	8794848	
-63	8894840	
-63	8994848	
-63	9094840	
-63	9195090	
-63	9294830	
-64	9394821	
-63	9494839	
-63	9594830	
-63	9694821	
-63	9794831	
-63	9894839	
-63	9994848	
-63	10094821	
-63	10194995	
-63	10296290	
-63	10395027	
-63	10494839	
-63	10594839	
-63	10694839	
-63	10794822	
-63	10894848	
-62	10994848	
-62	11094848	
-62	11194995	
-62	11294839	
-62	11394839	
-62	11494821	
-63	11594839	
-62	11694839	
-63	11794821	
-62	11894839	
-62	11994830	
-62	12094955	
-62	12194986	
-62	12294821	
-63	12394821	
-62	12494848	
-62	12594933	
-63	12694848	
-62	12794839	
-62	12894830	
-62	12994839	
-62	13094839	
-63	13194995	
-62	13294839	
-62	13394848	
-63	13494848	
-62	13594821	
-62	13694848	
-62	13794848	
-63	13894848	
-62	13994848	
-62	14094821	
-62	14194977	
-62	14294839	
-62	14394848	
-63	14494848	
-62	14594839	
-62	14694839	
-62	14794839	
-62	14894830	
-63	14994821	
-63	15094848	
-62	15194977	
-63	15294848	
-62	15394821	
-62	15494849	
-62	15594830	
-63	15694839	
-62	15794830	
-63	15894830	
-62	15994830	
-62	16094839	
-62	16194995	
-63	16294839	
-62	16394821	
-62	16494821	
-62	16594821	
-62	16694830	
-62	16794821	
-62	16894839	
-63	16994831	
-62	17094822	
-62	17194986	
-62	17294857	
-62	17394821	
-62	17494830	
-62	17594821	
-62	17694830	
-62	17794848	
-62	17894839	
-61	17994830	
-61	18094821	
-62	18194995	
-62	18294821	
-62	18394821	
-62	18494821	
-61	18594821	
-62	18694839	
-62	18795425	
-62	18894821	
-62	18994821	
-62	19094839	
-61	19194995	
-62	19294821	
-62	19394821	
-62	19494848	
-62	19594839	
-62	19694848	
-62	19794848	
-62	19894830	
-62	19994848	
-62	20094830	
-62	20194986	
-62	20294830	
-62	20394830	
-62	20494839	
-62	20594821	
-62	20694848	
-62	20794830	
-62	20894821	
-62	20994821	
-62	21094839	
-62	21194986	
-62	21294830	
-62	21394848	
-62	21494839	
-62	21594839	
-62	21694839	
-62	21794848	
-62	21894848	
-63	21994821	
-63	22094839	
-63	22194968	
-63	22294821	
-62	22394830	
-63	22494848	
-63	22594830	
-63	22694848	
-62	22794848	
-63	22894821	
-63	22994839	
-62	23094849	
-62	23194977	
-62	23294830	
-63	23394848	
-62	23494848	
-63	23594839	
-63	23694831	
-63	23794848	
-63	23894830	
-62	23994848	
-62	24094821	
-62	24194968	
-63	24294830	
-62	24394839	
-62	24494848	
-63	24594848	
-62	24694821	
-62	24794830	
-62	24894821	
-62	24994821	
-62	25094830	
-62	25194968	
-62	25294839	
-62	25394839	
-63	25494830	
-63	25594839	
-62	25694855	
-62	25794830	
-62	25894821	
-62	25994821	
-62	26094830	
-62	26194995	
-62	26294821	
-61	26394821	
-62	26494830	
-62	26594830	
-62	26694830	
-61	26794821	
-61	26894839	
-62	26994839	
-62	27094830	
-62	27194995	
-62	27294821	
-62	27394839	
-61	27494848	
-62	27594848	
-62	27694821	
-62	27794839	
-62	27894830	
-62	27994830	
-62	28094830	
-62	28194996	
-62	28294839	
-62	28394830	
-62	28494821	
-61	28594821	
-61	28694848	
-62	28794830	
-62	28894848	
-61	28994839	
-61	29094839	
-62	29194986	
-62	29294848	
-61	29394830	
-62	29494848	
-62	29594821	
-61	29694848	
-61	29794848	
-62	29894839	
-62	29994830	
-62	30094839	
-61	30194995	
-62	30294848	
-62	30394830	
-62	30494830	
-61	30594848	
-62	30694848	
-62	30794830	
-61	30894839	
-61	30994839	
-61	31094848	
-62	31194987	
-61	31294821	
-61	31394821	
-62	31494822	
-62	31595505	
-61	31694848	
-61	31794839	
-62	31894821	
-62	31994848	
-61	32094839	
-62	32194995	
-61	32294821	
-61	32394830	
-61	32494821	
-61	32594821	
-62	32694848	
-62	32794848	
-62	32894830	
-61	32994848	
-62	33094839	
-62	33194968	
-61	33294830	
-61	33394840	
-62	33494821	
-62	33594862	
-62	33694821	
-61	33794840	
-62	33894821	
-62	33994830	
-61	34094830	
-62	34194995	
-62	34294821	
-63	34394848	
-62	34494821	
-62	34594848	
-62	34694839	
-62	34794821	
-62	34894830	
-62	34994821	
-62	35094830	
-62	35194968	
-62	35294848	
-62	35394848	
-63	35494848	
-62	35594821	
-62	35694830	
-62	35794839	
-62	35895711	
-62	35994822	
-62	36094839	
-62	36194995	
-62	36294821	
-62	36394839	
-62	36494839	
-62	36594848	
-62	36694821	
-61	36794848	
-61	36894821	
-62	36994821	
-61	37094848	
-62	37194977	
-62	37294830	
-62	37394821	
-62	37494839	
-62	37594839	
-63	37694830	
-63	37794839	
-62	37894821	
-62	37994822	
-62	38094830	
-62	38194986	
-62	38294830	
-62	38394839	
-63	38494830	
-62	38594830	
-62	38694849	
-62	38794821	
-62	38894821	
-62	38994848	
-62	39094848	
-62	39194987	
-62	39294839	
-62	39394839	
-62	39494821	
-62	39594848	
-62	39694830	
-62	39794839	
-61	39894848	
-62	39994830	
-62	40094839	
-62	40194996	
-62	40294830	
-62	40394839	
-62	40494830	
-62	40594822	
-62	40694839	
-62	40794821	
-62	40894848	
-62	40994848	
-62	41094830	
-62	41194968	
-62	41294839	
-62	41394821	
-62	41494839	
-62	41594821	
-62	41694839	
-62	41794821	
-62	41894839	
-62	41994821	
-62	42094821	
-62	42194968	
-62	42294821	
-61	42394830	
-62	42494830	
-61	42594830	
-61	42694821	
-61	42794831	
-62	42894839	
-62	42994840	
-62	43094821	
-62	43194977	
-61	43294848	
-61	43394848	
-61	43494839	
-61	43594849	
-61	43694830	
-61	43794839	
-61	43894839	
-61	43994839	
-61	44094839	
-61	44194995	
-62	44294821	
-61	44395672	
-62	44494830	
-61	44594848	
-61	44694830	
-61	44794821	
-61	44894839	
-61	44994822	
-61	45094839	
-62	45194977	
-61	45294839	
-61	45394848	
-61	45494848	
-61	45594839	
-61	45694830	
-62	45794839	
-62	45894822	
-61	45994830	
-62	46094821	
-62	46194986	
-62	46294830	
-61	46394830	
-62	46494830	
-61	46594839	
-61	46694848	
-61	46794839	
-61	46894830	
-61	46994830	
-61	47094821	
-61	47194987	
-61	47294839	
-61	47394848	
-61	47494831	
-61	47594848	
-61	47694821	
-61	47794821	
-61	47894821	
-61	47994848	
-61	48094830	
-61	48194977	
-61	48294830	
-61	48394839	
-62	48494821	
-61	48594848	
-61	48695668	
-61	48794821	
-62	48894848	
-61	48994839	
-61	49094839	
-61	49194986	
-63	49294848	
-61	49394830	
-61	49494839	
-61	49594839	
-61	49694830	
-61	49794821	
-61	49894830	
-61	49994848	
-61	50094848	
-62	50194986	
-62	50294821	
-61	50394830	
-62	50494821	
-62	50594830	
-62	50694839	
-62	50794848	
-62	50894830	
-62	50994839	
-62	51094821	
-62	51194978	
-62	51294821	
-62	51394839	
-62	51494830	
-61	51594821	
-61	51694831	
-62	51794849	
-62	51894839	
-62	51994830	
-61	52094821	
-62	52194995	
-62	52294830	
-62	52394830	
-62	52494848	
-62	52594848	
-62	52694830	
-62	52794839	
-62	52894821	
-61	52994839	
-61	53094830	
-62	53194978	
-61	53294839	
-62	53394839	
-62	53494830	
-62	53594848	
-62	53694821	
-62	53794839	
-62	53894839	
-62	53994848	
-63	54094848	
-62	54194971	
-62	54294839	
-62	54394840	
-62	54494821	
-62	54594830	
-62	54694839	
-62	54794848	
-62	54894830	
-62	54994830	
-61	55094830	
-61	55194995	
-61	55294848	
-63	55394830	
-62	55494901	
-61	55594848	
-61	55694830	
-61	55794830	
-61	55894821	
-62	55994821	
-62	56094830	
-61	56194995	
-61	56294848	
-61	56394830	
-62	56494839	
-62	56594839	
-62	56694830	
-62	56794848	
-61	56894821	
-61	56994822	
-61	57094821	
-61	57195651	
-61	57294830	
-61	57394848	
-61	57494830	
-61	57594848	
-61	57694848	
-61	57794840	
-61	57894821	
-62	57994821	
-61	58094848	
-61	58194973	
-61	58294830	
-61	58394839	
-61	58494830	
-61	58594840	
-61	58694839	
-61	58794830	
-61	58894830	
-61	58994830	
-61	59094839	
-61	59194995	
-62	59294848	
-61	59394830	
-61	59494821	
-62	59594839	
-61	59694821	
-61	59794821	
-61	59894821	
-61	59994839	
-61	60094821	
-62	60194977	
-62	60294848	
-62	60394848	
-61	60494839	
-62	60594830	
-62	60694848	
-61	60794821	
-61	60894848	
-61	60994839	
-62	61094839	
-62	61194996	
-61	61294821	
-61	61394839	
-61	61494821	
-61	61594821	
-62	61694839	
-62	61794839	
-62	61894839	
-62	61994961	
-61	62094875	
-61	62194977	
-62	62294821	
-62	62394821	
-61	62494821	
-62	62594821	
-62	62694830	
-61	62794840	
-62	62894821	
-62	62994830	
-62	63094848	
-62	63194995	
-61	63294848	
-61	63394821	
-62	63494830	
-62	63594830	
-63	63694848	
-61	63794839	
-61	63894821	
-62	63994821	
-61	64094839	
-61	64194995	
-61	64294830	
-61	64394848	
-62	64494821	
-61	64594849	
-61	64694821	
-61	64794839	
-61	64894821	
-61	64994839	
-61	65094839	
-61	65194986	
-61	65294848	
-61	65394848	
-61	65494848	
-61	65594848	
-61	65694822	
-61	65794830	
-61	65894848	
-61	65994848	
-61	66094830	
-62	66194977	
-61	66294839	
-62	66394821	
-61	66494821	
-61	66594848	
-61	66694919	
-61	66794848	
-61	66894839	
-61	66994821	
-61	67094839	
-61	67194987	
-61	67294831	
-61	67394831	
-61	67494822	
-61	67594839	
-61	67694848	
-61	67794822	
-61	67894839	
-61	67994839	
-61	68094821	
-62	68194968	
-61	68294821	
-61	68394821	
-61	68494830	
-61	68594821	
-61	68694839	
-62	68794821	
-62	68894848	
-62	68994839	
-61	69094831	
-62	69194986	
-61	69294830	
-61	69394848	
-62	69494830	
-61	69594839	
-62	69694839	
-62	69794821	
-62	69894848	
-61	69995584	
-62	70094839	
-62	70194977	
-62	70294830	
-61	70394830	
-61	70494830	
-62	70594848	
-63	70694830	
-63	70794830	
-62	70894848	
-62	70994848	
-63	71094839	
-62	71194977	
-62	71294848	
-62	71394848	
-62	71494821	
-62	71594839	
-62	71694849	
-62	71794848	
-63	71894839	
-63	71994840	
-62	72094821	
-63	72194995	
-61	72294830	
-62	72394821	
-62	72494839	
-62	72594830	
-62	72694839	
-62	72794848	
-62	72894839	
-62	72994830	
-61	73094821	
-62	73194987	
-61	73294830	
-61	73394821	
-62	73494848	
-63	73594848	
-63	73694821	
-63	73794839	
-63	73894821	
-62	73994839	
-62	74094830	
-62	74194969	
-62	74294840	
-62	74394831	
-62	74494821	
-62	74594830	
-62	74694821	
-62	74794848	
-61	74894830	
-62	74994822	
-62	75094839	
-61	75194977	
-62	75294839	
-63	75394840	
-62	75494821	
-62	75594830	
-62	75694839	
-62	75794848	
-62	75894848	
-62	75994848	
-62	76094848	
-62	76194986	
-62	76294848	
-62	76394821	
-62	76494839	
-63	76594821	
-63	76694839	
-63	76794830	
-62	76894839	
-62	76994839	
-63	77094830	
-63	77194978	
-62	77294821	
-63	77394821	
-63	77494839	
-64	77594830	
-64	77694830	
-63	77794830	
-64	77894848	
-64	77994830	
-64	78094839	
-64	78194968	
-63	78294821	
-64	78394848	
-64	78494821	
-63	78594822	
-64	78694830	
-63	78794839	
-64	78894849	
-64	78994821	
-64	79094839	
-63	79194968	
-63	79294848	
-63	79394821	
-63	79494833	
-63	79594848	
-63	79694830	
-63	79794821	
-62	79894822	
-62	79994830	
-62	80094831	
-62	80194995	
-63	80294821	
-63	80394839	
-62	80494848	
-62	80594821	
-62	80694821	
-62	80794848	
-62	80894848	
-62	80994839	
-62	81094830	
-62	81194977	
-62	81294849	
-62	81394821	
-63	81494848	
-63	81594864	
-63	81694830	
-62	81794821	
-62	81894821	
-63	81994839	
-63	82094848	
-62	82194996	
-62	82294848	
-62	82394830	
-62	82494839	
-62	82594840	
-62	82694830	
-62	82795667	
-62	82894848	
-62	82994821	
-61	83094839	
-61	83194995	
-62	83294839	
-61	83394830	
-62	83494830	
-62	83594821	
-62	83694830	
-62	83794848	
-62	83894839	
-61	83994848	
-62	84094848	
-63	84194995	
-62	84294830	
-62	84394822	
-62	84494848	
-61	84594830	
-62	84694839	
-62	84794830	
-62	84894830	
-62	84994839	
-62	85094848	
-61	85194995	
-62	85294821	
-63	85394830	
-64	85494830	
-64	85594830	
-64	85694830	
-64	85794848	
-65	85894848	
-64	85994830	
-64	86094830	
-64	86194995	
-65	86294830	
-65	86394821	
-64	86494821	
-64	86594849	
-64	86694830	
-64	86794848	
-63	86894840	
-63	86994830	
-63	87094839	
-63	87194969	
-63	87294839	
-63	87394821	
-63	87494821	
-62	87594830	
-63	87694830	
-63	87794848	
-64	87894839	
-63	87994848	
-64	88094821	
-64	88194969	
-64	88294821	
-64	88394821	
-64	88494830	
-64	88594848	
-64	88694830	
-63	88794839	
-63	88894821	
-64	88994830	
-64	89094839	
-63	89194995	
-63	89294821	
-63	89394821	
-64	89494839	
-63	89594821	
-63	89694839	
-63	89794830	
-63	89894839	
-63	89994821	
-63	90094821	
-64	90194986	
-64	90294830	
-64	90394839	
-64	90494830	
-64	90594830	
-63	90694821	
-63	90794821	
-63	90894821	
-63	90994821	
-63	91094830	
-63	91194986	
-63	91294821	
-63	91394848	
-63	91494839	
-62	91594848	
-62	91694839	
-63	91794839	
-63	91894821	
-63	91994839	
-64	92094848	
-63	92194986	
-63	92294839	
-63	92394821	
-63	92494839	
-63	92594848	
-64	92694848	
-63	92794839	
-63	92894830	
-64	92994830	
-63	93094839	
-64	93194995	
-64	93294830	
-64	93394830	
-63	93494839	
-63	93594849	
-63	93694848	
-63	93794830	
-63	93894848	
-63	93994848	
-63	94094821	
-63	94194987	
-63	94294830	
-63	94394839	
-63	94494839	
-63	94594848	
-63	94694839	
-63	94794839	
-63	94894830	
-63	94994821	
-63	95094839	
-62	95194968	
-63	95294830	
-63	95394821	
-62	95494848	
-62	95595580	
-62	95694848	
-63	95794958	
-63	95894830	
-62	95994839	
-62	96094839	
-62	96194986	
-62	96294821	
-62	96394839	
-62	96494821	
-62	96594821	
-62	96694821	
-62	96794839	
-62	96894839	
-62	96994830	
-62	97094839	
-62	97194986	
-62	97294830	
-62	97394839	
-63	97494821	
-62	97594830	
-63	97694839	
-63	97794839	
-63	97894821	
-63	97994848	
-63	98094839	
-63	98194995	
-63	98294821	
-62	98394848	
-63	98494839	
-62	98594830	
-62	98694839	
-62	98794839	
-63	98894822	
-62	98994821	
-62	99094830	
-62	99194986	
-62	99294830	
-62	99394848	
-61	99494830	
-62	99594839	
-62	99694848	
-62	99794830	
-62	99895790	
-62	99994848	
-62	100094839	
-62	100194969	
-62	100294839	
-62	100394849	
-62	100494986	
-62	100594839	
-62	100694848	
-62	100794830	
-62	100894848	
-62	100994839	
-62	101094848	
-62	101194977	
-62	101294839	
-62	101394830	
-62	101494821	
-62	101594830	
-62	101694840	
-62	101794830	
-62	101894830	
-62	101994830	
-62	102094831	
-62	102194968	
-61	102294830	
-62	102394839	
-62	102494821	
-62	102594848	
-61	102694830	
-62	102794830	
-62	102894848	
-62	102994821	
-62	103094842	
-62	103194968	
-62	103294848	
-62	103394839	
-62	103494839	
-63	103594839	
-62	103694821	
-62	103794848	
-62	103894839	
-62	103994830	
-62	104094839	
-62	104194986	
-62	104294821	
-62	104394839	
-61	104494839	
-61	104594821	
-62	104694821	
-62	104794830	
-62	104894830	
-62	104994848	
-64	105094848	
-63	105195077	
-62	105294840	
-63	105394839	
-63	105494848	
-63	105594821	
-62	105694821	
-62	105794821	
-62	105894821	
-62	105994848	
-62	106094839	
-62	106194995	
-62	106294839	
-62	106394839	
-62	106494830	
-62	106594830	
-62	106694848	
-62	106794839	
-62	106894821	
-62	106994830	
-62	107094839	
-62	107194977	
-62	107294849	
-61	107394839	
-61	107494839	
-62	107594839	
-62	107694821	
-61	107794839	
-61	107894848	
-61	107994848	
-62	108094838	
-61	108194986	
-61	108294848	
-61	108394988	
-61	108494830	
-62	108594822	
-61	108694830	
-61	108794830	
-62	108894821	
-61	108994821	
-61	109094831	
-62	109194968	
-61	109294830	
-61	109394839	
-61	109494848	
-62	109594819	
-61	109694822	
-62	109794839	
-62	109894830	
-62	109994821	
-62	110094830	
-62	110194968	
-62	110294839	
-61	110394849	
-61	110494839	
-62	110594821	
-62	110694821	
-62	110794822	
-62	110894830	
-62	110994830	
-62	111094829	
-62	111194995	
-62	111294830	
-62	111394848	
