-60	56494849	
-59	56594822	
-58	56694831	
-58	56794831	
-59	56894849	
-60	56994822	
-60	57095348	
-59	57194978	
-60	57294840	
-59	57394840	
-60	57494822	
-60	57594822	
-59	57694849	
-60	57795777	
-60	57894840	
-60	57994849	
-59	58094840	
-59	58194978	
-58	58294849	
-60	58394849	
-60	58494849	
-59	58594822	
-60	58694840	
-60	58794849	
-60	58894822	
-60	58994849	
-58	59094840	
-59	59194987	
-60	59294822	
-60	59394849	
-59	59494822	
-60	59594822	
-59	59694840	
-60	59794831	
-60	59894840	
-60	59994849	
-59	60094822	
-59	60194969	
-59	60294849	
-60	60394840	
-59	60494831	
-60	60594840	
-59	60694822	
-60	60794849	
-61	60894849	
-60	60994822	
-60	61094849	
-60	61194996	
-59	61294831	
-58	61394831	
-60	61494831	
-59	61594831	
-60	61694822	
-60	61794822	
-59	61894822	
-60	61994849	
-60	62094822	
-60	62194978	
-60	62294822	
-60	62394840	
-58	62494822	
-59	62594849	
-60	62694840	
-60	62794849	
-58	62894831	
-59	62994822	
-60	63094849	
-59	63194978	
-60	63294849	
-60	63394849	
-60	63494849	
-60	63594831	
-59	63694822	
-59	63794822	
-60	63894831	
-60	63994849	
-58	64094822	
-58	64194978	
-60	64294831	
-58	64394840	
-60	64494831	
-60	64594822	
-60	64694840	
-59	64794831	
-60	64894840	
-60	64994831	
-60	65094831	
-60	65194987	
-58	65294831	
-60	65394849	
-59	65494831	
-59	65594840	
-59	65694822	
-60	65794831	
-60	65894831	
-60	65994849	
-59	66094822	
-59	66194978	
-58	66294840	
-60	66394822	
-60	66494822	
-59	66594822	
-59	66694822	
-58	66794840	
-60	66895811	
-58	66994831	
-60	67094849	
-59	67194978	
-59	67294843	
-60	67394849	
-60	67494831	
-58	67594849	
-58	67694840	
-60	67794822	
-60	67894840	
-60	67994822	
-60	68094822	
-60	68194969	
-59	68294849	
-59	68394849	
-60	68494831	
-58	68594849	
-58	68694831	
-60	68794822	
-60	68894840	
-58	68994831	
-60	69094822	
-60	69194987	
-59	69294840	
-60	69394849	
-59	69494831	
-60	69594840	
-59	69694822	
-59	69794822	
-59	69894826	
-59	69994849	
-60	70094831	
-60	70194996	
-59	70294822	
-59	70394822	
-60	70494849	
-59	70594840	
-60	70694849	
-58	70794840	
-60	70894849	
-59	70994822	
-60	71094822	
-59	71196119	
-60	71294831	
-60	71394822	
-58	71494831	
-58	71594849	
-60	71694822	
-59	71794831	
-58	71894840	
-59	71994831	
-59	72094840	
-59	72194996	
-59	72294840	
-59	72394849	
-59	72494849	
-59	72594822	
-59	72694822	
-59	72794849	
-60	72894822	
-60	72994831	
-60	73094840	
-59	73194978	
-60	73294822	
-60	73394822	
-59	73494840	
-59	73594840	
-60	73694831	
-60	73794831	
-60	73894831	
-60	73994831	
-60	74094840	
-60	74194978	
-59	74295237	
-60	74394831	
-59	74494840	
-60	74594849	
-59	74694840	
-59	74794831	
-60	74894840	
-60	74994849	
-58	75094822	
-60	75194978	
-60	75294840	
-60	75394849	
-59	75494822	
-60	75594831	
-59	75694849	
-59	75794822	
-59	75894822	
-60	75994822	
-60	76094849	
-59	76194978	
-59	76294831	
-59	76394831	
-59	76494831	
-59	76594822	
-60	76694840	
-59	76794840	
-59	76894831	
-60	76994822	
-60	77094822	
-59	77194987	
-59	77294831	
-60	77394840	
-60	77494840	
-59	77594822	
-60	77694849	
-59	77794822	
-59	77894831	
-59	77994822	
-60	78094822	
-60	78194978	
-60	78294849	
-59	78394840	
-60	78494831	
-60	78594849	
-59	78694822	
-59	78794822	
-59	78894840	
-58	78994831	
-60	79094831	
-60	79194996	
-60	79294840	
-60	79394822	
-60	79494849	
-59	79594822	
-59	79695799	
-60	79794831	
-60	79894849	
-59	79994849	
-59	80094831	
-59	80194978	
-60	80294831	
-60	80394831	
-59	80494840	
-59	80594831	
-59	80694822	
-59	80794840	
-59	80894849	
-60	80994849	
-59	81094822	
-59	81194987	
-60	81294831	
-60	81394831	
-60	81494840	
-60	81594822	
-59	81694849	
-60	81794831	
-60	81894822	
-60	81994822	
-60	82094822	
-59	82194987	
-60	82294831	
-59	82394831	
-60	82494831	
-60	82594849	
-60	82694849	
-58	82794822	
-59	82894840	
-59	82994849	
-59	83094840	
-59	83194987	
-60	83294840	
-60	83394822	
-59	83494849	
-60	83594849	
-59	83694840	
-60	83794840	
-59	83894822	
-60	83996097	
-59	84094849	
-60	84194978	
-59	84294822	
-58	84394840	
-60	84494822	
-60	84594840	
-60	84694822	
-58	84794849	
-60	84894840	
-60	84994849	
-59	85094849	
-59	85194969	
-60	85294870	
-60	85394840	
-60	85494849	
-60	85594849	
-60	85694822	
-59	85794831	
-60	85894840	
-59	85994822	
-59	86094831	
-59	86194969	
-60	86294831	
-59	86394840	
-60	86494822	
-59	86594822	
-59	86694840	
-59	86794822	
-60	86894840	
-60	86994840	
-60	87094840	
-60	87194969	
-59	87294831	
-59	87394849	
-60	87494831	
-59	87594849	
-58	87694849	
-60	87794840	
-59	87894840	
-59	87994831	
-59	88094849	
-60	88194978	
-59	88294831	
-59	88394822	
-58	88494840	
-59	88594840	
-59	88694822	
-60	88794831	
-59	88894840	
-59	88994822	
-59	89094831	
-59	89194978	
-59	89294831	
-59	89394831	
-59	89494831	
-58	89594849	
-58	89694831	
-59	89794849	
-58	89894831	
-60	89994840	
-59	90094849	
-59	90194996	
-59	90294822	
-60	90394822	
-60	90494831	
-59	90594849	
-59	90694831	
-59	90794822	
-58	90894822	
-58	90994831	
-58	91094831	
-58	91194987	
-58	91294831	
-59	91394840	
-59	91494840	
-58	91594840	
-58	91694849	
-59	91794849	
-59	91894849	
-59	91994822	
-58	92094831	
-59	92194969	
-59	92294831	
-59	92394831	
-59	92495675	
-58	92594822	
-58	92694849	
-58	92794840	
-59	92894849	
-57	92994822	
-57	93094822	
-58	93194987	
-58	93294849	
-58	93394831	
-58	93494952	
-58	93594840	
-58	93694822	
-57	93794849	
-58	93894822	
-58	93994831	
-58	94094849	
-58	94194987	
-58	94294822	
-58	94394849	
-58	94494840	
-59	94594849	
-58	94694831	
-58	94794831	
-57	94894849	
-59	94994849	
-58	95094849	
-57	95194996	
-58	95294831	
-58	95394822	
-59	95494849	
-58	95594840	
-58	95694849	
-58	95794849	
-59	95894840	
-58	95994840	
-58	96094822	
-58	96194978	
-59	96294831	
-59	96394840	
-58	96494876	
-59	96594849	
-59	96694849	
-58	96795985	
-58	96894945	
-59	96994822	
-58	97094840	
-58	97194969	
-58	97294849	
-58	97394849	
-58	97494849	
-59	97594840	
-58	97694831	
-59	97794840	
-59	97894840	
-58	97994849	
-59	98094849	
-59	98194987	
-59	98294849	
-59	98394822	
-59	98494885	
-59	98594831	
-58	98694849	
-60	98794840	
-60	98894831	
-59	98994849	
-58	99094840	
-60	99194969	
-59	99294849	
-58	99394822	
-58	99494849	
-58	99594849	
-59	99694831	
-59	99794977	
-59	99894849	
-58	99994822	
-59	100094822	
-59	100194996	
-59	100294840	
-58	100394849	
-58	100494840	
-58	100594822	
-59	100694831	
-58	100794831	
-58	100894831	
-58	100994831	
-59	101094822	
-59	101194978	
-59	101294822	
-59	101394849	
-58	101494840	
-58	101594840	
-58	101694831	
-58	101794832	
-58	101895517	
-58	101994849	
-58	102094831	
-58	102194978	
-59	102294840	
-59	102394831	
-59	102494847	
-59	102594840	
-58	102694822	
-59	102794831	
-59	102894822	
-59	102994840	
-58	103094822	
-58	103194996	
-59	103294822	
-59	103394831	
-59	103494845	
-59	103594822	
-59	103694822	
-58	103794849	
-58	103894822	
-60	103994840	
-59	104094849	
-58	104194978	
-59	104294840	
-58	104394831	
-59	104494831	
-59	104594840	
-59	104694849	
-59	104794831	
-58	104894822	
-59	104994840	
-60	105094831	
-58	105194969	
-60	105295679	
-59	105394831	
-60	105494849	
-59	105594849	
-59	105694849	
-59	105794831	
-60	105894840	
-59	105994840	
-60	106094822	
-59	106194987	
-58	106294840	
-58	106394849	
-60	106494840	
-59	106594895	
-60	106694840	
-60	106794831	
-59	106894840	
-58	106994831	
-58	107094831	
-60	107194993	
-58	107294840	
-59	107394840	
-59	107494849	
-58	107594822	
-58	107694840	
-59	107794840	
-59	107894849	
-60	107994849	
-58	108094849	
-58	108194969	
-58	108294840	
-57	108394831	
-58	108494831	
-59	108594822	
-58	108694840	
-59	108794849	
-58	108894849	
-59	108994831	
-59	109094822	
-59	109194978	
-58	109294822	
-59	109394822	
-60	109494822	
-58	109595903	
-58	109694822	
-59	109794849	
-58	109894840	
-58	109994840	
-59	110094831	
-58	110194978	
-58	110294840	
-57	110395105	
-58	110494836	
-58	110594822	
-58	110694849	
-58	110794840	
-58	110894840	
-59	110994840	
-58	111094840	
-57	111194978	
-59	111294831	
-57	111394840	
-59	111494849	
-57	111594840	
-57	111694831	
-58	111794822	
-58	111894849	
-58	111994822	
-56	112094822	
-58	112194978	
-58	112294849	
-58	112394849	
-58	112494831	
-58	112594849	
-58	112694822	
-57	112794822	
-59	112894831	
-59	112994840	
-58	113094822	
-58	113194969	
-58	113294840	
-58	113394822	
-58	113494840	
-58	113594822	
-59	113694822	
-60	113794831	
-58	113894840	
-58	113994840	
-58	114094822	
-58	114194978	
-58	114294840	
-59	114394831	
-59	114494831	
-58	114594840	
-58	114695004	
-58	114794831	
-60	114894831	
-58	114994822	
-59	115094822	
-59	115194996	
-58	115294840	
-58	115394849	
-58	115494849	
-58	115594831	
-60	115694849	
-59	115794831	
-58	115894831	
-58	115994831	
-59	116094831	
-56	116194978	
-58	116294822	
-57	116394822	
-57	116494849	
-58	116594840	
-57	116694831	
-57	116795030	
-57	116894840	
-57	116994840	
-58	117094849	
-56	117194969	
-58	117294849	
-57	117394840	
-58	117494849	
-57	117594840	
-57	117694822	
-58	117794849	
-58	117894822	
-57	117994849	
-57	118095717	
-58	118194969	
-58	118294840	
-57	118394840	
-58	118494831	
-57	118594849	
-58	118694840	
-56	118794822	
-56	118894840	
-57	118994831	
-58	119094831	
-58	119194996	
-56	119294840	
-58	119394840	
-58	119494840	
-57	119594831	
-58	119694838	
-57	119794822	
-57	119894822	
-56	119994849	
-58	120094849	
-57	120194978	
-58	120294822	
-57	120394840	
-58	120494840	
-58	120594831	
-56	120694831	
-57	120794840	
-57	120894840	
-56	120994822	
-56	121094822	
-57	121194996	
-58	121294840	
-56	121394831	
-58	121494849	
-58	121594822	
-56	121694831	
-58	121794840	
-58	121894840	
-57	121994831	
-58	122094849	
-57	122194969	
-58	122294831	
-58	122396018	
-57	122494831	
-58	122594849	
-56	122694831	
-57	122794840	
-57	122894831	
-56	122994822	
-56	123094831	
-56	123194987	
-56	123294831	
-57	123394822	
-56	123494840	
-56	123594831	
-58	123694840	
-57	123794849	
-57	123894831	
-59	123994831	
-58	124094822	
-56	124194996	
-58	124294840	
-59	124394840	
-57	124494831	
-56	124594831	
-57	124694849	
-56	124794831	
-58	124894831	
-58	124994849	
-57	125094831	
-64	5195178	
-64	5294827	
-64	5394830	
-64	5494848	
-64	5594830	
-63	5694821	
-63	5794848	
-64	5894848	
-63	5995745	
-64	6094839	
-63	6194995	
-63	6294821	
-63	6394821	
-64	6494821	
-64	6594830	
-64	6694821	
-64	6794831	
-64	6894848	
-65	6994821	
-65	7094848	
-66	7194995	
-64	7294848	
-64	7394821	
-64	7494821	
-65	7594821	
-66	7694830	
-65	7794849	
-65	7894830	
-65	7994821	
-65	8094839	
-65	8194995	
-65	8294848	
-66	8394830	
-65	8494839	
-65	8594830	
-67	8694848	
-68	8794848	
-65	8894840	
-65	8994848	
-65	9094840	
-65	9195090	
-66	9294830	
-68	9394821	
-66	9494839	
-64	9594830	
-65	9694821	
-65	9794831	
-66	9894839	
-65	9994848	
-65	10094821	
-67	10194995	
-67	10296290	
-64	10395027	
-63	10494839	
-63	10594839	
-63	10694839	
-65	10794822	
-64	10894848	
-63	10994848	
-62	11094848	
-62	11194995	
-61	11294839	
-63	11394839	
-64	11494821	
-62	11594839	
-62	11694839	
-61	11794821	
-62	11894839	
-62	11994830	
-62	12094955	
-62	12194986	
-62	12294821	
-62	12394821	
-63	12494848	
-63	12594933	
-63	12694848	
-63	12794839	
-62	12894830	
-63	12994839	
-63	13094839	
-63	13194995	
-63	13294839	
-63	13394848	
-63	13494848	
-64	13594821	
-65	13694848	
-63	13794848	
-63	13894848	
-64	13994848	
-65	14094821	
-63	14194977	
-63	14294839	
-62	14394848	
-62	14494848	
-62	14594839	
-62	14694839	
-62	14794839	
-63	14894830	
-64	14994821	
-63	15094848	
-63	15194977	
-64	15294848	
-64	15394821	
-63	15494849	
-63	15594830	
-64	15694839	
-65	15794830	
-64	15894830	
-63	15994830	
-63	16094839	
-64	16194995	
-65	16294839	
-63	16394821	
-63	16494821	
-64	16594821	
-64	16694830	
-63	16794821	
-63	16894839	
-62	16994831	
-63	17094822	
-62	17194986	
-63	17294857	
-64	17394821	
-63	17494830	
-64	17594821	
-64	17694830	
-65	17794848	
-65	17894839	
-64	17994830	
-65	18094821	
-65	18194995	
-65	18294821	
-64	18394821	
-64	18494821	
-64	18594821	
-63	18694839	
-63	18795425	
-63	18894821	
-63	18994821	
-64	19094839	
-64	19194995	
-63	19294821	
-63	19394821	
-63	19494848	
-64	19594839	
-63	19694848	
-63	19794848	
-64	19894830	
-64	19994848	
-65	20094830	
-65	20194986	
-65	20294830	
-64	20394830	
-65	20494839	
-64	20594821	
-65	20694848	
-65	20794830	
-65	20894821	
-66	20994821	
-67	21094839	
-66	21194986	
-65	21294830	
-65	21394848	
-66	21494839	
-66	21594839	
-65	21694839	
-65	21794848	
-65	21894848	
-65	21994821	
-64	22094839	
-65	22194968	
-64	22294821	
-64	22394830	
-63	22494848	
-63	22594830	
-63	22694848	
-64	22794848	
-63	22894821	
-64	22994839	
-63	23094849	
-64	23194977	
-64	23294830	
-63	23394848	
-64	23494848	
-64	23594839	
-64	23694831	
-63	23794848	
-64	23894830	
-63	23994848	
-63	24094821	
-63	24194968	
-64	24294830	
-64	24394839	
-63	24494848	
-63	24594848	
-64	24694821	
-64	24794830	
-64	24894821	
-64	24994821	
-64	25094830	
-64	25194968	
-63	25294839	
-63	25394839	
-63	25494830	
-64	25594839	
-64	25694855	
-64	25794830	
-64	25894821	
-64	25994821	
-64	26094830	
-64	26194995	
-63	26294821	
-63	26394821	
-63	26494830	
-63	26594830	
-63	26694830	
-63	26794821	
-62	26894839	
-62	26994839	
-62	27094830	
-63	27194995	
-63	27294821	
-63	27394839	
-62	27494848	
-63	27594848	
-63	27694821	
-62	27794839	
-62	27894830	
-62	27994830	
-63	28094830	
-63	28194996	
-63	28294839	
-63	28394830	
-63	28494821	
-62	28594821	
-62	28694848	
-63	28794830	
-63	28894848	
-62	28994839	
-63	29094839	
-64	29194986	
-63	29294848	
-63	29394830	
-62	29494848	
-63	29594821	
-63	29694848	
-63	29794848	
-63	29894839	
-63	29994830	
-63	30094839	
-62	30194995	
-63	30294848	
-63	30394830	
-62	30494830	
-62	30594848	
-62	30694848	
-62	30794830	
-63	30894839	
-63	30994839	
-65	31094848	
-65	31194987	
-64	31294821	
-64	31394821	
-63	31494822	
-62	31595505	
-62	31694848	
-63	31794839	
-63	31894821	
-64	31994848	
-63	32094839	
-63	32194995	
-63	32294821	
-63	32394830	
-63	32494821	
-63	32594821	
-63	32694848	
-63	32794848	
-63	32894830	
-63	32994848	
-63	33094839	
-62	33194968	
-63	33294830	
-64	33394840	
-63	33494821	
-64	33594862	
-63	33694821	
-63	33794840	
-63	33894821	
-62	33994830	
-62	34094830	
-62	34194995	
-63	34294821	
-63	34394848	
-63	34494821	
-63	34594848	
-62	34694839	
-62	34794821	
-62	34894830	
-62	34994821	
-63	35094830	
-63	35194968	
-63	35294848	
-63	35394848	
-63	35494848	
-63	35594821	
-63	35694830	
-63	35794839	
-63	35895711	
-64	35994822	
-64	36094839	
-65	36194995	
-64	36294821	
-65	36394839	
-65	36494839	
-65	36594848	
-64	36694821	
-63	36794848	
-63	36894821	
-63	36994821	
-64	37094848	
-64	37194977	
-63	37294830	
-63	37394821	
-63	37494839	
-64	37594839	
-65	37694830	
-65	37794839	
-64	37894821	
-63	37994822	
-65	38094830	
-64	38194986	
-63	38294830	
-64	38394839	
-65	38494830	
-64	38594830	
-63	38694849	
-64	38794821	
-65	38894821	
-65	38994848	
-64	39094848	
-64	39194987	
-64	39294839	
-64	39394839	
-63	39494821	
-64	39594848	
-63	39694830	
-63	39794839	
-63	39894848	
-64	39994830	
-64	40094839	
-63	40194996	
-63	40294830	
-63	40394839	
-64	40494830	
-64	40594822	
-64	40694839	
-64	40794821	
-64	40894848	
-63	40994848	
-64	41094830	
-64	41194968	
-63	41294839	
-64	41394821	
-63	41494839	
-63	41594821	
-63	41694839	
-64	41794821	
-64	41894839	
-65	41994821	
-64	42094821	
-65	42194968	
-65	42294821	
-64	42394830	
-64	42494830	
-65	42594830	
-63	42694821	
-63	42794831	
-63	42894839	
-63	42994840	
-63	43094821	
-63	43194977	
-63	43294848	
-62	43394848	
-62	43494839	
-63	43594849	
-62	43694830	
-63	43794839	
-62	43894839	
-62	43994839	
-62	44094839	
-62	44194995	
-62	44294821	
-62	44395672	
-62	44494830	
-63	44594848	
-62	44694830	
-63	44794821	
-63	44894839	
-63	44994822	
-63	45094839	
-63	45194977	
-62	45294839	
-62	45394848	
-63	45494848	
-63	45594839	
-63	45694830	
-63	45794839	
-63	45894822	
-63	45994830	
-63	46094821	
-63	46194986	
-63	46294830	
-63	46394830	
-63	46494830	
-63	46594839	
-63	46694848	
-63	46794839	
-63	46894830	
-63	46994830	
-63	47094821	
-62	47194987	
-63	47294839	
-63	47394848	
-63	47494831	
-63	47594848	
-62	47694821	
-62	47794821	
-63	47894821	
-63	47994848	
-63	48094830	
-63	48194977	
-62	48294830	
-63	48394839	
-63	48494821	
-64	48594848	
-63	48695668	
-62	48794821	
-63	48894848	
-63	48994839	
-63	49094839	
-63	49194986	
-63	49294848	
-63	49394830	
-63	49494839	
-63	49594839	
-63	49694830	
-63	49794821	
-63	49894830	
-63	49994848	
-64	50094848	
-63	50194986	
-64	50294821	
-63	50394830	
-63	50494821	
-63	50594830	
-64	50694839	
-63	50794848	
-63	50894830	
-63	50994839	
-64	51094821	
-64	51194978	
-63	51294821	
-64	51394839	
-64	51494830	
-64	51594821	
-64	51694831	
-63	51794849	
-64	51894839	
-64	51994830	
-64	52094821	
-63	52194995	
-64	52294830	
-63	52394830	
-63	52494848	
-63	52594848	
-63	52694830	
-64	52794839	
-64	52894821	
-63	52994839	
-63	53094830	
-63	53194978	
-63	53294839	
-64	53394839	
-64	53494830	
-63	53594848	
-63	53694821	
-64	53794839	
-64	53894839	
-64	53994848	
-63	54094848	
-64	54194971	
-64	54294839	
-64	54394840	
-64	54494821	
-63	54594830	
-64	54694839	
-63	54794848	
-63	54894830	
-63	54994830	
-64	55094830	
-63	55194995	
-64	55294848	
-65	55394830	
-64	55494901	
-64	55594848	
-64	55694830	
-64	55794830	
-64	55894821	
-64	55994821	
-64	56094830	
-63	56194995	
-63	56294848	
-63	56394830	
-64	56494839	
-64	56594839	
-64	56694830	
-64	56794848	
-64	56894821	
-64	56994822	
-64	57094821	
-63	57195651	
-63	57294830	
-64	57394848	
-64	57494830	
-64	57594848	
-63	57694848	
-64	57794840	
-64	57894821	
-64	57994821	
-63	58094848	
-63	58194973	
-63	58294830	
-63	58394839	
-63	58494830	
-63	58594840	
-63	58694839	
-63	58794830	
-63	58894830	
-63	58994830	
-63	59094839	
-64	59194995	
-63	59294848	
-63	59394830	
-63	59494821	
-63	59594839	
-63	59694821	
-64	59794821	
-64	59894821	
-64	59994839	
-63	60094821	
-64	60194977	
-63	60294848	
-63	60394848	
-63	60494839	
-64	60594830	
-63	60694848	
-63	60794821	
-63	60894848	
-64	60994839	
-63	61094839	
-64	61194996	
-64	61294821	
-64	61394839	
-64	61494821	
-64	61594821	
-64	61694839	
-64	61794839	
-64	61894839	
-64	61994961	
-64	62094875	
-64	62194977	
-65	62294821	
-64	62394821	
-63	62494821	
-64	62594821	
-64	62694830	
-65	62794840	
-63	62894821	
-63	62994830	
-64	63094848	
-65	63194995	
-63	63294848	
-64	63394821	
-64	63494830	
-63	63594830	
-63	63694848	
-63	63794839	
-65	63894821	
-64	63994821	
-63	64094839	
-63	64194995	
-64	64294830	
-64	64394848	
-63	64494821	
-63	64594849	
-64	64694821	
-64	64794839	
-64	64894821	
-64	64994839	
-63	65094839	
-63	65194986	
-63	65294848	
-64	65394848	
-63	65494848	
-63	65594848	
-64	65694822	
-63	65794830	
-64	65894848	
-63	65994848	
-63	66094830	
-63	66194977	
-63	66294839	
-64	66394821	
-64	66494821	
-63	66594848	
-64	66694919	
-63	66794848	
-64	66894839	
-64	66994821	
-63	67094839	
-63	67194987	
-64	67294831	
-64	67394831	
-63	67494822	
-64	67594839	
-64	67694848	
-64	67794822	
-63	67894839	
-63	67994839	
-64	68094821	
-64	68194968	
-64	68294821	
-64	68394821	
-64	68494830	
-64	68594821	
-63	68694839	
-63	68794821	
-64	68894848	
-64	68994839	
-64	69094831	
-64	69194986	
-63	69294830	
-64	69394848	
-64	69494830	
-64	69594839	
-64	69694839	
-64	69794821	
-64	69894848	
-63	69995584	
-64	70094839	
-64	70194977	
-64	70294830	
-64	70394830	
-64	70494830	
-63	70594848	
-63	70694830	
-64	70794830	
-64	70894848	
-64	70994848	
-63	71094839	
-64	71194977	
-64	71294848	
-64	71394848	
-64	71494821	
-64	71594839	
-64	71694849	
-64	71794848	
-64	71894839	
-64	71994840	
-63	72094821	
-64	72194995	
-63	72294830	
-63	72394821	
-63	72494839	
-63	72594830	
-63	72694839	
-64	72794848	
-65	72894839	
-64	72994830	
-64	73094821	
-63	73194987	
-63	73294830	
-64	73394821	
-63	73494848	
-64	73594848	
-64	73694821	
-64	73794839	
-64	73894821	
-64	73994839	
-64	74094830	
-64	74194969	
-64	74294840	
-63	74394831	
-64	74494821	
-64	74594830	
-64	74694821	
-64	74794848	
-63	74894830	
-64	74994822	
-64	75094839	
-63	75194977	
-64	75294839	
-64	75394840	
-63	75494821	
-63	75594830	
-63	75694839	
-64	75794848	
-65	75894848	
-63	75994848	
-63	76094848	
-64	76194986	
-64	76294848	
-64	76394821	
-65	76494839	
-65	76594821	
-65	76694839	
-64	76794830	
-64	76894839	
-64	76994839	
-65	77094830	
-66	77194978	
-65	77294821	
-66	77394821	
-66	77494839	
-67	77594830	
-65	77694830	
-65	77794830	
-68	77894848	
-67	77994830	
-65	78094839	
-65	78194968	
-68	78294821	
-67	78394848	
-66	78494821	
-65	78594822	
-68	78694830	
-66	78794839	
-67	78894849	
-65	78994821	
-65	79094839	
-66	79194968	
-65	79294848	
-64	79394821	
-64	79494833	
-65	79594848	
-66	79694830	
-64	79794821	
-64	79894822	
-64	79994830	
-64	80094831	
-65	80194995	
-65	80294821	
-64	80394839	
-65	80494848	
-64	80594821	
-64	80694821	
-64	80794848	
-64	80894848	
-64	80994839	
-65	81094830	
-64	81194977	
-65	81294849	
-64	81394821	
-65	81494848	
-64	81594864	
-64	81694830	
-63	81794821	
-65	81894821	
-66	81994839	
-64	82094848	
-64	82194996	
-64	82294848	
-65	82394830	
-65	82494839	
-64	82594840	
-64	82694830	
-63	82795667	
-63	82894848	
-64	82994821	
-65	83094839	
-63	83194995	
-63	83294839	
-63	83394830	
-64	83494830	
-63	83594821	
-64	83694830	
-64	83794848	
-64	83894839	
-63	83994848	
-63	84094848	
-63	84194995	
-63	84294830	
-63	84394822	
-63	84494848	
-63	84594830	
-63	84694839	
-63	84794830	
-63	84894830	
-63	84994839	
-63	85094848	
-62	85194995	
-62	85294821	
-65	85394830	
-65	85494830	
-65	85594830	
-68	85694830	
-65	85794848	
-69	85894848	
-67	85994830	
-68	86094830	
-69	86194995	
-67	86294830	
-70	86394821	
-67	86494821	
-65	86594849	
-70	86694830	
-71	86794848	
-63	86894840	
-64	86994830	
-65	87094839	
-65	87194969	
-64	87294839	
-64	87394821	
-64	87494821	
-64	87594830	
-65	87694830	
-66	87794848	
-66	87894839	
-65	87994848	
-64	88094821	
-66	88194969	
-68	88294821	
-68	88394821	
-66	88494830	
-64	88594848	
-65	88694830	
-66	88794839	
-66	88894821	
-66	88994830	
-66	89094839	
-64	89194995	
-66	89294821	
-64	89394821	
-67	89494839	
-66	89594821	
-64	89694839	
-63	89794830	
-63	89894839	
-64	89994821	
-64	90094821	
-63	90194986	
-67	90294830	
-67	90394839	
-64	90494830	
-63	90594830	
-63	90694821	
-65	90794821	
-64	90894821	
-63	90994821	
-64	91094830	
-64	91194986	
-67	91294821	
-65	91394848	
-64	91494839	
-64	91594848	
-63	91694839	
-63	91794839	
-63	91894821	
-63	91994839	
-63	92094848	
-63	92194986	
-64	92294839	
-64	92394821	
-65	92494839	
-64	92594848	
-64	92694848	
-65	92794839	
-64	92894830	
-65	92994830	
-66	93094839	
-65	93194995	
-64	93294830	
-64	93394830	
-64	93494839	
-64	93594849	
-64	93694848	
-63	93794830	
-64	93894848	
-64	93994848	
-64	94094821	
-64	94194987	
-63	94294830	
-63	94394839	
-63	94494839	
-63	94594848	
-63	94694839	
-63	94794839	
-63	94894830	
-64	94994821	
-64	95094839	
-63	95194968	
-63	95294830	
-63	95394821	
-62	95494848	
-62	95595580	
-62	95694848	
-63	95794958	
-63	95894830	
-62	95994839	
-62	96094839	
-63	96194986	
-62	96294821	
-62	96394839	
-62	96494821	
-62	96594821	
-62	96694821	
-63	96794839	
-62	96894839	
-62	96994830	
-62	97094839	
-62	97194986	
-63	97294830	
-63	97394839	
-63	97494821	
-63	97594830	
-63	97694839	
-63	97794839	
-64	97894821	
-64	97994848	
-63	98094839	
-63	98194995	
-63	98294821	
-62	98394848	
-62	98494839	
-62	98594830	
-62	98694839	
-64	98794839	
-63	98894822	
-63	98994821	
-62	99094830	
-62	99194986	
-63	99294830	
-64	99394848	
-63	99494830	
-64	99594839	
-63	99694848	
-63	99794830	
-62	99895790	
-62	99994848	
-62	100094839	
-61	100194969	
-62	100294839	
-62	100394849	
-62	100494986	
-62	100594839	
-62	100694848	
-61	100794830	
-61	100894848	
-62	100994839	
-62	101094848	
-62	101194977	
-62	101294839	
-62	101394830	
-62	101494821	
-61	101594830	
-62	101694840	
-61	101794830	
-62	101894830	
-62	101994830	
-62	102094831	
-61	102194968	
-61	102294830	
-61	102394839	
-61	102494821	
-61	102594848	
-62	102694830	
-62	102794830	
-61	102894848	
-61	102994821	
-61	103094842	
-62	103194968	
-62	103294848	
-62	103394839	
-62	103494839	
-62	103594839	
-62	103694821	
-62	103794848	
-61	103894839	
-60	103994830	
-61	104094839	
-60	104194986	
-61	104294821	
-62	104394839	
-61	104494839	
-61	104594821	
-61	104694821	
-61	104794830	
-61	104894830	
-61	104994848	
-62	105094848	
-62	105195077	
-62	105294840	
-62	105394839	
-61	105494848	
-62	105594821	
-62	105694821	
-62	105794821	
-62	105894821	
-64	105994848	
-63	106094839	
-62	106194995	
-62	106294839	
-62	106394839	
-62	106494830	
-62	106594830	
-62	106694848	
-62	106794839	
-62	106894821	
-63	106994830	
-62	107094839	
-61	107194977	
-61	107294849	
-62	107394839	
-62	107494839	
-61	107594839	
-61	107694821	
-61	107794839	
-61	107894848	
-61	107994848	
-63	108094838	
-62	108194986	
-62	108294848	
-62	108394988	
-62	108494830	
-61	108594822	
-62	108694830	
-62	108794830	
-62	108894821	
-62	108994821	
-62	109094831	
-62	109194968	
-63	109294830	
-62	109394839	
-62	109494848	
-61	109594819	
-62	109694822	
-62	109794839	
-62	109894830	
-62	109994821	
-62	110094830	
-62	110194968	
-63	110294839	
-62	110394849	
-62	110494839	
-62	110594821	
-61	110694821	
-62	110794822	
-62	110894830	
-62	110994830	
-62	111094829	
-62	111194995	
-62	111294830	
-62	111394848	
