-60	56494849	
-60	56594822	
-60	56694831	
-60	56794831	
-60	56894849	
-60	56994822	
-60	57095348	
-60	57194978	
-60	57294840	
-60	57394840	
-60	57494822	
-60	57594822	
-60	57694849	
-60	57795777	
-60	57894840	
-60	57994849	
-60	58094840	
-60	58194978	
-60	58294849	
-60	58394849	
-60	58494849	
-60	58594822	
-60	58694840	
-60	58794849	
-61	58894822	
-61	58994849	
-61	59094840	
-61	59194987	
-61	59294822	
-61	59394849	
-60	59494822	
-60	59594822	
-61	59694840	
-60	59794831	
-60	59894840	
-60	59994849	
-61	60094822	
-60	60194969	
-60	60294849	
-61	60394840	
-61	60494831	
-60	60594840	
-61	60694822	
-61	60794849	
-61	60894849	
-61	60994822	
-61	61094849	
-60	61194996	
-60	61294831	
-62	61394831	
-60	61494831	
-60	61594831	
-60	61694822	
-60	61794822	
-60	61894822	
-60	61994849	
-60	62094822	
-60	62194978	
-60	62294822	
-61	62394840	
-60	62494822	
-60	62594849	
-61	62694840	
-60	62794849	
-60	62894831	
-61	62994822	
-61	63094849	
-61	63194978	
-60	63294849	
-60	63394849	
-61	63494849	
-60	63594831	
-60	63694822	
-60	63794822	
-60	63894831	
-60	63994849	
-60	64094822	
-60	64194978	
-60	64294831	
-60	64394840	
-60	64494831	
-60	64594822	
-60	64694840	
-60	64794831	
-60	64894840	
-60	64994831	
-60	65094831	
-60	65194987	
-60	65294831	
-60	65394849	
-60	65494831	
-60	65594840	
-60	65694822	
-60	65794831	
-60	65894831	
-60	65994849	
-60	66094822	
-60	66194978	
-60	66294840	
-60	66394822	
-60	66494822	
-60	66594822	
-60	66694822	
-60	66794840	
-60	66895811	
-60	66994831	
-60	67094849	
-60	67194978	
-60	67294843	
-60	67394849	
-60	67494831	
-60	67594849	
-60	67694840	
-60	67794822	
-60	67894840	
-60	67994822	
-60	68094822	
-60	68194969	
-60	68294849	
-61	68394849	
-60	68494831	
-60	68594849	
-60	68694831	
-61	68794822	
-60	68894840	
-60	68994831	
-60	69094822	
-60	69194987	
-60	69294840	
-60	69394849	
-60	69494831	
-60	69594840	
-60	69694822	
-60	69794822	
-60	69894826	
-60	69994849	
-60	70094831	
-60	70194996	
-60	70294822	
-60	70394822	
-60	70494849	
-60	70594840	
-60	70694849	
-60	70794840	
-60	70894849	
-60	70994822	
-60	71094822	
-60	71196119	
-60	71294831	
-60	71394822	
-60	71494831	
-60	71594849	
-60	71694822	
-60	71794831	
-59	71894840	
-60	71994831	
-60	72094840	
-60	72194996	
-60	72294840	
-60	72394849	
-60	72494849	
-60	72594822	
-60	72694822	
-60	72794849	
-60	72894822	
-60	72994831	
-59	73094840	
-60	73194978	
-60	73294822	
-60	73394822	
-59	73494840	
-60	73594840	
-60	73694831	
-62	73794831	
-60	73894831	
-60	73994831	
-60	74094840	
-60	74194978	
-60	74295237	
-60	74394831	
-60	74494840	
-60	74594849	
-60	74694840	
-60	74794831	
-60	74894840	
-60	74994849	
-60	75094822	
-60	75194978	
-60	75294840	
-60	75394849	
-60	75494822	
-60	75594831	
-60	75694849	
-60	75794822	
-60	75894822	
-60	75994822	
-60	76094849	
-61	76194978	
-60	76294831	
-60	76394831	
-60	76494831	
-60	76594822	
-61	76694840	
-60	76794840	
-60	76894831	
-61	76994822	
-60	77094822	
-60	77194987	
-60	77294831	
-60	77394840	
-60	77494840	
-61	77594822	
-60	77694849	
-61	77794822	
-60	77894831	
-60	77994822	
-60	78094822	
-60	78194978	
-60	78294849	
-60	78394840	
-60	78494831	
-60	78594849	
-60	78694822	
-60	78794822	
-60	78894840	
-60	78994831	
-60	79094831	
-60	79194996	
-60	79294840	
-61	79394822	
-60	79494849	
-60	79594822	
-59	79695799	
-59	79794831	
-59	79894849	
-60	79994849	
-59	80094831	
-60	80194978	
-60	80294831	
-60	80394831	
-60	80494840	
-60	80594831	
-60	80694822	
-60	80794840	
-60	80894849	
-60	80994849	
-60	81094822	
-60	81194987	
-60	81294831	
-60	81394831	
-60	81494840	
-60	81594822	
-60	81694849	
-60	81794831	
-60	81894822	
-60	81994822	
-60	82094822	
-60	82194987	
-60	82294831	
-60	82394831	
-60	82494831	
-60	82594849	
-60	82694849	
-60	82794822	
-60	82894840	
-59	82994849	
-60	83094840	
-60	83194987	
-60	83294840	
-59	83394822	
-59	83494849	
-60	83594849	
-60	83694840	
-60	83794840	
-61	83894822	
-61	83996097	
-61	84094849	
-61	84194978	
-61	84294822	
-60	84394840	
-60	84494822	
-60	84594840	
-61	84694822	
-62	84794849	
-62	84894840	
-61	84994849	
-61	85094849	
-61	85194969	
-60	85294870	
-60	85394840	
-60	85494849	
-60	85594849	
-59	85694822	
-60	85794831	
-59	85894840	
-61	85994822	
-60	86094831	
-60	86194969	
-60	86294831	
-60	86394840	
-60	86494822	
-60	86594822	
-59	86694840	
-60	86794822	
-60	86894840	
-59	86994840	
-59	87094840	
-59	87194969	
-60	87294831	
-59	87394849	
-60	87494831	
-59	87594849	
-59	87694849	
-59	87794840	
-60	87894840	
-60	87994831	
-60	88094849	
-60	88194978	
-59	88294831	
-61	88394822	
-61	88494840	
-60	88594840	
-60	88694822	
-60	88794831	
-60	88894840	
-60	88994822	
-60	89094831	
-60	89194978	
-60	89294831	
-60	89394831	
-60	89494831	
-60	89594849	
-60	89694831	
-60	89794849	
-61	89894831	
-61	89994840	
-61	90094849	
-61	90194996	
-60	90294822	
-60	90394822	
-60	90494831	
-60	90594849	
-60	90694831	
-61	90794822	
-60	90894822	
-60	90994831	
-60	91094831	
-60	91194987	
-59	91294831	
-60	91394840	
-60	91494840	
-60	91594840	
-60	91694849	
-60	91794849	
-60	91894849	
-60	91994822	
-60	92094831	
-60	92194969	
-60	92294831	
-59	92394831	
-60	92495675	
-60	92594822	
-60	92694849	
-60	92794840	
-59	92894849	
-59	92994822	
-59	93094822	
-59	93194987	
-60	93294849	
-60	93394831	
-60	93494952	
-60	93594840	
-60	93694822	
-60	93794849	
-60	93894822	
-60	93994831	
-60	94094849	
-60	94194987	
-61	94294822	
-60	94394849	
-59	94494840	
-60	94594849	
-60	94694831	
-60	94794831	
-60	94894849	
-59	94994849	
-59	95094849	
-60	95194996	
-59	95294831	
-59	95394822	
-60	95494849	
-59	95594840	
-60	95694849	
-59	95794849	
-59	95894840	
-60	95994840	
-60	96094822	
-60	96194978	
-59	96294831	
-59	96394840	
-60	96494876	
-59	96594849	
-59	96694849	
-60	96795985	
-60	96894945	
-59	96994822	
-59	97094840	
-60	97194969	
-60	97294849	
-60	97394849	
-60	97494849	
-59	97594840	
-59	97694831	
-59	97794840	
-60	97894840	
-60	97994849	
-60	98094849	
-60	98194987	
-60	98294849	
-60	98394822	
-60	98494885	
-60	98594831	
-60	98694849	
-60	98794840	
-60	98894831	
-60	98994849	
-60	99094840	
-60	99194969	
-60	99294849	
-60	99394822	
-60	99494849	
-60	99594849	
-60	99694831	
-59	99794977	
-60	99894849	
-59	99994822	
-59	100094822	
-59	100194996	
-60	100294840	
-59	100394849	
-59	100494840	
-59	100594822	
-60	100694831	
-60	100794831	
-60	100894831	
-60	100994831	
-60	101094822	
-59	101194978	
-60	101294822	
-61	101394849	
-58	101494840	
-58	101594840	
-59	101694831	
-59	101794832	
-59	101895517	
-59	101994849	
-59	102094831	
-60	102194978	
-60	102294840	
-60	102394831	
-60	102494847	
-60	102594840	
-60	102694822	
-60	102794831	
-59	102894822	
-60	102994840	
-59	103094822	
-60	103194996	
-59	103294822	
-60	103394831	
-59	103494845	
-59	103594822	
-60	103694822	
-59	103794849	
-59	103894822	
-59	103994840	
-58	104094849	
-60	104194978	
-60	104294840	
-60	104394831	
-58	104494831	
-60	104594840	
-60	104694849	
-60	104794831	
-60	104894822	
-61	104994840	
-61	105094831	
-61	105194969	
-61	105295679	
-60	105394831	
-60	105494849	
-60	105594849	
-60	105694849	
-60	105794831	
-60	105894840	
-61	105994840	
-61	106094822	
-60	106194987	
-61	106294840	
-60	106394849	
-60	106494840	
-61	106594895	
-60	106694840	
-60	106794831	
-61	106894840	
-60	106994831	
-60	107094831	
-61	107194993	
-60	107294840	
-61	107394840	
-60	107494849	
-60	107594822	
-60	107694840	
-60	107794840	
-60	107894849	
-60	107994849	
-60	108094849	
-60	108194969	
-60	108294840	
-60	108394831	
-60	108494831	
-60	108594822	
-60	108694840	
-60	108794849	
-59	108894849	
-60	108994831	
-60	109094822	
-60	109194978	
-60	109294822	
-60	109394822	
-60	109494822	
-60	109595903	
-60	109694822	
-60	109794849	
-60	109894840	
-60	109994840	
-60	110094831	
-59	110194978	
-59	110294840	
-58	110395105	
-57	110494836	
-58	110594822	
-57	110694849	
-57	110794840	
-57	110894840	
-56	110994840	
-57	111094840	
-58	111194978	
-57	111294831	
-57	111394840	
-56	111494849	
-57	111594840	
-57	111694831	
-57	111794822	
-57	111894849	
-57	111994822	
-58	112094822	
-58	112194978	
-57	112294849	
-58	112394849	
-59	112494831	
-58	112594849	
-57	112694822	
-57	112794822	
-58	112894831	
-59	112994840	
-57	113094822	
-58	113194969	
-57	113294840	
-59	113394822	
-57	113494840	
-57	113594822	
-57	113694822	
-58	113794831	
-58	113894840	
-57	113994840	
-57	114094822	
-57	114194978	
-58	114294840	
-57	114394831	
-58	114494831	
-57	114594840	
-57	114695004	
-57	114794831	
-57	114894831	
-58	114994822	
-57	115094822	
-57	115194996	
-57	115294840	
-59	115394849	
-59	115494849	
-58	115594831	
-57	115694849	
-58	115794831	
-58	115894831	
-58	115994831	
-58	116094831	
-58	116194978	
-59	116294822	
-58	116394822	
-59	116494849	
-59	116594840	
-58	116694831	
-60	116795030	
-58	116894840	
-57	116994840	
-57	117094849	
-57	117194969	
-58	117294849	
-59	117394840	
-58	117494849	
-58	117594840	
-59	117694822	
-59	117794849	
-57	117894822	
-58	117994849	
-58	118095717	
-58	118194969	
-59	118294840	
-59	118394840	
-59	118494831	
-58	118594849	
-59	118694840	
-58	118794822	
-58	118894840	
-58	118994831	
-60	119094831	
-60	119194996	
-59	119294840	
-59	119394840	
-59	119494840	
-58	119594831	
-59	119694838	
-59	119794822	
-59	119894822	
-59	119994849	
-58	120094849	
-58	120194978	
-57	120294822	
-57	120394840	
-59	120494840	
-58	120594831	
-58	120694831	
-57	120794840	
-58	120894840	
-58	120994822	
-59	121094822	
-58	121194996	
-57	121294840	
-59	121394831	
-58	121494849	
-58	121594822	
-59	121694831	
-58	121794840	
-59	121894840	
-59	121994831	
-58	122094849	
-59	122194969	
-59	122294831	
-58	122396018	
-57	122494831	
-58	122594849	
-57	122694831	
-58	122794840	
-58	122894831	
-58	122994822	
-59	123094831	
-58	123194987	
-57	123294831	
-58	123394822	
-58	123494840	
-58	123594831	
-59	123694840	
-57	123794849	
-58	123894831	
-57	123994831	
-58	124094822	
-57	124194996	
-58	124294840	
-59	124394840	
-59	124494831	
-59	124594831	
-59	124694849	
-59	124794831	
-59	124894831	
-59	124994849	
-58	125094831	
-60	5195178	
-60	5294827	
-60	5394830	
-60	5494848	
-60	5594830	
-60	5694821	
-60	5794848	
-60	5894848	
-60	5995745	
-60	6094839	
-60	6194995	
-60	6294821	
-60	6394821	
-60	6494821	
-60	6594830	
-60	6694821	
-60	6794831	
-60	6894848	
-61	6994821	
-60	7094848	
-60	7194995	
-60	7294848	
-60	7394821	
-60	7494821	
-60	7594821	
-60	7694830	
-60	7794849	
-60	7894830	
-60	7994821	
-60	8094839	
-60	8194995	
-60	8294848	
-60	8394830	
-60	8494839	
-60	8594830	
-60	8694848	
-60	8794848	
-60	8894840	
-60	8994848	
-60	9094840	
-60	9195090	
-60	9294830	
-60	9394821	
-60	9494839	
-60	9594830	
-60	9694821	
-60	9794831	
-60	9894839	
-60	9994848	
-60	10094821	
-60	10194995	
-60	10296290	
-60	10395027	
-60	10494839	
-60	10594839	
-60	10694839	
-60	10794822	
-60	10894848	
-60	10994848	
-61	11094848	
-59	11194995	
-60	11294839	
-60	11394839	
-59	11494821	
-59	11594839	
-59	11694839	
-60	11794821	
-60	11894839	
-59	11994830	
-60	12094955	
-60	12194986	
-60	12294821	
-60	12394821	
-60	12494848	
-60	12594933	
-61	12694848	
-60	12794839	
-60	12894830	
-60	12994839	
-60	13094839	
-60	13194995	
-60	13294839	
-60	13394848	
-60	13494848	
-60	13594821	
-60	13694848	
-60	13794848	
-60	13894848	
-60	13994848	
-60	14094821	
-60	14194977	
-61	14294839	
-60	14394848	
-60	14494848	
-60	14594839	
-60	14694839	
-60	14794839	
-60	14894830	
-60	14994821	
-60	15094848	
-60	15194977	
-60	15294848	
-60	15394821	
-62	15494849	
-60	15594830	
-60	15694839	
-60	15794830	
-60	15894830	
-60	15994830	
-60	16094839	
-60	16194995	
-60	16294839	
-60	16394821	
-60	16494821	
-60	16594821	
-60	16694830	
-60	16794821	
-60	16894839	
-60	16994831	
-60	17094822	
-60	17194986	
-60	17294857	
-60	17394821	
-60	17494830	
-60	17594821	
-60	17694830	
-60	17794848	
-60	17894839	
-60	17994830	
-60	18094821	
-60	18194995	
-60	18294821	
-60	18394821	
-60	18494821	
-60	18594821	
-59	18694839	
-60	18795425	
-61	18894821	
-60	18994821	
-61	19094839	
-60	19194995	
-61	19294821	
-61	19394821	
-61	19494848	
-60	19594839	
-62	19694848	
-62	19794848	
-60	19894830	
-61	19994848	
-60	20094830	
-60	20194986	
-60	20294830	
-60	20394830	
-60	20494839	
-60	20594821	
-60	20694848	
-60	20794830	
-60	20894821	
-60	20994821	
-60	21094839	
-61	21194986	
-61	21294830	
-60	21394848	
-60	21494839	
-60	21594839	
-61	21694839	
-60	21794848	
-60	21894848	
-60	21994821	
-60	22094839	
-60	22194968	
-60	22294821	
-60	22394830	
-60	22494848	
-60	22594830	
-60	22694848	
-60	22794848	
-60	22894821	
-60	22994839	
-60	23094849	
-61	23194977	
-60	23294830	
-60	23394848	
-60	23494848	
-60	23594839	
-60	23694831	
-60	23794848	
-60	23894830	
-61	23994848	
-60	24094821	
-61	24194968	
-60	24294830	
-60	24394839	
-60	24494848	
-60	24594848	
-60	24694821	
-60	24794830	
-60	24894821	
-60	24994821	
-60	25094830	
-61	25194968	
-60	25294839	
-60	25394839	
-60	25494830	
-60	25594839	
-59	25694855	
-60	25794830	
-60	25894821	
-60	25994821	
-60	26094830	
-60	26194995	
-60	26294821	
-60	26394821	
-60	26494830	
-59	26594830	
-59	26694830	
-60	26794821	
-60	26894839	
-60	26994839	
-60	27094830	
-60	27194995	
-61	27294821	
-60	27394839	
-60	27494848	
-60	27594848	
-60	27694821	
-60	27794839	
-60	27894830	
-60	27994830	
-60	28094830	
-60	28194996	
-62	28294839	
-61	28394830	
-60	28494821	
-60	28594821	
-60	28694848	
-60	28794830	
-60	28894848	
-60	28994839	
-61	29094839	
-60	29194986	
-60	29294848	
-60	29394830	
-60	29494848	
-60	29594821	
-60	29694848	
-60	29794848	
-60	29894839	
-60	29994830	
-60	30094839	
-60	30194995	
-60	30294848	
-60	30394830	
-63	30494830	
-60	30594848	
-60	30694848	
-60	30794830	
-61	30894839	
-60	30994839	
-60	31094848	
-60	31194987	
-60	31294821	
-61	31394821	
-60	31494822	
-61	31595505	
-60	31694848	
-60	31794839	
-61	31894821	
-61	31994848	
-61	32094839	
-61	32194995	
-61	32294821	
-60	32394830	
-61	32494821	
-60	32594821	
-61	32694848	
-61	32794848	
-61	32894830	
-61	32994848	
-61	33094839	
-61	33194968	
-61	33294830	
-61	33394840	
-61	33494821	
-61	33594862	
-60	33694821	
-60	33794840	
-60	33894821	
-61	33994830	
-60	34094830	
-60	34194995	
-60	34294821	
-60	34394848	
-61	34494821	
-60	34594848	
-63	34694839	
-62	34794821	
-60	34894830	
-60	34994821	
-60	35094830	
-61	35194968	
-61	35294848	
-61	35394848	
-61	35494848	
-61	35594821	
-61	35694830	
-60	35794839	
-60	35895711	
-61	35994822	
-61	36094839	
-60	36194995	
-60	36294821	
-60	36394839	
-60	36494839	
-60	36594848	
-60	36694821	
-63	36794848	
-62	36894821	
-60	36994821	
-60	37094848	
-60	37194977	
-61	37294830	
-61	37394821	
-60	37494839	
-60	37594839	
-60	37694830	
-60	37794839	
-60	37894821	
-60	37994822	
-60	38094830	
-60	38194986	
-60	38294830	
-61	38394839	
-61	38494830	
-60	38594830	
-60	38694849	
-60	38794821	
-61	38894821	
-60	38994848	
-60	39094848	
-60	39194987	
-60	39294839	
-60	39394839	
-60	39494821	
-61	39594848	
-60	39694830	
-60	39794839	
-60	39894848	
-61	39994830	
-60	40094839	
-60	40194996	
-61	40294830	
-61	40394839	
-60	40494830	
-60	40594822	
-61	40694839	
-60	40794821	
-60	40894848	
-62	40994848	
-60	41094830	
-60	41194968	
-60	41294839	
-60	41394821	
-60	41494839	
-60	41594821	
-60	41694839	
-60	41794821	
-60	41894839	
-60	41994821	
-60	42094821	
-60	42194968	
-60	42294821	
-60	42394830	
-61	42494830	
-61	42594830	
-61	42694821	
-60	42794831	
-60	42894839	
-60	42994840	
-60	43094821	
-60	43194977	
-60	43294848	
-60	43394848	
-60	43494839	
-60	43594849	
-60	43694830	
-60	43794839	
-60	43894839	
-61	43994839	
-60	44094839	
-60	44194995	
-61	44294821	
-60	44395672	
-60	44494830	
-60	44594848	
-60	44694830	
-60	44794821	
-61	44894839	
-60	44994822	
-60	45094839	
-61	45194977	
-61	45294839	
-61	45394848	
-60	45494848	
-60	45594839	
-60	45694830	
-60	45794839	
-60	45894822	
-60	45994830	
-60	46094821	
-60	46194986	
-60	46294830	
-60	46394830	
-60	46494830	
-60	46594839	
-60	46694848	
-60	46794839	
-60	46894830	
-60	46994830	
-60	47094821	
-60	47194987	
-60	47294839	
-60	47394848	
-60	47494831	
-60	47594848	
-59	47694821	
-60	47794821	
-60	47894821	
-59	47994848	
-60	48094830	
-60	48194977	
-60	48294830	
-60	48394839	
-60	48494821	
-60	48594848	
-61	48695668	
-60	48794821	
-60	48894848	
-60	48994839	
-60	49094839	
-60	49194986	
-60	49294848	
-60	49394830	
-60	49494839	
-60	49594839	
-60	49694830	
-60	49794821	
-60	49894830	
-60	49994848	
-60	50094848	
-60	50194986	
-61	50294821	
-60	50394830	
-60	50494821	
-60	50594830	
-60	50694839	
-60	50794848	
-60	50894830	
-60	50994839	
-60	51094821	
-60	51194978	
-60	51294821	
-60	51394839	
-60	51494830	
-60	51594821	
-60	51694831	
-60	51794849	
-60	51894839	
-60	51994830	
-60	52094821	
-60	52194995	
-60	52294830	
-60	52394830	
-60	52494848	
-61	52594848	
-60	52694830	
-60	52794839	
-60	52894821	
-60	52994839	
-60	53094830	
-60	53194978	
-60	53294839	
-60	53394839	
-60	53494830	
-60	53594848	
-60	53694821	
-60	53794839	
-60	53894839	
-60	53994848	
-60	54094848	
-60	54194971	
-60	54294839	
-60	54394840	
-60	54494821	
-60	54594830	
-60	54694839	
-60	54794848	
-60	54894830	
-60	54994830	
-60	55094830	
-60	55194995	
-60	55294848	
-60	55394830	
-60	55494901	
-60	55594848	
-60	55694830	
-60	55794830	
-60	55894821	
-60	55994821	
-61	56094830	
-60	56194995	
-60	56294848	
-60	56394830	
-60	56494839	
-60	56594839	
-60	56694830	
-60	56794848	
-60	56894821	
-60	56994822	
-60	57094821	
-60	57195651	
-60	57294830	
-60	57394848	
-60	57494830	
-60	57594848	
-60	57694848	
-60	57794840	
-60	57894821	
-60	57994821	
-60	58094848	
-61	58194973	
-60	58294830	
-60	58394839	
-60	58494830	
-60	58594840	
-60	58694839	
-60	58794830	
-60	58894830	
-60	58994830	
-59	59094839	
-60	59194995	
-60	59294848	
-60	59394830	
-60	59494821	
-60	59594839	
-60	59694821	
-60	59794821	
-60	59894821	
-60	59994839	
-60	60094821	
-60	60194977	
-61	60294848	
-60	60394848	
-60	60494839	
-60	60594830	
-60	60694848	
-60	60794821	
-60	60894848	
-60	60994839	
-60	61094839	
-60	61194996	
-60	61294821	
-60	61394839	
-59	61494821	
-60	61594821	
-60	61694839	
-60	61794839	
-60	61894839	
-62	61994961	
-60	62094875	
-60	62194977	
-60	62294821	
-60	62394821	
-60	62494821	
-60	62594821	
-60	62694830	
-60	62794840	
-60	62894821	
-60	62994830	
-60	63094848	
-60	63194995	
-60	63294848	
-60	63394821	
-60	63494830	
-60	63594830	
-60	63694848	
-60	63794839	
-60	63894821	
-60	63994821	
-60	64094839	
-60	64194995	
-60	64294830	
-60	64394848	
-61	64494821	
-60	64594849	
-60	64694821	
-60	64794839	
-61	64894821	
-60	64994839	
-60	65094839	
-60	65194986	
-60	65294848	
-60	65394848	
-60	65494848	
-60	65594848	
-60	65694822	
-60	65794830	
-60	65894848	
-60	65994848	
-60	66094830	
-60	66194977	
-60	66294839	
-60	66394821	
-60	66494821	
-60	66594848	
-60	66694919	
-60	66794848	
-61	66894839	
-60	66994821	
-60	67094839	
-60	67194987	
-60	67294831	
-60	67394831	
-60	67494822	
-60	67594839	
-60	67694848	
-60	67794822	
-60	67894839	
-60	67994839	
-60	68094821	
-60	68194968	
-60	68294821	
-60	68394821	
-61	68494830	
-60	68594821	
-60	68694839	
-60	68794821	
-60	68894848	
-60	68994839	
-60	69094831	
-60	69194986	
-60	69294830	
-60	69394848	
-60	69494830	
-60	69594839	
-60	69694839	
-61	69794821	
-60	69894848	
-60	69995584	
-60	70094839	
-60	70194977	
-60	70294830	
-60	70394830	
-60	70494830	
-61	70594848	
-60	70694830	
-60	70794830	
-60	70894848	
-60	70994848	
-61	71094839	
-61	71194977	
-61	71294848	
-61	71394848	
-61	71494821	
-61	71594839	
-61	71694849	
-61	71794848	
-61	71894839	
-61	71994840	
-61	72094821	
-60	72194995	
-60	72294830	
-60	72394821	
-60	72494839	
-60	72594830	
-61	72694839	
-61	72794848	
-61	72894839	
-61	72994830	
-61	73094821	
-61	73194987	
-60	73294830	
-61	73394821	
-61	73494848	
-60	73594848	
-61	73694821	
-60	73794839	
-61	73894821	
-60	73994839	
-60	74094830	
-60	74194969	
-60	74294840	
-60	74394831	
-60	74494821	
-60	74594830	
-60	74694821	
-60	74794848	
-60	74894830	
-60	74994822	
-62	75094839	
-60	75194977	
-60	75294839	
-60	75394840	
-60	75494821	
-60	75594830	
-60	75694839	
-60	75794848	
-60	75894848	
-60	75994848	
-60	76094848	
-60	76194986	
-60	76294848	
-60	76394821	
-60	76494839	
-60	76594821	
-60	76694839	
-60	76794830	
-60	76894839	
-60	76994839	
-60	77094830	
-60	77194978	
-60	77294821	
-62	77394821	
-60	77494839	
-60	77594830	
-60	77694830	
-60	77794830	
-60	77894848	
-61	77994830	
-61	78094839	
-60	78194968	
-60	78294821	
-60	78394848	
-60	78494821	
-60	78594822	
-60	78694830	
-60	78794839	
-60	78894849	
-60	78994821	
-60	79094839	
-60	79194968	
-61	79294848	
-62	79394821	
-60	79494833	
-62	79594848	
-61	79694830	
-60	79794821	
-60	79894822	
-61	79994830	
-60	80094831	
-61	80194995	
-61	80294821	
-61	80394839	
-60	80494848	
-60	80594821	
-61	80694821	
-61	80794848	
-61	80894848	
-61	80994839	
-61	81094830	
-61	81194977	
-61	81294849	
-61	81394821	
-60	81494848	
-60	81594864	
-60	81694830	
-61	81794821	
-60	81894821	
-60	81994839	
-60	82094848	
-60	82194996	
-60	82294848	
-60	82394830	
-59	82494839	
-60	82594840	
-60	82694830	
-60	82795667	
-60	82894848	
-60	82994821	
-60	83094839	
-60	83194995	
-60	83294839	
-60	83394830	
-60	83494830	
-62	83594821	
-61	83694830	
-60	83794848	
-60	83894839	
-60	83994848	
-60	84094848	
-60	84194995	
-60	84294830	
-60	84394822	
-60	84494848	
-60	84594830	
-59	84694839	
-61	84794830	
-60	84894830	
-60	84994839	
-60	85094848	
-60	85194995	
-59	85294821	
-59	85394830	
-61	85494830	
-61	85594830	
-60	85694830	
-61	85794848	
-62	85894848	
-61	85994830	
-61	86094830	
-60	86194995	
-61	86294830	
-61	86394821	
-61	86494821	
-60	86594849	
-60	86694830	
-61	86794848	
-60	86894840	
-60	86994830	
-60	87094839	
-60	87194969	
-60	87294839	
-61	87394821	
-60	87494821	
-60	87594830	
-60	87694830	
-60	87794848	
-60	87894839	
-63	87994848	
-60	88094821	
-61	88194969	
-61	88294821	
-61	88394821	
-60	88494830	
-61	88594848	
-61	88694830	
-61	88794839	
-61	88894821	
-60	88994830	
-61	89094839	
-60	89194995	
-60	89294821	
-60	89394821	
-61	89494839	
-61	89594821	
-63	89694839	
-60	89794830	
-60	89894839	
-60	89994821	
-61	90094821	
-60	90194986	
-60	90294830	
-61	90394839	
-60	90494830	
-61	90594830	
-60	90694821	
-60	90794821	
-61	90894821	
-61	90994821	
-61	91094830	
-60	91194986	
-60	91294821	
-60	91394848	
-60	91494839	
-60	91594848	
-60	91694839	
-61	91794839	
-61	91894821	
-61	91994839	
-61	92094848	
-61	92194986	
-61	92294839	
-61	92394821	
-61	92494839	
-61	92594848	
-62	92694848	
-61	92794839	
-61	92894830	
-61	92994830	
-60	93094839	
-60	93194995	
-60	93294830	
-61	93394830	
-60	93494839	
-60	93594849	
-60	93694848	
-60	93794830	
-60	93894848	
-60	93994848	
-60	94094821	
-60	94194987	
-60	94294830	
-60	94394839	
-61	94494839	
-60	94594848	
-60	94694839	
-61	94794839	
-61	94894830	
-60	94994821	
-60	95094839	
-60	95194968	
-60	95294830	
-60	95394821	
-60	95494848	
-60	95595580	
-61	95694848	
-60	95794958	
-60	95894830	
-60	95994839	
-60	96094839	
-60	96194986	
-61	96294821	
-60	96394839	
-60	96494821	
-63	96594821	
-62	96694821	
-60	96794839	
-61	96894839	
-60	96994830	
-60	97094839	
-60	97194986	
-61	97294830	
-60	97394839	
-60	97494821	
-60	97594830	
-60	97694839	
-60	97794839	
-60	97894821	
-60	97994848	
-60	98094839	
-61	98194995	
-60	98294821	
-61	98394848	
-61	98494839	
-60	98594830	
-60	98694839	
-60	98794839	
-61	98894822	
-61	98994821	
-61	99094830	
-60	99194986	
-60	99294830	
-61	99394848	
-61	99494830	
-60	99594839	
-60	99694848	
-60	99794830	
-60	99895790	
-61	99994848	
-60	100094839	
-61	100194969	
-61	100294839	
-60	100394849	
-60	100494986	
-60	100594839	
-60	100694848	
-60	100794830	
-60	100894848	
-60	100994839	
-60	101094848	
-60	101194977	
-60	101294839	
-62	101394830	
-61	101494821	
-60	101594830	
-60	101694840	
-61	101794830	
-61	101894830	
-61	101994830	
-60	102094831	
-60	102194968	
-60	102294830	
-60	102394839	
-60	102494821	
-60	102594848	
-60	102694830	
-61	102794830	
-60	102894848	
-61	102994821	
-62	103094842	
-60	103194968	
-60	103294848	
-60	103394839	
-61	103494839	
-60	103594839	
-60	103694821	
-61	103794848	
-61	103894839	
-60	103994830	
-61	104094839	
-60	104194986	
-60	104294821	
-61	104394839	
-60	104494839	
-61	104594821	
-60	104694821	
-60	104794830	
-62	104894830	
-60	104994848	
-60	105094848	
-62	105195077	
-60	105294840	
-60	105394839	
-60	105494848	
-60	105594821	
-60	105694821	
-60	105794821	
-60	105894821	
-60	105994848	
-60	106094839	
-60	106194995	
-61	106294839	
-60	106394839	
-61	106494830	
-61	106594830	
-61	106694848	
-61	106794839	
-60	106894821	
-60	106994830	
-60	107094839	
-60	107194977	
-60	107294849	
-60	107394839	
-60	107494839	
-60	107594839	
-60	107694821	
-60	107794839	
-60	107894848	
-61	107994848	
-60	108094838	
-60	108194986	
-60	108294848	
-60	108394988	
-60	108494830	
-60	108594822	
-60	108694830	
-61	108794830	
-60	108894821	
-60	108994821	
-61	109094831	
-60	109194968	
-60	109294830	
-60	109394839	
-60	109494848	
-60	109594819	
-60	109694822	
-60	109794839	
-60	109894830	
-60	109994821	
-60	110094830	
-60	110194968	
-61	110294839	
-60	110394849	
-61	110494839	
-60	110594821	
-61	110694821	
-60	110794822	
-61	110894830	
-60	110994830	
-60	111094829	
-60	111194995	
-61	111294830	
-60	111394848	
