-55	56494849	
-55	56594822	
-56	56694831	
-55	56794831	
-55	56894849	
-55	56994822	
-55	57095348	
-55	57194978	
-56	57294840	
-56	57394840	
-55	57494822	
-55	57594822	
-55	57694849	
-56	57795777	
-55	57894840	
-55	57994849	
-55	58094840	
-55	58194978	
-55	58294849	
-55	58394849	
-55	58494849	
-55	58594822	
-55	58694840	
-55	58794849	
-55	58894822	
-55	58994849	
-55	59094840	
-55	59194987	
-55	59294822	
-55	59394849	
-55	59494822	
-55	59594822	
-55	59694840	
-55	59794831	
-56	59894840	
-55	59994849	
-56	60094822	
-55	60194969	
-56	60294849	
-56	60394840	
-56	60494831	
-56	60594840	
-55	60694822	
-55	60794849	
-55	60894849	
-56	60994822	
-55	61094849	
-56	61194996	
-56	61294831	
-56	61394831	
-55	61494831	
-56	61594831	
-56	61694822	
-56	61794822	
-55	61894822	
-55	61994849	
-56	62094822	
-55	62194978	
-55	62294822	
-56	62394840	
-56	62494822	
-55	62594849	
-55	62694840	
-55	62794849	
-56	62894831	
-56	62994822	
-55	63094849	
-55	63194978	
-55	63294849	
-55	63394849	
-55	63494849	
-55	63594831	
-56	63694822	
-55	63794822	
-55	63894831	
-55	63994849	
-55	64094822	
-56	64194978	
-55	64294831	
-55	64394840	
-54	64494831	
-55	64594822	
-55	64694840	
-55	64794831	
-55	64894840	
-55	64994831	
-54	65094831	
-54	65194987	
-55	65294831	
-55	65394849	
-55	65494831	
-56	65594840	
-55	65694822	
-56	65794831	
-56	65894831	
-56	65994849	
-56	66094822	
-55	66194978	
-56	66294840	
-56	66394822	
-56	66494822	
-56	66594822	
-56	66694822	
-56	66794840	
-54	66895811	
-56	66994831	
-56	67094849	
-55	67194978	
-56	67294843	
-56	67394849	
-56	67494831	
-56	67594849	
-55	67694840	
-55	67794822	
-56	67894840	
-56	67994822	
-56	68094822	
-56	68194969	
-56	68294849	
-56	68394849	
-55	68494831	
-56	68594849	
-56	68694831	
-56	68794822	
-56	68894840	
-55	68994831	
-56	69094822	
-56	69194987	
-56	69294840	
-55	69394849	
-56	69494831	
-54	69594840	
-56	69694822	
-56	69794822	
-56	69894826	
-55	69994849	
-55	70094831	
-56	70194996	
-55	70294822	
-55	70394822	
-54	70494849	
-55	70594840	
-55	70694849	
-55	70794840	
-55	70894849	
-55	70994822	
-55	71094822	
-55	71196119	
-55	71294831	
-54	71394822	
-55	71494831	
-55	71594849	
-55	71694822	
-55	71794831	
-55	71894840	
-55	71994831	
-55	72094840	
-56	72194996	
-55	72294840	
-56	72394849	
-56	72494849	
-55	72594822	
-55	72694822	
-56	72794849	
-54	72894822	
-56	72994831	
-54	73094840	
-56	73194978	
-56	73294822	
-56	73394822	
-56	73494840	
-56	73594840	
-56	73694831	
-56	73794831	
-56	73894831	
-56	73994831	
-56	74094840	
-56	74194978	
-55	74295237	
-56	74394831	
-56	74494840	
-56	74594849	
-56	74694840	
-55	74794831	
-56	74894840	
-56	74994849	
-56	75094822	
-55	75194978	
-55	75294840	
-56	75394849	
-56	75494822	
-56	75594831	
-56	75694849	
-56	75794822	
-56	75894822	
-56	75994822	
-56	76094849	
-55	76194978	
-56	76294831	
-56	76394831	
-56	76494831	
-56	76594822	
-56	76694840	
-56	76794840	
-56	76894831	
-56	76994822	
-56	77094822	
-56	77194987	
-55	77294831	
-56	77394840	
-56	77494840	
-56	77594822	
-56	77694849	
-56	77794822	
-56	77894831	
-56	77994822	
-55	78094822	
-56	78194978	
-56	78294849	
-56	78394840	
-55	78494831	
-55	78594849	
-56	78694822	
-56	78794822	
-55	78894840	
-56	78994831	
-55	79094831	
-55	79194996	
-55	79294840	
-56	79394822	
-55	79494849	
-56	79594822	
-56	79695799	
-55	79794831	
-55	79894849	
-55	79994849	
-55	80094831	
-55	80194978	
-55	80294831	
-55	80394831	
-55	80494840	
-55	80594831	
-55	80694822	
-56	80794840	
-55	80894849	
-55	80994849	
-55	81094822	
-55	81194987	
-55	81294831	
-55	81394831	
-56	81494840	
-55	81594822	
-56	81694849	
-55	81794831	
-55	81894822	
-55	81994822	
-55	82094822	
-55	82194987	
-55	82294831	
-55	82394831	
-56	82494831	
-57	82594849	
-55	82694849	
-56	82794822	
-56	82894840	
-55	82994849	
-56	83094840	
-55	83194987	
-55	83294840	
-55	83394822	
-56	83494849	
-55	83594849	
-55	83694840	
-55	83794840	
-56	83894822	
-55	83996097	
-55	84094849	
-55	84194978	
-55	84294822	
-55	84394840	
-56	84494822	
-55	84594840	
-55	84694822	
-55	84794849	
-55	84894840	
-56	84994849	
-56	85094849	
-55	85194969	
-55	85294870	
-56	85394840	
-55	85494849	
-55	85594849	
-55	85694822	
-56	85794831	
-55	85894840	
-56	85994822	
-55	86094831	
-55	86194969	
-55	86294831	
-55	86394840	
-55	86494822	
-55	86594822	
-54	86694840	
-55	86794822	
-55	86894840	
-55	86994840	
-55	87094840	
-56	87194969	
-55	87294831	
-54	87394849	
-55	87494831	
-55	87594849	
-55	87694849	
-55	87794840	
-54	87894840	
-55	87994831	
-56	88094849	
-56	88194978	
-55	88294831	
-55	88394822	
-55	88494840	
-55	88594840	
-56	88694822	
-55	88794831	
-55	88894840	
-55	88994822	
-55	89094831	
-56	89194978	
-54	89294831	
-55	89394831	
-55	89494831	
-56	89594849	
-56	89694831	
-55	89794849	
-55	89894831	
-56	89994840	
-56	90094849	
-55	90194996	
-55	90294822	
-55	90394822	
-56	90494831	
-54	90594849	
-56	90694831	
-56	90794822	
-56	90894822	
-55	90994831	
-55	91094831	
-55	91194987	
-55	91294831	
-56	91394840	
-56	91494840	
-56	91594840	
-56	91694849	
-56	91794849	
-55	91894849	
-56	91994822	
-54	92094831	
-55	92194969	
-55	92294831	
-54	92394831	
-55	92495675	
-56	92594822	
-56	92694849	
-56	92794840	
-56	92894849	
-56	92994822	
-56	93094822	
-54	93194987	
-55	93294849	
-54	93394831	
-55	93494952	
-56	93594840	
-55	93694822	
-56	93794849	
-56	93894822	
-56	93994831	
-56	94094849	
-56	94194987	
-56	94294822	
-56	94394849	
-54	94494840	
-57	94594849	
-57	94694831	
-56	94794831	
-54	94894849	
-54	94994849	
-55	95094849	
-56	95194996	
-55	95294831	
-56	95394822	
-55	95494849	
-55	95594840	
-55	95694849	
-54	95794849	
-55	95894840	
-55	95994840	
-55	96094822	
-56	96194978	
-55	96294831	
-54	96394840	
-55	96494876	
-55	96594849	
-55	96694849	
-57	96795985	
-57	96894945	
-55	96994822	
-55	97094840	
-57	97194969	
-56	97294849	
-57	97394849	
-56	97494849	
-55	97594840	
-56	97694831	
-56	97794840	
-56	97894840	
-55	97994849	
-56	98094849	
-54	98194987	
-56	98294849	
-56	98394822	
-55	98494885	
-56	98594831	
-55	98694849	
-56	98794840	
-56	98894831	
-57	98994849	
-56	99094840	
-55	99194969	
-56	99294849	
-56	99394822	
-56	99494849	
-56	99594849	
-56	99694831	
-54	99794977	
-56	99894849	
-56	99994822	
-56	100094822	
-56	100194996	
-57	100294840	
-56	100394849	
-55	100494840	
-56	100594822	
-56	100694831	
-56	100794831	
-56	100894831	
-56	100994831	
-56	101094822	
-56	101194978	
-56	101294822	
-56	101394849	
-55	101494840	
-54	101594840	
-56	101694831	
-54	101794832	
-55	101895517	
-54	101994849	
-55	102094831	
-54	102194978	
-54	102294840	
-55	102394831	
-54	102494847	
-55	102594840	
-55	102694822	
-55	102794831	
-55	102894822	
-55	102994840	
-55	103094822	
-56	103194996	
-55	103294822	
-55	103394831	
-54	103494845	
-54	103594822	
-54	103694822	
-55	103794849	
-55	103894822	
-54	103994840	
-56	104094849	
-56	104194978	
-55	104294840	
-56	104394831	
-56	104494831	
-56	104594840	
-56	104694849	
-56	104794831	
-56	104894822	
-56	104994840	
-56	105094831	
-56	105194969	
-56	105295679	
-56	105394831	
-56	105494849	
-56	105594849	
-55	105694849	
-55	105794831	
-55	105894840	
-55	105994840	
-55	106094822	
-55	106194987	
-55	106294840	
-56	106394849	
-56	106494840	
-56	106594895	
-56	106694840	
-57	106794831	
-57	106894840	
-56	106994831	
-56	107094831	
-55	107194993	
-57	107294840	
-55	107394840	
-57	107494849	
-55	107594822	
-57	107694840	
-56	107794840	
-57	107894849	
-57	107994849	
-57	108094849	
-55	108194969	
-55	108294840	
-57	108394831	
-57	108494831	
-57	108594822	
-56	108694840	
-57	108794849	
-57	108894849	
-56	108994831	
-56	109094822	
-55	109194978	
-54	109294822	
-55	109394822	
-56	109494822	
-55	109595903	
-56	109694822	
-56	109794849	
-56	109894840	
-56	109994840	
-56	110094831	
-56	110194978	
-55	110294840	
-54	110395105	
-56	110494836	
-56	110594822	
-54	110694849	
-56	110794840	
-54	110894840	
-54	110994840	
-54	111094840	
-55	111194978	
-54	111294831	
-54	111394840	
-54	111494849	
-54	111594840	
-54	111694831	
-54	111794822	
-54	111894849	
-54	111994822	
-55	112094822	
-56	112194978	
-54	112294849	
-54	112394849	
-55	112494831	
-54	112594849	
-54	112694822	
-54	112794822	
-55	112894831	
-55	112994840	
-54	113094822	
-58	113194969	
-57	113294840	
-57	113394822	
-56	113494840	
-55	113594822	
-55	113694822	
-55	113794831	
-58	113894840	
-57	113994840	
-57	114094822	
-55	114194978	
-56	114294840	
-57	114394831	
-56	114494831	
-56	114594840	
-55	114695004	
-57	114794831	
-56	114894831	
-55	114994822	
-55	115094822	
-56	115194996	
-56	115294840	
-56	115394849	
-56	115494849	
-56	115594831	
-56	115694849	
-55	115794831	
-55	115894831	
-56	115994831	
-56	116094831	
-55	116194978	
-57	116294822	
-56	116394822	
-56	116494849	
-57	116594840	
-55	116694831	
-55	116795030	
-55	116894840	
-55	116994840	
-55	117094849	
-56	117194969	
-55	117294849	
-55	117394840	
-55	117494849	
-55	117594840	
-56	117694822	
-54	117794849	
-56	117894822	
-55	117994849	
-56	118095717	
-56	118194969	
-54	118294840	
-56	118394840	
-54	118494831	
-54	118594849	
-56	118694840	
-55	118794822	
-55	118894840	
-55	118994831	
-55	119094831	
-57	119194996	
-55	119294840	
-54	119394840	
-55	119494840	
-55	119594831	
-54	119694838	
-54	119794822	
-55	119894822	
-56	119994849	
-55	120094849	
-55	120194978	
-55	120294822	
-54	120394840	
-55	120494840	
-54	120594831	
-55	120694831	
-55	120794840	
-56	120894840	
-56	120994822	
-54	121094822	
-56	121194996	
-54	121294840	
-56	121394831	
-56	121494849	
-55	121594822	
-55	121694831	
-56	121794840	
-55	121894840	
-55	121994831	
-55	122094849	
-56	122194969	
-55	122294831	
-55	122396018	
-55	122494831	
-55	122594849	
-54	122694831	
-55	122794840	
-55	122894831	
-55	122994822	
-55	123094831	
-55	123194987	
-54	123294831	
-55	123394822	
-55	123494840	
-56	123594831	
-56	123694840	
-56	123794849	
-56	123894831	
-56	123994831	
-56	124094822	
-54	124194996	
-56	124294840	
-54	124394840	
-55	124494831	
-56	124594831	
-55	124694849	
-56	124794831	
-56	124894831	
-56	124994849	
-55	125094831	
-55	5195178	
-55	5294827	
-55	5394830	
-55	5494848	
-55	5594830	
-56	5694821	
-56	5794848	
-56	5894848	
-58	5995745	
-56	6094839	
-57	6194995	
-55	6294821	
-55	6394821	
-55	6494821	
-54	6594830	
-54	6694821	
-54	6794831	
-53	6894848	
-53	6994821	
-53	7094848	
-54	7194995	
-55	7294848	
-53	7394821	
-53	7494821	
-53	7594821	
-53	7694830	
-54	7794849	
-55	7894830	
-54	7994821	
-54	8094839	
-54	8194995	
-53	8294848	
-53	8394830	
-54	8494839	
-53	8594830	
-53	8694848	
-54	8794848	
-53	8894840	
-53	8994848	
-53	9094840	
-53	9195090	
-53	9294830	
-52	9394821	
-54	9494839	
-53	9594830	
-54	9694821	
-53	9794831	
-53	9894839	
-54	9994848	
-53	10094821	
-53	10194995	
-54	10296290	
-54	10395027	
-54	10494839	
-54	10594839	
-54	10694839	
-54	10794822	
-53	10894848	
-54	10994848	
-53	11094848	
-54	11194995	
-57	11294839	
-57	11394839	
-55	11494821	
-53	11594839	
-55	11694839	
-55	11794821	
-56	11894839	
-56	11994830	
-55	12094955	
-56	12194986	
-53	12294821	
-53	12394821	
-53	12494848	
-53	12594933	
-55	12694848	
-55	12794839	
-55	12894830	
-54	12994839	
-55	13094839	
-55	13194995	
-56	13294839	
-55	13394848	
-56	13494848	
-56	13594821	
-56	13694848	
-56	13794848	
-55	13894848	
-54	13994848	
-56	14094821	
-56	14194977	
-55	14294839	
-55	14394848	
-54	14494848	
-54	14594839	
-55	14694839	
-55	14794839	
-54	14894830	
-55	14994821	
-55	15094848	
-55	15194977	
-55	15294848	
-55	15394821	
-55	15494849	
-55	15594830	
-55	15694839	
-55	15794830	
-55	15894830	
-54	15994830	
-55	16094839	
-54	16194995	
-55	16294839	
-54	16394821	
-55	16494821	
-54	16594821	
-54	16694830	
-54	16794821	
-56	16894839	
-57	16994831	
-57	17094822	
-56	17194986	
-55	17294857	
-54	17394821	
-55	17494830	
-53	17594821	
-53	17694830	
-53	17794848	
-53	17894839	
-53	17994830	
-56	18094821	
-55	18194995	
-56	18294821	
-56	18394821	
-55	18494821	
-55	18594821	
-56	18694839	
-56	18795425	
-56	18894821	
-54	18994821	
-55	19094839	
-54	19194995	
-56	19294821	
-55	19394821	
-55	19494848	
-55	19594839	
-53	19694848	
-54	19794848	
-55	19894830	
-55	19994848	
-53	20094830	
-53	20194986	
-54	20294830	
-53	20394830	
-53	20494839	
-54	20594821	
-53	20694848	
-54	20794830	
-55	20894821	
-55	20994821	
-54	21094839	
-55	21194986	
-54	21294830	
-54	21394848	
-54	21494839	
-54	21594839	
-54	21694839	
-54	21794848	
-54	21894848	
-53	21994821	
-53	22094839	
-54	22194968	
-53	22294821	
-53	22394830	
-53	22494848	
-53	22594830	
-54	22694848	
-53	22794848	
-54	22894821	
-53	22994839	
-55	23094849	
-54	23194977	
-53	23294830	
-53	23394848	
-53	23494848	
-53	23594839	
-53	23694831	
-54	23794848	
-55	23894830	
-53	23994848	
-54	24094821	
-53	24194968	
-53	24294830	
-54	24394839	
-53	24494848	
-53	24594848	
-53	24694821	
-54	24794830	
-53	24894821	
-53	24994821	
-53	25094830	
-53	25194968	
-53	25294839	
-54	25394839	
-54	25494830	
-53	25594839	
-53	25694855	
-53	25794830	
-54	25894821	
-55	25994821	
-53	26094830	
-54	26194995	
-55	26294821	
-54	26394821	
-53	26494830	
-54	26594830	
-55	26694830	
-55	26794821	
-55	26894839	
-55	26994839	
-55	27094830	
-54	27194995	
-54	27294821	
-55	27394839	
-55	27494848	
-55	27594848	
-55	27694821	
-54	27794839	
-54	27894830	
-55	27994830	
-55	28094830	
-55	28194996	
-53	28294839	
-54	28394830	
-55	28494821	
-55	28594821	
-55	28694848	
-53	28794830	
-55	28894848	
-55	28994839	
-55	29094839	
-55	29194986	
-55	29294848	
-55	29394830	
-55	29494848	
-55	29594821	
-54	29694848	
-54	29794848	
-54	29894839	
-56	29994830	
-54	30094839	
-54	30194995	
-54	30294848	
-54	30394830	
-54	30494830	
-53	30594848	
-53	30694848	
-54	30794830	
-54	30894839	
-54	30994839	
-54	31094848	
-55	31194987	
-53	31294821	
-53	31394821	
-53	31494822	
-54	31595505	
-55	31694848	
-55	31794839	
-54	31894821	
-54	31994848	
-55	32094839	
-55	32194995	
-55	32294821	
-55	32394830	
-55	32494821	
-55	32594821	
-57	32694848	
-56	32794848	
-56	32894830	
-56	32994848	
-56	33094839	
-54	33194968	
-56	33294830	
-56	33394840	
-55	33494821	
-53	33594862	
-55	33694821	
-54	33794840	
-54	33894821	
-54	33994830	
-55	34094830	
-55	34194995	
-53	34294821	
-55	34394848	
-55	34494821	
-55	34594848	
-56	34694839	
-56	34794821	
-57	34894830	
-56	34994821	
-57	35094830	
-55	35194968	
-56	35294848	
-56	35394848	
-55	35494848	
-56	35594821	
-56	35694830	
-57	35794839	
-55	35895711	
-57	35994822	
-55	36094839	
-56	36194995	
-56	36294821	
-57	36394839	
-55	36494839	
-55	36594848	
-57	36694821	
-56	36794848	
-56	36894821	
-57	36994821	
-55	37094848	
-55	37194977	
-54	37294830	
-54	37394821	
-53	37494839	
-53	37594839	
-53	37694830	
-53	37794839	
-53	37894821	
-54	37994822	
-53	38094830	
-55	38194986	
-54	38294830	
-53	38394839	
-52	38494830	
-52	38594830	
-53	38694849	
-53	38794821	
-53	38894821	
-54	38994848	
-54	39094848	
-53	39194987	
-53	39294839	
-53	39394839	
-53	39494821	
-54	39594848	
-54	39694830	
-54	39794839	
-53	39894848	
-53	39994830	
-53	40094839	
-54	40194996	
-53	40294830	
-54	40394839	
-53	40494830	
-53	40594822	
-53	40694839	
-54	40794821	
-53	40894848	
-53	40994848	
-53	41094830	
-53	41194968	
-53	41294839	
-53	41394821	
-53	41494839	
-54	41594821	
-53	41694839	
-53	41794821	
-53	41894839	
-54	41994821	
-54	42094821	
-54	42194968	
-53	42294821	
-53	42394830	
-53	42494830	
-54	42594830	
-54	42694821	
-54	42794831	
-55	42894839	
-55	42994840	
-55	43094821	
-54	43194977	
-55	43294848	
-55	43394848	
-55	43494839	
-53	43594849	
-54	43694830	
-55	43794839	
-55	43894839	
-54	43994839	
-55	44094839	
-55	44194995	
-54	44294821	
-54	44395672	
-55	44494830	
-53	44594848	
-55	44694830	
-54	44794821	
-55	44894839	
-55	44994822	
-53	45094839	
-55	45194977	
-55	45294839	
-54	45394848	
-54	45494848	
-55	45594839	
-55	45694830	
-53	45794839	
-53	45894822	
-53	45994830	
-54	46094821	
-54	46194986	
-53	46294830	
-54	46394830	
-53	46494830	
-54	46594839	
-54	46694848	
-54	46794839	
-54	46894830	
-54	46994830	
-55	47094821	
-55	47194987	
-54	47294839	
-54	47394848	
-54	47494831	
-54	47594848	
-54	47694821	
-54	47794821	
-53	47894821	
-55	47994848	
-54	48094830	
-54	48194977	
-54	48294830	
-54	48394839	
-53	48494821	
-55	48594848	
-55	48695668	
-53	48794821	
-55	48894848	
-54	48994839	
-53	49094839	
-54	49194986	
-54	49294848	
-55	49394830	
-53	49494839	
-54	49594839	
-54	49694830	
-54	49794821	
-55	49894830	
-55	49994848	
-55	50094848	
-55	50194986	
-55	50294821	
-54	50394830	
-55	50494821	
-53	50594830	
-54	50694839	
-53	50794848	
-54	50894830	
-55	50994839	
-53	51094821	
-53	51194978	
-55	51294821	
-54	51394839	
-55	51494830	
-55	51594821	
-55	51694831	
-54	51794849	
-54	51894839	
-55	51994830	
-54	52094821	
-54	52194995	
-55	52294830	
-55	52394830	
-53	52494848	
-54	52594848	
-54	52694830	
-54	52794839	
-53	52894821	
-54	52994839	
-54	53094830	
-55	53194978	
-54	53294839	
-54	53394839	
-53	53494830	
-53	53594848	
-53	53694821	
-54	53794839	
-54	53894839	
-53	53994848	
-54	54094848	
-55	54194971	
-54	54294839	
-54	54394840	
-54	54494821	
-54	54594830	
-53	54694839	
-55	54794848	
-54	54894830	
-54	54994830	
-54	55094830	
-55	55194995	
-55	55294848	
-54	55394830	
-53	55494901	
-54	55594848	
-54	55694830	
-54	55794830	
-55	55894821	
-53	55994821	
-53	56094830	
-55	56194995	
-55	56294848	
-53	56394830	
-53	56494839	
-53	56594839	
-53	56694830	
-53	56794848	
-55	56894821	
-55	56994822	
-54	57094821	
-55	57195651	
-55	57294830	
-54	57394848	
-55	57494830	
-53	57594848	
-55	57694848	
-55	57794840	
-55	57894821	
-55	57994821	
-55	58094848	
-54	58194973	
-55	58294830	
-55	58394839	
-55	58494830	
-54	58594840	
-54	58694839	
-54	58794830	
-55	58894830	
-55	58994830	
-55	59094839	
-53	59194995	
-55	59294848	
-54	59394830	
-55	59494821	
-54	59594839	
-55	59694821	
-54	59794821	
-54	59894821	
-55	59994839	
-55	60094821	
-53	60194977	
-55	60294848	
-54	60394848	
-54	60494839	
-54	60594830	
-54	60694848	
-54	60794821	
-54	60894848	
-56	60994839	
-55	61094839	
-54	61194996	
-54	61294821	
-53	61394839	
-54	61494821	
-54	61594821	
-53	61694839	
-53	61794839	
-53	61894839	
-54	61994961	
-54	62094875	
-54	62194977	
-53	62294821	
-53	62394821	
-54	62494821	
-53	62594821	
-53	62694830	
-53	62794840	
-53	62894821	
-53	62994830	
-53	63094848	
-54	63194995	
-54	63294848	
-54	63394821	
-53	63494830	
-53	63594830	
-53	63694848	
-54	63794839	
-53	63894821	
-53	63994821	
-55	64094839	
-53	64194995	
-54	64294830	
-55	64394848	
-53	64494821	
-54	64594849	
-55	64694821	
-54	64794839	
-55	64894821	
-54	64994839	
-54	65094839	
-54	65194986	
-54	65294848	
-55	65394848	
-54	65494848	
-55	65594848	
-55	65694822	
-55	65794830	
-54	65894848	
-55	65994848	
-55	66094830	
-55	66194977	
-54	66294839	
-54	66394821	
-55	66494821	
-55	66594848	
-54	66694919	
-54	66794848	
-55	66894839	
-55	66994821	
-55	67094839	
-55	67194987	
-53	67294831	
-54	67394831	
-55	67494822	
-55	67594839	
-53	67694848	
-55	67794822	
-55	67894839	
-54	67994839	
-55	68094821	
-53	68194968	
-55	68294821	
-55	68394821	
-55	68494830	
-55	68594821	
-54	68694839	
-54	68794821	
-54	68894848	
-53	68994839	
-53	69094831	
-55	69194986	
-53	69294830	
-53	69394848	
-54	69494830	
-53	69594839	
-53	69694839	
-54	69794821	
-53	69894848	
-53	69995584	
-53	70094839	
-55	70194977	
-53	70294830	
-53	70394830	
-53	70494830	
-53	70594848	
-53	70694830	
-53	70794830	
-54	70894848	
-54	70994848	
-53	71094839	
-53	71194977	
-54	71294848	
-54	71394848	
-55	71494821	
-53	71594839	
-54	71694849	
-54	71794848	
-53	71894839	
-53	71994840	
-54	72094821	
-53	72194995	
-54	72294830	
-54	72394821	
-54	72494839	
-53	72594830	
-54	72694839	
-53	72794848	
-53	72894839	
-55	72994830	
-53	73094821	
-54	73194987	
-53	73294830	
-55	73394821	
-55	73494848	
-54	73594848	
-54	73694821	
-54	73794839	
-55	73894821	
-55	73994839	
-55	74094830	
-53	74194969	
-55	74294840	
-53	74394831	
-55	74494821	
-53	74594830	
-54	74694821	
-54	74794848	
-55	74894830	
-55	74994822	
-54	75094839	
-53	75194977	
-54	75294839	
-54	75394840	
-55	75494821	
-55	75594830	
-55	75694839	
-55	75794848	
-55	75894848	
-55	75994848	
-54	76094848	
-55	76194986	
-55	76294848	
-54	76394821	
-52	76494839	
-54	76594821	
-52	76694839	
-53	76794830	
-53	76894839	
-54	76994839	
-54	77094830	
-54	77194978	
-54	77294821	
-52	77394821	
-52	77494839	
-53	77594830	
-53	77694830	
-52	77794830	
-52	77894848	
-53	77994830	
-53	78094839	
-53	78194968	
-53	78294821	
-53	78394848	
-53	78494821	
-53	78594822	
-52	78694830	
-53	78794839	
-53	78894849	
-53	78994821	
-53	79094839	
-53	79194968	
-52	79294848	
-53	79394821	
-53	79494833	
-54	79594848	
-52	79694830	
-53	79794821	
-53	79894822	
-54	79994830	
-54	80094831	
-52	80194995	
-55	80294821	
-54	80394839	
-53	80494848	
-54	80594821	
-54	80694821	
-54	80794848	
-54	80894848	
-54	80994839	
-52	81094830	
-53	81194977	
-54	81294849	
-54	81394821	
-54	81494848	
-54	81594864	
-53	81694830	
-54	81794821	
-54	81894821	
-54	81994839	
-54	82094848	
-54	82194996	
-54	82294848	
-52	82394830	
-54	82494839	
-53	82594840	
-53	82694830	
-53	82795667	
-55	82894848	
-55	82994821	
-55	83094839	
-55	83194995	
-55	83294839	
-55	83394830	
-55	83494830	
-54	83594821	
-55	83694830	
-54	83794848	
-55	83894839	
-54	83994848	
-54	84094848	
-55	84194995	
-53	84294830	
-55	84394822	
-53	84494848	
-53	84594830	
-53	84694839	
-53	84794830	
-53	84894830	
-53	84994839	
-53	85094848	
-55	85194995	
-54	85294821	
-53	85394830	
-54	85494830	
-53	85594830	
-53	85694830	
-53	85794848	
-54	85894848	
-54	85994830	
-53	86094830	
-53	86194995	
-53	86294830	
-53	86394821	
-54	86494821	
-53	86594849	
-53	86694830	
-53	86794848	
-55	86894840	
-56	86994830	
-54	87094839	
-54	87194969	
-55	87294839	
-56	87394821	
-55	87494821	
-55	87594830	
-55	87694830	
-53	87794848	
-54	87894839	
-54	87994848	
-53	88094821	
-55	88194969	
-54	88294821	
-55	88394821	
-53	88494830	
-53	88594848	
-54	88694830	
-53	88794839	
-53	88894821	
-54	88994830	
-54	89094839	
-54	89194995	
-53	89294821	
-54	89394821	
-54	89494839	
-53	89594821	
-55	89694839	
-55	89794830	
-55	89894839	
-54	89994821	
-52	90094821	
-53	90194986	
-54	90294830	
-54	90394839	
-54	90494830	
-56	90594830	
-54	90694821	
-56	90794821	
-56	90894821	
-56	90994821	
-55	91094830	
-54	91194986	
-54	91294821	
-54	91394848	
-53	91494839	
-54	91594848	
-54	91694839	
-54	91794839	
-55	91894821	
-54	91994839	
-54	92094848	
-53	92194986	
-53	92294839	
-53	92394821	
-53	92494839	
-53	92594848	
-53	92694848	
-53	92794839	
-55	92894830	
-54	92994830	
-54	93094839	
-55	93194995	
-54	93294830	
-53	93394830	
-53	93494839	
-53	93594849	
-53	93694848	
-54	93794830	
-53	93894848	
-53	93994848	
-54	94094821	
-55	94194987	
-53	94294830	
-53	94394839	
-53	94494839	
-53	94594848	
-54	94694839	
-53	94794839	
-53	94894830	
-53	94994821	
-53	95094839	
-53	95194968	
-54	95294830	
-53	95394821	
-54	95494848	
-54	95595580	
-55	95694848	
-54	95794958	
-54	95894830	
-53	95994839	
-55	96094839	
-53	96194986	
-54	96294821	
-55	96394839	
-55	96494821	
-53	96594821	
-53	96694821	
-55	96794839	
-55	96894839	
-55	96994830	
-55	97094839	
-53	97194986	
-53	97294830	
-53	97394839	
-55	97494821	
-53	97594830	
-54	97694839	
-55	97794839	
-56	97894821	
-56	97994848	
-55	98094839	
-55	98194995	
-55	98294821	
-55	98394848	
-55	98494839	
-54	98594830	
-54	98694839	
-53	98794839	
-53	98894822	
-54	98994821	
-54	99094830	
-54	99194986	
-53	99294830	
-55	99394848	
-55	99494830	
-53	99594839	
-54	99694848	
-55	99794830	
-53	99895790	
-54	99994848	
-54	100094839	
-55	100194969	
-53	100294839	
-53	100394849	
-54	100494986	
-53	100594839	
-54	100694848	
-54	100794830	
-53	100894848	
-54	100994839	
-54	101094848	
-54	101194977	
-54	101294839	
-53	101394830	
-53	101494821	
-54	101594830	
-54	101694840	
-54	101794830	
-53	101894830	
-54	101994830	
-54	102094831	
-55	102194968	
-53	102294830	
-53	102394839	
-53	102494821	
-55	102594848	
-55	102694830	
-55	102794830	
-55	102894848	
-55	102994821	
-55	103094842	
-55	103194968	
-54	103294848	
-54	103394839	
-55	103494839	
-54	103594839	
-55	103694821	
-55	103794848	
-55	103894839	
-53	103994830	
-55	104094839	
-53	104194986	
-55	104294821	
-54	104394839	
-55	104494839	
-54	104594821	
-53	104694821	
-55	104794830	
-55	104894830	
-55	104994848	
-54	105094848	
-54	105195077	
-54	105294840	
-53	105394839	
-53	105494848	
-54	105594821	
-53	105694821	
-54	105794821	
-53	105894821	
-55	105994848	
-54	106094839	
-53	106194995	
-55	106294839	
-55	106394839	
-55	106494830	
-54	106594830	
-53	106694848	
-55	106794839	
-54	106894821	
-54	106994830	
-54	107094839	
-53	107194977	
-54	107294849	
-55	107394839	
-54	107494839	
-55	107594839	
-55	107694821	
-54	107794839	
-54	107894848	
-54	107994848	
-53	108094838	
-55	108194986	
-55	108294848	
-55	108394988	
-54	108494830	
-54	108594822	
-54	108694830	
-54	108794830	
-55	108894821	
-54	108994821	
-54	109094831	
-54	109194968	
-53	109294830	
-53	109394839	
-53	109494848	
-53	109594819	
-53	109694822	
-53	109794839	
-53	109894830	
-53	109994821	
-53	110094830	
-54	110194968	
-53	110294839	
-54	110394849	
-54	110494839	
-53	110594821	
-53	110694821	
-53	110794822	
-53	110894830	
-53	110994830	
-53	111094829	
-53	111194995	
-53	111294830	
-53	111394848	
