-78	58094840	
-76	58394849	
-78	58494849	
-77	58594822	
-74	58794849	
-76	58894822	
-75	58994849	
-74	59094840	
-77	59194987	
-76	59294822	
-78	59394849	
-80	59494822	
-80	59694840	
-77	59794831	
-80	59994849	
-80	60294849	
-77	60394840	
-79	60494831	
-81	61094849	
-79	61194996	
-80	61494831	
-82	61694822	
-79	62094822	
-77	62494822	
-78	63694822	
-79	63994849	
-77	64094822	
-79	64194978	
-82	64294831	
-78	64394840	
-78	64494831	
-78	64594822	
-77	64694840	
-77	64794831	
-79	64894840	
-80	65094831	
-80	65194987	
-77	65294831	
-80	65394849	
-78	65594840	
-79	65694822	
-80	65794831	
-78	65894831	
-79	65994849	
-79	66094822	
-81	66194978	
-79	66494822	
-76	66594822	
-79	66794840	
-81	66895811	
-77	66994831	
-79	67094849	
-77	67194978	
-78	67294843	
-78	67394849	
-78	67494831	
-76	67594849	
-77	67694840	
-78	67794822	
-78	67894840	
-76	67994822	
-76	68094822	
-77	68194969	
-78	68294849	
-76	68394849	
-79	68494831	
-79	68594849	
-83	68694831	
-77	68894840	
-78	68994831	
-78	69094822	
-79	69394849	
-79	69494831	
-76	69694822	
-79	69794822	
-79	69894826	
-78	70194996	
-79	70794840	
-77	70894849	
-76	70994822	
-79	71094822	
-79	71294831	
-78	71394822	
-78	71794831	
-79	71894840	
-77	71994831	
-78	72094840	
-79	72194996	
-79	72294840	
-78	72394849	
-81	72494849	
-79	72894822	
-79	73194978	
-78	73294822	
-78	73794831	
-77	73894831	
-79	73994831	
-78	74094840	
-80	74194978	
-79	74295237	
-78	74394831	
-77	74494840	
-76	74594849	
-78	74694840	
-77	74794831	
-76	74894840	
-78	74994849	
-78	75094822	
-77	75194978	
-77	75294840	
-79	75394849	
-78	75494822	
-76	75794822	
-74	75894822	
-74	75994822	
-75	76094849	
-76	76194978	
-77	76294831	
-79	76394831	
-77	76494831	
-79	76594822	
-76	76694840	
-75	76794840	
-77	76894831	
-76	77094822	
-79	77194987	
-77	77394840	
-77	77494840	
-77	77594822	
-76	77694849	
-77	77794822	
-77	77894831	
-77	77994822	
-80	78094822	
-79	78194978	
-78	78294849	
-75	78394840	
-77	78494831	
-79	78594849	
-76	78694822	
-76	78794822	
-76	78894840	
-78	78994831	
-77	79094831	
-77	79194996	
-78	79294840	
-77	79394822	
-78	79494849	
-78	79695799	
-75	79794831	
-76	79894849	
-77	79994849	
-76	80094831	
-79	80194978	
-78	80294831	
-77	80594831	
-74	80694822	
-80	80794840	
-78	80894849	
-77	80994849	
-77	81094822	
-77	81194987	
-77	81294831	
-78	81394831	
-77	81494840	
-76	81694849	
-75	81794831	
-75	81894822	
-77	81994822	
-80	82094822	
-80	83094840	
-79	83294840	
-78	83394822	
-78	83494849	
-77	83594849	
-79	83694840	
-78	83794840	
-79	83894822	
-81	83996097	
-80	84094849	
-79	84194978	
-78	84294822	
-80	84394840	
-81	84494822	
-78	84594840	
-78	84694822	
-79	84994849	
-78	85194969	
-80	85294870	
-78	85394840	
-79	85494849	
-80	85694822	
-77	85994822	
-76	86194969	
-77	86294831	
-79	86394840	
-79	86594822	
-77	86694840	
-80	86794822	
-79	86894840	
-78	86994840	
-77	87094840	
-81	87194969	
-80	87294831	
-79	87394849	
-79	87494831	
-77	87594849	
-77	87694849	
-78	87794840	
-75	87894840	
-76	87994831	
-76	88094849	
-75	88194978	
-75	88294831	
-76	88394822	
-76	88494840	
-76	88594840	
-77	88694822	
-76	88794831	
-77	88894840	
-75	88994822	
-77	89094831	
-78	89194978	
-77	89294831	
-77	89394831	
-77	89494831	
-78	89594849	
-78	89694831	
-78	89794849	
-77	89894831	
-79	90094849	
-75	90194996	
-78	90394822	
-79	90494831	
-77	90594849	
-78	90694831	
-78	90794822	
-77	90894822	
-77	90994831	
-79	91094831	
-79	91294831	
-77	91594840	
-75	91694849	
-78	91994822	
-78	92094831	
-77	92194969	
-78	92294831	
-77	92394831	
-76	92495675	
-77	92594822	
-78	92694849	
-76	92894849	
-77	92994822	
-77	93194987	
-80	93294849	
-77	93394831	
-78	93494952	
-78	93594840	
-78	93694822	
-77	93794849	
-79	93994831	
-78	94094849	
-78	94194987	
-78	94294822	
-79	94394849	
-78	94594849	
-79	94694831	
-78	94794831	
-77	94894849	
-78	94994849	
-80	95094849	
-78	95194996	
-78	95294831	
-78	95394822	
-77	95494849	
-77	95594840	
-77	95694849	
-77	95794849	
-77	95894840	
-78	95994840	
-76	96094822	
-76	96194978	
-76	96294831	
-76	96394840	
-77	96494876	
-77	96594849	
-77	96694849	
-78	96795985	
-80	96994822	
-80	97094840	
-77	97194969	
-76	97294849	
-76	97494849	
-74	97594840	
-75	97794840	
-77	97894840	
-76	97994849	
-75	98094849	
-77	98194987	
-74	98294849	
-76	98394822	
-74	98494885	
-75	98594831	
-78	98694849	
-73	98794840	
-73	98894831	
-73	98994849	
-75	99094840	
-75	99194969	
-73	99294849	
-74	99394822	
-74	99494849	
-74	99594849	
-74	99694831	
-75	99794977	
-75	99894849	
-76	99994822	
-74	100094822	
-76	100194996	
-76	100294840	
-76	100394849	
-75	100494840	
-73	100594822	
-76	100694831	
-75	100794831	
-76	100894831	
-77	101094822	
-76	101194978	
-74	101294822	
-75	101394849	
-74	101494840	
-75	101594840	
-78	101694831	
-76	101794832	
-76	101895517	
-76	101994849	
-77	102094831	
-77	102194978	
-74	102294840	
-75	102394831	
-76	102494847	
-75	102594840	
-78	102694822	
-77	102794831	
-77	102894822	
-76	102994840	
-75	103094822	
-77	103194996	
-76	103294822	
-78	103394831	
-77	103694822	
-75	103794849	
-76	103894822	
-77	103994840	
-76	104094849	
-76	104194978	
-75	104294840	
-74	104394831	
-76	104494831	
-76	104594840	
-74	104694849	
-75	104794831	
-76	104894822	
-75	104994840	
-71	105094831	
-73	105194969	
-76	105295679	
-75	105394831	
-73	105494849	
-74	105594849	
-76	105694849	
-76	105794831	
-74	105894840	
-75	105994840	
-77	106094822	
-76	106194987	
-75	106294840	
-76	106394849	
-78	106494840	
-75	106594895	
-73	106694840	
-73	106794831	
-75	106894840	
-76	106994831	
-73	107094831	
-76	107194993	
-75	107294840	
-77	107394840	
-76	107494849	
-77	107594822	
-77	107694840	
-78	107794840	
-77	107894849	
-77	107994849	
-75	108094849	
-77	108194969	
-76	108294840	
-75	108394831	
-77	108494831	
-77	108694840	
-77	108794849	
-77	108894849	
-77	108994831	
-77	109094822	
-78	109194978	
-79	109294822	
-75	109394822	
-76	109494822	
-78	109595903	
-79	109694822	
-79	109794849	
-77	109894840	
-78	109994840	
-75	110094831	
-78	110194978	
-76	110294840	
-77	110395105	
-80	110494836	
-80	110594822	
-76	110694849	
-78	110794840	
-82	110894840	
-81	110994840	
-77	111094840	
-78	111194978	
-78	111294831	
-78	111394840	
-80	111494849	
-78	111594840	
-78	111694831	
-77	111894849	
-82	111994822	
-79	112094822	
-76	112194978	
-77	112294849	
-76	112394849	
-78	112494831	
-76	112594849	
-75	112694822	
-78	112794822	
-79	112894831	
-81	112994840	
-79	113094822	
-80	113194969	
-76	113294840	
-73	113394822	
-75	113494840	
-73	113594822	
-76	113694822	
-80	113794831	
-80	113894840	
-78	113994840	
-78	114094822	
-78	114294840	
-77	114394831	
-76	114494831	
-76	114594840	
-75	114695004	
-76	114794831	
-78	114894831	
-78	114994822	
-78	115094822	
-77	115194996	
-76	115294840	
-77	115394849	
-76	115494849	
-76	115594831	
-74	115694849	
-78	115794831	
-74	115994831	
-74	116094831	
-76	116194978	
-78	116294822	
-76	116394822	
-77	116494849	
-77	116594840	
-76	116694831	
-77	116795030	
-80	116894840	
-80	116994840	
-79	117094849	
-77	117194969	
-79	117294849	
-76	117394840	
-79	117494849	
-78	117594840	
-74	117694822	
-75	117794849	
-74	117894822	
-76	117994849	
-79	118194969	
-75	118294840	
-75	118394840	
-77	118494831	
-78	118594849	
-76	118694840	
-73	118794822	
-78	118894840	
-76	118994831	
-74	119094831	
-73	119194996	
-74	119294840	
-75	119394840	
-75	119494840	
-73	119594831	
-75	119694838	
-77	119794822	
-76	119894822	
-74	119994849	
-74	120094849	
-76	120194978	
-78	120294822	
-75	120394840	
-73	120494840	
-76	120594831	
-78	120694831	
-78	120794840	
-77	120894840	
-78	120994822	
-76	121094822	
-78	121194996	
-77	121294840	
-78	121394831	
-77	121494849	
-79	121594822	
-78	121694831	
-81	121794840	
-76	121894840	
-76	121994831	
-77	122094849	
-77	122194969	
-79	122396018	
-78	122494831	
-81	122694831	
-78	122794840	
-79	122894831	
-79	122994822	
-75	123094831	
-74	123194987	
-75	123294831	
-73	123394822	
-75	123494840	
-75	123594831	
-75	123694840	
-74	123794849	
-71	123894831	
-75	123994831	
-77	124094822	
-73	124194996	
-72	124294840	
-73	124394840	
-75	124494831	
-74	124594831	
-76	124694849	
-79	124794831	
-79	124894831	
-75	124994849	
-77	125094831	
-60	5195178	
-60	5294827	
-60	5394830	
-60	5494848	
-60	5594830	
-60	5694821	
-60	5794848	
-60	5894848	
-60	5995745	
-60	6094839	
-59	6194995	
-59	6294821	
-59	6394821	
-59	6494821	
-60	6594830	
-60	6694821	
-60	6794831	
-61	6894848	
-60	6994821	
-61	7094848	
-61	7194995	
-60	7294848	
-60	7394821	
-61	7494821	
-59	7594821	
-60	7694830	
-60	7794849	
-60	7894830	
-60	7994821	
-60	8094839	
-60	8194995	
-61	8294848	
-61	8394830	
-61	8494839	
-62	8594830	
-61	8694848	
-61	8794848	
-61	8894840	
-61	8994848	
-61	9094840	
-61	9195090	
-60	9294830	
-62	9394821	
-61	9494839	
-61	9594830	
-61	9694821	
-60	9794831	
-60	9894839	
-60	9994848	
-60	10094821	
-60	10194995	
-60	10296290	
-60	10395027	
-62	10494839	
-60	10594839	
-61	10694839	
-61	10794822	
-60	10894848	
-59	10994848	
-60	11094848	
-59	11194995	
-59	11294839	
-60	11394839	
-60	11494821	
-60	11594839	
-59	11694839	
-60	11794821	
-60	11894839	
-59	11994830	
-60	12094955	
-60	12194986	
-60	12294821	
-60	12394821	
-59	12494848	
-59	12594933	
-59	12694848	
-59	12794839	
-59	12894830	
-59	12994839	
-59	13094839	
-59	13194995	
-59	13294839	
-60	13394848	
-60	13494848	
-60	13594821	
-60	13694848	
-59	13794848	
-59	13894848	
-59	13994848	
-59	14094821	
-59	14194977	
-60	14294839	
-59	14394848	
-59	14494848	
-60	14594839	
-60	14694839	
-60	14794839	
-60	14894830	
-60	14994821	
-60	15094848	
-59	15194977	
-59	15294848	
-59	15394821	
-59	15494849	
-59	15594830	
-59	15694839	
-59	15794830	
-59	15894830	
-59	15994830	
-60	16094839	
-60	16194995	
-60	16294839	
-59	16394821	
-59	16494821	
-60	16594821	
-59	16694830	
-59	16794821	
-60	16894839	
-59	16994831	
-59	17094822	
-60	17194986	
-59	17294857	
-59	17394821	
-58	17494830	
-60	17594821	
-59	17694830	
-60	17794848	
-60	17894839	
-59	17994830	
-59	18094821	
-60	18194995	
-59	18294821	
-60	18394821	
-60	18494821	
-59	18594821	
-60	18694839	
-58	18795425	
-59	18894821	
-59	18994821	
-60	19094839	
-59	19194995	
-60	19294821	
-59	19394821	
-58	19494848	
-59	19594839	
-60	19694848	
-59	19794848	
-59	19894830	
-60	19994848	
-60	20094830	
-61	20194986	
-59	20294830	
-59	20394830	
-60	20494839	
-60	20594821	
-60	20694848	
-61	20794830	
-60	20894821	
-60	20994821	
-60	21094839	
-59	21194986	
-59	21294830	
-59	21394848	
-60	21494839	
-59	21594839	
-60	21694839	
-60	21794848	
-60	21894848	
-60	21994821	
-60	22094839	
-60	22194968	
-59	22294821	
-60	22394830	
-60	22494848	
-60	22594830	
-60	22694848	
-59	22794848	
-59	22894821	
-60	22994839	
-60	23094849	
-60	23194977	
-59	23294830	
-60	23394848	
-60	23494848	
-60	23594839	
-60	23694831	
-60	23794848	
-59	23894830	
-60	23994848	
-61	24094821	
-60	24194968	
-60	24294830	
-59	24394839	
-59	24494848	
-59	24594848	
-60	24694821	
-59	24794830	
-60	24894821	
-60	24994821	
-61	25094830	
-60	25194968	
-60	25294839	
-60	25394839	
-59	25494830	
-59	25594839	
-59	25694855	
-60	25794830	
-60	25894821	
-59	25994821	
-60	26094830	
-59	26194995	
-59	26294821	
-58	26394821	
-59	26494830	
-59	26594830	
-59	26694830	
-59	26794821	
-59	26894839	
-59	26994839	
-58	27094830	
-59	27194995	
-59	27294821	
-58	27394839	
-59	27494848	
-59	27594848	
-59	27694821	
-59	27794839	
-59	27894830	
-59	27994830	
-59	28094830	
-59	28194996	
-58	28294839	
-58	28394830	
-58	28494821	
-59	28594821	
-59	28694848	
-58	28794830	
-58	28894848	
-59	28994839	
-58	29094839	
-58	29194986	
-59	29294848	
-59	29394830	
-58	29494848	
-58	29594821	
-59	29694848	
-58	29794848	
-58	29894839	
-59	29994830	
-58	30094839	
-59	30194995	
-58	30294848	
-58	30394830	
-59	30494830	
-59	30594848	
-59	30694848	
-58	30794830	
-59	30894839	
-59	30994839	
-59	31094848	
-58	31194987	
-59	31294821	
-58	31394821	
-58	31494822	
-59	31595505	
-59	31694848	
-58	31794839	
-58	31894821	
-58	31994848	
-59	32094839	
-59	32194995	
-58	32294821	
-58	32394830	
-59	32494821	
-58	32594821	
-58	32694848	
-59	32794848	
-60	32894830	
-59	32994848	
-59	33094839	
-58	33194968	
-58	33294830	
-59	33394840	
-59	33494821	
-59	33594862	
-59	33694821	
-58	33794840	
-58	33894821	
-59	33994830	
-58	34094830	
-58	34194995	
-59	34294821	
-60	34394848	
-58	34494821	
-59	34594848	
-59	34694839	
-58	34794821	
-58	34894830	
-59	34994821	
-59	35094830	
-59	35194968	
-59	35294848	
-59	35394848	
-58	35494848	
-59	35594821	
-59	35694830	
-59	35794839	
-59	35895711	
-60	35994822	
-59	36094839	
-60	36194995	
-60	36294821	
-59	36394839	
-60	36494839	
-60	36594848	
-59	36694821	
-58	36794848	
-58	36894821	
-59	36994821	
-59	37094848	
-59	37194977	
-59	37294830	
-58	37394821	
-60	37494839	
-60	37594839	
-60	37694830	
-60	37794839	
-59	37894821	
-60	37994822	
-61	38094830	
-59	38194986	
-59	38294830	
-61	38394839	
-60	38494830	
-60	38594830	
-59	38694849	
-60	38794821	
-60	38894821	
-60	38994848	
-59	39094848	
-59	39194987	
-60	39294839	
-59	39394839	
-59	39494821	
-59	39594848	
-60	39694830	
-60	39794839	
-59	39894848	
-59	39994830	
-60	40094839	
-60	40194996	
-59	40294830	
-59	40394839	
-59	40494830	
-60	40594822	
-60	40694839	
-59	40794821	
-59	40894848	
-59	40994848	
-59	41094830	
-58	41194968	
-60	41294839	
-59	41394821	
-59	41494839	
-60	41594821	
-60	41694839	
-60	41794821	
-60	41894839	
-60	41994821	
-60	42094821	
-60	42194968	
-60	42294821	
-59	42394830	
-59	42494830	
-59	42594830	
-59	42694821	
-59	42794831	
-59	42894839	
-60	42994840	
-60	43094821	
-59	43194977	
-59	43294848	
-58	43394848	
-59	43494839	
-58	43594849	
-58	43694830	
-58	43794839	
-59	43894839	
-59	43994839	
-59	44094839	
-58	44194995	
-59	44294821	
-58	44395672	
-58	44494830	
-58	44594848	
-58	44694830	
-59	44794821	
-59	44894839	
-59	44994822	
-58	45094839	
-58	45194977	
-59	45294839	
-58	45394848	
-59	45494848	
-59	45594839	
-59	45694830	
-59	45794839	
-58	45894822	
-58	45994830	
-59	46094821	
-57	46194986	
-59	46294830	
-58	46394830	
-59	46494830	
-59	46594839	
-58	46694848	
-59	46794839	
-59	46894830	
-58	46994830	
-58	47094821	
-59	47194987	
-58	47294839	
-59	47394848	
-58	47494831	
-58	47594848	
-58	47694821	
-59	47794821	
-58	47894821	
-59	47994848	
-58	48094830	
-58	48194977	
-58	48294830	
-58	48394839	
-58	48494821	
-59	48594848	
-58	48695668	
-59	48794821	
-58	48894848	
-59	48994839	
-58	49094839	
-58	49194986	
-58	49294848	
-59	49394830	
-59	49494839	
-58	49594839	
-58	49694830	
-59	49794821	
-59	49894830	
-59	49994848	
-59	50094848	
-59	50194986	
-59	50294821	
-58	50394830	
-59	50494821	
-59	50594830	
-58	50694839	
-59	50794848	
-58	50894830	
-58	50994839	
-59	51094821	
-58	51194978	
-58	51294821	
-58	51394839	
-58	51494830	
-58	51594821	
-59	51694831	
-59	51794849	
-59	51894839	
-58	51994830	
-59	52094821	
-58	52194995	
-58	52294830	
-58	52394830	
-59	52494848	
-59	52594848	
-59	52694830	
-59	52794839	
-59	52894821	
-59	52994839	
-58	53094830	
-58	53194978	
-59	53294839	
-58	53394839	
-59	53494830	
-58	53594848	
-58	53694821	
-58	53794839	
-58	53894839	
-59	53994848	
-59	54094848	
-58	54194971	
-58	54294839	
-59	54394840	
-59	54494821	
-58	54594830	
-59	54694839	
-58	54794848	
-58	54894830	
-59	54994830	
-58	55094830	
-58	55194995	
-59	55294848	
-59	55394830	
-58	55494901	
-58	55594848	
-58	55694830	
-58	55794830	
-59	55894821	
-59	55994821	
-59	56094830	
-59	56194995	
-60	56294848	
-59	56394830	
-59	56494839	
-58	56594839	
-59	56694830	
-59	56794848	
-59	56894821	
-59	56994822	
-59	57094821	
-58	57195651	
-58	57294830	
-58	57394848	
-57	57494830	
-58	57594848	
-58	57694848	
-59	57794840	
-59	57894821	
-59	57994821	
-58	58094848	
-58	58194973	
-58	58294830	
-58	58394839	
-59	58494830	
-58	58594840	
-58	58694839	
-58	58794830	
-58	58894830	
-58	58994830	
-57	59094839	
-58	59194995	
-59	59294848	
-59	59394830	
-59	59494821	
-58	59594839	
-58	59694821	
-59	59794821	
-59	59894821	
-58	59994839	
-58	60094821	
-58	60194977	
-58	60294848	
-59	60394848	
-59	60494839	
-59	60594830	
-59	60694848	
-58	60794821	
-59	60894848	
-59	60994839	
-58	61094839	
-60	61194996	
-58	61294821	
-58	61394839	
-58	61494821	
-59	61594821	
-59	61694839	
-59	61794839	
-59	61894839	
-59	61994961	
-58	62094875	
-59	62194977	
-58	62294821	
-60	62394821	
-58	62494821	
-59	62594821	
-59	62694830	
-59	62794840	
-58	62894821	
-58	62994830	
-59	63094848	
-59	63194995	
-59	63294848	
-58	63394821	
-58	63494830	
-59	63594830	
-58	63694848	
-58	63794839	
-59	63894821	
-58	63994821	
-59	64094839	
-58	64194995	
-59	64294830	
-59	64394848	
-59	64494821	
-58	64594849	
-59	64694821	
-59	64794839	
-58	64894821	
-59	64994839	
-59	65094839	
-57	65194986	
-59	65294848	
-59	65394848	
-58	65494848	
-59	65594848	
-58	65694822	
-59	65794830	
-58	65894848	
-59	65994848	
-58	66094830	
-58	66194977	
-58	66294839	
-59	66394821	
-58	66494821	
-59	66594848	
-58	66694919	
-59	66794848	
-58	66894839	
-59	66994821	
-59	67094839	
-58	67194987	
-59	67294831	
-59	67394831	
-59	67494822	
-58	67594839	
-59	67694848	
-58	67794822	
-58	67894839	
-58	67994839	
-58	68094821	
-59	68194968	
-59	68294821	
-58	68394821	
-59	68494830	
-59	68594821	
-59	68694839	
-59	68794821	
-58	68894848	
-59	68994839	
-58	69094831	
-59	69194986	
-58	69294830	
-59	69394848	
-59	69494830	
-59	69594839	
-59	69694839	
-59	69794821	
-59	69894848	
-59	69995584	
-59	70094839	
-58	70194977	
-59	70294830	
-60	70394830	
-59	70494830	
-59	70594848	
-59	70694830	
-60	70794830	
-59	70894848	
-60	70994848	
-59	71094839	
-59	71194977	
-59	71294848	
-59	71394848	
-59	71494821	
-59	71594839	
-59	71694849	
-59	71794848	
-59	71894839	
-59	71994840	
-58	72094821	
-59	72194995	
-58	72294830	
-58	72394821	
-58	72494839	
-58	72594830	
-58	72694839	
-60	72794848	
-59	72894839	
-59	72994830	
-59	73094821	
-58	73194987	
-59	73294830	
-59	73394821	
-59	73494848	
-58	73594848	
-59	73694821	
-59	73794839	
-59	73894821	
-58	73994839	
-59	74094830	
-59	74194969	
-59	74294840	
-59	74394831	
-59	74494821	
-59	74594830	
-58	74694821	
-58	74794848	
-58	74894830	
-59	74994822	
-58	75094839	
-58	75194977	
-58	75294839	
-59	75394840	
-58	75494821	
-59	75594830	
-59	75694839	
-59	75794848	
-60	75894848	
-59	75994848	
-59	76094848	
-58	76194986	
-60	76294848	
-60	76394821	
-60	76494839	
-61	76594821	
-61	76694839	
-60	76794830	
-60	76894839	
-60	76994839	
-60	77094830	
-62	77194978	
-62	77294821	
-62	77394821	
-62	77494839	
-63	77594830	
-62	77694830	
-61	77794830	
-62	77894848	
-61	77994830	
-62	78094839	
-61	78194968	
-61	78294821	
-62	78394848	
-61	78494821	
-62	78594822	
-63	78694830	
-62	78794839	
-62	78894849	
-62	78994821	
-61	79094839	
-61	79194968	
-61	79294848	
-60	79394821	
-60	79494833	
-62	79594848	
-61	79694830	
-61	79794821	
-60	79894822	
-59	79994830	
-60	80094831	
-61	80194995	
-61	80294821	
-61	80394839	
-60	80494848	
-60	80594821	
-60	80694821	
-60	80794848	
-61	80894848	
-59	80994839	
-60	81094830	
-60	81194977	
-60	81294849	
-59	81394821	
-60	81494848	
-61	81594864	
-61	81694830	
-60	81794821	
-60	81894821	
-61	81994839	
-60	82094848	
-60	82194996	
-60	82294848	
-60	82394830	
-61	82494839	
-59	82594840	
-59	82694830	
-59	82795667	
-59	82894848	
-60	82994821	
-58	83094839	
-59	83194995	
-59	83294839	
-59	83394830	
-59	83494830	
-59	83594821	
-60	83694830	
-59	83794848	
-59	83894839	
-60	83994848	
-60	84094848	
-60	84194995	
-60	84294830	
-59	84394822	
-59	84494848	
-59	84594830	
-59	84694839	
-60	84794830	
-60	84894830	
-60	84994839	
-59	85094848	
-60	85194995	
-60	85294821	
-61	85394830	
-62	85494830	
-62	85594830	
-63	85694830	
-64	85794848	
-66	85894848	
-64	85994830	
-64	86094830	
-63	86194995	
-63	86294830	
-64	86394821	
-63	86494821	
-62	86594849	
-62	86694830	
-62	86794848	
-60	86894840	
-61	86994830	
-60	87094839	
-62	87194969	
-61	87294839	
-59	87394821	
-60	87494821	
-60	87594830	
-60	87694830	
-62	87794848	
-62	87894839	
-62	87994848	
-61	88094821	
-61	88194969	
-62	88294821	
-62	88394821	
-62	88494830	
-62	88594848	
-62	88694830	
-61	88794839	
-61	88894821	
-62	88994830	
-63	89094839	
-61	89194995	
-61	89294821	
-62	89394821	
-61	89494839	
-62	89594821	
-61	89694839	
-60	89794830	
-60	89894839	
-61	89994821	
-61	90094821	
-60	90194986	
-62	90294830	
-61	90394839	
-61	90494830	
-61	90594830	
-60	90694821	
-61	90794821	
-61	90894821	
-61	90994821	
-60	91094830	
-60	91194986	
-60	91294821	
-60	91394848	
-60	91494839	
-61	91594848	
-61	91694839	
-60	91794839	
-61	91894821	
-60	91994839	
-61	92094848	
-61	92194986	
-61	92294839	
-62	92394821	
-61	92494839	
-61	92594848	
-62	92694848	
-61	92794839	
-61	92894830	
-62	92994830	
-61	93094839	
-62	93194995	
-61	93294830	
-62	93394830	
-62	93494839	
-61	93594849	
-61	93694848	
-61	93794830	
-61	93894848	
-61	93994848	
-60	94094821	
-61	94194987	
-61	94294830	
-60	94394839	
-60	94494839	
-60	94594848	
-61	94694839	
-60	94794839	
-60	94894830	
-60	94994821	
-61	95094839	
-61	95194968	
-61	95294830	
-60	95394821	
-60	95494848	
-59	95595580	
-60	95694848	
-60	95794958	
-60	95894830	
-60	95994839	
-59	96094839	
-60	96194986	
-59	96294821	
-59	96394839	
-60	96494821	
-59	96594821	
-60	96694821	
-59	96794839	
-60	96894839	
-59	96994830	
-60	97094839	
-59	97194986	
-60	97294830	
-61	97394839	
-60	97494821	
-60	97594830	
-61	97694839	
-60	97794839	
-60	97894821	
-60	97994848	
-60	98094839	
-61	98194995	
-60	98294821	
-60	98394848	
-60	98494839	
-60	98594830	
-60	98694839	
-60	98794839	
-60	98894822	
-60	98994821	
-59	99094830	
-59	99194986	
-60	99294830	
-60	99394848	
-58	99494830	
-60	99594839	
-60	99694848	
-59	99794830	
-61	99895790	
-60	99994848	
-60	100094839	
-59	100194969	
-60	100294839	
-59	100394849	
-60	100494986	
-60	100594839	
-59	100694848	
-60	100794830	
-60	100894848	
-58	100994839	
-59	101094848	
-60	101194977	
-60	101294839	
-60	101394830	
-60	101494821	
-59	101594830	
-59	101694840	
-60	101794830	
-59	101894830	
-59	101994830	
-60	102094831	
-59	102194968	
-59	102294830	
-60	102394839	
-60	102494821	
-59	102594848	
-59	102694830	
-59	102794830	
-59	102894848	
-60	102994821	
-60	103094842	
-59	103194968	
-60	103294848	
-59	103394839	
-59	103494839	
-60	103594839	
-60	103694821	
-59	103794848	
-59	103894839	
-60	103994830	
-60	104094839	
-59	104194986	
-60	104294821	
-60	104394839	
-59	104494839	
-59	104594821	
-59	104694821	
-59	104794830	
-60	104894830	
-60	104994848	
-60	105094848	
-60	105195077	
-60	105294840	
-60	105394839	
-60	105494848	
-60	105594821	
-60	105694821	
-60	105794821	
-60	105894821	
-61	105994848	
-60	106094839	
-60	106194995	
-61	106294839	
-60	106394839	
-60	106494830	
-61	106594830	
-59	106694848	
-61	106794839	
-60	106894821	
-61	106994830	
-59	107094839	
-59	107194977	
-59	107294849	
-59	107394839	
-60	107494839	
-59	107594839	
-59	107694821	
-59	107794839	
-59	107894848	
-59	107994848	
-60	108094838	
-59	108194986	
-59	108294848	
-60	108394988	
-59	108494830	
-60	108594822	
-59	108694830	
-59	108794830	
-59	108894821	
-60	108994821	
-60	109094831	
-60	109194968	
-59	109294830	
-61	109394839	
-59	109494848	
-59	109594819	
-59	109694822	
-59	109794839	
-59	109894830	
-59	109994821	
-59	110094830	
-59	110194968	
-60	110294839	
-59	110394849	
-59	110494839	
-60	110594821	
-59	110694821	
-60	110794822	
-60	110894830	
-60	110994830	
-60	111094829	
-60	111194995	
-60	111294830	
-59	111394848	
-58	111494839	
-59	111594848	
-60	111694830	
-59	111794821	
-60	111894848	
-60	111994839	
-60	112094848	
-60	112194968	
-60	112294839	
-59	112394831	
-58	112494830	
-58	112594831	
-59	112695699	
-58	112795003	
-59	112894830	
-59	112994830	
-58	113094839	
-59	113194968	
-58	113294821	
-59	113394821	
-58	113494821	
-58	113594848	
-60	113694839	
-59	113794839	
-59	113894830	
-59	113994839	
-59	114094849	
-59	114194977	
-58	114294830	
-58	114394848	
-60	114494848	
-58	114594821	
-58	114694830	
-59	114794830	
-59	114894839	
-58	114994848	
-59	115094830	
-59	115194968	
-58	115294822	
-59	115394848	
-60	115494848	
-59	115594839	
-58	115694830	
-58	115794821	
-58	115894821	
-59	115994839	
-59	116094839	
-59	116194968	
-60	116294821	
-60	116394848	
-59	116494821	
-60	116594839	
-59	116694848	
-60	116794821	
-59	116894839	
-59	116994822	
-61	117094821	
-60	117194968	
-59	117294821	
-60	117394839	
-60	117494821	
-60	117594821	
-59	117694848	
-58	117794839	
-59	117894821	
-57	117994848	
-59	118094848	
-58	118195058	
-59	118294839	
-59	118394839	
-59	118494848	
-59	118594848	
-60	118694830	
-60	118794821	
-60	118894830	
-61	118994821	
-59	119094848	
-60	119194968	
-59	119294821	
-60	119394830	
-61	119494840	
-60	119594830	
-59	119694821	
-60	119794839	
-60	119894821	
-59	119994839	
-59	120094848	
-59	120194986	
-60	120294830	
-60	120394937	
-60	120494821	
-60	120594839	
-61	120694821	
-60	120794848	
-60	120894831	
-61	120994839	
-60	121094821	
-60	121195523	
-60	121294848	
-61	121394839	
-61	121494848	
-61	121594839	
-60	121694830	
-60	121794839	
-60	121894830	
-60	121994830	
-60	122094839	
-60	122194962	
-60	122294839	
-60	122394830	
-60	122494848	
-60	122594821	
-60	122694839	
-60	122794830	
-61	122894848	
-59	122994839	
-61	123094840	
-60	123194968	
-59	123294821	
-59	123394848	
-59	123494839	
-61	123594830	
-59	123694830	
-59	123794830	
-59	123894830	
-60	123994848	
-60	124094839	
-61	124194977	
-60	124294821	
