-59	56494849	
-58	56594822	
-59	56694831	
-59	56794831	
-60	56894849	
-58	56994822	
-59	57095348	
-59	57194978	
-59	57294840	
-59	57394840	
-60	57494822	
-58	57594822	
-58	57694849	
-58	57795777	
-59	57894840	
-59	57994849	
-58	58094840	
-59	58194978	
-60	58294849	
-59	58394849	
-59	58494849	
-59	58594822	
-59	58694840	
-60	58794849	
-59	58894822	
-59	58994849	
-59	59094840	
-59	59194987	
-58	59294822	
-59	59394849	
-60	59494822	
-59	59594822	
-59	59694840	
-59	59794831	
-60	59894840	
-60	59994849	
-59	60094822	
-60	60194969	
-60	60294849	
-59	60394840	
-60	60494831	
-59	60594840	
-59	60694822	
-59	60794849	
-60	60894849	
-59	60994822	
-59	61094849	
-58	61194996	
-59	61294831	
-59	61394831	
-59	61494831	
-59	61594831	
-59	61694822	
-59	61794822	
-60	61894822	
-59	61994849	
-59	62094822	
-59	62194978	
-59	62294822	
-59	62394840	
-59	62494822	
-59	62594849	
-58	62694840	
-59	62794849	
-60	62894831	
-59	62994822	
-60	63094849	
-60	63194978	
-60	63294849	
-59	63394849	
-59	63494849	
-59	63594831	
-59	63694822	
-59	63794822	
-59	63894831	
-58	63994849	
-60	64094822	
-59	64194978	
-59	64294831	
-59	64394840	
-60	64494831	
-59	64594822	
-60	64694840	
-60	64794831	
-59	64894840	
-59	64994831	
-59	65094831	
-60	65194987	
-59	65294831	
-60	65394849	
-59	65494831	
-59	65594840	
-58	65694822	
-59	65794831	
-59	65894831	
-60	65994849	
-59	66094822	
-59	66194978	
-59	66294840	
-59	66394822	
-59	66494822	
-59	66594822	
-60	66694822	
-58	66794840	
-58	66895811	
-60	66994831	
-59	67094849	
-58	67194978	
-58	67294843	
-58	67394849	
-60	67494831	
-59	67594849	
-59	67694840	
-59	67794822	
-59	67894840	
-58	67994822	
-59	68094822	
-58	68194969	
-58	68294849	
-60	68394849	
-60	68494831	
-59	68594849	
-59	68694831	
-59	68794822	
-59	68894840	
-59	68994831	
-59	69094822	
-59	69194987	
-59	69294840	
-59	69394849	
-60	69494831	
-59	69594840	
-59	69694822	
-59	69794822	
-59	69894826	
-58	69994849	
-58	70094831	
-59	70194996	
-60	70294822	
-58	70394822	
-60	70494849	
-59	70594840	
-59	70694849	
-59	70794840	
-60	70894849	
-59	70994822	
-59	71094822	
-59	71196119	
-60	71294831	
-59	71394822	
-59	71494831	
-59	71594849	
-60	71694822	
-59	71794831	
-58	71894840	
-59	71994831	
-59	72094840	
-58	72194996	
-59	72294840	
-59	72394849	
-59	72494849	
-59	72594822	
-58	72694822	
-59	72794849	
-60	72894822	
-59	72994831	
-59	73094840	
-60	73194978	
-59	73294822	
-59	73394822	
-59	73494840	
-59	73594840	
-59	73694831	
-59	73794831	
-59	73894831	
-59	73994831	
-59	74094840	
-59	74194978	
-59	74295237	
-60	74394831	
-59	74494840	
-60	74594849	
-58	74694840	
-59	74794831	
-59	74894840	
-59	74994849	
-59	75094822	
-60	75194978	
-59	75294840	
-59	75394849	
-59	75494822	
-59	75594831	
-59	75694849	
-59	75794822	
-59	75894822	
-59	75994822	
-59	76094849	
-59	76194978	
-59	76294831	
-58	76394831	
-59	76494831	
-60	76594822	
-59	76694840	
-59	76794840	
-58	76894831	
-59	76994822	
-59	77094822	
-59	77194987	
-60	77294831	
-59	77394840	
-59	77494840	
-59	77594822	
-60	77694849	
-60	77794822	
-60	77894831	
-60	77994822	
-59	78094822	
-59	78194978	
-59	78294849	
-59	78394840	
-59	78494831	
-59	78594849	
-59	78694822	
-59	78794822	
-59	78894840	
-59	78994831	
-60	79094831	
-59	79194996	
-60	79294840	
-59	79394822	
-59	79494849	
-58	79594822	
-59	79695799	
-59	79794831	
-59	79894849	
-59	79994849	
-59	80094831	
-59	80194978	
-59	80294831	
-59	80394831	
-59	80494840	
-59	80594831	
-59	80694822	
-59	80794840	
-59	80894849	
-59	80994849	
-59	81094822	
-59	81194987	
-58	81294831	
-58	81394831	
-59	81494840	
-59	81594822	
-58	81694849	
-60	81794831	
-59	81894822	
-59	81994822	
-59	82094822	
-59	82194987	
-59	82294831	
-59	82394831	
-58	82494831	
-59	82594849	
-59	82694849	
-59	82794822	
-58	82894840	
-59	82994849	
-59	83094840	
-59	83194987	
-59	83294840	
-59	83394822	
-59	83494849	
-59	83594849	
-60	83694840	
-59	83794840	
-59	83894822	
-58	83996097	
-60	84094849	
-59	84194978	
-58	84294822	
-58	84394840	
-58	84494822	
-58	84594840	
-58	84694822	
-60	84794849	
-58	84894840	
-58	84994849	
-60	85094849	
-58	85194969	
-59	85294870	
-59	85394840	
-59	85494849	
-58	85594849	
-58	85694822	
-59	85794831	
-58	85894840	
-59	85994822	
-58	86094831	
-58	86194969	
-58	86294831	
-60	86394840	
-59	86494822	
-58	86594822	
-58	86694840	
-59	86794822	
-59	86894840	
-58	86994840	
-59	87094840	
-58	87194969	
-58	87294831	
-58	87394849	
-59	87494831	
-59	87594849	
-58	87694849	
-59	87794840	
-59	87894840	
-58	87994831	
-59	88094849	
-59	88194978	
-59	88294831	
-59	88394822	
-59	88494840	
-59	88594840	
-58	88694822	
-59	88794831	
-59	88894840	
-58	88994822	
-59	89094831	
-58	89194978	
-58	89294831	
-59	89394831	
-59	89494831	
-58	89594849	
-58	89694831	
-58	89794849	
-59	89894831	
-59	89994840	
-58	90094849	
-59	90194996	
-58	90294822	
-59	90394822	
-58	90494831	
-58	90594849	
-59	90694831	
-58	90794822	
-59	90894822	
-59	90994831	
-59	91094831	
-58	91194987	
-58	91294831	
-59	91394840	
-58	91494840	
-59	91594840	
-59	91694849	
-58	91794849	
-58	91894849	
-58	91994822	
-58	92094831	
-58	92194969	
-59	92294831	
-58	92394831	
-58	92495675	
-59	92594822	
-58	92694849	
-58	92794840	
-59	92894849	
-58	92994822	
-58	93094822	
-59	93194987	
-58	93294849	
-58	93394831	
-58	93494952	
-58	93594840	
-59	93694822	
-58	93794849	
-59	93894822	
-59	93994831	
-59	94094849	
-59	94194987	
-59	94294822	
-59	94394849	
-59	94494840	
-59	94594849	
-60	94694831	
-58	94794831	
-60	94894849	
-58	94994849	
-59	95094849	
-58	95194996	
-58	95294831	
-60	95394822	
-59	95494849	
-58	95594840	
-58	95694849	
-59	95794849	
-59	95894840	
-60	95994840	
-58	96094822	
-60	96194978	
-59	96294831	
-59	96394840	
-58	96494876	
-59	96594849	
-58	96694849	
-59	96795985	
-58	96894945	
-58	96994822	
-58	97094840	
-58	97194969	
-60	97294849	
-58	97394849	
-59	97494849	
-58	97594840	
-58	97694831	
-59	97794840	
-58	97894840	
-59	97994849	
-58	98094849	
-59	98194987	
-59	98294849	
-58	98394822	
-59	98494885	
-59	98594831	
-58	98694849	
-59	98794840	
-59	98894831	
-59	98994849	
-59	99094840	
-59	99194969	
-58	99294849	
-58	99394822	
-58	99494849	
-58	99594849	
-58	99694831	
-58	99794977	
-59	99894849	
-58	99994822	
-59	100094822	
-58	100194996	
-59	100294840	
-58	100394849	
-58	100494840	
-58	100594822	
-58	100694831	
-60	100794831	
-58	100894831	
-57	100994831	
-58	101094822	
-58	101194978	
-58	101294822	
-58	101394849	
-58	101494840	
-58	101594840	
-57	101694831	
-58	101794832	
-58	101895517	
-58	101994849	
-58	102094831	
-59	102194978	
-58	102294840	
-59	102394831	
-58	102494847	
-58	102594840	
-59	102694822	
-58	102794831	
-58	102894822	
-58	102994840	
-58	103094822	
-58	103194996	
-58	103294822	
-59	103394831	
-57	103494845	
-58	103594822	
-59	103694822	
-58	103794849	
-58	103894822	
-59	103994840	
-58	104094849	
-58	104194978	
-58	104294840	
-58	104394831	
-58	104494831	
-58	104594840	
-59	104694849	
-58	104794831	
-59	104894822	
-58	104994840	
-58	105094831	
-58	105194969	
-58	105295679	
-58	105394831	
-59	105494849	
-59	105594849	
-58	105694849	
-59	105794831	
-58	105894840	
-58	105994840	
-58	106094822	
-57	106194987	
-59	106294840	
-58	106394849	
-59	106494840	
-58	106594895	
-58	106694840	
-58	106794831	
-58	106894840	
-58	106994831	
-58	107094831	
-59	107194993	
-58	107294840	
-58	107394840	
-59	107494849	
-58	107594822	
-58	107694840	
-59	107794840	
-59	107894849	
-58	107994849	
-58	108094849	
-58	108194969	
-57	108294840	
-58	108394831	
-59	108494831	
-59	108594822	
-58	108694840	
-59	108794849	
-58	108894849	
-58	108994831	
-59	109094822	
-58	109194978	
-58	109294822	
-58	109394822	
-58	109494822	
-58	109595903	
-59	109694822	
-58	109794849	
-59	109894840	
-58	109994840	
-60	110094831	
-58	110194978	
-58	110294840	
-59	110395105	
-58	110494836	
-59	110594822	
-57	110694849	
-58	110794840	
-60	110894840	
-59	110994840	
-58	111094840	
-58	111194978	
-58	111294831	
-58	111394840	
-58	111494849	
-59	111594840	
-58	111694831	
-58	111794822	
-58	111894849	
-58	111994822	
-58	112094822	
-58	112194978	
-57	112294849	
-58	112394849	
-58	112494831	
-58	112594849	
-58	112694822	
-58	112794822	
-57	112894831	
-59	112994840	
-59	113094822	
-59	113194969	
-59	113294840	
-58	113394822	
-58	113494840	
-58	113594822	
-58	113694822	
-58	113794831	
-58	113894840	
-58	113994840	
-58	114094822	
-59	114194978	
-58	114294840	
-58	114394831	
-58	114494831	
-58	114594840	
-58	114695004	
-58	114794831	
-59	114894831	
-59	114994822	
-58	115094822	
-58	115194996	
-59	115294840	
-58	115394849	
-58	115494849	
-58	115594831	
-58	115694849	
-58	115794831	
-58	115894831	
-58	115994831	
-57	116094831	
-58	116194978	
-57	116294822	
-59	116394822	
-58	116494849	
-57	116594840	
-58	116694831	
-58	116795030	
-58	116894840	
-58	116994840	
-58	117094849	
-59	117194969	
-58	117294849	
-59	117394840	
-60	117494849	
-58	117594840	
-60	117694822	
-57	117794849	
-58	117894822	
-57	117994849	
-58	118095717	
-59	118194969	
-59	118294840	
-59	118394840	
-59	118494831	
-59	118594849	
-58	118694840	
-58	118794822	
-58	118894840	
-58	118994831	
-58	119094831	
-58	119194996	
-58	119294840	
-58	119394840	
-58	119494840	
-59	119594831	
-58	119694838	
-57	119794822	
-58	119894822	
-59	119994849	
-58	120094849	
-58	120194978	
-58	120294822	
-58	120394840	
-58	120494840	
-58	120594831	
-59	120694831	
-59	120794840	
-57	120894840	
-58	120994822	
-58	121094822	
-57	121194996	
-57	121294840	
-59	121394831	
-58	121494849	
-60	121594822	
-58	121694831	
-58	121794840	
-58	121894840	
-59	121994831	
-59	122094849	
-60	122194969	
-59	122294831	
-58	122396018	
-58	122494831	
-59	122594849	
-59	122694831	
-58	122794840	
-59	122894831	
-58	122994822	
-58	123094831	
-58	123194987	
-58	123294831	
-58	123394822	
-58	123494840	
-58	123594831	
-60	123694840	
-58	123794849	
-59	123894831	
-58	123994831	
-60	124094822	
-59	124194996	
-59	124294840	
-58	124394840	
-59	124494831	
-59	124594831	
-58	124694849	
-58	124794831	
-59	124894831	
-59	124994849	
-58	125094831	
-53	5195178	
-53	5294827	
-53	5394830	
-53	5494848	
-53	5594830	
-53	5694821	
-53	5794848	
-53	5894848	
-53	5995745	
-53	6094839	
-53	6194995	
-53	6294821	
-53	6394821	
-53	6494821	
-54	6594830	
-53	6694821	
-53	6794831	
-54	6894848	
-54	6994821	
-53	7094848	
-53	7194995	
-53	7294848	
-54	7394821	
-53	7494821	
-53	7594821	
-53	7694830	
-54	7794849	
-54	7894830	
-53	7994821	
-53	8094839	
-54	8194995	
-53	8294848	
-54	8394830	
-53	8494839	
-53	8594830	
-53	8694848	
-54	8794848	
-54	8894840	
-54	8994848	
-54	9094840	
-53	9195090	
-53	9294830	
-54	9394821	
-53	9494839	
-53	9594830	
-53	9694821	
-53	9794831	
-53	9894839	
-54	9994848	
-53	10094821	
-53	10194995	
-53	10296290	
-53	10395027	
-53	10494839	
-53	10594839	
-54	10694839	
-53	10794822	
-53	10894848	
-53	10994848	
-54	11094848	
-54	11194995	
-53	11294839	
-54	11394839	
-53	11494821	
-53	11594839	
-53	11694839	
-53	11794821	
-53	11894839	
-53	11994830	
-53	12094955	
-54	12194986	
-53	12294821	
-53	12394821	
-53	12494848	
-53	12594933	
-53	12694848	
-54	12794839	
-53	12894830	
-53	12994839	
-54	13094839	
-53	13194995	
-53	13294839	
-53	13394848	
-53	13494848	
-53	13594821	
-53	13694848	
-53	13794848	
-53	13894848	
-53	13994848	
-53	14094821	
-53	14194977	
-53	14294839	
-53	14394848	
-53	14494848	
-53	14594839	
-53	14694839	
-53	14794839	
-53	14894830	
-54	14994821	
-53	15094848	
-54	15194977	
-53	15294848	
-53	15394821	
-53	15494849	
-53	15594830	
-53	15694839	
-53	15794830	
-54	15894830	
-53	15994830	
-53	16094839	
-53	16194995	
-53	16294839	
-54	16394821	
-53	16494821	
-53	16594821	
-53	16694830	
-53	16794821	
-53	16894839	
-53	16994831	
-53	17094822	
-53	17194986	
-53	17294857	
-53	17394821	
-53	17494830	
-54	17594821	
-53	17694830	
-53	17794848	
-54	17894839	
-53	17994830	
-53	18094821	
-53	18194995	
-53	18294821	
-53	18394821	
-53	18494821	
-53	18594821	
-53	18694839	
-53	18795425	
-53	18894821	
-53	18994821	
-54	19094839	
-54	19194995	
-53	19294821	
-54	19394821	
-53	19494848	
-53	19594839	
-53	19694848	
-53	19794848	
-53	19894830	
-53	19994848	
-53	20094830	
-53	20194986	
-53	20294830	
-53	20394830	
-53	20494839	
-53	20594821	
-53	20694848	
-53	20794830	
-53	20894821	
-53	20994821	
-53	21094839	
-53	21194986	
-53	21294830	
-53	21394848	
-53	21494839	
-53	21594839	
-53	21694839	
-53	21794848	
-54	21894848	
-53	21994821	
-53	22094839	
-54	22194968	
-53	22294821	
-53	22394830	
-53	22494848	
-53	22594830	
-53	22694848	
-53	22794848	
-54	22894821	
-53	22994839	
-54	23094849	
-54	23194977	
-53	23294830	
-53	23394848	
-53	23494848	
-53	23594839	
-54	23694831	
-53	23794848	
-53	23894830	
-53	23994848	
-53	24094821	
-53	24194968	
-53	24294830	
-53	24394839	
-53	24494848	
-54	24594848	
-53	24694821	
-53	24794830	
-53	24894821	
-53	24994821	
-53	25094830	
-53	25194968	
-53	25294839	
-53	25394839	
-53	25494830	
-53	25594839	
-54	25694855	
-53	25794830	
-53	25894821	
-53	25994821	
-53	26094830	
-53	26194995	
-53	26294821	
-53	26394821	
-53	26494830	
-53	26594830	
-53	26694830	
-53	26794821	
-53	26894839	
-53	26994839	
-54	27094830	
-54	27194995	
-53	27294821	
-53	27394839	
-54	27494848	
-53	27594848	
-53	27694821	
-53	27794839	
-53	27894830	
-53	27994830	
-54	28094830	
-53	28194996	
-53	28294839	
-53	28394830	
-53	28494821	
-53	28594821	
-53	28694848	
-53	28794830	
-53	28894848	
-54	28994839	
-53	29094839	
-53	29194986	
-53	29294848	
-53	29394830	
-53	29494848	
-54	29594821	
-54	29694848	
-53	29794848	
-53	29894839	
-53	29994830	
-54	30094839	
-53	30194995	
-54	30294848	
-53	30394830	
-53	30494830	
-53	30594848	
-53	30694848	
-53	30794830	
-53	30894839	
-53	30994839	
-53	31094848	
-53	31194987	
-54	31294821	
-53	31394821	
-53	31494822	
-53	31595505	
-53	31694848	
-53	31794839	
-53	31894821	
-53	31994848	
-53	32094839	
-53	32194995	
-53	32294821	
-53	32394830	
-53	32494821	
-54	32594821	
-53	32694848	
-53	32794848	
-54	32894830	
-53	32994848	
-53	33094839	
-53	33194968	
-55	33294830	
-53	33394840	
-53	33494821	
-53	33594862	
-54	33694821	
-53	33794840	
-53	33894821	
-53	33994830	
-53	34094830	
-53	34194995	
-53	34294821	
-53	34394848	
-54	34494821	
-53	34594848	
-53	34694839	
-53	34794821	
-54	34894830	
-53	34994821	
-53	35094830	
-53	35194968	
-53	35294848	
-54	35394848	
-53	35494848	
-54	35594821	
-53	35694830	
-53	35794839	
-53	35895711	
-53	35994822	
-53	36094839	
-53	36194995	
-53	36294821	
-53	36394839	
-53	36494839	
-53	36594848	
-53	36694821	
-54	36794848	
-53	36894821	
-54	36994821	
-53	37094848	
-53	37194977	
-53	37294830	
-53	37394821	
-53	37494839	
-54	37594839	
-53	37694830	
-53	37794839	
-53	37894821	
-53	37994822	
-54	38094830	
-53	38194986	
-53	38294830	
-53	38394839	
-53	38494830	
-54	38594830	
-53	38694849	
-54	38794821	
-54	38894821	
-53	38994848	
-53	39094848	
-53	39194987	
-53	39294839	
-53	39394839	
-53	39494821	
-53	39594848	
-53	39694830	
-53	39794839	
-54	39894848	
-53	39994830	
-54	40094839	
-53	40194996	
-53	40294830	
-54	40394839	
-53	40494830	
-53	40594822	
-53	40694839	
-54	40794821	
-53	40894848	
-53	40994848	
-53	41094830	
-54	41194968	
-53	41294839	
-53	41394821	
-54	41494839	
-53	41594821	
-53	41694839	
-53	41794821	
-53	41894839	
-53	41994821	
-53	42094821	
-54	42194968	
-53	42294821	
-53	42394830	
-53	42494830	
-53	42594830	
-53	42694821	
-54	42794831	
-53	42894839	
-53	42994840	
-53	43094821	
-53	43194977	
-55	43294848	
-53	43394848	
-53	43494839	
-53	43594849	
-53	43694830	
-54	43794839	
-54	43894839	
-54	43994839	
-53	44094839	
-53	44194995	
-53	44294821	
-53	44395672	
-53	44494830	
-53	44594848	
-54	44694830	
-53	44794821	
-53	44894839	
-53	44994822	
-53	45094839	
-53	45194977	
-53	45294839	
-53	45394848	
-53	45494848	
-53	45594839	
-54	45694830	
-53	45794839	
-54	45894822	
-54	45994830	
-54	46094821	
-53	46194986	
-53	46294830	
-53	46394830	
-53	46494830	
-53	46594839	
-53	46694848	
-54	46794839	
-53	46894830	
-53	46994830	
-53	47094821	
-53	47194987	
-53	47294839	
-53	47394848	
-53	47494831	
-53	47594848	
-53	47694821	
-54	47794821	
-53	47894821	
-53	47994848	
-53	48094830	
-53	48194977	
-52	48294830	
-53	48394839	
-53	48494821	
-52	48594848	
-53	48695668	
-53	48794821	
-53	48894848	
-53	48994839	
-53	49094839	
-53	49194986	
-54	49294848	
-53	49394830	
-53	49494839	
-53	49594839	
-53	49694830	
-53	49794821	
-53	49894830	
-54	49994848	
-53	50094848	
-53	50194986	
-53	50294821	
-53	50394830	
-53	50494821	
-53	50594830	
-54	50694839	
-54	50794848	
-53	50894830	
-55	50994839	
-53	51094821	
-54	51194978	
-53	51294821	
-53	51394839	
-53	51494830	
-54	51594821	
-53	51694831	
-53	51794849	
-53	51894839	
-54	51994830	
-53	52094821	
-53	52194995	
-53	52294830	
-53	52394830	
-54	52494848	
-53	52594848	
-53	52694830	
-53	52794839	
-54	52894821	
-54	52994839	
-53	53094830	
-53	53194978	
-53	53294839	
-53	53394839	
-53	53494830	
-54	53594848	
-53	53694821	
-53	53794839	
-53	53894839	
-54	53994848	
-53	54094848	
-53	54194971	
-53	54294839	
-53	54394840	
-53	54494821	
-53	54594830	
-55	54694839	
-53	54794848	
-53	54894830	
-54	54994830	
-53	55094830	
-53	55194995	
-53	55294848	
-52	55394830	
-53	55494901	
-53	55594848	
-53	55694830	
-53	55794830	
-53	55894821	
-53	55994821	
-54	56094830	
-53	56194995	
-53	56294848	
-53	56394830	
-53	56494839	
-54	56594839	
-54	56694830	
-53	56794848	
-53	56894821	
-54	56994822	
-53	57094821	
-53	57195651	
-53	57294830	
-53	57394848	
-53	57494830	
-53	57594848	
-53	57694848	
-53	57794840	
-54	57894821	
-53	57994821	
-53	58094848	
-53	58194973	
-53	58294830	
-53	58394839	
-53	58494830	
-53	58594840	
-53	58694839	
-53	58794830	
-53	58894830	
-53	58994830	
-53	59094839	
-53	59194995	
-54	59294848	
-53	59394830	
-53	59494821	
-53	59594839	
-53	59694821	
-53	59794821	
-53	59894821	
-53	59994839	
-54	60094821	
-55	60194977	
-53	60294848	
-53	60394848	
-53	60494839	
-53	60594830	
-53	60694848	
-53	60794821	
-53	60894848	
-53	60994839	
-53	61094839	
-53	61194996	
-53	61294821	
-54	61394839	
-54	61494821	
-53	61594821	
-53	61694839	
-53	61794839	
-53	61894839	
-53	61994961	
-53	62094875	
-53	62194977	
-53	62294821	
-53	62394821	
-53	62494821	
-53	62594821	
-53	62694830	
-53	62794840	
-53	62894821	
-53	62994830	
-53	63094848	
-54	63194995	
-53	63294848	
-53	63394821	
-53	63494830	
-53	63594830	
-53	63694848	
-53	63794839	
-53	63894821	
-53	63994821	
-53	64094839	
-54	64194995	
-53	64294830	
-53	64394848	
-53	64494821	
-53	64594849	
-53	64694821	
-54	64794839	
-53	64894821	
-53	64994839	
-53	65094839	
-53	65194986	
-53	65294848	
-53	65394848	
-53	65494848	
-53	65594848	
-53	65694822	
-53	65794830	
-53	65894848	
-54	65994848	
-53	66094830	
-53	66194977	
-53	66294839	
-53	66394821	
-53	66494821	
-53	66594848	
-53	66694919	
-53	66794848	
-53	66894839	
-53	66994821	
-53	67094839	
-53	67194987	
-53	67294831	
-53	67394831	
-53	67494822	
-53	67594839	
-53	67694848	
-53	67794822	
-53	67894839	
-53	67994839	
-53	68094821	
-53	68194968	
-53	68294821	
-53	68394821	
-53	68494830	
-53	68594821	
-53	68694839	
-53	68794821	
-53	68894848	
-53	68994839	
-53	69094831	
-53	69194986	
-53	69294830	
-53	69394848	
-53	69494830	
-55	69594839	
-53	69694839	
-53	69794821	
-53	69894848	
-53	69995584	
-53	70094839	
-53	70194977	
-54	70294830	
-53	70394830	
-53	70494830	
-54	70594848	
-53	70694830	
-53	70794830	
-53	70894848	
-53	70994848	
-53	71094839	
-53	71194977	
-53	71294848	
-54	71394848	
-53	71494821	
-54	71594839	
-53	71694849	
-53	71794848	
-53	71894839	
-55	71994840	
-53	72094821	
-53	72194995	
-53	72294830	
-53	72394821	
-54	72494839	
-53	72594830	
-53	72694839	
-53	72794848	
-54	72894839	
-53	72994830	
-53	73094821	
-53	73194987	
-54	73294830	
-53	73394821	
-53	73494848	
-53	73594848	
-53	73694821	
-54	73794839	
-53	73894821	
-53	73994839	
-54	74094830	
-54	74194969	
-53	74294840	
-53	74394831	
-53	74494821	
-53	74594830	
-53	74694821	
-53	74794848	
-53	74894830	
-53	74994822	
-53	75094839	
-53	75194977	
-53	75294839	
-53	75394840	
-53	75494821	
-53	75594830	
-53	75694839	
-53	75794848	
-53	75894848	
-54	75994848	
-53	76094848	
-53	76194986	
-53	76294848	
-53	76394821	
-53	76494839	
-53	76594821	
-53	76694839	
-53	76794830	
-53	76894839	
-53	76994839	
-53	77094830	
-53	77194978	
-53	77294821	
-53	77394821	
-53	77494839	
-54	77594830	
-54	77694830	
-53	77794830	
-53	77894848	
-53	77994830	
-53	78094839	
-53	78194968	
-54	78294821	
-56	78394848	
-53	78494821	
-56	78594822	
-54	78694830	
-53	78794839	
-54	78894849	
-54	78994821	
-53	79094839	
-54	79194968	
-53	79294848	
-53	79394821	
-54	79494833	
-53	79594848	
-53	79694830	
-53	79794821	
-53	79894822	
-54	79994830	
-54	80094831	
-53	80194995	
-53	80294821	
-53	80394839	
-53	80494848	
-53	80594821	
-53	80694821	
-53	80794848	
-53	80894848	
-53	80994839	
-53	81094830	
-53	81194977	
-54	81294849	
-53	81394821	
-53	81494848	
-53	81594864	
-55	81694830	
-53	81794821	
-53	81894821	
-53	81994839	
-54	82094848	
-53	82194996	
-53	82294848	
-54	82394830	
-53	82494839	
-53	82594840	
-53	82694830	
-53	82795667	
-53	82894848	
-53	82994821	
-53	83094839	
-54	83194995	
-53	83294839	
-53	83394830	
-53	83494830	
-54	83594821	
-53	83694830	
-53	83794848	
-53	83894839	
-53	83994848	
-53	84094848	
-53	84194995	
-54	84294830	
-54	84394822	
-53	84494848	
-53	84594830	
-53	84694839	
-54	84794830	
-53	84894830	
-53	84994839	
-54	85094848	
-53	85194995	
-53	85294821	
-54	85394830	
-53	85494830	
-54	85594830	
-53	85694830	
-54	85794848	
-56	85894848	
-54	85994830	
-54	86094830	
-54	86194995	
-54	86294830	
-54	86394821	
-54	86494821	
-53	86594849	
-53	86694830	
-53	86794848	
-53	86894840	
-53	86994830	
-54	87094839	
-53	87194969	
-53	87294839	
-53	87394821	
-53	87494821	
-53	87594830	
-53	87694830	
-54	87794848	
-54	87894839	
-54	87994848	
-54	88094821	
-54	88194969	
-54	88294821	
-54	88394821	
-54	88494830	
-53	88594848	
-54	88694830	
-56	88794839	
-54	88894821	
-54	88994830	
-54	89094839	
-53	89194995	
-54	89294821	
-54	89394821	
-53	89494839	
-53	89594821	
-53	89694839	
-53	89794830	
-53	89894839	
-53	89994821	
-53	90094821	
-53	90194986	
-54	90294830	
-53	90394839	
-54	90494830	
-53	90594830	
-53	90694821	
-53	90794821	
-53	90894821	
-53	90994821	
-53	91094830	
-53	91194986	
-53	91294821	
-53	91394848	
-54	91494839	
-53	91594848	
-53	91694839	
-53	91794839	
-53	91894821	
-53	91994839	
-53	92094848	
-54	92194986	
-53	92294839	
-53	92394821	
-53	92494839	
-53	92594848	
-54	92694848	
-53	92794839	
-53	92894830	
-53	92994830	
-53	93094839	
-53	93194995	
-54	93294830	
-53	93394830	
-53	93494839	
-53	93594849	
-53	93694848	
-53	93794830	
-53	93894848	
-53	93994848	
-53	94094821	
-53	94194987	
-53	94294830	
-53	94394839	
-54	94494839	
-53	94594848	
-53	94694839	
-54	94794839	
-53	94894830	
-53	94994821	
-53	95094839	
-53	95194968	
-53	95294830	
-53	95394821	
-53	95494848	
-53	95595580	
-53	95694848	
-53	95794958	
-53	95894830	
-53	95994839	
-53	96094839	
-53	96194986	
-53	96294821	
-53	96394839	
-54	96494821	
-53	96594821	
-53	96694821	
-53	96794839	
-53	96894839	
-53	96994830	
-53	97094839	
-53	97194986	
-53	97294830	
-53	97394839	
-53	97494821	
-53	97594830	
-54	97694839	
-54	97794839	
-53	97894821	
-54	97994848	
-53	98094839	
-53	98194995	
-53	98294821	
-53	98394848	
-53	98494839	
-53	98594830	
-53	98694839	
-53	98794839	
-53	98894822	
-53	98994821	
-53	99094830	
-54	99194986	
-53	99294830	
-53	99394848	
-53	99494830	
-53	99594839	
-54	99694848	
-54	99794830	
-53	99895790	
-54	99994848	
-53	100094839	
-53	100194969	
-53	100294839	
-53	100394849	
-53	100494986	
-53	100594839	
-53	100694848	
-53	100794830	
-53	100894848	
-53	100994839	
-53	101094848	
-53	101194977	
-53	101294839	
-53	101394830	
-53	101494821	
-53	101594830	
-53	101694840	
-53	101794830	
-53	101894830	
-53	101994830	
-53	102094831	
-54	102194968	
-53	102294830	
-53	102394839	
-53	102494821	
-53	102594848	
-53	102694830	
-54	102794830	
-53	102894848	
-54	102994821	
-54	103094842	
-53	103194968	
-53	103294848	
-53	103394839	
-53	103494839	
-53	103594839	
-53	103694821	
-54	103794848	
-53	103894839	
-54	103994830	
-54	104094839	
-53	104194986	
-53	104294821	
-54	104394839	
-53	104494839	
-53	104594821	
-53	104694821	
-54	104794830	
-53	104894830	
-53	104994848	
-53	105094848	
-54	105195077	
-53	105294840	
-53	105394839	
-53	105494848	
-53	105594821	
-54	105694821	
-53	105794821	
-53	105894821	
-53	105994848	
-54	106094839	
-54	106194995	
-53	106294839	
-53	106394839	
-53	106494830	
-53	106594830	
-53	106694848	
-53	106794839	
-53	106894821	
-53	106994830	
-53	107094839	
-53	107194977	
-53	107294849	
-53	107394839	
-53	107494839	
-53	107594839	
-53	107694821	
-53	107794839	
-53	107894848	
-53	107994848	
-53	108094838	
-53	108194986	
-53	108294848	
-54	108394988	
-53	108494830	
-53	108594822	
-53	108694830	
-54	108794830	
-53	108894821	
-53	108994821	
-54	109094831	
-53	109194968	
-53	109294830	
-53	109394839	
-53	109494848	
-53	109594819	
-54	109694822	
-53	109794839	
-53	109894830	
-53	109994821	
-53	110094830	
-53	110194968	
-53	110294839	
-53	110394849	
-53	110494839	
-53	110594821	
-53	110694821	
-53	110794822	
-53	110894830	
-54	110994830	
-53	111094829	
-53	111194995	
-54	111294830	
-54	111394848	
