-62	56494849	
-63	56594822	
-63	56694831	
-63	56794831	
-63	56894849	
-63	56994822	
-63	57095348	
-63	57194978	
-63	57294840	
-63	57394840	
-63	57494822	
-63	57594822	
-62	57694849	
-62	57795777	
-63	57894840	
-63	57994849	
-63	58094840	
-63	58194978	
-63	58294849	
-63	58394849	
-63	58494849	
-64	58594822	
-63	58694840	
-63	58794849	
-63	58894822	
-63	58994849	
-63	59094840	
-64	59194987	
-64	59294822	
-64	59394849	
-64	59494822	
-63	59594822	
-63	59694840	
-64	59794831	
-64	59894840	
-63	59994849	
-63	60094822	
-63	60194969	
-63	60294849	
-63	60394840	
-63	60494831	
-64	60594840	
-64	60694822	
-64	60794849	
-63	60894849	
-64	60994822	
-63	61094849	
-63	61194996	
-64	61294831	
-63	61394831	
-64	61494831	
-63	61594831	
-63	61694822	
-63	61794822	
-64	61894822	
-64	61994849	
-63	62094822	
-63	62194978	
-63	62294822	
-64	62394840	
-64	62494822	
-63	62594849	
-63	62694840	
-63	62794849	
-63	62894831	
-63	62994822	
-63	63094849	
-63	63194978	
-63	63294849	
-63	63394849	
-63	63494849	
-62	63594831	
-63	63694822	
-63	63794822	
-63	63894831	
-63	63994849	
-64	64094822	
-64	64194978	
-64	64294831	
-63	64394840	
-63	64494831	
-63	64594822	
-64	64694840	
-64	64794831	
-63	64894840	
-63	64994831	
-64	65094831	
-64	65194987	
-64	65294831	
-64	65394849	
-64	65494831	
-64	65594840	
-63	65694822	
-63	65794831	
-63	65894831	
-64	65994849	
-64	66094822	
-63	66194978	
-63	66294840	
-63	66394822	
-63	66494822	
-63	66594822	
-64	66694822	
-64	66794840	
-63	66895811	
-63	66994831	
-63	67094849	
-63	67194978	
-63	67294843	
-63	67394849	
-63	67494831	
-63	67594849	
-62	67694840	
-63	67794822	
-62	67894840	
-63	67994822	
-64	68094822	
-63	68194969	
-63	68294849	
-63	68394849	
-63	68494831	
-63	68594849	
-63	68694831	
-63	68794822	
-63	68894840	
-63	68994831	
-63	69094822	
-63	69194987	
-63	69294840	
-62	69394849	
-63	69494831	
-63	69594840	
-64	69694822	
-63	69794822	
-63	69894826	
-64	69994849	
-63	70094831	
-63	70194996	
-63	70294822	
-64	70394822	
-64	70494849	
-64	70594840	
-63	70694849	
-64	70794840	
-64	70894849	
-63	70994822	
-63	71094822	
-64	71196119	
-64	71294831	
-63	71394822	
-63	71494831	
-64	71594849	
-64	71694822	
-63	71794831	
-63	71894840	
-63	71994831	
-64	72094840	
-63	72194996	
-63	72294840	
-64	72394849	
-64	72494849	
-63	72594822	
-64	72694822	
-64	72794849	
-64	72894822	
-64	72994831	
-64	73094840	
-64	73194978	
-63	73294822	
-64	73394822	
-64	73494840	
-63	73594840	
-64	73694831	
-64	73794831	
-64	73894831	
-63	73994831	
-63	74094840	
-64	74194978	
-63	74295237	
-62	74394831	
-62	74494840	
-63	74594849	
-63	74694840	
-63	74794831	
-63	74894840	
-64	74994849	
-64	75094822	
-63	75194978	
-63	75294840	
-63	75394849	
-64	75494822	
-64	75594831	
-63	75694849	
-63	75794822	
-64	75894822	
-63	75994822	
-63	76094849	
-63	76194978	
-64	76294831	
-64	76394831	
-64	76494831	
-64	76594822	
-63	76694840	
-64	76794840	
-64	76894831	
-64	76994822	
-63	77094822	
-63	77194987	
-64	77294831	
-64	77394840	
-64	77494840	
-64	77594822	
-64	77694849	
-64	77794822	
-64	77894831	
-63	77994822	
-63	78094822	
-64	78194978	
-64	78294849	
-63	78394840	
-63	78494831	
-64	78594849	
-64	78694822	
-64	78794822	
-64	78894840	
-64	78994831	
-66	79094831	
-66	79194996	
-64	79294840	
-65	79394822	
-67	79494849	
-68	79594822	
-66	79695799	
-64	79794831	
-64	79894849	
-64	79994849	
-64	80094831	
-67	80194978	
-69	80294831	
-68	80394831	
-66	80494840	
-67	80594831	
-68	80694822	
-68	80794840	
-66	80894849	
-68	80994849	
-67	81094822	
-66	81194987	
-66	81294831	
-67	81394831	
-66	81494840	
-65	81594822	
-66	81694849	
-65	81794831	
-65	81894822	
-66	81994822	
-65	82094822	
-66	82194987	
-66	82294831	
-66	82394831	
-66	82494831	
-66	82594849	
-65	82694849	
-64	82794822	
-63	82894840	
-64	82994849	
-65	83094840	
-65	83194987	
-64	83294840	
-65	83394822	
-64	83494849	
-65	83594849	
-65	83694840	
-64	83794840	
-64	83894822	
-65	83996097	
-65	84094849	
-65	84194978	
-65	84294822	
-64	84394840	
-65	84494822	
-65	84594840	
-65	84694822	
-65	84794849	
-65	84894840	
-64	84994849	
-63	85094849	
-64	85194969	
-67	85294870	
-68	85394840	
-65	85494849	
-64	85594849	
-66	85694822	
-66	85794831	
-65	85894840	
-63	85994822	
-65	86094831	
-65	86194969	
-66	86294831	
-65	86394840	
-63	86494822	
-65	86594822	
-65	86694840	
-64	86794822	
-65	86894840	
-65	86994840	
-65	87094840	
-64	87194969	
-64	87294831	
-64	87394849	
-64	87494831	
-64	87594849	
-64	87694849	
-63	87794840	
-64	87894840	
-64	87994831	
-65	88094849	
-65	88194978	
-65	88294831	
-64	88394822	
-64	88494840	
-64	88594840	
-65	88694822	
-64	88794831	
-64	88894840	
-65	88994822	
-65	89094831	
-64	89194978	
-64	89294831	
-65	89394831	
-64	89494831	
-64	89594849	
-64	89694831	
-64	89794849	
-64	89894831	
-64	89994840	
-64	90094849	
-64	90194996	
-64	90294822	
-63	90394822	
-64	90494831	
-64	90594849	
-65	90694831	
-65	90794822	
-63	90894822	
-64	90994831	
-64	91094831	
-64	91194987	
-62	91294831	
-63	91394840	
-63	91494840	
-63	91594840	
-63	91694849	
-63	91794849	
-63	91894849	
-63	91994822	
-62	92094831	
-63	92194969	
-63	92294831	
-63	92394831	
-63	92495675	
-64	92594822	
-64	92694849	
-64	92794840	
-63	92894849	
-63	92994822	
-62	93094822	
-63	93194987	
-64	93294849	
-63	93394831	
-62	93494952	
-64	93594840	
-64	93694822	
-63	93794849	
-62	93894822	
-64	93994831	
-64	94094849	
-63	94194987	
-63	94294822	
-64	94394849	
-64	94494840	
-64	94594849	
-63	94694831	
-64	94794831	
-63	94894849	
-63	94994849	
-63	95094849	
-62	95194996	
-63	95294831	
-64	95394822	
-64	95494849	
-62	95594840	
-62	95694849	
-64	95794849	
-63	95894840	
-62	95994840	
-62	96094822	
-63	96194978	
-64	96294831	
-62	96394840	
-62	96494876	
-63	96594849	
-63	96694849	
-63	96795985	
-62	96894945	
-63	96994822	
-63	97094840	
-63	97194969	
-62	97294849	
-63	97394849	
-62	97494849	
-62	97594840	
-63	97694831	
-62	97794840	
-62	97894840	
-62	97994849	
-62	98094849	
-63	98194987	
-63	98294849	
-63	98394822	
-63	98494885	
-63	98594831	
-63	98694849	
-63	98794840	
-63	98894831	
-62	98994849	
-63	99094840	
-63	99194969	
-63	99294849	
-63	99394822	
-63	99494849	
-63	99594849	
-63	99694831	
-62	99794977	
-62	99894849	
-63	99994822	
-63	100094822	
-62	100194996	
-62	100294840	
-62	100394849	
-62	100494840	
-63	100594822	
-62	100694831	
-64	100794831	
-64	100894831	
-63	100994831	
-62	101094822	
-64	101194978	
-65	101294822	
-65	101394849	
-65	101494840	
-64	101594840	
-65	101694831	
-65	101794832	
-65	101895517	
-63	101994849	
-64	102094831	
-65	102194978	
-64	102294840	
-64	102394831	
-64	102494847	
-65	102594840	
-64	102694822	
-64	102794831	
-65	102894822	
-65	102994840	
-64	103094822	
-64	103194996	
-64	103294822	
-64	103394831	
-64	103494845	
-64	103594822	
-65	103694822	
-64	103794849	
-64	103894822	
-64	103994840	
-64	104094849	
-63	104194978	
-64	104294840	
-64	104394831	
-64	104494831	
-63	104594840	
-64	104694849	
-64	104794831	
-64	104894822	
-64	104994840	
-63	105094831	
-63	105194969	
-65	105295679	
-64	105394831	
-63	105494849	
-62	105594849	
-64	105694849	
-64	105794831	
-64	105894840	
-63	105994840	
-64	106094822	
-63	106194987	
-63	106294840	
-62	106394849	
-64	106494840	
-64	106594895	
-64	106694840	
-63	106794831	
-63	106894840	
-64	106994831	
-64	107094831	
-64	107194993	
-63	107294840	
-64	107394840	
-64	107494849	
-64	107594822	
-64	107694840	
-64	107794840	
-64	107894849	
-64	107994849	
-63	108094849	
-64	108194969	
-64	108294840	
-63	108394831	
-64	108494831	
-64	108594822	
-64	108694840	
-63	108794849	
-63	108894849	
-64	108994831	
-64	109094822	
-62	109194978	
-63	109294822	
-64	109394822	
-64	109494822	
-63	109595903	
-63	109694822	
-64	109794849	
-64	109894840	
-63	109994840	
-64	110094831	
-65	110194978	
-64	110294840	
-64	110395105	
-64	110494836	
-64	110594822	
-65	110694849	
-64	110794840	
-63	110894840	
-64	110994840	
-65	111094840	
-64	111194978	
-63	111294831	
-63	111394840	
-64	111494849	
-63	111594840	
-63	111694831	
-64	111794822	
-64	111894849	
-64	111994822	
-63	112094822	
-64	112194978	
-64	112294849	
-63	112394849	
-62	112494831	
-63	112594849	
-64	112694822	
-63	112794822	
-62	112894831	
-63	112994840	
-64	113094822	
-64	113194969	
-63	113294840	
-63	113394822	
-63	113494840	
-64	113594822	
-63	113694822	
-64	113794831	
-65	113894840	
-65	113994840	
-64	114094822	
-64	114194978	
-65	114294840	
-65	114394831	
-65	114494831	
-64	114594840	
-64	114695004	
-64	114794831	
-63	114894831	
-64	114994822	
-64	115094822	
-63	115194996	
-64	115294840	
-63	115394849	
-64	115494849	
-65	115594831	
-64	115694849	
-63	115794831	
-63	115894831	
-63	115994831	
-65	116094831	
-65	116194978	
-64	116294822	
-64	116394822	
-65	116494849	
-64	116594840	
-64	116694831	
-64	116795030	
-64	116894840	
-64	116994840	
-66	117094849	
-65	117194969	
-63	117294849	
-64	117394840	
-65	117494849	
-63	117594840	
-64	117694822	
-65	117794849	
-65	117894822	
-65	117994849	
-67	118095717	
-66	118194969	
-66	118294840	
-66	118394840	
-67	118494831	
-65	118594849	
-64	118694840	
-64	118794822	
-65	118894840	
-65	118994831	
-64	119094831	
-63	119194996	
-64	119294840	
-64	119394840	
-65	119494840	
-65	119594831	
-64	119694838	
-64	119794822	
-63	119894822	
-62	119994849	
-63	120094849	
-63	120194978	
-64	120294822	
-63	120394840	
-64	120494840	
-64	120594831	
-64	120694831	
-64	120794840	
-64	120894840	
-66	120994822	
-65	121094822	
-65	121194996	
-64	121294840	
-64	121394831	
-63	121494849	
-65	121594822	
-65	121694831	
-64	121794840	
-63	121894840	
-64	121994831	
-65	122094849	
-64	122194969	
-64	122294831	
-64	122396018	
-65	122494831	
-65	122594849	
-65	122694831	
-66	122794840	
-65	122894831	
-64	122994822	
-64	123094831	
-65	123194987	
-65	123294831	
-64	123394822	
-65	123494840	
-65	123594831	
-64	123694840	
-64	123794849	
-64	123894831	
-64	123994831	
-63	124094822	
-63	124194996	
-65	124294840	
-64	124394840	
-64	124494831	
-63	124594831	
-64	124694849	
-65	124794831	
-66	124894831	
-65	124994849	
-65	125094831	
-54	5195178	
-54	5294827	
-54	5394830	
-54	5494848	
-54	5594830	
-56	5694821	
-54	5794848	
-55	5894848	
-54	5995745	
-54	6094839	
-55	6194995	
-54	6294821	
-54	6394821	
-54	6494821	
-54	6594830	
-54	6694821	
-54	6794831	
-54	6894848	
-54	6994821	
-54	7094848	
-55	7194995	
-54	7294848	
-54	7394821	
-54	7494821	
-54	7594821	
-54	7694830	
-55	7794849	
-54	7894830	
-54	7994821	
-55	8094839	
-55	8194995	
-55	8294848	
-55	8394830	
-54	8494839	
-55	8594830	
-54	8694848	
-55	8794848	
-55	8894840	
-55	8994848	
-55	9094840	
-55	9195090	
-55	9294830	
-54	9394821	
-56	9494839	
-55	9594830	
-55	9694821	
-55	9794831	
-54	9894839	
-55	9994848	
-55	10094821	
-55	10194995	
-55	10296290	
-55	10395027	
-55	10494839	
-55	10594839	
-54	10694839	
-54	10794822	
-55	10894848	
-54	10994848	
-54	11094848	
-55	11194995	
-55	11294839	
-54	11394839	
-56	11494821	
-54	11594839	
-54	11694839	
-54	11794821	
-54	11894839	
-56	11994830	
-54	12094955	
-55	12194986	
-53	12294821	
-55	12394821	
-54	12494848	
-54	12594933	
-54	12694848	
-55	12794839	
-54	12894830	
-55	12994839	
-55	13094839	
-55	13194995	
-55	13294839	
-54	13394848	
-54	13494848	
-54	13594821	
-54	13694848	
-55	13794848	
-54	13894848	
-55	13994848	
-54	14094821	
-55	14194977	
-54	14294839	
-54	14394848	
-55	14494848	
-54	14594839	
-54	14694839	
-54	14794839	
-55	14894830	
-54	14994821	
-54	15094848	
-54	15194977	
-54	15294848	
-55	15394821	
-54	15494849	
-54	15594830	
-54	15694839	
-54	15794830	
-54	15894830	
-55	15994830	
-55	16094839	
-54	16194995	
-55	16294839	
-54	16394821	
-55	16494821	
-55	16594821	
-54	16694830	
-54	16794821	
-54	16894839	
-54	16994831	
-55	17094822	
-54	17194986	
-54	17294857	
-54	17394821	
-54	17494830	
-54	17594821	
-54	17694830	
-55	17794848	
-54	17894839	
-54	17994830	
-55	18094821	
-54	18194995	
-54	18294821	
-55	18394821	
-54	18494821	
-55	18594821	
-55	18694839	
-54	18795425	
-54	18894821	
-54	18994821	
-54	19094839	
-55	19194995	
-54	19294821	
-54	19394821	
-54	19494848	
-55	19594839	
-54	19694848	
-54	19794848	
-54	19894830	
-55	19994848	
-54	20094830	
-54	20194986	
-54	20294830	
-55	20394830	
-54	20494839	
-54	20594821	
-54	20694848	
-55	20794830	
-54	20894821	
-55	20994821	
-54	21094839	
-55	21194986	
-54	21294830	
-54	21394848	
-54	21494839	
-55	21594839	
-54	21694839	
-54	21794848	
-54	21894848	
-55	21994821	
-54	22094839	
-54	22194968	
-55	22294821	
-55	22394830	
-54	22494848	
-55	22594830	
-56	22694848	
-55	22794848	
-54	22894821	
-54	22994839	
-55	23094849	
-55	23194977	
-54	23294830	
-54	23394848	
-54	23494848	
-54	23594839	
-55	23694831	
-56	23794848	
-55	23894830	
-54	23994848	
-56	24094821	
-54	24194968	
-54	24294830	
-54	24394839	
-55	24494848	
-55	24594848	
-55	24694821	
-54	24794830	
-56	24894821	
-55	24994821	
-55	25094830	
-54	25194968	
-54	25294839	
-55	25394839	
-54	25494830	
-54	25594839	
-54	25694855	
-55	25794830	
-56	25894821	
-54	25994821	
-54	26094830	
-54	26194995	
-54	26294821	
-54	26394821	
-54	26494830	
-54	26594830	
-54	26694830	
-55	26794821	
-55	26894839	
-54	26994839	
-55	27094830	
-54	27194995	
-54	27294821	
-54	27394839	
-55	27494848	
-54	27594848	
-55	27694821	
-55	27794839	
-55	27894830	
-54	27994830	
-53	28094830	
-54	28194996	
-55	28294839	
-54	28394830	
-54	28494821	
-54	28594821	
-55	28694848	
-54	28794830	
-54	28894848	
-54	28994839	
-54	29094839	
-54	29194986	
-55	29294848	
-54	29394830	
-55	29494848	
-54	29594821	
-54	29694848	
-54	29794848	
-55	29894839	
-55	29994830	
-54	30094839	
-54	30194995	
-54	30294848	
-54	30394830	
-55	30494830	
-54	30594848	
-54	30694848	
-55	30794830	
-54	30894839	
-54	30994839	
-55	31094848	
-54	31194987	
-54	31294821	
-54	31394821	
-54	31494822	
-54	31595505	
-54	31694848	
-54	31794839	
-55	31894821	
-55	31994848	
-55	32094839	
-53	32194995	
-54	32294821	
-54	32394830	
-54	32494821	
-54	32594821	
-55	32694848	
-55	32794848	
-55	32894830	
-55	32994848	
-54	33094839	
-54	33194968	
-55	33294830	
-54	33394840	
-54	33494821	
-54	33594862	
-54	33694821	
-54	33794840	
-54	33894821	
-54	33994830	
-54	34094830	
-55	34194995	
-54	34294821	
-54	34394848	
-54	34494821	
-54	34594848	
-54	34694839	
-54	34794821	
-53	34894830	
-54	34994821	
-54	35094830	
-55	35194968	
-55	35294848	
-54	35394848	
-54	35494848	
-55	35594821	
-54	35694830	
-54	35794839	
-54	35895711	
-55	35994822	
-55	36094839	
-55	36194995	
-54	36294821	
-55	36394839	
-54	36494839	
-54	36594848	
-54	36694821	
-54	36794848	
-54	36894821	
-54	36994821	
-54	37094848	
-54	37194977	
-54	37294830	
-53	37394821	
-54	37494839	
-54	37594839	
-54	37694830	
-55	37794839	
-54	37894821	
-54	37994822	
-55	38094830	
-54	38194986	
-54	38294830	
-54	38394839	
-54	38494830	
-54	38594830	
-54	38694849	
-54	38794821	
-54	38894821	
-54	38994848	
-54	39094848	
-55	39194987	
-55	39294839	
-55	39394839	
-55	39494821	
-54	39594848	
-54	39694830	
-54	39794839	
-54	39894848	
-54	39994830	
-55	40094839	
-55	40194996	
-54	40294830	
-54	40394839	
-54	40494830	
-54	40594822	
-54	40694839	
-55	40794821	
-55	40894848	
-55	40994848	
-55	41094830	
-54	41194968	
-55	41294839	
-54	41394821	
-56	41494839	
-54	41594821	
-55	41694839	
-55	41794821	
-54	41894839	
-54	41994821	
-55	42094821	
-54	42194968	
-54	42294821	
-54	42394830	
-54	42494830	
-55	42594830	
-55	42694821	
-55	42794831	
-54	42894839	
-55	42994840	
-55	43094821	
-54	43194977	
-54	43294848	
-54	43394848	
-54	43494839	
-53	43594849	
-55	43694830	
-53	43794839	
-54	43894839	
-54	43994839	
-54	44094839	
-54	44194995	
-54	44294821	
-54	44395672	
-56	44494830	
-54	44594848	
-54	44694830	
-54	44794821	
-54	44894839	
-55	44994822	
-55	45094839	
-54	45194977	
-55	45294839	
-55	45394848	
-54	45494848	
-55	45594839	
-54	45694830	
-54	45794839	
-55	45894822	
-54	45994830	
-54	46094821	
-55	46194986	
-55	46294830	
-55	46394830	
-54	46494830	
-54	46594839	
-54	46694848	
-54	46794839	
-54	46894830	
-54	46994830	
-55	47094821	
-54	47194987	
-54	47294839	
-54	47394848	
-54	47494831	
-53	47594848	
-54	47694821	
-54	47794821	
-54	47894821	
-54	47994848	
-54	48094830	
-54	48194977	
-54	48294830	
-55	48394839	
-54	48494821	
-54	48594848	
-54	48695668	
-55	48794821	
-55	48894848	
-54	48994839	
-55	49094839	
-54	49194986	
-54	49294848	
-55	49394830	
-54	49494839	
-55	49594839	
-55	49694830	
-54	49794821	
-55	49894830	
-55	49994848	
-56	50094848	
-56	50194986	
-56	50294821	
-54	50394830	
-55	50494821	
-56	50594830	
-55	50694839	
-54	50794848	
-54	50894830	
-54	50994839	
-54	51094821	
-54	51194978	
-54	51294821	
-55	51394839	
-55	51494830	
-55	51594821	
-54	51694831	
-55	51794849	
-56	51894839	
-54	51994830	
-55	52094821	
-54	52194995	
-56	52294830	
-56	52394830	
-54	52494848	
-55	52594848	
-54	52694830	
-54	52794839	
-55	52894821	
-55	52994839	
-54	53094830	
-54	53194978	
-54	53294839	
-55	53394839	
-55	53494830	
-55	53594848	
-54	53694821	
-55	53794839	
-55	53894839	
-55	53994848	
-54	54094848	
-55	54194971	
-55	54294839	
-55	54394840	
-55	54494821	
-54	54594830	
-56	54694839	
-56	54794848	
-57	54894830	
-55	54994830	
-55	55094830	
-55	55194995	
-54	55294848	
-54	55394830	
-54	55494901	
-55	55594848	
-55	55694830	
-55	55794830	
-55	55894821	
-55	55994821	
-54	56094830	
-55	56194995	
-54	56294848	
-54	56394830	
-54	56494839	
-56	56594839	
-55	56694830	
-55	56794848	
-55	56894821	
-55	56994822	
-55	57094821	
-55	57195651	
-55	57294830	
-54	57394848	
-55	57494830	
-55	57594848	
-56	57694848	
-54	57794840	
-55	57894821	
-56	57994821	
-55	58094848	
-55	58194973	
-56	58294830	
-55	58394839	
-56	58494830	
-55	58594840	
-55	58694839	
-55	58794830	
-54	58894830	
-55	58994830	
-56	59094839	
-56	59194995	
-56	59294848	
-55	59394830	
-55	59494821	
-55	59594839	
-54	59694821	
-55	59794821	
-55	59894821	
-55	59994839	
-54	60094821	
-54	60194977	
-55	60294848	
-55	60394848	
-54	60494839	
-54	60594830	
-55	60694848	
-56	60794821	
-55	60894848	
-55	60994839	
-56	61094839	
-55	61194996	
-54	61294821	
-54	61394839	
-56	61494821	
-55	61594821	
-55	61694839	
-54	61794839	
-56	61894839	
-55	61994961	
-54	62094875	
-55	62194977	
-55	62294821	
-55	62394821	
-54	62494821	
-54	62594821	
-55	62694830	
-54	62794840	
-54	62894821	
-54	62994830	
-55	63094848	
-55	63194995	
-54	63294848	
-55	63394821	
-55	63494830	
-54	63594830	
-54	63694848	
-54	63794839	
-54	63894821	
-56	63994821	
-54	64094839	
-54	64194995	
-55	64294830	
-54	64394848	
-54	64494821	
-54	64594849	
-56	64694821	
-54	64794839	
-55	64894821	
-55	64994839	
-54	65094839	
-54	65194986	
-54	65294848	
-55	65394848	
-55	65494848	
-55	65594848	
-55	65694822	
-55	65794830	
-54	65894848	
-54	65994848	
-54	66094830	
-54	66194977	
-54	66294839	
-54	66394821	
-55	66494821	
-54	66594848	
-55	66694919	
-54	66794848	
-55	66894839	
-54	66994821	
-54	67094839	
-54	67194987	
-54	67294831	
-54	67394831	
-54	67494822	
-54	67594839	
-55	67694848	
-54	67794822	
-53	67894839	
-55	67994839	
-55	68094821	
-54	68194968	
-54	68294821	
-55	68394821	
-55	68494830	
-56	68594821	
-55	68694839	
-55	68794821	
-55	68894848	
-55	68994839	
-54	69094831	
-55	69194986	
-55	69294830	
-54	69394848	
-54	69494830	
-55	69594839	
-56	69694839	
-54	69794821	
-55	69894848	
-55	69995584	
-54	70094839	
-54	70194977	
-55	70294830	
-54	70394830	
-55	70494830	
-54	70594848	
-54	70694830	
-54	70794830	
-54	70894848	
-55	70994848	
-54	71094839	
-54	71194977	
-55	71294848	
-54	71394848	
-54	71494821	
-54	71594839	
-54	71694849	
-55	71794848	
-55	71894839	
-54	71994840	
-54	72094821	
-54	72194995	
-54	72294830	
-54	72394821	
-54	72494839	
-54	72594830	
-54	72694839	
-53	72794848	
-54	72894839	
-54	72994830	
-55	73094821	
-54	73194987	
-55	73294830	
-55	73394821	
-55	73494848	
-54	73594848	
-54	73694821	
-54	73794839	
-54	73894821	
-54	73994839	
-54	74094830	
-55	74194969	
-54	74294840	
-55	74394831	
-54	74494821	
-54	74594830	
-54	74694821	
-54	74794848	
-54	74894830	
-55	74994822	
-54	75094839	
-54	75194977	
-55	75294839	
-54	75394840	
-54	75494821	
-55	75594830	
-54	75694839	
-55	75794848	
-54	75894848	
-54	75994848	
-55	76094848	
-55	76194986	
-54	76294848	
-54	76394821	
-54	76494839	
-55	76594821	
-55	76694839	
-56	76794830	
-54	76894839	
-54	76994839	
-56	77094830	
-54	77194978	
-55	77294821	
-55	77394821	
-55	77494839	
-56	77594830	
-56	77694830	
-54	77794830	
-54	77894848	
-55	77994830	
-55	78094839	
-55	78194968	
-56	78294821	
-54	78394848	
-55	78494821	
-55	78594822	
-55	78694830	
-56	78794839	
-54	78894849	
-55	78994821	
-55	79094839	
-54	79194968	
-54	79294848	
-54	79394821	
-55	79494833	
-55	79594848	
-54	79694830	
-55	79794821	
-54	79894822	
-56	79994830	
-56	80094831	
-55	80194995	
-55	80294821	
-55	80394839	
-55	80494848	
-56	80594821	
-54	80694821	
-55	80794848	
-55	80894848	
-55	80994839	
-54	81094830	
-55	81194977	
-54	81294849	
-56	81394821	
-55	81494848	
-55	81594864	
-55	81694830	
-55	81794821	
-55	81894821	
-55	81994839	
-55	82094848	
-54	82194996	
-55	82294848	
-55	82394830	
-55	82494839	
-54	82594840	
-55	82694830	
-54	82795667	
-55	82894848	
-54	82994821	
-54	83094839	
-54	83194995	
-54	83294839	
-54	83394830	
-55	83494830	
-56	83594821	
-54	83694830	
-55	83794848	
-53	83894839	
-54	83994848	
-54	84094848	
-54	84194995	
-54	84294830	
-54	84394822	
-54	84494848	
-55	84594830	
-54	84694839	
-54	84794830	
-54	84894830	
-55	84994839	
-55	85094848	
-54	85194995	
-55	85294821	
-55	85394830	
-55	85494830	
-55	85594830	
-55	85694830	
-56	85794848	
-57	85894848	
-55	85994830	
-56	86094830	
-55	86194995	
-55	86294830	
-55	86394821	
-55	86494821	
-56	86594849	
-54	86694830	
-56	86794848	
-56	86894840	
-55	86994830	
-55	87094839	
-55	87194969	
-56	87294839	
-55	87394821	
-55	87494821	
-55	87594830	
-56	87694830	
-55	87794848	
-55	87894839	
-55	87994848	
-54	88094821	
-55	88194969	
-56	88294821	
-55	88394821	
-55	88494830	
-55	88594848	
-56	88694830	
-56	88794839	
-55	88894821	
-55	88994830	
-55	89094839	
-55	89194995	
-57	89294821	
-55	89394821	
-56	89494839	
-56	89594821	
-55	89694839	
-55	89794830	
-55	89894839	
-55	89994821	
-55	90094821	
-56	90194986	
-55	90294830	
-54	90394839	
-55	90494830	
-56	90594830	
-56	90694821	
-55	90794821	
-55	90894821	
-56	90994821	
-55	91094830	
-55	91194986	
-54	91294821	
-55	91394848	
-56	91494839	
-56	91594848	
-54	91694839	
-54	91794839	
-55	91894821	
-55	91994839	
-55	92094848	
-56	92194986	
-55	92294839	
-55	92394821	
-55	92494839	
-55	92594848	
-55	92694848	
-55	92794839	
-56	92894830	
-56	92994830	
-55	93094839	
-54	93194995	
-55	93294830	
-56	93394830	
-56	93494839	
-54	93594849	
-56	93694848	
-55	93794830	
-55	93894848	
-54	93994848	
-55	94094821	
-55	94194987	
-55	94294830	
-55	94394839	
-55	94494839	
-55	94594848	
-56	94694839	
-55	94794839	
-56	94894830	
-56	94994821	
-56	95094839	
-54	95194968	
-56	95294830	
-56	95394821	
-57	95494848	
-55	95595580	
-55	95694848	
-55	95794958	
-55	95894830	
-56	95994839	
-56	96094839	
-55	96194986	
-55	96294821	
-57	96394839	
-56	96494821	
-56	96594821	
-56	96694821	
-57	96794839	
-55	96894839	
-56	96994830	
-56	97094839	
-54	97194986	
-56	97294830	
-55	97394839	
-54	97494821	
-54	97594830	
-55	97694839	
-55	97794839	
-55	97894821	
-54	97994848	
-54	98094839	
-55	98194995	
-54	98294821	
-54	98394848	
-55	98494839	
-54	98594830	
-55	98694839	
-54	98794839	
-55	98894822	
-54	98994821	
-55	99094830	
-55	99194986	
-54	99294830	
-55	99394848	
-54	99494830	
-54	99594839	
-54	99694848	
-55	99794830	
-54	99895790	
-54	99994848	
-55	100094839	
-54	100194969	
-54	100294839	
-54	100394849	
-54	100494986	
-54	100594839	
-54	100694848	
-54	100794830	
-54	100894848	
-55	100994839	
-54	101094848	
-54	101194977	
-56	101294839	
-54	101394830	
-54	101494821	
-55	101594830	
-54	101694840	
-54	101794830	
-55	101894830	
-54	101994830	
-55	102094831	
-54	102194968	
-54	102294830	
-54	102394839	
-55	102494821	
-55	102594848	
-54	102694830	
-54	102794830	
-54	102894848	
-54	102994821	
-54	103094842	
-55	103194968	
-55	103294848	
-55	103394839	
-54	103494839	
-54	103594839	
-55	103694821	
-55	103794848	
-55	103894839	
-55	103994830	
-54	104094839	
-55	104194986	
-55	104294821	
-54	104394839	
-54	104494839	
-54	104594821	
-54	104694821	
-55	104794830	
-55	104894830	
-54	104994848	
-55	105094848	
-55	105195077	
-54	105294840	
-55	105394839	
-54	105494848	
-55	105594821	
-54	105694821	
-55	105794821	
-54	105894821	
-56	105994848	
-54	106094839	
-54	106194995	
-54	106294839	
-55	106394839	
-54	106494830	
-55	106594830	
-56	106694848	
-55	106794839	
-54	106894821	
-54	106994830	
-54	107094839	
-54	107194977	
-55	107294849	
-55	107394839	
-55	107494839	
-55	107594839	
-55	107694821	
-54	107794839	
-55	107894848	
-55	107994848	
-54	108094838	
-54	108194986	
-54	108294848	
-54	108394988	
-55	108494830	
-54	108594822	
-54	108694830	
-54	108794830	
-55	108894821	
-56	108994821	
-57	109094831	
-56	109194968	
-54	109294830	
-55	109394839	
-55	109494848	
-56	109594819	
-54	109694822	
-55	109794839	
-54	109894830	
-55	109994821	
-55	110094830	
-54	110194968	
-54	110294839	
-54	110394849	
-54	110494839	
-56	110594821	
-54	110694821	
-55	110794822	
-55	110894830	
-54	110994830	
-53	111094829	
-54	111194995	
-55	111294830	
-55	111394848	
