-36	3016577527
-35	3016587511
-35	3016597527
-35	3016608007
-36	3016617518
-35	3016627528
-35	3016637661
-35	3016647529
-36	3016657518
-35	3016667511
-36	3016677527
-35	3016687538
-36	3016697509
-35	3016708000
-35	3016717527
-36	3016727520
-36	3016737536
-35	3016747511
-35	3016757527
-35	3016767529
-35	3016777545
-35	3016787709
-36	3016797518
-35	3016807538
-35	3016817509
-35	3016827511
-35	3016837536
-36	3016847529
-35	3016857794
-36	3016867728
-36	3016877509
-36	3016887511
-36	3016897509
-36	3016907529
-36	3016917518
-36	3016927511
-35	3016937536
-35	3016947841
-35	3016957536
-36	3016967511
-34	3016977518
-36	3016987538
-35	3016997509
-35	3017007538
-36	3017017527
-35	3017027529
-37	3017037536
-35	3017047511
-35	3017057527
-36	3017067520
-35	3017077527
-36	3017087520
-37	3017097527
-36	3017107511
-35	3017117536
-35	3017127511
-35	3017137536
-35	3017147529
-36	3017157536
-35	3017167511
-36	3017177509
-37	3017187529
-36	3017197518
-36	3017207511
-36	3017217509
-35	3017227529
-36	3017237527
-36	3017247511
-36	3017257518
-35	3017267520
-36	3017277518
-35	3017287538
-37	3017297509
-36	3017307538
-35	3017317518
-37	3017327511
-35	3017337527
-35	3017347520
-35	3017357509
-36	3017367538
-35	3017377536
-36	3017387520
-35	3017397536
-36	3017407538
-37	3017417509
-35	3017427538
-36	3017437509
-36	3017447511
-35	3017457509
-36	3017467511
-36	3017477527
-36	3017487520
-36	3017497527
-36	3017507538
-35	3017517527
-36	3017527511
-35	3017537527
-36	3017547511
-36	3017557518
-37	3017567538
-35	3017577527
-36	3017587529
-35	3017597518
-34	3017607529
-36	3017617527
-36	3017627529
-36	3017637509
-35	3017647520
-36	3017657536
-34	3017667538
-35	3017677518
-37	3017687529
-35	3017697518
-36	3017707511
-36	3017717518
-35	3017727511
-34	3017737536
-36	3017747529
-37	3017757509
-36	3017767511
-37	3017777527
-36	3017787529
-36	3017797518
-36	3017807538
-36	3017817509


Angle: 45
-35	3018327538
-35	3018337509
-35	3018347511
-36	3018357518
-35	3018367529
-35	3018377509
-35	3018387538
-35	3018397527
-35	3018407520
-36	3018417527
-36	3018427538
-36	3018437536
-35	3018447520
-35	3018457527
-35	3018467538
-35	3018477527
-36	3018487538
-35	3018497536
-35	3018507511
-35	3018517536
-36	3018527529
-35	3018537527
-35	3018547520
-35	3018557518
-35	3018567529
-35	3018577518
-36	3018587538
-35	3018597509
-36	3018607538
-35	3018617518
-35	3018627511
-36	3018637536
-36	3018647511
-35	3018657527
-36	3018667511
-35	3018677518
-35	3018687520
-35	3018697518
-36	3018707520
-35	3018717509
-36	3018727520
-36	3018737536
-36	3018747511
-35	3018757536
-35	3018767538
-35	3018777518
-35	3018787529
-35	3018797527
-35	3018807538
-36	3018817527
-36	3018827538
-36	3018837509
-36	3018847529
-35	3018857518
-35	3018867529
-36	3018877509
-36	3018887511
-35	3018897536
-35	3018907538
-35	3018917527
-36	3018927520
-36	3018937509
-36	3018947823
-35	3018957536
-36	3018967511
-35	3018977518
-35	3018987520
-35	3018997518
-35	3019007511
-35	3019017509
-35	3019027529
-35	3019037527
-36	3019047538
-35	3019057509
-35	3019067511
-35	3019077536
-35	3019087538
-36	3019097518
-35	3019107511
-36	3019117990
-35	3019127520
-35	3019137509
-35	3019147520
-35	3019157518
-36	3019167529
-36	3019177536
-35	3019187511
-35	3019197518
-35	3019207529
-36	3019217518
-34	3019227511
-35	3019237518
-35	3019247520
-35	3019257536
-35	3019267538
-36	3019277518
-35	3019287511
-36	3019297527
-35	3019307520
-36	3019317518
-36	3019327529
-35	3019337527
-35	3019347520
-35	3019357518
-35	3019367529
-35	3019377527
-35	3019387538
-35	3019397527
-35	3019407529
-35	3019417527
-36	3019429859
-35	3019437518
-35	3019447520
-36	3019457527
-36	3019467538
-35	3019477518
-35	3019487529
-36	3019497518
-37	3019507538
-35	3019517518
-36	3019527520
-35	3019537527
-37	3019547520
-35	3019557518
-36	3019567538
-35	3019577518
-35	3019587520
-35	3019597536
-35	3019607538
-36	3019617509
-36	3019627529
-35	3019637518
-35	3019647529
-35	3019657518
-35	3019667511
-35	3019677527
-35	3019687520
-35	3019697536
-35	3019707529
-37	3019717536
-36	3019727538
-37	3019737536
-36	3019747520
-37	3019757518
-36	3019767511
-36	3019777536
-36	3019787511
-36	3019797509
-35	3019807529
-34	3019817536
-36	3019827529
-35	3019837527
-36	3019847511
-36	3019857518
-35	3019867529
-36	3019877509
-36	3019887511
-36	3019897536
-36	3019907529
-36	3019917536
-37	3019927977
-36	3019937536
-35	3019947814
-36	3019957545
-36	3019967520
-35	3019977518
-36	3019987529
-35	3019997518
-36	3020007538
-36	3020017518
-36	3020027529
-36	3020037527
-36	3020047511
-37	3020057518
-35	3020067511
-36	3020077527
-35	3020087511
-36	3020097509
-35	3020107511
-36	3020117518
-35	3020127538
-37	3020137509
-35	3020147520
-36	3020157527
-36	3020167538
-36	3020177536
-35	3020187529
-36	3020197509
-36	3020207529
-36	3020217536
-35	3020227511
-34	3020237509
-36	3020247520
-34	3020257509
-35	3020267511
-37	3020277536
-36	3020287529
-37	3020297518
-36	3020307538
-36	3020317518
-37	3020327529


Angle: 50
-36	3020837527
-36	3020847520
-35	3020857518
-36	3020867529
-36	3020877527
-36	3020887529
-35	3020897527
-35	3020907529
-36	3020917527
-35	3020927511
-35	3020937536
-36	3020947841
-35	3020957518
-36	3020967511
-35	3020977518
-36	3020987975
-37	3020997509
-36	3021007511
-35	3021017509
-35	3021027529
-36	3021037518
-37	3021047538
-36	3021057518
-35	3021067529
-36	3021077518
-37	3021087520
-36	3021097527
-35	3021107511
-36	3021117536
-36	3021127538
-35	3021137536
-36	3021147529
-36	3021157518
-36	3021167529
-35	3021177527
-36	3021187538
-35	3021197536
-35	3021207538
-36	3021217527
-35	3021227529
-36	3021237536
-35	3021247529
-36	3021257536
-37	3021267538
-36	3021277527
-37	3021287520
-35	3021297518
-36	3021307511
-36	3021317509
-36	3021327538
-36	3021337527
-36	3021347529
-36	3021357518
-36	3021367511
-35	3021377509
-36	3021387520
-36	3021397536
-35	3021407511
-35	3021417527
-36	3021429636
-36	3021437545
-35	3021447520
-35	3021457536
-37	3021467538
-36	3021477518
-36	3021487529
-35	3021497518
-35	3021507520
-36	3021517518
-35	3021527538
-35	3021537536
-36	3021547520
-35	3021557509
-35	3021567511
-35	3021577509
-35	3021587538
-36	3021597536
-35	3021607511
-35	3021617536
-35	3021627529
-35	3021637509
-35	3021647538
-35	3021657527
-35	3021667538
-34	3021678231
-34	3021687511
-35	3021697509
-35	3021707511
-34	3021717509
-35	3021727511
-35	3021737536
-34	3021747511
-35	3021757518
-34	3021767538
-34	3021777527
-35	3021787520
-34	3021797527
-35	3021807679
-34	3021817536
-35	3021827511
-36	3021837536
-34	3021847513
-35	3021857518
-36	3021867538
-35	3021877527
-35	3021887511
-35	3021897509
-35	3021907520
-35	3021917509
-36	3021927538
-35	3021937536
-36	3021947814
-35	3021957536
-35	3021967520
-35	3021977518
-35	3021987529
-36	3021997509
-35	3022007529
-35	3022017518
-35	3022027520
-35	3022037509
-35	3022047529
-36	3022057518
-35	3022067538
-35	3022077536
-35	3022087511
-36	3022097518
-36	3022107520
-36	3022117536
-37	3022127511
-36	3022137509
-35	3022147529
-35	3022157509
-37	3022167511
-36	3022177509
-37	3022187538
-36	3022197518
-37	3022207529
-37	3022217518
-37	3022227529
-36	3022237536
-36	3022247520
-35	3022257527
-36	3022267529
-36	3022277527
-35	3022287538
-36	3022297509
-35	3022307508
-35	3022318024
-36	3022327538
-36	3022337527
-36	3022347520
-35	3022357518
-35	3022367511
-36	3022377518
-35	3022387511
-35	3022397536
-35	3022407538
-35	3022417518
-35	3022427529
-36	3022437509
-35	3022447511
-35	3022457509
-35	3022467635
-36	3022477509
-35	3022487529
-36	3022497536
-36	3022507538
-35	3022517527
-36	3022527511
-35	3022537509
-35	3022547538
-36	3022557536
-36	3022567511
-35	3022577518
-35	3022587538
-36	3022597536
-36	3022607520
-36	3022617518
-35	3022627529
-35	3022637518
-36	3022647520
-35	3022657518
-35	3022667538
-35	3022677509
-35	3022687511
-35	3022697509
-36	3022707529
-36	3022717518
-35	3022727520
-36	3022737509
-36	3022747529
-35	3022757509
-36	3022767511
-36	3022777518
-35	3022787520
-35	3022797527
-36	3022807520
-35	3022817509
-35	3022827538
-36	3022837536


Angle: 55
-35	3023347596
-36	3023357518
-35	3023367529
-35	3023377536
-36	3023387511
-36	3023397536
-35	3023407538
-36	3023417527
-37	3023427511
-36	3023437518
-35	3023447538
-36	3023457518
-35	3023467538
-36	3023477518
-35	3023487529
-36	3023497518
-35	3023507520
-36	3023517536
-35	3023527511
-36	3023537536
-36	3023547538
-37	3023557518
-36	3023567643
-35	3023577536
-35	3023587538
-35	3023597635
-35	3023607529
-36	3023617518
-35	3023627538
-36	3023637518
-36	3023647520
-36	3023657527
-37	3023667520
-35	3023677527
-35	3023687511
-36	3023697536
-35	3023707511
-36	3023717518
-37	3023727538
-35	3023737518
-37	3023747520
-35	3023757527
-35	3023767520
-36	3023777518
-37	3023787520
-37	3023797509
-37	3023807529
-36	3023817536
-36	3023827793
-35	3023837509
-35	3023847538
-36	3023857518
-36	3023867529
-35	3023877509
-35	3023887538
-35	3023897629
-36	3023907511
-35	3023917536
-35	3023927520
-36	3023937536
-35	3023947814
-37	3023957976
-35	3023967520
-35	3023977518
-35	3023987538
-35	3023997536
-35	3024007529
-35	3024017630
-35	3024027531
-34	3024037518
-35	3024047538
-36	3024057527
-35	3024067538
-35	3024077518
-35	3024087520
-35	3024097518
-35	3024107538
-35	3024117536
-35	3024127511
-35	3024137536
-36	3024147529
-35	3024157509
-36	3024167609
-34	3024179061
-36	3024187538
-36	3024197527
-36	3024207529
-36	3024217527
-37	3024227511
-36	3024237527
-37	3024247529
-36	3024257509
-37	3024267538
-37	3024277536
-36	3024287538
-36	3024297509
-37	3024307520
-36	3024317518
-37	3024327520
-36	3024337527
-36	3024347629
-36	3024357518
-36	3024367520
-36	3024377536
-36	3024387529
-36	3024397509
-36	3024407538
-35	3024417509
-35	3024427511
-35	3024437518
-35	3024447511
-35	3024457518
-36	3024467529
-36	3024477518
-36	3024487520
-34	3024497509
-35	3024507529
-36	3024517518
-37	3024527520
-35	3024537509
-36	3024547529
-37	3024557518
-34	3024567538
-36	3024577536
-36	3024587511
-35	3024597536
-36	3024607511
-36	3024617518
-35	3024627511
-36	3024637509
-36	3024647529
-35	3024657518
-37	3024667538
-37	3024677527
-37	3024687511
-37	3024697527
-34	3024707520
-37	3024717518
-37	3024727520
-37	3024737536
-37	3024747520
-37	3024757536
-36	3024767529
-37	3024777536
-36	3024787520
-36	3024797536
-36	3024807538
-36	3024817509
-35	3024827538
-34	3024837527
-35	3024847538
-34	3024857536
-34	3024867520
-34	3024877536
-34	3024887538
-34	3024897536
-34	3024907511
-35	3024917527
-35	3024927520
-35	3024937518
-35	3024947814
-36	3024957527
-35	3024967511
-36	3024977509
-35	3024987538
-35	3024997527
-35	3025007511
-35	3025017509
-35	3025027529
-34	3025037509
-35	3025047538
-35	3025057527
-35	3025067520
-35	3025077536
-35	3025087520
-35	3025097518
-35	3025107520
-35	3025117536
-35	3025127520
-35	3025137518
-36	3025147520
-35	3025157527
-36	3025167511
-35	3025177527
-35	3025187520
-35	3025197527
-36	3025207529
-35	3025217544
-35	3025227538
-35	3025237509
-35	3025248831
-35	3025257509
-36	3025267538
-36	3025277518
-35	3025287520
-36	3025297527
-35	3025307538
-35	3025317509
-34	3025327520
-35	3025337536
-35	3025347538


Angle: 60
-36	3025858768
-37	3025867511
-37	3025877536
-37	3025887538
-36	3025897527
-35	3025907529
-36	3025917527
-35	3025927538
-36	3025937509
-35	3025947814
-36	3025957545
-35	3025967520
-35	3025977527
-35	3025987511
-36	3025997509
-35	3026007511
-36	3026017509
-35	3026027511
-35	3026037518
-36	3026047538
-35	3026057509
-35	3026067538
-35	3026077509
-36	3026087538
-36	3026097536
-35	3026107529
-35	3026117527
-36	3026127511
-36	3026137509
-36	3026147538
-36	3026157518
-36	3026167511
-36	3026177527
-36	3026187511
-36	3026197518
-36	3026207520
-35	3026217509
-35	3026227538
-36	3026237527
-36	3026247520
-36	3026257527
-36	3026267529
-36	3026277509
-36	3026287529
-36	3026297527
-37	3026307529
-35	3026317518
-36	3026327520
-37	3026337536
-36	3026347538
-37	3026357518
-37	3026367529
-37	3026377518
-37	3026388615
-38	3026397509
-37	3026407538
-35	3026417536
-37	3026427511
-38	3026437518
-38	3026447511
-38	3026457527
-38	3026467520
-38	3026477509
-37	3026487511
-37	3026497536
-37	3026507529
-37	3026517527
-37	3026527529
-38	3026537509
-38	3026547538
-38	3026557518
-36	3026567511
-38	3026577527
-37	3026587538
-35	3026597527
-37	3026607511
-37	3026617518
-38	3026627511
-36	3026637518
-36	3026647511
-36	3026657536
-37	3026667511
-36	3026677509
-37	3026687520
-36	3026697536
-37	3026707529
-36	3026717518
-36	3026727520
-37	3026737509
-37	3026747511
-37	3026757509
-36	3026767520
-37	3026777527
-37	3026787529
-37	3026797509
-35	3026807520
-36	3026817536
-36	3026827511
-36	3026837527
-36	3026847529
-37	3026857527
-36	3026867538
-36	3026877518
-36	3026887520
-36	3026897509
-37	3026910690
-35	3026917527
-36	3026927538
-36	3026937527
-36	3026947841
-36	3026957527
-36	3026967511
-36	3026977509
-36	3026987538
-35	3026997518
-37	3027007529
-37	3027017527
-36	3027028573
-37	3027037518
-36	3027047538
-37	3027057509
-35	3027067520
-37	3027077527
-37	3027087520
-37	3027097536
-37	3027107520
-37	3027117536
-37	3027127529
-35	3027137527
-37	3027147520
-38	3027157536
-38	3027167520
-37	3027177527
-37	3027187520
-35	3027197536
-37	3027207743
-37	3027217518
-36	3027227511
-36	3027237536
-36	3027247511
-37	3027257518
-37	3027267538
-37	3027277518
-35	3027287533
-36	3027297509
-35	3027307538
-35	3027317546
-37	3027327511
-34	3027337527
-36	3027347520
-35	3027357536
-36	3027367538
-36	3027377509
-36	3027387538
-35	3027397536
-36	3027407571
-35	3027417518
-37	3027427529
-36	3027437536
-36	3027447538
-34	3027457509
-36	3027467529
-36	3027477527
-36	3027487520
-37	3027497527
-37	3027507511
-35	3027517536
-36	3027527520
-34	3027537527
-37	3027547520
-36	3027557527
-36	3027567538
-37	3027577518
-37	3027587529
-37	3027597509
-36	3027607529
-35	3027617509
-37	3027627538
-37	3027637527
-37	3027647529
-37	3027657518
-36	3027667520
-35	3027677518
-36	3027687833
-35	3027697518
-36	3027707538
-34	3027717527
-37	3027727538
-35	3027737518
-37	3027747529
-37	3027757527
-36	3027767529
-37	3027777509
-36	3027787703
-36	3027797536
-37	3027807538
-37	3027817527
-36	3027827538
-36	3027837518
-37	3027847751
-37	3027857527


Angle: 65
-36	3028367511
-35	3028377536
-37	3028387538
-36	3028397536
-36	3028407529
-35	3028417527
-37	3028427538
-36	3028437527
-37	3028447529
-37	3028457509
-34	3028467538
-36	3028477509
-37	3028487511
-36	3028497518
-35	3028507529
-35	3028517518
-36	3028527535
-37	3028537536
-36	3028547529
-35	3028557518
-36	3028567520
-36	3028577509
-37	3028587511
-35	3028597509
-35	3028607538
-37	3028617536
-36	3028627538
-37	3028637509
-36	3028647520
-37	3028657509
-36	3028667538
-36	3028677509
-36	3028687538
-35	3028697527
-36	3028707538
-35	3028717527
-36	3028727713
-35	3028737527
-36	3028747529
-35	3028757527
-35	3028767538
-35	3028777527
-35	3028787529
-35	3028797527
-35	3028807529
-35	3028817536
-36	3028827529
-36	3028837527
-35	3028847529
-36	3028857518
-35	3028867529
-35	3028877527
-35	3028887538
-36	3028897536
-36	3028907511
-35	3028917527
-35	3028927520
-35	3028937527
-35	3028948499
-36	3028957545
-35	3028967529
-35	3028977509
-36	3028987538
-35	3028997527
-36	3029007538
-34	3029017536
-36	3029027529
-35	3029037627
-36	3029047511
-36	3029057527
-36	3029067511
-37	3029077536
-35	3029087520
-37	3029097518
-36	3029107511
-36	3029117527
-36	3029127520
-36	3029137536
-35	3029147511
-35	3029157509
-36	3029167511
-37	3029177518
-35	3029187538
-37	3029197518
-37	3029207520
-36	3029217509
-35	3029227538
-35	3029237527
-36	3029247538
-36	3029257536
-37	3029267511
-37	3029277536
-35	3029287529
-37	3029297518
-36	3029307529
-36	3029317527
-36	3029327511
-36	3029337518
-35	3029347538
-36	3029357509
-36	3029367520
-37	3029377509
-37	3029387538
-35	3029397527
-36	3029407529
-36	3029417509
-36	3029427520
-37	3029437536
-35	3029447529
-37	3029457527
-37	3029467529
-35	3029477527
-37	3029487511
-35	3029497509
-36	3029507520
-36	3029517518
-36	3029527520
-36	3029537509
-35	3029547538
-36	3029557518
-35	3029567520
-36	3029577509
-36	3029587978
-36	3029597518
-36	3029607520
-35	3029617509
-35	3029627511
-35	3029637536
-36	3029647511
-36	3029657527
-35	3029667511
-36	3029677545
-35	3029687520
-35	3029697509
-36	3029707520
-35	3029717527
-36	3029727538
-35	3029737536
-35	3029747511
-35	3029757518
-35	3029767511
-35	3029777518
-35	3029787520
-36	3029797536
-35	3029807520
-35	3029817509
-35	3029827538
-36	3029837509
-35	3029847538
-35	3029857527
-35	3029867520
-35	3029877509
-35	3029887538
-37	3029897509
-36	3029907511
-36	3029917518
-36	3029927529
-36	3029937509
-36	3029947832
-36	3029957545
-37	3029967511
-35	3029977509
-36	3029987520
-36	3029997536
-34	3030007520
-36	3030017536
-36	3030027520
-36	3030037518
-36	3030047519
-37	3030057518
-36	3030067511
-35	3030077520
-35	3030087520
-35	3030097527
-35	3030107511
-36	3030117518
-35	3030127529
-35	3030137518
-38	3030147511
-36	3030157509
-35	3030167520
-35	3030177518
-36	3030187520
-35	3030197527
-35	3030207511
-36	3030217527
-35	3030227529
-35	3030238018
-35	3030247511
-36	3030257509
-35	3030267538
-35	3030277518
-35	3030287511
-35	3030297518
-35	3030307520
-36	3030317536
-35	3030327541
-35	3030337509
-35	3030347520
-35	3030357509
-35	3030367520


Angle: 70
-34	3030877509
-34	3030887529
-34	3030897536
-34	3030907529
-35	3030917509
-35	3030927538
-34	3030937536
-34	3030947814
-34	3030957545
-34	3030967529
-34	3030977536
-34	3030987520
-35	3030997527
-34	3031007529
-34	3031017527
-34	3031027511
-34	3031037509
-34	3031047529
-34	3031057536
-35	3031067511
-36	3031077518
-35	3031087529
-35	3031097536
-34	3031107529
-34	3031117518
-35	3031127529
-36	3031137518
-35	3031147520
-36	3031157518
-34	3031167520
-35	3031177536
-34	3031187520
-35	3031197527
-35	3031207511
-35	3031217536
-35	3031227529
-35	3031237518
-35	3031247511
-35	3031257527
-34	3031267511
-36	3031277509
-36	3031287511
-34	3031297527
-34	3031307511
-35	3031317509
-35	3031327538
-35	3031337527
-35	3031347534
-35	3031357509
-36	3031367529
-36	3031377527
-35	3031387511
-35	3031397518
-35	3031407520
-34	3031417536
-35	3031427520
-35	3031437536
-36	3031447529
-35	3031457620
-36	3031467538
-35	3031477536
-34	3031487520
-34	3031497518
-36	3031507529
-34	3031517518
-36	3031527520
-35	3031537509
-35	3031547580
-35	3031557509
-35	3031567511
-35	3031577509
-35	3031587520
-35	3031597509
-35	3031607520
-35	3031617536
-35	3031627529
-35	3031637509
-35	3031647520
-35	3031657536
-36	3031667511
-35	3031677536
-35	3031687520
-35	3031697518
-36	3031707529
-36	3031717536
-35	3031727520
-36	3031737509
-36	3031747520
-36	3031757527
-37	3031767520
-35	3031777527
-36	3031787529
-36	3031797509
-35	3031807511
-35	3031817518
-36	3031827511
-36	3031837527
-37	3031847520
-36	3031857543
-36	3031867520
-37	3031877527
-36	3031887538
-35	3031898034
-37	3031907511
-35	3031918063
-37	3031927520
-37	3031937525
-36	3031947823
-36	3031957527
-37	3031967529
-37	3031977518
-36	3031987520
-37	3031997536
-36	3032007529
-37	3032017509
-34	3032027511
-36	3032037518
-35	3032047529
-36	3032057536
-35	3032067529
-36	3032077509
-35	3032087529
-35	3032097518
-35	3032107511
-36	3032117518
-36	3032127538
-35	3032137536
-35	3032148464
-35	3032157509
-35	3032167538
-34	3032177509
-35	3032187520
-36	3032197536
-36	3032207513
-35	3032217545
-35	3032227511
-35	3032237527
-36	3032247511
-36	3032257518
-35	3032267520
-35	3032277536
-36	3032287529
-35	3032297518
-35	3032307529
-35	3032317527
-36	3032327529
-35	3032337527
-36	3032347511
-35	3032357518
-35	3032367538
-35	3032377536
-35	3032387529
-36	3032397527
-36	3032407538
-35	3032417536
-36	3032427511
-35	3032437536
-35	3032447529
-35	3032457527
-35	3032467538
-36	3032477518
-35	3032487577
-36	3032497527
-36	3032507520
-36	3032517518
-36	3032527538
-36	3032537527
-35	3032547538
-35	3032558045
-35	3032567529
-36	3032577527
-36	3032587538
-35	3032597527
-35	3032607511
-37	3032617527
-36	3032627529
-36	3032637509
-35	3032647529
-35	3032657518
-35	3032667529
-35	3032677518
-36	3032687538
-36	3032697527
-35	3032707529
-35	3032717527
-35	3032727520
-35	3032737509
-36	3032747511
-35	3032757536
-35	3032767538
-35	3032777518
-36	3032787520
-36	3032797527
-35	3032807518
-35	3032817518
-36	3032827538
-35	3032837509
-35	3032847538
-35	3032857536
-35	3032867529
-35	3032877536


Angle: 75
-35	3033387529
-36	3033397518
-34	3033407511
-36	3033417527
-34	3033427511
-35	3033437536
-36	3033447535
-35	3033457610
-35	3033467538
-36	3033477509
-35	3033487511
-35	3033497527
-34	3033507538
-35	3033517518
-36	3033527511
-35	3033537518
-35	3033547538
-35	3033557536
-37	3033567529
-35	3033577509
-36	3033587520
-36	3033597527
-36	3033607538
-36	3033617509
-36	3033627511
-36	3033637536
-37	3033647529
-37	3033658028
-37	3033667511
-34	3033677509
-36	3033687511
-36	3033697518
-36	3033707529
-36	3033717518
-36	3033727538
-36	3033737536
-36	3033747520
-34	3033757509
-36	3033767520
-37	3033777509
-36	3033787529
-36	3033797536
-37	3033807511
-35	3033817518
-36	3033827511
-36	3033837536
-36	3033847529
-37	3033857527
-37	3033867520
-35	3033877509
-35	3033887511
-35	3033897536
-35	3033907511
-35	3033917518
-35	3033927529
-36	3033937739
-35	3033947841
-34	3033957536
-35	3033967520
-36	3033977509
-35	3033987538
-35	3033997527
-35	3034007529
-34	3034017518
-35	3034027529
-36	3034037509
-35	3034047529
-35	3034057509
-35	3034067511
-36	3034077527
-35	3034087538
-35	3034097527
-35	3034107529
-35	3034117509
-35	3034127511
-36	3034137518
-35	3034147529
-35	3034157509
-35	3034167529
-35	3034177509
-35	3034187511
-36	3034197536
-35	3034207529
-36	3034217527
-36	3034227529
-36	3034237527
-36	3034247529
-35	3034257509
-35	3034267511
-35	3034277518
-35	3034287529
-36	3034298432
-35	3034307520
-35	3034317509
-35	3034327520
-35	3034337527
-35	3034347529
-35	3034357509
-35	3034367538
-35	3034377536
-35	3034387520
-35	3034397509
-36	3034407511
-35	3034417518
-36	3034427520
-35	3034437509
-35	3034447529
-35	3034457518
-36	3034467529
-35	3034477766
-35	3034487520
-35	3034497536
-35	3034507538
-35	3034517527
-36	3034527529
-36	3034537509
-34	3034547511
-35	3034557536
-36	3034567580
-36	3034577518
-35	3034587538
-36	3034597536
-36	3034607529
-35	3034617527
-35	3034627511
-35	3034637527
-35	3034647520
-35	3034657527
-35	3034667529
-35	3034677518
-35	3034687520
-35	3034697518
-35	3034707520
-35	3034718032
-35	3034727538
-36	3034737536
-34	3034747511
-34	3034757527
-35	3034767511
-34	3034777527
-34	3034787538
-35	3034797509
-34	3034807538
-35	3034817518
-34	3034827511
-35	3034837518
-36	3034847511
-35	3034857509
-35	3034867538
-35	3034877732
-34	3034887693
-35	3034897518
-36	3034907538
-35	3034917518
-34	3034927520
-35	3034937527
-35	3034947841
-35	3034957685
-35	3034967511
-36	3034977527
-34	3034987529
-35	3034997536
-34	3035007538
-35	3035017527
-35	3035027511
-34	3035037518
-34	3035047538
-36	3035057518
-35	3035067520
-34	3035077518
-35	3035087538
-36	3035097518
-35	3035107520
-35	3035117767
-36	3035127511
-35	3035137536
-35	3035147529
-35	3035157527
-35	3035167520
-34	3035177509
-35	3035187538
-35	3035197527
-34	3035207529
-35	3035217545
-34	3035227511
-35	3035237536
-35	3035247520
-35	3035257518
-34	3035267538
-36	3035277518
-35	3035287520
-35	3035297536
-35	3035307511
-34	3035317509
-35	3035327511
-35	3035337527
-35	3035347520
-35	3035357536
-35	3035367511
-36	3035377518
-34	3035387699


Angle: 80
-36	3035897518
-35	3035907538
-36	3035917518
-36	3035927520
-35	3035937518
-35	3035947823
-36	3035957518
-35	3035967529
-36	3035977527
-35	3035987511
-36	3035997509
-35	3036007538
-35	3036017509
-36	3036027520
-35	3036037536
-35	3036047520
-36	3036057509
-35	3036067520
-36	3036077536
-36	3036087520
-35	3036097536
-35	3036107538
-36	3036117518
-35	3036127538
-36	3036137518
-36	3036147538
-35	3036157536
-35	3036167529
-36	3036177527
-36	3036187520
-35	3036197518
-36	3036207529
-35	3036217976
-35	3036227538
-35	3036237509
-36	3036247511
-35	3036257536
-35	3036267538
-35	3036277509
-35	3036287529
-36	3036297536
-35	3036307538
-35	3036317518
-35	3036327697
-36	3036337509
-37	3036347538
-35	3036357527
-35	3036367511
-35	3036377536
-35	3036387520
-35	3036397527
-36	3036407511
-36	3036417527
-36	3036427529
-35	3036437536
-35	3036447511
-35	3036457509
-36	3036467538
-36	3036477518
-37	3036487520
-35	3036497527
-36	3036507538
-35	3036517518
-35	3036527511
-36	3036537536
-35	3036547511
-36	3036557527
-36	3036567538
-35	3036577509
-35	3036587511
-35	3036597527
-36	3036607538
-35	3036617518
-36	3036627520
-35	3036637536
-36	3036647520
-35	3036657509
-35	3036667538
-35	3036677518
-35	3036687511
-36	3036697527
-35	3036707529
-35	3036717509
-35	3036727529
-35	3036737536
-35	3036747520
-35	3036757527
-35	3036767538
-36	3036777536
-35	3036787529
-35	3036797536
-34	3036807529
-35	3036817527
-35	3036827538
-35	3036837518
-36	3036847511
-36	3036858532
-35	3036867529
-36	3036877527
-35	3036887538
-35	3036897518
-35	3036907520
-36	3036917527
-35	3036927538
-36	3036937536
-35	3036947823
-35	3036957536
-35	3036967520
-36	3036977527
-36	3036987538
-36	3036997518
-36	3037007529
-37	3037017536
-36	3037027520
-34	3037037970
-36	3037047520
-36	3037057509
-36	3037067538
-37	3037077509
-37	3037087529
-35	3037097536
-37	3037107529
-36	3037117518
-36	3037127538
-36	3037137527
-37	3037147520
-36	3037157527
-36	3037167538
-38	3037177536
-37	3037187529
-34	3037197509
-34	3037207529
-37	3037217509
-37	3037227538
-36	3037237518
-36	3037247529
-36	3037257536
-35	3037267511
-36	3037277527
-35	3037287511
-37	3037297527
-35	3037307520
-36	3037317509
-35	3037327538
-36	3037337509
-36	3037347520
-35	3037357518
-35	3037367538
-35	3037377509
-35	3037387538
-35	3037397527
-35	3037407511
-36	3037417518
-35	3037427538
-36	3037437518
-36	3037447511
-35	3037457536
-35	3037467511
-35	3037477518
-35	3037487520
-35	3037497527
-35	3037507538
-36	3037517527
-35	3037527538
-36	3037537527
-35	3037547511
-36	3037557536
-35	3037567538
-36	3037577536
-35	3037587511
-35	3037597509
-35	3037607520
-35	3037617527
-35	3037627538
-35	3037637527
-35	3037647529
-36	3037657536
-36	3037667538
-35	3037677988
-35	3037687520
-35	3037697774
-36	3037707538
-35	3037717536
-35	3037727538
-35	3037737509
-36	3037747538
-35	3037757527
-35	3037767520
-34	3037777509
-35	3037787529
-35	3037797527
-35	3037807538
-35	3037817509
-35	3037827511
-35	3037837518
-35	3037847520
-35	3037857518
-36	3037867511
-36	3037877536
-34	3037887538
-36	3037897509


Angle: 85
-36	3038407529
-35	3038417527
-35	3038427529
-35	3038437536
-36	3038447511
-35	3038457536
