-35	3231017527
-35	3231027529
-35	3231037536
-36	3231047538
-35	3231057527
-36	3231067529
-35	3231077509
-36	3231087520
-35	3231097509
-35	3231107682
-36	3231117527
-35	3231127511
-35	3231137527
-35	3231147529
-36	3231157509
-35	3231167511
-35	3231177536
-35	3231187538
-35	3231197509
-35	3231207529
-35	3231217536
-35	3231227529
-35	3231237527
-36	3231247529
-35	3231257518
-35	3231267511
-35	3231277509
-35	3231287529
-35	3231297536
-35	3231307520
-35	3231317527
-35	3231327768
-35	3231337509
-35	3231347529
-35	3231357509
-35	3231367529
-36	3231377527
-35	3231387529
-35	3231397509
-35	3231407520
-36	3231417536
-35	3231427511
-35	3231437527
-35	3231447511
-36	3231457536
-36	3231467538
-35	3231477509
-35	3231487511
-35	3231497509
-35	3231507511
-36	3231517509
-36	3231527520
-36	3231537509
-35	3231547538
-35	3231557509
-35	3231567538
-36	3231577527
-36	3231587529
-36	3231597518
-35	3231607511
-35	3231617509
-36	3231627538
-35	3231637518
-35	3231647538
-36	3231657527
-35	3231667538
-35	3231677509
-36	3231687511
-35	3231697509
-35	3231707511
-35	3231717509
-36	3231727520
-35	3231737536
-35	3231747520
-35	3231757536
-35	3231767538
-35	3231777509
-35	3231787538
-35	3231797527
-36	3231807520
-35	3231817509
-35	3231827511
-35	3231837527
-35	3231847511
-36	3231857518
-35	3231867538
-35	3231877536
-36	3231887520
-36	3231897509
-35	3231907538
-35	3231917536
-36	3231927511
-35	3231937536
-35	3231947814
-35	3231957518
-35	3231967511
-36	3231977527
-36	3231987511
-35	3231997509
-35	3232007529
-35	3232017527
-36	3232027511
-35	3232037536
-35	3232047511
-35	3232057518
-35	3232067529
-35	3232077509
-35	3232087538
-36	3232097536
-35	3232107520
-35	3232117536
-35	3232127520
-35	3232137518
-35	3232147520
-35	3232157527
-35	3232167520
-35	3232177527
-35	3232187538
-36	3232197536
-35	3232207520
-35	3232217509
-35	3232227511
-35	3232237536
-36	3232247520
-35	3232257509


Angle: 45
-36	3232767538
-35	3232777518
-34	3232787529
-35	3232797527
-35	3232807538
-35	3232817509
-35	3232827529
-34	3232837527
-33	3232847538
-36	3232857518
-35	3232867529
-35	3232877536
-36	3232887538
-35	3232897871
-35	3232907520
-35	3232917509
-35	3232927529
-36	3232937527
-36	3232947823
-35	3232957578
-35	3232967520
-36	3232977509
-35	3232987529
-35	3232997518
-35	3233007538
-35	3233017532
-36	3233027529
-35	3233037509
-35	3233047520
-35	3233057527
-35	3233067511
-35	3233077509
-35	3233087520
-36	3233097527
-35	3233107529
-35	3233117518
-36	3233127511
-36	3233137536
-36	3233147529
-36	3233157527
-36	3233167529
-35	3233177536
-36	3233187538
-35	3233197518
-35	3233207529
-35	3233217527
-35	3233227538
-35	3233237527
-35	3233247520
-35	3233257509
-35	3233267511
-35	3233277536
-35	3233287520
-35	3233297536
-35	3233307538
-35	3233317518
-36	3233327538
-36	3233337536
-35	3233347563
-35	3233357509
-35	3233367511
-36	3233377518
-35	3233387529
-36	3233397527
-35	3233407520
-35	3233417509
-36	3233427529
-35	3233437737
-35	3233447520
-35	3233457527
-36	3233467529
-35	3233477527
-35	3233487520
-35	3233497509
-36	3233507538
-35	3233517518
-35	3233527529
-35	3233537518
-35	3233547538
-36	3233557536
-35	3233567529
-36	3233577527
-35	3233587529
-35	3233597518
-36	3233607529
-35	3233617536
-35	3233627520
-35	3233637527
-35	3233647511
-35	3233657509
-35	3233667529
-36	3233677509
-35	3233687538
-36	3233697527
-35	3233707538
-35	3233717518
-35	3233727529
-35	3233737509
-35	3233747529
-35	3233757527
-36	3233767520
-35	3233777509
-35	3233787529
-34	3233797509
-35	3233807529
-35	3233817536
-34	3233827511
-35	3233837536
-34	3233847538
-35	3233857509
-36	3233867520
-35	3233877527
-35	3233887529
-35	3233897536
-35	3233907529
-36	3233917527
-35	3233927538
-35	3233937527
-35	3233947814
-35	3233957527
-35	3233967538
-35	3233977527
-36	3233987529
-35	3233997527
-35	3234007529
-35	3234017527
-35	3234027529
-36	3234037518
-35	3234047511
-36	3234057536
-35	3234067538
-34	3234077536
-36	3234087511
-36	3234097518
-35	3234107520
-35	3234117527
-35	3234127538
-35	3234137509
-35	3234147538
-36	3234157536
-35	3234167529
-35	3234177518
-35	3234187520
-34	3234197509
-36	3234207538
-35	3234217536
-35	3234227538
-35	3234237527
-35	3234247511
-35	3234257527
-35	3234267538
-35	3234277518
-36	3234287511
-35	3234297536
-35	3234307511
-34	3234317518
-34	3234327511
-35	3234337509
-34	3234347529
-34	3234357536
-34	3234367529
-34	3234377536
-35	3234387529
-35	3234397536
-35	3234407538
-35	3234417527
-35	3234427538
-35	3234437509
-34	3234447511
-35	3234459811
-36	3234467511
-35	3234477509
-35	3234487520
-35	3234497518
-34	3234507538
-35	3234517509
-35	3234527511
-35	3234537527
-35	3234547538
-35	3234557509
-36	3234567520
-35	3234577518
-34	3234587529
-35	3234597518
-35	3234607511
-34	3234617518
-34	3234627538
-34	3234637536
-35	3234647520
-36	3234657527
-35	3234667520
-34	3234677518
-35	3234687511
-35	3234697518
-34	3234707520
-35	3234717536
-35	3234727546
-35	3234737536
-35	3234747538
-35	3234757527
-36	3234767538


Angle: 50
-34	3235277527
-35	3235287538
-36	3235297527
-34	3235307538
-35	3235317518
-34	3235327511
-35	3235337536
-36	3235347520
-35	3235357527
-35	3235367529
-35	3235377509
-35	3235387538
-35	3235397509
-35	3235407538
-35	3235417527
-34	3235427520
-35	3235437527
-35	3235448190
-35	3235457509
-35	3235467538
-34	3235477527
-35	3235487538
-35	3235497518
-35	3235507521
-35	3235517536
-34	3235527529
-35	3235537536
-36	3235547511
-35	3235557509
-37	3235567538
-36	3235577527
-35	3235587511
-35	3235597536
-35	3235607529
-35	3235617536
-35	3235627529
-35	3235637536
-35	3235647538
-35	3235657527
-35	3235667538
-35	3235677527
-35	3235687511
-35	3235697527
-36	3235707520
-35	3235717518
-36	3235727529
-35	3235737536
-36	3235747511
-35	3235757536
-37	3235767520
-37	3235777527
-35	3235787538
-35	3235797527
-35	3235807529
-36	3235817992
-36	3235827520
-35	3235838128
-35	3235847520
-36	3235857518
-35	3235867520
-35	3235877527
-35	3235887511
-36	3235897536
-36	3235907511
-35	3235917518
-35	3235927529
-35	3235937509
-36	3235947832
-35	3235957555
-35	3235967538
-35	3235977536
-35	3235987529
-35	3235997518
-35	3236007511
-35	3236017536
-35	3236027538
-35	3236037536
-35	3236047538
-34	3236057527
-35	3236067538
-35	3236077518
-34	3236087511
-35	3236097518
-34	3236107520
-34	3236117518
-34	3236127529
-35	3236137509
-36	3236147511
-35	3236157527
-34	3236167511
-35	3236177527
-34	3236187520
-35	3236197536
-34	3236207511
-34	3236217518
-35	3236227520
-36	3236237527
-36	3236247529
-35	3236257527
-34	3236267520
-35	3236277536
-35	3236287529
-34	3236297536
-36	3236307538
-35	3236317527
-35	3236327520
-35	3236337527
-34	3236347514
-35	3236357527
-35	3236367511
-35	3236377536
-35	3236387511
-35	3236397527
-34	3236407538
-35	3236417536
-36	3236427520
-36	3236437536
-35	3236447529
-34	3236457527
-36	3236467529
-35	3236477527
-35	3236487538
-35	3236497527
-36	3236507520
-35	3236517536
-35	3236527538
-35	3236537527
-36	3236547529
-36	3236557536
-35	3236567520
-35	3236577509
-34	3236587520
-35	3236597527
-34	3236607529
-36	3236617518
-35	3236627511
-35	3236637518
-35	3236647511
-35	3236657536
-36	3236667538
-36	3236677509
-36	3236687520
-35	3236697536
-35	3236707529
-35	3236717518
-35	3236727538
-35	3236737518
-36	3236747520
-34	3236757527
-35	3236767538
-34	3236777518
-34	3236787529
-34	3236797536
-35	3236807511
-35	3236817527
-35	3236827529
-36	3236837527
-35	3236847529
-36	3236857509
-35	3236867511
-35	3236877536
-35	3236887511
-35	3236897509
-34	3236907520
-34	3236917536
-34	3236927529
-35	3236937518
-34	3236947814
-35	3236957536
-35	3236967511
-35	3236977509
-34	3236987529
-35	3236997536
-34	3237007538
-36	3237017527
-34	3237027538
-34	3237037518
-36	3237047538
-35	3237057518
-35	3237067538
-36	3237077536
-35	3237087520
-35	3237097527
-35	3237107520
-35	3237117518
-36	3237127538
-35	3237137518
-35	3237147520
-35	3237157518
-34	3237167511
-35	3237177509
-35	3237187529
-34	3237197518
-36	3237207520
-36	3237217509
-35	3237227538
-35	3237237509
-35	3237247520
-36	3237257527
-35	3237267538
-35	3237277518


Angle: 55
-34	3237787529
-35	3237797509
-35	3237807511
-36	3237817518
-35	3237827520
-34	3237837509
-34	3237847538
-35	3237857509
-35	3237867520
-34	3237877536
-34	3237887529
-35	3237897527
-34	3237907511
-35	3237917527
-34	3237927529
-36	3237937527
-35	3237947841
-36	3237957536
-34	3237967511
-36	3237977518
-35	3237987511
-35	3237997509
-35	3238007511
-34	3238017518
-34	3238027529
-35	3238037536
-35	3238047538
-35	3238057536
-35	3238067511
-36	3238077518
-35	3238087529
-35	3238097536
-34	3238107538
-35	3238117536
-36	3238127520
-35	3238137509
-35	3238148300
-35	3238157509
-34	3238167529
-34	3238177509
-35	3238187529
-35	3238197536
-34	3238207529
-34	3238217536
-34	3238227520
-34	3238237509
-36	3238247511
-35	3238257527
-35	3238267520
-34	3238277527
-36	3238287511
-35	3238297518
-35	3238307511
-35	3238317509
-35	3238327529
-35	3238337509
-35	3238347511
-35	3238357509
-35	3238367538
-35	3238377671
-36	3238387511
-35	3238397518
-35	3238407529
-35	3238417509
-35	3238427529
-35	3238437509
-35	3238447538
-35	3238457509
-34	3238467529
-36	3238477518
-36	3238487529
-35	3238497509
-34	3238507538
-35	3238517536
-35	3238528119
-35	3238537527
-35	3238547511
-35	3238557527
-35	3238567520
-35	3238577509
-35	3238587511
-35	3238597518
-34	3238607529
-36	3238617536
-35	3238627529
-35	3238637509
-34	3238647520
-36	3238657518
-35	3238667529
-35	3238677518
-35	3238687538
-35	3238697536
-36	3238707520
-36	3238717536
-35	3238727538
-34	3238737509
-35	3238747538
-35	3238757518
-36	3238767538
-36	3238777536
-34	3238787538
-35	3238797536
-35	3238807511
-34	3238817527
-34	3238827538
-34	3238837518
-34	3238847529
-34	3238857509
-34	3238867511
-36	3238877518
-35	3238887511
-35	3238897509
-36	3238907529
-36	3238917527
-35	3238927538
-34	3238937518
-35	3238947823
-35	3238957536
-34	3238967538
-34	3238977518
-36	3238987511
-36	3238997536
-35	3239007538
-36	3239017527
-36	3239027520
-34	3239037536
-35	3239047511
-35	3239057536
-35	3239067529
-35	3239077518
-35	3239087529
-35	3239097527
-35	3239107511
-35	3239117536
-36	3239127538
-36	3239137509
-36	3239147520
-35	3239157527
-36	3239167529
-35	3239177527
-35	3239187538
-35	3239197536
-36	3239207511
-35	3239217509
-36	3239227520
-36	3239237527
-35	3239247538
-36	3239257536
-34	3239267511
-36	3239277518
-35	3239287538
-35	3239297509
-35	3239307529
-35	3239317509
-36	3239327520
-35	3239337509
-35	3239347538
-35	3239357518
-36	3239367520
-36	3239377509
-35	3239387520
-35	3239397509
-35	3239407520
-36	3239417536
-35	3239427520
-36	3239437536
-35	3239447511
-35	3239457527
-35	3239467538
-35	3239477536
-35	3239487520
-36	3239497518
-35	3239507529
-34	3239517536
-35	3239527511
-35	3239537527
-35	3239547529
-35	3239557527
-35	3239567511
-36	3239577527
-34	3239587511
-35	3239597509
-35	3239607511
-35	3239617536
-36	3239627520
-35	3239637617
-35	3239647529
-35	3239657509
-34	3239667529
-35	3239677536
-35	3239687529
-35	3239697527
-35	3239707529
-35	3239717518
-35	3239727511
-35	3239737536
-35	3239747511
-35	3239757536
-35	3239767538
-36	3239777509
-36	3239787511


Angle: 60
-35	3240297536
-35	3240307511
-35	3240317518
-35	3240327520
-35	3240337536
-34	3240347529
-35	3240357518
-35	3240367511
-34	3240377527
-34	3240387529
-35	3240397509
-35	3240407511
-35	3240417536
-35	3240427538
-35	3240437509
-35	3240447529
-35	3240457536
-35	3240467511
-35	3240477527
-34	3240487538
-35	3240497518
-36	3240507538
-34	3240517527
-35	3240527760
-34	3240537527
-35	3240547511
-35	3240557509
-35	3240567538
-35	3240577527
-35	3240587520
-34	3240597527
-36	3240607529
-35	3240617536
-35	3240627538
-35	3240637518
-35	3240647511
-35	3240657527
-34	3240667529
-35	3240677509
-36	3240687520
-35	3240697509
-34	3240707724
-35	3240717518
-34	3240727520
-36	3240737536
-36	3240747529
-35	3240757509
-36	3240767511
-36	3240777518
-35	3240787538
-34	3240797509
-36	3240807520
-35	3240817518
-35	3240827511
-35	3240837527
-35	3240847538
-36	3240857518
-35	3240867529
-36	3240877536
-35	3240887511
-35	3240897509
-35	3240907538
-35	3240917518
-34	3240927529
-35	3240937518
-35	3240947814
-35	3240957536
-35	3240967538
-36	3240977518
-35	3240987511
-35	3240997536
-34	3241007520
-34	3241017509
-35	3241027538
-35	3241037518
-36	3241047538
-35	3241057518
-35	3241067538
-35	3241077518
-35	3241087511
-34	3241097527
-35	3241107538
-35	3241117509
-35	3241127529
-35	3241137518
-35	3241147511
-35	3241157509
-36	3241167520
-35	3241177509
-34	3241187529
-34	3241197518
-35	3241207538
-36	3241217518
-35	3241227520
-34	3241237509
-35	3241247520
-34	3241257518
-35	3241267538
-35	3241277518
-35	3241287511
-34	3241297527
-35	3241307529
-34	3241317509
-35	3241327520
-34	3241337509
-35	3241347745
-35	3241357536
-34	3241367538
-35	3241377536
-35	3241387511
-34	3241397527
-35	3241407538
-34	3241417536
-34	3241427511
-35	3241437527
-35	3241447538
-35	3241457509
-34	3241467511
-34	3241477527
-35	3241487511
-35	3241497527
-34	3241507520
-36	3241517527
-35	3241527676
-34	3241537527
-35	3241547538
-35	3241557518
-35	3241567538
-35	3241577527
-35	3241587529
-35	3241597536
-35	3241607538
-34	3241617527
-34	3241627538
-34	3241637527
-36	3241647520
-35	3241657509
-35	3241667520
-35	3241677527
-35	3241687520
-35	3241697536
-35	3241707511
-36	3241717509
-35	3241727538
-34	3241737518
-35	3241747529
-35	3241757536
-34	3241767529
-34	3241777518
-35	3241787529
-34	3241797536
-35	3241807511
-35	3241817527
-35	3241827538
-35	3241837527
-35	3241847529
-35	3241857536
-36	3241867511
-35	3241877527
-34	3241887511
-34	3241897509
-35	3241907529
-35	3241917518
-35	3241927511
-35	3241937536
-34	3241947841
-34	3241957545
-35	3241967538
-35	3241977527
-36	3241987511
-34	3241997536
-35	3242007520
-34	3242017509
-35	3242027511
-35	3242037509
-35	3242047511
-35	3242057527
-35	3242067538
-34	3242077527
-35	3242087520
-36	3242097527
-34	3242107529
-35	3242117509
-35	3242127520
-36	3242137527
-35	3242147529
-35	3242157509
-35	3242167538
-36	3242177536
-36	3242187520
-34	3242197518
-35	3242207538
-35	3242217527
-35	3242227529
-35	3242237527
-36	3242248053
-36	3242257509
-35	3242267529
-34	3242277518
-34	3242287511
-35	3242297518


Angle: 65
-35	3242807520
-35	3242817527
-35	3242827511
-35	3242837509
-35	3242847538
-35	3242857536
-35	3242867538
-35	3242877509
-35	3242887511
-36	3242897509
-35	3242907511
-36	3242917518
-36	3242927538
-35	3242937509
-35	3242947823
-35	3242957545
-35	3242967520
-35	3242977509
-34	3242987529
-35	3242997509
-36	3243007520
-35	3243017518
-35	3243027529
-35	3243037527
-35	3243047520
-35	3243057518
-35	3243067511
-35	3243077509
-36	3243088518
-35	3243097509
-35	3243107511
-35	3243117509
-35	3243127538
-35	3243137509
-34	3243147529
-35	3243157527
-35	3243167511
-35	3243177518
-34	3243187538
-35	3243197509
-35	3243207520
-34	3243217518
-35	3243227520
-34	3243237509
-35	3243247538
-35	3243257509
-35	3243268240
-35	3243277527
-35	3243287538
-35	3243297536
-36	3243307511
-35	3243317518
-36	3243327529
-35	3243337518
-35	3243347511
-35	3243357509
-35	3243367529
-36	3243377536
-36	3243387511
-35	3243397518
-35	3243407529
-35	3243417527
-36	3243427511
-35	3243437527
-36	3243447520
-35	3243457536
-34	3243467538
-36	3243477536
-35	3243487538
-35	3243497536
-34	3243507538
-34	3243517518
-34	3243527529
-35	3243537518
-35	3243547529
-35	3243557536
-36	3243567520
-35	3243577518
-35	3243587511
-35	3243597536
-35	3243607520
-35	3243617518
-35	3243627538
-35	3243637518
-35	3243647511
-36	3243657509
-36	3243667520
-35	3243677527
-35	3243687511
-35	3243697518
-36	3243707538
-35	3243717518
-35	3243727538
-35	3243737509
-36	3243747511
-35	3243757536
-35	3243767529
-35	3243777509
-36	3243787520
-36	3243797518
-35	3243807520
-36	3243817527
-35	3243827529
-35	3243837527
-35	3243847538
-35	3243857536
-35	3243867529
-35	3243877527
-35	3243887511
-36	3243897527
-35	3243907707
-35	3243917509
-35	3243927511
-36	3243937518
-36	3243947832
-35	3243957518
-36	3243967511
-36	3243977509
-35	3243987520
-36	3243997509
-36	3244007520
-36	3244017527
-35	3244027520
-36	3244037509
-36	3244047520
-35	3244057536
-35	3244067529
-35	3244077536
-36	3244087520
-35	3244097518
-35	3244107511
-36	3244117518
-36	3244127529
-35	3244137536
-35	3244147520
-35	3244157536
-36	3244167538
-35	3244177509
-35	3244187529
-35	3244197527
-35	3244207538
-35	3244217509
-35	3244227520
-35	3244237527
-36	3244247520
-36	3244257527
-36	3244267529
-36	3244277527
-37	3244287529
-35	3244297527
-36	3244307511
-36	3244317518
-35	3244327529
-35	3244337518
-36	3244347529
-36	3244357527
-35	3244367511
-37	3244377659
-36	3244387538
-35	3244397509
-36	3244407520
-36	3244417527
-36	3244427520
-35	3244437509
-35	3244447538
-35	3244457509
-36	3244467520
-35	3244477527
-36	3244487511
-37	3244498532
-36	3244507520
-36	3244517509
-35	3244527529
-37	3244537518
-35	3244547511
-36	3244557527
-36	3244567520
-35	3244577527
-35	3244587520
-35	3244597527
-36	3244607538
-36	3244617518
-35	3244629210
-37	3244637509
-37	3244647511
-36	3244657527
-35	3244667520
-36	3244677518
-35	3244687511
-36	3244697619
-36	3244707538
-37	3244717509
-36	3244727511
-35	3244737536
-36	3244747520
-36	3244757509
-35	3244767511
-36	3244777509
-37	3244787538
-37	3244797518
-37	3244807520


Angle: 70
-36	3245317527
-36	3245327529
-36	3245337536
-36	3245347520
-36	3245357527
-36	3245367529
-35	3245377509
-35	3245387529
-35	3245397536
-35	3245407520
-35	3245417518
-35	3245427529
-35	3245437509
-35	3245447529
-36	3245457527
-35	3245467511
-36	3245477527
-35	3245487529
-36	3245497536
-36	3245507511
-35	3245517518
-36	3245527511
-36	3245537509
-35	3245547520
-36	3245557518
-36	3245567520
-36	3245577536
-34	3245587520
-34	3245597509
-36	3245607538
-35	3245617518
-36	3245627529
-35	3245637518
-35	3245647693
-35	3245657509
-36	3245667520
-36	3245677536
-35	3245687529
-36	3245697509
-36	3245707520
-35	3245717509
-35	3245727520
-36	3245737536
-36	3245747520
-36	3245757509
-36	3245767511
-35	3245777536
-36	3245787511
-36	3245797527
-36	3245807520
-36	3245817536
-36	3245827511
-36	3245837518
-35	3245847511
-35	3245857509
-35	3245867520
-35	3245877518
-36	3245887538
-35	3245897509
-35	3245907529
-35	3245917527
-35	3245927511
-35	3245937518
-35	3245947832
-36	3245957536
-35	3245967529
-36	3245977518
-36	3245987520
-35	3245997518
-35	3246007529
-35	3246017518
-35	3246027529
-35	3246037518
-35	3246047538
-35	3246057518
-35	3246067520
-35	3246077536
-35	3246087511
-35	3246097527
-35	3246107511
-35	3246117527
-36	3246127538
-35	3246137518
-35	3246147529
-36	3246157527
-35	3246167511
-35	3246177527
-35	3246187529
-35	3246197518
-35	3246207538
-35	3246217509
-35	3246227529
-36	3246237518
-35	3246247511
-36	3246257509
-36	3246267529
-36	3246277518
-35	3246287511
-36	3246297518
-36	3246307538
-35	3246317527
-35	3246327511
-35	3246337518
-36	3246347520
-35	3246357509
-35	3246367511
-36	3246377509
-35	3246387520
-35	3246397536
-35	3246407511
-35	3246417527
-34	3246427520
-36	3246437527
-36	3246447538
-35	3246457536
-35	3246467686
-35	3246477536
-35	3246487538
-35	3246497509
-35	3246507520
-35	3246517518
-35	3246527520
-35	3246537518
-35	3246547538
-35	3246557509
-35	3246567520
-36	3246577527
-35	3246587538
-35	3246598081
-35	3246607520
-36	3246617518
-35	3246627520
-36	3246637527
-35	3246647538
-36	3246657527
-36	3246667520
-36	3246677536
-35	3246687520
-36	3246697509
-36	3246707538
-36	3246717527
-35	3246727520
-36	3246737536
-35	3246747511
-35	3246757527
-35	3246767511
-36	3246777518
-35	3246787538
-36	3246797536
-35	3246807520
-35	3246817518
-35	3246827511
-36	3246837527
-35	3246847520
-35	3246857509
-35	3246867538
-35	3246877518
-35	3246887511
-36	3246897509
-35	3246907529
-36	3246917509
-35	3246927520
-35	3246937509
-35	3246947841
-35	3246957536
-36	3246967529
-36	3246977509
-36	3246987538
-35	3246997527
-35	3247007529
-35	3247017536
-35	3247027529
-35	3247037536
-35	3247047538
-35	3247057536
-35	3247067511
-35	3247077527
-35	3247087538
-35	3247097527
-35	3247107529
-35	3247117509
-35	3247127529
-36	3247137509
-35	3247147511
-35	3247157509
-35	3247167520
-35	3247177536
-36	3247187511
-35	3247197518
-35	3247207529
-36	3247217509
-35	3247227520
-36	3247237509
-35	3247247511
-36	3247257509
-35	3247267520
-35	3247277536
-35	3247287511
-35	3247297509
-35	3247307511
-35	3247317509


Angle: 75
-35	3247827520
-36	3247837509
-35	3247847529
-35	3247857536
-36	3247867511
-36	3247877518
-36	3247887529
-36	3247897509
-36	3247907529
-35	3247917527
-35	3247927538
-35	3247937536
-36	3247947823
-35	3247957527
-35	3247967538
-35	3247978014
-35	3247987529
-36	3247997518
-36	3248007511
-35	3248017527
-37	3248027511
-36	3248037527
-36	3248047538
-35	3248057518
-36	3248067511
-36	3248077527
-36	3248087520
-35	3248097536
-35	3248107511
-36	3248117518
-35	3248127529
-35	3248137518
-35	3248147520
-36	3248157509
-34	3248167529
-34	3248177536
-34	3248187538
-35	3248197527
-34	3248207511
-36	3248217536
-37	3248227511
-35	3248237536
-35	3248247520
-35	3248257518
-34	3248267529
-35	3248277518
-35	3248287520
-36	3248297536
-37	3248307511
-37	3248317527
-35	3248327520
-35	3248337536
-34	3248347520
-34	3248357518
-35	3248367529
-35	3248377509
-36	3248387529
-35	3248397527
-36	3248407511
-36	3248417509
-36	3248427511
-36	3248437527
-35	3248447520
-36	3248457518
-35	3248467511
-35	3248477527
-35	3248487520
-35	3248497527
-35	3248507538
-35	3248517527
-35	3248527520
-36	3248537536
-35	3248547538
-35	3248557536
-36	3248567520
-36	3248577509
-36	3248587520
-35	3248597527
-37	3248607538
-35	3248618024
-35	3248627538
-35	3248637518
-36	3248647511
-35	3248657536
-35	3248667529
-35	3248677509
-35	3248687529
-34	3248697527
-35	3248707538
-35	3248717509
-35	3248727511
-34	3248737527
-34	3248747538
-35	3248757518
-34	3248767520
-35	3248777536
-34	3248787538
-35	3248797764
-35	3248807538
-36	3248817536
-35	3248827511
-36	3248837509
-34	3248847520
-35	3248857509
-35	3248867520
-35	3248877509
-35	3248887538
-36	3248897527
-35	3248907529
-35	3248917536
-35	3248927520
-36	3248937509
-36	3248947814
-35	3248957527
-36	3248967538
-35	3248977518
-35	3248987520
-36	3248997518
-36	3249007520
-37	3249017509
-35	3249027520
-35	3249037509
-34	3249047529
-35	3249057527
-35	3249067511
-37	3249077527
-34	3249087529
-36	3249097509
-35	3249107538
-35	3249117509
-36	3249127538
-35	3249137518
-35	3249147538
-36	3249157536
-36	3249167511
-35	3249177509
-35	3249187520
-35	3249198060
-35	3249207511
-35	3249217527
-35	3249227511
-35	3249237518
-34	3249247511
-34	3249257536
-35	3249267538
-34	3249277518
-36	3249287538
-34	3249297536
-35	3249307538
-36	3249317536
-35	3249327529
-34	3249337527
-35	3249347520
-35	3249357518
-36	3249367520
-35	3249377509
-35	3249387529
-35	3249397536
-35	3249407538
-34	3249417527
-35	3249427520
-35	3249437518
-35	3249447511
-35	3249457509
-35	3249467538
-36	3249477527
-35	3249487511
-36	3249497509
-37	3249507529
-35	3249517536
-36	3249527529
-36	3249537536
-37	3249547520
-37	3249557518
-36	3249567511
-37	3249577518
-36	3249587520
-37	3249597509
-37	3249607529
-36	3249617536
-36	3249627511
-36	3249637536
-35	3249647529
-35	3249657509
-35	3249667538
-35	3249677536
-34	3249687520
-35	3249697518
-36	3249707529
-35	3249717518
-34	3249727538
-35	3249737509
-36	3249747520
-35	3249757509
-36	3249767511
-35	3249777509
-35	3249787520
-35	3249797527
-35	3249807538
-36	3249818049
-36	3249827520


Angle: 80
-35	3250337518
-35	3250347538
-35	3250357536
-36	3250367511
-36	3250377527
-35	3250387520
-37	3250397536
-37	3250407520
-37	3250417509
-37	3250427538
-37	3250437518
-36	3250447529
-36	3250457527
-37	3250467511
-37	3250477518
-37	3250487520
-36	3250497536
-36	3250507529
-35	3250517509
-36	3250527511
-37	3250537689
-36	3250547529
-36	3250557536
-36	3250567529
-35	3250577509
-35	3250587511
-35	3250597536
-36	3250607529
-36	3250617518
-36	3250627529
-35	3250637527
-35	3250647538
-35	3250657509
-35	3250667511
-36	3250677527
-36	3250687538
-35	3250697518
-37	3250707538
-36	3250717518
-35	3250727529
-36	3250737509
-36	3250747511
-36	3250757536
-37	3250767529
-36	3250777509
-36	3250787511
-36	3250797527
-37	3250807538
-36	3250817527
-37	3250827538
-37	3250837536
-36	3250847520
-37	3250857518
-36	3250867511
-35	3250877509
-36	3250887538
-36	3250897527
-37	3250907529
-35	3250917527
-36	3250927511
-34	3250937518
-35	3250947823
-36	3250957518
-36	3250967529
-35	3250977509
-36	3250987520
-36	3250997536
-36	3251007538
-35	3251017527
-35	3251027520
-35	3251037518
-36	3251047538
-35	3251057518
-37	3251067520
-36	3251077509
-36	3251087511
-36	3251097536
-37	3251107538
-35	3251117527
-36	3251127538
-35	3251137518
-36	3251147520
-35	3251157518
-35	3251167538
-35	3251177985
-35	3251187538
-36	3251197527
-35	3251207538
-36	3251217518
-37	3251227529
-35	3251237509
-36	3251247538
-36	3251257518
-36	3251267511
-36	3251277509
-36	3251287538
-37	3251297527
-36	3251307538
-35	3251317536
-37	3251327511
-36	3251337509
-36	3251347529
-36	3251357644
-35	3251367529
-36	3251377536
-35	3251387538
-36	3251397536
-36	3251407511
-37	3251417527
-36	3251427538
-34	3251437518
-36	3251447529
-37	3251457509
-37	3251467511
-37	3251477527
-37	3251487511
-36	3251497509
-35	3251507511
-36	3251517518
-35	3251527529
-35	3251537509
-36	3251547511
-37	3251557536
-36	3251567529
-36	3251577518
-35	3251587520
-36	3251597536
-35	3251607529
-35	3251617527
-36	3251627511
-36	3251637527
-37	3251647538
-36	3251657509
-37	3251667538
-36	3251677518
-36	3251687529
-37	3251697509
-34	3251707529
-35	3251717518
-36	3251727538
-36	3251737527
-36	3251747511
-36	3251757536
-36	3251767529
-36	3251777509
-37	3251787529
-36	3251797518
-35	3251807511
-35	3251817518
-35	3251827511
-36	3251837536
-36	3251847529
-34	3251857527
-35	3251867511
-35	3251877518
-35	3251887538
-34	3251897518
-35	3251907520
-35	3251917509
-35	3251927529
-36	3251937527
-36	3251947814
-35	3251957536
-36	3251967511
-36	3251977527
-36	3251987520
-35	3251997518
-36	3252007538
-35	3252017527
-36	3252027520
-36	3252037536
-35	3252047529
-35	3252057527
-36	3252067538
-36	3252077527
-35	3252087511
-35	3252097527
-35	3252107511
-36	3252117527
-35	3252127538
-36	3252137518
-35	3252147538
-36	3252157536
-36	3252167520
-36	3252177536
-35	3252187529
-35	3252197509
-36	3252207511
-36	3252217509
-35	3252227538
-36	3252237518
-34	3252247538
-36	3252257527
-35	3252267529
-36	3252277536
-35	3252287529
-36	3252297536
-35	3252307538
-36	3252317527
-35	3252327520
-36	3252337536


Angle: 85
-35	3252847529
-35	3252857518
-35	3252867529
-35	3252877509
-35	3252887520
-35	3252897518
