-35	3337177536
-35	3337187511
-35	3337197527
-35	3337207511
-35	3337217527
-36	3337227538
-35	3337237509
-35	3337247529
-35	3337257527
-36	3337267520
-36	3337277509
-36	3337287520
-35	3337297527
-35	3337307538
-35	3337317536
-36	3337327529
-35	3337337536
-35	3337347538
-35	3337357527
-35	3337367511
-36	3337377527
-36	3337387511
-35	3337397527
-35	3337407529
-35	3337417536
-36	3337427529
-36	3337437536
-36	3337447538
-36	3337457527
-35	3337467529
-35	3337477518
-34	3337487511
-36	3337497527
-34	3337507511
-35	3337517518
-35	3337527511
-35	3337537527
-35	3337547520
-35	3337557509
-36	3337567529
-35	3337577509
-35	3337587529
-35	3337597527
-35	3337607538
-35	3337617527
-36	3337627538
-35	3337637509
-35	3337647520
-35	3337657518
-35	3337667538
-35	3337677527
-35	3337687520
-35	3337697518
-35	3337707520
-35	3337717518
-35	3337727520
-35	3337737527
-35	3337747529
-35	3337757527
-36	3337767511
-35	3337777509
-35	3337787511
-35	3337797527
-35	3337807511
-35	3337817536
-35	3337827538
-36	3337837536
-34	3337847538
-34	3337857527
-35	3337867529
-35	3337877527
-35	3337887529
-35	3337897518
-36	3337907529
-35	3337917518
-35	3337927538
-35	3337937518
-35	3337947814
-36	3337957536
-35	3337967529
-35	3337977509
-35	3337987520
-36	3337997509
-35	3338007529
-35	3338017536
-35	3338027520
-35	3338037536
-35	3338047538
-35	3338057527
-35	3338067511
-35	3338077536
-35	3338087511
-35	3338097536
-34	3338107520
-36	3338117527
-35	3338127529
-34	3338137509
-35	3338147529
-35	3338157518
-35	3338167520
-34	3338177518
-35	3338187520
-34	3338197536
-35	3338207529
-35	3338217509
-35	3338227538
-35	3338237527
-35	3338247511
-34	3338257509
-36	3338267538
-35	3338277518
-34	3338287529
-35	3338297518
-35	3338307520
-35	3338317688
-35	3338327538
-35	3338337518
-35	3338347529
-35	3338357536
-35	3338367520
-34	3338377527
-35	3338387520
-35	3338397518
-35	3338407511
-35	3338417527


Angle: 45
-34	3338927538
-34	3338937509
-34	3338947823
-34	3338957545
-36	3338967538
-34	3338977527
-35	3338987520
-35	3338997518
-35	3339007529
-34	3339017509
-35	3339027511
-35	3339037509
-36	3339047538
-35	3339057536
-35	3339067538
-36	3339077536
-34	3339087511
-35	3339097518
-34	3339107511
-35	3339117509
-34	3339127511
-35	3339137536
-34	3339147520
-35	3339157509
-36	3339167529
-35	3339177518
-35	3339187520
-36	3339197536
-36	3339207529
-36	3339217527
-35	3339227520
-36	3339237527
-35	3339247520
-35	3339257509
-35	3339267538
-35	3339277536
-35	3339287520
-36	3339297536
-35	3339307538
-36	3339317518
-35	3339327520
-35	3339337527
-35	3339347529
-36	3339357536
-35	3339367520
-35	3339377509
-36	3339387529
-35	3339397518
-35	3339407538
-35	3339417518
-35	3339427538
-35	3339437509
-36	3339447529
-35	3339457518
-35	3339467538
-35	3339477509
-35	3339487538
-34	3339497536
-35	3339507529
-35	3339517518
-35	3339527529
-35	3339537518
-35	3339547511
-34	3339557527
-35	3339567529
-35	3339577536
-35	3339587520
-34	3339597509
-35	3339607529
-35	3339617527
-35	3339627511
-35	3339637536
-35	3339647520
-34	3339657536
-36	3339667529
-35	3339677518
-35	3339687529
-36	3339697536
-35	3339707511
-35	3339717527
-35	3339727511
-34	3339737536
-35	3339747520
-35	3339757536
-35	3339767538
-35	3339777509
-35	3339787538
-35	3339797527
-34	3339807538
-35	3339817518
-34	3339827511
-35	3339837509
-35	3339847529
-35	3339857518
-35	3339867529
-34	3339877518
-35	3339887538
-35	3339897536
-35	3339907520
-35	3339917536
-35	3339927529
-35	3339937518
-35	3339947814
-35	3339957518
-36	3339967538
-35	3339977518
-35	3339987520
-36	3339997536
-34	3340007529
-35	3340017509
-34	3340027511
-34	3340037536
-35	3340047538
-34	3340057527
-35	3340067538
-35	3340077536
-35	3340087529
-35	3340097509
-35	3340107529
-35	3340117536
-35	3340127511
-35	3340137509
-35	3340147529
-34	3340157536
-35	3340167511
-35	3340177536
-34	3340187520
-35	3340197536
-35	3340207538
-35	3340217536
-35	3340227538
-35	3340237527
-36	3340247538
-35	3340257527
-35	3340267511
-35	3340277527
-35	3340287529
-35	3340297518
-36	3340307511
-35	3340317509
-35	3340327529
-35	3340337509
-35	3340347529
-36	3340357518
-35	3340367529
-36	3340377518
-36	3340387529
-35	3340397509
-35	3340407529
-35	3340417536
-36	3340427529
-36	3340437536
-36	3340447538
-35	3340457536
-37	3340467529
-36	3340477509
-35	3340487511
-36	3340497536
-36	3340507538
-36	3340517527
-35	3340527520
-35	3340537527
-35	3340547538
-35	3340557509
-36	3340567529
-36	3340577536
-35	3340587529
-35	3340597518
-36	3340607529
-35	3340617518
-35	3340627538
-35	3340637527
-35	3340647511
-35	3340657536
-35	3340667538
-35	3340677509
-35	3340687520
-35	3340697536
-35	3340707529
-35	3340717536
-36	3340727520
-36	3340737518
-35	3340747529
-35	3340757536
-35	3340767529
-35	3340777527
-35	3340787538
-36	3340797518
-35	3340807529
-35	3340817518
-35	3340827520
-35	3340837518
-35	3340847538
-35	3340857536
-35	3340867538
-34	3340877525
-35	3340887511
-35	3340897536
-35	3340907529
-35	3340917518
-37	3340927520


Angle: 50
-35	3341437536
-36	3341447520
-35	3341457527
-35	3341467688
-35	3341477527
-35	3341487520
-36	3341497536
-35	3341507529
-35	3341517509
-35	3341527529
-36	3341537509
-35	3341547529
-35	3341557527
-35	3341567520
-35	3341577536
-35	3341587538
-35	3341597518
-36	3341607520
-35	3341617509
-35	3341627538
-35	3341637527
-36	3341647529
-35	3341657527
-36	3341667511
-35	3341677509
-35	3341687520
-35	3341697527
-36	3341707511
-35	3341717509
-35	3341727520
-35	3341737509
-36	3341747520
-36	3341757509
-36	3341767529
-35	3341777509
-36	3341787520
-36	3341797536
-35	3341807538
-35	3341817518
-35	3341827511
-35	3341837509
-36	3341847529
-35	3341857518
-35	3341867511
-36	3341877509
-35	3341887511
-36	3341897527
-36	3341907520
-36	3341917518
-36	3341927520
-34	3341937527
-35	3341947814
-35	3341957536
-35	3341967643
-35	3341977527
-35	3341987538
-35	3341997527
-36	3342007529
-36	3342017527
-35	3342027511
-35	3342037509
-35	3342047511
-35	3342057509
-36	3342067511
-36	3342077518
-35	3342087529
-35	3342097518
-36	3342107520
-35	3342117536
-35	3342127520
-35	3342137527
-36	3342147538
-35	3342157509
-36	3342167520
-35	3342177536
-35	3342187520
-35	3342197536
-35	3342207520
-35	3342217509
-35	3342227529
-35	3342237536
-35	3342247520
-35	3342257527
-35	3342267511
-35	3342277527
-36	3342287529
-36	3342297509
-35	3342307538
-35	3342317527
-35	3342327529
-35	3342337527
-36	3342347511
-36	3342357527
-35	3342367529
-36	3342377527
-35	3342387529
-36	3342397509
-36	3342407529
-36	3342417527
-36	3342427511
-35	3342437518
-36	3342447538
-35	3342457527
-35	3342467520
-35	3342477536
-35	3342487520
-36	3342497509
-35	3342507520
-35	3342517527
-35	3342527520
-36	3342537509
-35	3342547529
-35	3342557536
-36	3342567511
-35	3342577518
-36	3342587520
-35	3342597518
-36	3342607520
-36	3342617518
-35	3342627538
-35	3342637527
-35	3342647538
-35	3342657509
-36	3342667538
-35	3342677536
-35	3342687529
-36	3342697527
-36	3342707511
-35	3342717536
-36	3342727529
-35	3342737509
-35	3342747520
-35	3342757527
-36	3342767520
-35	3342777518
-36	3342787529
-36	3342797509
-36	3342807529
-36	3342817536
-35	3342827538
-35	3342837527
-34	3342847529
-36	3342857527
-35	3342867520
-35	3342877536
-35	3342887511
-36	3342897527
-36	3342907538
-35	3342917527
-34	3342927529
-35	3342937509
-36	3342947823
-35	3342957527
-36	3342967520
-36	3342977509
-36	3342987538
-35	3342997527
-35	3343007520
-35	3343017536
-36	3343027538
-36	3343037509
-36	3343047511
-35	3343057509
-35	3343067538
-36	3343077536
-35	3343087538
-35	3343097536
-35	3343107520
-35	3343117509
-36	3343127529
-35	3343137509
-35	3343147520
-35	3343157536
-35	3343167538
-35	3343177536
-36	3343187520
-35	3343197509
-35	3343207520
-36	3343217536
-35	3343227538
-35	3343237527
-35	3343247529
-35	3343257536
-35	3343267511
-35	3343277509
-36	3343287538
-36	3343297536
-35	3343307520
-36	3343317527
-35	3343327529
-35	3343337509
-35	3343347511
-36	3343357518
-35	3343367538
-35	3343377536
-35	3343387511
-35	3343397509
-35	3343407520
-35	3343417509
-36	3343427538
-36	3343437536


Angle: 55
-35	3343947841
-35	3343957536
-35	3343967538
-35	3343977536
-35	3343987529
-35	3343997536
-35	3344007520
-35	3344017509
-35	3344028199
-35	3344037536
-35	3344047529
-35	3344057518
-34	3344067511
-35	3344077527
-35	3344087511
-35	3344097509
-36	3344107529
-35	3344117518
-35	3344127520
-34	3344137527
-35	3344147538
-35	3344157527
-35	3344167511
-35	3344177527
-35	3344187529
-36	3344197527
-35	3344207538
-35	3344217518
-35	3344227529
-35	3344237527
-35	3344247529
-35	3344257518
-35	3344267529
-34	3344277527
-35	3344287538
-36	3344297536
-35	3344307511
-35	3344317518
-36	3344327511
-35	3344337518
-36	3344347529
-34	3344357518
-36	3344367529
-34	3344377518
-35	3344387538
-35	3344397509
-35	3344407529
-35	3344417536
-35	3344427520
-35	3344437518
-35	3344447529
-36	3344457536
-35	3344467511
-35	3344477518
-36	3344487529
-35	3344497527
-35	3344507529
-35	3344517509
-36	3344527538
-36	3344537518
-35	3344547511
-35	3344557509
-35	3344567511
-36	3344577518
-35	3344587538
-35	3344597527
-36	3344607520
-35	3344617518
-35	3344627511
-35	3344637527
-36	3344647511
-35	3344657527
-36	3344667538
-35	3344677509
-36	3344687529
-35	3344697536
-34	3344707520
-35	3344717527
-35	3344727538
-36	3344737527
-36	3344747538
-35	3344757536
-35	3344767511
-35	3344777518
-35	3344787511
-36	3344797536
-35	3344807538
-36	3344817536
-36	3344827511
-35	3344837536
-36	3344847529
-35	3344857536
-36	3344867520
-36	3344877527
-35	3344887520
-36	3344897536
-35	3344907538
-34	3344917536
-35	3344927529
-35	3344937509
-35	3344947832
-35	3344957527
-35	3344967520
-35	3344977536
-35	3344987529
-35	3344997527
-35	3345007520
-35	3345017527
-35	3345027511
-34	3345037536
-34	3345047520
-35	3345057518
-36	3345067520
-34	3345077509
-35	3345087520
-35	3345097536
-35	3345107538
-36	3345117518
-36	3345127520
-35	3345137509
-35	3345147520
-35	3345157536
-36	3345167538
-36	3345177527
-35	3345187538
-36	3345197518
-36	3345207529
-35	3345217536
-36	3345227511
-35	3345237509
-35	3345247529
-35	3345257536
-36	3345267538
-35	3345277518
-36	3345287529
-35	3345297536
-35	3345307538
-34	3345317509
-35	3345327538
-35	3345337518
-35	3345347520
-35	3345357509
-34	3345367529
-34	3345377509
-35	3345387511
-35	3345397527
-35	3345407529
-35	3345417536
-36	3345427511
-35	3345437536
-36	3345447538
-35	3345457518
-36	3345467511
-36	3345477536
-35	3345487529
-35	3345497518
-35	3345507520
-34	3345517509
-36	3345527520
-35	3345537509
-35	3345547529
-35	3345557536
-35	3345567520
-35	3345577509
-35	3345587520
-36	3345597527
-35	3345607520
-35	3345617509
-36	3345627520
-36	3345637509
-36	3345647511
-35	3345657518
-34	3345667538
-34	3345677518
-35	3345687529
-35	3345697536
-36	3345707538
-35	3345717518
-35	3345727538
-35	3345737536
-36	3345747538
-35	3345757536
-36	3345767511
-35	3345777509
-35	3345787529
-35	3345797509
-36	3345807529
-36	3345817509
-35	3345827520
-34	3345837527
-34	3345847520
-34	3345857518
-35	3345867538
-35	3345877509
-35	3345887511
-35	3345897536
-35	3345907529
-36	3345917536
-35	3345927511
-36	3345937536
-34	3345947823


Angle: 60
-35	3346457509
-36	3346467538
-35	3346477536
-35	3346487511
-35	3346497527
-35	3346507511
-35	3346517527
-35	3346527538
-36	3346537536
-35	3346547529
-35	3346557536
-34	3346567520
-36	3346577509
-35	3346587529
-36	3346597536
-35	3346607520
-35	3346617509
-36	3346627529
-36	3346637527
-36	3346647538
-36	3346657509
-35	3346667529
-35	3346677509
-35	3346687538
-35	3346697527
-35	3346707538
-35	3346717509
-35	3346727520
-35	3346737518
-35	3346747520
-37	3346757536
-36	3346767538
-36	3346777536
-36	3346787511
-35	3346797518
-35	3346807511
-36	3346817536
-36	3346827520
-35	3346837518
-36	3346847529
-36	3346857527
-35	3346867529
-36	3346877518
-36	3346887538
-35	3346897536
-35	3346907511
-35	3346917509
-35	3346927520
-35	3346937509
-35	3346947841
-35	3346957518
-35	3346967529
-35	3346977527
-35	3346987520
-36	3346997776
-35	3347007529
-35	3347017536
-35	3347027520
-35	3347037518
-36	3347047538
-35	3347057509
-36	3347067511
-36	3347077518
-35	3347087520
-36	3347097536
-35	3347107529
-35	3347117536
-36	3347127520
-36	3347137509
-35	3347147511
-35	3347157509
-35	3347167529
-36	3347177536
-35	3347187538
-35	3347197527
-36	3347207520
-37	3347217527
-35	3347227529
-35	3347237536
-36	3347247511
-36	3347257527
-36	3347267520
-35	3347277527
-35	3347287511
-36	3347297536
-36	3347307520
-36	3347317527
-36	3347327538
-36	3347337509
-35	3347347529
-36	3347357527
-35	3347367538
-37	3347377536
-36	3347387511
-35	3347397536
-35	3347407538
-37	3347417509
-36	3347427511
-35	3347437536
-37	3347447538
-36	3347457509
-37	3347467520
-36	3347477527
-36	3347487538
-35	3347497536
-36	3347507511
-35	3347517509
-36	3347527529
-35	3347537527
-35	3347547520
-36	3347557536
-36	3347567520
-35	3347577509
-35	3347587529
-36	3347597527
-35	3347607529
-35	3347617518
-35	3347627511
-35	3347637509
-36	3347647538
-36	3347657527
-35	3347667529
-35	3347677518
-35	3347687529
-36	3347697518
-36	3347707529
-35	3347717527
-35	3347727511
-36	3347737518
-35	3347747520
-35	3347757527
-35	3347767511
-36	3347777527
-35	3347787520
-36	3347797518
-35	3347807511
-35	3347817509
-35	3347827529
-35	3347837527
-36	3347847520
-36	3347857509
-35	3347867538
-35	3347877509
-35	3347887511
-35	3347897536
-35	3347907520
-36	3347917527
-35	3347927529
-36	3347937527
-35	3347947841
-35	3347957545
-36	3347967511
-35	3347977518
-35	3347987511
-36	3347997527
-35	3348007511
-36	3348017509
-35	3348027538
-36	3348037518
-36	3348047538
-35	3348057518
-35	3348067511
-35	3348077518
-35	3348087538
-35	3348097527
-35	3348107511
-35	3348117509
-35	3348127538
-35	3348137527
-35	3348147529
-36	3348157509
-35	3348167520
-35	3348177518
-35	3348187520
-35	3348197509
-35	3348207520
-35	3348217536
-35	3348227511
-35	3348237536
-35	3348247520
-36	3348257509
-35	3348267520
-35	3348277536
-35	3348287511
-36	3348297509
-35	3348307520
-35	3348317509
-35	3348327511
-36	3348337536
-36	3348347538
-36	3348357518
-35	3348367520
-36	3348377509
-35	3348387529
-36	3348397518
-35	3348407529
-36	3348417518
-36	3348427529
-35	3348437536
-35	3348447538
-36	3348457536


Angle: 65
-35	3348967969
-35	3348977536
-35	3348987529
-35	3348997536
-35	3349007520
-36	3349017518
-35	3349027529
-35	3349037527
-36	3349047511
-36	3349057509
-36	3349067529
-35	3349077518
-35	3349087511
-36	3349097527
-35	3349107529
-35	3349117518
-36	3349127529
-36	3349137527
-36	3349147511
-36	3349157536
-35	3349167529
-35	3349177527
-35	3349187511
-35	3349197518
-36	3349207538
-36	3349217518
-35	3349227520
-35	3349237518
-35	3349247511
-36	3349257527
-35	3349267511
-35	3349277536
-35	3349287511
-35	3349297536
-35	3349307511
-35	3349317509
-35	3349327529
-35	3349337536
-35	3349347511
-35	3349357527
-35	3349367529
-35	3349377518
-35	3349387520
-35	3349397518
-36	3349407520
-34	3349417518
-35	3349427520
-35	3349437509
-35	3349447538
-36	3349457518
-36	3349467511
-35	3349477536
-35	3349487529
-34	3349497518
-35	3349507511
-35	3349517536
-35	3349527520
-36	3349537509
-36	3349547538
-36	3349557536
-35	3349567520
-36	3349577527
-35	3349587511
-35	3349597518
-35	3349607520
-35	3349617518
-36	3349627511
-35	3349637527
-35	3349647511
-35	3349657509
-35	3349668947
-35	3349677518
-35	3349687511
-35	3349697509
-36	3349707520
-35	3349717509
-36	3349727538
-35	3349737536
-35	3349747511
-35	3349757527
-35	3349767511
-35	3349777536
-35	3349787511
-36	3349797509
-35	3349807520
-35	3349817509
-35	3349827529
-35	3349837509
-36	3349847520
-35	3349857527
-36	3349867511
-36	3349877518
-35	3349887538
-35	3349897518
-35	3349907529
-36	3349917518
-35	3349927529
-36	3349937509
-35	3349947967
-36	3349957545
-36	3349967529
-35	3349977518
-36	3349987529
-36	3349997527
-35	3350007538
-35	3350017521
-35	3350027538
-36	3350037518
-36	3350047538
-35	3350057536
-36	3350067529
-35	3350077509
-36	3350087529
-36	3350097518
-36	3350107511
-35	3350117527
-36	3350127520
-35	3350137518
-35	3350147520
-36	3350157527
-35	3350167529
-36	3350177518
-36	3350187529
-36	3350197509
-36	3350207529
-36	3350217527
-35	3350227511
-36	3350237527
-35	3350247520
-35	3350257527
-36	3350267529
-35	3350277518
-35	3350287529
-36	3350297527
-36	3350307585
-36	3350317545
-35	3350327520
-36	3350337518
-35	3350347520
-36	3350357509
-35	3350367538
-36	3350377527
-35	3350387520
-35	3350397518
-35	3350407538
-36	3350417518
-36	3350427529
-36	3350437536
-36	3350447520
-35	3350457518
-35	3350467511
-35	3350477536
-36	3350487520
-35	3350497527
-36	3350507511
-35	3350517509
-36	3350527538
-36	3350537509
-35	3350547511
-36	3350557518
-36	3350567511
-34	3350577518
-36	3350587511
-35	3350597509
-35	3350607529
-34	3350617536
-35	3350627529
-34	3350637527
-35	3350647520
-36	3350657527
-36	3350667511
-35	3350677527
-35	3350687511
-36	3350697509
-35	3350707538
-36	3350717518
-35	3350727529
-35	3350737509
-35	3350747529
-35	3350757509
-36	3350767538
-35	3350777509
-36	3350787538
-35	3350797518
-35	3350807511
-35	3350817518
-35	3350827529
-35	3350837518
-36	3350847511
-36	3350857518
-36	3350867511
-35	3350877509
-35	3350887511
-35	3350897509
-35	3350907520
-35	3350917518
-36	3350927511
-35	3350937509
-35	3350947814
-35	3350957527
-35	3350967538


Angle: 70
-36	3351477509
-35	3351487538
-35	3351497518
-35	3351507538
-36	3351517536
-35	3351527511
-35	3351537518
-36	3351547511
-35	3351557509
-35	3351567511
-36	3351577518
-35	3351587538
-36	3351597527
-36	3351607511
-36	3351617527
-35	3351627538
-35	3351637509
-35	3351647529
-36	3351657536
-35	3351667538
-36	3351677518
-35	3351687511
-36	3351697536
-35	3351707529
-35	3351717509
-35	3351727538
-36	3351737509
-36	3351747529
-36	3351757509
-35	3351767529
-35	3351777509
-35	3351787520
-35	3351797562
-35	3351807520
-36	3351817527
-35	3351827511
-35	3351837509
-36	3351847520
-35	3351857527
-36	3351867520
-35	3351877518
-36	3351887529
-36	3351897782
-36	3351907511
-35	3351917536
-36	3351927538
-35	3351937518
-36	3351947832
-35	3351957518
-35	3351967520
-36	3351977536
-36	3351987529
-36	3351997509
-35	3352007511
-36	3352017527
-35	3352027529
-36	3352037509
-35	3352047529
-35	3352057536
-35	3352067668
-36	3352077536
-35	3352087520
-36	3352097509
-36	3352107511
-37	3352117527
-36	3352127529
-36	3352137536
-36	3352147520
-35	3352157527
-35	3352167520
-35	3352177527
-36	3352187529
-35	3352197527
-35	3352207511
-37	3352217527
-35	3352227529
-35	3352237536
-36	3352247529
-37	3352257527
-35	3352267520
-37	3352277518
-37	3352287520
-36	3352297527
-36	3352307511
-36	3352317509
-36	3352327520
-35	3352337518
-35	3352347529
-36	3352357527
-36	3352367529
-35	3352377509
-35	3352387529
-35	3352397518
-36	3352407694
-36	3352417536
-35	3352427529
-35	3352437527
-35	3352447520
-35	3352457518
-36	3352467511
-36	3352477536
-36	3352487520
-35	3352497518
-35	3352507511
-35	3352517518
-36	3352527520
-35	3352537509
-36	3352547511
-35	3352557536
-36	3352567529
-35	3352577536
-36	3352587538
-35	3352597536
-35	3352607529
-35	3352617518
-35	3352627520
-35	3352637509
-36	3352647529
-35	3352657509
-36	3352667520
-35	3352677527
-36	3352687520
-36	3352697536
-36	3352707538
-34	3352717509
-36	3352727538
-36	3352737509
-35	3352747538
-35	3352757509
-35	3352767511
-35	3352777536
-35	3352787529
-35	3352797518
-36	3352807520
-36	3352817536
-36	3352827538
-35	3352837785
-36	3352847529
-35	3352857536
-36	3352867511
-35	3352877509
-36	3352887529
-36	3352897518
-36	3352907538
-36	3352917509
-36	3352927529
-36	3352937509
-36	3352948467
-36	3352957536
-36	3352967538
-35	3352977518
-36	3352987511
-36	3352997527
-36	3353007511
-36	3353017518
-36	3353027538
-36	3353037527
-36	3353047520
-35	3353057536
-35	3353067511
-36	3353077509
-36	3353087520
-35	3353097518
-35	3353107529
-36	3353117518
-36	3353127511
-37	3353137509
-36	3353147520
-37	3353157518
-35	3353167538
-36	3353177536
-35	3353187520
-36	3353197509
-36	3353207511
-36	3353217536
-35	3353227520
-35	3353237527
-36	3353247529
-37	3353257536
-35	3353267511
-36	3353277518
-35	3353287529
-36	3353297509
-37	3353307538
-37	3353317536
-37	3353327511
-37	3353337518
-35	3353347697
-36	3353357509
-35	3353367538
-36	3353377527
-36	3353387529
-35	3353397518
-36	3353407520
-35	3353417527
-36	3353427520
-36	3353437509
-36	3353448291
-36	3353457536
-36	3353467520
-36	3353477509


Angle: 75
-36	3353987529
-36	3353997509
-37	3354007538
-36	3354017509
-35	3354027511
-35	3354037536
-36	3354047520
-35	3354057527
-36	3354067529
-37	3354077527
-36	3354087794
-34	3354097509
-36	3354107529
-36	3354117527
-37	3354127511
-36	3354137527
-36	3354147511
-37	3354157527
-37	3354167529
-35	3354177518
-36	3354187529
-35	3354197509
-35	3354207520
-35	3354217536
-36	3354227511
-36	3354237527
-35	3354247520
-36	3354257536
-35	3354267745
-34	3354277509
-35	3354287529
-35	3354297536
-35	3354307538
-34	3354317518
-35	3354327529
-34	3354337509
-35	3354347520
-34	3354357518
-34	3354367511
-35	3354377509
-35	3354387529
-35	3354397518
-34	3354407511
-35	3354417536
-35	3354427538
-35	3354437527
-35	3354447511
-35	3354457527
-35	3354467511
-36	3354477536
-36	3354487520
-35	3354497509
-35	3354507511
-35	3354517518
-35	3354527538
-35	3354537527
-35	3354547520
-35	3354557518
-35	3354567511
-35	3354577518
-35	3354587520
-35	3354597527
-36	3354607529
-36	3354617518
-37	3354627511
-36	3354637527
-36	3354647538
-37	3354657518
-35	3354667529
-36	3354677536
-35	3354687520
-36	3354697536
-35	3354707529
-35	3354717536
-36	3354727520
-37	3354737518
-36	3354747511
-35	3354757527
-35	3354767538
-35	3354777536
-35	3354787511
-37	3354797509
-37	3354807520
-36	3354817509
-35	3354827538
-37	3354837527
-36	3354847520
-35	3354857536
-36	3354867538
-37	3354877536
-36	3354887519
-35	3354897527
-37	3354907511
-36	3354917527
-37	3354927511
-36	3354937518
-37	3354947841
-35	3354957536
-37	3354967520
-37	3354977509
-34	3354987529
-37	3354997509
-35	3355007529
-36	3355017509
-37	3355027529
-36	3355037536
-36	3355047538
-36	3355057527
-36	3355067529
-36	3355077536
-37	3355087511
-36	3355097527
-36	3355107538
-35	3355117527
-34	3355127511
-36	3355137518
-35	3355147520
-34	3355157536
-36	3355167529
-37	3355177527
-36	3355187520
-35	3355197536
-36	3355207538
-37	3355217527
-34	3355227511
-35	3355237518
-36	3355247538
-36	3355257509
-36	3355267511
-35	3355277527
-35	3355287511
-36	3355297536
-37	3355307538
-34	3355317509
-37	3355327511
-37	3355337527
-36	3355347538
-35	3355357518
-34	3355367520
-36	3355377509
-35	3355387511
-36	3355397536
-35	3355407520
-35	3355417527
-35	3355427529
-35	3355437509
-35	3355447520
-36	3355457509
-35	3355467529
-36	3355477527
-37	3355487538
-35	3355497536
-35	3355507511
-36	3355517509
-37	3355527520
-36	3355537527
-36	3355547538
-36	3355557518
-34	3355567538
-37	3355577518
-36	3355587529
-37	3355597527
-36	3355607511
-35	3355617536
-35	3355627538
-36	3355637527
-36	3355647511
-36	3355657527
-37	3355667529
-35	3355677527
-36	3355687538
-35	3355697536
-36	3355707511
-36	3355717518
-35	3355727529
-36	3355737509
-36	3355747520
-36	3355757509
-35	3355767520
-35	3355777509
-35	3355787520
-35	3355797536
-35	3355807529
-35	3355817527
-36	3355827840
-36	3355837536
-35	3355847520
-36	3355857527
-36	3355867529
-36	3355877509
-36	3355887538
-34	3355897527
-35	3355907529
-35	3355917509
-35	3355927538
-35	3355937536
-35	3355947843
-36	3355957545
-36	3355967520
-36	3355977518
-36	3355987511


Angle: 80
-36	3356497509
-35	3356507538
-35	3356517527
-35	3356527520
-35	3356537518
-35	3356547520
-35	3356557536
-36	3356567520
-37	3356577536
-35	3356587529
-36	3356597536
-37	3356607520
-36	3356617527
-36	3356627511
-36	3356637536
-37	3356647729
-36	3356657527
-35	3356667520
-36	3356677509
-36	3356687520
-36	3356697527
-36	3356707538
-35	3356717509
-35	3356727538
-36	3356737518
-36	3356747511
-36	3356757509
-35	3356767538
-35	3356777527
-35	3356787529
-35	3356797527
-36	3356807520
-35	3356817527
-35	3356827712
-36	3356837518
-35	3356847529
-35	3356857518
-36	3356867538
-36	3356877536
-37	3356887511
-35	3356897518
-36	3356907511
-36	3356917518
-36	3356927538
-35	3356937509
-36	3356947832
-36	3356957536
-35	3356967529
-35	3356977509
-34	3356987511
-36	3356997518
-35	3357007520
-35	3357017536
-35	3357027538
-35	3357037527
-35	3357047538
-34	3357057527
-35	3357067538
-35	3357077509
-36	3357087520
-35	3357097518
-36	3357107511
-35	3357117527
-35	3357127538
-35	3357137527
-35	3357147511
-35	3357157978
-35	3357167529
-35	3357177536
-35	3357187538
-35	3357197509
-35	3357207538
-36	3357217518
-35	3357227679
-35	3357237509
-35	3357248958
-36	3357257509
-34	3357267529
-35	3357277527
-36	3357287538
-35	3357297518
-35	3357307511
-35	3357317518
-34	3357327538
-36	3357337518
-35	3357347529
-35	3357357536
-35	3357367511
-35	3357377509
-35	3357387511
-35	3357397518
-35	3357407529
-36	3357417536
-35	3357427511
-35	3357437536
-35	3357447511
-36	3357457536
-36	3357467520
-35	3357477509
-36	3357487511
-35	3357497527
-36	3357507520
-36	3357517509
-35	3357527538
-35	3357537536
-35	3357547511
-36	3357557536
-34	3357567529
-36	3357577509
-35	3357587520
-35	3357597527
-36	3357607529
-35	3357617518
-35	3357627529
-35	3357637527
-35	3357647520
-35	3357657536
-35	3357667520
-34	3357677527
-36	3357687511
-36	3357697509
-35	3357707520
-35	3357717509
-35	3357727538
-36	3357737518
-35	3357747511
-36	3357757509
-36	3357767529
-35	3357777518
-36	3357787538
-36	3357797509
-37	3357807529
-36	3357817527
-36	3357827529
-36	3357837509
-36	3357847538
-37	3357857527
-36	3357867529
-35	3357877527
-36	3357887529
-37	3357897518
-37	3357907520
-36	3357917518
-35	3357927529
-37	3357937536
-37	3357947814
-35	3357957545
-37	3357967520
-36	3357977527
-35	3357987529
-36	3357997527
-35	3358007538
-35	3358017527
-37	3358027520
-35	3358037527
-37	3358049455
-37	3358057536
-37	3358067520
-36	3358077527
-36	3358087529
-36	3358097518
-37	3358107538
-36	3358117542
-36	3358127538
-36	3358137527
-37	3358147538
-35	3358157518
-34	3358167529
-36	3358177527
-35	3358187529
-35	3358197518
-35	3358207538
-37	3358217527
-36	3358227538
-35	3358237518
-36	3358247520
-36	3358257527
-37	3358267538
-37	3358277518
-37	3358287538
-37	3358297536
-37	3358307538
-35	3358317536
-37	3358327529
-37	3358337527
-37	3358347529
-36	3358357509
-37	3358367529
-37	3358377579
-37	3358388215
-37	3358397527
-37	3358407529
-37	3358417536
-37	3358427511
-37	3358437518
-36	3358447511
-37	3358457518
-36	3358467538
-36	3358477518
-36	3358487511
-36	3358497527


Angle: 85
-37	3359007511
-37	3359017527
-37	3359027538
-35	3359037536
-37	3359047520
-36	3359057527
