-42	5053327514
-42	5053337510
-42	5053347505
-42	5053357519
-42	5053367496
-42	5053377510
-42	5053387496
-42	5053397537
-42	5053407523
-42	5053417519
-42	5053427505
-42	5053437510
-42	5053447523
-42	5053457519
-41	5053467523
-42	5053477510
-42	5053487505
-41	5053497519
-41	5053507496
-42	5053517528
-42	5053527523
-41	5053537510
-41	5053547523
-41	5053557537
-42	5053567505
-42	5053577537
-42	5053587505
-41	5053597528
-42	5053607496
-42	5053617519
-41	5053627523
-42	5053637528
-42	5053647496
-42	5053657537
-41	5053667514
-42	5053677528
-42	5053687496
-42	5053697510
-41	5053707514
-42	5053717519
-41	5053727514
-42	5053737501
-41	5053747505
-42	5053757528
-42	5053767496
-40	5053777537
-40	5053787523
-42	5053797519
-40	5053807496
-40	5053817510
-40	5053827496
-40	5053837537
-40	5053847514
-41	5053857528
-40	5053867523
-40	5053877510
-40	5053887514
-40	5053897519
-40	5053907505
-40	5053917510
-40	5053927505
-40	5053937510
-40	5053947817
-39	5053957512
-40	5053967514
-40	5053977740
-39	5053987496
-39	5053997510
-39	5054007523
-41	5054017519
-40	5054027496
-40	5054037501
-40	5054047514
-40	5054057519
-40	5054067505
-40	5054077519
-40	5054087514
-40	5054097528
-41	5054107496
-41	5054117501
-42	5054127496
-41	5054137537
-43	5054147514
-41	5054157519
-41	5054167514
-41	5054177528
-41	5054187523
-41	5054197519
-41	5054207523
-41	5054217510
-41	5054227496
-42	5054237537
-42	5054247496
-42	5054257528
-42	5054267514
-42	5054277519
-42	5054287505
-42	5054297537
-42	5054307505
-42	5054317528
-42	5054327496
-42	5054337528
-43	5054347514
-42	5054357537
-42	5054367505
-42	5054377537
-42	5054387505
-42	5054397519
-42	5054408222
-42	5054417537
-42	5054427496
-42	5054437510
-42	5054447505
-42	5054457528
-42	5054467523
-42	5054477510
-42	5054487514
-42	5054497519
-42	5054507609
-42	5054517510
-42	5054527523
-42	5054537501
-42	5054547523
-42	5054557510
-42	5054567514
-42	5054577528
-42	5054587514
-43	5054597528
-42	5054607523
-43	5054617510
-41	5054627496
-42	5054637528
-41	5054647496
-42	5054657519


Angle: 45
-40	5055157501
-40	5055167514
-42	5055177510
-42	5055187523
-42	5055197528
-42	5055207505
-42	5055217510
-42	5055227514
-42	5055237528
-42	5055247514
-42	5055257528
-42	5055267505
-42	5055277510
-42	5055287523
-42	5055297519
-40	5055307496
-40	5055317528
-42	5055327496
-42	5055337510
-42	5055347496
-42	5055357528
-42	5055367505
-42	5055377537
-42	5055387505
-42	5055397528
-42	5055408663
-41	5055417528
-41	5055427496
-41	5055437528
-40	5055447505
-41	5055457537
-40	5055467523
-41	5055477510
-41	5055487496
-40	5055497519
-41	5055507505
-40	5055517519
-40	5055527505
-40	5055537528
-40	5055547523
-40	5055557510
-40	5055567523
-41	5055577519
-40	5055587505
-42	5055597528
-40	5055607496
-41	5055617528
-41	5055627505
-41	5055637537
-41	5055647505
-40	5055657528
-41	5055667523
-40	5055677501
-42	5055687514
-41	5055697528
-41	5055707514
-41	5055717979
-41	5055727505
-41	5055737510
-41	5055747523
-41	5055757537
-41	5055767514
-41	5055777528
-41	5055787505
-41	5055797528
-41	5055807514
-41	5055817537
-41	5055827514
-40	5055837501
-40	5055847523
-40	5055857528
-41	5055867514
-41	5055877528
-41	5055887505
-41	5055897510
-41	5055907523
-41	5055917528
-41	5055927496
-41	5055937510
-40	5055947808
-40	5055957539
-40	5055967505
-40	5055977528
-41	5055987523
-40	5055997528
-41	5056007514
-41	5056017510
-41	5056027514
-41	5056037537
-41	5056047523
-40	5056057510
-41	5056067505
-40	5056077519
-41	5056087514
-41	5056097519
-41	5056107514
-41	5056117528
-39	5056127496
-41	5056137528
-41	5056147505
-40	5056157528
-41	5056167505
-41	5056177537
-41	5056187496
-41	5056197528
-41	5056207496
-41	5056217510
-39	5056227505
-39	5056237537
-41	5056247505
-41	5056257537
-41	5056267496
-41	5056277537
-41	5056287514
-39	5056297510
-40	5056307496
-41	5056317510
-41	5056327496
-41	5056337519
-41	5056347505
-41	5056357519
-41	5056367496
-41	5056377501
-41	5056387496
-39	5056397537
-39	5056407758
-41	5056417519
-40	5056427505
-40	5056437537
-39	5056447523
-40	5056457501
-40	5056467514
-41	5056477528
-40	5056487505
-40	5056497537
-40	5056507505
-40	5056517537
-40	5056527514
-41	5056537720
-40	5056547496
-41	5056557519
-40	5056567514
-40	5056577501
-41	5056587496
-41	5056597537
-41	5056607496
-41	5056617519
-41	5056627514
-39	5056637519
-39	5056647505
-39	5056657528
-40	5056667514
-41	5056677510
-40	5056687505
-41	5056697537
-41	5056707505
-41	5056717519
-41	5056727496
-41	5056737528
-40	5056747523
-41	5056757537
-41	5056767496
-41	5056777528
-41	5056787496
-41	5056797537
-41	5056807496
-40	5056817519
-40	5056827523
-40	5056837510
-40	5056847496
-42	5056857510
-42	5056867496
-42	5056877519
-42	5056887496
-42	5056897519
-42	5056907514
-42	5056917528
-42	5056927514
-42	5056937537
-42	5056947818
-40	5056957539
-42	5056967505
-40	5056977537
-42	5056987496
-41	5056997528
-42	5057007514
-42	5057017519
-41	5057027523
-41	5057037501
-42	5057047496
-41	5057057537
-42	5057067514
-42	5057077528
-42	5057087523
-43	5057097537
-43	5057107505
-41	5057117770
-41	5057127505
-41	5057137528
-41	5057147514
-43	5057157537
-43	5057167523


Angle: 50
-42	5057667523
-42	5057677519
-42	5057687496
-43	5057697510
-42	5057707523
-42	5057717537
-42	5057727523
-42	5057737528
-42	5057747505
-42	5057757528
-42	5057767496
-42	5057777501
-42	5057787505
-42	5057797537
-43	5057807523
-42	5057817537
-42	5057827496
-42	5057837519
-42	5057847496
-42	5057857528
-42	5057867496
-43	5057877528
-42	5057887496
-42	5057897528
-42	5057907496
-42	5057917528
-42	5057927514
-42	5057937528
-42	5057947798
-42	5057957539
-44	5057967514
-42	5057977537
-42	5057987496
-43	5057997519
-44	5058007514
-44	5058017519
-44	5058027523
-43	5058037519
-43	5058047514
-43	5058057537
-43	5058067523
-43	5058077528
-43	5058087514
-42	5058097537
-42	5058107514
-42	5058117537
-43	5058127505
-42	5058137528
-43	5058147523
-44	5058157528
-44	5058167505
-42	5058177528
-43	5058187496
-44	5058197537
-42	5058207523
-42	5058217510
-43	5058227496
-42	5058237501
-43	5058247514
-42	5058257501
-42	5058267496
-42	5058278152
-42	5058287505
-42	5058297528
-42	5058307523
-42	5058317510
-42	5058327514
-42	5058337501
-44	5058347496
-42	5058357537
-42	5058367523
-42	5058377528
-42	5058387505
-42	5058397537
-42	5058407505
-42	5058417537
-42	5058427505
-42	5058437510
-42	5058447505
-42	5058457510
-42	5058467505
-43	5058477537
-42	5058487514
-42	5058497528
-42	5058507784
-42	5058517510
-42	5058527505
-42	5058537510
-42	5058547514
-42	5058557537
-42	5058567496
-42	5058577501
-42	5058587496
-42	5058597528
-42	5058607514
-42	5058617510
-42	5058627505
-42	5058637528
-42	5058647496
-42	5058657510
-42	5058667496
-42	5058677537
-42	5058687496
-43	5058697528
-43	5058707505
-42	5058717510
-42	5058727514
-43	5058737528
-43	5058747514
-43	5058757528
-43	5058767505
-42	5058777519
-43	5058787523
-43	5058797510
-42	5058807496
-43	5058817537
-43	5058827514
-43	5058837537
-43	5058847505
-43	5058857510
-44	5058867523
-42	5058877528
-42	5058887505
-43	5058897537
-43	5058907523
-43	5058917510
-42	5058927514
-43	5058937510
-42	5058947799
-42	5058957530
-42	5058967523
-42	5058977510
-42	5058987523
-42	5058997501
-42	5059007496
-42	5059017528
-42	5059027505
-42	5059037510
-42	5059047496
-42	5059057537
-42	5059067505
-42	5059077519
-42	5059087523
-43	5059097510
-42	5059107514
-42	5059117990
-42	5059127505
-42	5059137510
-42	5059147523
-42	5059157537
-42	5059167496
-42	5059177537
-42	5059187496
-42	5059197519
-42	5059207523
-42	5059217510
-43	5059227496
-42	5059237528
-43	5059247505
-42	5059257519
-42	5059267523
-42	5059277537
-42	5059287505
-42	5059297510
-43	5059307565
-44	5059317519
-44	5059327505
-44	5059337528
-43	5059347514
-44	5059357528
-44	5059367505
-44	5059377528
-44	5059387505
-44	5059397519
-44	5059407505
-43	5059417519
-43	5059427505
-43	5059437519
-43	5059447496
-44	5059457528
-44	5059467514
-44	5059477528
-44	5059487496
-43	5059497519
-44	5059507505
-43	5059517510
-43	5059527505
-43	5059537501
-44	5059547523
-44	5059557510
-44	5059567523
-44	5059577537
-44	5059587496
-42	5059597501
-44	5059607514
-43	5059617528
-42	5059627496
-43	5059637519
-44	5059647726
-43	5059657519
-42	5059667523
-42	5059677528


Angle: 55
-42	5060177519
-41	5060187514
-41	5060197519
-41	5060207514
-41	5060217537
-41	5060227496
-41	5060237528
-43	5060247514
-41	5060257510
-43	5060267523
-41	5060277519
-43	5060287514
-42	5060297528
-43	5060307496
-43	5060317519
-42	5060327514
-43	5060337510
-42	5060347514
-42	5060357510
-42	5060367523
-42	5060377537
-42	5060387523
-41	5060397537
-42	5060407514
-42	5060417519
-42	5060427496
-42	5060437519
-42	5060447505
-40	5060457537
-42	5060467523
-42	5060477519
-42	5060487505
-42	5060497519
-42	5060507505
-40	5060517528
-42	5060527505
-42	5060537519
-42	5060547496
-42	5060557510
-42	5060567514
-42	5060577510
-42	5060587505
-40	5060597537
-40	5060607523
-40	5060617528
-42	5060627505
-42	5060637510
-42	5060647514
-42	5060657528
-42	5060667505
-40	5060677528
-42	5060687514
-42	5060697519
-40	5060707523
-40	5060717519
-42	5060727514
-40	5060737537
-42	5060747514
-42	5060757519
-42	5060767514
-40	5060777537
-42	5060787514
-40	5060797528
-42	5060807496
-40	5060817519
-42	5060827523
-41	5060837537
-42	5060847496
-42	5060857510
-42	5060867505
-40	5060877537
-42	5060887514
-41	5060897519
-42	5060907514
-40	5060917519
-42	5060927496
-40	5060937528
-42	5060947809
-40	5060957530
-42	5060967496
-40	5060977528
-42	5060987514
-40	5060997519
-42	5061007523
-40	5061017528
-40	5061027523
-42	5061037519
-40	5061047523
-40	5061057519
-42	5061067496
-40	5061077528
-40	5061087514
-41	5061097519
-42	5061107505
-40	5061117528
-40	5061127514
-42	5061137528
-40	5061147523
-40	5061157519
-42	5061167496
-40	5061177519
-42	5061187505
-41	5061197501
-41	5061207505
-40	5061217528
-41	5061227514
-40	5061237537
-41	5061248278
-40	5061257519
-41	5061267496
-40	5061277537
-40	5061287523
-40	5061297537
-40	5061307523
-40	5061317537
-40	5061327523
-41	5061337510
-41	5061347496
-41	5061357528
-41	5061368744
-41	5061377528
-41	5061387505
-41	5061397510
-39	5061407505
-41	5061417519
-41	5061427773
-40	5061437510
-41	5061447523
-41	5061457519
-41	5061467505
-41	5061477519
-40	5061487505
-40	5061497528
-41	5061507514
-42	5061517528
-40	5061527505
-41	5061537510
-42	5061547496
-41	5061557528
-41	5061567496
-41	5061577519
-42	5061587496
-42	5061597528
-40	5061607505
-41	5061617537
-42	5061627505
-42	5061637510
-42	5061647496
-40	5061657510
-42	5061667505
-42	5061678487
-40	5061687505
-42	5061697528
-42	5061707496
-40	5061717537
-40	5061727523
-40	5061737537
-42	5061747496
-40	5061757510
-42	5061767514
-42	5061777519
-42	5061787514
-42	5061797501
-40	5061807523
-40	5061817510
-40	5061827505
-41	5061837519
-41	5061847514
-40	5061857510
-42	5061867496
-41	5061877537
-41	5061887496
-40	5061897537
-42	5061907514
-42	5061917510
-41	5061927496
-41	5061937528
-41	5061947799
-41	5061957530
-41	5061967514
-41	5061977510
-42	5061987496
-40	5061997519
-42	5062007523
-41	5062017519
-42	5062027514
-41	5062037510
-41	5062047514
-41	5062057528
-41	5062067523
-41	5062077510
-42	5062087523
-41	5062097528
-43	5062107496
-41	5062117528
-41	5062127514
-41	5062137501
-41	5062147523
-41	5062157519
-41	5062167514
-41	5062177519
-41	5062187496


Angle: 60
-43	5062687505
-43	5062697510
-43	5062707514
-43	5062717537
-41	5062727523
-43	5062737537
-43	5062747505
-43	5062757519
-43	5062767505
-43	5062777519
-43	5062787496
-42	5062797501
-41	5062807505
-43	5062817510
-43	5062827514
-43	5062837510
-43	5062847523
-43	5062857528
-43	5062867523
-43	5062877537
-41	5062887496
-43	5062897528
-43	5062907505
-41	5062917537
-41	5062927496
-41	5062937537
-41	5062947799
-43	5062957530
-41	5062967505
-41	5062977528
-43	5062987496
-43	5062997528
-41	5063007523
-41	5063017537
-42	5063027523
-41	5063037528
-41	5063047496
-41	5063057537
-43	5063067584
-41	5063077510
-43	5063087514
-43	5063097519
-42	5063107496
-43	5063117519
-43	5063127514
-43	5063137519
-42	5063147514
-42	5063157537
-41	5063167514
-41	5063177528
-43	5063187514
-43	5063197537
-41	5063207514
-41	5063217528
-43	5063227496
-42	5063237519
-43	5063247523
-42	5063257510
-42	5063267505
-42	5063277528
-42	5063287523
-42	5063297519
-42	5063307496
-42	5063317519
-42	5063327496
-42	5063337519
-42	5063347514
-42	5063357510
-42	5063367523
-42	5063377510
-42	5063387523
-41	5063397528
-42	5063407514
-42	5063417528
-42	5063427514
-42	5063437537
-42	5063447523
-42	5063457610
-42	5063467496
-42	5063477519
-42	5063487496
-42	5063497519
-42	5063507523
-42	5063517519
-42	5063527496
-42	5063537537
-42	5063547496
-42	5063557510
-42	5063567496
-42	5063577528
-42	5063587523
-42	5063597510
-42	5063607514
-42	5063617519
-42	5063627514
-42	5063637519
-42	5063647505
-40	5063657537
-42	5063667505
-40	5063677510
-41	5063687505
-42	5063697510
-40	5063707514
-40	5063717510
-41	5063727514
-41	5063737510
-40	5063747514
-41	5063757519
-40	5063767496
-41	5063777528
-41	5063787523
-40	5063797519
-41	5063807716
-40	5063817519
-41	5063827505
-40	5063837537
-41	5063847523
-41	5063857528
-41	5063867496
-41	5063877510
-41	5063887505
-41	5063897528
-41	5063907523
-40	5063917510
-41	5063927496
-41	5063937510
-41	5063947826
-41	5063957539
-41	5063967514
-41	5063977528
-41	5063987505
-41	5063997537
-41	5064007523
-41	5064017519
-41	5064027496
-39	5064037519
-40	5064047523
-40	5064057528
-41	5064067523
-39	5064077528
-39	5064087514
-41	5064097528
-41	5064107496
-39	5064117519
-39	5064127523
-39	5064137537
-39	5064147514
-41	5064157510
-41	5064167496
-41	5064177537
-41	5064187514
-41	5064197519
-41	5064207523
-40	5064217537
-40	5064227523
-41	5064237586
-39	5064247514
-39	5064257537
-39	5064267523
-39	5064277537
-39	5064287496
-39	5064297519
-39	5064307514
-41	5064317519
-39	5064327496
-39	5064337510
-39	5064347514
-39	5064357519
-39	5064367505
-39	5064377537
-39	5064387523
-39	5064397519
-39	5064407496
-40	5064417537
-39	5064427496
-40	5064437510
-40	5064447514
-39	5064457501
-40	5064467496
-40	5064477519
-39	5064487505
-40	5064497528
-39	5064507505
-39	5064517537
-39	5064527496
-39	5064537537
-39	5064547505
-39	5064557519
-39	5064567496
-39	5064577519
-39	5064587496
-39	5064597501
-39	5064607505
-40	5064617510
-40	5064627505
-40	5064637528
-40	5064648023
-40	5064657528
-40	5064667505
-40	5064677510
-40	5064687523
-39	5064697510


Angle: 65
-41	5065197519
-42	5065207514
-41	5065217528
-41	5065227496
-41	5065237528
-40	5065247523
-41	5065257537
-41	5065267514
-41	5065277519
-40	5065287514
-40	5065297519
-41	5065307523
-41	5065318506
-41	5065327514
-41	5065337519
-40	5065347505
-41	5065357528
-39	5065367523
-39	5065377528
-39	5065387514
-41	5065397501
-39	5065407514
-41	5065417528
-39	5065427523
-39	5065437510
-39	5065447523
-41	5065457537
-40	5065467523
-41	5065477501
-39	5065487523
-41	5065497519
-41	5065507505
-41	5065517528
-41	5065527496
-41	5065537510
-41	5065547514
-42	5065557510
-41	5065567522
-41	5065577528
-42	5065587496
-42	5065597519
-42	5065607523
-42	5065617537
-43	5065627505
-42	5065637537
-42	5065647523
-42	5065657537
-42	5065667496
-42	5065677528
-41	5065687523
-43	5065697537
-43	5065707496
-42	5065717519
-41	5065727514
-42	5065737537
-42	5065747505
-42	5065757519
-40	5065767514
-42	5065777528
-42	5065787514
-42	5065797519
-40	5065807505
-42	5065817501
-42	5065827505
-42	5065837528
-40	5065847505
-42	5065857537
-42	5065867523
-42	5065877528
-40	5065887505
-40	5065897537
-41	5065907514
-42	5065917510
-40	5065927496
-41	5065937519
-41	5065947826
-41	5065957530
-40	5065967496
-41	5065977510
-41	5065987514
-41	5065997510
-40	5066007505
-41	5066017528
-41	5066027514
-41	5066037519
-40	5066047496
-41	5066057537
-41	5066067496
-41	5066077528
-39	5066087505
-41	5066097510
-41	5066107508
-41	5066117537
-41	5066127523
-41	5066137519
-41	5066147505
-41	5066157528
-41	5066167523
-41	5066177528
-41	5066187505
-41	5066197528
-39	5066207514
-41	5066217519
-41	5066227523
-39	5066237528
-39	5066247523
-41	5066257537
-41	5066267514
-41	5066277537
-41	5066287514
-40	5066297519
-41	5066307514
-41	5066317537
-39	5066327514
-41	5066337528
-41	5066347523
-41	5066357519
-39	5066367505
-41	5066377528
-40	5066387496
-41	5066397510
-41	5066407523
-41	5066417528
-41	5066427496
-40	5066437510
-40	5066447514
-41	5066457786
-41	5066467505
-39	5066477510
-39	5066487505
-40	5066497528
-41	5066507523
-40	5066517510
-40	5066527514
-40	5066537501
-39	5066547501
-40	5066557582
-39	5066567496
-40	5066577519
-40	5066587496
-40	5066597528
-39	5066607496
-39	5066617537
-41	5066627514
-41	5066637519
-41	5066647523
-41	5066657519
-40	5066667514
-41	5066677528
-39	5066687505
-40	5066697519
-39	5066707505
-39	5066717528
-40	5066727514
-41	5066737510
-40	5066747523
-41	5066757519
-41	5066767523
-39	5066777501
-41	5066787514
-41	5066797510
-41	5066807496
-41	5066817537
-41	5066827505
-41	5066837510
-41	5066847523
-41	5066857528
-41	5066867514
-41	5066877519
-40	5066887505
-41	5066897528
-41	5066907496
-41	5066917510
-41	5066927514
-41	5066937528
-41	5066947817
-41	5066957512
-41	5066967505
-41	5066977510
-41	5066987496
-41	5066997510
-41	5067007514
-41	5067017510
-41	5067027523
-41	5067037528
-41	5067047505
-41	5067057519
-41	5067067514
-41	5067077519
-41	5067087505
-41	5067097519
-41	5067107514
-41	5067117510
-41	5067127505
-41	5067137528
-41	5067147505
-41	5067157510
-41	5067167523
-41	5067177510
-41	5067187505
-41	5067197528
-41	5067207738


Angle: 70
-41	5067707523
-41	5067717510
-41	5067727496
-41	5067737510
-41	5067747523
-41	5067757510
-41	5067767514
-41	5067777528
-42	5067787523
-41	5067797528
-42	5067807514
-41	5067817537
-40	5067827523
-41	5067837519
-41	5067847505
-41	5067857537
-41	5067867496
-41	5067877537
-41	5067887514
-41	5067897528
-41	5067907496
-41	5067917519
-41	5067927514
-41	5067937528
-41	5067947817
-41	5067957512
-41	5067967505
-41	5067977528
-41	5067987496
-41	5067997528
-40	5068007505
-41	5068017537
-41	5068027514
-41	5068037510
-41	5068047496
-41	5068057528
-41	5068067523
-41	5068077510
-40	5068087505
-41	5068097519
-41	5068107523
-41	5068117519
-41	5068127505
-41	5068137510
-41	5068147496
-41	5068157519
-41	5068167505
-41	5068177519
-41	5068187514
-41	5068197501
-41	5068207505
-40	5068217528
-41	5068227514
-41	5068237510
-41	5068247496
-41	5068257537
-41	5068267514
-41	5068277510
-41	5068287523
-40	5068297510
-41	5068307523
-41	5068317528
-41	5068327523
-41	5068337510
-41	5068347514
-41	5068357528
-42	5068367496
-41	5068377528
-42	5068387496
-40	5068397519
-41	5068407523
-42	5068417510
-42	5068427496
-42	5068437528
-42	5068447496
-42	5068457519
-42	5068467523
-42	5068477519
-42	5068487505
-42	5068497510
-42	5068507505
-42	5068517755
-42	5068527514
-42	5068537519
-42	5068547496
-42	5068557528
-42	5068567523
-42	5068577510
-41	5068587496
-42	5068597537
-42	5068607514
-42	5068617528
-42	5068627514
-42	5068637510
-42	5068647514
-42	5068657510
-42	5068667496
-42	5068677519
-42	5068687496
-42	5068697537
-42	5068707514
-42	5068717510
-42	5068727523
-42	5068737510
-42	5068747523
-42	5068757510
-42	5068767514
-41	5068777528
-42	5068787505
-42	5068797528
-42	5068807505
-42	5068817510
-42	5068827505
-42	5068837537
-42	5068847514
-42	5068857528
-42	5068867505
-42	5068877501
-42	5068887505
-42	5068897528
-42	5068907505
-42	5068917537
-40	5068927514
-42	5068937528
-42	5068948197
-42	5068957539
-42	5068967514
-42	5068977510
-42	5068987496
-42	5068997510
-42	5069007514
-42	5069017528
-42	5069027505
-42	5069037510
-41	5069047523
-41	5069057501
-42	5069067523
-42	5069077528
-42	5069087493
-41	5069097519
-42	5069107496
-42	5069117519
-42	5069127514
-42	5069137519
-42	5069147514
-42	5069157510
-42	5069167523
-42	5069177537
-42	5069187505
-41	5069197519
-42	5069207523
-42	5069217528
-42	5069227523
-41	5069237510
-42	5069247514
-42	5069257510
-42	5069267523
-42	5069277519
-42	5069287505
-41	5069297519
-43	5069307514
-43	5069317519
-43	5069327496
-42	5069337756
-41	5069347523
-43	5069357510
-42	5069367523
-43	5069377510
-43	5069387505
-42	5069397537
-42	5069407514
-43	5069417519
-42	5069427514
-42	5069437510
-42	5069447514
-42	5069457528
-42	5069467523
-42	5069477519
-42	5069487505
-42	5069497528
-42	5069507505
-42	5069517501
-42	5069527523
-41	5069537510
-42	5069547496
-42	5069557537
-42	5069567496
-41	5069577528
-42	5069587496
-42	5069597510
-41	5069607514
-42	5069617528
-42	5069627514
-40	5069637519
-42	5069647505
-42	5069657528
-42	5069667496
-41	5069678885
-42	5069687523
-40	5069697510
-42	5069707514
-42	5069717519


Angle: 75
-42	5070217519
-42	5070227496
-42	5070237519
-42	5070247523
-41	5070257537
-41	5070267496
-41	5070277537
-41	5070287514
-41	5070297519
-41	5070307523
-41	5070317519
-41	5070327514
-41	5070337501
-41	5070347523
-41	5070357510
-41	5070367496
-41	5070377519
-41	5070387496
-41	5070397537
-41	5070407496
-41	5070417537
-41	5070427505
-41	5070437519
-41	5070447496
-41	5070457519
-39	5070467514
-41	5070477528
-41	5070487505
-41	5070497510
-41	5070507523
-39	5070517519
-41	5070527523
-41	5070537519
-41	5070547496
-41	5070557519
-39	5070567514
-41	5070577519
-41	5070587514
-41	5070597519
-41	5070607505
-41	5070617537
-41	5070627514
-41	5070637528
-41	5070647505
-40	5070657519
-41	5070667496
-41	5070677528
-40	5070687514
-41	5070697510
-41	5070707514
-40	5070717537
-41	5070727523
-41	5070737528
-41	5070747514
-41	5070757510
-41	5070767523
-41	5070777510
-41	5070787514
-41	5070797537
-41	5070807514
-41	5070817510
-41	5070827523
-41	5070837537
-41	5070847514
-41	5070857528
-41	5070867505
-39	5070877519
-41	5070887514
-41	5070897528
-41	5070907523
-39	5070917519
-41	5070927514
-40	5070937501
-41	5070947799
-39	5070957530
-41	5070967523
-41	5070977537
-41	5070987496
-41	5070997537
-41	5071007514
-39	5071017519
-41	5071027505
-41	5071037510
-41	5071047505
-41	5071057537
-41	5071067514
-41	5071077715
-39	5071087514
-41	5071097510
-41	5071107514
-41	5071117528
-41	5071127514
-41	5071137537
-41	5071147505
-41	5071157519
-41	5071167523
-41	5071177510
-41	5071187523
-41	5071197528
-41	5071207514
-41	5071217519
-40	5071227505
-40	5071237519
-41	5071247523
-40	5071257519
-41	5071267496
-41	5071277519
-41	5071287496
-41	5071297510
-41	5071307514
-41	5071317519
-41	5071327514
-41	5071337510
-40	5071347523
-41	5071357528
-41	5071367496
-41	5071377528
-41	5071387505
-40	5071397510
-41	5071407505
-41	5071417537
-41	5071427496
-40	5071437510
-41	5071447496
-41	5071457537
-41	5071467505
-41	5071477528
-40	5071487496
-40	5071497537
-40	5071507523
-41	5071517528
-41	5071527496
-39	5071537537
-40	5071547505
-41	5071557510
-41	5071567505
-41	5071577510
-40	5071587523
-41	5071597528
-41	5071607523
-41	5071617519
-41	5071627505
-41	5071637528
-40	5071647514
-41	5071657510
-41	5071667505
-41	5071677528
-41	5071687496
-41	5071697519
-41	5071707523
-41	5071717537
-41	5071727514
-41	5071737510
-41	5071747514
-41	5071757510
-41	5071767514
-41	5071777519
-41	5071787505
-41	5071797537
-41	5071807514
-41	5071817537
-41	5071827523
-41	5071837537
-41	5071847514
-41	5071857519
-41	5071867514
-40	5071877528
-41	5071887496
-41	5071897730
-41	5071907496
-41	5071917723
-41	5071927514
-41	5071937519
-39	5071947817
-41	5071957512
-41	5071967514
-41	5071977510
-41	5071987514
-42	5071997510
-41	5072007496
-41	5072017528
-41	5072027523
-42	5072037510
-42	5072047505
-42	5072057519
-42	5072067514
-42	5072077510
-42	5072087505
-42	5072097537
-42	5072107514
-41	5072117519
-42	5072127514
-40	5072137528
-42	5072147523
-42	5072157528
-42	5072167496
-40	5072177519
-42	5072187523
-40	5072197537
-41	5072207505
-42	5072217510
-42	5072227523


Angle: 80
-42	5072727523
-40	5072737528
-40	5072747514
-42	5072757510
-42	5072767514
-42	5072777519
-42	5072787505
-40	5072797528
-42	5072807523
-42	5072817510
-40	5072827523
-42	5072837528
-42	5072847523
-42	5072857510
-42	5072867523
-41	5072877528
-42	5072887496
-40	5072897510
-41	5072907514
-42	5072917537
-42	5072927496
-42	5072937510
-40	5072947818
-42	5072957530
-42	5072967505
-42	5072977510
-42	5072987523
-42	5072997519
-42	5073007505
-42	5073017519
-41	5073027514
-41	5073037510
-41	5073047496
-41	5073057510
-43	5073067496
-41	5073077528
-41	5073087496
-43	5073097519
-43	5073107505
-41	5073117528
-41	5073127505
-43	5073137528
-43	5073147514
-43	5073157528
-43	5073167523
-43	5073177537
-41	5073187505
-42	5073197528
-42	5073207523
-40	5073217519
-42	5073227505
-40	5073237537
-42	5073247496
-40	5073257519
-40	5073267505
-40	5073277519
-40	5073287505
-40	5073297537
-41	5073307523
-41	5073317519
-41	5073327514
-40	5073337510
-40	5073347514
-40	5073357537
-42	5073367496
-42	5073377528
-41	5073387505
-41	5073397528
-42	5073407496
-41	5073417537
-41	5073427514
-41	5073437519
-43	5073447496
-41	5073457519
-41	5073467496
-41	5073477519
-43	5073487496
-41	5073497519
-41	5073507505
-41	5073517537
-41	5073527505
-41	5073537510
-41	5073547514
-41	5073557501
-41	5073567523
-41	5073577510
-41	5073587523
-41	5073597519
-41	5073607514
-41	5073617519
-40	5073627523
-42	5073637697
-40	5073647496
-42	5073657510
-40	5073667514
-40	5073677528
-40	5073687505
-40	5073697537
-40	5073707514
-40	5073717510
-42	5073727505
-40	5073737528
-42	5073747496
-40	5073757519
-41	5073767514
-41	5073777510
-42	5073787496
-41	5073797519
-40	5073807514
-41	5073817528
-41	5073827523
-41	5073837537
-41	5073847505
-40	5073857519
-40	5073867514
-41	5073877528
-42	5073887523
-40	5073897519
-40	5073907523
-41	5073917528
-40	5073927496
-40	5073937510
-40	5073947799
-40	5073957530
-40	5073967496
-40	5073977537
-41	5073987496
-42	5073997528
-42	5074007523
-42	5074017537
-42	5074027523
-41	5074037528
-41	5074047782
-41	5074057537
-41	5074067514
-41	5074077537
-43	5074087514
-43	5074097510
-43	5074107505
-41	5074117519
-43	5074127496
-41	5074137528
-41	5074147496
-41	5074157501
-41	5074167523
-41	5074177510
-41	5074187523
-41	5074197528
-43	5074207496
-41	5074217537
-43	5074227505
-42	5074237510
-43	5074247505
-41	5074257519
-43	5074267505
-41	5074277501
-43	5074287514
-41	5074297510
-43	5074307505
-41	5074317537
-43	5074327514
-41	5074337528
-43	5074347523
-43	5074357519
-43	5074367505
-42	5074377537
-42	5074387523
-42	5074397510
-42	5074407523
-42	5074417528
-40	5074427523
-40	5074437528
-42	5074447496
-42	5074457681
-42	5074467505
-41	5074477731
-41	5074487505
-41	5074497519
-40	5074507496
-41	5074517519
-40	5074527523
-40	5074537501
-41	5074547514
-40	5074557528
-41	5074567514
-41	5074577510
-41	5074587496
-41	5074597510
-41	5074607505
-41	5074617510
-41	5074627514
-41	5074637519
-41	5074647496
