-42	5378207514
-42	5378217510
-41	5378227496
-43	5378237537
-42	5378247496
-42	5378257519
-43	5378267523
-42	5378277519
-42	5378287523
-41	5378297528
-41	5378307505
-41	5378317519
-42	5378327496
-42	5378337537
-42	5378347496
-41	5378357510
-43	5378367496
-43	5378377519
-43	5378387523
-42	5378397519
-42	5378407505
-42	5378417528
-42	5378427514
-42	5378437537
-43	5378447514
-42	5378457510
-42	5378467496
-42	5378477537
-42	5378487514
-42	5378497527
-42	5378507505
-42	5378517501
-42	5378527505
-42	5378537537
-42	5378547523
-42	5378557519
-42	5378567523
-42	5378577510
-42	5378587523
-42	5378597519
-42	5378607496
-42	5378617510
-42	5378627523
-42	5378637528
-42	5378647496
-42	5378657528
-42	5378667514
-43	5378677510
-43	5378687514
-42	5378697528
-42	5378707514
-42	5378717519
-42	5378727523
-42	5378737528
-42	5378747496
-42	5378757528
-42	5378767523
-42	5378777501
-42	5378787496
-42	5378797528
-42	5378807523
-42	5378817519
-42	5378827496
-42	5378837537
-42	5378847505
-42	5378857519
-42	5378867496
-43	5378877528
-42	5378887691
-42	5378897537
-41	5378907496
-42	5378917537
-42	5378927514
-42	5378937537
-42	5378947799
-42	5378957521
-42	5378967496
-42	5378977537
-42	5378987523
-42	5378997519
-43	5379007514
-42	5379017528
-42	5379027496
-42	5379037537
-43	5379047496
-42	5379057537
-42	5379067505
-43	5379077528
-42	5379087523
-43	5379097528
-42	5379107523
-42	5379117519
-42	5379127514
-42	5379137537
-42	5379147505
-42	5379157501
-42	5379167496
-42	5379177510
-42	5379187523
-42	5379197501
-42	5379207496
-42	5379217519
-43	5379227496
-42	5379237519
-43	5379247496
-42	5379257528
-42	5379267496
-42	5379277722
-43	5379287496
-42	5379297528
-42	5379307523
-42	5379317528
-42	5379327505
-42	5379337510
-42	5379347496
-42	5379357510
-42	5379367505
-42	5379377519
-43	5379387514
-42	5379397519
-43	5379407523
-41	5379417537
-42	5379427496
-42	5379437510
-42	5379447505
-42	5379457510
-43	5379467523
-42	5379477519
-42	5379487523
-42	5379497519
-42	5379507496
-42	5379517519
-42	5379527496
-43	5379537528


Angle: 45
-43	5380037519
-43	5380047496
-42	5380057501
-43	5380067505
-42	5380077519
-43	5380088613
-42	5380097519
-42	5380108416
-43	5380117510
-43	5380128630
-42	5380137528
-42	5380147505
-42	5380157519
-42	5380167514
-42	5380177501
-42	5380187514
-41	5380197537
-42	5380207505
-42	5380217536
-42	5380227496
-42	5380237501
-42	5380247496
-43	5380257519
-42	5380267496
-42	5380277510
-42	5380287514
-42	5380297537
-42	5380307496
-42	5380317510
-42	5380327514
-42	5380337510
-43	5380347496
-43	5380357537
-43	5380367514
-44	5380377510
-42	5380387505
-43	5380397537
-42	5380407505
-42	5380417519
-42	5380427496
-43	5380437537
-42	5380447496
-42	5380457528
-42	5380467496
-42	5380477519
-42	5380487523
-41	5380497528
-42	5380507523
-42	5380517510
-42	5380527523
-42	5380537537
-42	5380547496
-42	5380557537
-42	5380567523
-42	5380577510
-42	5380587514
-42	5380597510
-42	5380607505
-43	5380617537
-42	5380628194
-42	5380637537
-43	5380648258
-42	5380657537
-42	5380667505
-42	5380677510
-42	5380687505
-42	5380697510
-42	5380707496
-42	5380717510
-42	5380727688
-43	5380737501
-42	5380747505
-42	5380757519
-42	5380767523
-42	5380777519
-42	5380787505
-42	5380797528
-42	5380807523
-42	5380817537
-42	5380827523
-42	5380837528
-42	5380847496
-42	5380857537
-44	5380867505
-44	5380877501
-43	5380887523
-42	5380897528
-42	5380907523
-42	5380917528
-42	5380927496
-42	5380937501
-42	5380947800
-42	5380957512
-42	5380967496
-42	5380977528
-43	5380987496
-42	5380997519
-42	5381007496
-43	5381017510
-42	5381027514
-42	5381037779
-42	5381047496
-42	5381057510
-42	5381067496
-43	5381077510
-42	5381087523
-41	5381097510
-41	5381107505
-41	5381117519
-41	5381127496
-42	5381137528
-41	5381147523
-42	5381157510
-42	5381167514
-42	5381177537
-42	5381187496
-42	5381197510
-42	5381207514
-42	5381217528
-43	5381227496
-42	5381237537
-42	5381247523
-43	5381257528
-42	5381267505
-42	5381277519
-42	5381287496
-42	5381297627
-42	5381309070
-43	5381317510
-41	5381327505
-41	5381337519
-42	5381347505
-43	5381357519
-41	5381367505
-43	5381377510
-43	5381387496
-43	5381397519
-41	5381407523
-43	5381417501
-43	5381427505
-41	5381437519
-41	5381447523
-41	5381457528
-42	5381467714
-42	5381477537
-42	5381487505
-42	5381497537
-43	5381507514
-42	5381517510
-43	5381527496
-42	5381537528
-42	5381547505
-43	5381557519
-42	5381567496
-42	5381577537
-41	5381587505
-43	5381597510
-42	5381607514
-42	5381617501
-43	5381627523
-42	5381637519
-43	5381647523
-42	5381657501
-41	5381667505
-42	5381677510
-42	5381687505
-42	5381697519
-42	5381707523
-43	5381717510
-42	5381727505
-42	5381737537
-42	5381747523
-43	5381757528
-42	5381767505
-42	5381777510
-42	5381787505
-43	5381797528
-42	5381807514
-43	5381817519
-42	5381827514
-42	5381837528
-42	5381847505
-42	5381857519
-42	5381867505
-43	5381877519
-43	5381887514
-42	5381897537
-42	5381907514
-42	5381917519
-42	5381927514
-42	5381937519
-42	5381947799
-42	5381957512
-42	5381967514
-42	5381977519
-42	5381987505
-42	5381997537
-43	5382007523
-42	5382017510
-42	5382027496
-43	5382037519
-42	5382047496


Angle: 50
-43	5382547496
-42	5382557537
-42	5382567514
-44	5382577528
-43	5382587505
-42	5382597519
-42	5382607523
-43	5382617537
-42	5382627496
-42	5382637519
-43	5382647523
-42	5382657528
-42	5382667505
-42	5382677528
-42	5382687514
-42	5382697528
-44	5382707496
-42	5382717510
-42	5382727505
-42	5382737510
-42	5382747496
-42	5382757510
-42	5382767523
-42	5382777528
-42	5382787505
-42	5382797528
-42	5382807514
-42	5382817501
-43	5382827523
-42	5382837528
-42	5382847523
-42	5382857501
-42	5382867514
-42	5382877519
-42	5382887523
-42	5382897528
-42	5382907514
-42	5382917519
-42	5382927505
-42	5382937528
-42	5382947817
-42	5382957521
-42	5382967496
-42	5382977510
-42	5382987505
-42	5382997510
-43	5383007514
-42	5383017519
-42	5383027523
-42	5383037767
-43	5383047523
-42	5383057510
-42	5383067523
-43	5383077519
-43	5383087514
-42	5383097501
-42	5383107505
-43	5383117528
-42	5383127496
-42	5383137537
-42	5383147505
-43	5383157510
-42	5383167523
-42	5383177519
-42	5383187496
-42	5383197537
-42	5383208491
-42	5383217537
-42	5383227523
-42	5383237519
-42	5383247496
-41	5383257537
-42	5383267523
-42	5383277510
-42	5383287505
-41	5383297528
-42	5383307514
-42	5383317537
-43	5383327523
-42	5383337528
-42	5383347505
-42	5383357519
-43	5383367496
-42	5383377510
-43	5383387496
-42	5383397528
-42	5383407505
-42	5383417510
-42	5383427496
-42	5383437510
-42	5383447523
-42	5383457528
-42	5383467505
-43	5383477528
-42	5383487505
-42	5383497501
-42	5383507514
-42	5383517510
-42	5383527523
-42	5383537528
-42	5383547514
-41	5383557528
-42	5383567496
-43	5383577519
-41	5383587514
-41	5383598021
-42	5383607496
-42	5383617519
-42	5383627523
-42	5383637537
-41	5383647514
-41	5383657528
-42	5383667496
-42	5383677519
-42	5383687514
-42	5383697537
-43	5383707523
-42	5383717528
-41	5383727523
-42	5383737528
-41	5383747514
-42	5383757510
-43	5383767514
-43	5383777746
-42	5383787514
-41	5383797519
-41	5383807496
-41	5383817519
-41	5383827514
-42	5383837528
-42	5383847505
-42	5383857501
-42	5383867514
-41	5383877528
-43	5383887523
-42	5383897537
-42	5383907514
-43	5383917528
-41	5383927496
-43	5383937519
-42	5383947817
-42	5383957530
-42	5383967505
-42	5383977537
-42	5383987514
-42	5383997519
-42	5384007514
-42	5384017510
-42	5384027665
-42	5384037528
-42	5384047496
-42	5384057510
-42	5384067523
-42	5384077519
-42	5384087496
-42	5384097510
-42	5384107523
-41	5384117510
-41	5384127505
-42	5384137528
-42	5384147496
-43	5384157537
-41	5384167505
-43	5384177528
-43	5384187496
-43	5384197537
-43	5384207514
-43	5384217537
-43	5384227514
-43	5384237537
-41	5384247523
-42	5384257510
-43	5384267505
-42	5384277537
-42	5384287523
-41	5384297510
-41	5384307496
-42	5384317519
-41	5384327505
-43	5384337537
-41	5384347514
-42	5384357510
-43	5384367505
-41	5384377528
-41	5384387514
-43	5384397537
-43	5384407505
-43	5384417537
-42	5384427523
-41	5384437519
-43	5384447514
-43	5384457510
-43	5384467514
-43	5384477537
-42	5384487547
-43	5384497510
-43	5384507514
-43	5384517537
-41	5384527514
-43	5384537510
-43	5384547523
-41	5384557501


Angle: 55
-42	5385057519
-41	5385067523
-40	5385077528
-42	5385087505
-42	5385097501
-40	5385107496
-42	5385117528
-41	5385127514
-40	5385137537
-41	5385147514
-42	5385157537
-41	5385167505
-42	5385177510
-42	5385187514
-41	5385197501
-41	5385207523
-41	5385217510
-41	5385227514
-41	5385237519
-41	5385247496
-42	5385257519
-42	5385267523
-42	5385277528
-41	5385287505
-42	5385297510
-41	5385307514
-41	5385317501
-41	5385327505
-41	5385337537
-42	5385347514
-42	5385357528
-42	5385367514
-42	5385377510
-41	5385387505
-40	5385397537
-41	5385407496
-41	5385417519
-41	5385427514
-42	5385437519
-41	5385447505
-41	5385457528
-41	5385467523
-42	5385477510
-41	5385487505
-41	5385497510
-41	5385507496
-41	5385517501
-42	5385527496
-42	5385537501
-41	5385547496
-41	5385557537
-41	5385567505
-41	5385577510
-41	5385587514
-42	5385597528
-41	5385607505
-41	5385617519
-41	5385627514
-41	5385637537
-41	5385647514
-41	5385657519
-42	5385667523
-41	5385677510
-42	5385687496
-42	5385697528
-41	5385707496
-41	5385717519
-41	5385727505
-41	5385737519
-41	5385747514
-42	5385757528
-42	5385767496
-41	5385777519
-41	5385787496
-42	5385797537
-41	5385807496
-42	5385817510
-42	5385827505
-42	5385837537
-42	5385847505
-42	5385857528
-41	5385867523
-42	5385877519
-41	5385887514
-42	5385897501
-41	5385907496
-41	5385917510
-41	5385927496
-42	5385937510
-42	5385947817
-42	5385957530
-41	5385967505
-41	5385977510
-42	5385987505
-42	5385997501
-41	5386007514
-41	5386017528
-42	5386027514
-43	5386037510
-41	5386047505
-42	5386057510
-41	5386067496
-42	5386077519
-42	5386087514
-43	5386097528
-41	5386107514
-41	5386117519
-41	5386127514
-42	5386137537
-41	5386147514
-41	5386157711
-42	5386167514
-41	5386178016
-42	5386187523
-41	5386197528
-41	5386207496
-42	5386217537
-42	5386227496
-42	5386237519
-41	5386247523
-41	5386257519
-42	5386267514
-42	5386277537
-41	5386287496
-42	5386297528
-41	5386307496
-42	5386317519
-41	5386327514
-42	5386337519
-42	5386347523
-41	5386357519
-43	5386367496
-41	5386377519
-42	5386387514
-42	5386397528
-42	5386407523
-42	5386417519
-42	5386427514
-42	5386437519
-41	5386447523
-41	5386457510
-42	5386467496
-42	5386477537
-41	5386487496
-42	5386497519
-41	5386507514
-42	5386517501
-41	5386527505
-41	5386537528
-41	5386547523
-42	5386557519
-41	5386567523
-42	5386577510
-42	5386587523
-42	5386597528
-42	5386607514
-42	5386617528
-42	5386627505
-42	5386637528
-42	5386647496
-41	5386657528
-41	5386667514
-41	5386677510
-41	5386687496
-42	5386697519
-42	5386707496
-42	5386717537
-41	5386727523
-41	5386737519
-41	5386747505
-41	5386757510
-41	5386767496
-41	5386777519
-41	5386787505
-42	5386797537
-42	5386807569
-42	5386817528
-42	5386827505
-42	5386837519
-42	5386847496
-41	5386857519
-42	5386867523
-42	5386877520
-41	5386887514
-42	5386897528
-41	5386907505
-42	5386917519
-41	5386927514
-41	5386937510
-41	5386947799
-42	5386957521
-41	5386967496
-41	5386977528
-41	5386987514
-41	5386997510
-42	5387007505
-42	5387017528
-42	5387027505
-42	5387037519
-42	5387047523
-42	5387057519
-42	5387067505


Angle: 60
-42	5387567505
-42	5387577528
-42	5387587514
-42	5387597528
-42	5387607523
-42	5387617510
-41	5387627523
-42	5387638311
-41	5387647523
-41	5387657510
-42	5387667523
-41	5387677519
-42	5387687505
-41	5387697519
-41	5387707496
-42	5387717510
-42	5387727496
-41	5387737519
-41	5387747505
-42	5387757528
-42	5387767505
-42	5387777519
-41	5387787505
-41	5387797510
-40	5387807505
-41	5387817510
-41	5387827514
-42	5387837537
-42	5387847523
-42	5387857519
-41	5387867505
-42	5387877519
-42	5387887496
-41	5387897528
-42	5387907496
-42	5387917730
-42	5387927496
-41	5387937519
-41	5387950375
-42	5387957521
-41	5387969563
-41	5387977537
-42	5387987505
-41	5387997528
-41	5388007496
-41	5388017528
-41	5388027514
-41	5388037519
-42	5388047505
-41	5388057510
-41	5388067523
-41	5388077510
-41	5388087496
-42	5388097510
-41	5388107505
-42	5388117501
-42	5388127496
-42	5388137519
-42	5388147514
-41	5388157519
-41	5388167496
-41	5388177528
-42	5388187523
-41	5388197537
-42	5388207496
-40	5388218298
-41	5388227701
-40	5388237510
-42	5388247505
-41	5388257528
-41	5388267514
-41	5388277528
-40	5388287514
-42	5388297501
-41	5388307514
-40	5388317528
-41	5388327505
-41	5388337519
-42	5388347505
-42	5388357528
-42	5388367514
-40	5388377519
-41	5388387496
-41	5388397537
-42	5388407505
-42	5388417510
-41	5388427496
-41	5388437566
-42	5388449540
-42	5388457537
-42	5388467505
-42	5388477537
-42	5388487496
-41	5388497510
-41	5388507496
-40	5388517528
-42	5388527505
-40	5388537519
-42	5388547523
-42	5388557537
-41	5388567496
-42	5388577501
-41	5388587514
-41	5388597528
-42	5388607505
-40	5388617537
-42	5388627523
-41	5388637528
-42	5388647514
-42	5388657510
-41	5388667523
-40	5388677537
-42	5388687514
-42	5388697501
-40	5388707496
-41	5388717519
-41	5388727523
-41	5388737731
-41	5388747505
-42	5388757696
-42	5388767505
-42	5388777537
-41	5388787505
-42	5388797510
-42	5388807505
-41	5388817537
-41	5388827505
-42	5388837519
-41	5388847496
-41	5388857510
-41	5388867496
-41	5388877537
-41	5388887523
-42	5388897519
-41	5388907496
-41	5388917537
-40	5388927523
-41	5388937537
-42	5388947809
-42	5388957512
-40	5388967496
-40	5388977519
-40	5388987523
-41	5388997510
-40	5389007505
-41	5389017528
-40	5389027505
-41	5389037519
-40	5389047514
-41	5389057510
-40	5389067496
-40	5389077519
-42	5389087505
-42	5389097528
-42	5389107514
-40	5389117519
-42	5389127558
-42	5389137537
-41	5389147514
-41	5389157510
-40	5389167514
-40	5389177510
-42	5389187496
-42	5389197501
-42	5389207496
-42	5389217519
-42	5389227496
-41	5389237511
-42	5389247523
-42	5389257537
-41	5389267505
-41	5389277519
-42	5389287496
-41	5389298238
-41	5389307496
-41	5389317528
-42	5389327523
-42	5389337510
-41	5389347523
-41	5389357501
-42	5389367505
-41	5389377528
-41	5389387514
-42	5389397537
-42	5389407505
-41	5389417528
-41	5389427496
-43	5389437519
-41	5389447514
-41	5389457519
-41	5389467514
-42	5389477528
-41	5389487496
-41	5389497528
-41	5389507523
-41	5389517510
-41	5389527514
-41	5389537537
-42	5389547523
-41	5389557510
-42	5389568152
-41	5389577510


Angle: 65
-40	5390077528
-41	5390087505
-40	5390097537
-40	5390107505
-41	5390117519
-41	5390127523
-42	5390137528
-41	5390147496
-41	5390157519
-40	5390167496
-40	5390177510
-40	5390187496
-40	5390197528
-40	5390207515
-41	5390217528
-42	5390227514
-41	5390237510
-41	5390247514
-40	5390257510
-42	5390267496
-41	5390277519
-42	5390287514
-41	5390297528
-42	5390307496
-41	5390317510
-41	5390327514
-41	5390337519
-41	5390347496
-42	5390357510
-41	5390367514
-41	5390377537
-41	5390387505
-41	5390397528
-41	5390407514
-41	5390417535
-42	5390427505
-41	5390437510
-42	5390447505
-42	5390457510
-41	5390467505
-42	5390477679
-41	5390487496
-42	5390497519
-42	5390507496
-41	5390517519
-42	5390527523
-41	5390537528
-42	5390547496
-41	5390557519
-40	5390567505
-42	5390577537
-41	5390587514
-41	5390597537
-42	5390607514
-41	5390617510
-42	5390627514
-41	5390637519
-40	5390647505
-40	5390657501
-40	5390667505
-42	5390677537
-42	5390687514
-42	5390697510
-40	5390707523
-41	5390717528
-42	5390727514
-41	5390737510
-42	5390747514
-42	5390757528
-41	5390767505
-40	5390777537
-40	5390787514
-41	5390797528
-41	5390807523
-42	5390817510
-41	5390827505
-42	5390837519
-40	5390847514
-41	5390857519
-42	5390868576
-42	5390877537
-40	5390887523
-40	5390900535
-42	5390907496
-40	5390917510
-42	5390927523
-40	5390937519
-40	5390947799
-40	5390957530
-41	5390967496
-42	5390977510
-41	5390987514
-40	5390997528
-41	5391007514
-42	5391017519
-42	5391027514
-40	5391037510
-40	5391047514
-42	5391057501
-40	5391067496
-41	5391077519
-42	5391087514
-40	5391097519
-40	5391107496
-40	5391117537
-42	5391127514
-40	5391137528
-40	5391147651
-40	5391157528
-40	5391167496
-40	5391177537
-42	5391187523
-42	5391197510
-42	5391207496
-40	5391217519
-41	5391227514
-42	5391237510
-40	5391247505
-40	5391257537
-41	5391267505
-41	5391277528
-41	5391287496
-40	5391297940
-41	5391307523
-41	5391317522
-41	5391327739
-42	5391337510
-42	5391347523
-41	5391357567
-41	5391367523
-42	5391377528
-42	5391387505
-42	5391397519
-40	5391407496
-41	5391417501
-41	5391427505
-41	5391437510
-42	5391447496
-42	5391457510
-42	5391467514
-41	5391477519
-41	5391487514
-41	5391497710
-42	5391507496
-41	5391517528
-41	5391527505
-41	5391537528
-42	5391547505
-41	5391557544
-42	5391567496
-42	5391578197
-41	5391587662
-42	5391597519
-42	5391607523
-42	5391617537
-42	5391627505
-41	5391637537
-41	5391647523
-41	5391657510
-42	5391667496
-42	5391677519
-42	5391687496
-40	5391697510
-42	5391707496
-42	5391717581
-40	5391727523
-42	5391737537
-40	5391747505
-41	5391757510
-41	5391768393
-42	5391777519
-41	5391787496
-42	5391797537
-40	5391807496
-42	5391817501
-40	5391827514
-42	5391837519
-42	5391847523
-40	5391857528
-40	5391867514
-42	5391877528
-42	5391887523
-40	5391897528
-40	5391907505
-40	5391917528
-42	5391927496
-40	5391937519
-40	5391947799
-40	5391957530
-41	5391967514
-41	5391977510
-40	5391987496
-42	5391997501
-41	5392007505
-41	5392017528
-42	5392027514
-41	5392037519
-41	5392047523
-42	5392057510
-40	5392067505
-41	5392077519
-41	5392087689


Angle: 70
-41	5392587523
-42	5392597528
-42	5392607505
-42	5392617537
-42	5392627505
-42	5392637537
-42	5392647496
-42	5392657519
-41	5392667514
-41	5392677519
-41	5392687505
-42	5392697510
-42	5392707514
-42	5392717519
-42	5392727496
-42	5392737519
-41	5392747514
-42	5392757528
-41	5392767496
-41	5392777537
-42	5392787496
-42	5392797519
-41	5392807514
-41	5392817537
-41	5392827523
-43	5392837510
-42	5392847514
-41	5392857519
-41	5392867523
-41	5392877528
-41	5392887496
-42	5392897519
-41	5392907514
-42	5392917519
-42	5392927505
-42	5392937519
-42	5392947818
-42	5392957539
-41	5392967514
-41	5392977519
-42	5392987523
-42	5392997698
-42	5393007496
-41	5393017528
-41	5393027512
-42	5393037537
-42	5393047505
-42	5393057528
-42	5393067523
-41	5393077537
-41	5393087514
-41	5393097528
-42	5393107505
-42	5393117537
-41	5393127505
-42	5393137519
-41	5393147496
-42	5393157528
-41	5393167523
-42	5393177537
-42	5393187514
-43	5393197519
-42	5393207496
-41	5393217510
-41	5393227496
-42	5393237528
-42	5393247514
-41	5393257537
-43	5393267505
-42	5393277528
-43	5393287514
-41	5393297510
-42	5393307505
-42	5393317501
-41	5393327496
-42	5393337510
-42	5393347514
-42	5393357528
-42	5393367514
-42	5393377510
-42	5393387496
-42	5393397528
-42	5393407514
-42	5393417501
-42	5393427735
-43	5393437519
-43	5393447730
-42	5393457587
-42	5393467514
-43	5393477510
-42	5393487523
-42	5393497537
-42	5393507523
-42	5393517510
-43	5393527496
-43	5393537519
-43	5393547514
-43	5393557510
-42	5393567523
-42	5393577519
-42	5393587496
-42	5393597510
-42	5393607496
-41	5393617537
-42	5393627496
-43	5393637519
-42	5393647505
-43	5393657519
-42	5393667523
-42	5393677528
-41	5393687505
-42	5393697537
-41	5393707505
-41	5393717510
-41	5393727505
-41	5393737537
-42	5393747505
-42	5393757510
-41	5393767496
-41	5393777510
-42	5393787496
-41	5393797519
-41	5393807496
-41	5393817537
-42	5393827523
-41	5393837510
-42	5393847514
-41	5393857537
-42	5393867514
-41	5393877510
-42	5393887496
-41	5393897537
-43	5393907523
-42	5393917510
-43	5393927496
-42	5393937510
-42	5393947826
-43	5393957521
-41	5393967703
-42	5393977528
-41	5393987514
-41	5393997528
-42	5394007505
-41	5394017510
-43	5394027523
-42	5394037528
-42	5394047514
-42	5394057528
-41	5394067496
-42	5394077537
-43	5394087496
-42	5394097510
-41	5394107514
-41	5394117510
-41	5394127514
-41	5394137528
-42	5394147516
-42	5394157510
-42	5394167505
-43	5394177537
-41	5394187514
-43	5394197510
-41	5394207523
-41	5394217519
-42	5394227523
-43	5394237528
-42	5394247707
-41	5394257501
-41	5394267505
-41	5394277510
-41	5394287505
-41	5394297510
-41	5394307505
-42	5394317519
-41	5394327505
-42	5394337510
-41	5394347505
-41	5394357528
-43	5394367505
-41	5394377519
-41	5394387514
-41	5394397501
-42	5394407505
-41	5394417528
-43	5394427505
-42	5394437537
-41	5394447523
-42	5394457519
-42	5394467514
-42	5394477519
-42	5394487505
-43	5394497537
-43	5394507523
-42	5394517519
-42	5394527496
-41	5394537528
-42	5394547514
-41	5394557528
-41	5394567496
-41	5394577519
-42	5394587505
-42	5394597519


Angle: 75
-41	5395097519
-41	5395107514
-42	5395117537
-42	5395127505
-41	5395137510
-41	5395147514
-41	5395157528
-42	5395167505
-42	5395177519
-41	5395187496
-41	5395197519
-41	5395207505
-41	5395217528
-42	5395227523
-41	5395237519
-41	5395247523
-42	5395257528
-42	5395267505
-41	5395277510
-42	5395287505
-41	5395297510
-41	5395307514
-42	5395317510
-41	5395327505
-41	5395337519
-41	5395347496
-42	5395357703
-42	5395367505
-41	5395377519
-41	5395387514
-41	5395397510
-41	5395407514
-42	5395417519
-42	5395427496
-41	5395437537
-41	5395447523
-41	5395457537
-41	5395467496
-42	5395477537
-41	5395487496
-42	5395497510
-41	5395507496
-42	5395517537
-43	5395527523
-41	5395537519
-41	5395547514
-41	5395557537
-41	5395567523
-42	5395577501
-41	5395587505
-41	5395597537
-41	5395607514
-41	5395617537
-41	5395627523
-41	5395637528
-41	5395647505
-41	5395657501
-41	5395667514
-42	5395677537
-41	5395687523
-41	5395697510
-41	5395707496
-41	5395717537
-41	5395727514
-42	5395737528
-41	5395747523
-41	5395757519
-41	5395767514
-41	5395777537
-41	5395787514
-41	5395797537
-41	5395807496
-41	5395817528
-41	5395827496
-41	5395837537
-41	5395847496
-41	5395857510
-42	5395867505
-42	5395877510
-41	5395887505
-41	5395897519
-42	5395907496
-41	5395917519
-41	5395927496
-41	5395937501
-41	5395947826
-40	5395957521
-41	5395967523
-41	5395977528
-40	5395988473
-41	5395997528
-40	5396007963
-42	5396017510
-41	5396027505
-41	5396037519
-42	5396047514
-41	5396057510
-40	5396067505
-42	5396077519
-41	5396087496
-41	5396097501
-40	5396107523
-42	5396117528
-40	5396127514
-40	5396137510
-42	5396147514
-41	5396157519
-40	5396167496
-41	5396177528
-41	5396187523
-41	5396197528
-41	5396207514
-41	5396217528
-40	5396227514
-42	5396237519
-42	5396247496
-41	5396257537
-41	5396267505
-41	5396277537
-42	5396287523
-42	5396297537
-42	5396307496
-42	5396317510
-41	5396327523
-42	5396337537
-41	5396347514
-42	5396357537
-41	5396367505
-41	5396377519
-43	5396387505
-41	5396397528
-41	5396407496
-41	5396417729
-41	5396427514
-41	5396437501
-41	5396447514
-42	5396457537
-43	5396467523
-41	5396477528
-41	5396487523
-43	5396497519
-41	5396507496
-42	5396517510
-41	5396527523
-41	5396537519
-41	5396547496
-41	5396557519
-43	5396567496
-41	5396577519
-41	5396587523
-41	5396597528
-42	5396607496
-42	5396617528
-42	5396627505
-41	5396637510
-42	5396647514
-41	5396657510
-41	5396667523
-41	5396677519
-41	5396687514
-41	5396697528
-42	5396707505
-41	5396717528
-42	5396727514
-42	5396737501
-41	5396747523
-41	5396757528
-42	5396767523
-42	5396777519
-42	5396787505
-42	5396797519
-42	5396807689
-41	5396817519
-43	5396827523
-41	5396837510
-41	5396847496
-42	5396857510
-41	5396867505
-41	5396877510
-41	5396887496
-41	5396897528
-42	5396907505
-41	5396917528
-42	5396927496
-42	5396937528
-41	5396947818
-41	5396957521
-42	5396967523
-42	5396977501
-43	5396987496
-42	5396997510
-42	5397007505
-42	5397017510
-41	5397027496
-41	5397037501
-41	5397047505
-43	5397057537
-41	5397067496
-41	5397077537
-42	5397087496
-41	5397097537
-42	5397107505


Angle: 80
-41	5397607496
-41	5397617528
-41	5397627496
-41	5397637528
-42	5397647514
-41	5397657510
-41	5397667505
-42	5397677510
-41	5397687496
-41	5397697519
-41	5397707514
-41	5397717528
-41	5397727496
-41	5397737510
-42	5397747505
-41	5397757519
-42	5397767523
-42	5397777510
-41	5397787514
-42	5397797510
-42	5397807523
-42	5397817510
-41	5397827514
-42	5397837519
-41	5397847523
-42	5397857528
-42	5397867523
-41	5397877537
-41	5397887514
-41	5397897519
-41	5397907505
-42	5397917528
-43	5397927505
-41	5397937510
-42	5397947799
-42	5397957539
-41	5397967496
-42	5397977528
-41	5397987505
-42	5397997537
-41	5398007514
-42	5398017537
-42	5398027523
-41	5398037537
-42	5398047505
-41	5398057519
-42	5398067523
-42	5398077510
-42	5398087523
-41	5398097528
-40	5398107496
-42	5398117501
-42	5398127523
-41	5398137519
-42	5398147505
-40	5398157510
-42	5398167505
-42	5398177537
-42	5398187523
-40	5398197519
-40	5398207505
-42	5398217537
-42	5398227496
-42	5398237519
-42	5398247505
-42	5398257537
-42	5398267496
-42	5398277510
-41	5398287523
-41	5398297501
-42	5398307523
-42	5398317537
-41	5398327505
-41	5398337537
-40	5398347496
-41	5398357519
-41	5398367514
-42	5398377528
-42	5398387496
-40	5398397528
-41	5398407505
-40	5398417537
-41	5398427505
-42	5398437519
-42	5398447496
-41	5398457537
-41	5398467496
-40	5398477519
-42	5398487514
-40	5398497501
-42	5398507496
-40	5398517537
-41	5398527523
-42	5398537510
-42	5398547496
-42	5398557510
-42	5398567657
-41	5398577537
-42	5398589767
-42	5398597537
-41	5398607523
-42	5398617510
-42	5398627514
-42	5398637510
-41	5398647496
-41	5398657528
-41	5398667523
-41	5398677537
-41	5398687496
-42	5398697519
-41	5398707514
-42	5398717510
-42	5398727523
-42	5398737501
-42	5398747505
-42	5398757528
-42	5398767496
-43	5398777537
-42	5398787514
-43	5398797528
-42	5398807514
-41	5398817528
-42	5398827505
-43	5398837510
-42	5398847496
-42	5398857510
-42	5398867523
-43	5398877528
-41	5398887505
-41	5398897510
-42	5398907505
-42	5398917510
-42	5398927514
-41	5398937534
-42	5398947826
-42	5398957751
-42	5398967514
-41	5398977510
-41	5398987523
-41	5398997528
-41	5399007496
-42	5399017528
-42	5399027523
-43	5399037501
-41	5399047514
-42	5399057510
-42	5399067514
-42	5399077528
-42	5399087496
-42	5399097501
-42	5399107523
-41	5399117537
-42	5399127496
-41	5399137537
-42	5399147523
-41	5399157519
-41	5399167514
-42	5399177510
-41	5399187523
-41	5399197528
-42	5399207523
-41	5399217537
-41	5399227523
-41	5399237528
-42	5399247505
-41	5399257537
-41	5399267514
-42	5399277528
-41	5399287505
-42	5399297528
-42	5399307505
-42	5399317537
-41	5399327496
-42	5399337537
-41	5399347514
-41	5399357510
-40	5399367514
-40	5399377510
-42	5399387523
-42	5399397519
-42	5399407505
-41	5399417519
-41	5399427514
-41	5399437501
-41	5399447514
-42	5399457528
-40	5399467514
-40	5399477519
-42	5399487523
-42	5399497528
-42	5399507523
-42	5399517510
-40	5399527514
