-54	15844759	
-55	15894776	
-57	15944760	
-54	15994794	
-54	16044760	
-54	16094794	
-54	16144777	
-54	16194891	
-54	16244761	
-54	16294803	
-54	16344787	
-54	16394803	
-54	16444759	
-55	16494785	
-55	16544759	
-54	16594856	
-54	16644760	
-55	16694798	
-54	16744769	
-55	16794776	
-55	16844759	
-54	16894803	
-54	16944778	
-56	16994812	
-54	17044778	
-54	17094794	
-54	17144787	
-54	17194900	
-55	17244779	
-54	17294794	
-55	17344768	
-54	17394785	
-54	17444768	
-54	17494785	
-55	17544760	
-54	17594785	
-54	17644759	
-55	17694785	
-55	17744768	
-54	17794794	
-55	17844768	
-57	17894785	
-54	17944786	
-55	17994776	
-54	18044769	
-54	18094803	
-54	18144769	
-54	18194891	
-54	18244761	
-55	18294803	
-54	18344787	
-54	18394785	
-54	18444760	
-55	18494785	
-54	18544786	
-54	18594785	
-57	18644768	
-54	18694803	
-55	18744768	
-55	18794785	
-54	18844778	
-55	18894794	
-54	18944768	
-54	18994794	
-54	19044759	
-54	19094803	
-54	19144777	
-54	19194891	
-54	19244779	
-55	19294794	
-55	19344760	
-54	19394785	
-54	19444759	
-55	19494794	
-55	19544777	
-54	19594803	
-55	19644768	
-55	19694776	
-55	19744759	
-55	19794794	
-56	19844769	
-57	19894794	
-56	19944790	
-57	19994794	
-55	20044777	
-54	20094776	
-55	20144759	
-54	20194918	
-54	20244770	
-57	20294794	
-54	20344777	
-57	20394794	
-55	20444778	
-54	20494776	
-54	20544759	
-54	20594831	
-56	20644768	
-54	20694776	
-55	20744786	
-54	20794785	
-54	20844787	
-54	20894803	
-56	20944768	
-55	20994803	
-57	21044787	
-57	21094794	
-57	21144786	
-55	21194891	
-55	21244779	
-55	21294786	
-55	21344759	
-55	21394785	
-55	21444777	
-55	21494803	
-54	21544809	
-57	21594803	
-55	21644777	
-56	21694803	
-57	21744760	
-55	21794776	
-57	21844778	
-57	21894803	
-57	21944769	
-55	21994776	
-57	22044760	
-54	22094803	
-55	22144760	
-55	22194891	
-56	22244779	
-55	22294785	
-55	22344787	
-55	22394794	
-57	22444778	
-55	22494776	
-57	22544778	
-55	22594794	
-55	22644786	
-55	22694776	
-54	22744836	
-57	22794776	
-55	22844777	
-55	22894803	
-57	22944768	
-54	22994794	
-55	23044778	
-55	23094776	
-57	23144769	
-54	23194903	
-57	23244770	
-55	23294785	
-57	23344759	
-54	23394776	
-55	23444777	
-54	23494776	
-57	23544759	
-54	23594794	
-54	23644778	
-57	23694794	
-57	23744777	
-55	23794803	
-57	23844777	
-54	23894794	
-56	23944759	
-57	23994776	
-57	24044768	
-55	24094803	
-57	24144777	
-54	24194918	
-57	24244761	
-54	24294803	
-55	24344787	
-55	24394794	
-54	24444787	
-54	24494785	
-57	24544768	
-54	24594794	
-54	24644778	
-55	24694776	
-54	24744768	
-54	24794776	
-54	24844768	
-54	24894776	
-54	24944768	
-54	24994776	
-54	25044760	
-54	25094776	
-55	25144768	
-54	25194918	
-54	25244779	
-54	25294776	
-54	25344786	
-54	25394794	
-55	25444769	
-54	25494794	
-55	25544760	
-55	25594785	
-54	25644769	
-54	25694776	
-55	25744777	
-54	25794776	
-54	25844786	
-54	25894776	
-54	25944777	
-54	25994803	
-54	26044760	
-55	26094776	
-55	26144769	
-56	26194918	
-55	26244762	
-54	26294776	
-56	26344760	
-55	26394776	
-55	26444759	
-55	26494794	
-55	26544760	
-55	26594785	
-56	26644778	
-54	26694776	
-55	26744769	
-54	26794785	
-54	26844787	
-57	26894776	
-54	26944786	
-54	26994776	
-54	27044760	
-55	27094803	
-55	27144786	
-54	27194918	
-54	27244770	
-55	27294776	
-54	27344760	
-54	27394794	
-54	27444786	
-57	27494803	
-56	27544778	
-55	27594794	
-57	27644759	
-55	27694785	
-55	27744782	
-54	27794794	
-54	27844786	
-55	27894794	
-54	27944769	
-55	27994785	
-54	28044777	
-55	28094803	
-54	28144759	
-55	28194891	
-59	28244761	
-54	28294803	
-54	28344760	
-54	28394803	
-54	28444787	
-54	28494803	
-54	28544778	
-54	28594785	
-54	28644760	
-54	28694794	
-54	28744759	
-54	28794776	
-54	28844768	
-54	28894794	
-54	28944786	
-55	28994776	
-54	29044759	
-54	29094776	
-55	29144759	
-56	29194918	
-54	29244779	
-55	29294794	
-54	29344760	
-56	29394803	
-55	29444759	
-55	29494785	
-54	29544760	
-55	29594803	
-56	29644768	
-56	29694794	
-55	29744778	
-55	29794785	
-54	29844786	
-55	29894803	
-54	29944777	
-55	29994794	
-54	30044760	
-54	30094785	
-54	30144777	
-57	5195192	
-59	5244779	
-59	5295012	
-57	5344759	
-59	5394775	
-59	5444759	
-59	5494784	
-58	5544768	
-59	5594802	
-59	5644759	
-59	5694784	
-57	5744777	
-57	5794793	
-56	5844777	
-58	5894802	
-58	5944777	
-56	5994793	
-58	6044759	
-58	6094802	
-56	6145025	
-57	6194890	
-56	6244770	
-59	6294802	
-57	6344768	
-57	6394802	
-59	6444759	
-57	6494775	
-56	6544786	
-58	6594775	
-58	6644768	
-58	6694793	
-58	6744777	
-59	6794802	
-58	6844777	
-57	6894775	
-58	6944786	
-57	6994775	
-59	7044768	
-59	7094793	
-59	7144759	
-56	7194917	
-57	7244782	
-58	7294784	
-58	7344759	
-58	7394775	
-58	7444786	
-58	7494775	
-58	7544768	
-57	7594775	
-58	7644786	
-58	7694775	
-58	7744777	
-58	7794775	
-56	7844759	
-56	7894802	
-56	7944759	
-57	7994784	
-56	8044768	
-56	8094793	
-57	8144777	
-58	8194890	
-57	8244770	
-56	8294775	
-58	8344759	
-56	8394802	
-58	8444768	
-56	8494784	
-56	8544796	
-56	8594794	
-57	8644778	
-57	8694794	
-56	8744787	
-57	8794812	
-56	8844787	
-57	8894812	
-57	8944769	
-58	8994931	
-57	9044778	
-57	9094803	
-57	9144787	
-58	9195032	
-57	9244779	
-56	9294775	
-56	9344777	
-56	9394802	
-56	9444777	
-56	9494802	
-57	9544786	
-57	9594775	
-59	9644759	
-57	9694802	
-57	9744786	
-57	9794793	
-58	9844768	
-58	9894802	
-56	9944768	
-57	9994784	
-57	10044768	
-58	10094793	
-58	10144777	
-59	10194899	
-57	10244761	
-58	10294802	
-57	10344768	
-57	10394793	
-58	10444768	
-58	10494775	
-57	10544759	
-57	10594775	
-57	10644768	
-57	10694784	
-57	10744777	
-57	10794784	
-59	10844768	
-57	10894802	
-57	10944759	
-58	10994775	
-56	11044759	
-58	11094775	
-57	11144759	
-57	11194917	
-58	11244779	
-58	11294775	
-58	11344786	
-58	11394802	
-59	11444759	
-58	11494862	
-59	11544768	
-59	11594793	
-59	11644759	
-59	11694802	
-59	11744768	
-58	11794775	
-58	11844786	
-57	11894775	
-58	11944777	
-58	11994793	
-58	12044786	
-58	12094802	
-58	12144786	
-56	12194899	
-56	12244779	
-58	12294802	
-56	12344777	
-57	12394775	
-58	12444759	
-56	12494802	
-58	12544786	
-57	12594775	
-58	12644768	
-58	12694802	
-58	12744768	
-57	12794793	
-58	12844786	
-57	12894802	
-57	12944777	
-57	12994784	
-58	13044768	
-56	13094784	
-58	13144759	
-57	13194890	
-57	13244788	
-59	13294793	
-57	13344768	
-59	13394775	
-59	13444786	
-58	13494784	
-57	13544768	
-58	13594802	
-57	13644786	
-58	13694802	
-57	13744776	
-57	13794784	
-57	13844768	
-57	13894995	
-58	13944786	
-57	13994793	
-59	14044759	
-57	14094802	
-58	14144759	
-59	14195025	
-59	14244761	
-58	14294775	
-58	14344777	
-58	14394784	
-59	14444777	
-57	14494802	
-58	14544786	
-58	14594784	
-59	14644759	
-57	14694784	
-58	14744768	
-57	14794775	
-58	14844786	
-59	14894784	
-57	14944768	
-57	14994775	
-58	15044786	
-59	15094784	
-58	15144786	
-58	15194909	
-58	15244761	
-59	15294802	
-57	15344786	
-59	15394784	
-57	15444759	
-57	15494802	
-57	15544786	
-57	15594802	
-57	15644786	
-58	15694802	
-57	15744759	
-58	15794775	
-59	15845323	
-57	15894785	
-58	15944786	
-57	15994775	
-57	16044807	
-58	16094784	
-57	16144759	
-57	16194917	
-57	16244770	
-57	16294802	
-58	16344777	
-58	16394793	
-57	16444777	
-57	16494798	
-57	16544768	
-57	16594802	
-59	16644786	
-57	16694793	
-58	16744759	
-58	16794775	
-57	16844777	
-57	16894775	
-57	16944795	
-57	16994995	
-59	17044769	
-58	17094784	
-59	17144778	
-58	17194899	
-59	17244761	
-58	17294793	
-58	17344777	
-58	17394775	
-58	17444786	
-57	17494775	
-59	17544777	
-58	17594784	
-58	17644786	
-57	17694775	
-58	17744768	
-57	17794784	
-57	17844786	
-57	17894802	
-57	17944768	
-57	17994784	
-57	18044777	
-56	18094793	
-57	18144777	
-57	18194899	
-57	18244788	
-57	18294784	
-57	18344768	
-57	18394793	
-58	18444780	
-57	18494793	
-57	18544786	
-57	18594793	
-57	18644777	
-58	18694802	
-58	18744768	
-59	18794775	
-58	18844768	
-57	18894775	
-57	18944777	
-57	18994784	
-58	19044777	
-57	19094802	
-57	19144759	
-59	19194890	
-57	19244770	
-57	19294775	
-58	19344768	
-58	19394784	
-57	19444759	
-57	19494802	
-58	19544777	
-57	19594775	
-59	19644768	
-57	19694784	
-59	19744786	
-59	19794802	
-58	19844777	
-58	19894793	
-58	19944777	
-58	19994775	
-57	20044793	
-56	20094802	
-58	20144759	
-56	20194890	
-58	20244770	
-56	20294775	
-58	20344786	
-56	20394802	
-58	20444777	
-56	20494775	
-58	20544768	
-58	20594802	
-56	20644786	
-59	20694793	
-58	20744768	
-56	20794793	
-58	20844786	
-56	20894784	
-58	20944768	
-59	20994793	
-58	21044759	
-56	21094775	
-58	21144768	
-56	21194908	
-58	21244779	
-58	21294784	
-59	21344759	
-56	21394793	
-56	21444768	
-57	21494802	
-59	21544777	
-56	21594802	
-59	21644786	
-56	21695000	
-59	21744768	
-57	21794775	
-57	21844786	
-57	21894775	
-58	21944777	
-57	21994793	
-59	22044777	
-57	22094784	
-59	22144768	
-57	22194899	
-58	22244770	
-58	22294784	
-58	22344768	
-59	22394793	
-56	22444768	
-57	22494793	
-58	22546570	
-57	22594802	
-59	22644768	
-58	22694802	
-57	22744759	
-57	22794802	
-56	22844759	
-57	22894793	
-57	22944777	
-57	22994793	
-58	23044768	
-57	23094775	
-59	23144943	
-57	23194908	
-59	23244770	
-57	23294793	
-59	23344768	
-57	23394802	
-57	23444786	
-57	23494802	
-59	23544759	
-57	23594793	
-56	23644768	
-58	23694775	
-57	23744786	
-57	23794793	
-57	23844768	
-58	23894784	
-57	23944777	
-57	23994793	
-57	24044768	
-57	24094793	
-57	24144786	
-57	24194908	
-56	24244788	
-56	24294802	
-57	24344768	
-56	24394784	
-56	24444768	
-57	24494775	
-56	24544777	
-57	24594793	
-57	24644786	
-57	24694775	
-57	24744759	
-57	24794784	
-57	24844768	
-57	24894775	
-57	24944768	
-57	24994775	
-57	25044777	
-57	25094802	
-57	25144759	
-56	25194899	
-57	25244761	
-57	25294784	
-57	25344768	
-57	25394784	
-58	25444768	
-57	25494793	
-57	25544768	
-57	25594784	
-57	25644759	
-58	25694784	
-57	25744786	
-58	25794784	
-57	25844759	
-57	25894793	
-57	25944759	
-57	25994793	
-57	26044768	
-58	26094802	
-57	26144777	
-57	26194917	
-58	26244770	
-57	26294784	
-58	26344768	
-57	26394996	
-57	26444786	
-58	26494802	
-58	26544759	
-57	26594793	
-57	26644768	
-58	26694802	
-57	26744777	
-57	26794802	
-57	26844768	
-58	26894802	
-59	26944786	
-57	26994784	
-57	27044777	
-57	27094775	
-59	27144759	
-58	27194908	
-57	27244779	
-59	27294802	
-57	27344759	
-57	27394775	
-58	27444768	
-57	27494784	
-57	27544786	
-58	27594802	
-57	27644759	
-57	27694775	
-57	27744786	
-57	27794802	
-58	27844952	
-58	27894802	
-57	27944768	
-58	27994784	
-57	28044777	
-57	28094814	
-58	28144759	
-58	28195131	
-58	28244779	
-57	28294802	
-58	28344786	
-58	28394793	
-58	28444768	
-56	28494775	
-59	28544777	
-57	28594793	
-57	28644777	
-56	28694802	
-56	28744768	
-57	28794775	
-58	28844759	
-56	28894784	
-57	28944777	
-58	28994784	
-58	29044786	
-58	29094793	
-58	29144768	
-57	29194899	
-59	29244770	
-57	29294775	
-57	29344768	
-57	29394793	
-57	29444777	
-56	29494793	
-59	29544768	
-58	29594775	
-57	29644777	
-57	29694775	
-57	29744759	
-57	29794802	
-58	29844777	
-57	29894784	
-57	29944786	
-58	29994802	
-57	30044777	
-57	30094802	
-57	30144786	
-50	5195095	
-50	5244779	
-50	5294802	
-50	5344768	
-50	5394775	
-52	5444768	
-51	5494793	
-50	5544759	
-50	5594784	
-50	5644759	
-51	5694802	
-50	5744759	
-51	5794793	
-50	5844759	
-50	5894775	
-50	5944768	
-50	5994802	
-50	6044777	
-50	6094802	
-51	6144759	
-51	6195423	
-50	6244770	
-50	6294802	
-51	6344786	
-51	6394793	
-51	6444768	
-52	6494802	
-51	6544768	
-51	6594775	
-50	6644777	
-50	6694793	
-52	6744759	
-50	6794775	
-52	6844786	
-50	6894802	
-52	6944882	
-50	6994793	
-50	7044768	
-52	7094802	
-50	7144786	
-51	7194918	
-50	7244779	
-51	7294793	
-50	7344786	
-51	7394793	
-51	7444777	
-51	7494793	
-51	7544759	
-51	7594775	
-52	7644768	
-51	7694793	
-51	7744768	
-51	7794793	
-51	7844786	
-52	7894775	
-51	7944777	
-52	7994775	
-50	8044759	
-50	8094775	
-51	8144786	
-52	8194909	
-52	8244788	
-51	8294802	
-51	8344768	
-50	8394793	
-50	8444768	
-50	8494802	
-51	8544769	
-52	8594812	
-52	8644787	
-52	8694794	
-50	8744770	
-51	8794812	
-51	8844796	
-50	8894794	
-50	8944778	
-51	8994785	
-51	9044778	
-51	9094904	
-52	9144778	
-52	9195059	
-52	9244788	
-50	9294793	
-51	9344777	
-50	9394793	
-50	9444777	
-50	9494793	
-52	9544768	
-51	9594793	
-51	9644759	
-50	9694784	
-50	9744768	
-51	9794802	
-50	9844777	
-50	9894802	
-51	9944759	
-51	9994793	
-50	10044768	
-51	10094784	
-50	10144944	
-51	10194900	
-50	10244779	
-51	10294784	
-51	10344777	
-50	10394784	
-50	10444768	
-50	10494775	
-50	10544768	
-51	10594793	
-52	10644777	
-51	10694793	
-51	10744777	
-51	10794802	
-51	10844787	
-50	10894784	
-50	10944786	
-51	10994793	
-52	11044777	
-51	11094802	
-51	11144768	
-51	11194909	
-52	11244779	
-51	11294784	
-51	11344777	
-51	11394793	
-52	11444786	
-50	11494810	
-51	11544768	
-50	11594784	
-51	11644777	
-51	11694793	
-50	11744759	
-52	11794802	
-50	11844768	
-51	11894802	
-51	11944786	
-51	11994775	
-51	12044786	
-52	12094796	
-50	12144777	
-51	12194918	
-51	12244779	
-50	12295239	
-50	12344768	
-50	12394775	
-50	12444786	
-52	12494775	
-53	12544777	
-50	12594775	
-50	12644759	
-52	12694775	
-51	12744759	
-52	12794793	
-51	12844786	
-50	12894775	
-51	12944777	
-52	12994793	
-52	13044777	
-53	13094784	
-51	13144777	
-51	13194890	
-52	13244788	
-51	13294802	
-52	13344938	
-52	13394784	
-51	13444768	
-51	13494793	
-51	13544784	
-50	13594775	
-51	13644791	
-51	13694775	
-51	13744777	
-51	13794784	
-51	13844786	
-52	13894793	
-51	13944786	
-51	14001023	
-51	14044768	
-50	14094793	
-51	14144777	
-51	14194890	
-52	14244788	
-51	14294793	
-51	14344786	
-51	14394784	
-52	14444759	
-51	14494775	
-51	14544768	
-51	14594784	
-51	14644759	
-52	14694793	
-51	14744759	
-51	14794793	
-51	14844759	
-51	14894784	
-51	14944768	
-52	14994802	
-50	15044768	
-52	15094784	
-52	15144777	
-52	15194900	
-51	15244788	
-52	15294802	
-51	15344786	
-51	15394802	
-50	15444777	
-51	15495309	
-51	15544768	
-53	15594775	
-51	15644777	
-51	15694784	
-52	15744777	
-50	15794793	
-51	15844786	
-50	15894784	
-51	15944759	
-52	15994802	
-51	16044777	
-51	16094784	
-51	16144768	
-51	16194900	
-52	16244779	
-51	16294802	
-51	16344768	
-51	16394802	
-51	16444786	
-50	16494802	
-50	16544786	
-52	16594793	
-51	16644786	
-50	16694775	
-51	16744768	
-51	16794775	
-52	16844798	
-52	16894789	
-51	16944769	
-50	16994794	
-50	17044787	
-51	17094812	
-51	17144769	
-52	17194939	
-50	17244788	
-50	17294775	
-52	17344768	
-52	17394784	
-51	17444786	
-50	17494775	
-50	17544777	
-50	17594775	
-53	17644759	
-50	17694775	
-50	17744759	
-50	17794784	
-51	17844768	
-51	17894784	
-50	17944759	
-50	17994802	
-50	18044768	
-51	18094793	
-50	18144768	
-51	18195496	
-51	18244761	
-52	18294784	
-51	18344759	
-51	18394775	
-50	18444786	
-51	18494784	
-50	18544768	
-51	18594793	
-50	18644768	
-50	18694793	
-51	18744768	
-50	18794793	
-51	18844777	
-51	18894802	
-52	18944777	
-52	18994775	
-51	19044777	
-51	19094802	
-51	19144777	
-51	19194899	
-50	19244788	
-51	19294793	
-51	19345027	
-50	19394802	
-51	19444759	
-50	19494793	
-50	19544768	
-50	19594775	
-51	19644768	
-52	19694802	
-51	19744786	
-52	19794802	
-50	19844768	
-52	19895403	
-50	19944777	
-50	19994784	
-50	20044777	
-50	20094793	
-51	20144768	
-50	20194890	
-51	20244788	
-51	20294784	
-50	20344759	
-51	20394784	
-51	20444768	
-50	20495311	
-50	20544768	
-51	20594775	
-51	20644786	
-51	20694793	
-51	20744777	
-50	20794775	
-50	20844777	
-50	20894775	
-50	20944786	
-50	20994784	
-50	21044768	
-51	21094802	
-52	21144777	
-50	21194890	
-50	21244779	
-50	21294775	
-51	21344777	
-50	21394793	
-50	21444759	
-50	21494784	
-51	21544777	
-50	21594793	
-50	21644786	
-52	21694802	
-50	21744768	
-50	21794775	
-51	21844768	
-50	21894776	
-51	21944777	
-50	21994775	
-50	22044786	
-52	22094784	
-50	22144777	
-51	22194891	
-50	22244761	
-50	22294793	
-51	22344786	
-52	22394775	
-51	22444786	
-51	22494793	
-51	22544777	
-51	22594775	
-52	22644786	
-51	22694793	
-51	22744777	
-51	22794775	
-51	22844777	
-52	22894784	
-51	22944786	
-51	22994802	
-52	23044768	
-52	23094775	
-51	23144759	
-52	23194893	
-52	23244779	
-51	23294802	
-50	23344759	
-51	23394793	
-50	23444786	
-51	23494784	
-51	23544786	
-51	23594775	
-50	23644777	
-50	23694802	
-50	23744759	
-51	23794784	
-51	23844786	
-51	23894775	
-51	23944777	
-51	23994802	
-51	24044759	
-52	24094784	
-52	24144768	
-51	24194891	
-51	24244761	
-51	24294784	
-51	24344759	
-50	24394844	
-50	24444768	
-50	24494775	
-50	24546876	
-50	24594775	
-51	24644768	
-50	24694864	
-52	24744786	
-51	24794802	
-50	24844768	
-50	24894775	
-50	24944777	
-52	24994802	
-50	25044786	
-50	25094931	
-51	25144786	
-51	25194918	
-51	25244761	
-51	25294784	
-50	25344759	
-51	25394775	
-50	25444759	
-51	25494793	
-50	25544777	
-50	25594793	
-50	25644786	
-50	25694793	
-50	25744759	
-52	25794784	
-50	25844768	
-50	25894787	
-52	25944759	
-51	25994802	
-52	26044807	
-50	26094775	
-51	26144768	
-50	26194891	
-50	26244779	
-50	26294792	
-50	26344759	
-50	26394793	
-50	26444777	
-50	26494802	
-50	26544777	
-50	26594802	
-50	26644955	
-51	26694784	
-50	26744777	
-50	26794944	
-51	26844768	
-50	26894784	
-51	26944786	
-51	26994784	
-50	27044786	
-50	27094793	
-52	27144786	
-50	27194918	
-52	27244788	
-50	27294775	
-51	27344786	
-50	27394784	
-50	27444786	
-52	27494784	
-50	27544777	
-50	27594793	
-50	27644759	
-50	27694775	
-50	27744777	
-50	27794784	
-51	27844786	
-50	27894802	
-50	27944768	
-50	27994793	
-52	28044768	
-50	28094775	
-51	28144768	
-53	28194891	
-50	28244761	
-52	28294775	
-52	28344768	
-50	28394793	
-50	28444938	
-50	28494775	
-51	28544777	
-50	28594775	
-52	28644786	
-52	28694793	
-50	28744768	
-52	28794775	
-50	28844786	
-50	28894775	
-50	28944777	
-50	28994793	
-53	29045003	
-50	29094793	
-51	29144768	
-50	29194891	
-50	29244788	
-50	29294784	
-50	29344777	
-50	29394775	
-50	29444786	
-50	29494802	
-50	29544786	
-50	29594784	
-52	29644768	
-50	29694802	
-52	29744759	
-50	29794802	
-52	29844768	
-50	29894784	
-50	29944759	
-50	29994775	
-50	30044786	
-50	30094802	
-50	30144759	
-55	5195113	
-55	5244788	
-55	5294785	
-54	5344759	
-55	5394794	
-54	5444768	
-55	5494785	
-55	5544777	
-55	5594803	
-55	5644777	
-55	5694793	
-55	5744759	
-55	5794785	
-55	5845886	
-55	5894802	
-55	5944777	
-54	5994794	
-55	6044786	
-54	6094784	
-55	6144768	
-54	6194909	
-55	6244788	
-55	6294897	
-55	6344759	
-55	6394794	
-55	6444759	
-55	6494784	
-55	6544796	
-55	6594794	
-57	6644768	
-54	6694785	
-55	6744759	
-54	6794776	
-55	6844759	
-54	6894775	
-55	6944768	
-55	6994784	
-54	7044768	
-54	7094793	
-54	7144777	
-55	7194891	
-55	7244779	
-55	7294912	
-55	7344786	
-55	7394794	
-55	7444786	
-55	7494785	
-55	7544777	
-55	7594794	
-55	7644768	
-55	7694785	
-55	7744759	
-55	7794776	
-55	7844786	
-55	7895114	
-55	7944778	
-55	7994785	
-56	8044759	
-55	8094794	
-55	8144760	
-55	8194891	
-55	8244761	
-55	8294802	
-55	8344804	
-55	8394776	
-56	8444768	
-55	8494793	
-55	8544778	
-55	8594794	
-55	8644787	
-55	8694902	
-55	8744769	
-55	8794785	
-55	8844803	
-55	8894785	
-55	8944769	
-56	8994925	
-55	9044769	
-55	9094803	
-55	9144769	
-55	9195032	
-55	9244779	
-55	9294893	
-55	9344786	
-55	9394802	
-55	9444777	
-54	9494775	
-55	9544777	
-55	9594914	
-54	9644777	
-55	9694802	
-55	9744777	
-55	9794784	
-55	9844768	
-55	9894891	
-55	9944768	
-56	9994775	
-55	10044759	
-55	10094793	
-55	10144777	
-56	10194919	
-55	10244788	
-55	10294793	
-55	10344768	
-55	10394775	
-55	10444768	
-55	10495922	
-55	10544777	
-55	10594784	
-55	10644759	
-55	10694793	
-55	10744777	
-55	10796801	
-55	10844759	
-55	10894802	
-55	10944759	
-56	10994802	
-55	11044759	
-55	11094784	
-55	11144828	
-55	11194900	
-55	11244780	
-55	11294793	
-55	11344768	
-55	11394775	
-55	11444768	
-55	11494803	
-55	11544768	
-55	11594784	
-55	11644777	
-55	11694776	
-55	11744759	
-55	11794775	
-55	11844786	
-55	11894784	
-55	11944759	
-55	11994802	
-55	12044786	
-55	12094784	
-55	12144759	
-55	12194891	
-55	12244788	
-55	12294775	
-55	12344768	
-55	12394775	
-55	12444786	
-55	12494775	
-55	12544777	
-55	12594802	
-55	12644786	
-55	12694775	
-55	12744759	
-55	12794802	
-55	12844768	
-55	12894793	
-56	12944786	
-55	12994784	
-55	13044759	
-55	13094793	
-55	13145032	
-55	13194891	
-55	13244788	
-55	13294775	
-55	13344768	
-55	13394802	
-55	13444759	
-55	13494784	
-55	13544768	
-55	13594784	
-55	13644777	
-57	13694802	
-55	13744777	
-55	13794793	
-55	13844759	
-55	13894775	
-55	13944760	
-55	13994785	
-55	14044777	
-55	14094793	
-55	14144777	
-55	14194891	
-55	14244813	
-55	14294793	
-55	14344768	
-55	14394802	
-55	14444786	
-55	14494943	
-55	14544825	
-55	14594776	
-55	14644777	
-55	14694796	
-55	14744768	
-55	14794784	
-55	14844820	
-55	14894784	
-56	14944759	
-55	14994807	
-55	15044768	
-55	15094775	
-55	15144788	
-55	15194909	
-55	15244761	
-55	15295446	
-55	15345790	
-55	15395085	
-55	15444818	
-55	15494784	
-55	15544786	
-55	15595628	
-55	15644786	
-55	15694802	
-55	15744821	
-55	15794784	
-55	15844768	
-55	15894775	
-55	15944759	
-55	15994793	
-55	16044792	
-55	16094802	
-56	16144786	
-55	16194900	
-55	16244770	
-55	16294775	
-55	16347044	
-57	16394775	
-55	16444759	
-55	16494784	
-56	16544759	
-55	16594802	
-55	16645158	
-55	16694775	
-55	16744777	
-55	16794793	
-55	16844777	
-55	16894775	
-55	16944778	
-55	16994794	
-55	17044769	
-55	17094812	
-55	17144769	
-55	17194900	
-55	17244761	
-55	17294793	
-55	17344777	
-56	17394775	
-55	17444768	
-55	17494775	
-56	17544768	
-55	17594802	
-55	17644759	
-55	17694784	
-55	17744759	
-55	17794784	
-55	17844768	
-55	17894802	
-55	17944768	
-55	17994785	
-55	18044777	
-55	18094775	
-55	18144759	
-55	18194918	
-55	18244761	
-55	18294793	
-55	18344768	
-55	18394775	
-55	18444786	
-55	18494784	
-55	18544759	
-55	18594775	
-55	18644768	
-55	18694802	
-55	18744768	
-55	18794802	
-55	18844768	
-55	18894785	
-55	18944768	
-55	18994802	
-55	19044777	
-55	19094802	
-55	19144759	
-55	19194918	
-55	19244770	
-55	19294802	
-55	19344777	
-55	19394775	
-55	19444786	
-55	19494774	
-56	19544777	
-55	19594793	
-55	19644777	
-55	19694793	
-55	19744786	
-55	19794796	
-55	19844768	
-55	19894802	
-55	19944768	
-55	19994793	
-55	20044768	
-55	20094794	
-55	20144759	
-55	20194891	
-55	20244769	
-55	20294775	
-55	20344759	
-55	20394793	
-55	20444777	
-55	20494775	
-56	20544777	
-56	20594784	
-55	20644916	
-55	20694784	
-55	20744777	
-55	20794784	
-55	20844768	
-55	20894775	
-55	20944768	
-55	20994775	
-55	21045660	
-55	21094784	
-55	21144777	
-55	21194918	
-55	21244788	
-55	21294793	
-55	21344768	
-55	21394802	
-55	21444777	
-55	21494784	
-55	21544777	
-55	21594793	
-55	21644759	
-56	21694793	
-55	21744777	
-55	21794793	
-55	21844768	
-55	21894793	
-55	21944786	
-55	21994784	
-55	22044768	
-55	22094802	
-55	22144768	
-55	22194918	
-56	22244779	
-55	22294802	
-55	22345803	
-55	22394784	
-55	22444777	
-55	22494775	
-55	22544777	
-55	22594775	
-55	22644759	
-55	22694775	
-55	22744786	
-55	22794775	
-55	22844774	
-55	22894775	
-55	22944768	
-55	22994802	
-55	23044768	
-55	23094784	
-55	23144786	
-55	23194891	
-55	23244761	
-55	23294784	
-56	23344786	
-55	23394793	
-55	23444786	
-55	23494784	
-55	23544784	
-55	23594775	
-55	23644777	
-55	23694784	
-55	23744768	
-55	23794802	
-55	23844777	
-55	23894814	
-55	23944759	
-55	23994775	
-55	24044786	
-55	24094793	
-55	24144777	
-55	24194909	
-55	24244770	
-55	24294802	
-55	24344786	
-55	24394802	
-55	24444759	
-55	24494802	
-55	24544777	
-55	24594793	
-55	24644759	
-55	24694775	
-55	24744759	
-55	24794775	
-55	24844768	
-55	24894793	
-55	24944786	
-55	24994775	
-55	25044786	
-55	25094793	
-55	25144786	
-55	25194900	
-55	25244761	
-55	25294802	
-55	25344791	
-55	25394802	
-55	25444768	
-55	25494793	
-55	25544777	
-55	25594775	
-55	25644759	
-55	25695826	
-55	25744777	
-55	25794802	
-55	25844768	
-55	25894802	
-55	25944768	
-55	25994793	
-55	26044768	
-55	26094802	
-55	26144786	
-55	26194918	
-55	26244779	
-55	26294793	
-57	26344768	
-55	26394775	
-55	26444759	
-55	26494775	
-55	26544786	
-55	26594784	
-55	26644768	
-55	26694793	
-55	26744759	
-55	26794793	
-55	26844786	
-55	26894775	
-55	26944759	
-55	26994793	
-55	27044759	
-55	27094802	
-55	27144777	
-55	27194909	
-55	27244779	
-56	27294802	
-55	27344777	
-55	27394775	
-57	27444777	
-55	27494802	
-55	27544759	
-55	27594793	
-55	27644786	
-55	27694793	
-55	27744777	
-55	27794784	
-55	27844768	
-55	27894802	
-57	27944786	
-55	27994775	
-55	28044768	
-55	28094793	
-55	28144777	
-57	28194891	
-55	28244779	
-57	28294775	
