-53	15844759	
-54	15894776	
-53	15944760	
-53	15994794	
-54	16044760	
-54	16094794	
-53	16144777	
-53	16194891	
-54	16244761	
-53	16294803	
-53	16344787	
-54	16394803	
-54	16444759	
-54	16494785	
-54	16544759	
-54	16594856	
-54	16644760	
-54	16694798	
-54	16744769	
-54	16794776	
-53	16844759	
-53	16894803	
-53	16944778	
-53	16994812	
-54	17044778	
-54	17094794	
-54	17144787	
-53	17194900	
-53	17244779	
-53	17294794	
-54	17344768	
-53	17394785	
-53	17444768	
-53	17494785	
-54	17544760	
-54	17594785	
-53	17644759	
-54	17694785	
-54	17744768	
-53	17794794	
-54	17844768	
-53	17894785	
-54	17944786	
-54	17994776	
-53	18044769	
-54	18094803	
-53	18144769	
-53	18194891	
-53	18244761	
-54	18294803	
-54	18344787	
-53	18394785	
-54	18444760	
-54	18494785	
-54	18544786	
-53	18594785	
-54	18644768	
-53	18694803	
-54	18744768	
-54	18794785	
-54	18844778	
-53	18894794	
-54	18944768	
-54	18994794	
-53	19044759	
-53	19094803	
-54	19144777	
-56	19194891	
-54	19244779	
-54	19294794	
-54	19344760	
-54	19394785	
-53	19444759	
-54	19494794	
-53	19544777	
-55	19594803	
-54	19644768	
-54	19694776	
-53	19744759	
-54	19794794	
-53	19844769	
-54	19894794	
-53	19944790	
-54	19994794	
-54	20044777	
-54	20094776	
-54	20144759	
-54	20194918	
-54	20244770	
-55	20294794	
-54	20344777	
-53	20394794	
-53	20444778	
-54	20494776	
-53	20544759	
-53	20594831	
-53	20644768	
-54	20694776	
-54	20744786	
-53	20794785	
-54	20844787	
-53	20894803	
-55	20944768	
-54	20994803	
-55	21044787	
-53	21094794	
-54	21144786	
-53	21194891	
-54	21244779	
-53	21294786	
-53	21344759	
-53	21394785	
-53	21444777	
-54	21494803	
-55	21544809	
-54	21594803	
-53	21644777	
-53	21694803	
-55	21744760	
-54	21794776	
-54	21844778	
-55	21894803	
-53	21944769	
-53	21994776	
-54	22044760	
-53	22094803	
-55	22144760	
-53	22194891	
-53	22244779	
-54	22294785	
-53	22344787	
-53	22394794	
-55	22444778	
-54	22494776	
-55	22544778	
-53	22594794	
-53	22644786	
-53	22694776	
-54	22744836	
-53	22794776	
-53	22844777	
-53	22894803	
-55	22944768	
-53	22994794	
-53	23044778	
-54	23094776	
-53	23144769	
-53	23194903	
-55	23244770	
-53	23294785	
-54	23344759	
-54	23394776	
-54	23444777	
-54	23494776	
-55	23544759	
-54	23594794	
-54	23644778	
-54	23694794	
-55	23744777	
-53	23794803	
-55	23844777	
-54	23894794	
-53	23944759	
-53	23994776	
-55	24044768	
-54	24094803	
-53	24144777	
-54	24194918	
-54	24244761	
-54	24294803	
-53	24344787	
-56	24394794	
-53	24444787	
-54	24494785	
-54	24544768	
-54	24594794	
-54	24644778	
-54	24694776	
-53	24744768	
-53	24794776	
-53	24844768	
-54	24894776	
-53	24944768	
-53	24994776	
-53	25044760	
-54	25094776	
-54	25144768	
-54	25194918	
-53	25244779	
-53	25294776	
-54	25344786	
-53	25394794	
-54	25444769	
-54	25494794	
-54	25544760	
-54	25594785	
-54	25644769	
-54	25694776	
-54	25744777	
-55	25794776	
-53	25844786	
-53	25894776	
-54	25944777	
-53	25994803	
-54	26044760	
-54	26094776	
-54	26144769	
-53	26194918	
-53	26244762	
-54	26294776	
-53	26344760	
-54	26394776	
-54	26444759	
-54	26494794	
-54	26544760	
-53	26594785	
-54	26644778	
-53	26694776	
-54	26744769	
-54	26794785	
-54	26844787	
-53	26894776	
-53	26944786	
-54	26994776	
-54	27044760	
-53	27094803	
-53	27144786	
-53	27194918	
-54	27244770	
-53	27294776	
-53	27344760	
-53	27394794	
-53	27444786	
-53	27494803	
-53	27544778	
-55	27594794	
-53	27644759	
-53	27694785	
-53	27744782	
-53	27794794	
-54	27844786	
-53	27894794	
-53	27944769	
-53	27994785	
-53	28044777	
-53	28094803	
-53	28144759	
-53	28194891	
-54	28244761	
-54	28294803	
-54	28344760	
-54	28394803	
-54	28444787	
-54	28494803	
-54	28544778	
-53	28594785	
-54	28644760	
-54	28694794	
-54	28744759	
-54	28794776	
-53	28844768	
-53	28894794	
-53	28944786	
-54	28994776	
-54	29044759	
-54	29094776	
-53	29144759	
-54	29194918	
-54	29244779	
-54	29294794	
-54	29344760	
-54	29394803	
-53	29444759	
-54	29494785	
-54	29544760	
-54	29594803	
-53	29644768	
-54	29694794	
-53	29744778	
-54	29794785	
-53	29844786	
-54	29894803	
-53	29944777	
-53	29994794	
-54	30044760	
-53	30094785	
-54	30144777	
-53	5195192	
-54	5244779	
-53	5295012	
-54	5344759	
-53	5394775	
-53	5444759	
-54	5494784	
-53	5544768	
-53	5594802	
-54	5644759	
-53	5694784	
-53	5744777	
-54	5794793	
-53	5844777	
-54	5894802	
-54	5944777	
-54	5994793	
-54	6044759	
-54	6094802	
-53	6145025	
-54	6194890	
-54	6244770	
-54	6294802	
-53	6344768	
-53	6394802	
-54	6444759	
-53	6494775	
-54	6544786	
-54	6594775	
-53	6644768	
-53	6694793	
-54	6744777	
-53	6794802	
-53	6844777	
-54	6894775	
-54	6944786	
-54	6994775	
-53	7044768	
-54	7094793	
-54	7144759	
-54	7194917	
-54	7244782	
-54	7294784	
-54	7344759	
-53	7394775	
-54	7444786	
-53	7494775	
-54	7544768	
-53	7594775	
-54	7644786	
-54	7694775	
-54	7744777	
-54	7794775	
-54	7844759	
-53	7894802	
-54	7944759	
-54	7994784	
-54	8044768	
-53	8094793	
-54	8144777	
-53	8194890	
-53	8244770	
-54	8294775	
-55	8344759	
-54	8394802	
-53	8444768	
-54	8494784	
-54	8544796	
-54	8594794	
-54	8644778	
-54	8694794	
-54	8744787	
-54	8794812	
-53	8844787	
-55	8894812	
-54	8944769	
-53	8994931	
-53	9044778	
-54	9094803	
-54	9144787	
-53	9195032	
-54	9244779	
-53	9294775	
-53	9344777	
-53	9394802	
-53	9444777	
-53	9494802	
-53	9544786	
-54	9594775	
-54	9644759	
-54	9694802	
-54	9744786	
-54	9794793	
-53	9844768	
-54	9894802	
-53	9944768	
-54	9994784	
-53	10044768	
-54	10094793	
-53	10144777	
-54	10194899	
-53	10244761	
-54	10294802	
-54	10344768	
-54	10394793	
-53	10444768	
-53	10494775	
-53	10544759	
-53	10594775	
-54	10644768	
-54	10694784	
-53	10744777	
-53	10794784	
-53	10844768	
-54	10894802	
-54	10944759	
-53	10994775	
-54	11044759	
-54	11094775	
-54	11144759	
-53	11194917	
-53	11244779	
-53	11294775	
-54	11344786	
-53	11394802	
-54	11444759	
-53	11494862	
-53	11544768	
-53	11594793	
-54	11644759	
-53	11694802	
-54	11744768	
-54	11794775	
-54	11844786	
-53	11894775	
-54	11944777	
-54	11994793	
-54	12044786	
-54	12094802	
-54	12144786	
-53	12194899	
-53	12244779	
-54	12294802	
-53	12344777	
-53	12394775	
-53	12444759	
-54	12494802	
-54	12544786	
-54	12594775	
-55	12644768	
-54	12694802	
-54	12744768	
-54	12794793	
-53	12844786	
-53	12894802	
-54	12944777	
-53	12994784	
-54	13044768	
-53	13094784	
-54	13144759	
-54	13194890	
-54	13244788	
-53	13294793	
-54	13344768	
-54	13394775	
-54	13444786	
-53	13494784	
-53	13544768	
-54	13594802	
-54	13644786	
-53	13694802	
-54	13744776	
-53	13794784	
-53	13844768	
-53	13894995	
-53	13944786	
-53	13994793	
-54	14044759	
-53	14094802	
-53	14144759	
-53	14195025	
-54	14244761	
-53	14294775	
-54	14344777	
-53	14394784	
-54	14444777	
-53	14494802	
-54	14544786	
-53	14594784	
-54	14644759	
-53	14694784	
-54	14744768	
-53	14794775	
-54	14844786	
-53	14894784	
-53	14944768	
-54	14994775	
-53	15044786	
-53	15094784	
-53	15144786	
-54	15194909	
-54	15244761	
-54	15294802	
-54	15344786	
-54	15394784	
-53	15444759	
-53	15494802	
-53	15544786	
-53	15594802	
-54	15644786	
-54	15694802	
-54	15744759	
-55	15794775	
-53	15845323	
-54	15894785	
-54	15944786	
-54	15994775	
-53	16044807	
-54	16094784	
-53	16144759	
-53	16194917	
-54	16244770	
-53	16294802	
-53	16344777	
-54	16394793	
-54	16444777	
-53	16494798	
-53	16544768	
-54	16594802	
-53	16644786	
-54	16694793	
-54	16744759	
-55	16794775	
-54	16844777	
-53	16894775	
-54	16944795	
-54	16994995	
-53	17044769	
-54	17094784	
-54	17144778	
-53	17194899	
-53	17244761	
-54	17294793	
-54	17344777	
-53	17394775	
-53	17444786	
-53	17494775	
-54	17544777	
-53	17594784	
-54	17644786	
-53	17694775	
-53	17744768	
-53	17794784	
-53	17844786	
-54	17894802	
-53	17944768	
-53	17994784	
-54	18044777	
-53	18094793	
-54	18144777	
-53	18194899	
-53	18244788	
-53	18294784	
-53	18344768	
-54	18394793	
-54	18444780	
-54	18494793	
-53	18544786	
-53	18594793	
-53	18644777	
-53	18694802	
-54	18744768	
-53	18794775	
-54	18844768	
-54	18894775	
-54	18944777	
-53	18994784	
-53	19044777	
-53	19094802	
-53	19144759	
-53	19194890	
-53	19244770	
-53	19294775	
-53	19344768	
-53	19394784	
-53	19444759	
-53	19494802	
-53	19544777	
-53	19594775	
-53	19644768	
-53	19694784	
-53	19744786	
-53	19794802	
-53	19844777	
-54	19894793	
-53	19944777	
-53	19994775	
-53	20044793	
-53	20094802	
-54	20144759	
-53	20194890	
-53	20244770	
-54	20294775	
-54	20344786	
-53	20394802	
-53	20444777	
-53	20494775	
-53	20544768	
-53	20594802	
-53	20644786	
-53	20694793	
-53	20744768	
-53	20794793	
-53	20844786	
-53	20894784	
-54	20944768	
-53	20994793	
-53	21044759	
-53	21094775	
-54	21144768	
-53	21194908	
-53	21244779	
-54	21294784	
-53	21344759	
-53	21394793	
-53	21444768	
-53	21494802	
-54	21544777	
-53	21594802	
-54	21644786	
-54	21695000	
-53	21744768	
-53	21794775	
-53	21844786	
-53	21894775	
-53	21944777	
-53	21994793	
-55	22044777	
-53	22094784	
-53	22144768	
-53	22194899	
-53	22244770	
-53	22294784	
-53	22344768	
-53	22394793	
-53	22444768	
-54	22494793	
-53	22546570	
-53	22594802	
-55	22644768	
-53	22694802	
-53	22744759	
-53	22794802	
-54	22844759	
-53	22894793	
-53	22944777	
-54	22994793	
-53	23044768	
-53	23094775	
-53	23144943	
-54	23194908	
-54	23244770	
-54	23294793	
-54	23344768	
-54	23394802	
-54	23444786	
-54	23494802	
-53	23544759	
-54	23594793	
-53	23644768	
-53	23694775	
-54	23744786	
-54	23794793	
-53	23844768	
-53	23894784	
-53	23944777	
-53	23994793	
-54	24044768	
-53	24094793	
-53	24144786	
-53	24194908	
-53	24244788	
-54	24294802	
-54	24344768	
-53	24394784	
-53	24444768	
-53	24494775	
-54	24544777	
-54	24594793	
-54	24644786	
-54	24694775	
-54	24744759	
-54	24794784	
-54	24844768	
-54	24894775	
-55	24944768	
-54	24994775	
-54	25044777	
-54	25094802	
-54	25144759	
-54	25194899	
-54	25244761	
-55	25294784	
-54	25344768	
-53	25394784	
-54	25444768	
-54	25494793	
-54	25544768	
-54	25594784	
-54	25644759	
-54	25694784	
-54	25744786	
-54	25794784	
-54	25844759	
-54	25894793	
-53	25944759	
-54	25994793	
-53	26044768	
-54	26094802	
-54	26144777	
-54	26194917	
-54	26244770	
-54	26294784	
-54	26344768	
-54	26394996	
-54	26444786	
-55	26494802	
-54	26544759	
-54	26594793	
-54	26644768	
-54	26694802	
-54	26744777	
-55	26794802	
-55	26844768	
-54	26894802	
-54	26944786	
-54	26994784	
-54	27044777	
-54	27094775	
-54	27144759	
-54	27194908	
-54	27244779	
-54	27294802	
-54	27344759	
-53	27394775	
-54	27444768	
-54	27494784	
-54	27544786	
-54	27594802	
-53	27644759	
-54	27694775	
-54	27744786	
-54	27794802	
-53	27844952	
-53	27894802	
-53	27944768	
-54	27994784	
-54	28044777	
-53	28094814	
-54	28144759	
-54	28195131	
-53	28244779	
-54	28294802	
-54	28344786	
-54	28394793	
-53	28444768	
-54	28494775	
-53	28544777	
-53	28594793	
-54	28644777	
-53	28694802	
-54	28744768	
-54	28794775	
-53	28844759	
-53	28894784	
-54	28944777	
-54	28994784	
-54	29044786	
-54	29094793	
-53	29144768	
-54	29194899	
-54	29244770	
-54	29294775	
-53	29344768	
-54	29394793	
-54	29444777	
-53	29494793	
-54	29544768	
-54	29594775	
-53	29644777	
-53	29694775	
-54	29744759	
-53	29794802	
-53	29844777	
-53	29894784	
-54	29944786	
-54	29994802	
-53	30044777	
-54	30094802	
-54	30144786	
-56	5195095	
-56	5244779	
-56	5294802	
-56	5344768	
-56	5394775	
-56	5444768	
-56	5494793	
-57	5544759	
-57	5594784	
-55	5644759	
-55	5694802	
-57	5744759	
-56	5794793	
-55	5844759	
-55	5894775	
-56	5944768	
-55	5994802	
-55	6044777	
-56	6094802	
-57	6144759	
-56	6195423	
-55	6244770	
-55	6294802	
-57	6344786	
-55	6394793	
-55	6444768	
-55	6494802	
-56	6544768	
-56	6594775	
-55	6644777	
-55	6694793	
-56	6744759	
-55	6794775	
-55	6844786	
-55	6894802	
-55	6944882	
-55	6994793	
-55	7044768	
-55	7094802	
-55	7144786	
-55	7194918	
-55	7244779	
-55	7294793	
-55	7344786	
-55	7394793	
-55	7444777	
-55	7494793	
-55	7544759	
-55	7594775	
-55	7644768	
-55	7694793	
-55	7744768	
-55	7794793	
-55	7844786	
-55	7894775	
-55	7944777	
-55	7994775	
-55	8044759	
-57	8094775	
-55	8144786	
-55	8194909	
-55	8244788	
-56	8294802	
-56	8344768	
-56	8394793	
-55	8444768	
-55	8494802	
-56	8544769	
-56	8594812	
-55	8644787	
-57	8694794	
-55	8744770	
-55	8794812	
-55	8844796	
-56	8894794	
-56	8944778	
-56	8994785	
-55	9044778	
-56	9094904	
-56	9144778	
-56	9195059	
-56	9244788	
-56	9294793	
-56	9344777	
-56	9394793	
-56	9444777	
-56	9494793	
-55	9544768	
-57	9594793	
-56	9644759	
-56	9694784	
-56	9744768	
-57	9794802	
-57	9844777	
-55	9894802	
-57	9944759	
-56	9994793	
-56	10044768	
-56	10094784	
-56	10144944	
-56	10194900	
-57	10244779	
-56	10294784	
-56	10344777	
-56	10394784	
-56	10444768	
-57	10494775	
-55	10544768	
-57	10594793	
-55	10644777	
-55	10694793	
-57	10744777	
-57	10794802	
-57	10844787	
-55	10894784	
-55	10944786	
-57	10994793	
-57	11044777	
-55	11094802	
-55	11144768	
-55	11194909	
-55	11244779	
-55	11294784	
-56	11344777	
-56	11394793	
-56	11444786	
-56	11494810	
-55	11544768	
-55	11594784	
-56	11644777	
-55	11694793	
-57	11744759	
-56	11794802	
-55	11844768	
-56	11894802	
-57	11944786	
-55	11994775	
-56	12044786	
-56	12094796	
-55	12144777	
-56	12194918	
-57	12244779	
-55	12295239	
-55	12344768	
-55	12394775	
-57	12444786	
-57	12494775	
-57	12544777	
-56	12594775	
-55	12644759	
-55	12694775	
-55	12744759	
-56	12794793	
-57	12844786	
-55	12894775	
-56	12944777	
-55	12994793	
-56	13044777	
-56	13094784	
-55	13144777	
-55	13194890	
-56	13244788	
-55	13294802	
-56	13344938	
-55	13394784	
-55	13444768	
-56	13494793	
-55	13544784	
-55	13594775	
-55	13644791	
-55	13694775	
-55	13744777	
-55	13794784	
-55	13844786	
-55	13894793	
-55	13944786	
-55	14001023	
-55	14044768	
-55	14094793	
-55	14144777	
-56	14194890	
-55	14244788	
-55	14294793	
-55	14344786	
-55	14394784	
-56	14444759	
-55	14494775	
-55	14544768	
-55	14594784	
-55	14644759	
-55	14694793	
-55	14744759	
-55	14794793	
-57	14844759	
-55	14894784	
-55	14944768	
-55	14994802	
-55	15044768	
-55	15094784	
-55	15144777	
-55	15194900	
-55	15244788	
-55	15294802	
-55	15344786	
-55	15394802	
-55	15444777	
-55	15495309	
-55	15544768	
-55	15594775	
-55	15644777	
-55	15694784	
-55	15744777	
-55	15794793	
-55	15844786	
-55	15894784	
-55	15944759	
-55	15994802	
-56	16044777	
-55	16094784	
-55	16144768	
-55	16194900	
-55	16244779	
-56	16294802	
-55	16344768	
-55	16394802	
-55	16444786	
-55	16494802	
-55	16544786	
-55	16594793	
-55	16644786	
-55	16694775	
-55	16744768	
-57	16794775	
-55	16844798	
-55	16894789	
-55	16944769	
-55	16994794	
-55	17044787	
-57	17094812	
-55	17144769	
-57	17194939	
-55	17244788	
-55	17294775	
-55	17344768	
-55	17394784	
-55	17444786	
-55	17494775	
-55	17544777	
-55	17594775	
-55	17644759	
-55	17694775	
-55	17744759	
-55	17794784	
-55	17844768	
-56	17894784	
-55	17944759	
-55	17994802	
-55	18044768	
-55	18094793	
-55	18144768	
-55	18195496	
-55	18244761	
-55	18294784	
-55	18344759	
-57	18394775	
-55	18444786	
-55	18494784	
-55	18544768	
-57	18594793	
-55	18644768	
-55	18694793	
-55	18744768	
-55	18794793	
-55	18844777	
-57	18894802	
-55	18944777	
-55	18994775	
-56	19044777	
-55	19094802	
-55	19144777	
-55	19194899	
-55	19244788	
-55	19294793	
-55	19345027	
-55	19394802	
-56	19444759	
-55	19494793	
-55	19544768	
-56	19594775	
-55	19644768	
-57	19694802	
-55	19744786	
-55	19794802	
-55	19844768	
-55	19895403	
-55	19944777	
-55	19994784	
-55	20044777	
-57	20094793	
-56	20144768	
-56	20194890	
-55	20244788	
-56	20294784	
-55	20344759	
-56	20394784	
-55	20444768	
-55	20495311	
-56	20544768	
-56	20594775	
-55	20644786	
-56	20694793	
-56	20744777	
-56	20794775	
-55	20844777	
-55	20894775	
-55	20944786	
-55	20994784	
-56	21044768	
-55	21094802	
-55	21144777	
-56	21194890	
-56	21244779	
-56	21294775	
-55	21344777	
-56	21394793	
-57	21444759	
-56	21494784	
-55	21544777	
-55	21594793	
-55	21644786	
-55	21694802	
-55	21744768	
-57	21794775	
-56	21844768	
-55	21894776	
-55	21944777	
-55	21994775	
-56	22044786	
-56	22094784	
-55	22144777	
-55	22194891	
-57	22244761	
-55	22294793	
-55	22344786	
-55	22394775	
-56	22444786	
-55	22494793	
-56	22544777	
-55	22594775	
-55	22644786	
-55	22694793	
-56	22744777	
-55	22794775	
-56	22844777	
-56	22894784	
-55	22944786	
-55	22994802	
-55	23044768	
-55	23094775	
-55	23144759	
-55	23194893	
-55	23244779	
-55	23294802	
-56	23344759	
-55	23394793	
-55	23444786	
-56	23494784	
-57	23544786	
-56	23594775	
-55	23644777	
-56	23694802	
-56	23744759	
-56	23794784	
-56	23844786	
-56	23894775	
-55	23944777	
-55	23994802	
-56	24044759	
-55	24094784	
-56	24144768	
-56	24194891	
-56	24244761	
-56	24294784	
-56	24344759	
-56	24394844	
-56	24444768	
-56	24494775	
-57	24546876	
-55	24594775	
-55	24644768	
-55	24694864	
-56	24744786	
-56	24794802	
-56	24844768	
-55	24894775	
-55	24944777	
-55	24994802	
-55	25044786	
-56	25094931	
-56	25144786	
-56	25194918	
-55	25244761	
-56	25294784	
-56	25344759	
-55	25394775	
-55	25444759	
-56	25494793	
-56	25544777	
-57	25594793	
-56	25644786	
-56	25694793	
-56	25744759	
-55	25794784	
-55	25844768	
-56	25894787	
-56	25944759	
-56	25994802	
-56	26044807	
-55	26094775	
-55	26144768	
-55	26194891	
-56	26244779	
-55	26294792	
-55	26344759	
-55	26394793	
-55	26444777	
-55	26494802	
-55	26544777	
-55	26594802	
-55	26644955	
-55	26694784	
-55	26744777	
-55	26794944	
-55	26844768	
-55	26894784	
-55	26944786	
-55	26994784	
-55	27044786	
-55	27094793	
-55	27144786	
-55	27194918	
-55	27244788	
-55	27294775	
-55	27344786	
-55	27394784	
-55	27444786	
-55	27494784	
-55	27544777	
-55	27594793	
-55	27644759	
-55	27694775	
-55	27744777	
-55	27794784	
-55	27844786	
-56	27894802	
-55	27944768	
-56	27994793	
-56	28044768	
-55	28094775	
-55	28144768	
-55	28194891	
-55	28244761	
-55	28294775	
-55	28344768	
-55	28394793	
-55	28444938	
-55	28494775	
-55	28544777	
-55	28594775	
-55	28644786	
-55	28694793	
-55	28744768	
-55	28794775	
-55	28844786	
-55	28894775	
-56	28944777	
-55	28994793	
-55	29045003	
-55	29094793	
-55	29144768	
-55	29194891	
-55	29244788	
-55	29294784	
-55	29344777	
-55	29394775	
-55	29444786	
-55	29494802	
-55	29544786	
-55	29594784	
-55	29644768	
-55	29694802	
-55	29744759	
-55	29794802	
-55	29844768	
-55	29894784	
-55	29944759	
-56	29994775	
-56	30044786	
-55	30094802	
-55	30144759	
-54	5195113	
-54	5244788	
-53	5294785	
-54	5344759	
-53	5394794	
-54	5444768	
-54	5494785	
-54	5544777	
-54	5594803	
-54	5644777	
-55	5694793	
-54	5744759	
-54	5794785	
-54	5845886	
-53	5894802	
-54	5944777	
-53	5994794	
-54	6044786	
-53	6094784	
-54	6144768	
-54	6194909	
-53	6244788	
-54	6294897	
-54	6344759	
-54	6394794	
-54	6444759	
-54	6494784	
-54	6544796	
-53	6594794	
-53	6644768	
-54	6694785	
-54	6744759	
-53	6794776	
-53	6844759	
-53	6894775	
-54	6944768	
-54	6994784	
-54	7044768	
-53	7094793	
-53	7144777	
-54	7194891	
-54	7244779	
-53	7294912	
-54	7344786	
-54	7394794	
-54	7444786	
-54	7494785	
-54	7544777	
-55	7594794	
-54	7644768	
-54	7694785	
-54	7744759	
-53	7794776	
-54	7844786	
-54	7895114	
-53	7944778	
-55	7994785	
-54	8044759	
-53	8094794	
-54	8144760	
-54	8194891	
-54	8244761	
-54	8294802	
-55	8344804	
-54	8394776	
-55	8444768	
-54	8494793	
-54	8544778	
-54	8594794	
-54	8644787	
-55	8694902	
-55	8744769	
-54	8794785	
-54	8844803	
-54	8894785	
-54	8944769	
-54	8994925	
-55	9044769	
-54	9094803	
-54	9144769	
-54	9195032	
-54	9244779	
-54	9294893	
-54	9344786	
-55	9394802	
-54	9444777	
-55	9494775	
-54	9544777	
-55	9594914	
-54	9644777	
-54	9694802	
-54	9744777	
-54	9794784	
-54	9844768	
-54	9894891	
-54	9944768	
-54	9994775	
-54	10044759	
-54	10094793	
-54	10144777	
-54	10194919	
-54	10244788	
-55	10294793	
-54	10344768	
-54	10394775	
-54	10444768	
-55	10495922	
-55	10544777	
-55	10594784	
-54	10644759	
-55	10694793	
-54	10744777	
-54	10796801	
-54	10844759	
-55	10894802	
-55	10944759	
-54	10994802	
-54	11044759	
-54	11094784	
-54	11144828	
-54	11194900	
-54	11244780	
-55	11294793	
-54	11344768	
-54	11394775	
-54	11444768	
-54	11494803	
-54	11544768	
-54	11594784	
-54	11644777	
-54	11694776	
-54	11744759	
-54	11794775	
-54	11844786	
-54	11894784	
-54	11944759	
-54	11994802	
-54	12044786	
-54	12094784	
-54	12144759	
-54	12194891	
-54	12244788	
-54	12294775	
-54	12344768	
-54	12394775	
-54	12444786	
-54	12494775	
-54	12544777	
-54	12594802	
-54	12644786	
-54	12694775	
-54	12744759	
-54	12794802	
-54	12844768	
-53	12894793	
-54	12944786	
-54	12994784	
-54	13044759	
-54	13094793	
-53	13145032	
-54	13194891	
-54	13244788	
-54	13294775	
-54	13344768	
-54	13394802	
-54	13444759	
-54	13494784	
-54	13544768	
-54	13594784	
-54	13644777	
-54	13694802	
-54	13744777	
-54	13794793	
-55	13844759	
-54	13894775	
-54	13944760	
-54	13994785	
-54	14044777	
-54	14094793	
-54	14144777	
-54	14194891	
-54	14244813	
-53	14294793	
-55	14344768	
-54	14394802	
-54	14444786	
-54	14494943	
-54	14544825	
-54	14594776	
-54	14644777	
-54	14694796	
-54	14744768	
-54	14794784	
-54	14844820	
-55	14894784	
-53	14944759	
-54	14994807	
-54	15044768	
-54	15094775	
-54	15144788	
-54	15194909	
-54	15244761	
-54	15295446	
-54	15345790	
-54	15395085	
-54	15444818	
-53	15494784	
-53	15544786	
-54	15595628	
-54	15644786	
-54	15694802	
-54	15744821	
-54	15794784	
-53	15844768	
-55	15894775	
-53	15944759	
-53	15994793	
-54	16044792	
-54	16094802	
-54	16144786	
-54	16194900	
-54	16244770	
-54	16294775	
-54	16347044	
-53	16394775	
-53	16444759	
-54	16494784	
-54	16544759	
-54	16594802	
-53	16645158	
-53	16694775	
-54	16744777	
-54	16794793	
-54	16844777	
-54	16894775	
-54	16944778	
-54	16994794	
-54	17044769	
-54	17094812	
-53	17144769	
-53	17194900	
-53	17244761	
-54	17294793	
-54	17344777	
-54	17394775	
-54	17444768	
-54	17494775	
-54	17544768	
-53	17594802	
-54	17644759	
-54	17694784	
-53	17744759	
-54	17794784	
-54	17844768	
-54	17894802	
-53	17944768	
-54	17994785	
-54	18044777	
-54	18094775	
-54	18144759	
-54	18194918	
-54	18244761	
-54	18294793	
-54	18344768	
-55	18394775	
-54	18444786	
-54	18494784	
-54	18544759	
-54	18594775	
-54	18644768	
-54	18694802	
-54	18744768	
-54	18794802	
-54	18844768	
-53	18894785	
-55	18944768	
-54	18994802	
-53	19044777	
-54	19094802	
-54	19144759	
-54	19194918	
-54	19244770	
-54	19294802	
-54	19344777	
-54	19394775	
-53	19444786	
-53	19494774	
-53	19544777	
-54	19594793	
-54	19644777	
-54	19694793	
-54	19744786	
-54	19794796	
-54	19844768	
-54	19894802	
-54	19944768	
-54	19994793	
-54	20044768	
-54	20094794	
-54	20144759	
-54	20194891	
-54	20244769	
-54	20294775	
-54	20344759	
-54	20394793	
-54	20444777	
-54	20494775	
-54	20544777	
-54	20594784	
-54	20644916	
-54	20694784	
-54	20744777	
-54	20794784	
-54	20844768	
-54	20894775	
-54	20944768	
-54	20994775	
-54	21045660	
-54	21094784	
-54	21144777	
-54	21194918	
-54	21244788	
-54	21294793	
-54	21344768	
-54	21394802	
-54	21444777	
-54	21494784	
-54	21544777	
-54	21594793	
-54	21644759	
-54	21694793	
-54	21744777	
-54	21794793	
-54	21844768	
-54	21894793	
-54	21944786	
-54	21994784	
-54	22044768	
-54	22094802	
-54	22144768	
-54	22194918	
-54	22244779	
-54	22294802	
-54	22345803	
-54	22394784	
-55	22444777	
-54	22494775	
-54	22544777	
-54	22594775	
-54	22644759	
-54	22694775	
-54	22744786	
-54	22794775	
-54	22844774	
-54	22894775	
-54	22944768	
-54	22994802	
-54	23044768	
-54	23094784	
-54	23144786	
-54	23194891	
-54	23244761	
-54	23294784	
-54	23344786	
-54	23394793	
-54	23444786	
-54	23494784	
-54	23544784	
-54	23594775	
-54	23644777	
-54	23694784	
-54	23744768	
-54	23794802	
-54	23844777	
-54	23894814	
-54	23944759	
-54	23994775	
-54	24044786	
-54	24094793	
-54	24144777	
-54	24194909	
-54	24244770	
-54	24294802	
-54	24344786	
-54	24394802	
-54	24444759	
-54	24494802	
-54	24544777	
-54	24594793	
-54	24644759	
-54	24694775	
-54	24744759	
-54	24794775	
-54	24844768	
-54	24894793	
-54	24944786	
-54	24994775	
-54	25044786	
-54	25094793	
-54	25144786	
-54	25194900	
-54	25244761	
-54	25294802	
-54	25344791	
-54	25394802	
-54	25444768	
-54	25494793	
-54	25544777	
-54	25594775	
-54	25644759	
-54	25695826	
-55	25744777	
-54	25794802	
-54	25844768	
-54	25894802	
-54	25944768	
-54	25994793	
-54	26044768	
-54	26094802	
-53	26144786	
-54	26194918	
-54	26244779	
-53	26294793	
-54	26344768	
-54	26394775	
-54	26444759	
-54	26494775	
-54	26544786	
-54	26594784	
-54	26644768	
-54	26694793	
-54	26744759	
-54	26794793	
-54	26844786	
-54	26894775	
-54	26944759	
-54	26994793	
-54	27044759	
-54	27094802	
-54	27144777	
-53	27194909	
-54	27244779	
-54	27294802	
-54	27344777	
-54	27394775	
-54	27444777	
-54	27494802	
-54	27544759	
-54	27594793	
-54	27644786	
-54	27694793	
-54	27744777	
-54	27794784	
-54	27844768	
-54	27894802	
-54	27944786	
-54	27994775	
-54	28044768	
-54	28094793	
-54	28144777	
-54	28194891	
-54	28244779	
-54	28294775	
