-56	15844759	
-55	15894776	
-55	15944760	
-56	15994794	
-55	16044760	
-56	16094794	
-55	16144777	
-55	16194891	
-56	16244761	
-56	16294803	
-55	16344787	
-56	16394803	
-55	16444759	
-56	16494785	
-56	16544759	
-56	16594856	
-56	16644760	
-56	16694798	
-56	16744769	
-56	16794776	
-56	16844759	
-55	16894803	
-56	16944778	
-56	16994812	
-55	17044778	
-56	17094794	
-56	17144787	
-56	17194900	
-55	17244779	
-57	17294794	
-55	17344768	
-55	17394785	
-55	17444768	
-55	17494785	
-56	17544760	
-56	17594785	
-56	17644759	
-56	17694785	
-56	17744768	
-56	17794794	
-55	17844768	
-55	17894785	
-55	17944786	
-57	17994776	
-55	18044769	
-55	18094803	
-56	18144769	
-56	18194891	
-56	18244761	
-56	18294803	
-56	18344787	
-55	18394785	
-55	18444760	
-56	18494785	
-55	18544786	
-56	18594785	
-55	18644768	
-56	18694803	
-55	18744768	
-55	18794785	
-55	18844778	
-55	18894794	
-55	18944768	
-55	18994794	
-55	19044759	
-55	19094803	
-55	19144777	
-55	19194891	
-55	19244779	
-55	19294794	
-56	19344760	
-55	19394785	
-55	19444759	
-55	19494794	
-56	19544777	
-56	19594803	
-55	19644768	
-55	19694776	
-56	19744759	
-55	19794794	
-55	19844769	
-57	19894794	
-57	19944790	
-56	19994794	
-56	20044777	
-56	20094776	
-55	20144759	
-56	20194918	
-55	20244770	
-57	20294794	
-57	20344777	
-56	20394794	
-56	20444778	
-57	20494776	
-56	20544759	
-56	20594831	
-56	20644768	
-56	20694776	
-57	20744786	
-56	20794785	
-56	20844787	
-56	20894803	
-57	20944768	
-55	20994803	
-55	21044787	
-57	21094794	
-56	21144786	
-56	21194891	
-55	21244779	
-56	21294786	
-56	21344759	
-55	21394785	
-56	21444777	
-56	21494803	
-56	21544809	
-56	21594803	
-56	21644777	
-55	21694803	
-55	21744760	
-55	21794776	
-55	21844778	
-56	21894803	
-57	21944769	
-56	21994776	
-56	22044760	
-56	22094803	
-57	22144760	
-55	22194891	
-55	22244779	
-55	22294785	
-55	22344787	
-56	22394794	
-57	22444778	
-56	22494776	
-57	22544778	
-55	22594794	
-56	22644786	
-56	22694776	
-56	22744836	
-56	22794776	
-56	22844777	
-56	22894803	
-57	22944768	
-56	22994794	
-56	23044778	
-56	23094776	
-56	23144769	
-55	23194903	
-57	23244770	
-56	23294785	
-56	23344759	
-55	23394776	
-56	23444777	
-58	23494776	
-57	23544759	
-56	23594794	
-56	23644778	
-57	23694794	
-57	23744777	
-55	23794803	
-57	23844777	
-55	23894794	
-57	23944759	
-57	23994776	
-57	24044768	
-56	24094803	
-55	24144777	
-56	24194918	
-57	24244761	
-56	24294803	
-56	24344787	
-56	24394794	
-55	24444787	
-56	24494785	
-57	24544768	
-56	24594794	
-56	24644778	
-56	24694776	
-56	24744768	
-56	24794776	
-56	24844768	
-56	24894776	
-56	24944768	
-56	24994776	
-56	25044760	
-56	25094776	
-56	25144768	
-55	25194918	
-56	25244779	
-56	25294776	
-56	25344786	
-56	25394794	
-56	25444769	
-56	25494794	
-57	25544760	
-56	25594785	
-56	25644769	
-55	25694776	
-56	25744777	
-56	25794776	
-56	25844786	
-56	25894776	
-56	25944777	
-56	25994803	
-55	26044760	
-56	26094776	
-56	26144769	
-56	26194918	
-56	26244762	
-56	26294776	
-56	26344760	
-56	26394776	
-56	26444759	
-56	26494794	
-56	26544760	
-56	26594785	
-55	26644778	
-56	26694776	
-56	26744769	
-56	26794785	
-56	26844787	
-57	26894776	
-56	26944786	
-56	26994776	
-56	27044760	
-56	27094803	
-56	27144786	
-56	27194918	
-55	27244770	
-56	27294776	
-56	27344760	
-55	27394794	
-56	27444786	
-57	27494803	
-56	27544778	
-56	27594794	
-56	27644759	
-55	27694785	
-55	27744782	
-56	27794794	
-56	27844786	
-56	27894794	
-56	27944769	
-56	27994785	
-56	28044777	
-56	28094803	
-56	28144759	
-56	28194891	
-56	28244761	
-56	28294803	
-56	28344760	
-56	28394803	
-56	28444787	
-56	28494803	
-56	28544778	
-56	28594785	
-56	28644760	
-56	28694794	
-56	28744759	
-56	28794776	
-56	28844768	
-56	28894794	
-56	28944786	
-56	28994776	
-56	29044759	
-56	29094776	
-56	29144759	
-56	29194918	
-56	29244779	
-56	29294794	
-56	29344760	
-56	29394803	
-56	29444759	
-56	29494785	
-56	29544760	
-56	29594803	
-56	29644768	
-56	29694794	
-56	29744778	
-56	29794785	
-56	29844786	
-56	29894803	
-56	29944777	
-56	29994794	
-56	30044760	
-56	30094785	
-56	30144777	
-53	5195192	
-52	5244779	
-54	5295012	
-53	5344759	
-53	5394775	
-53	5444759	
-53	5494784	
-53	5544768	
-53	5594802	
-54	5644759	
-53	5694784	
-53	5744777	
-53	5794793	
-52	5844777	
-53	5894802	
-52	5944777	
-52	5994793	
-52	6044759	
-52	6094802	
-52	6145025	
-52	6194890	
-52	6244770	
-53	6294802	
-53	6344768	
-53	6394802	
-52	6444759	
-52	6494775	
-52	6544786	
-52	6594775	
-52	6644768	
-52	6694793	
-52	6744777	
-53	6794802	
-54	6844777	
-53	6894775	
-54	6944786	
-54	6994775	
-53	7044768	
-54	7094793	
-54	7144759	
-54	7194917	
-54	7244782	
-53	7294784	
-54	7344759	
-54	7394775	
-54	7444786	
-53	7494775	
-53	7544768	
-54	7594775	
-54	7644786	
-52	7694775	
-53	7744777	
-54	7794775	
-53	7844759	
-53	7894802	
-53	7944759	
-53	7994784	
-54	8044768	
-52	8094793	
-53	8144777	
-53	8194890	
-54	8244770	
-52	8294775	
-54	8344759	
-53	8394802	
-53	8444768	
-54	8494784	
-52	8544796	
-53	8594794	
-53	8644778	
-53	8694794	
-54	8744787	
-53	8794812	
-53	8844787	
-53	8894812	
-53	8944769	
-52	8994931	
-53	9044778	
-53	9094803	
-53	9144787	
-54	9195032	
-53	9244779	
-53	9294775	
-52	9344777	
-53	9394802	
-52	9444777	
-52	9494802	
-53	9544786	
-52	9594775	
-53	9644759	
-53	9694802	
-52	9744786	
-53	9794793	
-52	9844768	
-53	9894802	
-52	9944768	
-52	9994784	
-52	10044768	
-54	10094793	
-53	10144777	
-52	10194899	
-53	10244761	
-52	10294802	
-52	10344768	
-53	10394793	
-53	10444768	
-52	10494775	
-53	10544759	
-53	10594775	
-53	10644768	
-52	10694784	
-53	10744777	
-52	10794784	
-53	10844768	
-52	10894802	
-52	10944759	
-53	10994775	
-52	11044759	
-52	11094775	
-52	11144759	
-53	11194917	
-53	11244779	
-53	11294775	
-54	11344786	
-54	11394802	
-54	11444759	
-53	11494862	
-52	11544768	
-54	11594793	
-53	11644759	
-54	11694802	
-53	11744768	
-53	11794775	
-53	11844786	
-53	11894775	
-54	11944777	
-54	11994793	
-53	12044786	
-54	12094802	
-52	12144786	
-52	12194899	
-52	12244779	
-53	12294802	
-52	12344777	
-53	12394775	
-53	12444759	
-54	12494802	
-53	12544786	
-53	12594775	
-53	12644768	
-54	12694802	
-53	12744768	
-53	12794793	
-54	12844786	
-53	12894802	
-53	12944777	
-54	12994784	
-53	13044768	
-53	13094784	
-54	13144759	
-53	13194890	
-53	13244788	
-54	13294793	
-53	13344768	
-53	13394775	
-54	13444786	
-53	13494784	
-53	13544768	
-53	13594802	
-52	13644786	
-53	13694802	
-53	13744776	
-53	13794784	
-52	13844768	
-53	13894995	
-52	13944786	
-53	13994793	
-53	14044759	
-53	14094802	
-53	14144759	
-53	14195025	
-54	14244761	
-53	14294775	
-53	14344777	
-53	14394784	
-54	14444777	
-53	14494802	
-52	14544786	
-53	14594784	
-54	14644759	
-54	14694784	
-53	14744768	
-53	14794775	
-53	14844786	
-54	14894784	
-53	14944768	
-53	14994775	
-53	15044786	
-53	15094784	
-53	15144786	
-53	15194909	
-53	15244761	
-53	15294802	
-52	15344786	
-53	15394784	
-53	15444759	
-53	15494802	
-53	15544786	
-54	15594802	
-52	15644786	
-53	15694802	
-52	15744759	
-52	15794775	
-53	15845323	
-54	15894785	
-53	15944786	
-53	15994775	
-53	16044807	
-53	16094784	
-52	16144759	
-52	16194917	
-52	16244770	
-53	16294802	
-53	16344777	
-53	16394793	
-52	16444777	
-52	16494798	
-53	16544768	
-52	16594802	
-53	16644786	
-53	16694793	
-53	16744759	
-53	16794775	
-53	16844777	
-53	16894775	
-53	16944795	
-53	16994995	
-53	17044769	
-53	17094784	
-53	17144778	
-53	17194899	
-52	17244761	
-53	17294793	
-52	17344777	
-52	17394775	
-52	17444786	
-53	17494775	
-52	17544777	
-53	17594784	
-53	17644786	
-53	17694775	
-53	17744768	
-53	17794784	
-53	17844786	
-53	17894802	
-53	17944768	
-53	17994784	
-53	18044777	
-53	18094793	
-52	18144777	
-52	18194899	
-52	18244788	
-52	18294784	
-53	18344768	
-52	18394793	
-53	18444780	
-53	18494793	
-52	18544786	
-53	18594793	
-53	18644777	
-53	18694802	
-53	18744768	
-52	18794775	
-52	18844768	
-52	18894775	
-53	18944777	
-52	18994784	
-54	19044777	
-52	19094802	
-52	19144759	
-52	19194890	
-52	19244770	
-53	19294775	
-52	19344768	
-52	19394784	
-53	19444759	
-52	19494802	
-52	19544777	
-53	19594775	
-52	19644768	
-53	19694784	
-52	19744786	
-52	19794802	
-53	19844777	
-53	19894793	
-54	19944777	
-53	19994775	
-52	20044793	
-52	20094802	
-53	20144759	
-53	20194890	
-53	20244770	
-53	20294775	
-54	20344786	
-53	20394802	
-54	20444777	
-53	20494775	
-53	20544768	
-53	20594802	
-53	20644786	
-53	20694793	
-54	20744768	
-53	20794793	
-53	20844786	
-53	20894784	
-53	20944768	
-53	20994793	
-53	21044759	
-52	21094775	
-54	21144768	
-52	21194908	
-52	21244779	
-52	21294784	
-52	21344759	
-53	21394793	
-52	21444768	
-53	21494802	
-52	21544777	
-52	21594802	
-54	21644786	
-53	21695000	
-52	21744768	
-53	21794775	
-52	21844786	
-53	21894775	
-52	21944777	
-53	21994793	
-54	22044777	
-52	22094784	
-52	22144768	
-52	22194899	
-52	22244770	
-52	22294784	
-54	22344768	
-52	22394793	
-52	22444768	
-53	22494793	
-53	22546570	
-53	22594802	
-54	22644768	
-53	22694802	
-53	22744759	
-55	22794802	
-53	22844759	
-53	22894793	
-53	22944777	
-53	22994793	
-53	23044768	
-53	23094775	
-54	23144943	
-53	23194908	
-53	23244770	
-53	23294793	
-52	23344768	
-53	23394802	
-53	23444786	
-53	23494802	
-54	23544759	
-53	23594793	
-52	23644768	
-53	23694775	
-53	23744786	
-52	23794793	
-55	23844768	
-52	23894784	
-52	23944777	
-53	23994793	
-52	24044768	
-53	24094793	
-53	24144786	
-52	24194908	
-53	24244788	
-52	24294802	
-52	24344768	
-52	24394784	
-53	24444768	
-53	24494775	
-53	24544777	
-52	24594793	
-52	24644786	
-52	24694775	
-52	24744759	
-53	24794784	
-53	24844768	
-52	24894775	
-52	24944768	
-53	24994775	
-52	25044777	
-53	25094802	
-53	25144759	
-53	25194899	
-53	25244761	
-52	25294784	
-53	25344768	
-53	25394784	
-52	25444768	
-53	25494793	
-53	25544768	
-52	25594784	
-53	25644759	
-53	25694784	
-53	25744786	
-52	25794784	
-52	25844759	
-52	25894793	
-53	25944759	
-53	25994793	
-52	26044768	
-53	26094802	
-53	26144777	
-52	26194917	
-53	26244770	
-53	26294784	
-52	26344768	
-52	26394996	
-53	26444786	
-53	26494802	
-52	26544759	
-52	26594793	
-53	26644768	
-53	26694802	
-53	26744777	
-52	26794802	
-52	26844768	
-52	26894802	
-52	26944786	
-52	26994784	
-52	27044777	
-52	27094775	
-53	27144759	
-52	27194908	
-53	27244779	
-52	27294802	
-53	27344759	
-52	27394775	
-52	27444768	
-52	27494784	
-53	27544786	
-52	27594802	
-52	27644759	
-53	27694775	
-52	27744786	
-53	27794802	
-52	27844952	
-52	27894802	
-53	27944768	
-52	27994784	
-52	28044777	
-53	28094814	
-53	28144759	
-53	28195131	
-53	28244779	
-53	28294802	
-52	28344786	
-53	28394793	
-52	28444768	
-53	28494775	
-53	28544777	
-53	28594793	
-53	28644777	
-52	28694802	
-52	28744768	
-53	28794775	
-53	28844759	
-52	28894784	
-52	28944777	
-53	28994784	
-52	29044786	
-52	29094793	
-52	29144768	
-52	29194899	
-54	29244770	
-52	29294775	
-53	29344768	
-52	29394793	
-52	29444777	
-53	29494793	
-52	29544768	
-53	29594775	
-53	29644777	
-53	29694775	
-52	29744759	
-53	29794802	
-53	29844777	
-52	29894784	
-53	29944786	
-53	29994802	
-53	30044777	
-53	30094802	
-52	30144786	
-58	5195095	
-56	5244779	
-56	5294802	
-56	5344768	
-56	5394775	
-56	5444768	
-56	5494793	
-57	5544759	
-57	5594784	
-57	5644759	
-56	5694802	
-57	5744759	
-58	5794793	
-56	5844759	
-57	5894775	
-57	5944768	
-56	5994802	
-56	6044777	
-56	6094802	
-57	6144759	
-56	6195423	
-56	6244770	
-55	6294802	
-57	6344786	
-57	6394793	
-56	6444768	
-56	6494802	
-56	6544768	
-56	6594775	
-56	6644777	
-56	6694793	
-57	6744759	
-56	6794775	
-55	6844786	
-55	6894802	
-57	6944882	
-56	6994793	
-57	7044768	
-56	7094802	
-56	7144786	
-56	7194918	
-56	7244779	
-56	7294793	
-55	7344786	
-55	7394793	
-55	7444777	
-55	7494793	
-55	7544759	
-56	7594775	
-56	7644768	
-56	7694793	
-56	7744768	
-56	7794793	
-56	7844786	
-56	7894775	
-56	7944777	
-56	7994775	
-56	8044759	
-56	8094775	
-56	8144786	
-56	8194909	
-56	8244788	
-56	8294802	
-56	8344768	
-56	8394793	
-55	8444768	
-55	8494802	
-55	8544769	
-56	8594812	
-55	8644787	
-57	8694794	
-56	8744770	
-57	8794812	
-55	8844796	
-55	8894794	
-55	8944778	
-55	8994785	
-55	9044778	
-55	9094904	
-55	9144778	
-55	9195059	
-56	9244788	
-57	9294793	
-56	9344777	
-57	9394793	
-56	9444777	
-56	9494793	
-55	9544768	
-56	9594793	
-55	9644759	
-55	9694784	
-55	9744768	
-56	9794802	
-57	9844777	
-55	9894802	
-56	9944759	
-56	9994793	
-55	10044768	
-55	10094784	
-55	10144944	
-55	10194900	
-56	10244779	
-55	10294784	
-55	10344777	
-56	10394784	
-55	10444768	
-56	10494775	
-55	10544768	
-56	10594793	
-56	10644777	
-55	10694793	
-56	10744777	
-57	10794802	
-57	10844787	
-55	10894784	
-55	10944786	
-57	10994793	
-57	11044777	
-57	11094802	
-55	11144768	
-55	11194909	
-55	11244779	
-57	11294784	
-56	11344777	
-56	11394793	
-57	11444786	
-56	11494810	
-57	11544768	
-57	11594784	
-56	11644777	
-55	11694793	
-56	11744759	
-56	11794802	
-57	11844768	
-56	11894802	
-57	11944786	
-56	11994775	
-56	12044786	
-55	12094796	
-56	12144777	
-56	12194918	
-57	12244779	
-56	12295239	
-56	12344768	
-57	12394775	
-57	12444786	
-57	12494775	
-57	12544777	
-56	12594775	
-56	12644759	
-56	12694775	
-56	12744759	
-56	12794793	
-56	12844786	
-56	12894775	
-56	12944777	
-57	12994793	
-56	13044777	
-57	13094784	
-56	13144777	
-56	13194890	
-56	13244788	
-56	13294802	
-56	13344938	
-56	13394784	
-56	13444768	
-56	13494793	
-57	13544784	
-56	13594775	
-56	13644791	
-56	13694775	
-56	13744777	
-56	13794784	
-56	13844786	
-55	13894793	
-56	13944786	
-56	14001023	
-56	14044768	
-56	14094793	
-56	14144777	
-56	14194890	
-56	14244788	
-56	14294793	
-57	14344786	
-56	14394784	
-56	14444759	
-57	14494775	
-56	14544768	
-56	14594784	
-56	14644759	
-56	14694793	
-56	14744759	
-56	14794793	
-56	14844759	
-56	14894784	
-56	14944768	
-56	14994802	
-56	15044768	
-56	15094784	
-56	15144777	
-57	15194900	
-56	15244788	
-56	15294802	
-57	15344786	
-56	15394802	
-56	15444777	
-56	15495309	
-57	15544768	
-56	15594775	
-56	15644777	
-57	15694784	
-56	15744777	
-57	15794793	
-57	15844786	
-56	15894784	
-57	15944759	
-56	15994802	
-56	16044777	
-56	16094784	
-56	16144768	
-57	16194900	
-57	16244779	
-57	16294802	
-56	16344768	
-56	16394802	
-57	16444786	
-57	16494802	
-56	16544786	
-56	16594793	
-57	16644786	
-57	16694775	
-56	16744768	
-57	16794775	
-57	16844798	
-57	16894789	
-57	16944769	
-56	16994794	
-58	17044787	
-56	17094812	
-56	17144769	
-56	17194939	
-56	17244788	
-56	17294775	
-56	17344768	
-56	17394784	
-56	17444786	
-56	17494775	
-56	17544777	
-56	17594775	
-56	17644759	
-55	17694775	
-57	17744759	
-56	17794784	
-56	17844768	
-55	17894784	
-56	17944759	
-56	17994802	
-56	18044768	
-57	18094793	
-55	18144768	
-55	18195496	
-56	18244761	
-55	18294784	
-56	18344759	
-57	18394775	
-56	18444786	
-56	18494784	
-56	18544768	
-57	18594793	
-56	18644768	
-56	18694793	
-56	18744768	
-56	18794793	
-56	18844777	
-57	18894802	
-55	18944777	
-57	18994775	
-55	19044777	
-55	19094802	
-56	19144777	
-55	19194899	
-56	19244788	
-56	19294793	
-56	19345027	
-55	19394802	
-56	19444759	
-55	19494793	
-56	19544768	
-57	19594775	
-56	19644768	
-56	19694802	
-56	19744786	
-56	19794802	
-56	19844768	
-56	19895403	
-56	19944777	
-56	19994784	
-56	20044777	
-57	20094793	
-56	20144768	
-57	20194890	
-56	20244788	
-57	20294784	
-56	20344759	
-56	20394784	
-57	20444768	
-56	20495311	
-56	20544768	
-57	20594775	
-56	20644786	
-57	20694793	
-55	20744777	
-57	20794775	
-56	20844777	
-56	20894775	
-56	20944786	
-56	20994784	
-55	21044768	
-56	21094802	
-55	21144777	
-55	21194890	
-55	21244779	
-56	21294775	
-55	21344777	
-56	21394793	
-56	21444759	
-55	21494784	
-55	21544777	
-55	21594793	
-55	21644786	
-56	21694802	
-55	21744768	
-56	21794775	
-55	21844768	
-56	21894776	
-55	21944777	
-55	21994775	
-55	22044786	
-56	22094784	
-55	22144777	
-56	22194891	
-57	22244761	
-55	22294793	
-56	22344786	
-56	22394775	
-56	22444786	
-55	22494793	
-56	22544777	
-55	22594775	
-56	22644786	
-55	22694793	
-55	22744777	
-55	22794775	
-56	22844777	
-55	22894784	
-55	22944786	
-56	22994802	
-55	23044768	
-55	23094775	
-57	23144759	
-56	23194893	
-55	23244779	
-55	23294802	
-55	23344759	
-55	23394793	
-55	23444786	
-55	23494784	
-55	23544786	
-55	23594775	
-55	23644777	
-55	23694802	
-55	23744759	
-55	23794784	
-55	23844786	
-55	23894775	
-55	23944777	
-56	23994802	
-56	24044759	
-55	24094784	
-55	24144768	
-55	24194891	
-55	24244761	
-55	24294784	
-55	24344759	
-55	24394844	
-56	24444768	
-55	24494775	
-56	24546876	
-55	24594775	
-55	24644768	
-56	24694864	
-56	24744786	
-55	24794802	
-55	24844768	
-56	24894775	
-56	24944777	
-55	24994802	
-56	25044786	
-56	25094931	
-56	25144786	
-56	25194918	
-56	25244761	
-56	25294784	
-56	25344759	
-56	25394775	
-56	25444759	
-56	25494793	
-56	25544777	
-56	25594793	
-56	25644786	
-56	25694793	
-56	25744759	
-56	25794784	
-56	25844768	
-56	25894787	
-56	25944759	
-57	25994802	
-57	26044807	
-56	26094775	
-56	26144768	
-56	26194891	
-57	26244779	
-56	26294792	
-57	26344759	
-58	26394793	
-56	26444777	
-56	26494802	
-56	26544777	
-56	26594802	
-56	26644955	
-56	26694784	
-57	26744777	
-56	26794944	
-56	26844768	
-57	26894784	
-56	26944786	
-56	26994784	
-57	27044786	
-56	27094793	
-56	27144786	
-56	27194918	
-56	27244788	
-56	27294775	
-56	27344786	
-56	27394784	
-56	27444786	
-56	27494784	
-56	27544777	
-56	27594793	
-56	27644759	
-56	27694775	
-56	27744777	
-56	27794784	
-56	27844786	
-56	27894802	
-57	27944768	
-56	27994793	
-56	28044768	
-56	28094775	
-56	28144768	
-56	28194891	
-56	28244761	
-57	28294775	
-56	28344768	
-57	28394793	
-56	28444938	
-56	28494775	
-56	28544777	
-56	28594775	
-56	28644786	
-56	28694793	
-56	28744768	
-56	28794775	
-56	28844786	
-56	28894775	
-56	28944777	
-56	28994793	
-56	29045003	
-56	29094793	
-56	29144768	
-56	29194891	
-56	29244788	
-56	29294784	
-56	29344777	
-56	29394775	
-56	29444786	
-56	29494802	
-56	29544786	
-56	29594784	
-56	29644768	
-56	29694802	
-56	29744759	
-56	29794802	
-56	29844768	
-56	29894784	
-56	29944759	
-56	29994775	
-56	30044786	
-56	30094802	
-56	30144759	
-53	5195113	
-53	5244788	
-53	5294785	
-54	5344759	
-54	5394794	
-53	5444768	
-53	5494785	
-53	5544777	
-56	5594803	
-53	5644777	
-53	5694793	
-53	5744759	
-53	5794785	
-53	5845886	
-56	5894802	
-52	5944777	
-53	5994794	
-53	6044786	
-54	6094784	
-53	6144768	
-53	6194909	
-53	6244788	
-54	6294897	
-53	6344759	
-55	6394794	
-53	6444759	
-53	6494784	
-53	6544796	
-53	6594794	
-55	6644768	
-53	6694785	
-53	6744759	
-56	6794776	
-53	6844759	
-54	6894775	
-53	6944768	
-53	6994784	
-53	7044768	
-53	7094793	
-54	7144777	
-54	7194891	
-54	7244779	
-54	7294912	
-53	7344786	
-55	7394794	
-53	7444786	
-56	7494785	
-53	7544777	
-52	7594794	
-53	7644768	
-53	7694785	
-53	7744759	
-53	7794776	
-53	7844786	
-53	7895114	
-53	7944778	
-54	7994785	
-53	8044759	
-53	8094794	
-53	8144760	
-54	8194891	
-52	8244761	
-52	8294802	
-52	8344804	
-53	8394776	
-54	8444768	
-52	8494793	
-52	8544778	
-52	8594794	
-53	8644787	
-52	8694902	
-52	8744769	
-53	8794785	
-53	8844803	
-52	8894785	
-53	8944769	
-53	8994925	
-53	9044769	
-52	9094803	
-52	9144769	
-52	9195032	
-53	9244779	
-52	9294893	
-53	9344786	
-52	9394802	
-53	9444777	
-52	9494775	
-52	9544777	
-53	9594914	
-52	9644777	
-53	9694802	
-53	9744777	
-53	9794784	
-53	9844768	
-52	9894891	
-52	9944768	
-53	9994775	
-52	10044759	
-52	10094793	
-52	10144777	
-52	10194919	
-52	10244788	
-53	10294793	
-53	10344768	
-53	10394775	
-53	10444768	
-53	10495922	
-53	10544777	
-53	10594784	
-53	10644759	
-54	10694793	
-53	10744777	
-53	10796801	
-53	10844759	
-53	10894802	
-53	10944759	
-53	10994802	
-54	11044759	
-53	11094784	
-53	11144828	
-53	11194900	
-53	11244780	
-53	11294793	
-53	11344768	
-53	11394775	
-53	11444768	
-53	11494803	
-54	11544768	
-53	11594784	
-53	11644777	
-53	11694776	
-53	11744759	
-53	11794775	
-54	11844786	
-53	11894784	
-53	11944759	
-53	11994802	
-53	12044786	
-53	12094784	
-54	12144759	
-53	12194891	
-53	12244788	
-53	12294775	
-54	12344768	
-53	12394775	
-53	12444786	
-53	12494775	
-53	12544777	
-53	12594802	
-53	12644786	
-53	12694775	
-53	12744759	
-53	12794802	
-53	12844768	
-53	12894793	
-53	12944786	
-53	12994784	
-53	13044759	
-53	13094793	
-53	13145032	
-53	13194891	
-53	13244788	
-53	13294775	
-53	13344768	
-52	13394802	
-53	13444759	
-53	13494784	
-53	13544768	
-54	13594784	
-53	13644777	
-53	13694802	
-53	13744777	
-53	13794793	
-53	13844759	
-53	13894775	
-53	13944760	
-53	13994785	
-53	14044777	
-53	14094793	
-53	14144777	
-52	14194891	
-53	14244813	
-56	14294793	
-52	14344768	
-53	14394802	
-52	14444786	
-53	14494943	
-52	14544825	
-53	14594776	
-53	14644777	
-53	14694796	
-53	14744768	
-53	14794784	
-53	14844820	
-55	14894784	
-53	14944759	
-53	14994807	
-53	15044768	
-53	15094775	
-53	15144788	
-53	15194909	
-54	15244761	
-53	15295446	
-53	15345790	
-53	15395085	
-53	15444818	
-53	15494784	
-54	15544786	
-53	15595628	
-53	15644786	
-53	15694802	
-53	15744821	
-53	15794784	
-53	15844768	
-53	15894775	
-53	15944759	
-53	15994793	
-53	16044792	
-53	16094802	
-53	16144786	
-53	16194900	
-53	16244770	
-53	16294775	
-53	16347044	
-53	16394775	
-53	16444759	
-53	16494784	
-53	16544759	
-54	16594802	
-53	16645158	
-54	16694775	
-54	16744777	
-53	16794793	
-54	16844777	
-53	16894775	
-53	16944778	
-53	16994794	
-54	17044769	
-57	17094812	
-54	17144769	
-54	17194900	
-54	17244761	
-54	17294793	
-54	17344777	
-55	17394775	
-54	17444768	
-54	17494775	
-54	17544768	
-54	17594802	
-54	17644759	
-54	17694784	
-54	17744759	
-53	17794784	
-54	17844768	
-54	17894802	
-54	17944768	
-54	17994785	
-54	18044777	
-54	18094775	
-54	18144759	
-54	18194918	
-54	18244761	
-54	18294793	
-54	18344768	
-53	18394775	
-53	18444786	
-53	18494784	
-54	18544759	
-54	18594775	
-54	18644768	
-54	18694802	
-54	18744768	
-54	18794802	
-54	18844768	
-53	18894785	
-54	18944768	
-53	18994802	
-53	19044777	
-54	19094802	
-53	19144759	
-53	19194918	
-53	19244770	
-53	19294802	
-54	19344777	
-53	19394775	
-53	19444786	
-54	19494774	
-53	19544777	
-53	19594793	
-53	19644777	
-53	19694793	
-54	19744786	
-53	19794796	
-53	19844768	
-54	19894802	
-53	19944768	
-54	19994793	
-53	20044768	
-54	20094794	
-53	20144759	
-53	20194891	
-53	20244769	
-54	20294775	
-54	20344759	
-54	20394793	
-54	20444777	
-54	20494775	
-53	20544777	
-53	20594784	
-53	20644916	
-54	20694784	
-54	20744777	
-54	20794784	
-54	20844768	
-54	20894775	
-53	20944768	
-54	20994775	
-53	21045660	
-54	21094784	
-53	21144777	
-54	21194918	
-53	21244788	
-53	21294793	
-53	21344768	
-53	21394802	
-53	21444777	
-53	21494784	
-53	21544777	
-53	21594793	
-53	21644759	
-53	21694793	
-54	21744777	
-53	21794793	
-53	21844768	
-53	21894793	
-53	21944786	
-53	21994784	
-56	22044768	
-54	22094802	
-53	22144768	
-54	22194918	
-53	22244779	
-53	22294802	
-54	22345803	
-53	22394784	
-53	22444777	
-54	22494775	
-53	22544777	
-54	22594775	
-53	22644759	
-53	22694775	
-54	22744786	
-53	22794775	
-53	22844774	
-53	22894775	
-53	22944768	
-54	22994802	
-53	23044768	
-53	23094784	
-54	23144786	
-53	23194891	
-53	23244761	
-53	23294784	
-55	23344786	
-53	23394793	
-53	23444786	
-53	23494784	
-53	23544784	
-53	23594775	
-53	23644777	
-53	23694784	
-53	23744768	
-53	23794802	
-53	23844777	
-53	23894814	
-54	23944759	
-53	23994775	
-53	24044786	
-53	24094793	
-53	24144777	
-53	24194909	
-53	24244770	
-54	24294802	
-53	24344786	
-53	24394802	
-53	24444759	
-53	24494802	
-53	24544777	
-53	24594793	
-53	24644759	
-53	24694775	
-53	24744759	
-53	24794775	
-53	24844768	
-53	24894793	
-53	24944786	
-53	24994775	
-53	25044786	
-53	25094793	
-54	25144786	
-53	25194900	
-53	25244761	
-54	25294802	
-53	25344791	
-53	25394802	
-53	25444768	
-53	25494793	
-53	25544777	
-53	25594775	
-54	25644759	
-53	25695826	
-54	25744777	
-54	25794802	
-54	25844768	
-54	25894802	
-54	25944768	
-53	25994793	
-54	26044768	
-53	26094802	
-53	26144786	
-53	26194918	
-53	26244779	
-53	26294793	
-54	26344768	
-53	26394775	
-53	26444759	
-56	26494775	
-53	26544786	
-53	26594784	
-53	26644768	
-53	26694793	
-53	26744759	
-53	26794793	
-53	26844786	
-54	26894775	
-54	26944759	
-53	26994793	
-53	27044759	
-53	27094802	
-54	27144777	
-54	27194909	
-53	27244779	
-53	27294802	
-53	27344777	
-53	27394775	
-53	27444777	
-53	27494802	
-53	27544759	
-54	27594793	
-53	27644786	
-54	27694793	
-53	27744777	
-53	27794784	
-54	27844768	
-54	27894802	
-54	27944786	
-53	27994775	
-53	28044768	
-53	28094793	
-54	28144777	
-53	28194891	
-53	28244779	
-54	28294775	
