-51	15844759	
-52	15894776	
-52	15944760	
-51	15994794	
-52	16044760	
-52	16094794	
-52	16144777	
-52	16194891	
-52	16244761	
-52	16294803	
-52	16344787	
-52	16394803	
-51	16444759	
-51	16494785	
-51	16544759	
-52	16594856	
-52	16644760	
-52	16694798	
-51	16744769	
-51	16794776	
-52	16844759	
-52	16894803	
-52	16944778	
-52	16994812	
-52	17044778	
-52	17094794	
-51	17144787	
-52	17194900	
-52	17244779	
-52	17294794	
-51	17344768	
-52	17394785	
-52	17444768	
-52	17494785	
-52	17544760	
-52	17594785	
-51	17644759	
-51	17694785	
-52	17744768	
-51	17794794	
-51	17844768	
-52	17894785	
-52	17944786	
-52	17994776	
-52	18044769	
-52	18094803	
-51	18144769	
-52	18194891	
-51	18244761	
-52	18294803	
-52	18344787	
-52	18394785	
-52	18444760	
-52	18494785	
-52	18544786	
-52	18594785	
-52	18644768	
-52	18694803	
-52	18744768	
-52	18794785	
-52	18844778	
-52	18894794	
-52	18944768	
-51	18994794	
-52	19044759	
-52	19094803	
-52	19144777	
-52	19194891	
-52	19244779	
-52	19294794	
-52	19344760	
-51	19394785	
-52	19444759	
-52	19494794	
-52	19544777	
-52	19594803	
-52	19644768	
-52	19694776	
-52	19744759	
-53	19794794	
-52	19844769	
-52	19894794	
-52	19944790	
-52	19994794	
-52	20044777	
-52	20094776	
-52	20144759	
-52	20194918	
-52	20244770	
-52	20294794	
-52	20344777	
-52	20394794	
-52	20444778	
-51	20494776	
-52	20544759	
-52	20594831	
-51	20644768	
-51	20694776	
-52	20744786	
-52	20794785	
-52	20844787	
-52	20894803	
-52	20944768	
-52	20994803	
-52	21044787	
-52	21094794	
-52	21144786	
-52	21194891	
-52	21244779	
-52	21294786	
-52	21344759	
-51	21394785	
-51	21444777	
-52	21494803	
-51	21544809	
-52	21594803	
-52	21644777	
-52	21694803	
-52	21744760	
-52	21794776	
-52	21844778	
-52	21894803	
-52	21944769	
-52	21994776	
-52	22044760	
-52	22094803	
-51	22144760	
-52	22194891	
-52	22244779	
-52	22294785	
-52	22344787	
-51	22394794	
-51	22444778	
-52	22494776	
-52	22544778	
-52	22594794	
-52	22644786	
-51	22694776	
-52	22744836	
-52	22794776	
-52	22844777	
-52	22894803	
-52	22944768	
-51	22994794	
-52	23044778	
-51	23094776	
-51	23144769	
-52	23194903	
-52	23244770	
-51	23294785	
-52	23344759	
-52	23394776	
-52	23444777	
-52	23494776	
-52	23544759	
-52	23594794	
-52	23644778	
-52	23694794	
-52	23744777	
-51	23794803	
-52	23844777	
-51	23894794	
-52	23944759	
-52	23994776	
-52	24044768	
-52	24094803	
-52	24144777	
-52	24194918	
-52	24244761	
-52	24294803	
-52	24344787	
-52	24394794	
-52	24444787	
-52	24494785	
-52	24544768	
-51	24594794	
-52	24644778	
-52	24694776	
-52	24744768	
-52	24794776	
-52	24844768	
-52	24894776	
-52	24944768	
-52	24994776	
-52	25044760	
-51	25094776	
-52	25144768	
-52	25194918	
-52	25244779	
-52	25294776	
-52	25344786	
-52	25394794	
-53	25444769	
-51	25494794	
-52	25544760	
-51	25594785	
-52	25644769	
-52	25694776	
-52	25744777	
-52	25794776	
-52	25844786	
-53	25894776	
-52	25944777	
-51	25994803	
-51	26044760	
-52	26094776	
-52	26144769	
-52	26194918	
-52	26244762	
-51	26294776	
-52	26344760	
-52	26394776	
-52	26444759	
-52	26494794	
-51	26544760	
-52	26594785	
-51	26644778	
-52	26694776	
-52	26744769	
-51	26794785	
-52	26844787	
-52	26894776	
-52	26944786	
-52	26994776	
-51	27044760	
-52	27094803	
-52	27144786	
-51	27194918	
-52	27244770	
-52	27294776	
-52	27344760	
-52	27394794	
-52	27444786	
-52	27494803	
-52	27544778	
-52	27594794	
-52	27644759	
-52	27694785	
-52	27744782	
-52	27794794	
-52	27844786	
-52	27894794	
-52	27944769	
-51	27994785	
-52	28044777	
-51	28094803	
-51	28144759	
-52	28194891	
-52	28244761	
-52	28294803	
-51	28344760	
-51	28394803	
-51	28444787	
-52	28494803	
-51	28544778	
-52	28594785	
-52	28644760	
-52	28694794	
-52	28744759	
-52	28794776	
-52	28844768	
-52	28894794	
-52	28944786	
-51	28994776	
-52	29044759	
-52	29094776	
-51	29144759	
-52	29194918	
-51	29244779	
-51	29294794	
-51	29344760	
-52	29394803	
-52	29444759	
-52	29494785	
-52	29544760	
-51	29594803	
-52	29644768	
-52	29694794	
-52	29744778	
-52	29794785	
-51	29844786	
-52	29894803	
-52	29944777	
-52	29994794	
-51	30044760	
-52	30094785	
-52	30144777	
-55	5195192	
-56	5244779	
-56	5295012	
-55	5344759	
-56	5394775	
-56	5444759	
-56	5494784	
-56	5544768	
-56	5594802	
-56	5644759	
-56	5694784	
-56	5744777	
-54	5794793	
-55	5844777	
-55	5894802	
-56	5944777	
-55	5994793	
-56	6044759	
-56	6094802	
-55	6145025	
-55	6194890	
-55	6244770	
-56	6294802	
-55	6344768	
-57	6394802	
-56	6444759	
-55	6494775	
-55	6544786	
-55	6594775	
-56	6644768	
-55	6694793	
-55	6744777	
-55	6794802	
-56	6844777	
-55	6894775	
-56	6944786	
-55	6994775	
-56	7044768	
-56	7094793	
-56	7144759	
-56	7194917	
-55	7244782	
-56	7294784	
-56	7344759	
-56	7394775	
-56	7444786	
-56	7494775	
-56	7544768	
-56	7594775	
-56	7644786	
-56	7694775	
-56	7744777	
-56	7794775	
-55	7844759	
-55	7894802	
-55	7944759	
-55	7994784	
-56	8044768	
-56	8094793	
-56	8144777	
-56	8194890	
-56	8244770	
-56	8294775	
-56	8344759	
-55	8394802	
-56	8444768	
-55	8494784	
-55	8544796	
-55	8594794	
-56	8644778	
-55	8694794	
-55	8744787	
-55	8794812	
-55	8844787	
-55	8894812	
-55	8944769	
-55	8994931	
-55	9044778	
-55	9094803	
-55	9144787	
-55	9195032	
-55	9244779	
-55	9294775	
-55	9344777	
-55	9394802	
-55	9444777	
-55	9494802	
-55	9544786	
-55	9594775	
-55	9644759	
-55	9694802	
-55	9744786	
-55	9794793	
-55	9844768	
-56	9894802	
-55	9944768	
-55	9994784	
-55	10044768	
-56	10094793	
-55	10144777	
-56	10194899	
-55	10244761	
-56	10294802	
-55	10344768	
-56	10394793	
-55	10444768	
-57	10494775	
-55	10544759	
-56	10594775	
-55	10644768	
-55	10694784	
-55	10744777	
-55	10794784	
-57	10844768	
-55	10894802	
-55	10944759	
-57	10994775	
-56	11044759	
-56	11094775	
-56	11144759	
-55	11194917	
-56	11244779	
-57	11294775	
-55	11344786	
-57	11394802	
-57	11444759	
-55	11494862	
-55	11544768	
-56	11594793	
-56	11644759	
-56	11694802	
-56	11744768	
-56	11794775	
-56	11844786	
-55	11894775	
-56	11944777	
-55	11994793	
-56	12044786	
-55	12094802	
-57	12144786	
-55	12194899	
-55	12244779	
-57	12294802	
-56	12344777	
-57	12394775	
-56	12444759	
-55	12494802	
-57	12544786	
-56	12594775	
-55	12644768	
-57	12694802	
-57	12744768	
-56	12794793	
-55	12844786	
-56	12894802	
-55	12944777	
-55	12994784	
-56	13044768	
-55	13094784	
-56	13144759	
-56	13194890	
-55	13244788	
-57	13294793	
-55	13344768	
-56	13394775	
-56	13444786	
-56	13494784	
-56	13544768	
-56	13594802	
-55	13644786	
-56	13694802	
-55	13744776	
-56	13794784	
-56	13844768	
-56	13894995	
-56	13944786	
-56	13994793	
-55	14044759	
-55	14094802	
-56	14144759	
-55	14195025	
-56	14244761	
-56	14294775	
-57	14344777	
-55	14394784	
-56	14444777	
-56	14494802	
-56	14544786	
-55	14594784	
-56	14644759	
-56	14694784	
-57	14744768	
-55	14794775	
-56	14844786	
-56	14894784	
-55	14944768	
-55	14994775	
-56	15044786	
-55	15094784	
-55	15144786	
-56	15194909	
-56	15244761	
-55	15294802	
-55	15344786	
-56	15394784	
-55	15444759	
-55	15494802	
-55	15544786	
-55	15594802	
-57	15644786	
-56	15694802	
-56	15744759	
-55	15794775	
-55	15845323	
-55	15894785	
-55	15944786	
-55	15994775	
-57	16044807	
-55	16094784	
-55	16144759	
-57	16194917	
-55	16244770	
-55	16294802	
-55	16344777	
-57	16394793	
-55	16444777	
-55	16494798	
-55	16544768	
-55	16594802	
-57	16644786	
-55	16694793	
-55	16744759	
-55	16794775	
-55	16844777	
-56	16894775	
-55	16944795	
-55	16994995	
-55	17044769	
-56	17094784	
-56	17144778	
-56	17194899	
-57	17244761	
-55	17294793	
-55	17344777	
-55	17394775	
-56	17444786	
-56	17494775	
-56	17544777	
-55	17594784	
-57	17644786	
-56	17694775	
-55	17744768	
-55	17794784	
-55	17844786	
-57	17894802	
-56	17944768	
-55	17994784	
-55	18044777	
-55	18094793	
-57	18144777	
-57	18194899	
-57	18244788	
-55	18294784	
-55	18344768	
-55	18394793	
-55	18444780	
-55	18494793	
-55	18544786	
-55	18594793	
-57	18644777	
-55	18694802	
-56	18744768	
-56	18794775	
-57	18844768	
-56	18894775	
-57	18944777	
-57	18994784	
-57	19044777	
-56	19094802	
-55	19144759	
-55	19194890	
-56	19244770	
-55	19294775	
-56	19344768	
-56	19394784	
-56	19444759	
-55	19494802	
-56	19544777	
-56	19594775	
-57	19644768	
-56	19694784	
-56	19744786	
-56	19794802	
-56	19844777	
-56	19894793	
-57	19944777	
-57	19994775	
-56	20044793	
-57	20094802	
-57	20144759	
-56	20194890	
-57	20244770	
-57	20294775	
-57	20344786	
-56	20394802	
-57	20444777	
-56	20494775	
-57	20544768	
-56	20594802	
-56	20644786	
-56	20694793	
-56	20744768	
-56	20794793	
-56	20844786	
-56	20894784	
-56	20944768	
-55	20994793	
-56	21044759	
-57	21094775	
-56	21144768	
-55	21194908	
-56	21244779	
-56	21294784	
-56	21344759	
-56	21394793	
-56	21444768	
-56	21494802	
-56	21544777	
-56	21594802	
-56	21644786	
-56	21695000	
-56	21744768	
-57	21794775	
-57	21844786	
-57	21894775	
-57	21944777	
-56	21994793	
-57	22044777	
-56	22094784	
-57	22144768	
-56	22194899	
-57	22244770	
-56	22294784	
-57	22344768	
-57	22394793	
-57	22444768	
-57	22494793	
-56	22546570	
-56	22594802	
-57	22644768	
-55	22694802	
-57	22744759	
-56	22794802	
-56	22844759	
-55	22894793	
-55	22944777	
-56	22994793	
-56	23044768	
-56	23094775	
-56	23144943	
-55	23194908	
-56	23244770	
-55	23294793	
-55	23344768	
-56	23394802	
-55	23444786	
-55	23494802	
-56	23544759	
-55	23594793	
-55	23644768	
-55	23694775	
-55	23744786	
-55	23794793	
-56	23844768	
-55	23894784	
-55	23944777	
-55	23994793	
-55	24044768	
-56	24094793	
-55	24144786	
-57	24194908	
-55	24244788	
-55	24294802	
-55	24344768	
-56	24394784	
-56	24444768	
-55	24494775	
-55	24544777	
-55	24594793	
-55	24644786	
-56	24694775	
-56	24744759	
-57	24794784	
-55	24844768	
-55	24894775	
-55	24944768	
-55	24994775	
-55	25044777	
-55	25094802	
-55	25144759	
-56	25194899	
-55	25244761	
-55	25294784	
-55	25344768	
-56	25394784	
-55	25444768	
-56	25494793	
-55	25544768	
-55	25594784	
-56	25644759	
-55	25694784	
-55	25744786	
-55	25794784	
-56	25844759	
-56	25894793	
-56	25944759	
-55	25994793	
-55	26044768	
-56	26094802	
-57	26144777	
-55	26194917	
-56	26244770	
-56	26294784	
-56	26344768	
-55	26394996	
-56	26444786	
-56	26494802	
-55	26544759	
-55	26594793	
-56	26644768	
-57	26694802	
-56	26744777	
-56	26794802	
-56	26844768	
-56	26894802	
-56	26944786	
-56	26994784	
-56	27044777	
-56	27094775	
-56	27144759	
-56	27194908	
-56	27244779	
-56	27294802	
-56	27344759	
-55	27394775	
-55	27444768	
-56	27494784	
-55	27544786	
-56	27594802	
-56	27644759	
-57	27694775	
-57	27744786	
-55	27794802	
-57	27844952	
-56	27894802	
-56	27944768	
-55	27994784	
-56	28044777	
-55	28094814	
-56	28144759	
-55	28195131	
-56	28244779	
-56	28294802	
-57	28344786	
-55	28394793	
-55	28444768	
-55	28494775	
-56	28544777	
-55	28594793	
-57	28644777	
-56	28694802	
-55	28744768	
-55	28794775	
-55	28844759	
-57	28894784	
-56	28944777	
-56	28994784	
-56	29044786	
-55	29094793	
-57	29144768	
-57	29194899	
-56	29244770	
-55	29294775	
-55	29344768	
-55	29394793	
-56	29444777	
-55	29494793	
-57	29544768	
-55	29594775	
-55	29644777	
-55	29694775	
-55	29744759	
-55	29794802	
-55	29844777	
-56	29894784	
-56	29944786	
-56	29994802	
-55	30044777	
-55	30094802	
-55	30144786	
-58	5195095	
-58	5244779	
-58	5294802	
-58	5344768	
-58	5394775	
-59	5444768	
-58	5494793	
-58	5544759	
-58	5594784	
-58	5644759	
-59	5694802	
-58	5744759	
-58	5794793	
-58	5844759	
-58	5894775	
-59	5944768	
-58	5994802	
-58	6044777	
-58	6094802	
-59	6144759	
-57	6195423	
-59	6244770	
-58	6294802	
-59	6344786	
-58	6394793	
-58	6444768	
-58	6494802	
-59	6544768	
-59	6594775	
-58	6644777	
-58	6694793	
-59	6744759	
-59	6794775	
-58	6844786	
-58	6894802	
-59	6944882	
-58	6994793	
-59	7044768	
-57	7094802	
-58	7144786	
-59	7194918	
-59	7244779	
-58	7294793	
-58	7344786	
-57	7394793	
-58	7444777	
-58	7494793	
-59	7544759	
-58	7594775	
-59	7644768	
-58	7694793	
-58	7744768	
-58	7794793	
-58	7844786	
-58	7894775	
-59	7944777	
-58	7994775	
-58	8044759	
-58	8094775	
-58	8144786	
-58	8194909	
-58	8244788	
-58	8294802	
-58	8344768	
-58	8394793	
-58	8444768	
-58	8494802	
-58	8544769	
-58	8594812	
-58	8644787	
-58	8694794	
-58	8744770	
-59	8794812	
-57	8844796	
-58	8894794	
-58	8944778	
-58	8994785	
-58	9044778	
-59	9094904	
-58	9144778	
-59	9195059	
-59	9244788	
-59	9294793	
-58	9344777	
-59	9394793	
-58	9444777	
-58	9494793	
-58	9544768	
-58	9594793	
-58	9644759	
-59	9694784	
-59	9744768	
-58	9794802	
-59	9844777	
-58	9894802	
-58	9944759	
-59	9994793	
-58	10044768	
-59	10094784	
-57	10144944	
-58	10194900	
-59	10244779	
-59	10294784	
-58	10344777	
-57	10394784	
-58	10444768	
-58	10494775	
-58	10544768	
-58	10594793	
-59	10644777	
-58	10694793	
-59	10744777	
-59	10794802	
-59	10844787	
-59	10894784	
-58	10944786	
-58	10994793	
-58	11044777	
-58	11094802	
-59	11144768	
-58	11194909	
-58	11244779	
-58	11294784	
-59	11344777	
-59	11394793	
-58	11444786	
-58	11494810	
-58	11544768	
-59	11594784	
-59	11644777	
-58	11694793	
-58	11744759	
-57	11794802	
-58	11844768	
-59	11894802	
-58	11944786	
-58	11994775	
-57	12044786	
-57	12094796	
-57	12144777	
-58	12194918	
-58	12244779	
-58	12295239	
-57	12344768	
-59	12394775	
-59	12444786	
-59	12494775	
-57	12544777	
-57	12594775	
-59	12644759	
-59	12694775	
-58	12744759	
-59	12794793	
-59	12844786	
-58	12894775	
-58	12944777	
-57	12994793	
-58	13044777	
-59	13094784	
-58	13144777	
-59	13194890	
-58	13244788	
-58	13294802	
-58	13344938	
-58	13394784	
-59	13444768	
-58	13494793	
-58	13544784	
-58	13594775	
-58	13644791	
-58	13694775	
-58	13744777	
-57	13794784	
-58	13844786	
-58	13894793	
-58	13944786	
-59	14001023	
-58	14044768	
-58	14094793	
-58	14144777	
-59	14194890	
-58	14244788	
-58	14294793	
-58	14344786	
-58	14394784	
-58	14444759	
-58	14494775	
-58	14544768	
-58	14594784	
-58	14644759	
-57	14694793	
-58	14744759	
-58	14794793	
-58	14844759	
-58	14894784	
-58	14944768	
-58	14994802	
-59	15044768	
-57	15094784	
-58	15144777	
-58	15194900	
-59	15244788	
-59	15294802	
-59	15344786	
-58	15394802	
-57	15444777	
-58	15495309	
-58	15544768	
-58	15594775	
-57	15644777	
-59	15694784	
-58	15744777	
-59	15794793	
-59	15844786	
-58	15894784	
-57	15944759	
-59	15994802	
-58	16044777	
-58	16094784	
-58	16144768	
-59	16194900	
-58	16244779	
-59	16294802	
-59	16344768	
-59	16394802	
-58	16444786	
-58	16494802	
-58	16544786	
-58	16594793	
-59	16644786	
-59	16694775	
-58	16744768	
-58	16794775	
-57	16844798	
-57	16894789	
-59	16944769	
-58	16994794	
-58	17044787	
-59	17094812	
-59	17144769	
-59	17194939	
-57	17244788	
-59	17294775	
-57	17344768	
-59	17394784	
-59	17444786	
-59	17494775	
-57	17544777	
-59	17594775	
-58	17644759	
-59	17694775	
-59	17744759	
-59	17794784	
-58	17844768	
-58	17894784	
-58	17944759	
-58	17994802	
-58	18044768	
-59	18094793	
-58	18144768	
-59	18195496	
-58	18244761	
-59	18294784	
-58	18344759	
-59	18394775	
-59	18444786	
-59	18494784	
-59	18544768	
-58	18594793	
-59	18644768	
-58	18694793	
-59	18744768	
-59	18794793	
-58	18844777	
-59	18894802	
-59	18944777	
-57	18994775	
-59	19044777	
-58	19094802	
-59	19144777	
-58	19194899	
-58	19244788	
-58	19294793	
-59	19345027	
-58	19394802	
-58	19444759	
-58	19494793	
-58	19544768	
-59	19594775	
-58	19644768	
-59	19694802	
-58	19744786	
-58	19794802	
-58	19844768	
-58	19895403	
-59	19944777	
-58	19994784	
-58	20044777	
-59	20094793	
-59	20144768	
-58	20194890	
-59	20244788	
-59	20294784	
-58	20344759	
-57	20394784	
-58	20444768	
-58	20495311	
-58	20544768	
-59	20594775	
-58	20644786	
-59	20694793	
-59	20744777	
-59	20794775	
-58	20844777	
-58	20894775	
-59	20944786	
-58	20994784	
-59	21044768	
-58	21094802	
-58	21144777	
-58	21194890	
-58	21244779	
-58	21294775	
-59	21344777	
-58	21394793	
-59	21444759	
-58	21494784	
-57	21544777	
-58	21594793	
-58	21644786	
-57	21694802	
-58	21744768	
-59	21794775	
-57	21844768	
-59	21894776	
-57	21944777	
-59	21994775	
-57	22044786	
-59	22094784	
-58	22144777	
-59	22194891	
-59	22244761	
-57	22294793	
-58	22344786	
-58	22394775	
-59	22444786	
-58	22494793	
-57	22544777	
-57	22594775	
-57	22644786	
-58	22694793	
-58	22744777	
-57	22794775	
-57	22844777	
-58	22894784	
-57	22944786	
-57	22994802	
-57	23044768	
-58	23094775	
-58	23144759	
-57	23194893	
-58	23244779	
-58	23294802	
-58	23344759	
-57	23394793	
-57	23444786	
-57	23494784	
-57	23544786	
-57	23594775	
-58	23644777	
-58	23694802	
-57	23744759	
-58	23794784	
-58	23844786	
-57	23894775	
-57	23944777	
-57	23994802	
-57	24044759	
-58	24094784	
-58	24144768	
-57	24194891	
-57	24244761	
-57	24294784	
-57	24344759	
-59	24394844	
-58	24444768	
-57	24494775	
-59	24546876	
-59	24594775	
-58	24644768	
-58	24694864	
-59	24744786	
-58	24794802	
-59	24844768	
-57	24894775	
-59	24944777	
-58	24994802	
-59	25044786	
-57	25094931	
-59	25144786	
-58	25194918	
-57	25244761	
-57	25294784	
-58	25344759	
-57	25394775	
-58	25444759	
-57	25494793	
-59	25544777	
-58	25594793	
-57	25644786	
-58	25694793	
-59	25744759	
-58	25794784	
-59	25844768	
-59	25894787	
-59	25944759	
-58	25994802	
-58	26044807	
-59	26094775	
-57	26144768	
-58	26194891	
-59	26244779	
-59	26294792	
-58	26344759	
-59	26394793	
-58	26444777	
-59	26494802	
-59	26544777	
-58	26594802	
-58	26644955	
-57	26694784	
-59	26744777	
-59	26794944	
-57	26844768	
-58	26894784	
-59	26944786	
-59	26994784	
-57	27044786	
-58	27094793	
-59	27144786	
-59	27194918	
-57	27244788	
-57	27294775	
-58	27344786	
-58	27394784	
-58	27444786	
-59	27494784	
-59	27544777	
-57	27594793	
-57	27644759	
-59	27694775	
-59	27744777	
-57	27794784	
-58	27844786	
-58	27894802	
-59	27944768	
-57	27994793	
-57	28044768	
-58	28094775	
-57	28144768	
-57	28194891	
-58	28244761	
-58	28294775	
-57	28344768	
-57	28394793	
-57	28444938	
-57	28494775	
-57	28544777	
-57	28594775	
-57	28644786	
-57	28694793	
-58	28744768	
-57	28794775	
-58	28844786	
-58	28894775	
-58	28944777	
-58	28994793	
-59	29045003	
-58	29094793	
-58	29144768	
-59	29194891	
-58	29244788	
-57	29294784	
-58	29344777	
-57	29394775	
-58	29444786	
-58	29494802	
-58	29544786	
-58	29594784	
-58	29644768	
-58	29694802	
-58	29744759	
-59	29794802	
-58	29844768	
-59	29894784	
-57	29944759	
-58	29994775	
-57	30044786	
-58	30094802	
-57	30144759	
-59	5195113	
-61	5244788	
-59	5294785	
-61	5344759	
-61	5394794	
-61	5444768	
-61	5494785	
-61	5544777	
-61	5594803	
-60	5644777	
-59	5694793	
-59	5744759	
-60	5794785	
-60	5845886	
-61	5894802	
-61	5944777	
-60	5994794	
-61	6044786	
-60	6094784	
-61	6144768	
-59	6194909	
-59	6244788	
-61	6294897	
-60	6344759	
-61	6394794	
-59	6444759	
-61	6494784	
-61	6544796	
-60	6594794	
-60	6644768	
-61	6694785	
-60	6744759	
-60	6794776	
-61	6844759	
-61	6894775	
-61	6944768	
-59	6994784	
-59	7044768	
-61	7094793	
-61	7144777	
-61	7194891	
-60	7244779	
-60	7294912	
-61	7344786	
-59	7394794	
-59	7444786	
-61	7494785	
-60	7544777	
-61	7594794	
-59	7644768	
-61	7694785	
-61	7744759	
-61	7794776	
-60	7844786	
-61	7895114	
-61	7944778	
-61	7994785	
-61	8044759	
-59	8094794	
-59	8144760	
-61	8194891	
-61	8244761	
-60	8294802	
-60	8344804	
-61	8394776	
-60	8444768	
-59	8494793	
-59	8544778	
-59	8594794	
-59	8644787	
-59	8694902	
-60	8744769	
-59	8794785	
-59	8844803	
-59	8894785	
-60	8944769	
-59	8994925	
-59	9044769	
-59	9094803	
-60	9144769	
-61	9195032	
-59	9244779	
-61	9294893	
-61	9344786	
-59	9394802	
-61	9444777	
-59	9494775	
-61	9544777	
-61	9594914	
-61	9644777	
-61	9694802	
-60	9744777	
-61	9794784	
-60	9844768	
-61	9894891	
-61	9944768	
-61	9994775	
-61	10044759	
-60	10094793	
-61	10144777	
-61	10194919	
-61	10244788	
-61	10294793	
-61	10344768	
-61	10394775	
-61	10444768	
-61	10495922	
-61	10544777	
-61	10594784	
-61	10644759	
-61	10694793	
-61	10744777	
-61	10796801	
-61	10844759	
-59	10894802	
-61	10944759	
-60	10994802	
-59	11044759	
-61	11094784	
-61	11144828	
-61	11194900	
-61	11244780	
-60	11294793	
-61	11344768	
-60	11394775	
-60	11444768	
-59	11494803	
-60	11544768	
-59	11594784	
-60	11644777	
-61	11694776	
-60	11744759	
-60	11794775	
-60	11844786	
-60	11894784	
-60	11944759	
-61	11994802	
-60	12044786	
-60	12094784	
-60	12144759	
-61	12194891	
-61	12244788	
-61	12294775	
-61	12344768	
-60	12394775	
-60	12444786	
-60	12494775	
-60	12544777	
-60	12594802	
-60	12644786	
-60	12694775	
-60	12744759	
-60	12794802	
-60	12844768	
-60	12894793	
-60	12944786	
-62	12994784	
-60	13044759	
-62	13094793	
-62	13145032	
-60	13194891	
-61	13244788	
-60	13294775	
-61	13344768	
-60	13394802	
-60	13444759	
-62	13494784	
-61	13544768	
-60	13594784	
-60	13644777	
-62	13694802	
-61	13744777	
-60	13794793	
-62	13844759	
-60	13894775	
-62	13944760	
-60	13994785	
-61	14044777	
-60	14094793	
-60	14144777	
-60	14194891	
-60	14244813	
-61	14294793	
-61	14344768	
-60	14394802	
-62	14444786	
-60	14494943	
-60	14544825	
-60	14594776	
-60	14644777	
-61	14694796	
-62	14744768	
-62	14794784	
-61	14844820	
-62	14894784	
-61	14944759	
-60	14994807	
-60	15044768	
-62	15094775	
-60	15144788	
-60	15194909	
-62	15244761	
-62	15295446	
-62	15345790	
-60	15395085	
-62	15444818	
-60	15494784	
-60	15544786	
-62	15595628	
-61	15644786	
-60	15694802	
-60	15744821	
-61	15794784	
-62	15844768	
-62	15894775	
-62	15944759	
-62	15994793	
-62	16044792	
-62	16094802	
-60	16144786	
-60	16194900	
-61	16244770	
-62	16294775	
-60	16347044	
-61	16394775	
-62	16444759	
-60	16494784	
-61	16544759	
-61	16594802	
-60	16645158	
-61	16694775	
-61	16744777	
-60	16794793	
-61	16844777	
-61	16894775	
-60	16944778	
-60	16994794	
-61	17044769	
-60	17094812	
-61	17144769	
-61	17194900	
-61	17244761	
-60	17294793	
-60	17344777	
-62	17394775	
-60	17444768	
-60	17494775	
-60	17544768	
-60	17594802	
-60	17644759	
-61	17694784	
-60	17744759	
-60	17794784	
-60	17844768	
-60	17894802	
-60	17944768	
-60	17994785	
-60	18044777	
-60	18094775	
-60	18144759	
-60	18194918	
-60	18244761	
-60	18294793	
-60	18344768	
-60	18394775	
-60	18444786	
-60	18494784	
-60	18544759	
-60	18594775	
-61	18644768	
-61	18694802	
-60	18744768	
-61	18794802	
-61	18844768	
-60	18894785	
-60	18944768	
-61	18994802	
-60	19044777	
-61	19094802	
-60	19144759	
-60	19194918	
-60	19244770	
-60	19294802	
-60	19344777	
-60	19394775	
-61	19444786	
-60	19494774	
-61	19544777	
-61	19594793	
-61	19644777	
-61	19694793	
-61	19744786	
-61	19794796	
-60	19844768	
-61	19894802	
-61	19944768	
-60	19994793	
-60	20044768	
-61	20094794	
-59	20144759	
-60	20194891	
-60	20244769	
-60	20294775	
-59	20344759	
-60	20394793	
-60	20444777	
-60	20494775	
-60	20544777	
-60	20594784	
-60	20644916	
-60	20694784	
-61	20744777	
-61	20794784	
-60	20844768	
-61	20894775	
-61	20944768	
-61	20994775	
-60	21045660	
-60	21094784	
-60	21144777	
-60	21194918	
-61	21244788	
-60	21294793	
-60	21344768	
-61	21394802	
-60	21444777	
-61	21494784	
-61	21544777	
-60	21594793	
-61	21644759	
-60	21694793	
-61	21744777	
-61	21794793	
-60	21844768	
-61	21894793	
-60	21944786	
-61	21994784	
-60	22044768	
-60	22094802	
-61	22144768	
-61	22194918	
-61	22244779	
-61	22294802	
-60	22345803	
-60	22394784	
-61	22444777	
-60	22494775	
-61	22544777	
-61	22594775	
-61	22644759	
-61	22694775	
-61	22744786	
-60	22794775	
-61	22844774	
-60	22894775	
-61	22944768	
-60	22994802	
-61	23044768	
-60	23094784	
-60	23144786	
-60	23194891	
-61	23244761	
-61	23294784	
-60	23344786	
-60	23394793	
-61	23444786	
-60	23494784	
-60	23544784	
-60	23594775	
-60	23644777	
-61	23694784	
-60	23744768	
-60	23794802	
-60	23844777	
-60	23894814	
-60	23944759	
-60	23994775	
-60	24044786	
-60	24094793	
-61	24144777	
-60	24194909	
-60	24244770	
-60	24294802	
-60	24344786	
-60	24394802	
-60	24444759	
-60	24494802	
-60	24544777	
-60	24594793	
-60	24644759	
-60	24694775	
-60	24744759	
-60	24794775	
-60	24844768	
-60	24894793	
-60	24944786	
-60	24994775	
-60	25044786	
-61	25094793	
-60	25144786	
-60	25194900	
-60	25244761	
-60	25294802	
-61	25344791	
-60	25394802	
-60	25444768	
-60	25494793	
-61	25544777	
-61	25594775	
-60	25644759	
-60	25695826	
-61	25744777	
-60	25794802	
-60	25844768	
-60	25894802	
-61	25944768	
-60	25994793	
-60	26044768	
-60	26094802	
-60	26144786	
-61	26194918	
-61	26244779	
-60	26294793	
-61	26344768	
-61	26394775	
-61	26444759	
-60	26494775	
-60	26544786	
-60	26594784	
-60	26644768	
-61	26694793	
-60	26744759	
-60	26794793	
-60	26844786	
-60	26894775	
-60	26944759	
-60	26994793	
-60	27044759	
-60	27094802	
-60	27144777	
-60	27194909	
-60	27244779	
-60	27294802	
-60	27344777	
-60	27394775	
-60	27444777	
-61	27494802	
-60	27544759	
-60	27594793	
-60	27644786	
-60	27694793	
-60	27744777	
-61	27794784	
-60	27844768	
-60	27894802	
-60	27944786	
-60	27994775	
-60	28044768	
-60	28094793	
-60	28144777	
-61	28194891	
-60	28244779	
-60	28294775	
