-56	15844759	
-58	15894776	
-58	15944760	
-56	15994794	
-58	16044760	
-56	16094794	
-57	16144777	
-56	16194891	
-57	16244761	
-56	16294803	
-57	16344787	
-58	16394803	
-57	16444759	
-56	16494785	
-58	16544759	
-57	16594856	
-56	16644760	
-57	16694798	
-57	16744769	
-57	16794776	
-57	16844759	
-56	16894803	
-58	16944778	
-58	16994812	
-58	17044778	
-57	17094794	
-57	17144787	
-58	17194900	
-58	17244779	
-56	17294794	
-57	17344768	
-57	17394785	
-57	17444768	
-57	17494785	
-58	17544760	
-58	17594785	
-58	17644759	
-58	17694785	
-58	17744768	
-57	17794794	
-57	17844768	
-58	17894785	
-57	17944786	
-58	17994776	
-57	18044769	
-58	18094803	
-56	18144769	
-57	18194891	
-57	18244761	
-56	18294803	
-57	18344787	
-57	18394785	
-58	18444760	
-58	18494785	
-57	18544786	
-58	18594785	
-58	18644768	
-58	18694803	
-57	18744768	
-58	18794785	
-58	18844778	
-57	18894794	
-57	18944768	
-58	18994794	
-57	19044759	
-59	19094803	
-57	19144777	
-57	19194891	
-58	19244779	
-58	19294794	
-58	19344760	
-57	19394785	
-59	19444759	
-57	19494794	
-57	19544777	
-57	19594803	
-58	19644768	
-57	19694776	
-57	19744759	
-58	19794794	
-58	19844769	
-57	19894794	
-57	19944790	
-59	19994794	
-57	20044777	
-57	20094776	
-58	20144759	
-57	20194918	
-58	20244770	
-57	20294794	
-57	20344777	
-57	20394794	
-57	20444778	
-57	20494776	
-57	20544759	
-57	20594831	
-58	20644768	
-57	20694776	
-58	20744786	
-57	20794785	
-59	20844787	
-58	20894803	
-58	20944768	
-57	20994803	
-57	21044787	
-58	21094794	
-59	21144786	
-57	21194891	
-57	21244779	
-57	21294786	
-59	21344759	
-58	21394785	
-58	21444777	
-57	21494803	
-57	21544809	
-57	21594803	
-57	21644777	
-57	21694803	
-57	21744760	
-58	21794776	
-57	21844778	
-57	21894803	
-57	21944769	
-57	21994776	
-57	22044760	
-57	22094803	
-57	22144760	
-58	22194891	
-58	22244779	
-57	22294785	
-57	22344787	
-57	22394794	
-57	22444778	
-58	22494776	
-58	22544778	
-58	22594794	
-57	22644786	
-57	22694776	
-58	22744836	
-57	22794776	
-58	22844777	
-57	22894803	
-58	22944768	
-57	22994794	
-57	23044778	
-57	23094776	
-59	23144769	
-57	23194903	
-57	23244770	
-58	23294785	
-57	23344759	
-58	23394776	
-58	23444777	
-57	23494776	
-58	23544759	
-57	23594794	
-57	23644778	
-57	23694794	
-57	23744777	
-57	23794803	
-58	23844777	
-58	23894794	
-58	23944759	
-59	23994776	
-57	24044768	
-59	24094803	
-59	24144777	
-59	24194918	
-59	24244761	
-58	24294803	
-58	24344787	
-57	24394794	
-58	24444787	
-58	24494785	
-58	24544768	
-58	24594794	
-57	24644778	
-59	24694776	
-58	24744768	
-59	24794776	
-58	24844768	
-58	24894776	
-58	24944768	
-58	24994776	
-59	25044760	
-57	25094776	
-57	25144768	
-58	25194918	
-57	25244779	
-58	25294776	
-58	25344786	
-58	25394794	
-57	25444769	
-58	25494794	
-58	25544760	
-57	25594785	
-57	25644769	
-58	25694776	
-58	25744777	
-57	25794776	
-57	25844786	
-57	25894776	
-57	25944777	
-58	25994803	
-57	26044760	
-58	26094776	
-58	26144769	
-57	26194918	
-57	26244762	
-58	26294776	
-58	26344760	
-58	26394776	
-58	26444759	
-58	26494794	
-57	26544760	
-58	26594785	
-58	26644778	
-57	26694776	
-57	26744769	
-57	26794785	
-57	26844787	
-58	26894776	
-57	26944786	
-57	26994776	
-57	27044760	
-58	27094803	
-58	27144786	
-58	27194918	
-57	27244770	
-57	27294776	
-58	27344760	
-57	27394794	
-58	27444786	
-57	27494803	
-57	27544778	
-57	27594794	
-57	27644759	
-58	27694785	
-57	27744782	
-57	27794794	
-58	27844786	
-58	27894794	
-59	27944769	
-58	27994785	
-57	28044777	
-57	28094803	
-57	28144759	
-57	28194891	
-57	28244761	
-59	28294803	
-58	28344760	
-58	28394803	
-58	28444787	
-59	28494803	
-58	28544778	
-59	28594785	
-57	28644760	
-57	28694794	
-57	28744759	
-57	28794776	
-58	28844768	
-57	28894794	
-58	28944786	
-57	28994776	
-57	29044759	
-57	29094776	
-57	29144759	
-57	29194918	
-57	29244779	
-57	29294794	
-58	29344760	
-57	29394803	
-57	29444759	
-58	29494785	
-58	29544760	
-57	29594803	
-58	29644768	
-57	29694794	
-57	29744778	
-57	29794785	
-57	29844786	
-57	29894803	
-58	29944777	
-57	29994794	
-57	30044760	
-58	30094785	
-57	30144777	
-58	5195192	
-58	5244779	
-59	5295012	
-59	5344759	
-58	5394775	
-58	5444759	
-59	5494784	
-58	5544768	
-59	5594802	
-58	5644759	
-58	5694784	
-58	5744777	
-59	5794793	
-58	5844777	
-59	5894802	
-58	5944777	
-59	5994793	
-59	6044759	
-58	6094802	
-58	6145025	
-58	6194890	
-59	6244770	
-59	6294802	
-59	6344768	
-59	6394802	
-58	6444759	
-59	6494775	
-59	6544786	
-59	6594775	
-58	6644768	
-59	6694793	
-59	6744777	
-58	6794802	
-59	6844777	
-58	6894775	
-58	6944786	
-59	6994775	
-58	7044768	
-58	7094793	
-59	7144759	
-59	7194917	
-58	7244782	
-58	7294784	
-59	7344759	
-58	7394775	
-58	7444786	
-58	7494775	
-58	7544768	
-58	7594775	
-58	7644786	
-58	7694775	
-59	7744777	
-58	7794775	
-59	7844759	
-59	7894802	
-58	7944759	
-58	7994784	
-58	8044768	
-58	8094793	
-59	8144777	
-59	8194890	
-58	8244770	
-59	8294775	
-58	8344759	
-59	8394802	
-59	8444768	
-59	8494784	
-59	8544796	
-58	8594794	
-58	8644778	
-58	8694794	
-58	8744787	
-58	8794812	
-58	8844787	
-58	8894812	
-58	8944769	
-58	8994931	
-57	9044778	
-59	9094803	
-58	9144787	
-58	9195032	
-58	9244779	
-59	9294775	
-58	9344777	
-58	9394802	
-58	9444777	
-59	9494802	
-59	9544786	
-58	9594775	
-59	9644759	
-58	9694802	
-59	9744786	
-58	9794793	
-58	9844768	
-58	9894802	
-59	9944768	
-58	9994784	
-59	10044768	
-59	10094793	
-58	10144777	
-59	10194899	
-59	10244761	
-58	10294802	
-59	10344768	
-58	10394793	
-59	10444768	
-58	10494775	
-58	10544759	
-58	10594775	
-59	10644768	
-58	10694784	
-59	10744777	
-59	10794784	
-59	10844768	
-59	10894802	
-58	10944759	
-58	10994775	
-58	11044759	
-58	11094775	
-58	11144759	
-58	11194917	
-59	11244779	
-58	11294775	
-58	11344786	
-58	11394802	
-58	11444759	
-58	11494862	
-59	11544768	
-59	11594793	
-58	11644759	
-59	11694802	
-59	11744768	
-58	11794775	
-58	11844786	
-58	11894775	
-59	11944777	
-58	11994793	
-58	12044786	
-59	12094802	
-59	12144786	
-59	12194899	
-58	12244779	
-58	12294802	
-59	12344777	
-59	12394775	
-59	12444759	
-59	12494802	
-59	12544786	
-58	12594775	
-59	12644768	
-58	12694802	
-58	12744768	
-58	12794793	
-58	12844786	
-59	12894802	
-59	12944777	
-58	12994784	
-59	13044768	
-59	13094784	
-58	13144759	
-59	13194890	
-59	13244788	
-58	13294793	
-59	13344768	
-58	13394775	
-58	13444786	
-59	13494784	
-58	13544768	
-59	13594802	
-59	13644786	
-59	13694802	
-58	13744776	
-58	13794784	
-58	13844768	
-59	13894995	
-58	13944786	
-59	13994793	
-58	14044759	
-59	14094802	
-58	14144759	
-58	14195025	
-58	14244761	
-58	14294775	
-59	14344777	
-58	14394784	
-59	14444777	
-59	14494802	
-59	14544786	
-59	14594784	
-58	14644759	
-58	14694784	
-58	14744768	
-59	14794775	
-59	14844786	
-58	14894784	
-58	14944768	
-59	14994775	
-59	15044786	
-59	15094784	
-59	15144786	
-59	15194909	
-59	15244761	
-58	15294802	
-59	15344786	
-59	15394784	
-58	15444759	
-58	15494802	
-58	15544786	
-58	15594802	
-58	15644786	
-59	15694802	
-58	15744759	
-59	15794775	
-58	15845323	
-58	15894785	
-58	15944786	
-59	15994775	
-58	16044807	
-59	16094784	
-59	16144759	
-59	16194917	
-58	16244770	
-59	16294802	
-59	16344777	
-59	16394793	
-59	16444777	
-59	16494798	
-58	16544768	
-59	16594802	
-59	16644786	
-59	16694793	
-59	16744759	
-59	16794775	
-58	16844777	
-58	16894775	
-59	16944795	
-59	16994995	
-59	17044769	
-59	17094784	
-58	17144778	
-58	17194899	
-58	17244761	
-59	17294793	
-58	17344777	
-59	17394775	
-58	17444786	
-58	17494775	
-58	17544777	
-58	17594784	
-59	17644786	
-58	17694775	
-58	17744768	
-59	17794784	
-58	17844786	
-58	17894802	
-59	17944768	
-59	17994784	
-59	18044777	
-59	18094793	
-58	18144777	
-59	18194899	
-59	18244788	
-59	18294784	
-59	18344768	
-59	18394793	
-58	18444780	
-59	18494793	
-58	18544786	
-59	18594793	
-59	18644777	
-59	18694802	
-59	18744768	
-59	18794775	
-58	18844768	
-58	18894775	
-59	18944777	
-59	18994784	
-59	19044777	
-59	19094802	
-58	19144759	
-58	19194890	
-59	19244770	
-59	19294775	
-60	19344768	
-59	19394784	
-59	19444759	
-58	19494802	
-58	19544777	
-58	19594775	
-58	19644768	
-59	19694784	
-59	19744786	
-59	19794802	
-58	19844777	
-59	19894793	
-59	19944777	
-59	19994775	
-58	20044793	
-58	20094802	
-58	20144759	
-58	20194890	
-59	20244770	
-58	20294775	
-58	20344786	
-59	20394802	
-59	20444777	
-59	20494775	
-59	20544768	
-59	20594802	
-59	20644786	
-59	20694793	
-59	20744768	
-58	20794793	
-59	20844786	
-59	20894784	
-59	20944768	
-58	20994793	
-59	21044759	
-59	21094775	
-60	21144768	
-59	21194908	
-60	21244779	
-59	21294784	
-59	21344759	
-59	21394793	
-60	21444768	
-59	21494802	
-59	21544777	
-59	21594802	
-60	21644786	
-60	21695000	
-60	21744768	
-60	21794775	
-60	21844786	
-59	21894775	
-59	21944777	
-60	21994793	
-59	22044777	
-59	22094784	
-59	22144768	
-59	22194899	
-58	22244770	
-58	22294784	
-58	22344768	
-59	22394793	
-60	22444768	
-58	22494793	
-60	22546570	
-59	22594802	
-59	22644768	
-58	22694802	
-59	22744759	
-58	22794802	
-58	22844759	
-59	22894793	
-58	22944777	
-58	22994793	
-59	23044768	
-60	23094775	
-59	23144943	
-59	23194908	
-58	23244770	
-59	23294793	
-59	23344768	
-58	23394802	
-58	23444786	
-59	23494802	
-59	23544759	
-60	23594793	
-58	23644768	
-59	23694775	
-59	23744786	
-59	23794793	
-59	23844768	
-58	23894784	
-59	23944777	
-58	23994793	
-59	24044768	
-58	24094793	
-59	24144786	
-59	24194908	
-58	24244788	
-60	24294802	
-59	24344768	
-59	24394784	
-60	24444768	
-59	24494775	
-58	24544777	
-58	24594793	
-59	24644786	
-58	24694775	
-59	24744759	
-60	24794784	
-60	24844768	
-58	24894775	
-59	24944768	
-59	24994775	
-59	25044777	
-60	25094802	
-58	25144759	
-59	25194899	
-59	25244761	
-59	25294784	
-59	25344768	
-59	25394784	
-59	25444768	
-59	25494793	
-59	25544768	
-59	25594784	
-59	25644759	
-60	25694784	
-59	25744786	
-58	25794784	
-59	25844759	
-59	25894793	
-58	25944759	
-59	25994793	
-58	26044768	
-59	26094802	
-59	26144777	
-59	26194917	
-59	26244770	
-59	26294784	
-60	26344768	
-59	26394996	
-60	26444786	
-60	26494802	
-60	26544759	
-59	26594793	
-60	26644768	
-60	26694802	
-59	26744777	
-59	26794802	
-59	26844768	
-60	26894802	
-59	26944786	
-59	26994784	
-59	27044777	
-60	27094775	
-59	27144759	
-58	27194908	
-59	27244779	
-58	27294802	
-59	27344759	
-59	27394775	
-59	27444768	
-59	27494784	
-58	27544786	
-58	27594802	
-59	27644759	
-58	27694775	
-59	27744786	
-59	27794802	
-58	27844952	
-60	27894802	
-59	27944768	
-59	27994784	
-60	28044777	
-60	28094814	
-60	28144759	
-59	28195131	
-60	28244779	
-59	28294802	
-59	28344786	
-59	28394793	
-59	28444768	
-59	28494775	
-59	28544777	
-58	28594793	
-59	28644777	
-59	28694802	
-59	28744768	
-58	28794775	
-58	28844759	
-59	28894784	
-58	28944777	
-58	28994784	
-59	29044786	
-59	29094793	
-58	29144768	
-58	29194899	
-59	29244770	
-59	29294775	
-59	29344768	
-58	29394793	
-59	29444777	
-59	29494793	
-59	29544768	
-59	29594775	
-59	29644777	
-59	29694775	
-59	29744759	
-59	29794802	
-59	29844777	
-59	29894784	
-59	29944786	
-58	29994802	
-59	30044777	
-59	30094802	
-59	30144786	
-58	5195095	
-57	5244779	
-58	5294802	
-57	5344768	
-57	5394775	
-57	5444768	
-57	5494793	
-57	5544759	
-58	5594784	
-57	5644759	
-57	5694802	
-57	5744759	
-57	5794793	
-57	5844759	
-57	5894775	
-57	5944768	
-57	5994802	
-57	6044777	
-58	6094802	
-58	6144759	
-57	6195423	
-58	6244770	
-57	6294802	
-57	6344786	
-58	6394793	
-58	6444768	
-57	6494802	
-58	6544768	
-58	6594775	
-58	6644777	
-58	6694793	
-58	6744759	
-57	6794775	
-57	6844786	
-58	6894802	
-57	6944882	
-58	6994793	
-58	7044768	
-57	7094802	
-57	7144786	
-57	7194918	
-57	7244779	
-57	7294793	
-57	7344786	
-58	7394793	
-57	7444777	
-57	7494793	
-58	7544759	
-57	7594775	
-57	7644768	
-57	7694793	
-57	7744768	
-58	7794793	
-58	7844786	
-57	7894775	
-57	7944777	
-57	7994775	
-57	8044759	
-58	8094775	
-57	8144786	
-58	8194909	
-57	8244788	
-57	8294802	
-57	8344768	
-57	8394793	
-57	8444768	
-58	8494802	
-57	8544769	
-58	8594812	
-58	8644787	
-58	8694794	
-57	8744770	
-57	8794812	
-57	8844796	
-58	8894794	
-57	8944778	
-58	8994785	
-57	9044778	
-57	9094904	
-57	9144778	
-57	9195059	
-57	9244788	
-58	9294793	
-57	9344777	
-57	9394793	
-57	9444777	
-57	9494793	
-57	9544768	
-57	9594793	
-58	9644759	
-58	9694784	
-57	9744768	
-58	9794802	
-58	9844777	
-58	9894802	
-57	9944759	
-57	9994793	
-57	10044768	
-57	10094784	
-57	10144944	
-57	10194900	
-58	10244779	
-58	10294784	
-57	10344777	
-57	10394784	
-57	10444768	
-57	10494775	
-58	10544768	
-58	10594793	
-57	10644777	
-58	10694793	
-57	10744777	
-57	10794802	
-58	10844787	
-57	10894784	
-57	10944786	
-57	10994793	
-58	11044777	
-58	11094802	
-57	11144768	
-58	11194909	
-57	11244779	
-57	11294784	
-58	11344777	
-57	11394793	
-58	11444786	
-57	11494810	
-57	11544768	
-57	11594784	
-57	11644777	
-57	11694793	
-57	11744759	
-57	11794802	
-57	11844768	
-57	11894802	
-57	11944786	
-57	11994775	
-57	12044786	
-57	12094796	
-57	12144777	
-57	12194918	
-57	12244779	
-58	12295239	
-57	12344768	
-57	12394775	
-57	12444786	
-57	12494775	
-57	12544777	
-57	12594775	
-57	12644759	
-57	12694775	
-57	12744759	
-57	12794793	
-58	12844786	
-57	12894775	
-57	12944777	
-57	12994793	
-57	13044777	
-57	13094784	
-57	13144777	
-57	13194890	
-57	13244788	
-57	13294802	
-57	13344938	
-57	13394784	
-57	13444768	
-57	13494793	
-57	13544784	
-57	13594775	
-57	13644791	
-57	13694775	
-57	13744777	
-57	13794784	
-58	13844786	
-58	13894793	
-57	13944786	
-58	14001023	
-58	14044768	
-57	14094793	
-57	14144777	
-57	14194890	
-57	14244788	
-57	14294793	
-57	14344786	
-57	14394784	
-57	14444759	
-58	14494775	
-58	14544768	
-58	14594784	
-57	14644759	
-57	14694793	
-58	14744759	
-57	14794793	
-57	14844759	
-57	14894784	
-58	14944768	
-57	14994802	
-57	15044768	
-57	15094784	
-57	15144777	
-58	15194900	
-57	15244788	
-57	15294802	
-57	15344786	
-57	15394802	
-58	15444777	
-57	15495309	
-57	15544768	
-57	15594775	
-57	15644777	
-57	15694784	
-57	15744777	
-57	15794793	
-57	15844786	
-58	15894784	
-58	15944759	
-57	15994802	
-57	16044777	
-57	16094784	
-57	16144768	
-57	16194900	
-57	16244779	
-57	16294802	
-57	16344768	
-57	16394802	
-58	16444786	
-57	16494802	
-57	16544786	
-57	16594793	
-57	16644786	
-57	16694775	
-57	16744768	
-57	16794775	
-57	16844798	
-57	16894789	
-57	16944769	
-57	16994794	
-58	17044787	
-57	17094812	
-57	17144769	
-57	17194939	
-57	17244788	
-57	17294775	
-57	17344768	
-57	17394784	
-57	17444786	
-57	17494775	
-57	17544777	
-57	17594775	
-58	17644759	
-58	17694775	
-57	17744759	
-58	17794784	
-58	17844768	
-58	17894784	
-57	17944759	
-57	17994802	
-57	18044768	
-57	18094793	
-57	18144768	
-57	18195496	
-57	18244761	
-57	18294784	
-57	18344759	
-57	18394775	
-58	18444786	
-57	18494784	
-57	18544768	
-57	18594793	
-57	18644768	
-58	18694793	
-58	18744768	
-58	18794793	
-57	18844777	
-57	18894802	
-58	18944777	
-58	18994775	
-57	19044777	
-58	19094802	
-57	19144777	
-58	19194899	
-57	19244788	
-57	19294793	
-57	19345027	
-58	19394802	
-57	19444759	
-57	19494793	
-58	19544768	
-57	19594775	
-57	19644768	
-57	19694802	
-57	19744786	
-57	19794802	
-57	19844768	
-58	19895403	
-57	19944777	
-58	19994784	
-58	20044777	
-57	20094793	
-57	20144768	
-57	20194890	
-58	20244788	
-58	20294784	
-59	20344759	
-57	20394784	
-57	20444768	
-58	20495311	
-58	20544768	
-57	20594775	
-58	20644786	
-58	20694793	
-57	20744777	
-57	20794775	
-57	20844777	
-58	20894775	
-57	20944786	
-58	20994784	
-58	21044768	
-57	21094802	
-58	21144777	
-57	21194890	
-57	21244779	
-58	21294775	
-57	21344777	
-57	21394793	
-57	21444759	
-57	21494784	
-58	21544777	
-57	21594793	
-57	21644786	
-58	21694802	
-57	21744768	
-57	21794775	
-57	21844768	
-57	21894776	
-57	21944777	
-57	21994775	
-57	22044786	
-58	22094784	
-57	22144777	
-57	22194891	
-57	22244761	
-57	22294793	
-59	22344786	
-57	22394775	
-58	22444786	
-57	22494793	
-58	22544777	
-57	22594775	
-57	22644786	
-58	22694793	
-57	22744777	
-58	22794775	
-57	22844777	
-57	22894784	
-58	22944786	
-58	22994802	
-57	23044768	
-57	23094775	
-58	23144759	
-58	23194893	
-57	23244779	
-57	23294802	
-57	23344759	
-57	23394793	
-57	23444786	
-57	23494784	
-58	23544786	
-58	23594775	
-57	23644777	
-57	23694802	
-57	23744759	
-57	23794784	
-57	23844786	
-57	23894775	
-57	23944777	
-57	23994802	
-57	24044759	
-57	24094784	
-58	24144768	
-57	24194891	
-57	24244761	
-57	24294784	
-57	24344759	
-57	24394844	
-57	24444768	
-58	24494775	
-57	24546876	
-57	24594775	
-57	24644768	
-57	24694864	
-57	24744786	
-57	24794802	
-57	24844768	
-57	24894775	
-57	24944777	
-57	24994802	
-57	25044786	
-57	25094931	
-57	25144786	
-57	25194918	
-57	25244761	
-57	25294784	
-57	25344759	
-58	25394775	
-57	25444759	
-57	25494793	
-57	25544777	
-57	25594793	
-57	25644786	
-57	25694793	
-57	25744759	
-57	25794784	
-57	25844768	
-57	25894787	
-57	25944759	
-57	25994802	
-57	26044807	
-57	26094775	
-57	26144768	
-57	26194891	
-57	26244779	
-57	26294792	
-57	26344759	
-57	26394793	
-57	26444777	
-57	26494802	
-57	26544777	
-58	26594802	
-57	26644955	
-57	26694784	
-57	26744777	
-57	26794944	
-57	26844768	
-57	26894784	
-57	26944786	
-59	26994784	
-57	27044786	
-57	27094793	
-58	27144786	
-57	27194918	
-58	27244788	
-58	27294775	
-57	27344786	
-57	27394784	
-57	27444786	
-58	27494784	
-57	27544777	
-57	27594793	
-58	27644759	
-57	27694775	
-58	27744777	
-57	27794784	
-57	27844786	
-57	27894802	
-57	27944768	
-57	27994793	
-57	28044768	
-57	28094775	
-57	28144768	
-58	28194891	
-58	28244761	
-57	28294775	
-58	28344768	
-57	28394793	
-58	28444938	
-58	28494775	
-57	28544777	
-57	28594775	
-57	28644786	
-57	28694793	
-58	28744768	
-57	28794775	
-57	28844786	
-58	28894775	
-58	28944777	
-58	28994793	
-57	29045003	
-57	29094793	
-57	29144768	
-57	29194891	
-57	29244788	
-57	29294784	
-58	29344777	
-57	29394775	
-57	29444786	
-57	29494802	
-57	29544786	
-57	29594784	
-58	29644768	
-57	29694802	
-57	29744759	
-57	29794802	
-57	29844768	
-57	29894784	
-57	29944759	
-58	29994775	
-57	30044786	
-57	30094802	
-57	30144759	
-60	5195113	
-60	5244788	
-60	5294785	
-60	5344759	
-60	5394794	
-60	5444768	
-60	5494785	
-60	5544777	
-60	5594803	
-60	5644777	
-60	5694793	
-60	5744759	
-60	5794785	
-60	5845886	
-60	5894802	
-61	5944777	
-60	5994794	
-60	6044786	
-60	6094784	
-60	6144768	
-60	6194909	
-60	6244788	
-60	6294897	
-60	6344759	
-60	6394794	
-60	6444759	
-60	6494784	
-60	6544796	
-60	6594794	
-60	6644768	
-61	6694785	
-60	6744759	
-60	6794776	
-60	6844759	
-60	6894775	
-60	6944768	
-60	6994784	
-60	7044768	
-60	7094793	
-60	7144777	
-60	7194891	
-60	7244779	
-60	7294912	
-60	7344786	
-60	7394794	
-60	7444786	
-60	7494785	
-60	7544777	
-60	7594794	
-60	7644768	
-60	7694785	
-60	7744759	
-60	7794776	
-60	7844786	
-60	7895114	
-60	7944778	
-60	7994785	
-60	8044759	
-60	8094794	
-60	8144760	
-60	8194891	
-60	8244761	
-60	8294802	
-60	8344804	
-60	8394776	
-60	8444768	
-60	8494793	
-60	8544778	
-60	8594794	
-60	8644787	
-60	8694902	
-60	8744769	
-60	8794785	
-60	8844803	
-60	8894785	
-60	8944769	
-60	8994925	
-60	9044769	
-60	9094803	
-60	9144769	
-60	9195032	
-60	9244779	
-60	9294893	
-60	9344786	
-60	9394802	
-60	9444777	
-60	9494775	
-60	9544777	
-60	9594914	
-60	9644777	
-60	9694802	
-60	9744777	
-60	9794784	
-60	9844768	
-60	9894891	
-60	9944768	
-60	9994775	
-60	10044759	
-60	10094793	
-60	10144777	
-60	10194919	
-60	10244788	
-60	10294793	
-60	10344768	
-60	10394775	
-60	10444768	
-60	10495922	
-60	10544777	
-60	10594784	
-60	10644759	
-60	10694793	
-60	10744777	
-60	10796801	
-60	10844759	
-60	10894802	
-60	10944759	
-60	10994802	
-60	11044759	
-60	11094784	
-60	11144828	
-60	11194900	
-60	11244780	
-60	11294793	
-60	11344768	
-61	11394775	
-60	11444768	
-60	11494803	
-60	11544768	
-60	11594784	
-60	11644777	
-60	11694776	
-60	11744759	
-60	11794775	
-60	11844786	
-60	11894784	
-60	11944759	
-60	11994802	
-60	12044786	
-60	12094784	
-60	12144759	
-60	12194891	
-60	12244788	
-60	12294775	
-60	12344768	
-60	12394775	
-60	12444786	
-60	12494775	
-60	12544777	
-60	12594802	
-60	12644786	
-60	12694775	
-60	12744759	
-60	12794802	
-60	12844768	
-60	12894793	
-60	12944786	
-60	12994784	
-60	13044759	
-60	13094793	
-60	13145032	
-60	13194891	
-60	13244788	
-60	13294775	
-60	13344768	
-60	13394802	
-60	13444759	
-60	13494784	
-60	13544768	
-60	13594784	
-60	13644777	
-61	13694802	
-60	13744777	
-60	13794793	
-60	13844759	
-60	13894775	
-60	13944760	
-60	13994785	
-60	14044777	
-60	14094793	
-60	14144777	
-60	14194891	
-60	14244813	
-60	14294793	
-60	14344768	
-60	14394802	
-60	14444786	
-60	14494943	
-60	14544825	
-60	14594776	
-60	14644777	
-60	14694796	
-60	14744768	
-60	14794784	
-60	14844820	
-60	14894784	
-61	14944759	
-60	14994807	
-60	15044768	
-60	15094775	
-60	15144788	
-60	15194909	
-60	15244761	
-60	15295446	
-60	15345790	
-60	15395085	
-60	15444818	
-60	15494784	
-60	15544786	
-60	15595628	
-60	15644786	
-60	15694802	
-60	15744821	
-60	15794784	
-60	15844768	
-60	15894775	
-60	15944759	
-60	15994793	
-60	16044792	
-60	16094802	
-60	16144786	
-60	16194900	
-60	16244770	
-60	16294775	
-60	16347044	
-60	16394775	
-60	16444759	
-60	16494784	
-60	16544759	
-60	16594802	
-60	16645158	
-60	16694775	
-60	16744777	
-60	16794793	
-60	16844777	
-61	16894775	
-60	16944778	
-60	16994794	
-61	17044769	
-60	17094812	
-60	17144769	
-60	17194900	
-60	17244761	
-60	17294793	
-60	17344777	
-61	17394775	
-60	17444768	
-60	17494775	
-60	17544768	
-60	17594802	
-60	17644759	
-60	17694784	
-60	17744759	
-60	17794784	
-60	17844768	
-60	17894802	
-60	17944768	
-60	17994785	
-60	18044777	
-60	18094775	
-60	18144759	
-60	18194918	
-60	18244761	
-60	18294793	
-60	18344768	
-60	18394775	
-60	18444786	
-60	18494784	
-60	18544759	
-60	18594775	
-60	18644768	
-60	18694802	
-60	18744768	
-60	18794802	
-60	18844768	
-60	18894785	
-60	18944768	
-60	18994802	
-61	19044777	
-60	19094802	
-60	19144759	
-60	19194918	
-60	19244770	
-60	19294802	
-60	19344777	
-60	19394775	
-60	19444786	
-61	19494774	
-60	19544777	
-60	19594793	
-60	19644777	
-60	19694793	
-60	19744786	
-60	19794796	
-60	19844768	
-60	19894802	
-60	19944768	
-60	19994793	
-61	20044768	
-60	20094794	
-60	20144759	
-60	20194891	
-60	20244769	
-60	20294775	
-60	20344759	
-60	20394793	
-60	20444777	
-60	20494775	
-61	20544777	
-60	20594784	
-60	20644916	
-60	20694784	
-60	20744777	
-60	20794784	
-60	20844768	
-60	20894775	
-60	20944768	
-60	20994775	
-60	21045660	
-60	21094784	
-60	21144777	
-60	21194918	
-60	21244788	
-61	21294793	
-60	21344768	
-60	21394802	
-60	21444777	
-60	21494784	
-60	21544777	
-60	21594793	
-60	21644759	
-60	21694793	
-60	21744777	
-60	21794793	
-61	21844768	
-60	21894793	
-61	21944786	
-60	21994784	
-61	22044768	
-61	22094802	
-60	22144768	
-60	22194918	
-60	22244779	
-60	22294802	
-60	22345803	
-60	22394784	
-60	22444777	
-60	22494775	
-60	22544777	
-60	22594775	
-60	22644759	
-60	22694775	
-61	22744786	
-60	22794775	
-61	22844774	
-60	22894775	
-60	22944768	
-60	22994802	
-60	23044768	
-60	23094784	
-60	23144786	
-60	23194891	
-60	23244761	
-60	23294784	
-60	23344786	
-60	23394793	
-60	23444786	
-60	23494784	
-60	23544784	
-60	23594775	
-60	23644777	
-60	23694784	
-60	23744768	
-60	23794802	
-60	23844777	
-60	23894814	
-60	23944759	
-60	23994775	
-60	24044786	
-60	24094793	
-60	24144777	
-60	24194909	
-61	24244770	
-60	24294802	
-60	24344786	
-60	24394802	
-60	24444759	
-60	24494802	
-60	24544777	
-61	24594793	
-60	24644759	
-60	24694775	
-60	24744759	
-60	24794775	
-60	24844768	
-60	24894793	
-60	24944786	
-60	24994775	
-60	25044786	
-60	25094793	
-60	25144786	
-60	25194900	
-61	25244761	
-61	25294802	
-60	25344791	
-61	25394802	
-60	25444768	
-60	25494793	
-60	25544777	
-60	25594775	
-60	25644759	
-60	25695826	
-60	25744777	
-60	25794802	
-60	25844768	
-60	25894802	
-60	25944768	
-60	25994793	
-60	26044768	
-60	26094802	
-60	26144786	
-60	26194918	
-60	26244779	
-60	26294793	
-60	26344768	
-60	26394775	
-60	26444759	
-60	26494775	
-60	26544786	
-60	26594784	
-60	26644768	
-60	26694793	
-60	26744759	
-60	26794793	
-60	26844786	
-60	26894775	
-61	26944759	
-60	26994793	
-60	27044759	
-60	27094802	
-60	27144777	
-60	27194909	
-60	27244779	
-60	27294802	
-60	27344777	
-60	27394775	
-60	27444777	
-60	27494802	
-60	27544759	
-60	27594793	
-60	27644786	
-60	27694793	
-60	27744777	
-60	27794784	
-60	27844768	
-60	27894802	
-60	27944786	
-60	27994775	
-60	28044768	
-60	28094793	
-60	28144777	
-60	28194891	
-61	28244779	
-60	28294775	
