-56	15844759	
-56	15894776	
-57	15944760	
-57	15994794	
-57	16044760	
-56	16094794	
-56	16144777	
-56	16194891	
-57	16244761	
-57	16294803	
-56	16344787	
-57	16394803	
-56	16444759	
-56	16494785	
-56	16544759	
-56	16594856	
-56	16644760	
-56	16694798	
-56	16744769	
-56	16794776	
-56	16844759	
-56	16894803	
-56	16944778	
-56	16994812	
-56	17044778	
-56	17094794	
-56	17144787	
-57	17194900	
-56	17244779	
-56	17294794	
-57	17344768	
-56	17394785	
-56	17444768	
-56	17494785	
-56	17544760	
-56	17594785	
-56	17644759	
-56	17694785	
-56	17744768	
-56	17794794	
-56	17844768	
-57	17894785	
-56	17944786	
-56	17994776	
-56	18044769	
-57	18094803	
-56	18144769	
-57	18194891	
-57	18244761	
-56	18294803	
-57	18344787	
-57	18394785	
-56	18444760	
-57	18494785	
-57	18544786	
-56	18594785	
-57	18644768	
-57	18694803	
-57	18744768	
-56	18794785	
-57	18844778	
-57	18894794	
-57	18944768	
-56	18994794	
-56	19044759	
-56	19094803	
-57	19144777	
-57	19194891	
-57	19244779	
-57	19294794	
-57	19344760	
-56	19394785	
-57	19444759	
-57	19494794	
-57	19544777	
-57	19594803	
-57	19644768	
-57	19694776	
-57	19744759	
-57	19794794	
-57	19844769	
-57	19894794	
-57	19944790	
-57	19994794	
-58	20044777	
-57	20094776	
-57	20144759	
-56	20194918	
-57	20244770	
-57	20294794	
-57	20344777	
-56	20394794	
-57	20444778	
-57	20494776	
-57	20544759	
-56	20594831	
-56	20644768	
-57	20694776	
-57	20744786	
-57	20794785	
-57	20844787	
-57	20894803	
-57	20944768	
-57	20994803	
-57	21044787	
-57	21094794	
-57	21144786	
-57	21194891	
-57	21244779	
-57	21294786	
-58	21344759	
-57	21394785	
-57	21444777	
-57	21494803	
-57	21544809	
-57	21594803	
-57	21644777	
-57	21694803	
-57	21744760	
-56	21794776	
-57	21844778	
-57	21894803	
-57	21944769	
-57	21994776	
-57	22044760	
-57	22094803	
-57	22144760	
-56	22194891	
-56	22244779	
-57	22294785	
-57	22344787	
-57	22394794	
-57	22444778	
-57	22494776	
-57	22544778	
-57	22594794	
-57	22644786	
-57	22694776	
-58	22744836	
-57	22794776	
-57	22844777	
-57	22894803	
-57	22944768	
-57	22994794	
-57	23044778	
-57	23094776	
-57	23144769	
-57	23194903	
-57	23244770	
-57	23294785	
-57	23344759	
-58	23394776	
-57	23444777	
-57	23494776	
-57	23544759	
-58	23594794	
-57	23644778	
-58	23694794	
-57	23744777	
-58	23794803	
-57	23844777	
-57	23894794	
-58	23944759	
-58	23994776	
-58	24044768	
-57	24094803	
-58	24144777	
-57	24194918	
-57	24244761	
-57	24294803	
-58	24344787	
-58	24394794	
-57	24444787	
-57	24494785	
-57	24544768	
-57	24594794	
-58	24644778	
-57	24694776	
-57	24744768	
-58	24794776	
-57	24844768	
-57	24894776	
-57	24944768	
-57	24994776	
-57	25044760	
-57	25094776	
-58	25144768	
-58	25194918	
-57	25244779	
-57	25294776	
-58	25344786	
-58	25394794	
-57	25444769	
-57	25494794	
-57	25544760	
-58	25594785	
-57	25644769	
-57	25694776	
-58	25744777	
-58	25794776	
-58	25844786	
-57	25894776	
-57	25944777	
-58	25994803	
-58	26044760	
-57	26094776	
-57	26144769	
-57	26194918	
-58	26244762	
-57	26294776	
-57	26344760	
-57	26394776	
-57	26444759	
-58	26494794	
-57	26544760	
-59	26594785	
-58	26644778	
-57	26694776	
-57	26744769	
-58	26794785	
-57	26844787	
-58	26894776	
-57	26944786	
-57	26994776	
-57	27044760	
-57	27094803	
-57	27144786	
-57	27194918	
-57	27244770	
-57	27294776	
-57	27344760	
-57	27394794	
-57	27444786	
-58	27494803	
-57	27544778	
-58	27594794	
-57	27644759	
-57	27694785	
-57	27744782	
-57	27794794	
-57	27844786	
-57	27894794	
-58	27944769	
-58	27994785	
-58	28044777	
-58	28094803	
-57	28144759	
-57	28194891	
-58	28244761	
-57	28294803	
-58	28344760	
-57	28394803	
-57	28444787	
-57	28494803	
-57	28544778	
-57	28594785	
-58	28644760	
-57	28694794	
-57	28744759	
-57	28794776	
-57	28844768	
-57	28894794	
-58	28944786	
-57	28994776	
-57	29044759	
-57	29094776	
-57	29144759	
-57	29194918	
-57	29244779	
-57	29294794	
-57	29344760	
-57	29394803	
-57	29444759	
-57	29494785	
-57	29544760	
-58	29594803	
-57	29644768	
-58	29694794	
-57	29744778	
-58	29794785	
-57	29844786	
-57	29894803	
-58	29944777	
-57	29994794	
-57	30044760	
-58	30094785	
-57	30144777	
-57	5195192	
-59	5244779	
-59	5295012	
-59	5344759	
-59	5394775	
-59	5444759	
-59	5494784	
-59	5544768	
-59	5594802	
-59	5644759	
-59	5694784	
-57	5744777	
-58	5794793	
-59	5844777	
-59	5894802	
-59	5944777	
-58	5994793	
-59	6044759	
-59	6094802	
-57	6145025	
-58	6194890	
-57	6244770	
-59	6294802	
-57	6344768	
-58	6394802	
-59	6444759	
-57	6494775	
-58	6544786	
-59	6594775	
-59	6644768	
-59	6694793	
-58	6744777	
-59	6794802	
-59	6844777	
-57	6894775	
-59	6944786	
-59	6994775	
-59	7044768	
-59	7094793	
-59	7144759	
-59	7194917	
-57	7244782	
-57	7294784	
-60	7344759	
-60	7394775	
-59	7444786	
-59	7494775	
-59	7544768	
-57	7594775	
-57	7644786	
-59	7694775	
-59	7744777	
-59	7794775	
-57	7844759	
-58	7894802	
-58	7944759	
-57	7994784	
-59	8044768	
-57	8094793	
-59	8144777	
-59	8194890	
-59	8244770	
-59	8294775	
-59	8344759	
-57	8394802	
-59	8444768	
-58	8494784	
-59	8544796	
-57	8594794	
-57	8644778	
-58	8694794	
-58	8744787	
-57	8794812	
-57	8844787	
-57	8894812	
-57	8944769	
-59	8994931	
-58	9044778	
-58	9094803	
-58	9144787	
-59	9195032	
-57	9244779	
-58	9294775	
-58	9344777	
-58	9394802	
-57	9444777	
-57	9494802	
-57	9544786	
-57	9594775	
-58	9644759	
-57	9694802	
-58	9744786	
-57	9794793	
-58	9844768	
-59	9894802	
-58	9944768	
-57	9994784	
-57	10044768	
-59	10094793	
-57	10144777	
-59	10194899	
-57	10244761	
-58	10294802	
-58	10344768	
-59	10394793	
-58	10444768	
-57	10494775	
-57	10544759	
-58	10594775	
-57	10644768	
-59	10694784	
-57	10744777	
-57	10794784	
-59	10844768	
-59	10894802	
-57	10944759	
-59	10994775	
-57	11044759	
-59	11094775	
-57	11144759	
-57	11194917	
-59	11244779	
-59	11294775	
-58	11344786	
-59	11394802	
-58	11444759	
-59	11494862	
-58	11544768	
-58	11594793	
-59	11644759	
-58	11694802	
-59	11744768	
-59	11794775	
-59	11844786	
-59	11894775	
-59	11944777	
-59	11994793	
-59	12044786	
-58	12094802	
-59	12144786	
-57	12194899	
-57	12244779	
-57	12294802	
-57	12344777	
-57	12394775	
-57	12444759	
-57	12494802	
-59	12544786	
-59	12594775	
-59	12644768	
-59	12694802	
-59	12744768	
-59	12794793	
-59	12844786	
-58	12894802	
-58	12944777	
-57	12994784	
-57	13044768	
-58	13094784	
-59	13144759	
-57	13194890	
-57	13244788	
-59	13294793	
-57	13344768	
-58	13394775	
-59	13444786	
-57	13494784	
-58	13544768	
-57	13594802	
-59	13644786	
-58	13694802	
-59	13744776	
-59	13794784	
-59	13844768	
-57	13894995	
-59	13944786	
-58	13994793	
-57	14044759	
-59	14094802	
-59	14144759	
-58	14195025	
-59	14244761	
-58	14294775	
-58	14344777	
-57	14394784	
-59	14444777	
-58	14494802	
-58	14544786	
-58	14594784	
-59	14644759	
-57	14694784	
-58	14744768	
-58	14794775	
-58	14844786	
-57	14894784	
-57	14944768	
-57	14994775	
-58	15044786	
-58	15094784	
-57	15144786	
-59	15194909	
-58	15244761	
-57	15294802	
-57	15344786	
-57	15394784	
-59	15444759	
-57	15494802	
-57	15544786	
-59	15594802	
-57	15644786	
-57	15694802	
-57	15744759	
-58	15794775	
-59	15845323	
-56	15894785	
-57	15944786	
-58	15994775	
-57	16044807	
-57	16094784	
-59	16144759	
-58	16194917	
-57	16244770	
-57	16294802	
-57	16344777	
-59	16394793	
-58	16444777	
-58	16494798	
-57	16544768	
-59	16594802	
-59	16644786	
-58	16694793	
-57	16744759	
-58	16794775	
-59	16844777	
-59	16894775	
-59	16944795	
-58	16994995	
-59	17044769	
-59	17094784	
-59	17144778	
-58	17194899	
-59	17244761	
-57	17294793	
-58	17344777	
-57	17394775	
-59	17444786	
-59	17494775	
-58	17544777	
-57	17594784	
-59	17644786	
-58	17694775	
-59	17744768	
-57	17794784	
-59	17844786	
-59	17894802	
-58	17944768	
-59	17994784	
-58	18044777	
-58	18094793	
-59	18144777	
-59	18194899	
-59	18244788	
-59	18294784	
-59	18344768	
-59	18394793	
-57	18444780	
-57	18494793	
-58	18544786	
-59	18594793	
-59	18644777	
-57	18694802	
-59	18744768	
-57	18794775	
-59	18844768	
-58	18894775	
-59	18944777	
-59	18994784	
-58	19044777	
-57	19094802	
-57	19144759	
-57	19194890	
-57	19244770	
-57	19294775	
-57	19344768	
-58	19394784	
-57	19444759	
-57	19494802	
-59	19544777	
-59	19594775	
-59	19644768	
-58	19694784	
-59	19744786	
-59	19794802	
-58	19844777	
-59	19894793	
-59	19944777	
-59	19994775	
-57	20044793	
-59	20094802	
-59	20144759	
-58	20194890	
-59	20244770	
-59	20294775	
-59	20344786	
-59	20394802	
-59	20444777	
-57	20494775	
-59	20544768	
-59	20594802	
-59	20644786	
-59	20694793	
-59	20744768	
-57	20794793	
-59	20844786	
-59	20894784	
-59	20944768	
-57	20994793	
-59	21044759	
-59	21094775	
-59	21144768	
-57	21194908	
-59	21244779	
-59	21294784	
-57	21344759	
-59	21394793	
-59	21444768	
-59	21494802	
-59	21544777	
-59	21594802	
-59	21644786	
-57	21695000	
-59	21744768	
-57	21794775	
-59	21844786	
-59	21894775	
-59	21944777	
-59	21994793	
-59	22044777	
-58	22094784	
-59	22144768	
-57	22194899	
-60	22244770	
-59	22294784	
-60	22344768	
-59	22394793	
-59	22444768	
-59	22494793	
-57	22546570	
-58	22594802	
-59	22644768	
-57	22694802	
-59	22744759	
-59	22794802	
-57	22844759	
-59	22894793	
-60	22944777	
-58	22994793	
-60	23044768	
-58	23094775	
-58	23144943	
-59	23194908	
-60	23244770	
-58	23294793	
-59	23344768	
-59	23394802	
-59	23444786	
-58	23494802	
-60	23544759	
-58	23594793	
-58	23644768	
-58	23694775	
-59	23744786	
-58	23794793	
-59	23844768	
-58	23894784	
-59	23944777	
-57	23994793	
-58	24044768	
-59	24094793	
-58	24144786	
-58	24194908	
-57	24244788	
-58	24294802	
-58	24344768	
-58	24394784	
-57	24444768	
-57	24494775	
-58	24544777	
-57	24594793	
-57	24644786	
-57	24694775	
-58	24744759	
-58	24794784	
-57	24844768	
-58	24894775	
-58	24944768	
-58	24994775	
-58	25044777	
-57	25094802	
-58	25144759	
-58	25194899	
-57	25244761	
-57	25294784	
-58	25344768	
-59	25394784	
-57	25444768	
-58	25494793	
-58	25544768	
-57	25594784	
-57	25644759	
-57	25694784	
-58	25744786	
-58	25794784	
-57	25844759	
-57	25894793	
-58	25944759	
-57	25994793	
-57	26044768	
-57	26094802	
-57	26144777	
-58	26194917	
-57	26244770	
-57	26294784	
-58	26344768	
-59	26394996	
-58	26444786	
-58	26494802	
-59	26544759	
-59	26594793	
-58	26644768	
-58	26694802	
-58	26744777	
-58	26794802	
-58	26844768	
-59	26894802	
-58	26944786	
-59	26994784	
-57	27044777	
-59	27094775	
-58	27144759	
-57	27194908	
-57	27244779	
-59	27294802	
-58	27344759	
-58	27394775	
-58	27444768	
-59	27494784	
-59	27544786	
-59	27594802	
-59	27644759	
-58	27694775	
-58	27744786	
-58	27794802	
-58	27844952	
-58	27894802	
-58	27944768	
-58	27994784	
-58	28044777	
-58	28094814	
-58	28144759	
-59	28195131	
-58	28244779	
-57	28294802	
-59	28344786	
-58	28394793	
-57	28444768	
-58	28494775	
-59	28544777	
-58	28594793	
-59	28644777	
-58	28694802	
-59	28744768	
-58	28794775	
-60	28844759	
-58	28894784	
-59	28944777	
-58	28994784	
-60	29044786	
-59	29094793	
-59	29144768	
-59	29194899	
-59	29244770	
-57	29294775	
-57	29344768	
-58	29394793	
-58	29444777	
-57	29494793	
-59	29544768	
-57	29594775	
-58	29644777	
-59	29694775	
-59	29744759	
-58	29794802	
-58	29844777	
-59	29894784	
-59	29944786	
-59	29994802	
-59	30044777	
-58	30094802	
-59	30144786	
-53	5195095	
-53	5244779	
-54	5294802	
-53	5344768	
-53	5394775	
-55	5444768	
-53	5494793	
-55	5544759	
-55	5594784	
-55	5644759	
-55	5694802	
-55	5744759	
-53	5794793	
-53	5844759	
-54	5894775	
-55	5944768	
-53	5994802	
-55	6044777	
-55	6094802	
-55	6144759	
-54	6195423	
-54	6244770	
-53	6294802	
-55	6344786	
-55	6394793	
-55	6444768	
-54	6494802	
-55	6544768	
-55	6594775	
-54	6644777	
-53	6694793	
-54	6744759	
-53	6794775	
-53	6844786	
-53	6894802	
-53	6944882	
-53	6994793	
-55	7044768	
-53	7094802	
-53	7144786	
-53	7194918	
-53	7244779	
-53	7294793	
-53	7344786	
-53	7394793	
-53	7444777	
-53	7494793	
-55	7544759	
-54	7594775	
-54	7644768	
-53	7694793	
-54	7744768	
-53	7794793	
-54	7844786	
-53	7894775	
-53	7944777	
-54	7994775	
-53	8044759	
-54	8094775	
-54	8144786	
-55	8194909	
-54	8244788	
-53	8294802	
-54	8344768	
-53	8394793	
-53	8444768	
-53	8494802	
-54	8544769	
-54	8594812	
-54	8644787	
-54	8694794	
-54	8744770	
-54	8794812	
-53	8844796	
-53	8894794	
-53	8944778	
-54	8994785	
-53	9044778	
-54	9094904	
-55	9144778	
-54	9195059	
-53	9244788	
-55	9294793	
-54	9344777	
-55	9394793	
-53	9444777	
-53	9494793	
-54	9544768	
-54	9594793	
-53	9644759	
-55	9694784	
-54	9744768	
-55	9794802	
-55	9844777	
-54	9894802	
-55	9944759	
-54	9994793	
-55	10044768	
-55	10094784	
-53	10144944	
-53	10194900	
-55	10244779	
-55	10294784	
-53	10344777	
-53	10394784	
-54	10444768	
-55	10494775	
-54	10544768	
-55	10594793	
-54	10644777	
-53	10694793	
-55	10744777	
-55	10794802	
-55	10844787	
-55	10894784	
-54	10944786	
-55	10994793	
-55	11044777	
-55	11094802	
-55	11144768	
-54	11194909	
-54	11244779	
-55	11294784	
-55	11344777	
-54	11394793	
-54	11444786	
-54	11494810	
-55	11544768	
-55	11594784	
-55	11644777	
-55	11694793	
-55	11744759	
-55	11794802	
-53	11844768	
-55	11894802	
-55	11944786	
-53	11994775	
-54	12044786	
-54	12094796	
-55	12144777	
-55	12194918	
-54	12244779	
-55	12295239	
-55	12344768	
-54	12394775	
-55	12444786	
-54	12494775	
-56	12544777	
-54	12594775	
-54	12644759	
-54	12694775	
-53	12744759	
-53	12794793	
-55	12844786	
-53	12894775	
-53	12944777	
-53	12994793	
-55	13044777	
-54	13094784	
-53	13144777	
-55	13194890	
-54	13244788	
-54	13294802	
-53	13344938	
-54	13394784	
-55	13444768	
-53	13494793	
-53	13544784	
-53	13594775	
-53	13644791	
-54	13694775	
-53	13744777	
-54	13794784	
-53	13844786	
-54	13894793	
-53	13944786	
-55	14001023	
-53	14044768	
-53	14094793	
-53	14144777	
-55	14194890	
-53	14244788	
-53	14294793	
-53	14344786	
-54	14394784	
-54	14444759	
-54	14494775	
-53	14544768	
-53	14594784	
-54	14644759	
-54	14694793	
-54	14744759	
-53	14794793	
-54	14844759	
-53	14894784	
-54	14944768	
-54	14994802	
-53	15044768	
-54	15094784	
-54	15144777	
-54	15194900	
-55	15244788	
-55	15294802	
-54	15344786	
-55	15394802	
-54	15444777	
-53	15495309	
-54	15544768	
-54	15594775	
-53	15644777	
-55	15694784	
-55	15744777	
-55	15794793	
-53	15844786	
-53	15894784	
-53	15944759	
-55	15994802	
-53	16044777	
-55	16094784	
-55	16144768	
-55	16194900	
-55	16244779	
-55	16294802	
-55	16344768	
-55	16394802	
-53	16444786	
-55	16494802	
-53	16544786	
-54	16594793	
-54	16644786	
-55	16694775	
-53	16744768	
-53	16794775	
-54	16844798	
-53	16894789	
-55	16944769	
-55	16994794	
-53	17044787	
-55	17094812	
-55	17144769	
-53	17194939	
-54	17244788	
-54	17294775	
-53	17344768	
-54	17394784	
-54	17444786	
-55	17494775	
-55	17544777	
-55	17594775	
-55	17644759	
-55	17694775	
-55	17744759	
-54	17794784	
-55	17844768	
-55	17894784	
-55	17944759	
-55	17994802	
-54	18044768	
-55	18094793	
-54	18144768	
-54	18195496	
-54	18244761	
-55	18294784	
-55	18344759	
-55	18394775	
-54	18444786	
-55	18494784	
-55	18544768	
-55	18594793	
-55	18644768	
-53	18694793	
-53	18744768	
-55	18794793	
-55	18844777	
-55	18894802	
-55	18944777	
-57	18994775	
-55	19044777	
-54	19094802	
-53	19144777	
-54	19194899	
-54	19244788	
-54	19294793	
-54	19345027	
-54	19394802	
-54	19444759	
-55	19494793	
-54	19544768	
-54	19594775	
-54	19644768	
-54	19694802	
-54	19744786	
-54	19794802	
-54	19844768	
-54	19895403	
-55	19944777	
-54	19994784	
-54	20044777	
-55	20094793	
-55	20144768	
-54	20194890	
-55	20244788	
-55	20294784	
-54	20344759	
-54	20394784	
-54	20444768	
-54	20495311	
-54	20544768	
-55	20594775	
-54	20644786	
-54	20694793	
-55	20744777	
-55	20794775	
-54	20844777	
-55	20894775	
-54	20944786	
-54	20994784	
-54	21044768	
-54	21094802	
-54	21144777	
-55	21194890	
-54	21244779	
-54	21294775	
-54	21344777	
-54	21394793	
-54	21444759	
-54	21494784	
-55	21544777	
-54	21594793	
-54	21644786	
-54	21694802	
-54	21744768	
-55	21794775	
-54	21844768	
-55	21894776	
-54	21944777	
-55	21994775	
-54	22044786	
-54	22094784	
-54	22144777	
-55	22194891	
-54	22244761	
-54	22294793	
-54	22344786	
-54	22394775	
-54	22444786	
-54	22494793	
-54	22544777	
-54	22594775	
-54	22644786	
-54	22694793	
-53	22744777	
-54	22794775	
-54	22844777	
-54	22894784	
-54	22944786	
-54	22994802	
-53	23044768	
-54	23094775	
-54	23144759	
-55	23194893	
-54	23244779	
-54	23294802	
-54	23344759	
-54	23394793	
-54	23444786	
-54	23494784	
-54	23544786	
-54	23594775	
-54	23644777	
-55	23694802	
-54	23744759	
-54	23794784	
-54	23844786	
-54	23894775	
-54	23944777	
-54	23994802	
-54	24044759	
-55	24094784	
-54	24144768	
-54	24194891	
-54	24244761	
-54	24294784	
-54	24344759	
-54	24394844	
-54	24444768	
-54	24494775	
-55	24546876	
-54	24594775	
-55	24644768	
-54	24694864	
-54	24744786	
-54	24794802	
-54	24844768	
-54	24894775	
-55	24944777	
-54	24994802	
-55	25044786	
-54	25094931	
-55	25144786	
-54	25194918	
-54	25244761	
-54	25294784	
-55	25344759	
-56	25394775	
-56	25444759	
-54	25494793	
-55	25544777	
-56	25594793	
-54	25644786	
-54	25694793	
-56	25744759	
-56	25794784	
-54	25844768	
-56	25894787	
-54	25944759	
-54	25994802	
-54	26044807	
-54	26094775	
-54	26144768	
-54	26194891	
-55	26244779	
-55	26294792	
-54	26344759	
-55	26394793	
-54	26444777	
-55	26494802	
-55	26544777	
-55	26594802	
-55	26644955	
-55	26694784	
-55	26744777	
-54	26794944	
-54	26844768	
-54	26894784	
-55	26944786	
-54	26994784	
-55	27044786	
-54	27094793	
-55	27144786	
-55	27194918	
-54	27244788	
-55	27294775	
-54	27344786	
-54	27394784	
-54	27444786	
-54	27494784	
-55	27544777	
-54	27594793	
-54	27644759	
-54	27694775	
-55	27744777	
-55	27794784	
-54	27844786	
-54	27894802	
-54	27944768	
-54	27994793	
-54	28044768	
-55	28094775	
-55	28144768	
-55	28194891	
-55	28244761	
-54	28294775	
-55	28344768	
-54	28394793	
-54	28444938	
-54	28494775	
-55	28544777	
-54	28594775	
-54	28644786	
-54	28694793	
-54	28744768	
-54	28794775	
-54	28844786	
-54	28894775	
-54	28944777	
-54	28994793	
-55	29045003	
-53	29094793	
-54	29144768	
-55	29194891	
-53	29244788	
-54	29294784	
-54	29344777	
-54	29394775	
-53	29444786	
-54	29494802	
-53	29544786	
-54	29594784	
-53	29644768	
-54	29694802	
-54	29744759	
-53	29794802	
-53	29844768	
-53	29894784	
-54	29944759	
-54	29994775	
-54	30044786	
-54	30094802	
-54	30144759	
-60	5195113	
-60	5244788	
-60	5294785	
-60	5344759	
-60	5394794	
-60	5444768	
-60	5494785	
-60	5544777	
-60	5594803	
-60	5644777	
-60	5694793	
-60	5744759	
-60	5794785	
-58	5845886	
-60	5894802	
-60	5944777	
-60	5994794	
-60	6044786	
-60	6094784	
-57	6144768	
-58	6194909	
-60	6244788	
-57	6294897	
-60	6344759	
-58	6394794	
-60	6444759	
-60	6494784	
-57	6544796	
-59	6594794	
-60	6644768	
-60	6694785	
-58	6744759	
-57	6794776	
-60	6844759	
-60	6894775	
-60	6944768	
-57	6994784	
-58	7044768	
-60	7094793	
-57	7144777	
-57	7194891	
-57	7244779	
-59	7294912	
-57	7344786	
-59	7394794	
-60	7444786	
-60	7494785	
-57	7544777	
-60	7594794	
-60	7644768	
-60	7694785	
-60	7744759	
-60	7794776	
-60	7844786	
-57	7895114	
-57	7944778	
-58	7994785	
-60	8044759	
-59	8094794	
-58	8144760	
-57	8194891	
-60	8244761	
-57	8294802	
-57	8344804	
-57	8394776	
-60	8444768	
-57	8494793	
-57	8544778	
-58	8594794	
-57	8644787	
-57	8694902	
-58	8744769	
-57	8794785	
-58	8844803	
-57	8894785	
-57	8944769	
-57	8994925	
-58	9044769	
-57	9094803	
-57	9144769	
-58	9195032	
-58	9244779	
-58	9294893	
-57	9344786	
-59	9394802	
-58	9444777	
-58	9494775	
-57	9544777	
-57	9594914	
-57	9644777	
-58	9694802	
-57	9744777	
-57	9794784	
-58	9844768	
-57	9894891	
-58	9944768	
-59	9994775	
-57	10044759	
-58	10094793	
-58	10144777	
-59	10194919	
-60	10244788	
-57	10294793	
-58	10344768	
-57	10394775	
-59	10444768	
-58	10495922	
-57	10544777	
-58	10594784	
-58	10644759	
-60	10694793	
-59	10744777	
-59	10796801	
-59	10844759	
-60	10894802	
-59	10944759	
-58	10994802	
-60	11044759	
-57	11094784	
-60	11144828	
-58	11194900	
-57	11244780	
-60	11294793	
-59	11344768	
-60	11394775	
-59	11444768	
-57	11494803	
-58	11544768	
-58	11594784	
-58	11644777	
-60	11694776	
-58	11744759	
-58	11794775	
-57	11844786	
-58	11894784	
-59	11944759	
-57	11994802	
-59	12044786	
-57	12094784	
-60	12144759	
-60	12194891	
-60	12244788	
-58	12294775	
-58	12344768	
-57	12394775	
-60	12444786	
-59	12494775	
-59	12544777	
-58	12594802	
-58	12644786	
-58	12694775	
-58	12744759	
-57	12794802	
-58	12844768	
-57	12894793	
-59	12944786	
-58	12994784	
-57	13044759	
-60	13094793	
-60	13145032	
-57	13194891	
-58	13244788	
-59	13294775	
-60	13344768	
-59	13394802	
-60	13444759	
-59	13494784	
-57	13544768	
-60	13594784	
-57	13644777	
-60	13694802	
-60	13744777	
-60	13794793	
-57	13844759	
-60	13894775	
-57	13944760	
-59	13994785	
-60	14044777	
-59	14094793	
-58	14144777	
-58	14194891	
-57	14244813	
-60	14294793	
-58	14344768	
-57	14394802	
-58	14444786	
-58	14494943	
-57	14544825	
-59	14594776	
-58	14644777	
-57	14694796	
-59	14744768	
-60	14794784	
-58	14844820	
-57	14894784	
-60	14944759	
-59	14994807	
-57	15044768	
-60	15094775	
-57	15144788	
-59	15194909	
-60	15244761	
-60	15295446	
-59	15345790	
-59	15395085	
-60	15444818	
-58	15494784	
-57	15544786	
-57	15595628	
-58	15644786	
-60	15694802	
-57	15744821	
-58	15794784	
-58	15844768	
-60	15894775	
-57	15944759	
-58	15994793	
-58	16044792	
-60	16094802	
-60	16144786	
-57	16194900	
-57	16244770	
-60	16294775	
-58	16347044	
-58	16394775	
-59	16444759	
-59	16494784	
-57	16544759	
-58	16594802	
-58	16645158	
-59	16694775	
-57	16744777	
-58	16794793	
-60	16844777	
-60	16894775	
-59	16944778	
-59	16994794	
-60	17044769	
-59	17094812	
-58	17144769	
-58	17194900	
-59	17244761	
-59	17294793	
-58	17344777	
-59	17394775	
-58	17444768	
-58	17494775	
-57	17544768	
-58	17594802	
-57	17644759	
-57	17694784	
-58	17744759	
-58	17794784	
-57	17844768	
-58	17894802	
-57	17944768	
-58	17994785	
-60	18044777	
-58	18094775	
-58	18144759	
-57	18194918	
-58	18244761	
-59	18294793	
-60	18344768	
-58	18394775	
-57	18444786	
-59	18494784	
-58	18544759	
-58	18594775	
-58	18644768	
-60	18694802	
-58	18744768	
-58	18794802	
-58	18844768	
-57	18894785	
-57	18944768	
-60	18994802	
-58	19044777	
-59	19094802	
-58	19144759	
-57	19194918	
-58	19244770	
-60	19294802	
-58	19344777	
-60	19394775	
-60	19444786	
-58	19494774	
-59	19544777	
-60	19594793	
-59	19644777	
-58	19694793	
-60	19744786	
-59	19794796	
-60	19844768	
-60	19894802	
-59	19944768	
-60	19994793	
-60	20044768	
-57	20094794	
-60	20144759	
-59	20194891	
-59	20244769	
-58	20294775	
-58	20344759	
-60	20394793	
-58	20444777	
-58	20494775	
-60	20544777	
-60	20594784	
-58	20644916	
-57	20694784	
-60	20744777	
-60	20794784	
-60	20844768	
-60	20894775	
-60	20944768	
-60	20994775	
-58	21045660	
-58	21094784	
-59	21144777	
-59	21194918	
-58	21244788	
-60	21294793	
-57	21344768	
-60	21394802	
-57	21444777	
-58	21494784	
-58	21544777	
-58	21594793	
-58	21644759	
-58	21694793	
-59	21744777	
-58	21794793	
-59	21844768	
-58	21894793	
-58	21944786	
-58	21994784	
-59	22044768	
-58	22094802	
-60	22144768	
-58	22194918	
-60	22244779	
-58	22294802	
-59	22345803	
-60	22394784	
-58	22444777	
-58	22494775	
-60	22544777	
-59	22594775	
-60	22644759	
-58	22694775	
-58	22744786	
-59	22794775	
-60	22844774	
-60	22894775	
-58	22944768	
-58	22994802	
-60	23044768	
-58	23094784	
-58	23144786	
-58	23194891	
-60	23244761	
-58	23294784	
-58	23344786	
-59	23394793	
-58	23444786	
-58	23494784	
-58	23544784	
-58	23594775	
-58	23644777	
-59	23694784	
-58	23744768	
-58	23794802	
-58	23844777	
-57	23894814	
-58	23944759	
-58	23994775	
-60	24044786	
-58	24094793	
-59	24144777	
-60	24194909	
-58	24244770	
-58	24294802	
-58	24344786	
-60	24394802	
-58	24444759	
-59	24494802	
-59	24544777	
-57	24594793	
-59	24644759	
-58	24694775	
-58	24744759	
-58	24794775	
-59	24844768	
-58	24894793	
-60	24944786	
-60	24994775	
-58	25044786	
-60	25094793	
-60	25144786	
-60	25194900	
-58	25244761	
-58	25294802	
-57	25344791	
-59	25394802	
-58	25444768	
-58	25494793	
-58	25544777	
-60	25594775	
-58	25644759	
-58	25695826	
-60	25744777	
-58	25794802	
-60	25844768	
-59	25894802	
-58	25944768	
-58	25994793	
-58	26044768	
-58	26094802	
-58	26144786	
-60	26194918	
-58	26244779	
-59	26294793	
-60	26344768	
-58	26394775	
-58	26444759	
-59	26494775	
-60	26544786	
-58	26594784	
-58	26644768	
-58	26694793	
-58	26744759	
-58	26794793	
-58	26844786	
-58	26894775	
-59	26944759	
-58	26994793	
-59	27044759	
-60	27094802	
-58	27144777	
-58	27194909	
-59	27244779	
-60	27294802	
-58	27344777	
-58	27394775	
-58	27444777	
-58	27494802	
-60	27544759	
-58	27594793	
-60	27644786	
-58	27694793	
-60	27744777	
-59	27794784	
-59	27844768	
-58	27894802	
-58	27944786	
-60	27994775	
-60	28044768	
-59	28094793	
-58	28144777	
-60	28194891	
-60	28244779	
-59	28294775	
