-54	15844759	
-54	15894776	
-55	15944760	
-54	15994794	
-55	16044760	
-54	16094794	
-54	16144777	
-54	16194891	
-54	16244761	
-54	16294803	
-54	16344787	
-54	16394803	
-55	16444759	
-54	16494785	
-54	16544759	
-54	16594856	
-54	16644760	
-54	16694798	
-54	16744769	
-55	16794776	
-55	16844759	
-54	16894803	
-54	16944778	
-55	16994812	
-55	17044778	
-54	17094794	
-55	17144787	
-54	17194900	
-54	17244779	
-54	17294794	
-54	17344768	
-54	17394785	
-54	17444768	
-54	17494785	
-54	17544760	
-54	17594785	
-54	17644759	
-54	17694785	
-54	17744768	
-54	17794794	
-54	17844768	
-54	17894785	
-54	17944786	
-54	17994776	
-54	18044769	
-54	18094803	
-54	18144769	
-54	18194891	
-54	18244761	
-55	18294803	
-55	18344787	
-54	18394785	
-54	18444760	
-55	18494785	
-54	18544786	
-54	18594785	
-55	18644768	
-54	18694803	
-55	18744768	
-55	18794785	
-54	18844778	
-54	18894794	
-54	18944768	
-54	18994794	
-55	19044759	
-54	19094803	
-55	19144777	
-55	19194891	
-55	19244779	
-55	19294794	
-55	19344760	
-54	19394785	
-54	19444759	
-54	19494794	
-55	19544777	
-55	19594803	
-55	19644768	
-54	19694776	
-54	19744759	
-55	19794794	
-55	19844769	
-55	19894794	
-55	19944790	
-55	19994794	
-55	20044777	
-55	20094776	
-55	20144759	
-54	20194918	
-55	20244770	
-55	20294794	
-54	20344777	
-55	20394794	
-55	20444778	
-54	20494776	
-54	20544759	
-54	20594831	
-54	20644768	
-54	20694776	
-54	20744786	
-54	20794785	
-54	20844787	
-55	20894803	
-54	20944768	
-54	20994803	
-54	21044787	
-54	21094794	
-55	21144786	
-54	21194891	
-55	21244779	
-55	21294786	
-55	21344759	
-54	21394785	
-54	21444777	
-53	21494803	
-54	21544809	
-55	21594803	
-54	21644777	
-54	21694803	
-54	21744760	
-54	21794776	
-54	21844778	
-54	21894803	
-55	21944769	
-55	21994776	
-55	22044760	
-55	22094803	
-54	22144760	
-54	22194891	
-54	22244779	
-54	22294785	
-54	22344787	
-54	22394794	
-54	22444778	
-54	22494776	
-55	22544778	
-54	22594794	
-54	22644786	
-55	22694776	
-54	22744836	
-54	22794776	
-54	22844777	
-54	22894803	
-55	22944768	
-54	22994794	
-54	23044778	
-54	23094776	
-54	23144769	
-54	23194903	
-54	23244770	
-55	23294785	
-54	23344759	
-54	23394776	
-54	23444777	
-54	23494776	
-55	23544759	
-54	23594794	
-54	23644778	
-54	23694794	
-55	23744777	
-53	23794803	
-55	23844777	
-54	23894794	
-55	23944759	
-55	23994776	
-55	24044768	
-54	24094803	
-54	24144777	
-54	24194918	
-54	24244761	
-54	24294803	
-54	24344787	
-53	24394794	
-54	24444787	
-54	24494785	
-54	24544768	
-54	24594794	
-54	24644778	
-53	24694776	
-54	24744768	
-54	24794776	
-53	24844768	
-54	24894776	
-53	24944768	
-53	24994776	
-54	25044760	
-54	25094776	
-54	25144768	
-54	25194918	
-54	25244779	
-54	25294776	
-54	25344786	
-53	25394794	
-54	25444769	
-53	25494794	
-53	25544760	
-54	25594785	
-54	25644769	
-53	25694776	
-53	25744777	
-53	25794776	
-54	25844786	
-54	25894776	
-53	25944777	
-54	25994803	
-53	26044760	
-54	26094776	
-53	26144769	
-53	26194918	
-53	26244762	
-54	26294776	
-53	26344760	
-54	26394776	
-53	26444759	
-54	26494794	
-54	26544760	
-53	26594785	
-54	26644778	
-54	26694776	
-54	26744769	
-54	26794785	
-53	26844787	
-53	26894776	
-54	26944786	
-53	26994776	
-56	27044760	
-53	27094803	
-53	27144786	
-53	27194918	
-54	27244770	
-53	27294776	
-54	27344760	
-54	27394794	
-55	27444786	
-54	27494803	
-54	27544778	
-54	27594794	
-55	27644759	
-54	27694785	
-54	27744782	
-54	27794794	
-54	27844786	
-54	27894794	
-54	27944769	
-54	27994785	
-54	28044777	
-54	28094803	
-54	28144759	
-54	28194891	
-54	28244761	
-54	28294803	
-54	28344760	
-54	28394803	
-53	28444787	
-54	28494803	
-54	28544778	
-53	28594785	
-54	28644760	
-53	28694794	
-54	28744759	
-53	28794776	
-54	28844768	
-54	28894794	
-54	28944786	
-53	28994776	
-55	29044759	
-53	29094776	
-53	29144759	
-55	29194918	
-55	29244779	
-53	29294794	
-55	29344760	
-54	29394803	
-55	29444759	
-54	29494785	
-54	29544760	
-54	29594803	
-55	29644768	
-55	29694794	
-55	29744778	
-54	29794785	
-53	29844786	
-54	29894803	
-55	29944777	
-53	29994794	
-53	30044760	
-54	30094785	
-53	30144777	
-56	5195192	
-55	5244779	
-56	5295012	
-56	5344759	
-55	5394775	
-56	5444759	
-56	5494784	
-56	5544768	
-56	5594802	
-56	5644759	
-55	5694784	
-55	5744777	
-55	5794793	
-54	5844777	
-56	5894802	
-56	5944777	
-54	5994793	
-54	6044759	
-55	6094802	
-54	6145025	
-54	6194890	
-54	6244770	
-55	6294802	
-54	6344768	
-54	6394802	
-56	6444759	
-55	6494775	
-55	6544786	
-56	6594775	
-56	6644768	
-54	6694793	
-55	6744777	
-56	6794802	
-56	6844777	
-54	6894775	
-56	6944786	
-56	6994775	
-55	7044768	
-55	7094793	
-55	7144759	
-56	7194917	
-56	7244782	
-55	7294784	
-55	7344759	
-54	7394775	
-55	7444786	
-55	7494775	
-55	7544768	
-56	7594775	
-56	7644786	
-55	7694775	
-56	7744777	
-55	7794775	
-54	7844759	
-54	7894802	
-54	7944759	
-55	7994784	
-56	8044768	
-55	8094793	
-56	8144777	
-56	8194890	
-56	8244770	
-56	8294775	
-56	8344759	
-55	8394802	
-56	8444768	
-54	8494784	
-54	8544796	
-54	8594794	
-54	8644778	
-54	8694794	
-54	8744787	
-54	8794812	
-54	8844787	
-55	8894812	
-54	8944769	
-54	8994931	
-55	9044778	
-54	9094803	
-55	9144787	
-56	9195032	
-54	9244779	
-54	9294775	
-54	9344777	
-54	9394802	
-54	9444777	
-54	9494802	
-54	9544786	
-54	9594775	
-54	9644759	
-54	9694802	
-54	9744786	
-54	9794793	
-54	9844768	
-56	9894802	
-54	9944768	
-54	9994784	
-54	10044768	
-55	10094793	
-55	10144777	
-55	10194899	
-54	10244761	
-55	10294802	
-54	10344768	
-55	10394793	
-54	10444768	
-55	10494775	
-54	10544759	
-54	10594775	
-55	10644768	
-55	10694784	
-55	10744777	
-55	10794784	
-54	10844768	
-54	10894802	
-55	10944759	
-55	10994775	
-54	11044759	
-54	11094775	
-55	11144759	
-54	11194917	
-55	11244779	
-54	11294775	
-56	11344786	
-55	11394802	
-55	11444759	
-55	11494862	
-55	11544768	
-55	11594793	
-55	11644759	
-55	11694802	
-54	11744768	
-55	11794775	
-55	11844786	
-55	11894775	
-55	11944777	
-55	11994793	
-55	12044786	
-55	12094802	
-54	12144786	
-54	12194899	
-54	12244779	
-55	12294802	
-54	12344777	
-55	12394775	
-54	12444759	
-54	12494802	
-55	12544786	
-55	12594775	
-56	12644768	
-56	12694802	
-56	12744768	
-56	12794793	
-55	12844786	
-55	12894802	
-54	12944777	
-54	12994784	
-54	13044768	
-54	13094784	
-55	13144759	
-54	13194890	
-54	13244788	
-55	13294793	
-55	13344768	
-55	13394775	
-55	13444786	
-54	13494784	
-54	13544768	
-54	13594802	
-54	13644786	
-54	13694802	
-54	13744776	
-56	13794784	
-56	13844768	
-56	13894995	
-56	13944786	
-56	13994793	
-56	14044759	
-54	14094802	
-54	14144759	
-56	14195025	
-56	14244761	
-56	14294775	
-56	14344777	
-54	14394784	
-55	14444777	
-54	14494802	
-56	14544786	
-54	14594784	
-56	14644759	
-55	14694784	
-56	14744768	
-54	14794775	
-54	14844786	
-54	14894784	
-55	14944768	
-54	14994775	
-54	15044786	
-55	15094784	
-54	15144786	
-55	15194909	
-55	15244761	
-54	15294802	
-55	15344786	
-54	15394784	
-56	15444759	
-55	15494802	
-54	15544786	
-54	15594802	
-54	15644786	
-54	15694802	
-54	15744759	
-54	15794775	
-56	15845323	
-54	15894785	
-54	15944786	
-54	15994775	
-56	16044807	
-54	16094784	
-56	16144759	
-56	16194917	
-54	16244770	
-54	16294802	
-55	16344777	
-56	16394793	
-56	16444777	
-56	16494798	
-56	16544768	
-56	16594802	
-54	16644786	
-56	16694793	
-55	16744759	
-55	16794775	
-54	16844777	
-55	16894775	
-55	16944795	
-54	16994995	
-55	17044769	
-56	17094784	
-56	17144778	
-56	17194899	
-55	17244761	
-56	17294793	
-56	17344777	
-55	17394775	
-56	17444786	
-56	17494775	
-56	17544777	
-55	17594784	
-56	17644786	
-56	17694775	
-56	17744768	
-56	17794784	
-56	17844786	
-56	17894802	
-54	17944768	
-56	17994784	
-54	18044777	
-56	18094793	
-56	18144777	
-56	18194899	
-56	18244788	
-56	18294784	
-56	18344768	
-56	18394793	
-56	18444780	
-56	18494793	
-55	18544786	
-55	18594793	
-56	18644777	
-56	18694802	
-56	18744768	
-56	18794775	
-56	18844768	
-55	18894775	
-56	18944777	
-56	18994784	
-56	19044777	
-55	19094802	
-55	19144759	
-55	19194890	
-55	19244770	
-55	19294775	
-57	19344768	
-55	19394784	
-55	19444759	
-55	19494802	
-56	19544777	
-55	19594775	
-56	19644768	
-56	19694784	
-56	19744786	
-56	19794802	
-55	19844777	
-55	19894793	
-56	19944777	
-56	19994775	
-56	20044793	
-56	20094802	
-56	20144759	
-55	20194890	
-56	20244770	
-56	20294775	
-56	20344786	
-56	20394802	
-56	20444777	
-55	20494775	
-56	20544768	
-56	20594802	
-55	20644786	
-55	20694793	
-56	20744768	
-55	20794793	
-56	20844786	
-56	20894784	
-56	20944768	
-56	20994793	
-56	21044759	
-56	21094775	
-56	21144768	
-54	21194908	
-56	21244779	
-56	21294784	
-56	21344759	
-55	21394793	
-56	21444768	
-56	21494802	
-56	21544777	
-56	21594802	
-56	21644786	
-56	21695000	
-56	21744768	
-56	21794775	
-56	21844786	
-56	21894775	
-56	21944777	
-54	21994793	
-55	22044777	
-54	22094784	
-55	22144768	
-55	22194899	
-55	22244770	
-55	22294784	
-55	22344768	
-55	22394793	
-55	22444768	
-55	22494793	
-55	22546570	
-55	22594802	
-55	22644768	
-54	22694802	
-55	22744759	
-54	22794802	
-54	22844759	
-55	22894793	
-55	22944777	
-54	22994793	
-55	23044768	
-55	23094775	
-54	23144943	
-56	23194908	
-55	23244770	
-54	23294793	
-55	23344768	
-55	23394802	
-55	23444786	
-54	23494802	
-55	23544759	
-56	23594793	
-56	23644768	
-56	23694775	
-55	23744786	
-56	23794793	
-56	23844768	
-55	23894784	
-56	23944777	
-54	23994793	
-56	24044768	
-55	24094793	
-56	24144786	
-56	24194908	
-56	24244788	
-54	24294802	
-56	24344768	
-55	24394784	
-56	24444768	
-55	24494775	
-55	24544777	
-56	24594793	
-54	24644786	
-54	24694775	
-55	24744759	
-54	24794784	
-54	24844768	
-55	24894775	
-55	24944768	
-55	24994775	
-54	25044777	
-54	25094802	
-54	25144759	
-54	25194899	
-55	25244761	
-54	25294784	
-54	25344768	
-55	25394784	
-55	25444768	
-55	25494793	
-55	25544768	
-55	25594784	
-55	25644759	
-54	25694784	
-56	25744786	
-56	25794784	
-55	25844759	
-56	25894793	
-55	25944759	
-55	25994793	
-56	26044768	
-56	26094802	
-55	26144777	
-55	26194917	
-56	26244770	
-55	26294784	
-56	26344768	
-56	26394996	
-56	26444786	
-55	26494802	
-55	26544759	
-55	26594793	
-56	26644768	
-54	26694802	
-55	26744777	
-55	26794802	
-55	26844768	
-55	26894802	
-55	26944786	
-55	26994784	
-55	27044777	
-55	27094775	
-56	27144759	
-55	27194908	
-55	27244779	
-55	27294802	
-56	27344759	
-55	27394775	
-55	27444768	
-55	27494784	
-55	27544786	
-55	27594802	
-56	27644759	
-55	27694775	
-56	27744786	
-56	27794802	
-56	27844952	
-55	27894802	
-55	27944768	
-55	27994784	
-56	28044777	
-56	28094814	
-56	28144759	
-55	28195131	
-55	28244779	
-56	28294802	
-56	28344786	
-56	28394793	
-56	28444768	
-56	28494775	
-56	28544777	
-56	28594793	
-56	28644777	
-56	28694802	
-56	28744768	
-56	28794775	
-56	28844759	
-55	28894784	
-55	28944777	
-56	28994784	
-56	29044786	
-56	29094793	
-56	29144768	
-56	29194899	
-56	29244770	
-56	29294775	
-55	29344768	
-56	29394793	
-55	29444777	
-55	29494793	
-55	29544768	
-55	29594775	
-56	29644777	
-56	29694775	
-55	29744759	
-55	29794802	
-56	29844777	
-55	29894784	
-55	29944786	
-55	29994802	
-55	30044777	
-55	30094802	
-55	30144786	
-52	5195095	
-52	5244779	
-54	5294802	
-53	5344768	
-53	5394775	
-52	5444768	
-52	5494793	
-52	5544759	
-54	5594784	
-52	5644759	
-52	5694802	
-52	5744759	
-53	5794793	
-52	5844759	
-52	5894775	
-52	5944768	
-52	5994802	
-52	6044777	
-52	6094802	
-52	6144759	
-53	6195423	
-52	6244770	
-52	6294802	
-52	6344786	
-54	6394793	
-54	6444768	
-52	6494802	
-54	6544768	
-52	6594775	
-52	6644777	
-53	6694793	
-53	6744759	
-53	6794775	
-52	6844786	
-52	6894802	
-52	6944882	
-53	6994793	
-52	7044768	
-52	7094802	
-52	7144786	
-52	7194918	
-52	7244779	
-54	7294793	
-52	7344786	
-52	7394793	
-53	7444777	
-52	7494793	
-54	7544759	
-53	7594775	
-54	7644768	
-53	7694793	
-52	7744768	
-52	7794793	
-52	7844786	
-53	7894775	
-52	7944777	
-53	7994775	
-52	8044759	
-52	8094775	
-53	8144786	
-52	8194909	
-52	8244788	
-52	8294802	
-52	8344768	
-52	8394793	
-52	8444768	
-52	8494802	
-53	8544769	
-52	8594812	
-53	8644787	
-54	8694794	
-52	8744770	
-53	8794812	
-54	8844796	
-53	8894794	
-53	8944778	
-52	8994785	
-52	9044778	
-52	9094904	
-52	9144778	
-53	9195059	
-52	9244788	
-53	9294793	
-53	9344777	
-53	9394793	
-52	9444777	
-53	9494793	
-53	9544768	
-52	9594793	
-53	9644759	
-53	9694784	
-53	9744768	
-52	9794802	
-54	9844777	
-53	9894802	
-52	9944759	
-52	9994793	
-52	10044768	
-52	10094784	
-53	10144944	
-52	10194900	
-52	10244779	
-52	10294784	
-52	10344777	
-52	10394784	
-52	10444768	
-52	10494775	
-52	10544768	
-53	10594793	
-52	10644777	
-52	10694793	
-54	10744777	
-54	10794802	
-54	10844787	
-53	10894784	
-52	10944786	
-53	10994793	
-52	11044777	
-52	11094802	
-52	11144768	
-52	11194909	
-53	11244779	
-52	11294784	
-52	11344777	
-54	11394793	
-52	11444786	
-53	11494810	
-52	11544768	
-53	11594784	
-52	11644777	
-52	11694793	
-54	11744759	
-52	11794802	
-52	11844768	
-54	11894802	
-53	11944786	
-53	11994775	
-53	12044786	
-52	12094796	
-52	12144777	
-53	12194918	
-52	12244779	
-54	12295239	
-53	12344768	
-53	12394775	
-54	12444786	
-53	12494775	
-52	12544777	
-52	12594775	
-54	12644759	
-53	12694775	
-53	12744759	
-52	12794793	
-52	12844786	
-52	12894775	
-52	12944777	
-52	12994793	
-54	13044777	
-52	13094784	
-53	13144777	
-53	13194890	
-52	13244788	
-54	13294802	
-53	13344938	
-52	13394784	
-52	13444768	
-53	13494793	
-54	13544784	
-53	13594775	
-53	13644791	
-52	13694775	
-52	13744777	
-52	13794784	
-52	13844786	
-53	13894793	
-53	13944786	
-54	14001023	
-52	14044768	
-52	14094793	
-52	14144777	
-53	14194890	
-54	14244788	
-53	14294793	
-52	14344786	
-52	14394784	
-52	14444759	
-54	14494775	
-53	14544768	
-52	14594784	
-52	14644759	
-52	14694793	
-52	14744759	
-52	14794793	
-53	14844759	
-53	14894784	
-53	14944768	
-52	14994802	
-52	15044768	
-52	15094784	
-52	15144777	
-53	15194900	
-52	15244788	
-54	15294802	
-52	15344786	
-52	15394802	
-52	15444777	
-54	15495309	
-53	15544768	
-54	15594775	
-53	15644777	
-54	15694784	
-53	15744777	
-53	15794793	
-54	15844786	
-52	15894784	
-53	15944759	
-53	15994802	
-53	16044777	
-53	16094784	
-53	16144768	
-53	16194900	
-54	16244779	
-52	16294802	
-54	16344768	
-52	16394802	
-54	16444786	
-52	16494802	
-53	16544786	
-52	16594793	
-54	16644786	
-54	16694775	
-52	16744768	
-52	16794775	
-52	16844798	
-52	16894789	
-54	16944769	
-53	16994794	
-52	17044787	
-53	17094812	
-52	17144769	
-53	17194939	
-52	17244788	
-52	17294775	
-52	17344768	
-52	17394784	
-54	17444786	
-52	17494775	
-53	17544777	
-52	17594775	
-52	17644759	
-52	17694775	
-52	17744759	
-53	17794784	
-52	17844768	
-52	17894784	
-53	17944759	
-53	17994802	
-52	18044768	
-52	18094793	
-52	18144768	
-52	18195496	
-52	18244761	
-52	18294784	
-52	18344759	
-54	18394775	
-53	18444786	
-53	18494784	
-53	18544768	
-54	18594793	
-52	18644768	
-53	18694793	
-52	18744768	
-52	18794793	
-52	18844777	
-52	18894802	
-52	18944777	
-52	18994775	
-52	19044777	
-53	19094802	
-53	19144777	
-52	19194899	
-52	19244788	
-52	19294793	
-53	19345027	
-53	19394802	
-52	19444759	
-52	19494793	
-52	19544768	
-52	19594775	
-52	19644768	
-52	19694802	
-52	19744786	
-53	19794802	
-53	19844768	
-53	19895403	
-52	19944777	
-52	19994784	
-52	20044777	
-52	20094793	
-52	20144768	
-52	20194890	
-52	20244788	
-52	20294784	
-53	20344759	
-52	20394784	
-53	20444768	
-53	20495311	
-54	20544768	
-52	20594775	
-52	20644786	
-53	20694793	
-52	20744777	
-52	20794775	
-52	20844777	
-52	20894775	
-53	20944786	
-52	20994784	
-53	21044768	
-52	21094802	
-52	21144777	
-52	21194890	
-52	21244779	
-54	21294775	
-52	21344777	
-53	21394793	
-53	21444759	
-52	21494784	
-52	21544777	
-52	21594793	
-53	21644786	
-52	21694802	
-53	21744768	
-53	21794775	
-52	21844768	
-52	21894776	
-53	21944777	
-52	21994775	
-52	22044786	
-52	22094784	
-52	22144777	
-52	22194891	
-52	22244761	
-52	22294793	
-52	22344786	
-52	22394775	
-52	22444786	
-52	22494793	
-53	22544777	
-53	22594775	
-52	22644786	
-52	22694793	
-52	22744777	
-52	22794775	
-52	22844777	
-52	22894784	
-53	22944786	
-53	22994802	
-52	23044768	
-53	23094775	
-52	23144759	
-52	23194893	
-53	23244779	
-52	23294802	
-53	23344759	
-52	23394793	
-52	23444786	
-52	23494784	
-52	23544786	
-53	23594775	
-52	23644777	
-53	23694802	
-54	23744759	
-52	23794784	
-53	23844786	
-52	23894775	
-53	23944777	
-52	23994802	
-52	24044759	
-52	24094784	
-52	24144768	
-53	24194891	
-52	24244761	
-53	24294784	
-53	24344759	
-53	24394844	
-52	24444768	
-53	24494775	
-53	24546876	
-53	24594775	
-53	24644768	
-54	24694864	
-52	24744786	
-52	24794802	
-53	24844768	
-52	24894775	
-53	24944777	
-53	24994802	
-53	25044786	
-52	25094931	
-52	25144786	
-53	25194918	
-53	25244761	
-53	25294784	
-53	25344759	
-52	25394775	
-52	25444759	
-52	25494793	
-52	25544777	
-52	25594793	
-53	25644786	
-53	25694793	
-52	25744759	
-53	25794784	
-52	25844768	
-52	25894787	
-53	25944759	
-52	25994802	
-52	26044807	
-52	26094775	
-53	26144768	
-52	26194891	
-52	26244779	
-53	26294792	
-52	26344759	
-52	26394793	
-53	26444777	
-53	26494802	
-52	26544777	
-52	26594802	
-52	26644955	
-52	26694784	
-52	26744777	
-52	26794944	
-53	26844768	
-53	26894784	
-53	26944786	
-53	26994784	
-52	27044786	
-52	27094793	
-52	27144786	
-52	27194918	
-52	27244788	
-53	27294775	
-52	27344786	
-52	27394784	
-52	27444786	
-52	27494784	
-53	27544777	
-52	27594793	
-52	27644759	
-52	27694775	
-53	27744777	
-52	27794784	
-53	27844786	
-53	27894802	
-53	27944768	
-53	27994793	
-52	28044768	
-53	28094775	
-52	28144768	
-53	28194891	
-52	28244761	
-52	28294775	
-52	28344768	
-53	28394793	
-53	28444938	
-52	28494775	
-53	28544777	
-53	28594775	
-53	28644786	
-52	28694793	
-53	28744768	
-53	28794775	
-52	28844786	
-53	28894775	
-53	28944777	
-53	28994793	
-53	29045003	
-53	29094793	
-53	29144768	
-53	29194891	
-53	29244788	
-53	29294784	
-53	29344777	
-53	29394775	
-53	29444786	
-52	29494802	
-52	29544786	
-52	29594784	
-53	29644768	
-52	29694802	
-52	29744759	
-54	29794802	
-53	29844768	
-53	29894784	
-53	29944759	
-52	29994775	
-53	30044786	
-53	30094802	
-53	30144759	
-58	5195113	
-57	5244788	
-56	5294785	
-56	5344759	
-58	5394794	
-58	5444768	
-58	5494785	
-58	5544777	
-58	5594803	
-56	5644777	
-58	5694793	
-56	5744759	
-58	5794785	
-56	5845886	
-58	5894802	
-56	5944777	
-56	5994794	
-58	6044786	
-58	6094784	
-56	6144768	
-56	6194909	
-58	6244788	
-56	6294897	
-58	6344759	
-58	6394794	
-58	6444759	
-58	6494784	
-58	6544796	
-58	6594794	
-58	6644768	
-58	6694785	
-56	6744759	
-57	6794776	
-58	6844759	
-58	6894775	
-58	6944768	
-58	6994784	
-58	7044768	
-56	7094793	
-56	7144777	
-56	7194891	
-56	7244779	
-56	7294912	
-56	7344786	
-58	7394794	
-56	7444786	
-58	7494785	
-58	7544777	
-56	7594794	
-56	7644768	
-58	7694785	
-56	7744759	
-58	7794776	
-56	7844786	
-56	7895114	
-58	7944778	
-57	7994785	
-58	8044759	
-58	8094794	
-56	8144760	
-56	8194891	
-58	8244761	
-56	8294802	
-56	8344804	
-56	8394776	
-58	8444768	
-56	8494793	
-56	8544778	
-56	8594794	
-56	8644787	
-56	8694902	
-58	8744769	
-56	8794785	
-56	8844803	
-56	8894785	
-56	8944769	
-56	8994925	
-57	9044769	
-56	9094803	
-56	9144769	
-56	9195032	
-58	9244779	
-58	9294893	
-56	9344786	
-56	9394802	
-56	9444777	
-56	9494775	
-56	9544777	
-58	9594914	
-56	9644777	
-56	9694802	
-56	9744777	
-56	9794784	
-56	9844768	
-56	9894891	
-57	9944768	
-56	9994775	
-56	10044759	
-58	10094793	
-56	10144777	
-58	10194919	
-58	10244788	
-56	10294793	
-56	10344768	
-57	10394775	
-56	10444768	
-56	10495922	
-56	10544777	
-58	10594784	
-56	10644759	
-58	10694793	
-56	10744777	
-56	10796801	
-56	10844759	
-58	10894802	
-56	10944759	
-56	10994802	
-56	11044759	
-58	11094784	
-58	11144828	
-58	11194900	
-57	11244780	
-58	11294793	
-56	11344768	
-58	11394775	
-58	11444768	
-58	11494803	
-56	11544768	
-58	11594784	
-58	11644777	
-58	11694776	
-56	11744759	
-58	11794775	
-58	11844786	
-58	11894784	
-58	11944759	
-58	11994802	
-58	12044786	
-58	12094784	
-58	12144759	
-58	12194891	
-58	12244788	
-56	12294775	
-57	12344768	
-58	12394775	
-58	12444786	
-58	12494775	
-56	12544777	
-56	12594802	
-58	12644786	
-56	12694775	
-56	12744759	
-56	12794802	
-56	12844768	
-56	12894793	
-58	12944786	
-56	12994784	
-56	13044759	
-57	13094793	
-58	13145032	
-56	13194891	
-57	13244788	
-58	13294775	
-58	13344768	
-58	13394802	
-58	13444759	
-58	13494784	
-58	13544768	
-58	13594784	
-56	13644777	
-58	13694802	
-58	13744777	
-58	13794793	
-58	13844759	
-58	13894775	
-58	13944760	
-56	13994785	
-56	14044777	
-56	14094793	
-58	14144777	
-58	14194891	
-56	14244813	
-58	14294793	
-58	14344768	
-57	14394802	
-58	14444786	
-57	14494943	
-56	14544825	
-56	14594776	
-56	14644777	
-58	14694796	
-56	14744768	
-58	14794784	
-56	14844820	
-58	14894784	
-58	14944759	
-57	14994807	
-56	15044768	
-58	15094775	
-56	15144788	
-56	15194909	
-58	15244761	
-57	15295446	
-58	15345790	
-56	15395085	
-58	15444818	
-56	15494784	
-56	15544786	
-56	15595628	
-58	15644786	
-58	15694802	
-58	15744821	
-58	15794784	
-58	15844768	
-58	15894775	
-58	15944759	
-58	15994793	
-56	16044792	
-58	16094802	
-58	16144786	
-58	16194900	
-58	16244770	
-58	16294775	
-56	16347044	
-56	16394775	
-56	16444759	
-56	16494784	
-56	16544759	
-56	16594802	
-56	16645158	
-58	16694775	
-58	16744777	
-56	16794793	
-58	16844777	
-56	16894775	
-58	16944778	
-56	16994794	
-58	17044769	
-56	17094812	
-56	17144769	
-58	17194900	
-58	17244761	
-56	17294793	
-56	17344777	
-58	17394775	
-56	17444768	
-56	17494775	
-58	17544768	
-57	17594802	
-56	17644759	
-56	17694784	
-56	17744759	
-56	17794784	
-58	17844768	
-57	17894802	
-56	17944768	
-58	17994785	
-56	18044777	
-56	18094775	
-56	18144759	
-56	18194918	
-56	18244761	
-56	18294793	
-56	18344768	
-56	18394775	
-56	18444786	
-56	18494784	
-56	18544759	
-56	18594775	
-56	18644768	
-58	18694802	
-56	18744768	
-58	18794802	
-56	18844768	
-58	18894785	
-56	18944768	
-58	18994802	
-56	19044777	
-56	19094802	
-56	19144759	
-58	19194918	
-56	19244770	
-58	19294802	
-56	19344777	
-56	19394775	
-56	19444786	
-58	19494774	
-58	19544777	
-57	19594793	
-58	19644777	
-58	19694793	
-56	19744786	
-58	19794796	
-58	19844768	
-58	19894802	
-56	19944768	
-57	19994793	
-56	20044768	
-58	20094794	
-56	20144759	
-56	20194891	
-56	20244769	
-58	20294775	
-56	20344759	
-58	20394793	
-57	20444777	
-56	20494775	
-56	20544777	
-58	20594784	
-58	20644916	
-56	20694784	
-58	20744777	
-56	20794784	
-58	20844768	
-58	20894775	
-58	20944768	
-58	20994775	
-58	21045660	
-56	21094784	
-58	21144777	
-56	21194918	
-58	21244788	
-56	21294793	
-58	21344768	
-58	21394802	
-58	21444777	
-58	21494784	
-57	21544777	
-56	21594793	
-58	21644759	
-56	21694793	
-58	21744777	
-58	21794793	
-56	21844768	
-58	21894793	
-58	21944786	
-58	21994784	
-56	22044768	
-58	22094802	
-58	22144768	
-58	22194918	
-56	22244779	
-58	22294802	
-57	22345803	
-58	22394784	
-58	22444777	
-58	22494775	
-56	22544777	
-58	22594775	
-58	22644759	
-58	22694775	
-58	22744786	
-56	22794775	
-58	22844774	
-58	22894775	
-58	22944768	
-56	22994802	
-58	23044768	
-56	23094784	
-56	23144786	
-58	23194891	
-58	23244761	
-58	23294784	
-56	23344786	
-56	23394793	
-58	23444786	
-56	23494784	
-57	23544784	
-56	23594775	
-56	23644777	
-56	23694784	
-56	23744768	
-56	23794802	
-56	23844777	
-56	23894814	
-56	23944759	
-56	23994775	
-56	24044786	
-56	24094793	
-58	24144777	
-56	24194909	
-56	24244770	
-56	24294802	
-56	24344786	
-56	24394802	
-58	24444759	
-56	24494802	
-56	24544777	
-56	24594793	
-58	24644759	
-56	24694775	
-56	24744759	
-56	24794775	
-56	24844768	
-56	24894793	
-56	24944786	
-56	24994775	
-56	25044786	
-56	25094793	
-56	25144786	
-56	25194900	
-56	25244761	
-58	25294802	
-56	25344791	
-58	25394802	
-56	25444768	
-58	25494793	
-56	25544777	
-56	25594775	
-56	25644759	
-58	25695826	
-58	25744777	
-56	25794802	
-56	25844768	
-58	25894802	
-56	25944768	
-56	25994793	
-58	26044768	
-58	26094802	
-56	26144786	
-58	26194918	
-56	26244779	
-58	26294793	
-58	26344768	
-58	26394775	
-56	26444759	
-58	26494775	
-56	26544786	
-56	26594784	
-56	26644768	
-57	26694793	
-58	26744759	
-57	26794793	
-56	26844786	
-56	26894775	
-56	26944759	
-56	26994793	
-58	27044759	
-58	27094802	
-56	27144777	
-56	27194909	
-58	27244779	
-58	27294802	
-58	27344777	
-58	27394775	
-56	27444777	
-58	27494802	
-58	27544759	
-56	27594793	
-56	27644786	
-57	27694793	
-56	27744777	
-56	27794784	
-58	27844768	
-58	27894802	
-58	27944786	
-58	27994775	
-56	28044768	
-58	28094793	
-56	28144777	
-58	28194891	
-58	28244779	
-58	28294775	
