-53	15844759	
-51	15894776	
-52	15944760	
-51	15994794	
-51	16044760	
-53	16094794	
-51	16144777	
-51	16194891	
-52	16244761	
-51	16294803	
-51	16344787	
-51	16394803	
-51	16444759	
-51	16494785	
-53	16544759	
-51	16594856	
-52	16644760	
-52	16694798	
-52	16744769	
-52	16794776	
-51	16844759	
-51	16894803	
-51	16944778	
-52	16994812	
-53	17044778	
-51	17094794	
-51	17144787	
-52	17194900	
-51	17244779	
-52	17294794	
-52	17344768	
-51	17394785	
-51	17444768	
-51	17494785	
-52	17544760	
-51	17594785	
-51	17644759	
-52	17694785	
-51	17744768	
-51	17794794	
-53	17844768	
-53	17894785	
-51	17944786	
-52	17994776	
-51	18044769	
-52	18094803	
-51	18144769	
-52	18194891	
-51	18244761	
-52	18294803	
-52	18344787	
-53	18394785	
-51	18444760	
-51	18494785	
-52	18544786	
-52	18594785	
-51	18644768	
-53	18694803	
-51	18744768	
-51	18794785	
-51	18844778	
-51	18894794	
-52	18944768	
-51	18994794	
-52	19044759	
-51	19094803	
-52	19144777	
-51	19194891	
-51	19244779	
-52	19294794	
-53	19344760	
-52	19394785	
-51	19444759	
-52	19494794	
-51	19544777	
-52	19594803	
-51	19644768	
-52	19694776	
-51	19744759	
-51	19794794	
-52	19844769	
-53	19894794	
-53	19944790	
-53	19994794	
-51	20044777	
-51	20094776	
-52	20144759	
-52	20194918	
-52	20244770	
-53	20294794	
-51	20344777	
-53	20394794	
-51	20444778	
-53	20494776	
-52	20544759	
-53	20594831	
-51	20644768	
-51	20694776	
-52	20744786	
-52	20794785	
-53	20844787	
-52	20894803	
-53	20944768	
-52	20994803	
-51	21044787	
-52	21094794	
-53	21144786	
-53	21194891	
-51	21244779	
-52	21294786	
-53	21344759	
-51	21394785	
-51	21444777	
-53	21494803	
-53	21544809	
-52	21594803	
-51	21644777	
-53	21694803	
-53	21744760	
-52	21794776	
-53	21844778	
-53	21894803	
-51	21944769	
-53	21994776	
-51	22044760	
-53	22094803	
-53	22144760	
-51	22194891	
-51	22244779	
-53	22294785	
-51	22344787	
-51	22394794	
-53	22444778	
-51	22494776	
-53	22544778	
-53	22594794	
-52	22644786	
-52	22694776	
-52	22744836	
-52	22794776	
-51	22844777	
-51	22894803	
-53	22944768	
-52	22994794	
-53	23044778	
-53	23094776	
-53	23144769	
-51	23194903	
-53	23244770	
-52	23294785	
-53	23344759	
-51	23394776	
-52	23444777	
-53	23494776	
-53	23544759	
-51	23594794	
-52	23644778	
-53	23694794	
-53	23744777	
-51	23794803	
-52	23844777	
-53	23894794	
-53	23944759	
-51	23994776	
-53	24044768	
-51	24094803	
-51	24144777	
-51	24194918	
-53	24244761	
-51	24294803	
-51	24344787	
-51	24394794	
-52	24444787	
-51	24494785	
-51	24544768	
-52	24594794	
-51	24644778	
-52	24694776	
-51	24744768	
-52	24794776	
-51	24844768	
-51	24894776	
-53	24944768	
-52	24994776	
-52	25044760	
-51	25094776	
-52	25144768	
-51	25194918	
-52	25244779	
-51	25294776	
-52	25344786	
-52	25394794	
-52	25444769	
-52	25494794	
-52	25544760	
-53	25594785	
-52	25644769	
-52	25694776	
-52	25744777	
-52	25794776	
-52	25844786	
-52	25894776	
-53	25944777	
-53	25994803	
-53	26044760	
-53	26094776	
-52	26144769	
-51	26194918	
-51	26244762	
-53	26294776	
-53	26344760	
-53	26394776	
-52	26444759	
-52	26494794	
-52	26544760	
-52	26594785	
-53	26644778	
-51	26694776	
-52	26744769	
-53	26794785	
-51	26844787	
-52	26894776	
-52	26944786	
-53	26994776	
-52	27044760	
-52	27094803	
-51	27144786	
-54	27194918	
-53	27244770	
-51	27294776	
-51	27344760	
-51	27394794	
-51	27444786	
-52	27494803	
-52	27544778	
-53	27594794	
-51	27644759	
-51	27694785	
-52	27744782	
-51	27794794	
-52	27844786	
-51	27894794	
-53	27944769	
-51	27994785	
-53	28044777	
-52	28094803	
-52	28144759	
-51	28194891	
-53	28244761	
-53	28294803	
-51	28344760	
-51	28394803	
-51	28444787	
-51	28494803	
-51	28544778	
-52	28594785	
-53	28644760	
-52	28694794	
-51	28744759	
-52	28794776	
-51	28844768	
-51	28894794	
-53	28944786	
-52	28994776	
-51	29044759	
-53	29094776	
-52	29144759	
-52	29194918	
-51	29244779	
-51	29294794	
-52	29344760	
-52	29394803	
-52	29444759	
-53	29494785	
-53	29544760	
-51	29594803	
-53	29644768	
-51	29694794	
-52	29744778	
-51	29794785	
-51	29844786	
-53	29894803	
-53	29944777	
-51	29994794	
-51	30044760	
-51	30094785	
-53	30144777	
-48	5195192	
-48	5244779	
-48	5295012	
-47	5344759	
-48	5394775	
-48	5444759	
-48	5494784	
-48	5544768	
-48	5594802	
-47	5644759	
-48	5694784	
-48	5744777	
-48	5794793	
-48	5844777	
-47	5894802	
-48	5944777	
-48	5994793	
-48	6044759	
-48	6094802	
-48	6145025	
-48	6194890	
-48	6244770	
-48	6294802	
-46	6344768	
-47	6394802	
-48	6444759	
-48	6494775	
-48	6544786	
-46	6594775	
-48	6644768	
-46	6694793	
-46	6744777	
-48	6794802	
-48	6844777	
-46	6894775	
-48	6944786	
-48	6994775	
-48	7044768	
-48	7094793	
-48	7144759	
-46	7194917	
-47	7244782	
-48	7294784	
-48	7344759	
-48	7394775	
-48	7444786	
-48	7494775	
-48	7544768	
-47	7594775	
-48	7644786	
-48	7694775	
-48	7744777	
-48	7794775	
-48	7844759	
-48	7894802	
-48	7944759	
-48	7994784	
-48	8044768	
-47	8094793	
-47	8144777	
-48	8194890	
-48	8244770	
-48	8294775	
-48	8344759	
-47	8394802	
-47	8444768	
-48	8494784	
-48	8544796	
-47	8594794	
-48	8644778	
-48	8694794	
-48	8744787	
-48	8794812	
-48	8844787	
-48	8894812	
-48	8944769	
-48	8994931	
-48	9044778	
-47	9094803	
-48	9144787	
-47	9195032	
-48	9244779	
-48	9294775	
-47	9344777	
-48	9394802	
-48	9444777	
-48	9494802	
-48	9544786	
-48	9594775	
-48	9644759	
-48	9694802	
-48	9744786	
-48	9794793	
-48	9844768	
-48	9894802	
-47	9944768	
-48	9994784	
-47	10044768	
-47	10094793	
-48	10144777	
-48	10194899	
-47	10244761	
-48	10294802	
-48	10344768	
-48	10394793	
-47	10444768	
-47	10494775	
-48	10544759	
-48	10594775	
-48	10644768	
-47	10694784	
-48	10744777	
-48	10794784	
-48	10844768	
-48	10894802	
-47	10944759	
-48	10994775	
-48	11044759	
-48	11094775	
-47	11144759	
-48	11194917	
-48	11244779	
-48	11294775	
-48	11344786	
-48	11394802	
-48	11444759	
-48	11494862	
-48	11544768	
-48	11594793	
-48	11644759	
-48	11694802	
-48	11744768	
-47	11794775	
-47	11844786	
-47	11894775	
-48	11944777	
-48	11994793	
-48	12044786	
-48	12094802	
-48	12144786	
-48	12194899	
-48	12244779	
-47	12294802	
-48	12344777	
-48	12394775	
-47	12444759	
-48	12494802	
-48	12544786	
-47	12594775	
-48	12644768	
-48	12694802	
-48	12744768	
-48	12794793	
-48	12844786	
-47	12894802	
-47	12944777	
-48	12994784	
-48	13044768	
-48	13094784	
-48	13144759	
-47	13194890	
-48	13244788	
-48	13294793	
-48	13344768	
-48	13394775	
-48	13444786	
-47	13494784	
-48	13544768	
-48	13594802	
-48	13644786	
-47	13694802	
-47	13744776	
-48	13794784	
-47	13844768	
-48	13894995	
-48	13944786	
-48	13994793	
-48	14044759	
-47	14094802	
-48	14144759	
-48	14195025	
-48	14244761	
-48	14294775	
-48	14344777	
-48	14394784	
-48	14444777	
-48	14494802	
-48	14544786	
-48	14594784	
-48	14644759	
-48	14694784	
-48	14744768	
-48	14794775	
-47	14844786	
-48	14894784	
-48	14944768	
-47	14994775	
-48	15044786	
-47	15094784	
-48	15144786	
-48	15194909	
-47	15244761	
-48	15294802	
-47	15344786	
-48	15394784	
-48	15444759	
-47	15494802	
-47	15544786	
-48	15594802	
-48	15644786	
-48	15694802	
-48	15744759	
-48	15794775	
-48	15845323	
-47	15894785	
-47	15944786	
-48	15994775	
-48	16044807	
-47	16094784	
-48	16144759	
-48	16194917	
-48	16244770	
-48	16294802	
-48	16344777	
-47	16394793	
-47	16444777	
-47	16494798	
-48	16544768	
-48	16594802	
-48	16644786	
-47	16694793	
-48	16744759	
-48	16794775	
-47	16844777	
-48	16894775	
-48	16944795	
-48	16994995	
-48	17044769	
-48	17094784	
-48	17144778	
-47	17194899	
-48	17244761	
-47	17294793	
-48	17344777	
-48	17394775	
-48	17444786	
-48	17494775	
-48	17544777	
-47	17594784	
-48	17644786	
-48	17694775	
-47	17744768	
-48	17794784	
-47	17844786	
-48	17894802	
-48	17944768	
-48	17994784	
-47	18044777	
-48	18094793	
-47	18144777	
-48	18194899	
-47	18244788	
-48	18294784	
-48	18344768	
-48	18394793	
-47	18444780	
-47	18494793	
-48	18544786	
-48	18594793	
-48	18644777	
-47	18694802	
-48	18744768	
-48	18794775	
-48	18844768	
-48	18894775	
-48	18944777	
-48	18994784	
-50	19044777	
-48	19094802	
-48	19144759	
-48	19194890	
-48	19244770	
-48	19294775	
-47	19344768	
-48	19394784	
-48	19444759	
-48	19494802	
-48	19544777	
-48	19594775	
-48	19644768	
-48	19694784	
-48	19744786	
-48	19794802	
-48	19844777	
-47	19894793	
-48	19944777	
-48	19994775	
-47	20044793	
-48	20094802	
-48	20144759	
-48	20194890	
-48	20244770	
-47	20294775	
-47	20344786	
-48	20394802	
-48	20444777	
-47	20494775	
-48	20544768	
-47	20594802	
-48	20644786	
-48	20694793	
-46	20744768	
-47	20794793	
-48	20844786	
-48	20894784	
-48	20944768	
-47	20994793	
-48	21044759	
-48	21094775	
-48	21144768	
-47	21194908	
-47	21244779	
-47	21294784	
-47	21344759	
-48	21394793	
-48	21444768	
-47	21494802	
-47	21544777	
-48	21594802	
-48	21644786	
-48	21695000	
-48	21744768	
-47	21794775	
-48	21844786	
-48	21894775	
-49	21944777	
-47	21994793	
-48	22044777	
-49	22094784	
-47	22144768	
-47	22194899	
-48	22244770	
-47	22294784	
-47	22344768	
-48	22394793	
-47	22444768	
-48	22494793	
-48	22546570	
-48	22594802	
-48	22644768	
-48	22694802	
-48	22744759	
-48	22794802	
-48	22844759	
-48	22894793	
-48	22944777	
-48	22994793	
-48	23044768	
-48	23094775	
-48	23144943	
-48	23194908	
-48	23244770	
-47	23294793	
-48	23344768	
-48	23394802	
-47	23444786	
-48	23494802	
-48	23544759	
-48	23594793	
-47	23644768	
-48	23694775	
-47	23744786	
-48	23794793	
-47	23844768	
-48	23894784	
-47	23944777	
-48	23994793	
-48	24044768	
-48	24094793	
-48	24144786	
-48	24194908	
-48	24244788	
-48	24294802	
-48	24344768	
-48	24394784	
-48	24444768	
-48	24494775	
-48	24544777	
-48	24594793	
-48	24644786	
-48	24694775	
-48	24744759	
-48	24794784	
-48	24844768	
-48	24894775	
-48	24944768	
-48	24994775	
-48	25044777	
-48	25094802	
-47	25144759	
-48	25194899	
-48	25244761	
-48	25294784	
-48	25344768	
-47	25394784	
-48	25444768	
-48	25494793	
-48	25544768	
-47	25594784	
-48	25644759	
-47	25694784	
-48	25744786	
-47	25794784	
-48	25844759	
-48	25894793	
-47	25944759	
-47	25994793	
-48	26044768	
-49	26094802	
-47	26144777	
-47	26194917	
-48	26244770	
-48	26294784	
-47	26344768	
-48	26394996	
-48	26444786	
-48	26494802	
-48	26544759	
-48	26594793	
-47	26644768	
-48	26694802	
-47	26744777	
-49	26794802	
-48	26844768	
-48	26894802	
-47	26944786	
-47	26994784	
-48	27044777	
-48	27094775	
-47	27144759	
-47	27194908	
-48	27244779	
-48	27294802	
-47	27344759	
-48	27394775	
-47	27444768	
-48	27494784	
-49	27544786	
-48	27594802	
-48	27644759	
-48	27694775	
-48	27744786	
-48	27794802	
-47	27844952	
-48	27894802	
-47	27944768	
-48	27994784	
-47	28044777	
-48	28094814	
-47	28144759	
-47	28195131	
-48	28244779	
-47	28294802	
-48	28344786	
-48	28394793	
-48	28444768	
-48	28494775	
-48	28544777	
-48	28594793	
-47	28644777	
-48	28694802	
-48	28744768	
-47	28794775	
-47	28844759	
-47	28894784	
-48	28944777	
-48	28994784	
-47	29044786	
-48	29094793	
-48	29144768	
-47	29194899	
-48	29244770	
-48	29294775	
-48	29344768	
-48	29394793	
-48	29444777	
-47	29494793	
-47	29544768	
-47	29594775	
-48	29644777	
-48	29694775	
-48	29744759	
-48	29794802	
-48	29844777	
-48	29894784	
-47	29944786	
-47	29994802	
-48	30044777	
-47	30094802	
-48	30144786	
-53	5195095	
-53	5244779	
-54	5294802	
-54	5344768	
-54	5394775	
-54	5444768	
-53	5494793	
-54	5544759	
-54	5594784	
-54	5644759	
-54	5694802	
-54	5744759	
-54	5794793	
-53	5844759	
-53	5894775	
-54	5944768	
-53	5994802	
-53	6044777	
-53	6094802	
-54	6144759	
-53	6195423	
-53	6244770	
-54	6294802	
-54	6344786	
-53	6394793	
-54	6444768	
-53	6494802	
-54	6544768	
-53	6594775	
-53	6644777	
-54	6694793	
-53	6744759	
-54	6794775	
-53	6844786	
-53	6894802	
-54	6944882	
-54	6994793	
-54	7044768	
-54	7094802	
-54	7144786	
-54	7194918	
-53	7244779	
-53	7294793	
-53	7344786	
-53	7394793	
-54	7444777	
-54	7494793	
-54	7544759	
-53	7594775	
-53	7644768	
-53	7694793	
-53	7744768	
-53	7794793	
-53	7844786	
-53	7894775	
-53	7944777	
-54	7994775	
-53	8044759	
-54	8094775	
-54	8144786	
-54	8194909	
-54	8244788	
-54	8294802	
-54	8344768	
-53	8394793	
-54	8444768	
-53	8494802	
-53	8544769	
-54	8594812	
-53	8644787	
-54	8694794	
-53	8744770	
-54	8794812	
-54	8844796	
-53	8894794	
-53	8944778	
-54	8994785	
-53	9044778	
-54	9094904	
-53	9144778	
-53	9195059	
-53	9244788	
-54	9294793	
-53	9344777	
-54	9394793	
-54	9444777	
-53	9494793	
-54	9544768	
-54	9594793	
-53	9644759	
-54	9694784	
-54	9744768	
-54	9794802	
-54	9844777	
-53	9894802	
-54	9944759	
-54	9994793	
-53	10044768	
-54	10094784	
-53	10144944	
-53	10194900	
-54	10244779	
-53	10294784	
-53	10344777	
-54	10394784	
-53	10444768	
-54	10494775	
-54	10544768	
-54	10594793	
-54	10644777	
-54	10694793	
-54	10744777	
-54	10794802	
-54	10844787	
-54	10894784	
-53	10944786	
-54	10994793	
-53	11044777	
-54	11094802	
-53	11144768	
-53	11194909	
-54	11244779	
-54	11294784	
-54	11344777	
-54	11394793	
-53	11444786	
-53	11494810	
-54	11544768	
-54	11594784	
-53	11644777	
-54	11694793	
-54	11744759	
-53	11794802	
-53	11844768	
-54	11894802	
-54	11944786	
-53	11994775	
-54	12044786	
-53	12094796	
-53	12144777	
-53	12194918	
-54	12244779	
-54	12295239	
-54	12344768	
-53	12394775	
-54	12444786	
-54	12494775	
-53	12544777	
-53	12594775	
-54	12644759	
-53	12694775	
-53	12744759	
-54	12794793	
-53	12844786	
-54	12894775	
-54	12944777	
-53	12994793	
-53	13044777	
-53	13094784	
-54	13144777	
-54	13194890	
-53	13244788	
-53	13294802	
-54	13344938	
-54	13394784	
-54	13444768	
-54	13494793	
-53	13544784	
-53	13594775	
-53	13644791	
-53	13694775	
-53	13744777	
-54	13794784	
-53	13844786	
-54	13894793	
-53	13944786	
-54	14001023	
-53	14044768	
-53	14094793	
-53	14144777	
-54	14194890	
-54	14244788	
-53	14294793	
-53	14344786	
-53	14394784	
-53	14444759	
-53	14494775	
-53	14544768	
-53	14594784	
-54	14644759	
-53	14694793	
-53	14744759	
-53	14794793	
-53	14844759	
-53	14894784	
-54	14944768	
-54	14994802	
-54	15044768	
-53	15094784	
-53	15144777	
-53	15194900	
-54	15244788	
-54	15294802	
-54	15344786	
-53	15394802	
-53	15444777	
-54	15495309	
-53	15544768	
-53	15594775	
-54	15644777	
-54	15694784	
-53	15744777	
-54	15794793	
-53	15844786	
-53	15894784	
-54	15944759	
-54	15994802	
-54	16044777	
-53	16094784	
-54	16144768	
-53	16194900	
-54	16244779	
-53	16294802	
-53	16344768	
-54	16394802	
-54	16444786	
-54	16494802	
-53	16544786	
-53	16594793	
-54	16644786	
-54	16694775	
-54	16744768	
-53	16794775	
-53	16844798	
-54	16894789	
-53	16944769	
-53	16994794	
-53	17044787	
-53	17094812	
-53	17144769	
-54	17194939	
-53	17244788	
-54	17294775	
-54	17344768	
-54	17394784	
-53	17444786	
-54	17494775	
-54	17544777	
-53	17594775	
-53	17644759	
-53	17694775	
-53	17744759	
-53	17794784	
-54	17844768	
-53	17894784	
-54	17944759	
-54	17994802	
-53	18044768	
-54	18094793	
-55	18144768	
-53	18195496	
-54	18244761	
-54	18294784	
-53	18344759	
-54	18394775	
-54	18444786	
-54	18494784	
-53	18544768	
-54	18594793	
-54	18644768	
-54	18694793	
-54	18744768	
-54	18794793	
-53	18844777	
-54	18894802	
-54	18944777	
-53	18994775	
-54	19044777	
-53	19094802	
-53	19144777	
-53	19194899	
-54	19244788	
-52	19294793	
-54	19345027	
-53	19394802	
-53	19444759	
-53	19494793	
-53	19544768	
-54	19594775	
-54	19644768	
-53	19694802	
-53	19744786	
-53	19794802	
-53	19844768	
-53	19895403	
-54	19944777	
-54	19994784	
-54	20044777	
-54	20094793	
-54	20144768	
-54	20194890	
-54	20244788	
-54	20294784	
-53	20344759	
-54	20394784	
-54	20444768	
-53	20495311	
-53	20544768	
-54	20594775	
-54	20644786	
-54	20694793	
-54	20744777	
-54	20794775	
-54	20844777	
-53	20894775	
-54	20944786	
-53	20994784	
-53	21044768	
-53	21094802	
-54	21144777	
-53	21194890	
-53	21244779	
-54	21294775	
-54	21344777	
-53	21394793	
-53	21444759	
-54	21494784	
-53	21544777	
-54	21594793	
-53	21644786	
-54	21694802	
-53	21744768	
-54	21794775	
-53	21844768	
-54	21894776	
-54	21944777	
-54	21994775	
-53	22044786	
-54	22094784	
-53	22144777	
-53	22194891	
-54	22244761	
-54	22294793	
-54	22344786	
-53	22394775	
-54	22444786	
-53	22494793	
-53	22544777	
-53	22594775	
-53	22644786	
-53	22694793	
-53	22744777	
-53	22794775	
-54	22844777	
-53	22894784	
-54	22944786	
-54	22994802	
-54	23044768	
-54	23094775	
-53	23144759	
-54	23194893	
-53	23244779	
-53	23294802	
-54	23344759	
-53	23394793	
-53	23444786	
-54	23494784	
-53	23544786	
-53	23594775	
-54	23644777	
-54	23694802	
-53	23744759	
-54	23794784	
-53	23844786	
-54	23894775	
-54	23944777	
-54	23994802	
-54	24044759	
-54	24094784	
-54	24144768	
-53	24194891	
-54	24244761	
-53	24294784	
-54	24344759	
-54	24394844	
-53	24444768	
-54	24494775	
-55	24546876	
-53	24594775	
-54	24644768	
-53	24694864	
-54	24744786	
-53	24794802	
-53	24844768	
-54	24894775	
-54	24944777	
-54	24994802	
-55	25044786	
-54	25094931	
-55	25144786	
-53	25194918	
-53	25244761	
-53	25294784	
-54	25344759	
-53	25394775	
-54	25444759	
-54	25494793	
-53	25544777	
-54	25594793	
-53	25644786	
-54	25694793	
-54	25744759	
-53	25794784	
-54	25844768	
-54	25894787	
-53	25944759	
-54	25994802	
-54	26044807	
-53	26094775	
-54	26144768	
-53	26194891	
-54	26244779	
-54	26294792	
-53	26344759	
-54	26394793	
-54	26444777	
-54	26494802	
-54	26544777	
-53	26594802	
-53	26644955	
-54	26694784	
-54	26744777	
-53	26794944	
-53	26844768	
-54	26894784	
-54	26944786	
-54	26994784	
-53	27044786	
-54	27094793	
-53	27144786	
-53	27194918	
-54	27244788	
-53	27294775	
-54	27344786	
-53	27394784	
-53	27444786	
-54	27494784	
-54	27544777	
-53	27594793	
-53	27644759	
-53	27694775	
-55	27744777	
-53	27794784	
-53	27844786	
-54	27894802	
-53	27944768	
-54	27994793	
-53	28044768	
-54	28094775	
-53	28144768	
-53	28194891	
-53	28244761	
-54	28294775	
-53	28344768	
-53	28394793	
-54	28444938	
-53	28494775	
-54	28544777	
-53	28594775	
-54	28644786	
-54	28694793	
-53	28744768	
-53	28794775	
-53	28844786	
-54	28894775	
-53	28944777	
-54	28994793	
-54	29045003	
-53	29094793	
-53	29144768	
-54	29194891	
-53	29244788	
-53	29294784	
-53	29344777	
-54	29394775	
-53	29444786	
-53	29494802	
-53	29544786	
-54	29594784	
-53	29644768	
-54	29694802	
-53	29744759	
-53	29794802	
-55	29844768	
-53	29894784	
-53	29944759	
-53	29994775	
-54	30044786	
-54	30094802	
-54	30144759	
-59	5195113	
-58	5244788	
-59	5294785	
-59	5344759	
-59	5394794	
-59	5444768	
-59	5494785	
-59	5544777	
-59	5594803	
-58	5644777	
-59	5694793	
-59	5744759	
-59	5794785	
-59	5845886	
-59	5894802	
-58	5944777	
-59	5994794	
-59	6044786	
-58	6094784	
-59	6144768	
-59	6194909	
-58	6244788	
-59	6294897	
-58	6344759	
-58	6394794	
-59	6444759	
-58	6494784	
-58	6544796	
-58	6594794	
-58	6644768	
-58	6694785	
-59	6744759	
-59	6794776	
-58	6844759	
-58	6894775	
-58	6944768	
-59	6994784	
-59	7044768	
-58	7094793	
-59	7144777	
-59	7194891	
-59	7244779	
-59	7294912	
-59	7344786	
-59	7394794	
-59	7444786	
-59	7494785	
-59	7544777	
-59	7594794	
-59	7644768	
-58	7694785	
-58	7744759	
-58	7794776	
-58	7844786	
-58	7895114	
-58	7944778	
-58	7994785	
-58	8044759	
-59	8094794	
-58	8144760	
-58	8194891	
-58	8244761	
-58	8294802	
-59	8344804	
-59	8394776	
-59	8444768	
-59	8494793	
-59	8544778	
-59	8594794	
-59	8644787	
-59	8694902	
-59	8744769	
-59	8794785	
-59	8844803	
-59	8894785	
-59	8944769	
-59	8994925	
-59	9044769	
-59	9094803	
-59	9144769	
-59	9195032	
-59	9244779	
-59	9294893	
-59	9344786	
-59	9394802	
-59	9444777	
-59	9494775	
-59	9544777	
-59	9594914	
-59	9644777	
-60	9694802	
-59	9744777	
-59	9794784	
-59	9844768	
-59	9894891	
-59	9944768	
-59	9994775	
-59	10044759	
-59	10094793	
-59	10144777	
-59	10194919	
-59	10244788	
-59	10294793	
-59	10344768	
-59	10394775	
-59	10444768	
-59	10495922	
-59	10544777	
-59	10594784	
-59	10644759	
-59	10694793	
-59	10744777	
-59	10796801	
-59	10844759	
-59	10894802	
-59	10944759	
-59	10994802	
-59	11044759	
-59	11094784	
-59	11144828	
-59	11194900	
-59	11244780	
-58	11294793	
-59	11344768	
-59	11394775	
-58	11444768	
-58	11494803	
-58	11544768	
-58	11594784	
-58	11644777	
-58	11694776	
-59	11744759	
-58	11794775	
-58	11844786	
-58	11894784	
-58	11944759	
-58	11994802	
-58	12044786	
-58	12094784	
-58	12144759	
-58	12194891	
-59	12244788	
-59	12294775	
-59	12344768	
-58	12394775	
-59	12444786	
-58	12494775	
-58	12544777	
-59	12594802	
-59	12644786	
-59	12694775	
-58	12744759	
-59	12794802	
-59	12844768	
-58	12894793	
-58	12944786	
-58	12994784	
-59	13044759	
-58	13094793	
-58	13145032	
-58	13194891	
-58	13244788	
-59	13294775	
-58	13344768	
-59	13394802	
-58	13444759	
-58	13494784	
-58	13544768	
-58	13594784	
-59	13644777	
-58	13694802	
-58	13744777	
-58	13794793	
-58	13844759	
-58	13894775	
-59	13944760	
-58	13994785	
-58	14044777	
-58	14094793	
-58	14144777	
-58	14194891	
-58	14244813	
-59	14294793	
-58	14344768	
-59	14394802	
-59	14444786	
-59	14494943	
-59	14544825	
-58	14594776	
-58	14644777	
-59	14694796	
-58	14744768	
-59	14794784	
-59	14844820	
-58	14894784	
-58	14944759	
-58	14994807	
-59	15044768	
-59	15094775	
-58	15144788	
-58	15194909	
-59	15244761	
-59	15295446	
-58	15345790	
-58	15395085	
-59	15444818	
-59	15494784	
-58	15544786	
-58	15595628	
-59	15644786	
-58	15694802	
-59	15744821	
-58	15794784	
-59	15844768	
-58	15894775	
-58	15944759	
-58	15994793	
-58	16044792	
-59	16094802	
-59	16144786	
-59	16194900	
-59	16244770	
-58	16294775	
-59	16347044	
-59	16394775	
-59	16444759	
-59	16494784	
-58	16544759	
-59	16594802	
-58	16645158	
-58	16694775	
-59	16744777	
-58	16794793	
-59	16844777	
-59	16894775	
-58	16944778	
-59	16994794	
-59	17044769	
-59	17094812	
-59	17144769	
-59	17194900	
-59	17244761	
-60	17294793	
-59	17344777	
-58	17394775	
-59	17444768	
-59	17494775	
-59	17544768	
-60	17594802	
-59	17644759	
-59	17694784	
-59	17744759	
-58	17794784	
-59	17844768	
-59	17894802	
-59	17944768	
-59	17994785	
-59	18044777	
-59	18094775	
-59	18144759	
-59	18194918	
-59	18244761	
-59	18294793	
-59	18344768	
-59	18394775	
-59	18444786	
-59	18494784	
-59	18544759	
-59	18594775	
-59	18644768	
-59	18694802	
-59	18744768	
-59	18794802	
-59	18844768	
-59	18894785	
-59	18944768	
-59	18994802	
-59	19044777	
-59	19094802	
-59	19144759	
-59	19194918	
-59	19244770	
-58	19294802	
-59	19344777	
-59	19394775	
-59	19444786	
-59	19494774	
-58	19544777	
-58	19594793	
-59	19644777	
-58	19694793	
-58	19744786	
-59	19794796	
-59	19844768	
-58	19894802	
-59	19944768	
-58	19994793	
-58	20044768	
-58	20094794	
-59	20144759	
-58	20194891	
-58	20244769	
-58	20294775	
-58	20344759	
-59	20394793	
-58	20444777	
-58	20494775	
-58	20544777	
-59	20594784	
-59	20644916	
-58	20694784	
-58	20744777	
-58	20794784	
-59	20844768	
-58	20894775	
-59	20944768	
-58	20994775	
-58	21045660	
-59	21094784	
-59	21144777	
-59	21194918	
-58	21244788	
-58	21294793	
-58	21344768	
-59	21394802	
-59	21444777	
-59	21494784	
-59	21544777	
-59	21594793	
-58	21644759	
-59	21694793	
-59	21744777	
-59	21794793	
-59	21844768	
-58	21894793	
-59	21944786	
-59	21994784	
-58	22044768	
-58	22094802	
-59	22144768	
-59	22194918	
-59	22244779	
-58	22294802	
-59	22345803	
-58	22394784	
-59	22444777	
-59	22494775	
-58	22544777	
-59	22594775	
-59	22644759	
-58	22694775	
-59	22744786	
-58	22794775	
-58	22844774	
-59	22894775	
-58	22944768	
-59	22994802	
-58	23044768	
-59	23094784	
-59	23144786	
-59	23194891	
-59	23244761	
-59	23294784	
-58	23344786	
-58	23394793	
-58	23444786	
-58	23494784	
-58	23544784	
-59	23594775	
-59	23644777	
-58	23694784	
-58	23744768	
-58	23794802	
-59	23844777	
-58	23894814	
-59	23944759	
-59	23994775	
-58	24044786	
-58	24094793	
-59	24144777	
-59	24194909	
-59	24244770	
-58	24294802	
-58	24344786	
-58	24394802	
-59	24444759	
-59	24494802	
-59	24544777	
-59	24594793	
-59	24644759	
-59	24694775	
-58	24744759	
-59	24794775	
-59	24844768	
-59	24894793	
-58	24944786	
-59	24994775	
-59	25044786	
-59	25094793	
-59	25144786	
-59	25194900	
-59	25244761	
-58	25294802	
-58	25344791	
-58	25394802	
-58	25444768	
-59	25494793	
-58	25544777	
-58	25594775	
-58	25644759	
-58	25695826	
-59	25744777	
-59	25794802	
-59	25844768	
-58	25894802	
-58	25944768	
-58	25994793	
-58	26044768	
-59	26094802	
-58	26144786	
-59	26194918	
-58	26244779	
-58	26294793	
-59	26344768	
-59	26394775	
-58	26444759	
-59	26494775	
-58	26544786	
-58	26594784	
-58	26644768	
-59	26694793	
-58	26744759	
-58	26794793	
-58	26844786	
-58	26894775	
-58	26944759	
-58	26994793	
-59	27044759	
-59	27094802	
-59	27144777	
-60	27194909	
-59	27244779	
-58	27294802	
-59	27344777	
-58	27394775	
-58	27444777	
-58	27494802	
-58	27544759	
-59	27594793	
-58	27644786	
-59	27694793	
-58	27744777	
-58	27794784	
-58	27844768	
-59	27894802	
-58	27944786	
-59	27994775	
-59	28044768	
-58	28094793	
-58	28144777	
-59	28194891	
-57	28244779	
-59	28294775	
