-58	15844759	
-58	15894776	
-57	15944760	
-58	15994794	
-58	16044760	
-58	16094794	
-59	16144777	
-58	16194891	
-58	16244761	
-59	16294803	
-58	16344787	
-58	16394803	
-57	16444759	
-58	16494785	
-58	16544759	
-57	16594856	
-58	16644760	
-57	16694798	
-59	16744769	
-58	16794776	
-58	16844759	
-57	16894803	
-58	16944778	
-57	16994812	
-57	17044778	
-58	17094794	
-58	17144787	
-58	17194900	
-59	17244779	
-58	17294794	
-57	17344768	
-58	17394785	
-58	17444768	
-58	17494785	
-58	17544760	
-58	17594785	
-59	17644759	
-58	17694785	
-58	17744768	
-58	17794794	
-58	17844768	
-59	17894785	
-59	17944786	
-58	17994776	
-58	18044769	
-58	18094803	
-58	18144769	
-59	18194891	
-58	18244761	
-58	18294803	
-59	18344787	
-59	18394785	
-58	18444760	
-58	18494785	
-58	18544786	
-58	18594785	
-58	18644768	
-59	18694803	
-59	18744768	
-59	18794785	
-58	18844778	
-58	18894794	
-58	18944768	
-59	18994794	
-58	19044759	
-58	19094803	
-59	19144777	
-59	19194891	
-58	19244779	
-58	19294794	
-58	19344760	
-58	19394785	
-58	19444759	
-58	19494794	
-59	19544777	
-58	19594803	
-57	19644768	
-57	19694776	
-58	19744759	
-59	19794794	
-58	19844769	
-57	19894794	
-59	19944790	
-58	19994794	
-58	20044777	
-57	20094776	
-58	20144759	
-58	20194918	
-58	20244770	
-58	20294794	
-58	20344777	
-58	20394794	
-57	20444778	
-58	20494776	
-57	20544759	
-58	20594831	
-58	20644768	
-57	20694776	
-58	20744786	
-59	20794785	
-58	20844787	
-57	20894803	
-58	20944768	
-57	20994803	
-58	21044787	
-58	21094794	
-58	21144786	
-58	21194891	
-58	21244779	
-57	21294786	
-57	21344759	
-57	21394785	
-58	21444777	
-58	21494803	
-58	21544809	
-58	21594803	
-58	21644777	
-58	21694803	
-58	21744760	
-57	21794776	
-58	21844778	
-57	21894803	
-58	21944769	
-58	21994776	
-59	22044760	
-59	22094803	
-59	22144760	
-58	22194891	
-59	22244779	
-58	22294785	
-58	22344787	
-58	22394794	
-58	22444778	
-58	22494776	
-58	22544778	
-59	22594794	
-59	22644786	
-58	22694776	
-58	22744836	
-59	22794776	
-58	22844777	
-58	22894803	
-58	22944768	
-58	22994794	
-58	23044778	
-58	23094776	
-58	23144769	
-58	23194903	
-58	23244770	
-58	23294785	
-58	23344759	
-58	23394776	
-58	23444777	
-58	23494776	
-59	23544759	
-59	23594794	
-59	23644778	
-58	23694794	
-58	23744777	
-57	23794803	
-58	23844777	
-58	23894794	
-58	23944759	
-58	23994776	
-58	24044768	
-57	24094803	
-57	24144777	
-57	24194918	
-58	24244761	
-59	24294803	
-57	24344787	
-59	24394794	
-57	24444787	
-57	24494785	
-58	24544768	
-57	24594794	
-58	24644778	
-57	24694776	
-58	24744768	
-58	24794776	
-58	24844768	
-58	24894776	
-57	24944768	
-57	24994776	
-57	25044760	
-57	25094776	
-57	25144768	
-58	25194918	
-58	25244779	
-58	25294776	
-57	25344786	
-58	25394794	
-58	25444769	
-57	25494794	
-57	25544760	
-58	25594785	
-58	25644769	
-57	25694776	
-57	25744777	
-58	25794776	
-57	25844786	
-57	25894776	
-58	25944777	
-57	25994803	
-57	26044760	
-58	26094776	
-57	26144769	
-59	26194918	
-57	26244762	
-58	26294776	
-57	26344760	
-57	26394776	
-57	26444759	
-58	26494794	
-57	26544760	
-58	26594785	
-58	26644778	
-57	26694776	
-57	26744769	
-58	26794785	
-58	26844787	
-57	26894776	
-58	26944786	
-57	26994776	
-57	27044760	
-58	27094803	
-58	27144786	
-57	27194918	
-57	27244770	
-57	27294776	
-57	27344760	
-58	27394794	
-57	27444786	
-58	27494803	
-57	27544778	
-57	27594794	
-59	27644759	
-57	27694785	
-58	27744782	
-58	27794794	
-57	27844786	
-58	27894794	
-58	27944769	
-57	27994785	
-57	28044777	
-57	28094803	
-57	28144759	
-58	28194891	
-58	28244761	
-57	28294803	
-58	28344760	
-57	28394803	
-57	28444787	
-58	28494803	
-58	28544778	
-57	28594785	
-58	28644760	
-59	28694794	
-57	28744759	
-59	28794776	
-59	28844768	
-58	28894794	
-58	28944786	
-58	28994776	
-57	29044759	
-57	29094776	
-57	29144759	
-57	29194918	
-57	29244779	
-57	29294794	
-57	29344760	
-59	29394803	
-58	29444759	
-57	29494785	
-57	29544760	
-58	29594803	
-57	29644768	
-58	29694794	
-58	29744778	
-57	29794785	
-57	29844786	
-57	29894803	
-57	29944777	
-57	29994794	
-57	30044760	
-58	30094785	
-58	30144777	
-59	5195192	
-59	5244779	
-59	5295012	
-59	5344759	
-59	5394775	
-59	5444759	
-58	5494784	
-60	5544768	
-60	5594802	
-59	5644759	
-59	5694784	
-59	5744777	
-59	5794793	
-58	5844777	
-58	5894802	
-59	5944777	
-58	5994793	
-59	6044759	
-59	6094802	
-58	6145025	
-58	6194890	
-58	6244770	
-59	6294802	
-58	6344768	
-59	6394802	
-59	6444759	
-59	6494775	
-58	6544786	
-59	6594775	
-59	6644768	
-59	6694793	
-58	6744777	
-59	6794802	
-59	6844777	
-58	6894775	
-59	6944786	
-59	6994775	
-59	7044768	
-59	7094793	
-59	7144759	
-59	7194917	
-58	7244782	
-59	7294784	
-59	7344759	
-59	7394775	
-59	7444786	
-59	7494775	
-59	7544768	
-59	7594775	
-59	7644786	
-59	7694775	
-59	7744777	
-59	7794775	
-59	7844759	
-57	7894802	
-57	7944759	
-57	7994784	
-57	8044768	
-57	8094793	
-58	8144777	
-58	8194890	
-57	8244770	
-59	8294775	
-58	8344759	
-59	8394802	
-59	8444768	
-57	8494784	
-57	8544796	
-58	8594794	
-57	8644778	
-58	8694794	
-57	8744787	
-57	8794812	
-57	8844787	
-58	8894812	
-57	8944769	
-59	8994931	
-58	9044778	
-57	9094803	
-58	9144787	
-57	9195032	
-57	9244779	
-57	9294775	
-57	9344777	
-59	9394802	
-57	9444777	
-57	9494802	
-57	9544786	
-57	9594775	
-57	9644759	
-57	9694802	
-57	9744786	
-57	9794793	
-57	9844768	
-57	9894802	
-57	9944768	
-57	9994784	
-57	10044768	
-57	10094793	
-58	10144777	
-57	10194899	
-57	10244761	
-57	10294802	
-57	10344768	
-57	10394793	
-57	10444768	
-58	10494775	
-58	10544759	
-57	10594775	
-57	10644768	
-58	10694784	
-57	10744777	
-57	10794784	
-57	10844768	
-57	10894802	
-57	10944759	
-58	10994775	
-57	11044759	
-57	11094775	
-57	11144759	
-57	11194917	
-59	11244779	
-58	11294775	
-57	11344786	
-57	11394802	
-57	11444759	
-59	11494862	
-57	11544768	
-57	11594793	
-59	11644759	
-59	11694802	
-59	11744768	
-57	11794775	
-58	11844786	
-57	11894775	
-59	11944777	
-57	11994793	
-59	12044786	
-59	12094802	
-59	12144786	
-58	12194899	
-57	12244779	
-59	12294802	
-57	12344777	
-57	12394775	
-57	12444759	
-56	12494802	
-59	12544786	
-56	12594775	
-59	12644768	
-59	12694802	
-59	12744768	
-59	12794793	
-59	12844786	
-56	12894802	
-56	12944777	
-58	12994784	
-57	13044768	
-57	13094784	
-57	13144759	
-56	13194890	
-57	13244788	
-58	13294793	
-57	13344768	
-57	13394775	
-56	13444786	
-57	13494784	
-56	13544768	
-56	13594802	
-56	13644786	
-56	13694802	
-56	13744776	
-56	13794784	
-56	13844768	
-57	13894995	
-57	13944786	
-57	13994793	
-57	14044759	
-56	14094802	
-57	14144759	
-58	14195025	
-59	14244761	
-57	14294775	
-58	14344777	
-57	14394784	
-59	14444777	
-56	14494802	
-56	14544786	
-56	14594784	
-59	14644759	
-56	14694784	
-56	14744768	
-56	14794775	
-56	14844786	
-57	14894784	
-57	14944768	
-56	14994775	
-56	15044786	
-56	15094784	
-56	15144786	
-57	15194909	
-56	15244761	
-56	15294802	
-56	15344786	
-57	15394784	
-56	15444759	
-57	15494802	
-57	15544786	
-58	15594802	
-57	15644786	
-57	15694802	
-57	15744759	
-57	15794775	
-58	15845323	
-57	15894785	
-57	15944786	
-57	15994775	
-57	16044807	
-58	16094784	
-57	16144759	
-57	16194917	
-56	16244770	
-56	16294802	
-56	16344777	
-56	16394793	
-56	16444777	
-56	16494798	
-56	16544768	
-57	16594802	
-58	16644786	
-56	16694793	
-56	16744759	
-56	16794775	
-56	16844777	
-56	16894775	
-58	16944795	
-56	16994995	
-56	17044769	
-56	17094784	
-56	17144778	
-56	17194899	
-58	17244761	
-57	17294793	
-58	17344777	
-57	17394775	
-59	17444786	
-57	17494775	
-58	17544777	
-57	17594784	
-58	17644786	
-57	17694775	
-56	17744768	
-57	17794784	
-57	17844786	
-57	17894802	
-57	17944768	
-57	17994784	
-56	18044777	
-56	18094793	
-56	18144777	
-57	18194899	
-57	18244788	
-57	18294784	
-57	18344768	
-56	18394793	
-56	18444780	
-56	18494793	
-57	18544786	
-57	18594793	
-58	18644777	
-56	18694802	
-56	18744768	
-56	18794775	
-56	18844768	
-56	18894775	
-56	18944777	
-57	18994784	
-58	19044777	
-57	19094802	
-56	19144759	
-56	19194890	
-56	19244770	
-56	19294775	
-56	19344768	
-56	19394784	
-56	19444759	
-57	19494802	
-58	19544777	
-57	19594775	
-57	19644768	
-57	19694784	
-57	19744786	
-57	19794802	
-57	19844777	
-57	19894793	
-58	19944777	
-57	19994775	
-57	20044793	
-57	20094802	
-57	20144759	
-57	20194890	
-57	20244770	
-57	20294775	
-57	20344786	
-57	20394802	
-58	20444777	
-57	20494775	
-56	20544768	
-57	20594802	
-56	20644786	
-57	20694793	
-57	20744768	
-57	20794793	
-57	20844786	
-57	20894784	
-57	20944768	
-58	20994793	
-57	21044759	
-57	21094775	
-57	21144768	
-56	21194908	
-56	21244779	
-57	21294784	
-56	21344759	
-57	21394793	
-57	21444768	
-58	21494802	
-57	21544777	
-57	21594802	
-58	21644786	
-57	21695000	
-59	21744768	
-57	21794775	
-57	21844786	
-57	21894775	
-58	21944777	
-58	21994793	
-59	22044777	
-58	22094784	
-57	22144768	
-57	22194899	
-58	22244770	
-57	22294784	
-57	22344768	
-57	22394793	
-57	22444768	
-57	22494793	
-57	22546570	
-57	22594802	
-58	22644768	
-58	22694802	
-59	22744759	
-58	22794802	
-58	22844759	
-57	22894793	
-59	22944777	
-57	22994793	
-57	23044768	
-57	23094775	
-58	23144943	
-57	23194908	
-58	23244770	
-58	23294793	
-58	23344768	
-57	23394802	
-58	23444786	
-57	23494802	
-58	23544759	
-57	23594793	
-57	23644768	
-57	23694775	
-57	23744786	
-57	23794793	
-57	23844768	
-57	23894784	
-57	23944777	
-57	23994793	
-57	24044768	
-57	24094793	
-57	24144786	
-57	24194908	
-57	24244788	
-57	24294802	
-57	24344768	
-57	24394784	
-57	24444768	
-56	24494775	
-56	24544777	
-57	24594793	
-58	24644786	
-57	24694775	
-56	24744759	
-57	24794784	
-57	24844768	
-57	24894775	
-56	24944768	
-56	24994775	
-56	25044777	
-56	25094802	
-56	25144759	
-57	25194899	
-56	25244761	
-57	25294784	
-56	25344768	
-56	25394784	
-57	25444768	
-57	25494793	
-57	25544768	
-57	25594784	
-57	25644759	
-57	25694784	
-58	25744786	
-57	25794784	
-57	25844759	
-57	25894793	
-57	25944759	
-57	25994793	
-58	26044768	
-57	26094802	
-57	26144777	
-57	26194917	
-57	26244770	
-57	26294784	
-57	26344768	
-58	26394996	
-58	26444786	
-57	26494802	
-57	26544759	
-56	26594793	
-57	26644768	
-57	26694802	
-56	26744777	
-57	26794802	
-56	26844768	
-56	26894802	
-56	26944786	
-56	26994784	
-57	27044777	
-56	27094775	
-58	27144759	
-56	27194908	
-57	27244779	
-58	27294802	
-58	27344759	
-57	27394775	
-56	27444768	
-56	27494784	
-57	27544786	
-57	27594802	
-57	27644759	
-58	27694775	
-57	27744786	
-57	27794802	
-56	27844952	
-56	27894802	
-56	27944768	
-58	27994784	
-57	28044777	
-56	28094814	
-56	28144759	
-56	28195131	
-56	28244779	
-57	28294802	
-56	28344786	
-56	28394793	
-56	28444768	
-56	28494775	
-56	28544777	
-57	28594793	
-56	28644777	
-56	28694802	
-56	28744768	
-57	28794775	
-56	28844759	
-57	28894784	
-56	28944777	
-57	28994784	
-56	29044786	
-57	29094793	
-57	29144768	
-56	29194899	
-59	29244770	
-57	29294775	
-57	29344768	
-57	29394793	
-57	29444777	
-57	29494793	
-59	29544768	
-58	29594775	
-58	29644777	
-57	29694775	
-58	29744759	
-57	29794802	
-57	29844777	
-57	29894784	
-57	29944786	
-57	29994802	
-57	30044777	
-57	30094802	
-57	30144786	
-57	5195095	
-57	5244779	
-57	5294802	
-57	5344768	
-57	5394775	
-57	5444768	
-57	5494793	
-57	5544759	
-57	5594784	
-57	5644759	
-57	5694802	
-57	5744759	
-57	5794793	
-56	5844759	
-57	5894775	
-57	5944768	
-57	5994802	
-57	6044777	
-56	6094802	
-57	6144759	
-57	6195423	
-57	6244770	
-56	6294802	
-57	6344786	
-57	6394793	
-57	6444768	
-57	6494802	
-57	6544768	
-57	6594775	
-56	6644777	
-56	6694793	
-56	6744759	
-57	6794775	
-56	6844786	
-56	6894802	
-57	6944882	
-57	6994793	
-57	7044768	
-56	7094802	
-57	7144786	
-57	7194918	
-57	7244779	
-57	7294793	
-57	7344786	
-56	7394793	
-56	7444777	
-56	7494793	
-57	7544759	
-57	7594775	
-56	7644768	
-56	7694793	
-57	7744768	
-57	7794793	
-57	7844786	
-56	7894775	
-57	7944777	
-56	7994775	
-56	8044759	
-56	8094775	
-57	8144786	
-56	8194909	
-57	8244788	
-57	8294802	
-57	8344768	
-57	8394793	
-57	8444768	
-56	8494802	
-57	8544769	
-57	8594812	
-56	8644787	
-57	8694794	
-57	8744770	
-56	8794812	
-56	8844796	
-56	8894794	
-57	8944778	
-57	8994785	
-56	9044778	
-56	9094904	
-56	9144778	
-57	9195059	
-57	9244788	
-57	9294793	
-57	9344777	
-57	9394793	
-57	9444777	
-56	9494793	
-57	9544768	
-56	9594793	
-57	9644759	
-56	9694784	
-57	9744768	
-57	9794802	
-57	9844777	
-56	9894802	
-57	9944759	
-57	9994793	
-56	10044768	
-57	10094784	
-57	10144944	
-56	10194900	
-56	10244779	
-57	10294784	
-56	10344777	
-57	10394784	
-57	10444768	
-56	10494775	
-57	10544768	
-57	10594793	
-57	10644777	
-57	10694793	
-57	10744777	
-57	10794802	
-56	10844787	
-56	10894784	
-56	10944786	
-56	10994793	
-56	11044777	
-56	11094802	
-57	11144768	
-56	11194909	
-56	11244779	
-56	11294784	
-56	11344777	
-57	11394793	
-57	11444786	
-57	11494810	
-56	11544768	
-56	11594784	
-57	11644777	
-57	11694793	
-57	11744759	
-57	11794802	
-57	11844768	
-57	11894802	
-56	11944786	
-57	11994775	
-57	12044786	
-57	12094796	
-57	12144777	
-57	12194918	
-57	12244779	
-56	12295239	
-56	12344768	
-57	12394775	
-57	12444786	
-57	12494775	
-57	12544777	
-57	12594775	
-56	12644759	
-57	12694775	
-57	12744759	
-57	12794793	
-57	12844786	
-57	12894775	
-57	12944777	
-57	12994793	
-58	13044777	
-56	13094784	
-57	13144777	
-57	13194890	
-57	13244788	
-57	13294802	
-57	13344938	
-57	13394784	
-57	13444768	
-57	13494793	
-57	13544784	
-57	13594775	
-57	13644791	
-57	13694775	
-59	13744777	
-57	13794784	
-57	13844786	
-57	13894793	
-57	13944786	
-57	14001023	
-57	14044768	
-58	14094793	
-58	14144777	
-57	14194890	
-57	14244788	
-58	14294793	
-57	14344786	
-58	14394784	
-57	14444759	
-57	14494775	
-58	14544768	
-57	14594784	
-58	14644759	
-57	14694793	
-58	14744759	
-57	14794793	
-57	14844759	
-57	14894784	
-57	14944768	
-57	14994802	
-56	15044768	
-57	15094784	
-57	15144777	
-57	15194900	
-58	15244788	
-57	15294802	
-57	15344786	
-57	15394802	
-57	15444777	
-57	15495309	
-57	15544768	
-57	15594775	
-57	15644777	
-57	15694784	
-57	15744777	
-57	15794793	
-57	15844786	
-57	15894784	
-57	15944759	
-57	15994802	
-57	16044777	
-57	16094784	
-57	16144768	
-57	16194900	
-57	16244779	
-57	16294802	
-57	16344768	
-57	16394802	
-57	16444786	
-57	16494802	
-57	16544786	
-56	16594793	
-57	16644786	
-57	16694775	
-57	16744768	
-57	16794775	
-57	16844798	
-56	16894789	
-57	16944769	
-57	16994794	
-57	17044787	
-57	17094812	
-57	17144769	
-57	17194939	
-57	17244788	
-57	17294775	
-57	17344768	
-58	17394784	
-57	17444786	
-57	17494775	
-57	17544777	
-57	17594775	
-57	17644759	
-57	17694775	
-57	17744759	
-58	17794784	
-57	17844768	
-57	17894784	
-57	17944759	
-58	17994802	
-58	18044768	
-57	18094793	
-57	18144768	
-58	18195496	
-58	18244761	
-57	18294784	
-58	18344759	
-57	18394775	
-57	18444786	
-58	18494784	
-57	18544768	
-57	18594793	
-57	18644768	
-57	18694793	
-57	18744768	
-57	18794793	
-57	18844777	
-58	18894802	
-57	18944777	
-57	18994775	
-58	19044777	
-57	19094802	
-57	19144777	
-57	19194899	
-57	19244788	
-58	19294793	
-58	19345027	
-58	19394802	
-57	19444759	
-57	19494793	
-57	19544768	
-57	19594775	
-58	19644768	
-58	19694802	
-57	19744786	
-58	19794802	
-57	19844768	
-58	19895403	
-58	19944777	
-58	19994784	
-57	20044777	
-57	20094793	
-57	20144768	
-57	20194890	
-57	20244788	
-58	20294784	
-57	20344759	
-58	20394784	
-58	20444768	
-57	20495311	
-58	20544768	
-58	20594775	
-58	20644786	
-58	20694793	
-57	20744777	
-57	20794775	
-58	20844777	
-58	20894775	
-57	20944786	
-57	20994784	
-58	21044768	
-57	21094802	
-57	21144777	
-57	21194890	
-57	21244779	
-57	21294775	
-57	21344777	
-57	21394793	
-57	21444759	
-58	21494784	
-57	21544777	
-58	21594793	
-57	21644786	
-58	21694802	
-57	21744768	
-57	21794775	
-57	21844768	
-57	21894776	
-57	21944777	
-57	21994775	
-57	22044786	
-57	22094784	
-57	22144777	
-58	22194891	
-57	22244761	
-57	22294793	
-57	22344786	
-57	22394775	
-57	22444786	
-57	22494793	
-57	22544777	
-58	22594775	
-58	22644786	
-57	22694793	
-57	22744777	
-58	22794775	
-57	22844777	
-57	22894784	
-57	22944786	
-57	22994802	
-58	23044768	
-58	23094775	
-58	23144759	
-57	23194893	
-57	23244779	
-57	23294802	
-57	23344759	
-57	23394793	
-57	23444786	
-57	23494784	
-57	23544786	
-57	23594775	
-57	23644777	
-57	23694802	
-57	23744759	
-57	23794784	
-56	23844786	
-57	23894775	
-57	23944777	
-57	23994802	
-57	24044759	
-57	24094784	
-57	24144768	
-57	24194891	
-57	24244761	
-57	24294784	
-57	24344759	
-57	24394844	
-57	24444768	
-57	24494775	
-57	24546876	
-57	24594775	
-57	24644768	
-57	24694864	
-57	24744786	
-57	24794802	
-58	24844768	
-57	24894775	
-58	24944777	
-57	24994802	
-57	25044786	
-57	25094931	
-57	25144786	
-57	25194918	
-57	25244761	
-57	25294784	
-57	25344759	
-57	25394775	
-57	25444759	
-57	25494793	
-57	25544777	
-57	25594793	
-57	25644786	
-57	25694793	
-58	25744759	
-57	25794784	
-57	25844768	
-57	25894787	
-57	25944759	
-57	25994802	
-58	26044807	
-57	26094775	
-57	26144768	
-57	26194891	
-58	26244779	
-57	26294792	
-57	26344759	
-57	26394793	
-57	26444777	
-57	26494802	
-57	26544777	
-57	26594802	
-57	26644955	
-57	26694784	
-57	26744777	
-58	26794944	
-57	26844768	
-56	26894784	
-57	26944786	
-57	26994784	
-57	27044786	
-57	27094793	
-56	27144786	
-56	27194918	
-57	27244788	
-57	27294775	
-56	27344786	
-56	27394784	
-57	27444786	
-57	27494784	
-57	27544777	
-57	27594793	
-57	27644759	
-57	27694775	
-57	27744777	
-56	27794784	
-57	27844786	
-57	27894802	
-58	27944768	
-58	27994793	
-57	28044768	
-56	28094775	
-56	28144768	
-56	28194891	
-56	28244761	
-57	28294775	
-56	28344768	
-57	28394793	
-56	28444938	
-57	28494775	
-57	28544777	
-56	28594775	
-56	28644786	
-57	28694793	
-56	28744768	
-57	28794775	
-57	28844786	
-57	28894775	
-56	28944777	
-57	28994793	
-57	29045003	
-57	29094793	
-58	29144768	
-57	29194891	
-57	29244788	
-58	29294784	
-58	29344777	
-57	29394775	
-57	29444786	
-58	29494802	
-58	29544786	
-57	29594784	
-58	29644768	
-56	29694802	
-57	29744759	
-57	29794802	
-57	29844768	
-58	29894784	
-58	29944759	
-57	29994775	
-59	30044786	
-57	30094802	
-57	30144759	
-54	5195113	
-55	5244788	
-54	5294785	
-54	5344759	
-54	5394794	
-54	5444768	
-54	5494785	
-55	5544777	
-54	5594803	
-54	5644777	
-55	5694793	
-55	5744759	
-54	5794785	
-55	5845886	
-54	5894802	
-54	5944777	
-54	5994794	
-54	6044786	
-54	6094784	
-54	6144768	
-55	6194909	
-54	6244788	
-55	6294897	
-54	6344759	
-54	6394794	
-55	6444759	
-54	6494784	
-54	6544796	
-54	6594794	
-56	6644768	
-56	6694785	
-54	6744759	
-54	6794776	
-54	6844759	
-54	6894775	
-54	6944768	
-55	6994784	
-54	7044768	
-54	7094793	
-54	7144777	
-55	7194891	
-54	7244779	
-54	7294912	
-55	7344786	
-56	7394794	
-55	7444786	
-54	7494785	
-56	7544777	
-54	7594794	
-55	7644768	
-54	7694785	
-54	7744759	
-54	7794776	
-54	7844786	
-54	7895114	
-54	7944778	
-54	7994785	
-54	8044759	
-54	8094794	
-54	8144760	
-54	8194891	
-54	8244761	
-54	8294802	
-54	8344804	
-54	8394776	
-54	8444768	
-54	8494793	
-54	8544778	
-55	8594794	
-54	8644787	
-54	8694902	
-54	8744769	
-54	8794785	
-54	8844803	
-54	8894785	
-55	8944769	
-54	8994925	
-55	9044769	
-54	9094803	
-55	9144769	
-55	9195032	
-54	9244779	
-54	9294893	
-54	9344786	
-54	9394802	
-54	9444777	
-54	9494775	
-54	9544777	
-55	9594914	
-55	9644777	
-54	9694802	
-54	9744777	
-55	9794784	
-54	9844768	
-54	9894891	
-54	9944768	
-54	9994775	
-54	10044759	
-55	10094793	
-56	10144777	
-54	10194919	
-54	10244788	
-55	10294793	
-54	10344768	
-54	10394775	
-55	10444768	
-54	10495922	
-56	10544777	
-54	10594784	
-55	10644759	
-55	10694793	
-55	10744777	
-55	10796801	
-55	10844759	
-54	10894802	
-55	10944759	
-55	10994802	
-54	11044759	
-55	11094784	
-54	11144828	
-54	11194900	
-54	11244780	
-54	11294793	
-55	11344768	
-54	11394775	
-54	11444768	
-54	11494803	
-55	11544768	
-55	11594784	
-54	11644777	
-55	11694776	
-54	11744759	
-54	11794775	
-54	11844786	
-55	11894784	
-55	11944759	
-55	11994802	
-55	12044786	
-55	12094784	
-55	12144759	
-55	12194891	
-55	12244788	
-55	12294775	
-58	12344768	
-55	12394775	
-55	12444786	
-54	12494775	
-55	12544777	
-55	12594802	
-55	12644786	
-55	12694775	
-55	12744759	
-55	12794802	
-55	12844768	
-55	12894793	
-55	12944786	
-55	12994784	
-55	13044759	
-55	13094793	
-55	13145032	
-55	13194891	
-55	13244788	
-55	13294775	
-55	13344768	
-55	13394802	
-55	13444759	
-55	13494784	
-55	13544768	
-55	13594784	
-54	13644777	
-56	13694802	
-55	13744777	
-55	13794793	
-55	13844759	
-55	13894775	
-54	13944760	
-55	13994785	
-54	14044777	
-55	14094793	
-54	14144777	
-54	14194891	
-54	14244813	
-54	14294793	
-56	14344768	
-55	14394802	
-56	14444786	
-54	14494943	
-55	14544825	
-55	14594776	
-54	14644777	
-56	14694796	
-54	14744768	
-54	14794784	
-54	14844820	
-54	14894784	
-55	14944759	
-55	14994807	
-55	15044768	
-55	15094775	
-55	15144788	
-56	15194909	
-56	15244761	
-56	15295446	
-55	15345790	
-55	15395085	
-56	15444818	
-54	15494784	
-55	15544786	
-55	15595628	
-56	15644786	
-56	15694802	
-55	15744821	
-54	15794784	
-55	15844768	
-56	15894775	
-54	15944759	
-54	15994793	
-54	16044792	
-54	16094802	
-55	16144786	
-55	16194900	
-54	16244770	
-54	16294775	
-54	16347044	
-54	16394775	
-55	16444759	
-54	16494784	
-56	16544759	
-54	16594802	
-54	16645158	
-55	16694775	
-54	16744777	
-55	16794793	
-54	16844777	
-54	16894775	
-54	16944778	
-54	16994794	
-56	17044769	
-54	17094812	
-54	17144769	
-54	17194900	
-56	17244761	
-54	17294793	
-55	17344777	
-55	17394775	
-55	17444768	
-54	17494775	
-55	17544768	
-54	17594802	
-54	17644759	
-54	17694784	
-54	17744759	
-54	17794784	
-54	17844768	
-54	17894802	
-54	17944768	
-54	17994785	
-54	18044777	
-54	18094775	
-54	18144759	
-54	18194918	
-55	18244761	
-55	18294793	
-54	18344768	
-54	18394775	
-54	18444786	
-55	18494784	
-55	18544759	
-54	18594775	
-54	18644768	
-54	18694802	
-54	18744768	
-55	18794802	
-54	18844768	
-54	18894785	
-54	18944768	
-54	18994802	
-57	19044777	
-54	19094802	
-55	19144759	
-55	19194918	
-54	19244770	
-54	19294802	
-54	19344777	
-54	19394775	
-55	19444786	
-54	19494774	
-54	19544777	
-54	19594793	
-54	19644777	
-55	19694793	
-54	19744786	
-54	19794796	
-54	19844768	
-55	19894802	
-55	19944768	
-54	19994793	
-54	20044768	
-54	20094794	
-55	20144759	
-55	20194891	
-54	20244769	
-55	20294775	
-55	20344759	
-55	20394793	
-55	20444777	
-54	20494775	
-54	20544777	
-55	20594784	
-55	20644916	
-54	20694784	
-54	20744777	
-54	20794784	
-56	20844768	
-54	20894775	
-54	20944768	
-55	20994775	
-55	21045660	
-55	21094784	
-54	21144777	
-54	21194918	
-54	21244788	
-54	21294793	
-55	21344768	
-54	21394802	
-55	21444777	
-56	21494784	
-54	21544777	
-54	21594793	
-54	21644759	
-54	21694793	
-54	21744777	
-54	21794793	
-54	21844768	
-54	21894793	
-55	21944786	
-57	21994784	
-55	22044768	
-55	22094802	
-55	22144768	
-54	22194918	
-56	22244779	
-56	22294802	
-55	22345803	
-54	22394784	
-55	22444777	
-54	22494775	
-55	22544777	
-56	22594775	
-56	22644759	
-56	22694775	
-54	22744786	
-54	22794775	
-54	22844774	
-55	22894775	
-56	22944768	
-54	22994802	
-54	23044768	
-55	23094784	
-55	23144786	
-55	23194891	
-56	23244761	
-54	23294784	
-55	23344786	
-55	23394793	
-55	23444786	
-55	23494784	
-55	23544784	
-55	23594775	
-55	23644777	
-55	23694784	
-55	23744768	
-55	23794802	
-56	23844777	
-55	23894814	
-55	23944759	
-55	23994775	
-55	24044786	
-55	24094793	
-55	24144777	
-55	24194909	
-55	24244770	
-55	24294802	
-54	24344786	
-55	24394802	
-55	24444759	
-55	24494802	
-55	24544777	
-54	24594793	
-55	24644759	
-55	24694775	
-54	24744759	
-55	24794775	
-55	24844768	
-55	24894793	
-55	24944786	
-55	24994775	
-54	25044786	
-56	25094793	
-55	25144786	
-56	25194900	
-55	25244761	
-55	25294802	
-55	25344791	
-55	25394802	
-55	25444768	
-55	25494793	
-55	25544777	
-55	25594775	
-55	25644759	
-55	25695826	
-55	25744777	
-55	25794802	
-55	25844768	
-55	25894802	
-55	25944768	
-54	25994793	
-55	26044768	
-55	26094802	
-54	26144786	
-55	26194918	
-55	26244779	
-55	26294793	
-55	26344768	
-55	26394775	
-56	26444759	
-54	26494775	
-55	26544786	
-55	26594784	
-55	26644768	
-55	26694793	
-55	26744759	
-55	26794793	
-55	26844786	
-55	26894775	
-55	26944759	
-55	26994793	
-55	27044759	
-55	27094802	
-55	27144777	
-55	27194909	
-55	27244779	
-55	27294802	
-55	27344777	
-55	27394775	
-55	27444777	
-55	27494802	
-55	27544759	
-55	27594793	
-55	27644786	
-55	27694793	
-55	27744777	
-55	27794784	
-55	27844768	
-55	27894802	
-54	27944786	
-54	27994775	
-55	28044768	
-54	28094793	
-55	28144777	
-56	28194891	
-54	28244779	
-55	28294775	
